date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-27,8422,246646,39047214,159.5,159.5,157.5,159.0,0.0,232
2020-03-02,8422,474564,74436048,158.0,158.0,156.0,156.0,-3.0,424
2020-03-03,8422,125727,19712139,157.0,157.5,156.5,156.5,0.5,132
2020-03-04,8422,264043,41217724,156.5,156.5,155.5,155.5,-1.0,251
2020-03-05,8422,217792,34035344,156.0,156.5,155.5,156.0,0.5,221
2020-03-06,8422,396292,61390897,155.5,156.0,154.5,155.0,-1.0,401
2020-03-09,8422,554175,84567275,155.0,155.0,152.0,152.5,-2.5,546
2020-03-10,8422,701268,104436593,149.5,150.5,146.0,149.5,-3.0,670
2020-03-11,8422,316815,47558065,149.5,151.0,149.0,150.5,1.0,340
2020-03-12,8422,657149,96267903,150.0,150.0,145.0,145.5,-5.0,657
2020-03-13,8422,1081424,149257902,138.0,142.0,135.0,141.5,-4.0,928
2020-03-16,8422,426140,59626100,141.5,141.5,138.0,139.5,-2.0,469
2020-03-17,8422,429344,58966160,135.0,139.5,135.0,139.5,0.0,389
2020-03-18,8422,433589,59627693,139.5,139.5,136.0,136.0,-3.5,447
2020-03-19,8422,867555,111898095,133.0,133.0,126.5,129.0,-7.0,801
2020-03-20,8422,460044,61637451,130.5,136.5,130.5,135.0,6.0,448
2020-03-23,8422,520071,69980156,133.0,137.0,130.0,134.5,-0.5,342
2020-03-24,8422,429189,58478082,136.0,137.0,135.5,136.5,2.0,378
2020-03-25,8422,649576,90968495,139.5,140.5,139.5,140.5,4.0,507
2020-03-26,8422,285809,39985569,141.5,141.5,139.0,139.5,-1.0,294
2020-03-27,8422,286358,40038120,140.5,141.0,139.0,139.0,-0.5,319
2020-03-30,8422,325448,44817720,137.5,138.5,136.5,138.5,-0.5,278
2020-03-31,8422,161999,22569860,139.0,139.5,139.0,139.0,0.5,163
2020-04-01,8422,236697,33165080,141.0,141.0,139.0,139.0,0.0,271
2020-04-06,8422,290611,40722651,140.0,140.5,139.5,140.5,1.5,284
2020-04-07,8422,532816,76604902,143.5,144.5,143.0,143.5,3.0,446
2020-04-08,8422,508297,72787768,143.5,144.0,141.5,143.0,-0.5,408
2020-04-09,8422,477380,69153980,145.0,146.0,144.0,145.0,2.0,357
2020-04-10,8422,345945,50586250,145.5,148.0,145.0,148.0,3.0,306
2020-04-13,8422,251449,37092401,148.5,148.5,146.0,148.5,0.5,287
2020-04-14,8422,316480,47017500,148.5,149.0,147.0,148.5,0.0,283
2020-04-15,8422,361421,54557992,149.0,151.5,149.0,151.5,3.0,370
2020-04-16,8422,200196,30243292,151.0,152.0,150.0,151.5,0.0,213
2020-04-17,8422,426218,64474515,153.0,153.0,150.0,151.5,0.0,406
2020-04-20,8422,181999,27369838,151.5,151.5,149.5,151.0,-0.5,179
2020-04-21,8422,361473,54026977,151.0,151.5,148.0,148.0,-3.0,372
2020-04-22,8422,220676,32415378,146.0,148.5,145.5,148.0,0.0,255
2020-04-23,8422,100067,14965012,149.0,150.5,148.5,149.5,1.5,117
2020-04-24,8422,69266,10388666,149.5,150.5,149.5,149.5,0.0,77
2020-04-27,8422,173476,26217352,150.5,152.0,150.5,151.0,1.5,171
2020-04-28,8422,353829,54118747,151.5,154.5,151.0,153.0,2.0,302
2020-04-29,8422,198010,30456538,153.0,154.5,152.5,154.0,1.0,200
2020-04-30,8422,236771,36819547,155.0,156.0,154.5,156.0,2.0,231
2020-05-04,8422,200396,30840380,155.0,155.0,153.0,154.0,-2.0,212
2020-05-05,8422,122728,18933469,154.0,155.0,154.0,154.5,0.5,147
2020-05-06,8422,99063,15268230,154.0,154.5,153.5,154.0,-0.5,113
2020-05-07,8422,184998,28363692,153.0,154.0,152.5,153.5,-0.5,206
2020-05-08,8422,230567,35510818,154.0,154.5,153.5,154.5,1.0,205
2020-05-11,8422,170197,26171838,154.0,154.5,153.5,153.5,-1.0,209
2020-05-12,8422,130299,19978546,154.5,154.5,153.0,153.0,-0.5,126
2020-05-13,8422,152937,23465263,153.0,154.0,153.0,153.5,0.5,152
2020-05-14,8422,136031,20900805,153.5,154.5,153.0,153.5,0.0,137
2020-05-15,8422,121384,18668823,154.0,154.5,153.5,153.5,0.0,123
2020-05-18,8422,130487,20059498,153.5,154.5,153.0,153.5,0.0,142
2020-05-19,8422,116124,17941220,154.5,155.0,154.0,154.5,1.0,131
2020-05-20,8422,336710,52509470,154.5,157.0,154.5,156.5,2.0,266
2020-05-21,8422,129985,20259145,156.5,156.5,155.5,155.5,-1.0,141
2020-05-22,8422,96941,15021322,155.0,155.5,154.5,155.0,-0.5,104
2020-05-25,8422,176243,27500022,155.5,157.0,155.0,156.5,1.5,166
2020-05-26,8422,215921,33856556,157.0,157.5,156.5,156.5,0.0,204
2020-05-27,8422,185768,29117459,157.0,157.5,156.0,156.5,0.0,156
2020-05-28,8422,202781,31800117,157.0,157.5,156.0,156.0,-0.5,177
2020-05-29,8422,430797,67137229,156.5,157.0,154.5,154.5,-1.5,290
2020-06-01,8422,301071,47325218,155.5,158.0,155.5,158.0,3.5,282
2020-06-02,8422,696003,112825476,159.0,164.0,159.0,163.0,5.0,626
2020-06-03,8422,588159,96440235,164.0,165.0,162.5,164.5,1.5,547
2020-06-04,8422,335115,54910412,165.0,165.0,163.0,164.0,-0.5,309
2020-06-05,8422,227720,37288080,164.0,164.5,162.5,164.0,0.0,237
2020-06-08,8422,243508,39974812,164.5,165.0,164.0,164.0,0.0,251
2020-06-09,8422,161828,26558292,165.0,165.0,163.5,164.0,0.0,191
2020-06-10,8422,401179,66094035,164.5,165.5,164.0,165.0,1.0,372
2020-06-11,8422,389384,64383476,166.0,166.5,164.0,164.0,-1.0,357
2020-06-12,8422,397849,64232309,161.0,163.0,159.0,163.0,-1.0,359
2020-06-15,8422,434142,71546288,164.0,166.0,164.0,164.5,1.5,405
2020-06-16,8422,321242,53392784,165.5,167.0,165.5,166.5,2.0,322
2020-06-17,8422,288430,48027089,167.0,167.0,166.0,166.0,-0.5,254
2020-06-18,8422,217457,36136583,166.5,167.0,165.5,166.0,0.0,206
2020-06-19,8422,840706,140983814,165.5,169.0,165.5,169.0,3.0,611
2020-06-22,8422,985625,167687923,171.0,172.5,168.0,169.0,0.0,763
2020-06-23,8422,400309,67271562,169.0,169.5,167.0,167.5,-1.5,334
2020-06-24,8422,384749,64321202,167.5,168.0,166.5,167.5,0.0,330
2020-06-29,8422,664793,111229811,167.0,168.0,166.5,167.0,-0.5,513
2020-06-30,8422,868989,145750649,168.0,168.5,167.0,167.0,0.0,578
2020-07-01,8422,1121084,188126696,167.5,169.0,167.0,169.0,2.0,790
2020-07-02,8422,1216414,195755180,160.0,163.0,160.0,162.5,0.0,827
2020-07-03,8422,525099,84668979,163.0,163.0,160.5,161.0,-1.5,501
2020-07-06,8422,765376,122427660,161.0,161.0,159.0,159.5,-1.5,643
2020-07-07,8422,357126,56825534,160.5,160.5,158.5,158.5,-1.0,394
2020-07-08,8422,477992,75381230,158.5,159.0,157.0,157.5,-1.0,511
2020-07-09,8422,369922,58254176,157.5,158.0,157.0,157.5,0.0,338
2020-07-10,8422,375891,58776387,157.5,157.5,156.0,156.0,-1.5,366
2020-07-13,8422,295315,46490585,156.5,158.5,156.0,158.5,2.5,278
2020-07-14,8422,182145,28712410,158.5,158.5,157.0,157.0,-1.5,194
2020-07-15,8422,191355,30156590,158.0,158.0,157.0,157.5,0.5,197
2020-07-16,8422,212920,33496360,158.0,158.0,157.0,157.0,-0.5,194
2020-07-17,8422,225360,35420694,158.0,158.0,156.5,156.5,-0.5,209
2020-07-20,8422,145450,22710650,157.0,157.0,155.5,156.0,-0.5,197
2020-07-21,8422,205284,32109088,157.0,157.0,156.0,156.5,0.5,221
2020-07-22,8422,205731,32405856,157.0,158.0,157.0,158.0,1.5,210
2020-07-23,8422,92469,14567571,158.0,158.0,157.0,157.5,-0.5,99
2020-07-24,8422,206417,32385675,157.5,157.5,156.5,156.5,-1.0,224
2020-07-27,8422,312118,48543908,156.0,156.5,155.0,155.5,-1.0,324
2020-07-28,8422,351609,54361577,155.5,155.5,153.5,153.5,-2.0,392
2020-07-29,8422,148483,22924865,153.5,155.5,153.5,154.5,1.0,193
2020-07-30,8422,159761,24763089,153.5,156.0,153.5,156.0,1.5,168
2020-07-31,8422,186588,28842228,155.5,155.5,154.0,154.5,-1.5,206
2020-08-03,8422,150440,23233700,154.5,155.0,154.0,155.0,0.5,182
2020-08-04,8422,125178,19495768,155.5,156.0,155.5,156.0,1.0,132
2020-08-05,8422,78300,12173800,155.5,156.0,155.0,155.5,-0.5,96
2020-08-06,8422,2019032,326341280,157.0,166.0,157.0,165.5,10.0,1441
2020-08-07,8422,1243767,207797822,166.0,170.0,164.0,166.5,1.0,1138
2020-08-10,8422,458853,75036392,166.5,166.5,162.0,162.5,-4.0,436
2020-08-11,8422,244870,39710868,164.0,164.0,161.0,161.5,-1.0,255
2020-08-12,8422,396406,63377960,161.0,162.5,158.5,159.5,-2.0,360
2020-08-13,8422,258173,41034761,160.0,160.5,158.0,160.0,0.5,262
2020-08-14,8422,172232,27382120,160.5,160.5,158.0,158.5,-1.5,181
2020-08-17,8422,226521,36231133,158.5,161.0,158.5,160.5,2.0,207
2020-08-18,8422,155040,24770400,160.5,160.5,158.5,159.5,-1.0,185
2020-08-19,8422,187669,29906203,159.5,160.5,158.0,158.5,-1.0,179
2020-08-20,8422,408908,64175493,158.0,159.0,156.0,157.0,-1.5,412
2020-08-21,8422,309200,48779100,157.5,159.0,156.5,157.5,0.5,288
2020-08-24,8422,116452,18349868,158.0,158.0,157.0,157.5,0.0,138
2020-08-25,8422,201617,32058408,157.5,160.5,157.5,159.0,1.5,169
2020-08-26,8422,138853,22109480,159.0,160.0,158.0,160.0,1.0,171
2020-08-27,8422,227017,36337237,160.0,161.0,159.0,159.5,-0.5,183
2020-08-28,8422,148650,23619500,160.0,160.0,158.0,159.5,0.0,163
2020-08-31,8422,202926,32313194,160.0,160.5,158.0,159.0,-0.5,209
2020-09-01,8422,226404,35873236,159.0,159.0,158.0,159.0,0.0,219
2020-09-02,8422,111796,17739064,160.0,160.0,158.0,158.0,-1.0,130
2020-09-03,8422,86074,13669766,159.0,159.0,158.5,158.5,0.5,104
2020-09-04,8422,118450,18741000,157.5,159.0,157.0,159.0,0.5,126
2020-09-07,8422,163033,25941747,159.0,160.0,158.0,158.0,-1.0,159
2020-09-08,8422,47525,7533475,159.5,159.5,158.0,158.5,0.5,81
2020-09-09,8422,131987,21001433,158.0,160.0,158.0,160.0,1.5,152
2020-09-10,8422,119640,19173900,160.5,161.5,159.5,159.5,-0.5,149
2020-09-11,8422,134113,21390580,159.5,160.0,159.0,160.0,0.5,152
2020-09-14,8422,105696,16955056,160.0,161.0,159.5,160.0,0.0,132
2020-09-15,8422,91928,14744408,160.0,161.0,160.0,160.5,0.5,116
2020-09-16,8422,89305,14323948,160.5,161.0,160.0,160.0,-0.5,115
2020-09-17,8422,48184,7730124,160.5,160.5,160.0,160.5,0.5,69
2020-09-18,8422,155009,24788938,160.5,160.5,159.0,159.0,-1.5,166
2020-09-21,8422,150383,24063663,160.0,160.5,159.5,160.5,1.5,170
2020-09-22,8422,130382,20819302,160.0,160.5,159.0,160.0,-0.5,135
2020-09-23,8422,125733,20014780,160.0,160.0,158.5,159.5,-0.5,131
2020-09-24,8422,234490,37073163,159.0,159.0,157.5,158.5,-1.0,230
2020-09-25,8422,178552,28187986,158.5,158.5,157.0,158.0,-0.5,181
2020-09-28,8422,82655,13059812,158.0,158.5,157.5,158.0,0.0,110
2020-09-29,8422,194941,30784642,159.0,159.0,157.5,158.5,0.5,153
2020-09-30,8422,139826,22073917,158.5,158.5,157.5,157.5,-1.0,153
2020-10-05,8422,145688,22919042,158.0,158.0,156.5,157.0,-0.5,155
2020-10-06,8422,120503,19049477,158.0,158.5,157.5,158.5,1.5,132
2020-10-07,8422,68483,10845297,158.5,159.0,158.0,159.0,0.5,85
2020-10-08,8422,92149,14558112,159.0,159.0,157.5,157.5,-1.5,118
2020-10-12,8422,89640,14141435,157.5,158.0,157.5,158.0,0.5,124
2020-10-13,8422,74700,11794946,158.0,158.5,157.5,158.5,0.5,100
2020-10-14,8422,139342,21995200,159.0,159.0,157.5,157.5,-1.0,123
2020-10-15,8422,161880,25563973,159.0,159.0,157.0,158.5,1.0,175
2020-10-16,8422,97862,15508058,158.5,159.5,158.0,158.0,-0.5,117
2020-10-19,8422,98960,15655655,158.0,159.0,158.0,158.5,0.5,129
2020-10-20,8422,88008,13944272,158.5,159.0,158.0,158.5,0.0,113
2020-10-21,8422,84241,13368319,158.5,159.0,158.0,159.0,0.5,109
2020-10-22,8422,162503,25918480,159.0,160.0,158.5,160.0,1.0,165
2020-10-23,8422,62967,10059720,160.0,160.0,159.5,159.5,-0.5,79
2020-10-26,8422,50906,8107437,159.5,160.0,158.5,158.5,-1.0,106
2020-10-27,8422,116408,18417954,158.5,158.5,157.5,158.5,0.0,130
2020-10-28,8422,83046,13143926,159.0,159.0,157.5,158.0,-0.5,114
2020-10-29,8422,69972,11041640,157.5,158.5,157.0,157.5,-0.5,110
2020-10-30,8422,104635,16562114,157.5,159.0,157.5,157.5,0.0,128
2020-11-02,8422,42152,6645147,157.5,158.0,157.5,158.0,0.5,74
2020-11-03,8422,77705,12336303,159.0,159.0,158.5,158.5,0.5,92
2020-11-04,8422,62363,9915793,159.0,159.5,158.5,159.0,0.5,85
2020-11-05,8422,151560,24218694,159.0,160.0,159.0,160.0,1.0,164
2020-11-06,8422,72528,11579215,160.0,160.5,159.5,159.5,-0.5,110
2020-11-09,8422,116569,18598400,160.0,160.5,158.0,159.5,0.0,177
2020-11-10,8422,89607,14306221,159.5,160.0,159.0,160.0,0.5,132
2020-11-11,8422,282510,45503071,160.0,161.5,160.0,161.0,1.0,336
2020-11-12,8422,96170,15488720,161.0,161.5,160.5,161.5,0.5,140
2020-11-13,8422,97396,15710626,161.5,162.0,161.0,161.0,-0.5,125
2020-11-16,8422,396533,64782196,162.0,165.0,162.0,163.0,2.0,475
2020-11-17,8422,259534,42189322,164.0,164.0,162.0,163.0,0.0,318
2020-11-18,8422,134502,21930376,162.5,163.5,162.5,163.5,0.5,189
2020-11-19,8422,130031,21207212,163.5,163.5,162.5,162.5,-1.0,179
2020-11-20,8422,165969,27006966,162.5,163.5,161.5,162.0,-0.5,207
2020-11-23,8422,165979,27105376,163.0,164.0,163.0,163.0,1.0,201
2020-11-24,8422,110176,17963387,163.0,163.5,162.5,163.0,0.0,178
2020-11-25,8422,134102,21863410,163.0,163.5,162.5,163.5,0.5,175
2020-11-26,8422,189539,31043899,163.5,165.0,163.0,165.0,1.5,220
2020-11-27,8422,123540,20325267,165.0,165.0,164.0,164.5,-0.5,161
2020-11-30,8422,200332,32796617,164.5,165.0,163.0,163.0,-1.5,250
2020-12-01,8422,156218,25598165,163.0,164.5,163.0,164.0,1.0,193
2020-12-02,8422,166928,27388854,164.0,164.5,163.5,164.0,0.0,145
2020-12-03,8422,85181,13947268,163.5,164.0,163.5,163.5,-0.5,119
2020-12-04,8422,142972,23379741,164.0,164.0,163.0,163.0,-0.5,185
2020-12-07,8422,214275,35111564,163.5,164.5,163.0,164.5,1.5,245
2020-12-08,8422,185234,30286933,163.0,164.5,163.0,163.5,-1.0,203
2020-12-09,8422,151954,24850849,163.0,164.0,163.0,163.5,0.0,196
2020-12-10,8422,208949,34300876,164.0,164.5,163.5,163.5,0.0,203
2020-12-11,8422,192495,31490905,164.5,164.5,163.0,163.0,-0.5,204
2020-12-14,8422,122108,20022741,163.0,164.5,163.0,164.0,1.0,170
2020-12-15,8422,152299,24922405,164.0,164.5,163.0,163.5,-0.5,181
2020-12-16,8422,261399,42618149,163.5,164.0,162.5,163.5,0.0,296
2020-12-17,8422,270472,44046172,163.5,164.0,162.5,162.5,-1.0,274
2020-12-18,8422,422279,68365635,162.5,162.5,161.5,161.5,-1.0,438
2020-12-21,8422,226079,36588498,161.5,163.5,160.5,163.5,2.0,271
2020-12-22,8422,121244,19751142,164.0,164.0,162.0,162.5,-1.0,174
2020-12-23,8422,36844,5983195,162.5,163.0,162.0,162.5,0.0,73
2020-12-24,8422,98724,16035771,162.5,163.0,162.0,162.5,0.0,110
2020-12-25,8422,76823,12495708,163.5,163.5,162.0,162.5,0.0,104
2020-12-28,8422,103451,16877928,163.0,163.5,162.5,163.5,1.0,166
2020-12-29,8422,79246,12925024,163.0,163.5,162.5,163.5,0.0,103
2020-12-30,8422,138838,22732642,163.5,164.0,163.0,164.0,0.5,193
2020-12-31,8422,106898,17543614,164.0,164.5,163.5,164.0,0.0,167
2021-01-04,8422,147157,24137168,164.5,164.5,163.5,164.5,0.5,203
2021-01-05,8422,145964,23952021,164.0,164.5,163.5,164.5,0.0,183
2021-01-06,8422,251879,41136361,164.5,164.5,162.5,163.0,-1.5,292
2021-01-07,8422,77763,12682686,163.0,163.5,163.0,163.0,0.0,129
2021-01-08,8422,126720,20706536,163.0,164.0,163.0,164.0,1.0,165
2021-01-11,8422,142872,23427801,164.0,164.5,163.5,164.0,0.0,189
2021-01-12,8422,105020,17169608,164.0,164.0,163.0,163.0,-1.0,144
2021-01-13,8422,173008,28268772,163.0,164.0,163.0,163.0,0.0,172
2021-01-14,8422,123872,20224968,164.0,164.0,163.0,163.0,0.0,144
2021-01-15,8422,267227,43422686,164.0,164.0,162.0,163.0,0.0,323
2021-01-18,8422,288002,46810178,163.0,163.5,162.0,162.5,-0.5,293
2021-01-19,8422,175164,28417834,162.5,163.0,162.0,162.0,-0.5,208
2021-01-20,8422,397701,64169208,162.0,162.0,160.5,161.0,-1.0,420
2021-01-21,8422,290054,46616722,160.5,161.5,160.0,161.5,0.5,352
2021-01-22,8422,350956,56266668,160.5,161.5,160.0,160.5,-1.0,352
2021-01-25,8422,265559,42334554,160.5,160.5,159.0,159.5,-1.0,405
2021-01-26,8422,307916,49074099,159.5,160.0,159.0,160.0,0.5,315
2021-01-27,8422,181880,29010869,160.0,160.5,159.0,159.0,-1.0,251
2021-01-28,8422,287034,45476474,159.0,159.0,158.0,159.0,0.0,448
2021-01-29,8422,225497,35925673,160.0,160.5,159.0,159.0,0.0,222
2021-02-01,8422,225131,35668746,159.0,159.5,158.0,158.0,-1.0,366
2021-02-02,8422,191228,30301791,159.0,159.5,158.0,158.5,0.5,283
2021-02-03,8422,211832,33616852,158.5,160.0,158.0,159.0,0.5,245
2021-02-04,8422,216032,34296822,158.5,159.5,158.0,159.5,0.5,220
2021-02-05,8422,245308,39008956,159.0,160.0,158.5,159.0,-0.5,307
2021-02-17,8422,262919,42090729,161.5,161.5,159.0,160.0,1.0,372
2021-02-18,8422,227194,36343977,160.0,161.0,159.0,161.0,1.0,247
2021-02-19,8422,225558,36161708,161.0,161.5,159.5,161.0,0.0,280
2021-02-22,8422,384893,62119325,161.0,162.5,160.5,162.0,1.0,357
2021-02-23,8422,355968,57761052,162.0,163.0,162.0,163.0,1.0,333
2021-02-24,8422,298448,48658652,163.5,163.5,162.5,163.5,0.5,311
2021-02-25,8422,379510,61842696,164.0,164.0,162.0,162.5,-1.0,419
2021-02-26,8422,543205,87682587,161.5,162.5,160.5,162.0,-0.5,513
2021-03-02,8422,486189,79349234,163.0,164.0,162.5,163.0,1.0,422
2021-03-03,8422,483967,79243463,163.0,165.0,162.5,164.0,1.0,372
2021-03-04,8422,597101,98956657,165.0,167.0,164.5,166.0,2.0,619
2021-03-05,8422,659698,110586429,166.0,169.0,166.0,168.5,2.5,698
2021-03-08,8422,765691,130755429,170.0,172.0,170.0,171.0,2.5,787
2021-03-09,8422,445670,75878426,171.0,171.5,169.0,170.5,-0.5,511
2021-03-10,8422,391645,66940092,171.0,171.5,170.0,171.5,1.0,397
2021-03-11,8422,458778,78207055,171.5,171.5,169.5,170.0,-1.5,507
2021-03-12,8422,329811,56328335,170.5,171.5,170.0,171.5,1.5,372
2021-03-15,8422,237092,40674947,171.5,172.0,171.0,171.5,0.0,253
2021-03-16,8422,236039,40552920,172.0,172.0,171.5,172.0,0.5,291
2021-03-17,8422,264485,45387843,172.0,172.0,171.0,172.0,0.0,306
2021-03-18,8422,323652,55679096,172.0,172.5,171.5,172.5,0.5,325
2021-03-19,8422,634964,110040847,172.0,175.0,171.5,175.0,2.5,616
2021-03-22,8422,312915,54459800,175.0,176.0,173.0,174.0,-1.0,405
2021-03-23,8422,271531,47132308,174.5,174.5,173.0,173.5,-0.5,285
2021-03-24,8422,203486,35168859,173.5,173.5,172.0,173.0,-0.5,250
2021-03-25,8422,235806,40608689,172.5,173.0,171.5,171.5,-1.5,337
2021-03-26,8422,195378,33583603,171.5,172.5,171.5,172.0,0.5,259
2021-03-29,8422,162939,28091880,172.0,173.0,172.0,173.0,1.0,224
2021-03-30,8422,132771,22919256,173.0,173.0,172.0,173.0,0.0,175
2021-03-31,8422,146700,25319481,173.0,173.0,172.0,173.0,0.0,194
2021-04-01,8422,174029,30022788,172.5,173.0,172.0,173.0,0.0,217
2021-04-06,8422,236020,40617149,173.0,173.0,171.5,172.0,-1.0,318
2021-04-07,8422,348407,60063469,173.0,174.0,172.0,172.5,0.5,371
2021-04-08,8422,236924,40889179,172.5,173.0,172.0,173.0,0.5,293
2021-04-09,8422,148581,25676912,173.0,173.0,172.0,173.0,0.0,201
2021-04-12,8422,265894,46232695,173.0,174.5,173.0,174.0,1.0,313
2021-04-13,8422,219102,38045594,174.0,174.5,173.0,173.5,-0.5,266
2021-04-14,8422,323311,55894728,173.0,174.0,172.0,173.0,-0.5,335
2021-04-15,8422,146779,25427921,173.0,174.0,172.5,173.0,0.0,189
2021-04-16,8422,156551,27102383,173.0,173.5,172.5,173.5,0.5,187
2021-04-19,8422,369933,64488990,173.5,175.0,173.0,175.0,1.5,430
2021-04-20,8422,481830,85131322,175.0,178.0,175.0,177.5,2.5,568
2021-04-21,8422,301908,53439992,178.0,178.0,176.0,178.0,0.5,347
2021-04-22,8422,521044,92696436,178.0,179.0,176.5,177.0,-1.0,477
2021-04-23,8422,211360,37360931,178.0,178.0,176.0,177.0,0.0,299
2021-04-26,8422,223063,39450122,177.0,177.5,176.5,177.5,0.5,292
2021-04-27,8422,151663,26839117,178.0,178.0,176.5,176.5,-1.0,228
2021-04-28,8422,158769,28018438,176.5,177.0,176.0,176.5,0.0,196
2021-04-29,8422,187030,33016881,177.0,177.0,176.0,176.5,0.0,213
2021-05-03,8422,343821,60227554,176.5,176.5,174.5,174.5,-2.0,432
2021-05-04,8422,586270,101054290,174.5,174.5,170.5,172.0,-2.5,711
2021-05-05,8422,236465,41007830,172.0,175.0,171.0,174.0,2.0,319
2021-05-06,8422,579831,102669447,175.0,178.0,175.0,177.5,3.5,585
2021-05-07,8422,519621,92620514,178.0,179.0,175.5,179.0,1.5,572
2021-05-10,8422,162478,29063835,180.0,180.0,177.5,178.5,-0.5,368
2021-05-11,8422,513691,90702313,178.0,179.5,174.0,174.0,-4.5,502
2021-05-12,8422,852578,145952839,174.0,175.5,167.5,171.0,-3.0,998
2021-05-13,8422,449486,76812905,169.0,172.5,168.0,171.0,0.0,543
2021-05-14,8422,250622,43146729,171.5,173.5,171.0,172.0,1.0,275
2021-05-17,8422,689911,116453565,169.0,171.0,167.0,168.0,-4.0,750
2021-05-18,8422,279315,47432831,168.0,171.0,167.5,170.5,2.5,343
2021-05-19,8422,187407,31918735,171.0,171.5,169.5,170.5,0.0,218
2021-05-20,8422,132573,22552982,170.5,171.0,169.0,170.0,-0.5,208
2021-05-21,8422,245164,41757385,170.5,171.5,169.5,170.0,0.0,170
2021-05-24,8422,91226,15546945,169.5,171.0,169.5,170.5,0.5,169
2021-05-25,8422,285248,47720152,171.0,172.0,170.0,170.5,0.0,257
2021-05-26,8422,144370,24655114,170.5,171.5,170.0,171.0,0.5,245
2021-05-27,8422,296001,50367806,171.0,171.5,169.5,169.5,-1.5,287
2021-05-28,8422,182491,31139108,170.5,171.5,170.0,170.0,0.5,235
2021-05-31,8422,226204,38809045,170.5,172.5,170.0,172.0,2.0,259
2021-06-01,8422,160034,27788053,172.0,175.0,172.0,175.0,3.0,234
2021-06-02,8422,363860,64004460,175.0,176.5,174.5,176.5,1.5,431
2021-06-03,8422,202903,35554586,176.5,176.5,174.5,175.5,-1.0,234
2021-06-04,8422,207101,36306806,175.5,176.0,174.5,176.0,0.5,235
2021-06-07,8422,215028,37686139,176.0,176.5,174.0,175.5,-0.5,325
2021-06-08,8422,227676,39723181,174.5,175.0,174.0,174.5,-1.0,307
2021-06-09,8422,239242,41816341,174.0,175.5,174.0,174.5,0.0,278
2021-06-10,8422,288008,50604266,174.5,176.5,174.0,176.0,1.5,288
2021-06-11,8422,282559,49883323,176.0,177.5,175.5,177.0,1.0,308
2021-06-15,8422,532003,94295642,177.0,178.0,176.5,177.5,0.5,513
2021-06-16,8422,480553,85407065,178.5,178.5,177.0,177.5,0.0,380
2021-06-17,8422,413055,73094996,178.0,178.0,176.0,176.0,-1.5,338
2021-06-18,8422,608117,107073975,177.0,177.0,175.0,176.0,0.0,569
