date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-14,2376,10180310,534722261,51.0,53.3,51.0,53.0,2.5,6052
2020-04-15,2376,10469195,558213101,53.5,54.2,52.3,54.0,1.0,6055
2020-04-16,2376,7842724,422611096,53.5,54.5,52.9,54.0,0.0,4831
2020-04-17,2376,9248849,500376856,54.5,55.1,53.1,53.2,-0.8,5040
2020-04-20,2376,5211722,282079699,53.0,54.5,52.8,54.5,1.3,3027
2020-04-21,2376,5210777,276385774,54.1,54.7,52.1,52.1,-2.4,3344
2020-04-22,2376,5533441,284465389,52.1,52.2,50.6,51.7,-0.4,3932
2020-04-23,2376,3415657,178003122,52.2,52.7,51.4,52.4,0.7,2252
2020-04-24,2376,1641878,85862238,52.4,52.7,51.9,52.1,-0.3,1085
2020-04-27,2376,2579866,135874922,52.7,53.1,52.3,52.9,0.8,1510
2020-04-28,2376,5034115,261142502,53.1,53.1,51.2,52.2,-0.7,3106
2020-04-29,2376,4963920,256640841,52.2,52.4,51.4,51.8,-0.4,2820
2020-04-30,2376,4944714,256595728,52.2,52.4,51.6,52.0,0.2,2685
2020-05-04,2376,4087675,210610624,51.2,52.2,50.8,51.2,-0.8,2258
2020-05-05,2376,3296322,168964481,51.2,51.9,50.8,51.1,-0.1,1733
2020-05-06,2376,6158401,310804348,51.1,51.3,50.1,50.3,-0.8,3462
2020-05-07,2376,4124732,209572622,50.2,51.2,50.2,51.2,0.9,2196
2020-05-08,2376,5885939,305853512,52.0,52.5,51.4,52.0,0.8,3302
2020-05-11,2376,7869438,418723047,52.8,53.6,52.5,53.1,1.1,4358
2020-05-12,2376,19332620,1057783018,53.1,55.9,53.0,55.8,2.7,11255
2020-05-13,2376,44771537,2633062695,56.7,60.0,56.7,59.5,3.7,24831
2020-05-14,2376,24876610,1488178035,59.8,60.8,58.2,58.9,-0.6,14164
2020-05-15,2376,36694037,2259451968,61.2,62.9,59.5,62.4,3.5,22040
2020-05-18,2376,23447651,1448820272,62.9,63.5,60.1,62.0,-0.4,13051
2020-05-19,2376,15005190,951451575,64.0,64.9,62.1,62.6,0.6,8990
2020-05-20,2376,9552217,598260032,63.1,63.7,62.0,62.6,0.0,5455
2020-05-21,2376,13167970,835560695,63.1,64.3,62.4,63.5,0.9,7428
2020-05-22,2376,6878477,427203171,63.5,63.5,61.4,61.4,-2.1,4298
2020-05-25,2376,8666726,541920198,62.6,63.3,61.4,63.1,1.7,5029
2020-05-26,2376,7364303,462814801,63.3,63.5,62.1,63.5,0.4,4049
2020-05-27,2376,12347925,768276089,63.9,64.5,60.8,61.3,-2.2,7116
2020-05-28,2376,10777125,648654137,61.2,61.5,59.1,59.6,-1.7,6160
2020-05-29,2376,9241417,554181909,59.6,61.2,59.0,59.0,-0.6,5676
2020-06-01,2376,6705036,407538008,59.6,61.8,59.1,61.6,2.6,4210
2020-06-02,2376,6033396,370144060,61.7,62.0,60.2,61.8,0.2,3546
2020-06-03,2376,6169970,382571526,62.4,62.5,61.3,62.4,0.6,3509
2020-06-04,2376,9679920,608439057,62.5,63.9,61.7,62.9,0.5,5587
2020-06-05,2376,34217876,2298261802,66.0,69.1,64.6,69.1,6.2,18411
2020-06-08,2376,31648083,2112690233,70.2,70.3,64.1,64.3,-4.8,18731
2020-06-09,2376,13413609,858301240,64.0,65.4,63.0,63.5,-0.8,7510
2020-06-10,2376,8464715,536150558,62.8,63.9,62.6,63.6,0.1,4559
2020-06-11,2376,11103322,692923754,63.4,63.7,61.1,61.7,-1.9,6027
2020-06-12,2376,6851527,422070593,60.1,63.0,59.6,63.0,1.3,3969
2020-06-15,2376,8957287,568239231,63.8,64.5,62.3,62.3,-0.7,5417
2020-06-16,2376,10650743,685958801,63.1,65.1,63.0,64.9,2.6,7212
2020-06-17,2376,7912165,509871038,65.1,65.8,63.8,64.5,-0.4,5378
2020-06-18,2376,6201337,400193228,64.3,65.3,64.1,64.8,0.3,4353
2020-06-19,2376,9164168,582626813,64.6,64.8,63.0,63.0,-1.8,5775
2020-06-22,2376,15513232,1009175480,62.6,66.0,62.5,65.1,2.1,9792
2020-06-23,2376,17369440,1150967679,65.6,67.0,64.7,66.9,1.8,9960
2020-06-24,2376,9749588,641154763,66.7,66.9,65.1,65.4,-1.5,6815
2020-06-29,2376,5943187,388625442,64.5,66.0,64.3,66.0,0.6,4212
2020-06-30,2376,8705386,570634617,66.0,66.6,64.9,65.5,-0.5,4733
2020-07-01,2376,13061955,886259139,66.1,69.0,65.7,68.1,2.6,7822
2020-07-02,2376,11832214,808649966,67.8,69.3,66.1,69.3,1.2,7053
2020-07-03,2376,14135952,996508102,69.9,72.5,69.0,70.3,1.0,8655
2020-07-06,2376,8890616,634756272,70.6,72.4,69.5,71.7,1.4,5336
2020-07-07,2376,7755373,548807291,72.1,72.5,69.6,70.5,-1.2,4689
2020-07-08,2376,12278700,875495200,71.7,73.0,70.1,71.4,0.9,7338
2020-07-09,2376,8587298,608372469,72.0,72.0,70.3,70.8,-0.6,4994
2020-07-10,2376,12985982,933264184,71.0,73.3,69.9,72.0,1.2,6649
2020-07-13,2376,20845121,1552188415,74.0,78.7,72.1,72.1,0.1,13190
2020-07-14,2376,14579710,1074043131,72.1,75.3,72.0,73.7,1.6,9110
2020-07-15,2376,12350163,893155336,71.5,73.4,71.3,72.0,0.0,7306
2020-07-16,2376,6716161,486779196,72.5,73.8,71.4,72.1,0.1,4567
2020-07-17,2376,7089254,518301142,72.3,74.0,71.6,73.2,1.1,4199
2020-07-20,2376,8380648,611499046,74.2,74.2,71.8,73.9,0.7,4491
2020-07-21,2376,13015762,971505638,75.0,76.0,73.9,74.4,0.5,9009
2020-07-22,2376,8864994,664816000,74.4,75.9,74.1,75.3,0.9,4399
2020-07-23,2376,19977855,1562859297,76.0,80.3,75.5,78.7,3.4,13085
2020-07-24,2376,34411436,2863785952,86.5,86.5,80.1,82.4,3.7,19059
2020-07-27,2376,16569898,1396991465,82.9,85.9,82.1,84.7,2.3,10075
2020-07-28,2376,10612958,896662968,84.7,86.5,83.2,84.4,-0.3,6749
2020-07-29,2376,11651085,992099777,84.3,87.4,83.0,83.6,-0.8,7601
2020-07-30,2376,6853797,586876542,84.5,86.5,84.3,86.5,2.9,4546
2020-07-31,2376,9212222,775919048,84.3,85.4,83.4,84.0,-2.5,5861
2020-08-03,2376,9130011,754752191,84.1,84.2,81.4,82.5,-1.5,5161
2020-08-04,2376,3780003,316580836,82.7,84.6,82.7,84.6,2.1,2371
2020-08-05,2376,7364351,625345289,85.0,85.9,83.4,85.5,0.9,5022
2020-08-06,2376,8284050,691336816,85.5,85.9,82.1,82.5,-3.0,5309
2020-08-07,2376,6017573,500189495,83.5,84.5,82.3,82.4,-0.1,3719
2020-08-10,2376,7190378,580099155,82.4,82.9,79.6,80.1,-2.3,4764
2020-08-11,2376,5877164,480901371,80.8,82.5,80.5,82.0,1.9,3626
2020-08-12,2376,6620650,531946520,81.9,82.0,79.7,79.9,-2.1,4216
2020-08-13,2376,14621416,1206667258,80.9,84.5,79.0,84.0,4.1,8910
2020-08-14,2376,13840380,1177125020,84.5,86.4,82.1,85.5,1.5,8879
2020-08-17,2376,26482083,2348321066,87.5,91.5,86.0,86.5,1.0,16547
2020-08-18,2376,32231930,2942704741,88.0,94.5,87.5,91.4,4.9,20981
2020-08-19,2376,25742899,2338775205,92.6,94.7,87.0,88.8,-2.6,16770
2020-08-20,2376,19285543,1645103680,89.4,90.8,81.8,83.5,-5.3,11742
2020-08-21,2376,10307643,881451563,86.5,87.1,84.1,85.3,1.8,6679
2020-08-24,2376,8595709,734615867,85.8,87.0,83.6,86.6,1.3,5841
2020-08-25,2376,17987411,1615970177,88.0,91.7,86.3,91.5,4.9,11908
2020-08-26,2376,11587806,1032384934,90.3,91.3,88.2,88.3,-3.2,8019
2020-08-27,2376,5628947,500477835,88.5,90.0,87.8,89.7,1.4,3757
2020-08-28,2376,8358062,729093357,89.9,90.0,85.7,86.2,-3.5,6024
2020-08-31,2376,7869462,677667200,87.0,88.0,84.9,84.9,-1.3,4572
2020-09-01,2376,7891026,679653018,85.7,87.2,85.5,85.7,0.8,4639
2020-09-02,2376,20480650,1716543901,86.8,87.0,82.5,82.6,-3.1,13309
2020-09-03,2376,22505566,1920579945,83.5,87.5,83.0,85.1,2.5,14485
2020-09-04,2376,10985226,908082016,82.8,83.7,82.1,82.8,-2.3,7312
2020-09-07,2376,12441603,995480025,82.0,82.1,78.6,79.1,-3.7,8959
2020-09-08,2376,8756178,685168484,79.6,80.0,77.5,77.6,-1.5,5591
2020-09-09,2376,11965722,934937595,77.6,79.3,77.0,79.1,1.5,7737
2020-09-10,2376,7129255,560161890,79.5,80.2,77.5,77.6,-1.5,5012
2020-09-11,2376,7849379,617589106,77.7,79.4,77.1,79.2,1.6,5378
2020-09-14,2376,11257299,914421741,80.5,82.3,80.3,80.6,1.4,7192
2020-09-15,2376,6521139,530483404,81.0,82.2,80.7,81.3,0.7,4038
2020-09-16,2376,6464687,531092673,82.4,83.0,80.8,80.9,-0.4,4189
2020-09-17,2376,3603793,293676662,81.4,82.2,81.0,81.3,0.4,2419
2020-09-18,2376,2754292,226001321,82.0,82.5,81.7,82.3,1.0,1827
2020-09-21,2376,2615501,215953276,82.6,83.2,82.1,82.1,-0.2,1807
2020-09-22,2376,3618545,293576045,81.8,81.9,80.3,80.8,-1.3,2223
2020-09-23,2376,2134481,173818700,81.5,82.2,81.0,81.1,0.3,1334
2020-09-24,2376,6465130,508621247,79.6,80.5,77.5,77.6,-3.5,4065
2020-09-25,2376,10408228,791605351,78.5,79.3,74.0,75.4,-2.2,5819
2020-09-28,2376,9007163,714531827,77.1,80.6,76.9,80.6,5.2,5641
2020-09-29,2376,13705000,1058679100,81.0,81.4,75.6,76.3,-4.3,8874
2020-09-30,2376,11008961,834583029,76.3,77.5,74.9,75.5,-0.8,6757
2020-10-05,2376,4741278,362193340,75.1,77.3,75.1,77.3,1.8,3055
2020-10-06,2376,6376133,488494510,77.3,77.8,75.9,76.7,-0.6,4117
2020-10-07,2376,2204551,169087977,76.3,77.2,76.0,76.9,0.2,1510
2020-10-08,2376,6146702,477501631,78.0,78.3,77.1,77.2,0.3,3445
2020-10-12,2376,4450535,338260860,77.3,77.6,75.4,76.0,-1.2,3024
2020-10-13,2376,5745413,440351072,75.8,77.9,75.8,76.5,0.5,3188
2020-10-14,2376,7058538,553520650,77.2,79.4,76.6,79.0,2.5,4540
2020-10-15,2376,4733243,366976053,78.4,78.7,76.6,77.5,-1.5,3163
2020-10-16,2376,4151832,317559161,76.9,77.2,76.0,76.0,-1.5,2368
2020-10-19,2376,3670673,285224194,76.8,78.3,76.3,77.9,1.9,2479
2020-10-20,2376,6277394,497183075,77.6,79.9,77.4,79.4,1.5,4221
2020-10-21,2376,3944878,311988862,80.2,80.2,78.1,78.7,-0.7,2580
2020-10-22,2376,5998231,473563516,78.5,79.8,78.2,78.9,0.2,2257
2020-10-23,2376,1964538,155469752,79.0,79.8,78.3,79.1,0.2,1266
2020-10-26,2376,3522590,281603312,79.9,80.4,79.2,79.9,0.8,2308
2020-10-27,2376,2573423,204901029,79.3,80.0,78.7,79.8,-0.1,1498
2020-10-28,2376,34031843,2512402251,78.1,79.0,71.9,71.9,-7.9,22500
2020-10-29,2376,16450686,1161684541,69.8,72.6,69.2,71.3,-0.6,10798
2020-10-30,2376,6303985,451655777,71.0,72.1,70.7,71.8,0.5,4670
2020-11-02,2376,3420056,244083081,71.7,72.2,70.1,71.7,-0.1,2414
2020-11-03,2376,3326112,239139798,72.0,72.3,71.2,71.6,-0.1,2587
2020-11-04,2376,3456419,247327365,71.7,72.2,70.8,71.9,0.3,2682
2020-11-05,2376,2829124,204868764,71.8,72.9,71.8,72.0,0.1,2035
2020-11-06,2376,4542089,331182181,72.4,73.3,72.4,72.7,0.7,2918
2020-11-09,2376,3794326,279148935,73.3,74.0,72.9,73.8,1.1,2432
2020-11-10,2376,4934413,359553770,74.1,74.2,72.1,72.6,-1.2,3334
2020-11-11,2376,3313050,242090929,72.5,73.8,71.8,73.1,0.5,2364
2020-11-12,2376,3009069,219792574,73.0,73.7,72.5,73.0,-0.1,2062
2020-11-13,2376,2402857,176434508,73.1,73.7,72.8,73.6,0.6,1572
2020-11-16,2376,5096371,379496587,74.5,75.3,73.8,73.9,0.3,2814
2020-11-17,2376,4309525,322031048,74.1,75.3,73.6,74.7,0.8,2817
2020-11-18,2376,3938649,297513834,75.0,76.1,74.9,75.1,0.4,2630
2020-11-19,2376,6275939,478442238,76.0,77.0,75.3,75.6,0.5,4187
2020-11-20,2376,17003852,1334827284,76.1,81.4,74.7,79.5,3.9,10245
2020-11-23,2376,14068225,1129137509,80.1,81.5,79.3,79.9,0.4,7965
2020-11-24,2376,7601474,598548414,80.5,80.6,78.0,78.1,-1.8,5095
2020-11-25,2376,4324213,340283110,79.3,79.4,77.5,78.5,0.4,2802
2020-11-26,2376,4433760,346671294,78.3,79.0,77.2,78.4,-0.1,3258
2020-11-27,2376,7850705,623132136,78.6,80.2,78.1,79.5,1.1,5209
2020-11-30,2376,5278116,416582704,79.6,79.8,78.4,78.5,-1.0,3027
2020-12-01,2376,4474269,352157089,78.7,79.6,77.8,78.8,0.3,2555
2020-12-02,2376,3875565,306669634,79.5,79.6,78.8,78.9,0.1,2401
2020-12-03,2376,11427179,919925585,79.8,81.2,79.5,80.6,1.7,6773
2020-12-04,2376,5458671,435714422,80.5,80.8,79.4,80.1,-0.5,3502
2020-12-07,2376,7802388,626150291,80.4,81.4,78.6,81.1,1.0,4992
2020-12-08,2376,18207203,1506481995,82.2,84.4,81.5,81.8,0.7,10364
2020-12-09,2376,14349497,1150103510,81.8,82.2,79.1,80.0,-1.8,9019
2020-12-10,2376,11579335,914388947,79.6,80.7,77.9,78.3,-1.7,7195
2020-12-11,2376,8599268,662979815,78.7,79.0,75.9,76.9,-1.4,5772
2020-12-14,2376,5308665,410387722,77.3,78.4,76.5,77.1,0.2,3760
2020-12-15,2376,7899344,615406421,77.7,79.0,77.0,77.6,0.5,5183
2020-12-16,2376,5152661,405346595,78.4,79.2,78.0,78.8,1.2,3680
2020-12-17,2376,5346244,425751042,79.8,80.2,79.2,79.6,0.8,3778
2020-12-18,2376,10024081,807266418,80.5,81.3,79.6,80.4,0.8,5740
2020-12-21,2376,7874684,622065826,80.9,80.9,78.4,78.5,-1.9,4773
2020-12-22,2376,6346763,491550923,78.4,78.5,76.6,76.6,-1.9,3737
2020-12-23,2376,3781692,289806712,77.0,77.3,76.0,76.3,-0.3,2078
2020-12-24,2376,5340186,410566340,77.3,78.1,76.2,76.2,-0.1,3390
2020-12-25,2376,2236781,171562291,76.9,77.2,76.3,76.6,0.4,1615
2020-12-28,2376,4188892,324860451,77.4,77.9,77.0,77.6,1.0,2479
2020-12-29,2376,3877554,300720693,78.2,78.5,77.0,77.3,-0.3,2629
2020-12-30,2376,2935627,227439718,77.7,77.9,77.2,77.9,0.6,1817
2020-12-31,2376,4929938,385213211,78.2,78.6,77.8,77.8,-0.1,2518
2021-01-04,2376,5000033,391848862,78.6,79.0,77.8,78.5,0.7,2709
2021-01-05,2376,8445762,667293063,79.0,79.8,78.0,78.9,0.4,5206
2021-01-06,2376,8552694,666662693,79.8,79.8,76.9,77.8,-1.1,5488
2021-01-07,2376,7660997,592941287,77.7,78.3,76.6,78.2,0.4,4706
2021-01-08,2376,8875801,698412566,78.5,79.3,77.6,79.1,0.9,5138
2021-01-11,2376,7379111,580530332,78.4,79.3,77.6,79.2,0.1,3984
2021-01-12,2376,7210072,571748781,78.6,80.3,78.2,79.0,-0.2,4399
2021-01-13,2376,13443876,1085006807,79.3,81.4,79.1,81.3,2.3,7854
2021-01-14,2376,5970307,483591302,81.2,81.8,80.5,80.6,-0.7,3921
2021-01-15,2376,6738521,540247872,80.6,81.3,79.1,79.9,-0.7,4427
2021-01-18,2376,4313485,342330885,80.2,80.5,78.3,79.0,-0.9,2604
2021-01-19,2376,2377150,188886239,79.6,79.7,79.0,79.7,0.7,1388
2021-01-20,2376,10523607,811205177,79.4,79.9,76.0,76.0,-3.7,6532
2021-01-21,2376,5185072,393626665,76.7,76.8,74.6,76.1,0.1,3288
2021-01-22,2376,6272920,488494410,76.9,78.8,76.3,78.6,2.5,3481
2021-01-25,2376,9645621,773052545,78.6,80.9,78.2,80.6,2.0,5599
2021-01-26,2376,5053505,405968756,80.9,81.3,79.5,79.6,-1.0,3260
2021-01-27,2376,5181031,416965838,80.9,81.4,79.6,80.2,0.6,2998
2021-01-28,2376,7217503,578246535,79.0,81.5,78.8,78.9,-1.3,4347
2021-01-29,2376,4886060,389180049,80.0,80.6,78.5,78.9,0.0,3100
2021-02-01,2376,5999518,462924148,78.7,79.5,76.6,77.2,-1.7,3796
2021-02-02,2376,3864437,301453646,78.2,78.5,77.1,78.1,0.9,2508
2021-02-03,2376,2219312,174651944,78.2,79.0,78.1,78.7,0.6,1199
2021-02-04,2376,3078688,240371913,78.2,79.4,77.0,77.0,-1.7,1777
2021-02-05,2376,6360346,502959875,79.8,80.0,78.3,79.1,2.1,4016
2021-02-17,2376,25149502,2110135940,82.0,86.2,81.5,85.1,6.0,13551
2021-02-18,2376,18534812,1569605499,85.8,86.9,83.2,85.3,0.2,11057
2021-02-19,2376,10681670,899115210,84.7,85.4,82.9,85.0,-0.3,6952
2021-02-22,2376,15781953,1369588618,85.7,87.8,85.5,87.8,2.8,8809
2021-02-23,2376,32969895,2990478192,86.3,93.0,85.2,90.2,2.4,20559
2021-02-24,2376,14431292,1287368371,91.0,91.1,88.2,88.2,-2.0,9097
2021-02-25,2376,8015936,707695527,90.0,90.2,87.3,88.0,-0.2,5102
2021-02-26,2376,9132853,795808771,86.5,89.0,86.1,87.0,-1.0,6293
2021-03-02,2376,6875741,596560078,87.9,88.2,85.1,85.3,-1.7,4483
2021-03-03,2376,7113203,601214246,85.6,86.3,83.7,84.6,-0.7,4102
2021-03-04,2376,6736119,572561405,84.9,86.2,83.9,85.0,0.4,4832
2021-03-05,2376,6580737,555063625,84.9,85.5,83.5,85.4,0.4,4554
2021-03-08,2376,16383852,1443063493,87.0,89.8,86.4,87.4,2.0,9668
2021-03-09,2376,17650449,1579161185,87.3,91.5,86.8,90.6,3.2,11485
2021-03-10,2376,27990570,2573737590,90.7,94.0,88.7,92.4,1.8,16917
2021-03-11,2376,22596259,2146084220,93.7,96.5,92.6,95.8,3.4,13586
2021-03-12,2376,13271057,1249614237,95.9,96.3,92.7,93.5,-2.3,9032
2021-03-15,2376,16140519,1538118749,92.7,96.7,92.7,94.7,1.2,9982
2021-03-16,2376,17588376,1656170106,94.4,95.5,92.1,95.5,0.8,10997
2021-03-17,2376,10205477,965542360,96.4,96.6,93.5,93.7,-1.8,6762
2021-03-18,2376,17970381,1736556844,95.1,98.6,94.8,96.2,2.5,11124
2021-03-19,2376,6473710,623272248,95.9,97.0,95.2,96.8,0.6,4100
2021-03-22,2376,13392212,1303797952,98.2,99.6,96.3,97.1,0.3,8940
2021-03-23,2376,5984197,574800870,97.8,97.8,95.3,96.7,-0.4,4446
2021-03-24,2376,5735800,554609116,96.8,98.4,95.5,95.8,-0.9,4606
2021-03-25,2376,7812496,736521348,96.0,96.0,93.3,94.8,-1.0,5470
2021-03-26,2376,9696476,936977972,95.8,97.8,95.3,97.3,2.5,6269
2021-03-29,2376,6103406,595558597,97.5,98.8,96.7,97.5,0.2,4762
2021-03-30,2376,3905860,379064487,98.0,98.2,96.6,96.8,-0.7,2745
2021-03-31,2376,12869250,1274882316,98.0,100.5,97.0,99.8,3.0,8213
2021-04-01,2376,6272742,620639711,100.0,101.5,98.2,98.6,-1.2,4392
2021-04-06,2376,6230194,621019109,99.0,101.0,98.6,99.6,1.0,4248
2021-04-07,2376,4585820,459617646,99.8,101.5,99.2,100.5,0.9,3497
2021-04-08,2376,4970252,494217135,100.5,101.0,98.8,98.8,-1.7,3730
2021-04-09,2376,12236405,1242144638,101.5,103.5,99.9,102.0,3.2,6847
2021-04-12,2376,8790265,927262714,105.5,107.5,103.5,104.0,2.0,6058
2021-04-13,2376,8072296,835473923,105.0,106.0,100.0,101.5,-2.5,4947
2021-04-14,2376,16148825,1702202968,103.5,108.0,101.5,107.5,6.0,10245
2021-04-15,2376,12589874,1362034454,109.5,110.5,106.0,108.0,0.5,7428
2021-04-16,2376,25404425,2921948761,110.0,118.5,109.0,115.5,7.5,13692
2021-04-19,2376,18226387,1995117360,112.0,113.0,107.0,110.0,-5.5,12406
2021-04-20,2376,9467242,1018782748,108.5,109.5,106.0,108.0,-2.0,6369
2021-04-21,2376,6916250,742273160,108.0,109.5,105.5,106.5,-1.5,5017
2021-04-22,2376,9104241,958051112,108.0,109.0,103.0,104.0,-2.5,5876
2021-04-23,2376,14480318,1580119712,104.0,111.5,103.5,111.0,7.0,9135
2021-04-26,2376,13300436,1518192926,114.5,117.0,109.5,117.0,6.0,9083
2021-04-27,2376,13498463,1594969930,117.0,121.0,114.5,119.0,2.0,9355
2021-04-28,2376,10934295,1314009734,119.5,123.0,118.0,120.5,1.5,6478
2021-04-29,2376,8738117,1061819862,122.0,123.5,118.5,123.0,2.5,5671
2021-05-03,2376,20270888,2625006738,130.0,134.5,125.0,125.0,2.0,12617
2021-05-04,2376,19350247,2387724156,128.0,130.0,116.0,121.5,-3.5,12468
2021-05-05,2376,13960106,1751675039,124.0,128.5,121.0,123.5,2.0,9345
2021-05-06,2376,13372612,1610793498,126.5,128.0,116.5,120.0,-3.5,8539
2021-05-07,2376,13461963,1636079935,124.0,125.5,118.0,122.0,2.0,7124
2021-05-10,2376,23571325,2997132718,125.5,131.0,123.5,128.0,6.0,11918
2021-05-11,2376,17850274,2101673054,122.5,125.0,115.5,115.5,-12.5,10325
2021-05-12,2376,6956640,723832060,104.0,106.0,104.0,104.0,-11.5,2709
2021-05-13,2376,41822557,3997117972,93.6,101.0,93.6,97.2,-6.8,22858
2021-05-14,2376,26407807,2707772258,102.5,106.5,99.0,100.0,2.8,13606
2021-05-17,2376,32053990,3391502998,102.0,110.0,100.0,106.5,6.5,17056
2021-05-18,2376,28455160,3198234946,110.0,116.5,106.0,115.0,8.5,15141
2021-05-19,2376,20773791,2384073272,117.0,119.5,111.0,113.0,-2.0,12292
2021-05-20,2376,29231774,3011840360,105.0,106.5,102.0,102.0,-11.0,15037
2021-05-21,2376,31946101,3173987213,103.0,104.5,95.6,99.6,-2.4,20956
