date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,3362,268000,9092200,34.1,34.4,33.6,34.0,0.0,185
2020-04-30,3362,338000,11516150,34.6,34.6,33.85,34.2,0.2,209
2020-05-04,3362,119000,3969150,33.8,33.8,33.2,33.5,-0.7,100
2020-05-05,3362,1092000,38428800,34.4,36.5,33.55,36.35,2.85,673
2020-05-06,3362,3026000,118400350,36.85,39.95,36.85,39.95,3.6,1424
2020-05-07,3362,1994000,80570300,41.4,41.9,39.0,39.85,-0.1,1245
2020-05-08,3362,669000,26534700,40.8,40.8,38.7,38.85,-1.0,422
2020-05-11,3362,1347000,54034450,38.7,40.9,38.7,40.0,1.15,819
2020-05-12,3362,1609000,66037650,40.45,41.8,40.0,40.0,0.0,1138
2020-05-13,3362,665000,26102300,40.0,40.5,38.9,39.3,-0.7,485
2020-05-14,3362,544000,21004250,39.3,39.3,38.3,38.45,-0.85,293
2020-05-15,3362,542000,20314700,38.0,38.55,36.5,36.95,-1.5,396
2020-05-18,3362,180000,6660450,37.1,37.5,36.55,36.8,-0.15,139
2020-05-19,3362,189000,7061250,37.95,38.35,36.85,37.2,0.4,143
2020-05-20,3362,396000,14433950,36.9,37.2,35.85,36.15,-1.05,301
2020-05-21,3362,210000,7717550,36.35,37.2,36.35,36.6,0.45,172
2020-05-22,3362,178000,6512200,36.7,37.0,36.2,36.6,0.0,135
2020-05-25,3362,314000,11332800,36.8,36.8,35.9,36.3,-0.3,194
2020-05-26,3362,281000,10310950,36.5,37.1,36.0,36.45,0.15,202
2020-05-27,3362,2856000,113308700,37.25,40.05,37.05,40.05,3.6,1314
2020-05-28,3362,2278000,91467100,41.55,41.8,38.2,38.7,-1.35,1490
2020-05-29,3362,467000,18156500,38.55,39.65,38.1,38.6,-0.1,306
2020-06-01,3362,338000,13179250,39.0,39.5,38.65,38.65,0.05,231
2020-06-02,3362,533000,20789250,38.85,39.5,38.65,38.8,0.15,354
2020-06-03,3362,444000,17382550,39.3,39.6,38.9,38.95,0.15,276
2020-06-04,3362,225000,8819000,39.1,39.7,39.0,39.15,0.2,170
2020-06-05,3362,347000,13680350,39.3,39.75,39.0,39.35,0.2,230
2020-06-08,3362,911000,36690300,39.5,41.3,39.2,41.0,1.65,615
2020-06-09,3362,561000,22433400,40.1,40.65,39.5,39.8,-1.2,390
2020-06-10,3362,819000,31962800,40.0,40.0,38.75,38.75,-1.05,500
2020-06-11,3362,602000,22843900,38.55,39.15,37.0,37.4,-1.35,412
2020-06-12,3362,324000,11726150,36.15,37.3,34.9,37.3,-0.1,223
2020-06-15,3362,208000,7694000,37.5,37.8,36.65,36.7,-0.6,148
2020-06-16,3362,502000,19178450,37.1,39.15,37.0,38.55,1.85,390
2020-06-17,3362,663000,25895500,38.55,39.75,38.25,38.25,-0.3,506
2020-06-18,3362,290000,11120150,38.75,38.9,38.05,38.5,0.25,209
2020-06-19,3362,421000,16363700,38.9,39.5,38.5,38.7,0.2,277
2020-06-22,3362,223000,8543700,38.95,38.95,38.1,38.2,-0.5,168
2020-06-23,3362,204000,7827800,38.5,38.75,38.15,38.2,0.0,130
2020-06-24,3362,139000,5273700,38.25,38.3,37.75,37.95,-0.25,102
2020-06-29,3362,138000,5163250,37.4,37.95,37.2,37.3,-0.65,106
2020-06-30,3362,214000,8006550,37.7,37.85,37.15,37.25,-0.05,143
2020-07-01,3362,310000,11851100,37.4,38.8,37.4,38.1,0.85,233
2020-07-02,3362,239000,9145100,38.75,38.75,38.0,38.2,0.1,150
2020-07-03,3362,241000,9168750,38.45,38.45,37.8,37.85,-0.35,161
2020-07-06,3362,744000,28788950,38.25,39.25,38.15,38.6,0.75,387
2020-07-07,3362,3216000,130374650,38.9,42.2,38.2,39.9,1.3,1989
2020-07-08,3362,1356000,53910950,39.9,40.5,39.0,39.7,-0.2,841
2020-07-09,3362,728000,29233400,40.95,41.2,39.45,39.45,-0.25,483
2020-07-10,3362,625000,23965550,39.5,39.5,37.9,37.9,-1.55,416
2020-07-13,3362,275000,10392050,38.25,38.25,37.45,37.75,-0.15,205
2020-07-14,3362,183000,6901650,37.75,38.1,37.5,37.65,-0.1,125
2020-07-15,3362,231000,8699100,37.85,38.0,37.4,37.4,-0.25,158
2020-07-16,3362,124000,4669850,37.6,37.75,37.6,37.6,0.2,89
2020-07-17,3362,275000,10370550,37.65,38.1,37.4,37.45,-0.15,183
2020-07-20,3362,241000,8843050,37.45,37.45,36.25,36.85,-0.6,183
2020-07-21,3362,244000,9145750,37.2,38.0,37.2,37.5,0.65,165
2020-07-22,3362,190000,7133950,37.65,37.95,37.15,37.4,-0.1,128
2020-07-23,3362,144000,5389250,37.5,37.8,37.2,37.35,-0.05,97
2020-07-24,3362,204000,7533100,37.35,37.65,36.6,36.6,-0.75,142
2020-07-27,3362,211000,7639250,36.65,37.5,35.6,35.6,-1.0,146
2020-07-28,3362,291000,10273450,36.0,36.7,34.4,34.4,-1.2,207
2020-07-29,3362,136000,4699900,33.7,35.0,33.7,34.65,0.25,114
2020-07-30,3362,162000,5684600,35.8,35.8,34.7,35.0,0.35,121
2020-07-31,3362,125000,4367300,34.95,35.6,34.5,34.9,-0.1,98
2020-08-03,3362,224000,7725100,34.9,35.4,33.8,34.5,-0.4,180
2020-08-04,3362,227000,7929850,34.7,35.4,34.7,34.8,0.3,162
2020-08-05,3362,201000,7074650,35.2,35.5,34.9,35.2,0.4,157
2020-08-06,3362,404000,14377700,35.5,36.35,35.0,35.1,-0.1,298
2020-08-07,3362,189000,6614200,35.4,35.65,34.5,34.8,-0.3,148
2020-08-10,3362,842000,30961850,36.6,37.45,36.1,36.45,1.65,570
2020-08-11,3362,217000,7851200,36.95,36.95,36.0,36.25,-0.2,144
2020-08-12,3362,148000,5298250,36.65,36.65,35.6,35.9,-0.35,121
2020-08-13,3362,184000,6611400,36.0,36.55,35.3,36.0,0.1,141
2020-08-14,3362,425000,14885050,34.65,35.7,34.6,35.1,-0.9,264
2020-08-17,3362,234000,8210550,35.1,35.4,34.8,35.3,0.2,190
2020-08-18,3362,266000,9275150,35.6,35.6,34.5,34.65,-0.65,203
2020-08-19,3362,462000,15749550,34.7,34.7,33.7,33.7,-0.95,318
2020-08-20,3362,385000,12345700,34.2,34.2,31.0,32.0,-1.7,247
2020-08-21,3362,238000,7786350,32.0,33.55,32.0,33.35,1.35,148
2020-08-24,3362,72000,2412500,34.0,34.0,33.4,33.5,0.15,53
2020-08-25,3362,112000,3769750,33.45,34.0,33.25,33.5,0.0,91
2020-08-26,3362,186000,6295050,34.15,34.45,33.4,33.8,0.3,139
2020-08-27,3362,117000,3938600,34.35,34.35,33.5,33.5,-0.3,86
2020-08-28,3362,373000,12292900,33.6,33.65,32.55,32.85,-0.65,261
2020-08-31,3362,407000,13711550,33.15,34.0,33.0,33.75,0.9,305
2020-09-01,3362,178000,5993650,34.25,34.25,33.5,33.5,-0.25,133
2020-09-02,3362,1049000,37078350,34.0,36.3,33.8,36.05,2.55,716
2020-09-03,3362,458000,16275350,36.4,36.4,35.0,35.1,-0.95,351
2020-09-04,3362,169000,5875150,34.45,35.1,34.2,35.1,0.0,118
2020-09-07,3362,237000,8254400,35.1,35.6,34.6,34.6,-0.5,133
2020-09-08,3362,138000,4791800,35.0,35.2,34.4,34.85,0.25,100
2020-09-09,3362,246000,8490600,34.85,35.05,34.0,34.95,0.1,199
2020-09-10,3362,410000,14210650,35.3,35.3,34.2,34.8,-0.15,311
2020-09-11,3362,2705000,99596700,36.5,37.8,36.0,36.0,1.2,1798
2020-09-14,3362,460000,16337100,36.0,36.0,35.2,35.35,-0.65,339
2020-09-15,3362,229000,8099400,35.9,35.9,35.15,35.15,-0.2,166
2020-09-16,3362,273000,9512400,35.4,35.5,34.4,34.7,-0.45,206
2020-09-17,3362,198000,6945800,34.65,35.5,34.65,34.95,0.25,120
2020-09-18,3362,157000,5492450,35.05,35.3,34.7,34.9,-0.05,125
2020-09-21,3362,98000,3426350,34.75,35.1,34.75,35.05,0.15,73
2020-09-22,3362,193000,6613350,35.0,35.0,34.0,34.35,-0.7,127
2020-09-23,3362,163000,5554850,34.35,34.6,33.85,33.9,-0.45,110
2020-09-24,3362,214000,7102000,33.8,33.8,32.95,33.0,-0.9,156
2020-09-25,3362,189000,6172850,33.4,33.4,32.1,32.5,-0.5,123
2020-09-28,3362,105000,3473550,32.55,33.9,32.55,33.15,0.65,89
2020-09-29,3362,75000,2494900,33.85,33.85,33.0,33.15,0.0,54
2020-09-30,3362,47000,1563550,33.4,33.4,33.05,33.4,0.25,39
2020-10-05,3362,297000,10055200,33.4,34.8,32.8,34.35,0.95,188
2020-10-06,3362,573000,19982100,35.0,35.3,34.4,34.4,0.05,406
2020-10-07,3362,115000,3934250,34.25,34.6,34.0,34.15,-0.25,97
2020-10-08,3362,120000,4088350,34.3,34.4,33.85,33.85,-0.3,91
2020-10-12,3362,106000,3601200,34.05,34.65,33.5,33.5,-0.35,88
2020-10-13,3362,97000,3259350,33.9,34.0,33.0,33.7,0.2,80
2020-10-14,3362,865000,30118050,33.85,36.0,33.3,34.2,0.5,540
2020-10-15,3362,161000,5499250,34.7,34.8,33.7,33.95,-0.25,131
2020-10-16,3362,57000,1921500,33.6,34.1,33.45,33.45,-0.5,41
2020-10-19,3362,62000,2077600,33.6,33.65,33.2,33.5,0.05,45
2020-10-20,3362,93000,3101750,33.9,33.9,33.1,33.25,-0.25,74
2020-10-21,3362,86000,2868300,33.4,33.7,33.25,33.25,0.0,72
2020-10-22,3362,120000,3983200,33.25,33.55,33.05,33.2,-0.05,69
2020-10-23,3362,123000,4084750,33.2,33.7,33.0,33.15,-0.05,96
2020-10-26,3362,83000,2760350,33.15,33.8,33.1,33.2,0.05,56
2020-10-27,3362,79000,2619400,33.2,33.35,33.05,33.05,-0.15,49
2020-10-28,3362,112000,3716550,33.2,33.75,33.05,33.2,0.15,77
2020-10-29,3362,89000,2921050,33.2,33.2,32.7,32.8,-0.4,63
2020-10-30,3362,84000,2746200,32.9,32.9,32.5,32.5,-0.3,58
2020-11-02,3362,80000,2582950,32.5,32.75,32.0,32.5,0.0,67
2020-11-03,3362,99000,3280700,33.5,33.5,32.8,33.15,0.65,74
2020-11-04,3362,117000,3901050,33.35,33.6,32.95,33.0,-0.15,80
2020-11-05,3362,60000,1989850,33.0,33.45,33.0,33.0,0.0,45
2020-11-06,3362,53000,1762350,33.55,33.55,33.0,33.05,0.05,47
2020-11-09,3362,97000,3224100,33.35,33.45,33.0,33.35,0.3,73
2020-11-10,3362,110000,3649150,33.7,33.75,32.8,33.0,-0.35,98
2020-11-11,3362,106000,3514050,33.5,33.5,32.85,33.1,0.1,70
2020-11-12,3362,456000,15463100,33.3,34.45,33.25,33.95,0.85,323
2020-11-13,3362,948000,33223100,34.0,35.85,33.7,35.8,1.85,590
2020-11-16,3362,1371000,48786550,35.8,36.25,34.6,35.8,0.0,750
2020-11-17,3362,417000,14842400,36.15,36.15,35.05,35.1,-0.7,287
2020-11-18,3362,263000,9276500,35.2,35.55,35.1,35.1,0.0,198
2020-11-19,3362,714000,25256400,35.3,36.0,34.95,34.95,-0.15,422
2020-11-20,3362,582000,20707400,34.95,36.0,34.95,35.3,0.35,426
2020-11-23,3362,283000,9997050,35.45,35.8,35.0,35.4,0.1,227
2020-11-24,3362,941000,34046750,35.65,36.9,35.2,36.3,0.9,740
2020-11-25,3362,730000,26661500,36.8,37.0,36.2,36.2,-0.1,523
2020-11-26,3362,409000,14960800,36.5,36.8,36.3,36.6,0.4,295
2020-11-27,3362,2530000,96320100,37.05,39.1,36.6,38.35,1.75,1690
2020-11-30,3362,996000,37711300,38.35,38.75,37.25,37.4,-0.95,632
2020-12-01,3362,1219000,45317300,38.0,38.25,36.25,37.9,0.5,842
2020-12-02,3362,575000,21653300,37.9,38.55,37.2,37.6,-0.3,348
2020-12-03,3362,675000,25447800,37.5,38.2,37.05,37.35,-0.25,396
2020-12-04,3362,457000,16873650,37.35,37.8,36.4,36.85,-0.5,341
2020-12-07,3362,451000,16401700,36.85,36.85,36.0,36.35,-0.5,328
2020-12-08,3362,260000,9561900,36.45,37.05,36.45,36.8,0.45,192
2020-12-09,3362,984000,36781200,37.2,37.85,36.5,37.6,0.8,637
2020-12-10,3362,355000,13215650,38.0,38.0,36.75,37.2,-0.4,278
2020-12-11,3362,457000,16786200,37.9,37.9,35.75,36.2,-1.0,320
2020-12-14,3362,274000,10112100,36.2,37.4,35.8,36.9,0.7,223
2020-12-15,3362,231000,8395450,37.35,37.35,35.75,35.8,-1.1,185
2020-12-16,3362,119000,4334400,36.05,36.9,36.05,36.4,0.6,110
2020-12-17,3362,301000,10839600,36.4,36.45,35.7,36.2,-0.2,198
2020-12-18,3362,284000,10243150,36.5,36.7,35.75,35.75,-0.45,212
2020-12-21,3362,199000,7106450,35.75,36.4,35.1,36.0,0.25,162
2020-12-22,3362,223000,7938700,36.3,36.3,35.1,35.5,-0.5,172
2020-12-23,3362,184000,6601800,35.5,36.1,35.3,35.65,0.15,138
2020-12-24,3362,312000,11139300,36.0,36.2,35.2,36.0,0.35,204
2020-12-25,3362,574000,20773850,36.15,36.7,35.8,35.9,-0.1,349
2020-12-28,3362,876000,32170450,36.1,37.8,35.7,37.3,1.4,634
2020-12-29,3362,715000,26698550,38.25,38.25,36.95,37.1,-0.2,493
2020-12-30,3362,1049000,39554750,37.1,38.2,37.0,37.6,0.5,646
2020-12-31,3362,1145000,42238200,37.9,37.9,36.3,36.8,-0.8,782
2021-01-04,3362,805000,29849000,36.8,37.35,36.5,37.35,0.55,474
2021-01-05,3362,1202000,44880850,37.9,38.0,36.85,36.9,-0.45,747
2021-01-06,3362,1148000,41437100,37.75,37.75,35.1,35.55,-1.35,719
2021-01-07,3362,756000,27560200,36.4,36.95,35.45,36.4,0.85,444
2021-01-08,3362,706000,25420200,36.65,36.75,35.6,35.8,-0.6,442
2021-01-11,3362,540000,19394550,36.0,36.7,35.5,36.7,0.9,329
2021-01-12,3362,1794000,67492000,37.6,38.8,36.5,36.65,-0.05,1208
2021-01-13,3362,379000,14033950,36.65,37.5,36.65,37.05,0.4,256
2021-01-14,3362,394000,14499100,37.1,37.3,36.55,36.65,-0.4,276
2021-01-15,3362,629000,22798450,37.0,37.0,35.7,36.25,-0.4,418
2021-01-18,3362,345000,12425950,35.9,36.75,35.2,36.4,0.15,235
2021-01-19,3362,644000,23549450,36.3,37.05,36.0,36.0,-0.4,351
2021-01-20,3362,522000,18559050,36.8,36.8,35.05,35.05,-0.95,345
2021-01-21,3362,652000,22704300,35.9,36.3,33.95,34.5,-0.55,425
2021-01-22,3362,298000,10326500,34.6,34.95,34.25,34.95,0.45,184
2021-01-25,3362,318000,11110000,34.55,35.5,34.3,35.35,0.4,236
2021-01-26,3362,2183000,80622550,37.15,37.85,36.3,36.3,0.95,1220
2021-01-27,3362,1252000,46627200,36.4,37.85,36.4,37.5,1.2,820
2021-01-28,3362,5483000,222658400,37.7,41.25,37.15,41.25,3.75,2498
2021-01-29,3362,7287000,324733600,42.8,45.35,42.3,45.35,4.1,3205
2021-02-01,3362,2162000,91285150,43.85,43.85,40.85,40.85,-4.5,884
2021-02-02,3362,9882000,367685850,37.5,38.5,36.8,37.55,-3.3,4725
2021-02-03,3362,7801000,295823250,37.55,39.15,35.85,35.85,-1.7,4176
2021-02-04,3362,3263000,114547450,36.5,36.5,34.1,34.7,-1.15,1988
2021-02-05,3362,1403000,48253000,35.0,35.3,34.0,34.15,-0.55,914
2021-02-17,3362,814000,27983600,34.9,34.9,34.1,34.4,0.25,519
2021-02-18,3362,1790000,63928650,34.5,36.25,34.5,36.0,1.6,1078
2021-02-19,3362,1293000,47273050,35.9,37.4,35.4,36.8,0.8,838
2021-02-22,3362,2909000,110533300,37.0,39.4,36.95,38.75,1.95,1601
2021-02-23,3362,1909000,71985450,38.3,38.6,37.15,37.6,-1.15,1061
2021-02-24,3362,1503000,54603800,36.4,36.8,35.75,36.2,-1.4,879
2021-02-25,3362,577000,21114450,36.75,36.85,36.3,36.5,0.3,317
2021-02-26,3362,1493000,55816250,36.8,38.0,36.55,37.35,0.85,842
2021-03-02,3362,794000,29596050,38.0,38.0,36.5,37.4,0.05,503
2021-03-03,3362,427000,15813850,37.5,37.5,36.25,37.35,-0.05,276
2021-03-04,3362,2612000,100030750,38.0,38.85,37.2,38.35,1.0,1319
2021-03-05,3362,1320000,55638000,42.15,42.15,42.15,42.15,3.8,576
2021-03-08,3362,603000,27949050,46.35,46.35,46.35,46.35,4.2,305
2021-03-09,3362,17950000,907978000,50.9,50.9,49.3,50.9,4.55,6806
2021-03-10,3362,1389000,77645100,55.9,55.9,55.9,55.9,5.0,524
2021-03-11,3362,27566000,1635804600,58.2,61.4,56.3,61.4,5.5,12898
2021-03-12,3362,7798000,521840300,66.5,67.5,66.3,67.5,6.1,3748
2021-03-15,3362,10614000,782108700,73.0,74.2,73.0,74.2,6.7,5159
2021-03-16,3362,17347000,1308807100,78.1,81.4,69.0,71.7,-2.5,9976
2021-03-17,3362,3123000,228484300,72.0,75.0,71.9,73.0,1.3,1713
2021-03-18,3362,3465000,262727000,76.0,77.0,74.0,76.9,3.9,1708
2021-03-19,3362,3025000,238210200,75.1,81.6,75.0,81.6,4.7,1626
2021-03-22,3362,2598000,209160600,82.9,82.9,78.9,79.3,-2.3,1441
2021-03-23,3362,2791000,208472100,79.0,79.0,73.4,77.0,-2.3,1353
2021-03-24,3362,2456000,193764300,74.5,80.0,74.5,80.0,3.0,1198
2021-03-25,3362,2473000,200038500,79.0,83.0,79.0,79.0,-1.0,1151
2021-03-26,3362,2216000,178638300,80.0,82.5,77.8,82.5,3.5,1070
2021-03-29,3362,2966000,259332500,83.9,90.7,83.9,90.7,8.2,1414
2021-03-30,3362,3365000,324096900,94.8,99.7,94.0,99.7,9.0,1313
2021-03-31,3362,2761000,302329500,109.5,109.5,109.5,109.5,9.8,1163
2021-04-01,3362,22372000,2649771500,120.0,120.0,113.0,120.0,10.5,11867
2021-04-06,3362,34886000,4393674500,124.0,132.0,119.5,132.0,12.0,20615
2021-04-07,3362,2744000,366787000,138.0,138.0,130.0,132.0,0.0,1651
2021-04-08,3362,1814000,246206000,135.0,140.0,132.0,138.0,6.0,1114
2021-04-09,3362,3578000,454995000,134.0,134.0,124.5,124.5,-13.5,1870
2021-04-12,3362,2397000,296057000,121.0,126.0,121.0,124.0,-0.5,1369
2021-04-13,3362,1624000,208417000,130.0,130.0,121.5,121.5,-2.5,981
2021-04-14,3362,1551000,178352500,121.0,121.0,109.5,109.5,-12.0,773
2021-04-15,3362,4820000,494606800,108.0,109.5,98.6,109.5,0.0,2031
2021-04-16,3362,2244000,261593500,109.5,120.0,109.5,120.0,10.5,1247
2021-04-19,3362,1808000,224973500,126.0,126.0,121.0,124.0,4.0,980
2021-04-20,3362,1246000,152903500,122.0,128.0,118.0,128.0,4.0,735
2021-04-21,3362,10856000,1334566000,128.0,131.0,115.5,115.5,-12.5,5942
2021-04-22,3362,7504000,792939500,109.0,113.5,104.0,104.0,-11.5,4691
2021-04-23,3362,8158000,783274300,95.3,103.0,93.6,94.0,-10.0,5695
2021-04-26,3362,6368000,620062600,95.3,102.0,92.1,96.1,2.1,4482
2021-04-27,3362,5463000,535199900,96.1,102.0,95.3,96.8,0.7,3817
2021-04-28,3362,7960000,731825200,97.5,98.8,87.8,88.1,-8.7,5423
2021-04-29,3362,6656000,576728600,88.6,90.9,84.0,86.7,-1.4,4038
2021-05-03,3362,7484000,608701500,86.9,87.6,78.1,78.2,-8.5,3941
2021-05-04,3362,1669000,123399500,79.8,79.8,72.0,75.1,-3.1,844
2021-05-05,3362,1280000,101323000,74.5,82.0,74.5,80.0,4.9,758
2021-05-06,3362,776000,58537400,79.6,79.6,72.5,73.7,-6.3,393
2021-05-07,3362,654000,50430400,73.7,78.2,73.7,78.2,4.5,381
2021-05-10,3362,610000,46816800,75.8,78.0,75.0,76.8,-1.4,349
2021-05-11,3362,1039000,73434900,72.0,72.0,69.2,69.2,-7.6,461
2021-05-12,3362,1561000,104184500,69.0,71.0,62.3,64.7,-4.5,695
2021-05-13,3362,1305000,90814700,64.7,71.1,64.7,71.1,6.4,609
2021-05-14,3362,2174000,169441300,76.9,78.2,76.9,78.2,7.1,763
2021-05-17,3362,1798000,136418100,78.1,80.8,70.4,70.4,-7.8,696
2021-05-18,3362,9051000,693971300,77.2,77.4,73.5,77.4,7.0,2920
2021-05-19,3362,11065000,789607100,77.2,77.2,69.7,69.9,-7.5,5768
2021-05-20,3362,3491000,240427200,68.5,72.0,66.4,67.1,-2.8,2581
2021-05-21,3362,2389000,164322500,69.0,70.7,66.8,69.8,2.7,1643
2021-05-24,3362,3925000,281055800,68.0,74.3,68.0,73.2,3.4,2731
2021-05-25,3362,6634000,517870900,75.0,80.5,73.8,80.5,7.3,3854
2021-05-26,3362,17402000,1487417000,82.3,88.5,80.5,88.5,8.0,10072
2021-05-27,3362,21336000,1992731000,89.8,95.8,89.7,93.0,4.5,13309
2021-05-28,3362,9582000,888980900,92.0,95.2,91.1,92.0,-1.0,6555
2021-05-31,3362,6251000,563268700,92.1,93.9,88.8,88.9,-3.1,4288
2021-06-01,3362,7023000,671837300,89.5,97.7,89.5,97.7,8.8,3900
2021-06-02,3362,21538000,2134548900,99.9,104.5,93.0,93.9,-3.8,13728
2021-06-03,3362,8253000,773910600,95.0,96.5,91.6,92.2,-1.7,5627
2021-06-04,3362,7086000,664280300,91.1,96.0,90.2,92.4,0.2,4826
2021-06-07,3362,6064000,559882200,92.2,95.7,90.0,91.0,-1.4,4144
2021-06-08,3362,3085000,279736900,90.5,92.7,89.3,90.0,-1.0,2161
2021-06-09,3362,3371000,304186500,90.3,92.5,88.1,88.6,-1.4,2345
