date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-15,3705,483578,21572376,44.9,44.9,44.35,44.5,-0.35,357
2020-04-16,3705,433728,19387687,44.4,44.9,44.3,44.7,0.2,274
2020-04-17,3705,843549,37911580,44.95,45.35,44.6,44.6,-0.1,514
2020-04-20,3705,371707,16584445,44.6,44.9,44.4,44.45,-0.15,241
2020-04-21,3705,660300,28858832,44.5,44.5,43.15,43.35,-1.1,422
2020-04-22,3705,316779,13707499,43.3,43.6,42.95,43.1,-0.25,228
2020-04-23,3705,376380,16336266,43.5,43.9,43.05,43.9,0.8,289
2020-04-24,3705,1000435,44745580,43.8,45.2,43.8,45.05,1.15,699
2020-04-27,3705,527824,23829080,45.35,45.45,44.9,45.1,0.05,353
2020-04-28,3705,299251,13462419,45.35,45.35,44.85,44.95,-0.15,218
2020-04-29,3705,409885,18324575,45.0,45.0,44.3,44.85,-0.1,322
2020-04-30,3705,744605,33344702,44.95,45.0,44.55,44.55,-0.3,559
2020-05-04,3705,866514,38973144,44.4,45.4,44.0,44.95,0.4,554
2020-05-05,3705,1640620,74827433,45.1,46.95,44.95,45.5,0.55,1056
2020-05-06,3705,5599629,263778425,45.7,48.85,45.35,47.0,1.5,3323
2020-05-07,3705,6952617,336866513,48.5,49.2,47.5,48.5,1.5,3771
2020-05-08,3705,3084867,146261113,48.7,48.7,46.4,46.45,-2.05,1765
2020-05-11,3705,1304447,59625045,46.1,46.2,45.05,46.2,-0.25,913
2020-05-12,3705,556947,25623803,46.0,46.45,45.4,46.1,-0.1,416
2020-05-13,3705,484373,22236675,46.35,46.35,45.65,45.85,-0.25,341
2020-05-14,3705,3436038,163812497,46.95,48.3,46.9,47.5,1.65,2139
2020-05-15,3705,1878830,90006320,48.3,48.5,47.1,47.5,0.0,1112
2020-05-18,3705,2814497,136346797,47.1,48.9,47.1,48.7,1.2,1591
2020-05-19,3705,1393789,67434282,49.0,49.25,47.9,48.4,-0.3,967
2020-05-20,3705,1259628,60912872,48.65,48.9,47.8,47.9,-0.5,747
2020-05-21,3705,1056610,50677088,48.4,48.4,47.5,48.15,0.25,649
2020-05-22,3705,1344460,64914088,48.25,48.7,47.75,47.8,-0.35,866
2020-05-25,3705,1265776,61074285,48.1,48.5,47.8,48.5,0.7,715
2020-05-26,3705,3025030,147006432,48.8,49.35,47.7,47.9,-0.6,1522
2020-05-27,3705,1476355,71011074,48.15,48.6,47.7,48.4,0.5,965
2020-05-28,3705,784141,37954018,48.65,48.8,47.85,48.0,-0.4,578
2020-05-29,3705,1367921,65984872,48.2,48.65,47.8,47.8,-0.2,700
2020-06-01,3705,947607,46045815,48.2,49.0,48.2,48.3,0.5,575
2020-06-02,3705,903313,43210984,48.6,48.7,47.55,47.9,-0.4,582
2020-06-03,3705,647304,31223576,48.25,48.5,47.75,48.4,0.5,425
2020-06-04,3705,981925,47181763,48.5,48.8,47.8,48.0,-0.4,619
2020-06-05,3705,785057,37672386,48.0,48.05,47.9,47.95,-0.05,425
2020-06-08,3705,801162,38580213,48.2,48.25,48.0,48.0,0.05,453
2020-06-09,3705,807706,38815552,48.0,48.45,47.85,48.15,0.15,434
2020-06-10,3705,2959049,144846721,48.15,50.2,48.1,49.85,1.7,1815
2020-06-11,3705,4790464,227896103,48.6,49.15,46.0,46.15,-3.7,3005
2020-06-12,3705,1319511,60775355,45.45,46.7,45.4,46.3,0.15,797
2020-06-15,3705,1516665,72008552,46.6,47.9,46.35,47.3,1.0,986
2020-06-16,3705,725767,34631929,47.85,48.2,47.45,47.5,0.2,519
2020-06-17,3705,2443225,118657084,47.75,49.0,47.6,48.85,1.35,1488
2020-06-18,3705,7790086,400428736,49.5,53.0,49.45,51.0,2.15,4850
2020-06-19,3705,3315092,165076102,51.5,51.8,48.85,49.1,-1.9,2162
2020-06-22,3705,1431232,71292461,49.85,50.6,49.2,49.65,0.55,1016
2020-06-23,3705,1378737,68197685,50.4,50.5,48.9,48.9,-0.75,979
2020-06-24,3705,1057999,51315898,49.2,49.4,48.15,48.4,-0.5,663
2020-06-29,3705,1197329,58952678,48.4,49.7,48.4,49.2,0.8,815
2020-06-30,3705,600498,29467052,49.4,49.45,48.85,49.1,-0.1,412
2020-07-01,3705,713390,35191785,49.25,49.6,49.05,49.5,0.4,512
2020-07-02,3705,1851702,93486928,49.8,51.2,49.8,50.4,0.9,1138
2020-07-03,3705,875299,43901224,50.9,50.9,49.9,49.95,-0.45,569
2020-07-06,3705,1203117,60097300,50.1,50.2,49.75,50.0,0.05,743
2020-07-07,3705,1458752,72126558,50.2,50.2,49.15,49.5,-0.5,832
2020-07-08,3705,2320301,117022826,49.75,51.0,49.75,50.6,1.1,1359
2020-07-09,3705,4378823,218327650,48.7,51.7,48.5,49.7,0.0,2469
2020-07-10,3705,1676814,81416672,50.0,50.0,47.8,48.1,-1.6,1052
2020-07-13,3705,928672,44646204,48.2,48.65,47.6,48.15,0.05,577
2020-07-14,3705,910841,43127427,48.4,48.4,46.95,47.0,-1.15,625
2020-07-15,3705,1086655,50598222,47.1,47.2,46.2,46.25,-0.75,676
2020-07-16,3705,1086591,51712530,47.45,48.2,47.2,47.35,1.1,774
2020-07-17,3705,1064750,49789583,47.6,47.75,46.35,46.35,-1.0,749
2020-07-20,3705,821000,38618350,46.35,47.8,46.05,47.05,0.7,564
2020-07-21,3705,661215,31359378,47.05,47.75,47.0,47.4,0.35,503
2020-07-22,3705,571250,27277360,47.45,48.1,47.45,47.55,0.15,375
2020-07-23,3705,493631,23353163,47.55,47.9,47.0,47.15,-0.4,333
2020-07-24,3705,878007,40842972,47.1,47.1,46.1,46.15,-1.0,606
2020-07-27,3705,1352866,61340432,46.15,46.35,44.7,44.75,-1.4,796
2020-07-28,3705,785075,35154753,44.95,45.4,44.25,44.65,-0.1,514
2020-07-29,3705,617374,28027240,44.8,45.8,44.8,45.3,0.65,408
2020-07-30,3705,279413,12724105,45.6,45.75,45.4,45.45,0.15,197
2020-07-31,3705,259252,11766650,45.75,45.75,45.1,45.65,0.2,171
2020-08-03,3705,456523,20719647,45.7,45.75,45.15,45.4,-0.25,312
2020-08-04,3705,366367,16691608,45.55,45.9,45.35,45.5,0.1,242
2020-08-05,3705,305169,13915272,45.65,45.8,45.5,45.7,0.2,241
2020-08-06,3705,576755,26263077,45.8,45.9,45.35,45.35,-0.35,350
2020-08-07,3705,250651,11400767,45.5,45.65,45.3,45.35,0.0,182
2020-08-10,3705,353949,16070578,45.4,45.75,45.2,45.25,-0.1,250
2020-08-11,3705,411420,18548884,45.25,45.3,45.0,45.05,-0.2,219
2020-08-12,3705,200101,9028902,45.05,45.4,45.0,45.3,0.25,167
2020-08-13,3705,260250,11712700,45.25,45.25,44.9,44.95,-0.35,192
2020-08-14,3705,355152,15985917,44.8,45.3,44.8,44.95,0.0,257
2020-08-17,3705,239816,10797795,44.8,45.2,44.8,45.1,0.15,163
2020-08-18,3705,303360,13663850,44.95,45.35,44.9,45.0,-0.1,230
2020-08-19,3705,284457,12807465,44.95,45.15,44.9,44.95,-0.05,228
2020-08-20,3705,914400,40337819,44.95,44.95,43.75,44.0,-0.95,602
2020-08-21,3705,418073,18361683,44.2,44.45,43.65,43.95,-0.05,291
2020-08-24,3705,304138,13338322,44.0,44.0,43.7,43.8,-0.15,221
2020-08-25,3705,228400,10086615,43.95,44.4,43.8,44.05,0.25,166
2020-08-26,3705,231456,10216300,44.15,44.35,43.8,44.25,0.2,160
2020-08-27,3705,209470,9229299,44.35,44.35,43.9,44.05,-0.2,177
2020-08-28,3705,388232,17327540,44.2,44.95,44.1,44.7,0.65,274
2020-08-31,3705,343354,15220473,44.9,44.9,44.05,44.05,-0.65,277
2020-09-01,3705,231815,10226672,44.1,44.4,43.9,44.1,0.05,128
2020-09-02,3705,153451,6766728,44.15,44.45,43.95,44.0,-0.1,117
2020-09-03,3705,130451,5759777,44.15,44.25,44.05,44.1,0.1,114
2020-09-04,3705,285556,12585867,44.0,44.35,43.95,44.05,-0.05,182
2020-09-07,3705,106145,4687698,44.0,44.25,44.0,44.15,0.1,79
2020-09-08,3705,147561,6541343,44.2,44.45,44.2,44.35,0.2,115
2020-09-09,3705,116607,5174159,44.2,44.5,44.15,44.45,0.1,110
2020-09-10,3705,276229,12229303,44.35,44.55,44.05,44.1,-0.35,195
2020-09-11,3705,197540,8717636,44.0,44.35,44.0,44.1,0.0,134
2020-09-14,3705,128706,5692024,44.1,44.35,44.1,44.1,0.0,107
2020-09-15,3705,116502,5149237,44.1,44.3,44.1,44.2,0.1,94
2020-09-16,3705,141777,6281647,44.2,44.4,44.2,44.35,0.15,124
2020-09-17,3705,133513,5936778,44.25,44.7,44.25,44.5,0.15,113
2020-09-18,3705,226178,10052514,44.5,44.7,44.25,44.4,-0.1,190
2020-09-21,3705,328161,14730516,44.5,45.05,44.5,44.85,0.45,252
2020-09-22,3705,217542,9690567,44.8,44.8,44.4,44.4,-0.45,185
2020-09-23,3705,193013,8539175,44.55,44.65,44.05,44.15,-0.25,130
2020-09-24,3705,619756,26883908,44.0,44.0,43.05,43.2,-0.95,402
2020-09-25,3705,332331,14287748,43.25,43.35,42.75,42.95,-0.25,214
2020-09-28,3705,118070,5103795,43.1,43.35,43.1,43.15,0.2,99
2020-09-29,3705,243500,10515925,43.15,43.2,43.1,43.2,0.05,89
2020-09-30,3705,314209,13489169,43.05,43.05,42.8,43.0,-0.2,236
2020-10-05,3705,116755,5061051,43.15,43.5,43.15,43.35,0.35,96
2020-10-06,3705,92001,4000894,43.5,43.65,43.4,43.5,0.15,66
2020-10-07,3705,70050,3048510,43.5,43.65,43.4,43.65,0.15,53
2020-10-08,3705,110299,4800895,43.65,43.75,43.35,43.75,0.1,88
2020-10-12,3705,177755,7781964,43.65,44.4,43.4,43.6,-0.15,157
2020-10-13,3705,149855,6478375,43.5,43.5,43.05,43.25,-0.35,148
2020-10-14,3705,209434,9105865,43.5,43.8,43.25,43.55,0.3,169
2020-10-15,3705,149620,6482244,43.5,43.75,43.2,43.25,-0.3,98
2020-10-16,3705,332129,14505134,43.25,43.9,43.2,43.85,0.6,276
2020-10-19,3705,426351,18943603,44.0,44.95,44.0,44.8,0.95,373
2020-10-20,3705,268150,11942995,44.8,44.8,44.25,44.6,-0.2,249
2020-10-21,3705,323145,14308478,44.6,44.6,44.05,44.25,-0.35,273
2020-10-22,3705,694571,29963566,44.15,44.3,42.7,42.7,-1.55,375
2020-10-23,3705,548350,23707409,43.1,43.5,43.1,43.2,0.5,402
2020-10-26,3705,199789,8634614,43.35,43.4,42.95,43.35,0.15,124
2020-10-27,3705,451948,19679348,43.55,43.8,43.35,43.45,0.1,241
2020-10-28,3705,92651,4020321,43.5,43.5,43.25,43.35,-0.1,69
2020-10-29,3705,110713,4775200,43.05,43.25,43.05,43.1,-0.25,102
2020-10-30,3705,234228,10076586,43.2,43.2,42.9,42.9,-0.2,153
2020-11-02,3705,175230,7522282,42.9,43.05,42.8,43.0,0.1,121
2020-11-03,3705,287314,12351715,43.0,43.15,42.9,42.95,-0.05,172
2020-11-04,3705,350682,15033717,43.0,43.0,42.65,42.8,-0.15,210
2020-11-05,3705,514011,22014962,42.7,43.15,42.4,42.9,0.1,322
2020-11-06,3705,223576,9571467,43.0,43.05,42.65,42.75,-0.15,194
2020-11-09,3705,298654,12769744,42.7,42.95,42.55,42.8,0.05,263
2020-11-10,3705,286712,12315581,42.9,43.1,42.8,42.95,0.15,230
2020-11-11,3705,287047,12414799,42.95,43.45,42.8,43.45,0.5,222
2020-11-12,3705,411108,17887758,43.45,43.65,43.2,43.6,0.15,277
2020-11-13,3705,322827,14135479,43.75,43.9,43.6,43.85,0.25,233
2020-11-16,3705,282728,12441402,43.85,44.2,43.85,44.0,0.15,233
2020-11-17,3705,246131,10844811,44.0,44.5,43.85,44.0,0.0,186
2020-11-18,3705,469088,20603184,43.95,44.15,43.7,44.0,0.0,258
2020-11-19,3705,325476,14338356,44.0,44.2,43.85,44.15,0.15,189
2020-11-20,3705,214835,9489607,44.15,44.25,44.0,44.2,0.05,166
2020-11-23,3705,424054,18743290,44.2,44.4,44.05,44.15,-0.05,268
2020-11-24,3705,493360,21656921,44.1,44.1,43.8,43.85,-0.3,322
2020-11-25,3705,228240,10055873,43.85,44.25,43.8,43.95,0.1,168
2020-11-26,3705,200592,8845607,43.95,44.3,43.9,44.3,0.35,141
2020-11-27,3705,284165,12635417,44.15,44.6,44.15,44.55,0.25,199
2020-11-30,3705,1032210,46741862,44.55,45.85,44.45,45.85,1.3,572
2020-12-01,3705,579851,26103859,45.65,45.65,44.65,45.0,-0.85,434
2020-12-02,3705,582341,26076719,45.0,45.0,44.65,44.8,-0.2,272
2020-12-03,3705,240096,10739331,44.8,44.85,44.65,44.75,-0.05,179
2020-12-04,3705,507240,22668546,44.8,44.9,44.55,44.75,0.0,285
2020-12-07,3705,383536,17031672,44.7,44.75,44.3,44.4,-0.35,290
2020-12-08,3705,131666,5839725,44.4,44.55,44.0,44.55,0.15,113
2020-12-09,3705,286001,12660222,44.55,44.55,44.15,44.3,-0.25,198
2020-12-10,3705,225705,10025319,44.3,44.65,44.25,44.45,0.15,176
2020-12-11,3705,207942,9210619,44.3,44.45,44.2,44.3,-0.15,156
2020-12-14,3705,172192,7649461,44.3,44.6,44.2,44.5,0.2,131
2020-12-15,3705,253122,11213410,44.5,44.5,44.2,44.25,-0.25,169
2020-12-16,3705,282553,12565970,44.25,44.75,44.25,44.55,0.3,196
2020-12-17,3705,142535,6335103,44.55,44.55,44.35,44.45,-0.1,109
2020-12-18,3705,209800,9328844,44.55,44.65,44.4,44.55,0.1,155
2020-12-21,3705,533906,23987222,44.9,45.35,44.7,45.0,0.45,372
2020-12-22,3705,347248,15551401,45.0,45.05,44.6,44.8,-0.2,279
2020-12-23,3705,119563,5349412,44.9,44.95,44.65,44.8,0.0,104
2020-12-24,3705,246576,11001869,44.85,44.85,44.55,44.6,-0.2,153
2020-12-25,3705,183541,8199161,44.6,44.8,44.6,44.6,0.0,105
2020-12-28,3705,184179,8242966,44.6,44.9,44.6,44.8,0.2,129
2020-12-29,3705,224590,10035520,44.8,44.9,44.55,44.6,-0.2,157
2020-12-30,3705,292217,13033649,44.6,44.85,44.5,44.55,-0.05,203
2020-12-31,3705,420574,18867066,44.65,45.15,44.6,44.7,0.15,278
2021-01-04,3705,364701,16261994,44.8,44.8,44.5,44.7,0.0,205
2021-01-05,3705,433904,19319037,44.7,44.7,44.45,44.45,-0.25,287
2021-01-06,3705,387587,17227203,44.45,44.6,44.35,44.35,-0.1,185
2021-01-07,3705,399155,17692836,44.35,44.4,44.2,44.2,-0.15,301
2021-01-08,3705,250642,11105335,44.2,44.5,44.2,44.4,0.2,199
2021-01-11,3705,356783,15765634,44.4,44.4,44.1,44.3,-0.1,291
2021-01-12,3705,518740,22852688,44.15,44.4,43.95,43.95,-0.35,355
2021-01-13,3705,647403,28361686,43.9,44.0,43.7,43.75,-0.2,383
2021-01-14,3705,208972,9160527,43.95,43.95,43.75,43.95,0.2,174
2021-01-15,3705,669548,29212242,43.9,43.95,43.45,43.55,-0.4,418
2021-01-18,3705,266182,11571576,43.55,43.65,43.4,43.4,-0.15,201
2021-01-19,3705,282176,12236534,43.4,43.55,43.3,43.35,-0.05,237
2021-01-20,3705,904032,38944772,43.35,43.35,42.9,42.9,-0.45,600
2021-01-21,3705,461954,19809170,43.0,43.0,42.75,42.85,-0.05,289
2021-01-22,3705,508004,21706316,42.9,42.9,42.6,42.9,0.05,281
2021-01-25,3705,463368,20119452,43.0,43.7,43.0,43.4,0.5,323
2021-01-26,3705,330604,14334405,43.8,43.8,43.25,43.3,-0.1,205
2021-01-27,3705,265338,11493146,43.3,43.45,43.25,43.25,-0.05,175
2021-01-28,3705,309283,13335870,43.25,43.25,43.0,43.0,-0.25,175
2021-01-29,3705,400876,17268978,43.05,43.2,43.0,43.05,0.05,340
2021-02-01,3705,336057,14413897,43.0,43.0,42.75,43.0,-0.05,293
2021-02-02,3705,363303,15599594,42.8,43.05,42.8,42.9,-0.1,278
2021-02-03,3705,222113,9559444,42.9,43.3,42.85,43.1,0.2,188
2021-02-04,3705,76272,3288717,42.95,43.2,42.95,43.15,0.05,76
2021-02-05,3705,157936,6822818,43.25,43.3,43.1,43.2,0.05,142
2021-02-17,3705,243679,10565478,43.5,43.55,43.2,43.35,0.15,195
2021-02-18,3705,345881,15113162,43.35,43.85,43.3,43.8,0.45,278
2021-02-19,3705,439440,19148819,43.8,43.85,43.4,43.65,-0.15,309
2021-02-22,3705,399512,17480713,43.65,44.0,43.55,43.75,0.1,318
2021-02-23,3705,275019,12077214,43.75,44.1,43.75,43.8,0.05,241
2021-02-24,3705,793382,34720099,44.0,44.0,43.55,43.8,0.0,334
2021-02-25,3705,360449,15856966,43.8,44.2,43.7,44.15,0.35,280
2021-02-26,3705,574350,25126761,44.0,44.0,43.6,43.6,-0.55,413
2021-03-02,3705,279586,12236745,43.75,43.95,43.7,43.8,0.2,199
2021-03-03,3705,341357,14982531,43.9,44.0,43.7,43.9,0.1,154
2021-03-04,3705,194393,8528139,44.15,44.15,43.8,44.0,0.1,138
2021-03-05,3705,180497,7924490,43.9,44.0,43.8,43.95,-0.05,170
2021-03-08,3705,171883,7556129,44.05,44.1,43.9,43.9,-0.05,156
2021-03-09,3705,361139,15940642,43.95,44.5,43.9,44.35,0.45,275
2021-03-10,3705,113039,5007746,44.4,44.4,44.15,44.35,0.0,114
2021-03-11,3705,257281,11361974,44.2,44.3,44.05,44.15,-0.2,212
2021-03-12,3705,366092,16078793,44.15,44.15,43.75,44.0,-0.15,221
2021-03-15,3705,160354,7050843,43.95,44.05,43.9,43.95,-0.05,118
2021-03-16,3705,109007,4798095,43.9,44.15,43.9,44.15,0.2,125
2021-03-17,3705,162033,7146835,44.05,44.25,44.0,44.15,0.0,156
2021-03-18,3705,190714,8432531,44.15,44.35,44.1,44.15,0.0,140
2021-03-19,3705,304739,13420606,44.15,44.15,44.0,44.0,-0.15,241
2021-03-22,3705,228244,10045406,44.0,44.25,43.9,44.25,0.25,172
2021-03-23,3705,169681,7489912,44.3,44.3,44.0,44.1,-0.15,139
2021-03-24,3705,206044,9079473,44.0,44.2,43.95,44.1,0.0,140
2021-03-25,3705,296083,13028247,44.05,44.1,43.9,44.0,-0.1,192
2021-03-26,3705,260298,11458191,44.05,44.1,43.9,44.05,0.05,194
2021-03-29,3705,900026,40166935,44.3,45.0,44.3,44.7,0.65,553
2021-03-30,3705,459601,20624491,45.05,45.05,44.65,44.85,0.15,302
2021-03-31,3705,772510,34121955,44.45,44.45,44.0,44.2,-0.65,527
2021-04-01,3705,452421,19938815,44.15,44.2,44.0,44.2,0.0,249
2021-04-06,3705,311148,13712373,44.2,44.25,44.0,44.15,-0.05,214
2021-04-07,3705,233253,10282853,44.15,44.15,44.05,44.15,0.0,127
2021-04-08,3705,428757,18891053,44.1,44.2,43.9,44.1,-0.05,267
2021-04-09,3705,317019,13963862,44.05,44.15,44.0,44.05,-0.05,212
2021-04-12,3705,446759,19653853,44.0,44.05,43.95,44.05,0.0,283
2021-04-13,3705,347452,15316901,44.0,44.35,44.0,44.05,0.0,212
2021-04-14,3705,560257,24631405,44.05,44.05,43.85,43.9,-0.15,284
2021-04-15,3705,343197,15085415,44.0,44.05,43.9,44.0,0.1,203
2021-04-16,3705,256153,11313811,44.0,44.3,44.0,44.25,0.25,184
2021-04-19,3705,618097,27289831,44.25,44.4,44.0,44.25,0.0,325
2021-04-20,3705,693198,30987441,44.45,44.85,44.35,44.65,0.4,443
2021-04-21,3705,464801,20780842,44.75,44.8,44.6,44.8,0.15,325
2021-04-22,3705,793917,35621312,44.8,45.0,44.6,44.65,-0.15,462
2021-04-23,3705,287421,12808591,44.8,44.8,44.45,44.6,-0.05,192
2021-04-26,3705,277369,12346373,44.6,44.65,44.4,44.45,-0.15,227
2021-04-27,3705,295756,13161727,44.5,44.6,44.35,44.45,0.0,185
2021-04-28,3705,327631,14618508,44.55,44.75,44.5,44.7,0.25,224
2021-04-29,3705,674085,30342281,44.75,45.15,44.75,44.8,0.1,527
2021-05-03,3705,948215,43045682,44.9,45.7,44.9,45.3,0.5,580
2021-05-04,3705,915202,40640320,45.3,45.35,43.9,44.3,-1.0,614
2021-05-05,3705,379127,16771022,44.3,44.45,44.1,44.2,-0.1,241
2021-05-06,3705,626640,27671758,44.3,44.45,43.95,43.95,-0.25,273
2021-05-07,3705,188733,8348001,44.0,44.4,44.0,44.25,0.3,125
2021-05-10,3705,366235,16197609,44.25,44.4,44.15,44.25,0.0,246
2021-05-11,3705,1110975,48792532,44.3,44.3,43.65,43.65,-0.6,508
2021-05-12,3705,1838563,79726013,43.65,44.35,42.65,42.75,-0.9,904
2021-05-13,3705,1675043,71673199,42.5,43.75,42.45,42.5,-0.25,803
2021-05-14,3705,828011,35488450,42.8,43.4,42.5,42.75,0.25,468
2021-05-17,3705,909999,39005930,42.55,43.6,42.5,42.65,-0.1,588
2021-05-18,3705,605633,26047086,42.9,43.45,42.7,43.2,0.55,394
2021-05-19,3705,534574,22908144,43.15,43.15,42.75,42.85,-0.35,293
2021-05-20,3705,319203,13715004,43.1,43.25,42.85,42.95,0.1,229
2021-05-21,3705,277565,11923638,43.0,43.3,42.8,43.05,0.1,180
2021-05-24,3705,505531,21421607,43.05,43.1,42.8,42.95,-0.1,225
2021-05-25,3705,350465,15052776,43.05,43.05,42.85,42.95,0.0,245
2021-05-26,3705,541218,23405836,43.3,43.35,43.0,43.1,0.15,355
2021-05-27,3705,382033,16515708,43.2,43.45,42.95,43.45,0.35,272
2021-05-28,3705,281892,12221005,43.5,43.5,43.2,43.25,-0.2,218
2021-05-31,3705,364405,15839135,43.4,43.85,43.2,43.3,0.05,227
2021-06-01,3705,147662,6394667,43.3,43.65,43.1,43.45,0.15,123
2021-06-02,3705,157937,6861094,43.6,43.6,43.25,43.55,0.1,151
2021-06-03,3705,280580,12262637,43.6,43.9,43.55,43.7,0.15,229
2021-06-04,3705,219300,9553374,43.7,43.9,43.45,43.5,-0.2,180
2021-06-07,3705,166840,7239174,43.5,43.5,43.3,43.45,-0.05,142
2021-06-08,3705,97604,4242124,43.45,43.55,43.35,43.5,0.05,76
2021-06-09,3705,111106,4832428,43.5,43.65,43.35,43.4,-0.1,96
2021-06-10,3705,123674,5402687,43.55,43.8,43.55,43.75,0.35,104
2021-06-11,3705,143606,6296994,44.0,44.0,43.7,43.75,0.0,115
2021-06-15,3705,253819,11192192,44.2,44.2,43.95,44.05,0.3,189
