date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,8938,272000,8387350,31.4,31.5,30.55,30.85,0.05,164
2020-03-17,8938,345000,10261300,29.0,30.8,29.0,29.9,-0.95,150
2020-03-18,8938,317000,9462600,30.2,30.2,29.35,29.9,0.0,168
2020-03-19,8938,373000,10472250,29.1,29.1,27.5,27.9,-2.0,190
2020-03-20,8938,344000,9986150,28.0,29.6,28.0,28.8,0.9,154
2020-03-23,8938,206000,5759000,28.3,28.7,27.4,28.1,-0.7,91
2020-03-24,8938,311000,9042400,28.2,29.5,28.2,29.35,1.25,154
2020-03-25,8938,289000,8700700,29.7,30.45,29.7,30.2,0.85,156
2020-03-26,8938,134000,4043950,30.2,30.3,30.1,30.3,0.1,78
2020-03-27,8938,139000,4240700,30.5,30.95,30.35,30.4,0.1,91
2020-03-30,8938,132000,3902600,29.6,30.0,28.55,29.8,-0.6,60
2020-03-31,8938,130000,3888650,30.7,30.7,29.65,29.75,-0.05,91
2020-04-01,8938,49000,1459750,29.75,30.0,29.7,29.95,0.2,31
2020-04-06,8938,140000,4171050,29.9,30.0,29.6,29.9,-0.05,69
2020-04-07,8938,236000,7123650,30.5,30.5,30.05,30.4,0.5,132
2020-04-08,8938,175000,5357150,30.4,30.85,30.4,30.8,0.4,115
2020-04-09,8938,303000,9451400,30.85,31.5,30.8,31.3,0.5,151
2020-04-10,8938,303000,9330300,31.2,31.25,30.65,30.85,-0.45,195
2020-04-13,8938,161000,4955700,30.6,31.05,30.55,30.85,0.0,104
2020-04-14,8938,218000,6788850,30.8,31.3,30.8,31.15,0.3,111
2020-04-15,8938,293000,9210850,31.4,31.55,31.25,31.45,0.3,177
2020-04-16,8938,137000,4326500,31.45,31.9,31.1,31.6,0.15,82
2020-04-17,8938,276000,8848150,31.8,32.3,31.8,32.15,0.55,150
2020-04-20,8938,215000,6934800,32.15,32.45,32.0,32.2,0.05,110
2020-04-21,8938,236000,7421750,32.25,32.25,30.85,30.85,-1.35,138
2020-04-22,8938,63000,1931700,30.7,31.0,30.35,30.9,0.05,46
2020-04-23,8938,84000,2607350,30.8,31.35,30.8,31.05,0.15,41
2020-04-24,8938,116000,3580700,30.8,31.25,30.8,30.95,-0.1,71
2020-04-27,8938,132000,4127200,30.9,31.5,30.9,31.45,0.5,82
2020-04-28,8938,224000,7120500,31.75,31.9,31.65,31.85,0.4,116
2020-04-29,8938,207000,6675050,31.85,32.5,31.85,32.35,0.5,138
2020-04-30,8938,363000,11855050,32.4,33.05,32.4,32.95,0.6,195
2020-05-04,8938,201000,6441750,32.3,32.3,31.7,32.25,-0.7,123
2020-05-05,8938,150000,4847700,32.4,32.45,32.2,32.3,0.05,78
2020-05-06,8938,110000,3546900,32.4,32.4,32.05,32.25,-0.05,65
2020-05-07,8938,97000,3147400,32.3,32.6,32.25,32.6,0.35,57
2020-05-08,8938,375000,12095850,32.65,32.8,32.1,32.5,-0.1,192
2020-05-11,8938,315000,10133050,32.6,32.6,32.0,32.15,-0.35,149
2020-05-12,8938,279000,8916700,32.15,32.15,31.8,32.0,-0.15,117
2020-05-13,8938,231000,7454700,32.05,32.5,32.05,32.35,0.35,132
2020-05-14,8938,134000,4297750,32.15,32.2,32.0,32.0,-0.35,81
2020-05-15,8938,193000,6179650,32.1,32.3,31.8,32.1,0.1,109
2020-05-18,8938,148000,4734700,32.1,32.4,31.7,32.25,0.15,84
2020-05-19,8938,284000,9223100,32.8,33.0,32.3,32.65,0.4,185
2020-05-20,8938,482000,16041950,34.2,34.2,32.8,33.05,0.4,307
2020-05-21,8938,270000,8978900,33.6,33.6,33.1,33.3,0.25,159
2020-05-22,8938,237000,7813850,33.3,33.3,32.75,32.8,-0.5,155
2020-05-25,8938,229000,7540900,32.85,33.15,32.65,33.1,0.3,133
2020-05-26,8938,202000,6754150,33.6,33.6,33.2,33.5,0.4,120
2020-05-27,8938,156000,5233050,33.7,33.7,33.4,33.5,0.0,108
2020-05-28,8938,202000,6786000,33.5,33.9,33.35,33.35,-0.15,133
2020-05-29,8938,115000,3848200,33.55,33.6,33.35,33.6,0.25,75
2020-06-01,8938,226000,7673600,33.65,34.25,33.65,34.1,0.5,138
2020-06-02,8938,201000,6851250,34.1,34.25,33.85,33.95,-0.15,111
2020-06-03,8938,338000,11468950,34.1,34.1,33.8,33.95,0.0,168
2020-06-04,8938,148000,5041750,33.95,34.15,33.95,34.1,0.15,108
2020-06-05,8938,193000,6601350,34.25,34.35,34.15,34.25,0.15,128
2020-06-08,8938,308000,10563150,34.35,34.55,34.2,34.3,0.05,169
2020-06-09,8938,467000,15917150,34.4,34.4,34.0,34.35,0.05,112
2020-06-10,8938,358000,12124550,34.05,34.05,33.75,33.9,-0.45,182
2020-06-11,8938,353000,11806550,33.8,33.8,33.2,33.2,-0.7,190
2020-06-12,8938,217000,7086550,32.9,33.0,32.3,33.0,-0.2,118
2020-06-15,8938,214000,7142200,33.05,33.7,33.0,33.25,0.25,103
2020-06-16,8938,387000,12868850,33.3,33.45,33.0,33.4,0.15,115
2020-06-17,8938,129000,4330850,33.5,33.75,33.45,33.75,0.35,74
2020-06-18,8938,115000,3884000,33.7,33.9,33.65,33.9,0.15,67
2020-06-19,8938,316000,10780400,33.8,34.4,33.75,34.4,0.5,131
2020-06-22,8938,223000,7653400,34.4,34.45,34.1,34.4,0.0,129
2020-06-23,8938,285000,9769000,34.4,34.5,34.05,34.15,-0.25,124
2020-06-24,8938,347000,11806000,34.15,34.15,33.9,33.95,-0.2,144
2020-06-29,8938,1033000,34426450,33.6,33.95,33.1,33.25,-0.7,458
2020-06-30,8938,559000,17426000,31.2,31.25,31.0,31.1,0.0,217
2020-07-01,8938,240000,7478400,31.2,31.25,31.1,31.15,0.05,124
2020-07-02,8938,128000,3994800,31.25,31.25,31.15,31.25,0.1,77
2020-07-03,8938,170000,5298050,31.25,31.3,31.05,31.15,-0.1,120
2020-07-06,8938,332000,10366900,31.25,31.5,31.1,31.3,0.15,158
2020-07-07,8938,202000,6304450,31.4,31.4,31.1,31.15,-0.15,115
2020-07-08,8938,208000,6470500,31.1,31.2,31.05,31.15,0.0,92
2020-07-09,8938,229000,7174550,31.35,31.4,31.25,31.3,0.15,124
2020-07-10,8938,153000,4779200,31.3,31.35,31.15,31.15,-0.15,99
2020-07-13,8938,566000,18317000,31.25,33.0,31.2,32.6,1.45,271
2020-07-14,8938,97000,3120200,32.6,32.6,32.0,32.1,-0.5,75
2020-07-15,8938,193000,6145950,32.5,32.5,31.5,31.55,-0.55,119
2020-07-16,8938,108000,3438850,31.7,32.1,31.65,31.8,0.25,63
2020-07-17,8938,213000,6676350,31.8,31.8,31.0,31.2,-0.6,110
2020-07-20,8938,117000,3671500,31.95,31.95,31.2,31.3,0.1,78
2020-07-21,8938,178000,5559600,31.3,31.4,31.1,31.1,-0.2,90
2020-07-22,8938,60000,1882650,31.7,31.7,31.25,31.4,0.3,38
2020-07-23,8938,62000,1934800,31.3,31.3,31.15,31.2,-0.2,39
2020-07-24,8938,133000,4143150,31.5,31.5,31.05,31.1,-0.1,79
2020-07-27,8938,270000,8330600,31.0,31.25,30.0,30.3,-0.8,123
2020-07-28,8938,233000,7051550,30.7,30.7,30.0,30.1,-0.2,100
2020-07-29,8938,86000,2600650,30.1,30.3,30.1,30.25,0.15,66
2020-07-30,8938,71000,2177050,30.5,30.8,30.5,30.7,0.45,51
2020-07-31,8938,63000,1927050,30.7,30.7,30.5,30.5,-0.2,44
2020-08-03,8938,41000,1249900,30.6,30.6,30.35,30.45,-0.05,28
2020-08-04,8938,52000,1592150,30.45,30.8,30.45,30.6,0.15,36
2020-08-05,8938,100000,3042450,30.35,30.5,30.35,30.5,-0.1,57
2020-08-06,8938,89000,2714050,30.5,30.6,30.45,30.45,-0.05,54
2020-08-07,8938,101000,3079000,30.45,30.6,30.45,30.5,0.05,51
2020-08-10,8938,212000,6581600,30.6,31.55,30.6,31.4,0.9,120
2020-08-11,8938,125000,3904700,31.55,31.6,31.0,31.05,-0.35,83
2020-08-12,8938,101000,3115700,31.05,31.3,30.55,30.8,-0.25,67
2020-08-13,8938,78000,2428150,31.0,31.3,30.8,30.9,0.1,64
2020-08-14,8938,87000,2683600,30.85,31.15,30.7,30.85,-0.05,61
2020-08-17,8938,155000,4782900,30.85,31.15,30.75,30.8,-0.05,107
2020-08-18,8938,90000,2795700,31.1,31.15,30.8,31.15,0.35,57
2020-08-19,8938,111000,3441850,31.15,31.15,30.85,30.85,-0.3,67
2020-08-20,8938,266000,8089800,30.8,30.95,30.2,30.4,-0.45,137
2020-08-21,8938,60000,1848500,30.55,31.05,30.55,30.9,0.5,40
2020-08-24,8938,104000,3255350,31.8,31.8,30.95,31.35,0.45,62
2020-08-25,8938,154000,4845950,31.35,31.55,31.35,31.5,0.15,93
2020-08-26,8938,149000,4720750,31.5,31.85,31.5,31.8,0.3,79
2020-08-27,8938,288000,9335400,31.95,32.8,31.95,32.3,0.5,171
2020-08-28,8938,362000,11811100,32.4,32.85,32.4,32.65,0.35,190
2020-08-31,8938,811000,27201800,33.0,34.1,32.85,33.9,1.25,440
2020-09-01,8938,404000,13639700,33.9,34.05,33.5,33.8,-0.1,220
2020-09-02,8938,848000,29022450,33.85,34.45,33.85,34.2,0.4,422
2020-09-03,8938,1598000,57410750,35.05,36.4,35.05,36.0,1.8,969
2020-09-04,8938,2943000,112847200,35.95,39.4,35.9,38.35,2.35,1790
2020-09-07,8938,1280000,49075450,38.35,39.15,37.3,38.0,-0.35,703
2020-09-08,8938,966000,37611600,38.5,39.7,38.2,38.55,0.55,618
2020-09-09,8938,2735000,108666600,39.55,40.45,38.8,38.8,0.25,1452
2020-09-10,8938,4902000,203930750,40.4,42.65,40.1,40.6,1.8,2783
2020-09-11,8938,2884000,114860000,40.85,42.15,38.05,38.5,-2.1,1925
2020-09-14,8938,1100000,42721550,38.7,39.6,38.15,39.6,1.1,552
2020-09-15,8938,960000,38304800,39.6,40.95,39.05,40.95,1.35,615
2020-09-16,8938,1735000,71284700,41.4,42.15,39.55,39.55,-1.4,1100
2020-09-17,8938,1074000,43071250,40.35,40.95,39.35,39.65,0.1,649
2020-09-18,8938,593000,23513000,39.65,40.0,39.3,40.0,0.35,348
2020-09-21,8938,647000,25691300,39.7,40.2,39.3,39.7,-0.3,378
2020-09-22,8938,681000,26620200,40.0,40.0,38.75,38.8,-0.9,445
2020-09-23,8938,274000,10604500,38.7,39.3,38.45,38.45,-0.35,184
2020-09-24,8938,631000,23727050,38.4,38.4,36.95,37.35,-1.1,397
2020-09-25,8938,547000,20349800,37.45,38.2,36.3,36.55,-0.8,337
2020-09-28,8938,998000,38535300,37.5,39.35,37.5,38.3,1.75,668
2020-09-29,8938,507000,19621100,38.35,39.2,38.35,38.5,0.2,327
2020-09-30,8938,557000,21753650,38.55,39.3,38.55,39.15,0.65,384
2020-10-05,8938,373000,14668900,39.15,39.6,39.05,39.4,0.25,254
2020-10-06,8938,1266000,51354150,39.9,41.0,39.9,40.9,1.5,763
2020-10-07,8938,685000,28004200,40.9,41.35,40.55,40.8,-0.1,405
2020-10-08,8938,371000,15120900,41.1,41.1,40.6,40.75,-0.05,232
2020-10-12,8938,616000,24915350,41.0,41.0,39.95,40.2,-0.55,353
2020-10-13,8938,2067000,81034050,40.0,40.85,38.6,38.65,-1.55,1020
2020-10-14,8938,447000,17388450,38.7,39.4,38.65,38.8,0.15,326
2020-10-15,8938,530000,20275000,39.2,39.2,37.95,38.0,-0.8,373
2020-10-16,8938,332000,12612150,38.0,38.45,37.7,37.7,-0.3,221
2020-10-19,8938,348000,13098800,38.0,38.1,37.35,37.8,0.1,247
2020-10-20,8938,351000,13392800,37.8,38.45,37.75,38.2,0.4,255
2020-10-21,8938,325000,12515350,38.5,38.7,38.3,38.55,0.35,188
2020-10-22,8938,744000,29337050,38.8,39.8,38.7,39.55,1.0,502
2020-10-23,8938,585000,23228800,40.1,40.1,39.5,39.7,0.15,363
2020-10-26,8938,336000,13176050,39.7,39.7,38.95,38.95,-0.75,218
2020-10-27,8938,144000,5608800,38.9,39.35,38.75,38.9,-0.05,93
2020-10-28,8938,321000,12418800,39.0,39.2,38.4,38.4,-0.5,186
2020-10-29,8938,209000,8000350,38.4,38.55,38.1,38.5,0.1,141
2020-10-30,8938,187000,7238250,38.55,38.85,38.55,38.7,0.2,101
2020-11-02,8938,260000,10041800,38.8,39.05,38.4,38.4,-0.3,140
2020-11-03,8938,178000,6903200,38.45,38.95,38.45,38.9,0.5,97
2020-11-04,8938,399000,15727050,39.1,39.8,38.9,39.8,0.9,216
2020-11-05,8938,294000,11611400,39.8,39.95,39.3,39.65,-0.15,110
2020-11-06,8938,1124000,45525750,39.9,41.3,39.8,39.8,0.15,666
2020-11-09,8938,1473000,60334750,41.4,41.4,40.5,41.3,1.5,647
2020-11-10,8938,2942000,124838600,42.8,43.35,41.5,42.1,0.8,1439
2020-11-11,8938,1150000,48630900,42.75,43.0,41.6,42.1,0.0,580
2020-11-12,8938,796000,33435450,42.55,42.65,41.55,42.15,0.05,439
2020-11-13,8938,916000,38649500,42.0,42.95,41.7,42.9,0.75,550
2020-11-16,8938,1102000,48006300,43.8,44.1,43.1,43.2,0.3,712
2020-11-17,8938,757000,32227000,43.65,43.7,42.15,42.5,-0.7,534
2020-11-18,8938,529000,22706400,42.8,43.2,42.6,42.6,0.1,303
2020-11-19,8938,920000,39778600,43.0,43.85,42.55,43.5,0.9,480
2020-11-20,8938,951000,41603900,43.5,44.5,43.25,43.75,0.25,482
2020-11-23,8938,785000,34631850,43.95,44.45,43.8,43.9,0.15,387
2020-11-24,8938,344000,15038300,44.4,44.4,43.4,43.5,-0.4,172
2020-11-25,8938,738000,31784300,44.1,44.1,42.45,42.7,-0.8,396
2020-11-26,8938,264000,11333500,42.95,43.1,42.6,43.1,0.4,149
2020-11-27,8938,284000,12138000,43.0,43.0,42.6,42.7,-0.4,177
2020-11-30,8938,229000,9811900,42.7,43.1,42.7,42.75,0.05,131
2020-12-01,8938,278000,11848700,42.75,42.95,42.4,42.5,-0.25,139
2020-12-02,8938,133000,5688850,42.8,43.0,42.6,42.9,0.4,91
2020-12-03,8938,285000,12200600,42.9,43.15,42.6,43.1,0.2,173
2020-12-04,8938,252000,10854300,43.2,43.3,42.75,42.85,-0.25,160
2020-12-07,8938,450000,19305150,43.2,43.25,42.55,43.0,0.15,216
2020-12-08,8938,1070000,47095200,43.05,44.55,43.05,43.9,0.9,503
2020-12-09,8938,895000,39022800,44.0,44.0,43.05,43.85,-0.05,523
2020-12-10,8938,1053000,45365850,43.3,44.0,42.5,43.25,-0.6,498
2020-12-11,8938,402000,17207000,43.0,43.35,42.25,43.05,-0.2,226
2020-12-14,8938,267000,11469200,43.0,43.2,42.7,42.8,-0.25,150
2020-12-15,8938,599000,25106600,42.7,42.8,41.0,41.1,-1.7,342
2020-12-16,8938,300000,12460700,41.4,41.8,41.25,41.8,0.7,194
2020-12-17,8938,111000,4609100,41.9,41.9,41.3,41.35,-0.45,86
2020-12-18,8938,369000,15045250,41.4,41.45,40.3,40.3,-1.05,202
2020-12-21,8938,250000,10112000,40.6,40.6,40.25,40.45,0.15,137
2020-12-22,8938,491000,19691050,40.45,40.5,39.6,39.6,-0.85,253
2020-12-23,8938,423000,16822450,39.7,40.3,39.6,39.8,0.2,233
2020-12-24,8938,246000,9857150,40.2,40.3,40.0,40.0,0.2,108
2020-12-25,8938,124000,4960700,40.1,40.25,39.85,40.1,0.1,81
2020-12-28,8938,499000,19918400,40.15,40.2,39.8,39.8,-0.3,262
2020-12-29,8938,249000,9922800,39.8,40.2,39.7,39.7,-0.1,146
2020-12-30,8938,611000,24173750,40.1,40.1,39.3,39.95,0.25,293
2020-12-31,8938,259000,10477950,40.1,40.9,40.05,40.8,0.85,163
2021-01-04,8938,420000,17046700,40.9,40.9,40.4,40.45,-0.35,219
2021-01-05,8938,243000,9788700,40.3,40.5,40.05,40.3,-0.15,159
2021-01-06,8938,560000,22337600,40.4,40.55,39.5,39.65,-0.65,326
2021-01-07,8938,202000,8009300,40.05,40.05,39.5,39.6,-0.05,138
2021-01-08,8938,940000,38223250,41.8,41.8,40.15,40.15,0.55,464
2021-01-11,8938,421000,17147700,40.5,41.0,40.35,41.0,0.85,229
2021-01-12,8938,404000,16304550,41.0,41.35,40.05,40.2,-0.8,230
2021-01-13,8938,244000,9795800,40.2,40.3,40.0,40.1,-0.1,156
2021-01-14,8938,232000,9288800,40.3,40.3,39.9,40.15,0.05,137
2021-01-15,8938,262000,10434850,40.1,40.1,39.65,39.65,-0.5,160
2021-01-18,8938,175000,6907150,39.65,39.9,39.2,39.5,-0.15,109
2021-01-19,8938,177000,7011300,39.5,39.8,39.5,39.5,0.0,88
2021-01-20,8938,350000,13749300,39.8,39.85,39.05,39.05,-0.45,186
2021-01-21,8938,185000,7262300,39.1,39.4,39.1,39.15,0.1,91
2021-01-22,8938,202000,7938750,39.2,39.5,39.15,39.4,0.25,114
2021-01-25,8938,172000,6761350,39.35,39.55,39.1,39.4,0.0,88
2021-01-26,8938,2214000,93453650,42.0,43.0,41.6,42.05,2.65,1144
2021-01-27,8938,1376000,59193900,42.5,43.5,42.5,43.25,1.2,878
2021-01-28,8938,518000,22026250,42.6,42.95,42.2,42.95,-0.3,309
2021-01-29,8938,721000,30793800,43.4,43.5,42.05,42.05,-0.9,427
2021-02-01,8938,438000,18394500,42.4,42.4,41.6,41.9,-0.15,218
2021-02-02,8938,502000,21251550,42.3,42.8,41.9,42.8,0.9,280
2021-02-03,8938,1017000,44177050,43.3,44.1,42.85,43.1,0.3,567
2021-02-04,8938,538000,23201600,43.05,43.45,42.5,43.2,0.1,270
2021-02-05,8938,1021000,44482800,43.8,44.2,43.1,43.2,0.0,556
2021-02-17,8938,1373000,60539600,43.8,44.9,43.25,44.2,1.0,778
2021-02-18,8938,1759000,79196900,44.35,45.8,44.15,45.75,1.55,975
2021-02-19,8938,3838000,181697550,46.5,48.5,46.15,48.0,2.25,2120
2021-02-22,8938,4735000,235337250,50.0,50.7,48.1,50.1,2.1,2674
2021-02-23,8938,6266000,332182950,50.2,55.1,49.4,52.5,2.4,2670
2021-02-24,8938,2083000,109523900,52.5,53.5,51.9,52.8,0.3,1131
2021-02-25,8938,2134000,115926700,53.9,55.5,53.0,54.9,2.1,1199
2021-02-26,8938,3236000,180777100,54.6,57.0,54.0,56.0,1.1,1743
2021-03-02,8938,3803000,212165500,57.3,57.9,54.2,54.2,-1.8,2171
2021-03-03,8938,6988000,400605400,57.2,59.4,55.2,56.5,2.3,4213
2021-03-04,8938,7696000,456804000,57.0,61.9,56.6,59.9,3.4,4647
2021-03-05,8938,18309000,1173062700,60.0,65.8,60.0,64.5,4.6,10688
2021-03-08,8938,20747000,1367748200,66.3,69.3,61.6,62.7,-1.8,12305
2021-03-09,8938,6397000,386113400,62.6,63.3,58.2,59.5,-3.2,3773
2021-03-10,8938,4137000,248156300,59.3,61.0,59.0,60.0,0.5,2454
2021-03-11,8938,3480000,210795700,59.9,62.0,59.7,60.7,0.7,2059
2021-03-12,8938,1690000,102199900,60.1,61.6,59.5,61.0,0.3,957
2021-03-15,8938,2910000,181131400,61.0,64.3,60.4,63.0,2.0,1908
2021-03-16,8938,2704000,168630400,63.0,63.8,61.3,61.7,-1.3,1896
2021-03-17,8938,2070000,128018100,61.0,63.2,61.0,62.0,0.3,1447
2021-03-18,8938,2580000,160519500,61.3,63.2,61.3,62.5,0.5,1444
2021-03-19,8938,875000,54008900,61.8,62.5,61.3,61.3,-1.2,577
2021-03-22,8938,1761000,107285200,62.0,62.5,59.6,60.8,-0.5,1069
2021-03-23,8938,591000,35947100,61.4,61.5,60.5,60.6,-0.2,376
2021-03-24,8938,1254000,77276100,61.0,62.3,60.1,61.1,0.5,688
2021-03-25,8938,493000,30207600,62.0,62.0,60.8,60.9,-0.2,336
2021-03-26,8938,756000,46307700,61.0,61.6,60.7,61.6,0.7,355
2021-03-29,8938,4452000,287973000,63.0,67.1,62.6,65.8,4.2,2821
2021-03-30,8938,2535000,164069400,66.8,66.8,63.7,63.7,-2.1,1791
2021-03-31,8938,1286000,80931300,64.2,64.2,62.2,62.2,-1.5,830
2021-04-01,8938,1353000,85880600,62.8,64.3,62.4,63.5,1.3,851
2021-04-06,8938,4270000,285578400,64.5,68.5,64.3,67.6,4.1,2747
2021-04-07,8938,7341000,536859100,69.0,74.3,69.0,74.3,6.7,3448
2021-04-08,8938,8710000,644341600,75.5,77.3,72.0,74.2,-0.1,4846
2021-04-09,8938,3649000,259290600,73.0,73.3,70.0,70.2,-4.0,2497
2021-04-12,8938,2817000,192448500,70.6,70.7,67.2,67.4,-2.8,1906
2021-04-13,8938,1935000,129861800,67.4,68.5,66.1,66.7,-0.7,1344
2021-04-14,8938,2738000,177035100,66.7,67.5,62.0,64.2,-2.5,1664
2021-04-15,8938,3207000,218401000,65.0,69.8,65.0,68.9,4.7,2125
2021-04-16,8938,2708000,188643500,69.3,71.2,68.3,70.8,1.9,1749
2021-04-19,8938,1465000,100560300,70.0,70.8,68.0,68.3,-2.5,959
2021-04-20,8938,853000,58493200,68.9,69.5,68.0,68.2,-0.1,600
2021-04-21,8938,1372000,95753300,68.7,71.0,67.7,70.3,2.1,903
2021-04-22,8938,5284000,377740400,72.2,73.3,68.2,68.5,-1.8,3218
2021-04-23,8938,3013000,214688400,70.1,72.6,69.1,71.6,3.1,1795
2021-04-26,8938,3672000,265844500,74.8,74.9,70.3,73.0,1.4,2296
2021-04-27,8938,10788000,836295300,74.4,80.3,71.7,79.8,6.8,6210
2021-04-28,8938,13702000,1146776600,80.8,87.5,80.3,81.5,1.7,8205
2021-04-29,8938,6895000,582784600,84.4,87.7,82.2,84.6,3.1,4426
2021-05-03,8938,3852000,311088600,84.0,84.0,78.7,80.0,-4.6,2298
2021-05-04,8938,4676000,349485400,80.1,80.9,72.0,76.4,-3.6,2613
2021-05-05,8938,3546000,279907600,76.6,81.5,74.1,78.4,2.0,2286
2021-05-06,8938,2169000,171160100,79.0,80.8,77.0,78.5,0.1,1474
2021-05-07,8938,6787000,559359100,80.2,86.0,79.1,84.8,6.3,4287
2021-05-10,8938,4844000,391691000,84.0,84.0,79.3,80.0,-4.8,2869
2021-05-11,8938,4597000,341380300,79.2,79.2,72.0,72.0,-8.0,2854
2021-05-12,8938,3188000,214011900,71.8,71.9,64.8,64.8,-7.2,1889
2021-05-13,8938,3775000,242992300,62.1,68.0,60.0,65.4,0.6,2166
2021-05-14,8938,3288000,215654500,66.0,69.4,63.0,64.0,-1.4,2065
2021-05-17,8938,3406000,203332800,60.0,62.8,57.6,58.2,-5.8,1875
2021-05-18,8938,1912000,119617600,60.0,64.0,59.5,64.0,5.8,1155
2021-05-19,8938,3115000,199009200,65.0,67.3,62.2,64.1,0.1,1934
2021-05-20,8938,865000,55129200,63.9,65.3,62.3,63.1,-1.0,493
2021-05-21,8938,1239000,80424800,64.9,66.0,63.4,65.3,2.2,818
2021-05-24,8938,4162000,291288400,65.3,71.8,64.0,71.8,6.5,2418
2021-05-25,8938,5823000,421415800,72.5,74.6,70.1,71.0,-0.8,3424
2021-05-26,8938,3815000,276632700,71.5,74.6,70.2,72.4,1.4,2593
2021-05-27,8938,3195000,232635800,72.2,74.3,71.5,71.8,-0.6,1912
2021-05-28,8938,2379000,174604500,72.8,74.5,72.0,73.0,1.2,1564
2021-05-31,8938,2442000,180923800,75.2,75.6,72.8,73.2,0.2,1615
2021-06-01,8938,4217000,320376200,74.5,77.9,73.7,76.0,2.8,2719
2021-06-02,8938,4674000,348150900,77.5,77.6,72.2,73.5,-2.5,2952
2021-06-03,8938,1734000,128665400,73.5,75.3,73.2,74.2,0.7,1103
2021-06-04,8938,7099000,547150400,74.8,79.3,74.5,78.4,4.2,4695
2021-06-07,8938,9583000,780899100,82.3,84.0,77.1,82.0,3.6,6493
2021-06-08,8938,4543000,375066700,81.1,84.7,79.6,84.3,2.3,3126
2021-06-09,8938,5907000,489301900,85.0,85.6,80.3,81.3,-3.0,3906
2021-06-10,8938,3029000,244546700,83.0,83.3,79.1,80.7,-0.6,2080
