date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,1307,158118,3437205,21.95,21.95,21.55,21.7,-0.25,95
2020-03-03,1307,115031,2502878,21.7,21.85,21.7,21.75,0.05,57
2020-03-04,1307,129052,2789019,21.75,21.75,21.55,21.6,-0.15,85
2020-03-05,1307,120694,2628192,21.75,21.85,21.65,21.75,0.15,36
2020-03-06,1307,174062,3739092,21.65,21.65,21.35,21.45,-0.3,123
2020-03-09,1307,284958,5935874,21.4,21.4,20.65,20.7,-0.75,180
2020-03-10,1307,268854,5501346,20.6,20.9,20.1,20.9,0.2,166
2020-03-11,1307,206198,4320827,20.9,21.4,20.6,20.6,-0.3,103
2020-03-12,1307,387335,7592212,20.2,20.2,19.0,19.3,-1.3,263
2020-03-13,1307,542817,9685998,18.15,18.2,17.6,18.15,-1.15,302
2020-03-16,1307,402980,7200390,18.15,18.2,17.5,17.5,-0.65,205
2020-03-17,1307,382235,6402280,16.6,17.85,16.4,17.6,0.1,219
2020-03-18,1307,325443,5585361,17.6,17.6,16.65,16.85,-0.75,199
2020-03-19,1307,481446,7585477,16.55,16.55,15.4,15.45,-1.4,245
2020-03-20,1307,212551,3483537,15.55,16.6,15.55,16.35,0.9,114
2020-03-23,1307,124551,1966416,15.4,16.15,15.25,15.95,-0.4,68
2020-03-24,1307,120467,1982522,15.65,16.6,15.65,16.55,0.6,80
2020-03-25,1307,140202,2408432,17.0,17.3,17.0,17.2,0.65,108
2020-03-26,1307,170183,2861552,17.35,17.4,16.4,17.05,-0.15,84
2020-03-27,1307,92001,1582567,17.2,17.35,17.05,17.2,0.15,73
2020-03-30,1307,116000,1968000,17.2,17.3,16.55,17.2,0.0,76
2020-03-31,1307,159220,2747250,17.4,17.4,17.05,17.1,-0.1,99
2020-04-01,1307,93319,1596042,17.1,17.25,17.0,17.2,0.1,61
2020-04-06,1307,115091,1961487,17.1,17.2,16.75,17.2,0.0,85
2020-04-07,1307,141290,2475270,17.3,17.65,17.3,17.65,0.45,101
2020-04-08,1307,95435,1699630,17.65,18.0,17.45,18.0,0.35,82
2020-04-09,1307,181517,3265126,18.1,18.35,17.55,17.8,-0.2,122
2020-04-10,1307,130074,2367811,17.9,18.4,17.8,18.35,0.55,80
2020-04-13,1307,316493,5934169,19.15,19.15,18.45,18.6,0.25,205
2020-04-14,1307,286450,5378633,18.65,18.85,18.65,18.85,0.25,135
2020-04-15,1307,379646,7233631,18.9,19.5,18.9,19.4,0.55,195
2020-04-16,1307,188612,3568164,19.15,19.15,18.8,18.95,-0.45,130
2020-04-17,1307,290554,5540096,19.15,19.35,18.9,19.0,0.05,177
2020-04-20,1307,233494,4358585,19.0,19.0,18.55,18.75,-0.25,140
2020-04-21,1307,216100,3935774,18.75,18.8,18.0,18.2,-0.55,167
2020-04-22,1307,78693,1437930,18.15,18.6,18.0,18.3,0.1,72
2020-04-23,1307,235618,4456308,18.5,19.2,18.5,19.05,0.75,126
2020-04-24,1307,147119,2815920,19.05,19.35,18.8,19.15,0.1,91
2020-04-27,1307,1209313,25128185,19.15,21.05,19.15,21.05,1.9,531
2020-04-28,1307,3188657,72636098,22.25,23.15,22.25,23.15,2.1,1325
2020-04-29,1307,6073343,147585788,23.25,24.9,23.2,24.3,1.15,3128
2020-04-30,1307,2559524,60777660,24.3,24.35,23.3,23.65,-0.65,1289
2020-05-04,1307,4322151,107448876,22.8,26.0,22.25,26.0,2.35,1854
2020-05-05,1307,2441004,69812705,28.6,28.6,28.6,28.6,2.6,998
2020-05-06,1307,3501182,110112149,31.45,31.45,31.45,31.45,2.85,1424
2020-05-07,1307,8556132,262951978,33.5,33.5,29.1,29.25,-2.2,4991
2020-05-08,1307,3973768,108226124,29.25,29.25,26.35,26.35,-2.9,2038
2020-05-11,1307,2715916,66182861,25.5,25.5,23.75,24.7,-1.65,1552
2020-05-12,1307,1928745,45905800,23.3,24.45,23.3,24.0,-0.7,1093
2020-05-13,1307,2058150,50375687,24.1,24.75,24.1,24.6,0.6,1127
2020-05-14,1307,1546216,36327830,24.6,24.6,22.65,22.65,-1.95,953
2020-05-15,1307,1023251,22615045,22.75,22.95,21.5,22.6,-0.05,658
2020-05-18,1307,1903051,45335864,22.55,24.85,22.55,24.85,2.25,1075
2020-05-19,1307,1708623,41501216,25.5,25.5,23.1,24.25,-0.6,1031
2020-05-20,1307,1816221,45180924,24.05,25.6,24.0,24.75,0.5,1107
2020-05-21,1307,2715977,66986288,24.9,25.5,24.05,24.2,-0.55,1478
2020-05-22,1307,6906343,175690555,24.45,26.25,24.35,25.55,1.35,3545
2020-05-25,1307,4787957,127703586,27.9,27.9,25.9,25.95,0.4,2553
2020-05-26,1307,3073580,76595755,25.95,25.95,24.45,24.5,-1.45,1794
2020-05-27,1307,1773332,42423330,24.5,24.95,23.45,23.75,-0.75,1098
2020-05-28,1307,983331,23233807,23.8,24.15,23.3,23.5,-0.25,683
2020-05-29,1307,1038189,24689239,24.0,24.25,23.3,23.55,0.05,658
2020-06-01,1307,733540,17280117,23.75,23.75,23.3,23.7,0.15,434
2020-06-02,1307,810063,18939960,23.75,24.0,23.25,23.25,-0.45,462
2020-06-03,1307,572742,13431273,23.3,23.7,23.3,23.4,0.15,333
2020-06-04,1307,422975,9879262,23.65,23.65,23.25,23.3,-0.1,239
2020-06-05,1307,563916,13216568,23.35,23.6,23.25,23.6,0.3,341
2020-06-08,1307,509149,11981782,23.65,23.8,23.4,23.4,-0.2,338
2020-06-09,1307,578028,13472996,23.35,23.7,23.0,23.4,0.0,354
2020-06-10,1307,743515,17229615,23.5,23.5,23.05,23.05,-0.35,464
2020-06-11,1307,1728534,38370803,23.0,23.0,21.6,21.65,-1.4,1060
2020-06-12,1307,1004501,20981269,20.8,21.35,20.4,21.3,-0.35,534
2020-06-15,1307,678838,14661294,21.7,21.85,21.3,21.3,0.0,431
2020-06-16,1307,494638,10695878,21.55,21.75,21.45,21.75,0.45,282
2020-06-17,1307,535684,11821798,21.8,22.3,21.55,22.2,0.45,334
2020-06-18,1307,411791,9119279,22.4,22.4,22.0,22.15,-0.05,248
2020-06-19,1307,383579,8402776,22.15,22.15,21.8,21.85,-0.3,234
2020-06-22,1307,784175,17545181,22.0,22.7,21.9,22.1,0.25,410
2020-06-23,1307,340016,7445602,22.25,22.25,21.8,21.9,-0.2,218
2020-06-24,1307,271203,5903854,22.15,22.15,21.7,21.85,-0.05,170
2020-06-29,1307,405469,8741180,21.5,21.75,21.3,21.55,-0.3,209
2020-06-30,1307,338726,7295008,21.8,21.8,21.45,21.5,-0.05,167
2020-07-01,1307,340910,7346442,21.65,21.7,21.4,21.55,0.05,214
2020-07-02,1307,405736,8777815,21.7,21.85,21.5,21.8,0.25,214
2020-07-03,1307,257803,5632763,22.0,22.05,21.75,21.8,0.0,158
2020-07-06,1307,565788,12275183,21.8,21.85,21.6,21.7,-0.1,321
2020-07-07,1307,297578,6472168,21.8,21.85,21.6,21.75,0.05,185
2020-07-08,1307,221709,4831933,21.75,22.0,21.7,21.75,0.0,149
2020-07-09,1307,313055,6826646,21.8,21.9,21.75,21.85,0.1,213
2020-07-10,1307,408857,8764147,21.85,21.9,20.9,21.35,-0.5,276
2020-07-13,1307,337758,7174167,21.1,21.4,21.1,21.35,0.0,169
2020-07-14,1307,214150,4598386,21.35,21.9,21.25,21.25,-0.1,132
2020-07-15,1307,269308,5699611,21.3,21.35,21.0,21.15,-0.1,191
2020-07-16,1307,258310,5494298,21.25,21.5,21.0,21.3,0.15,175
2020-07-17,1307,465958,9787718,21.4,21.4,20.75,20.95,-0.35,295
2020-07-20,1307,339397,6984365,20.95,20.95,20.4,20.65,-0.3,201
2020-07-21,1307,376301,7912379,21.3,21.3,20.75,21.2,0.55,243
2020-07-22,1307,137125,2900575,21.0,21.35,21.0,21.15,-0.05,95
2020-07-23,1307,149456,3137721,21.15,21.2,20.85,20.9,-0.25,103
2020-07-24,1307,576523,11752447,20.85,20.85,20.0,20.4,-0.5,344
2020-07-27,1307,459475,9166872,20.35,20.35,19.8,19.85,-0.55,304
2020-07-28,1307,509875,9955221,19.95,20.05,19.3,19.4,-0.45,269
2020-07-29,1307,331073,6657269,19.5,20.4,19.5,20.15,0.75,190
2020-07-30,1307,150401,3058899,20.6,20.6,20.2,20.35,0.2,96
2020-07-31,1307,97390,1969428,20.45,20.45,20.1,20.35,0.0,67
2020-08-03,1307,280974,5679626,20.45,20.55,20.05,20.05,-0.3,146
2020-08-04,1307,114807,2309346,20.05,20.3,20.05,20.05,0.0,83
2020-08-05,1307,131269,2645492,20.15,20.25,20.05,20.15,0.1,84
2020-08-06,1307,1761333,38126315,20.15,22.15,20.15,22.15,2.0,970
2020-08-07,1307,2162978,48718703,22.55,22.85,22.25,22.4,0.25,1247
2020-08-10,1307,570619,12628884,22.55,22.55,21.7,22.1,-0.3,348
2020-08-11,1307,317950,6946469,21.85,22.1,21.6,21.7,-0.4,192
2020-08-12,1307,180807,3868073,21.7,21.7,21.3,21.4,-0.3,140
2020-08-13,1307,219055,4699679,21.1,21.65,21.1,21.5,0.1,138
2020-08-14,1307,295087,6353886,21.6,21.7,21.3,21.7,0.2,170
2020-08-17,1307,646664,14266471,21.7,22.3,21.7,22.1,0.4,343
2020-08-18,1307,560169,12414399,22.3,22.55,21.85,22.0,-0.1,243
2020-08-19,1307,333571,7302858,22.0,22.2,21.75,21.8,-0.2,179
2020-08-20,1307,581875,12214877,21.8,21.85,20.5,20.9,-0.9,341
2020-08-21,1307,217586,4616030,21.1,21.5,21.0,21.35,0.45,170
2020-08-24,1307,185744,3956007,21.2,21.5,21.1,21.35,0.0,112
2020-08-25,1307,197378,4252836,21.25,21.7,21.25,21.55,0.2,123
2020-08-26,1307,498647,10845034,21.6,21.9,21.6,21.85,0.3,263
2020-08-27,1307,302061,6370284,21.5,21.5,20.85,21.05,0.0,189
2020-08-28,1307,150900,3191093,21.05,21.35,20.9,21.1,0.05,101
2020-08-31,1307,123610,2605838,21.25,21.3,20.9,20.9,-0.2,90
2020-09-01,1307,132140,2755014,21.2,21.2,20.75,20.9,0.0,92
2020-09-02,1307,256385,5322407,20.95,20.95,20.65,20.75,-0.15,115
2020-09-03,1307,201103,4213042,20.75,21.1,20.75,20.95,0.2,138
2020-09-04,1307,131286,2734473,20.8,21.05,20.5,20.95,0.0,82
2020-09-07,1307,676866,14682481,21.05,22.0,21.0,21.55,0.6,378
2020-09-08,1307,155500,3325399,21.65,21.65,21.15,21.35,-0.2,93
2020-09-09,1307,140455,2954748,21.15,21.25,20.8,21.2,-0.15,94
2020-09-10,1307,411190,8864984,21.2,21.75,21.2,21.6,0.4,233
2020-09-11,1307,266555,5722568,21.7,21.85,21.2,21.25,-0.35,159
2020-09-14,1307,170001,3648471,21.5,21.7,21.3,21.3,0.05,115
2020-09-15,1307,131150,2792509,21.4,21.4,21.2,21.4,0.1,74
2020-09-16,1307,144737,3078460,21.4,21.45,21.05,21.4,0.0,103
2020-09-17,1307,264492,5733700,21.4,21.9,21.4,21.55,0.15,166
2020-09-18,1307,927300,20408669,21.7,22.4,21.7,21.95,0.4,562
2020-09-21,1307,343213,7544086,22.2,22.25,21.85,22.1,0.15,221
2020-09-22,1307,285784,6140261,22.05,22.05,21.2,21.35,-0.75,205
2020-09-23,1307,300741,6362096,21.65,21.65,21.0,21.05,-0.3,165
2020-09-24,1307,511095,10346147,20.9,20.9,20.05,20.15,-0.9,295
2020-09-25,1307,248298,4968968,20.2,20.3,19.8,20.05,-0.1,142
2020-09-28,1307,127002,2567790,20.1,20.3,20.1,20.1,0.05,70
2020-09-29,1307,60165,1217991,20.35,20.35,20.2,20.25,0.15,34
2020-09-30,1307,58177,1181360,20.45,20.5,20.2,20.4,0.15,46
2020-10-05,1307,101418,2091350,20.4,21.0,20.1,20.7,0.3,66
2020-10-06,1307,210984,4421617,20.8,21.3,20.75,20.8,0.1,149
2020-10-07,1307,77746,1627741,20.85,21.05,20.8,21.05,0.25,57
2020-10-08,1307,91086,1909946,21.1,21.1,20.9,21.05,0.0,65
2020-10-12,1307,83200,1730460,21.05,21.05,20.5,20.9,-0.15,61
2020-10-13,1307,67590,1398745,20.9,20.9,20.6,20.65,-0.25,52
2020-10-14,1307,167668,3509341,20.7,21.15,20.7,21.1,0.45,106
2020-10-15,1307,69249,1450402,21.05,21.15,20.9,20.95,-0.15,62
2020-10-16,1307,95072,1982733,20.95,20.95,20.75,20.75,-0.2,66
2020-10-19,1307,469360,9979670,20.95,21.65,20.85,21.6,0.85,290
2020-10-20,1307,235871,5090444,21.6,21.85,21.4,21.5,-0.1,143
2020-10-21,1307,128381,2750983,21.5,21.5,21.3,21.5,0.0,82
2020-10-22,1307,120720,2561019,21.5,21.5,21.1,21.25,-0.25,86
2020-10-23,1307,36192,766420,21.15,21.25,21.15,21.25,0.0,29
2020-10-26,1307,156563,3357476,21.25,21.7,21.25,21.3,0.05,99
2020-10-27,1307,120224,2532620,21.25,21.3,20.6,21.1,-0.2,91
2020-10-28,1307,110351,2340708,21.15,21.25,21.15,21.2,0.1,56
2020-10-29,1307,119220,2492556,21.0,21.0,20.8,20.9,-0.3,78
2020-10-30,1307,123959,2571305,20.8,21.15,20.65,20.7,-0.2,75
2020-11-02,1307,82037,1684644,20.8,20.8,20.45,20.6,-0.1,53
2020-11-03,1307,170352,3535625,20.7,20.85,20.7,20.8,0.2,57
2020-11-04,1307,78407,1627372,20.9,20.9,20.65,20.8,0.0,53
2020-11-05,1307,30831,638774,20.85,20.85,20.65,20.75,-0.05,27
2020-11-06,1307,82167,1701156,20.75,20.8,20.65,20.7,-0.05,47
2020-11-09,1307,90286,1884025,20.9,20.9,20.75,20.85,0.15,66
2020-11-10,1307,139005,2924587,20.85,21.15,20.85,21.05,0.2,106
2020-11-11,1307,285323,6068955,21.15,21.4,21.1,21.35,0.3,197
2020-11-12,1307,406817,8705743,21.45,21.5,21.3,21.4,0.05,164
2020-11-13,1307,187465,4011028,21.45,21.45,21.35,21.4,0.0,85
2020-11-16,1307,128517,2742207,21.55,21.6,21.2,21.35,-0.05,98
2020-11-17,1307,113104,2414634,21.4,21.4,21.3,21.35,0.0,78
2020-11-18,1307,265505,5662554,21.35,21.4,21.25,21.3,-0.05,116
2020-11-19,1307,39200036,803797062,21.45,21.45,21.3,21.35,0.05,102
2020-11-20,1307,1680527,38026344,21.4,23.2,21.4,22.7,1.35,997
2020-11-23,1307,1964297,45724167,23.3,23.85,22.95,23.05,0.35,1066
2020-11-24,1307,545502,12356915,23.05,23.15,22.2,22.65,-0.4,352
2020-11-25,1307,478439,10933553,23.0,23.0,22.7,22.7,0.05,246
2020-11-26,1307,367861,8371408,22.75,22.9,22.5,22.85,0.15,199
2020-11-27,1307,223392,5105769,22.85,23.0,22.75,22.9,0.05,151
2020-11-30,1307,494993,11382809,22.95,23.2,22.85,22.85,-0.05,246
2020-12-01,1307,252165,5753955,22.85,23.0,22.7,22.8,-0.05,126
2020-12-02,1307,250433,5699651,23.0,23.0,22.65,22.8,0.0,136
2020-12-03,1307,301964,6858288,22.7,22.8,22.6,22.8,0.0,174
2020-12-04,1307,287347,6584749,22.8,23.05,22.75,22.85,0.05,192
2020-12-07,1307,243045,5524882,23.0,23.0,22.65,22.65,-0.2,155
2020-12-08,1307,255743,5813015,22.65,22.8,22.65,22.7,0.05,131
2020-12-09,1307,256792,5825785,22.85,22.85,22.6,22.65,-0.05,154
2020-12-10,1307,483964,10752158,22.6,22.6,22.0,22.1,-0.55,279
2020-12-11,1307,348832,7599257,21.95,22.2,21.6,21.85,-0.25,196
2020-12-14,1307,86162,1889478,21.85,22.0,21.85,22.0,0.15,58
2020-12-15,1307,142743,3108611,22.0,22.0,21.65,21.65,-0.35,101
2020-12-16,1307,390818,8653823,21.7,22.4,21.7,22.25,0.6,227
2020-12-17,1307,183997,4075401,22.3,22.3,21.9,22.3,0.05,92
2020-12-18,1307,149389,3284598,22.3,22.3,21.9,21.9,-0.4,99
2020-12-21,1307,302047,6713288,21.9,22.6,21.7,22.4,0.5,161
2020-12-22,1307,2233251,51971225,22.4,23.8,22.35,22.35,-0.05,1198
2020-12-23,1307,328924,7354258,22.35,22.6,22.1,22.5,0.15,223
2020-12-24,1307,259371,5870542,22.5,22.75,22.4,22.7,0.2,154
2020-12-25,1307,213786,4889698,22.9,23.05,22.65,22.7,0.0,150
2020-12-28,1307,336356,7677771,22.95,22.95,22.65,22.75,0.05,243
2020-12-29,1307,266929,6010591,22.65,22.75,22.35,22.5,-0.25,199
2020-12-30,1307,298301,6778810,22.5,22.9,22.5,22.6,0.1,157
2020-12-31,1307,235699,5343691,22.75,22.75,22.6,22.65,0.05,139
2021-01-04,1307,477031,10899922,22.7,23.0,22.6,22.8,0.15,240
2021-01-05,1307,280029,6317861,22.8,22.8,22.45,22.5,-0.3,177
2021-01-06,1307,667699,14689790,22.5,22.5,21.6,21.75,-0.75,401
2021-01-07,1307,222330,4869778,22.0,22.1,21.75,21.8,0.05,143
2021-01-08,1307,197353,4284872,21.8,21.9,21.6,21.75,-0.05,133
2021-01-11,1307,197453,4283408,21.7,21.95,21.6,21.65,-0.1,125
2021-01-12,1307,382346,8158499,21.65,21.65,21.2,21.3,-0.35,215
2021-01-13,1307,174531,3743889,21.25,21.6,21.25,21.5,0.2,133
2021-01-14,1307,85736,1836392,21.6,21.6,21.3,21.45,-0.05,69
2021-01-15,1307,441293,9336871,21.35,21.4,20.95,21.15,-0.3,196
2021-01-18,1307,235279,4905331,20.95,21.15,20.6,20.9,-0.25,138
2021-01-19,1307,136821,2846092,20.9,20.9,20.65,20.85,-0.05,107
2021-01-20,1307,430316,8747720,20.7,20.7,20.2,20.3,-0.55,262
2021-01-21,1307,152404,3091501,20.3,20.7,20.1,20.2,-0.1,104
2021-01-22,1307,133426,2689020,20.5,20.5,20.05,20.15,-0.05,98
2021-01-25,1307,104125,2094339,20.15,20.5,19.9,20.5,0.35,87
2021-01-26,1307,196516,3971686,20.45,20.5,20.1,20.25,-0.25,119
2021-01-27,1307,138073,2801097,20.5,20.5,20.1,20.2,-0.05,92
2021-01-28,1307,280180,5621200,20.25,20.25,20.0,20.05,-0.15,162
2021-01-29,1307,575101,11405570,20.0,20.1,19.65,19.65,-0.4,297
2021-02-01,1307,249128,4884457,19.65,20.0,19.35,19.85,0.2,137
2021-02-02,1307,246835,4920260,19.65,20.3,19.65,20.1,0.25,106
2021-02-03,1307,135683,2699016,20.1,20.15,19.75,19.85,-0.25,93
2021-02-04,1307,111152,2214230,19.75,20.0,19.75,19.95,0.1,48
2021-02-05,1307,83708,1670611,19.9,20.15,19.85,19.95,0.0,65
2021-02-17,1307,381885,7723883,20.05,20.4,20.0,20.35,0.4,214
2021-02-18,1307,399836,8311245,20.35,21.05,20.35,20.9,0.55,223
2021-02-19,1307,191373,3976895,20.9,21.0,20.65,20.7,-0.2,129
2021-02-22,1307,291585,6107277,20.95,21.05,20.8,20.85,0.15,162
2021-02-23,1307,499914,10562983,20.85,21.3,20.85,21.3,0.45,243
2021-02-24,1307,259741,5509761,21.35,21.4,21.05,21.1,-0.2,142
2021-02-25,1307,87538,1851963,21.3,21.3,21.05,21.15,0.05,62
2021-02-26,1307,280084,5827521,21.0,21.1,20.6,20.95,-0.2,197
2021-03-02,1307,172264,3611450,21.0,21.1,20.9,20.95,0.0,98
2021-03-03,1307,124582,2620200,21.15,21.15,20.95,21.05,0.1,82
2021-03-04,1307,404204,8630509,21.1,21.7,21.1,21.3,0.25,263
2021-03-05,1307,456193,9810245,21.3,21.6,21.15,21.6,0.3,220
2021-03-08,1307,667832,14574179,21.75,22.2,21.5,21.7,0.1,364
2021-03-09,1307,239289,5193192,21.8,21.9,21.6,21.7,0.0,147
2021-03-10,1307,126728,2744103,21.75,21.75,21.6,21.6,-0.1,93
2021-03-11,1307,243677,5317974,21.6,21.95,21.6,21.8,0.2,122
2021-03-12,1307,206085,4468686,21.8,21.8,21.6,21.65,-0.15,115
2021-03-15,1307,209151,4538170,21.65,21.75,21.55,21.7,0.05,91
2021-03-16,1307,151955,3288944,21.75,21.75,21.55,21.65,-0.05,87
2021-03-17,1307,204315,4398113,21.75,21.75,21.25,21.35,-0.3,147
2021-03-18,1307,268426,5714525,21.35,21.45,21.1,21.25,-0.1,191
2021-03-19,1307,396219,8334602,21.25,21.25,20.9,21.0,-0.25,187
2021-03-22,1307,253571,5353856,21.0,21.35,20.9,21.3,0.3,127
2021-03-23,1307,157980,3332301,21.3,21.3,21.0,21.1,-0.2,110
2021-03-24,1307,160413,3382047,21.2,21.2,21.0,21.2,0.1,87
2021-03-25,1307,180052,3818615,21.05,21.25,21.05,21.2,0.0,93
2021-03-26,1307,298234,6361746,21.2,21.5,21.15,21.5,0.3,171
2021-03-29,1307,332564,7182618,21.5,21.8,21.45,21.7,0.2,164
2021-03-30,1307,151824,3281245,21.6,21.7,21.5,21.6,-0.1,97
2021-03-31,1307,112010,2407985,21.6,21.6,21.45,21.55,-0.05,72
2021-04-01,1307,132440,2841795,21.45,21.5,21.4,21.5,-0.05,80
2021-04-06,1307,171415,3706611,21.55,21.7,21.5,21.65,0.15,115
2021-04-07,1307,147454,3182375,21.65,21.7,21.55,21.65,0.0,84
2021-04-08,1307,505839,11061608,21.6,22.2,21.55,21.95,0.3,210
2021-04-09,1307,821906,18377044,22.05,22.55,22.0,22.4,0.45,455
2021-04-12,1307,831618,18736385,22.5,22.65,22.2,22.65,0.25,312
2021-04-13,1307,585982,13138465,22.65,22.8,21.95,22.05,-0.6,295
2021-04-14,1307,378053,8265346,22.05,22.1,21.55,21.85,-0.2,200
2021-04-15,1307,653523,14647954,22.0,22.7,21.9,22.5,0.65,354
2021-04-16,1307,1534434,35344070,22.6,23.5,22.5,22.95,0.45,742
2021-04-19,1307,2902711,69175923,23.25,24.7,23.0,24.2,1.25,1643
2021-04-20,1307,1651399,39387570,24.5,24.5,23.35,23.7,-0.5,974
2021-04-21,1307,766612,18011202,23.75,23.75,23.2,23.75,0.05,489
2021-04-22,1307,1580491,37439256,24.0,24.25,22.75,22.9,-0.85,846
2021-04-23,1307,587081,13463497,23.0,23.35,22.5,23.1,0.2,352
2021-04-26,1307,486229,11113144,23.15,23.25,22.65,22.85,-0.25,286
2021-04-27,1307,575113,13164964,22.9,23.25,22.55,22.9,0.05,283
2021-04-28,1307,1029328,24166500,22.95,24.0,22.95,23.75,0.85,536
2021-04-29,1307,491039,11539581,23.8,23.8,23.3,23.5,-0.25,306
2021-05-03,1307,538777,12265594,23.3,23.3,22.6,22.6,-0.9,330
2021-05-04,1307,857163,18906163,22.75,23.05,21.15,21.6,-1.0,453
2021-05-05,1307,280664,6063254,21.6,21.85,21.25,21.55,-0.05,180
2021-05-06,1307,230290,5000196,21.65,22.1,21.4,21.7,0.15,145
2021-05-07,1307,252713,5512395,21.9,22.1,21.6,21.95,0.25,175
2021-05-10,1307,360103,8034992,22.0,22.55,22.0,22.25,0.3,205
2021-05-11,1307,521138,11306193,21.8,22.25,21.2,21.35,-0.9,320
2021-05-12,1307,799035,16561957,21.4,21.6,19.85,20.3,-1.05,494
2021-05-13,1307,684891,13753829,20.1,20.6,19.65,20.05,-0.25,420
2021-05-14,1307,529837,10749646,20.5,20.7,20.05,20.15,0.1,242
2021-05-17,1307,805273,15852067,19.5,20.1,19.4,19.9,-0.25,359
2021-05-18,1307,346859,7142242,19.9,21.0,19.9,21.0,1.1,179
2021-05-19,1307,322970,6698962,20.55,20.95,20.4,20.95,-0.05,169
2021-05-20,1307,302138,6216405,20.95,20.95,20.45,20.55,-0.4,178
2021-05-21,1307,377707,7929325,20.6,21.5,20.6,21.05,0.5,200
2021-05-24,1307,418772,8956080,20.6,21.9,20.6,21.5,0.45,182
2021-05-25,1307,514337,11292415,21.6,22.3,21.6,21.75,0.25,321
2021-05-26,1307,146262,3157937,21.75,21.75,21.5,21.6,-0.15,92
2021-05-27,1307,286841,6182551,21.55,21.7,21.4,21.6,0.0,147
2021-05-28,1307,278862,6091337,21.8,22.05,21.6,21.85,0.25,154
2021-05-31,1307,479315,10190158,22.0,22.2,21.75,21.75,-0.1,176
2021-06-01,1307,267878,5875490,21.8,22.05,21.8,22.0,0.25,155
2021-06-02,1307,725287,16310452,22.2,22.85,22.1,22.4,0.4,413
2021-06-03,1307,514062,11697807,22.8,22.95,22.6,22.75,0.35,254
2021-06-04,1307,475875,10836635,22.7,23.0,22.4,22.75,0.0,242
2021-06-07,1307,827541,18977003,22.8,23.25,22.5,23.05,0.3,360
2021-06-08,1307,295902,6809437,23.1,23.2,22.9,23.05,0.0,161
2021-06-09,1307,341942,7818881,23.1,23.1,22.7,22.95,-0.1,180
2021-06-10,1307,426053,9737376,23.0,23.0,22.7,22.8,-0.15,225
2021-06-11,1307,265637,6079532,22.75,23.1,22.75,22.9,0.1,138
2021-06-15,1307,129062,2944002,22.8,22.95,22.75,22.8,-0.1,131
2021-06-16,1307,173812,3955264,22.8,22.9,22.65,22.65,-0.15,102
