date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-26,1909,91540151,1630044368,16.8,18.05,16.8,18.05,1.6,18539
2020-02-27,1909,89633413,1663634385,18.4,19.15,17.8,18.2,0.15,26928
2020-03-02,1909,36014841,657005422,18.2,18.65,17.8,17.9,-0.3,11881
2020-03-03,1909,23103960,419041756,18.3,18.45,17.85,18.05,0.15,7026
2020-03-04,1909,27923616,495903371,18.3,18.35,17.3,17.6,-0.45,7749
2020-03-05,1909,18246353,316799264,17.9,17.9,17.1,17.5,-0.1,5682
2020-03-06,1909,23380403,396740714,17.3,17.35,16.6,16.9,-0.6,7404
2020-03-09,1909,18546128,310627071,16.8,17.45,16.2,16.2,-0.7,6588
2020-03-10,1909,18898641,304572927,16.2,16.55,15.65,16.45,0.25,5566
2020-03-11,1909,17954107,291816882,16.9,16.95,15.6,15.9,-0.55,5821
2020-03-12,1909,24296995,357172609,15.35,15.45,14.35,14.35,-1.55,7129
2020-03-13,1909,23608651,311174286,13.25,13.85,12.95,13.5,-0.85,6205
2020-03-16,1909,16552735,217788861,13.55,13.9,12.65,12.75,-0.75,5193
2020-03-17,1909,13295015,168589018,12.2,13.1,12.0,12.75,0.0,4691
2020-03-18,1909,15842821,195447302,12.75,13.0,11.8,11.85,-0.9,6032
2020-03-19,1909,15170588,165183014,11.6,11.7,10.7,10.7,-1.15,4096
2020-03-20,1909,10906270,124455144,11.15,11.7,11.15,11.4,0.7,3333
2020-03-23,1909,10355142,112229112,10.95,11.15,10.35,10.95,-0.45,3015
2020-03-24,1909,7155743,80928474,11.3,11.5,11.2,11.25,0.3,2758
2020-03-25,1909,18187904,214050602,11.7,12.15,11.4,11.65,0.4,4450
2020-03-26,1909,6192459,72453415,11.9,11.9,11.5,11.6,-0.05,2069
2020-03-27,1909,8603938,100109523,11.95,12.0,11.35,11.4,-0.2,2827
2020-03-30,1909,5622354,63998200,11.1,11.7,11.0,11.65,0.25,2131
2020-03-31,1909,5951164,69295964,11.75,11.9,11.5,11.55,-0.1,2137
2020-04-01,1909,7902377,93379624,11.55,12.05,11.45,11.95,0.4,3368
2020-04-06,1909,8602974,105515420,12.0,12.55,11.95,12.35,0.4,2632
2020-04-07,1909,10024402,124437605,12.8,12.9,12.15,12.35,0.0,2899
2020-04-08,1909,9237982,114717715,12.3,12.55,12.2,12.5,0.15,2830
2020-04-09,1909,5971680,75068726,12.8,12.85,12.4,12.55,0.05,1660
2020-04-10,1909,4568524,57372998,12.6,12.7,12.45,12.6,0.05,1366
2020-04-13,1909,3931296,48991778,12.65,12.65,12.35,12.35,-0.25,1246
2020-04-14,1909,6708409,84504094,12.45,12.75,12.45,12.6,0.25,1543
2020-04-15,1909,17143087,225234596,12.7,13.35,12.65,13.35,0.75,5758
2020-04-16,1909,5608971,73197963,13.05,13.15,12.85,13.1,-0.25,1901
2020-04-17,1909,8910540,116305520,13.25,13.35,12.8,13.0,-0.1,2227
2020-04-20,1909,4213487,54604972,13.0,13.1,12.8,13.05,0.05,1088
2020-04-21,1909,7085133,90096658,13.05,13.1,12.35,12.4,-0.65,2272
2020-04-22,1909,2944390,36502698,12.3,12.6,12.15,12.45,0.05,1005
2020-04-23,1909,2832175,35504441,12.55,12.7,12.35,12.45,0.0,1032
2020-04-24,1909,1928237,24059010,12.5,12.65,12.35,12.4,-0.05,756
2020-04-27,1909,7304764,94486046,12.55,13.2,12.55,13.0,0.6,2244
2020-04-28,1909,3126231,40875523,13.1,13.15,12.85,13.1,0.1,1080
2020-04-29,1909,8127338,107991420,13.25,13.4,13.1,13.15,0.05,2178
2020-04-30,1909,7356753,98464793,13.2,13.5,13.2,13.4,0.25,1829
2020-05-04,1909,5088784,66631807,13.2,13.25,12.9,13.0,-0.4,1422
2020-05-05,1909,4752825,62158259,13.1,13.25,12.95,13.05,0.05,1127
2020-05-06,1909,12381429,156583047,12.9,12.95,12.4,12.45,-0.6,3761
2020-05-07,1909,30780871,386009345,12.5,12.7,12.3,12.3,-0.15,4128
2020-05-08,1909,11628655,142868435,12.45,12.55,12.05,12.15,-0.15,2794
2020-05-11,1909,5985866,74642157,12.3,12.7,12.15,12.55,0.4,1912
2020-05-12,1909,6999389,88074645,12.55,12.7,12.45,12.6,0.05,1785
2020-05-13,1909,3126199,38962735,12.55,12.55,12.35,12.45,-0.15,914
2020-05-14,1909,7103867,86590823,12.45,12.45,12.05,12.05,-0.4,2078
2020-05-15,1909,4472166,53688654,12.2,12.25,11.8,12.0,-0.05,1458
2020-05-18,1909,2800314,34235538,12.05,12.35,12.05,12.25,0.25,1066
2020-05-19,1909,22535994,287575162,12.45,12.95,12.4,12.8,0.55,4568
2020-05-20,1909,5044058,63809077,12.9,12.95,12.4,12.55,-0.25,1700
2020-05-21,1909,3744695,47117812,12.65,12.7,12.45,12.55,0.0,1155
2020-05-22,1909,5966726,73418057,12.55,12.55,12.15,12.2,-0.35,1979
2020-05-25,1909,3672233,44572124,12.25,12.3,12.0,12.25,0.05,1052
2020-05-26,1909,3679086,45534358,12.3,12.45,12.25,12.4,0.15,1050
2020-05-27,1909,7631439,96218572,12.5,12.75,12.4,12.6,0.2,2086
2020-05-28,1909,31602392,420316569,12.9,13.7,12.85,13.1,0.5,9163
2020-05-29,1909,11293946,149608679,13.15,13.5,13.1,13.2,0.1,3989
2020-06-01,1909,6145504,81136470,13.15,13.3,13.05,13.25,0.05,2327
2020-06-02,1909,5419276,72403312,13.35,13.45,13.25,13.3,0.05,1512
2020-06-03,1909,20296043,280589281,13.5,14.05,13.5,13.75,0.45,6371
2020-06-04,1909,10075239,136670656,13.95,14.0,13.4,13.45,-0.3,3367
2020-06-05,1909,5227775,71089569,13.4,13.8,13.4,13.65,0.2,1440
2020-06-08,1909,6063219,82198432,13.65,13.7,13.4,13.5,-0.15,1557
2020-06-09,1909,8169165,112409380,13.6,13.9,13.55,13.9,0.4,1808
2020-06-10,1909,27395957,386783941,14.0,14.45,13.85,13.85,-0.05,5507
2020-06-11,1909,10405059,142749856,13.8,14.05,13.5,13.6,-0.25,2413
2020-06-12,1909,8334173,110510448,13.05,13.5,13.0,13.45,-0.15,2006
2020-06-15,1909,19079228,267432992,13.7,14.4,13.6,13.75,0.3,5977
2020-06-16,1909,55447369,815453783,14.1,15.1,13.9,15.1,1.35,12630
2020-06-17,1909,38954223,588456180,15.4,15.6,14.7,14.75,-0.35,11580
2020-06-18,1909,14354655,213893831,15.0,15.2,14.7,14.85,0.1,4344
2020-06-19,1909,13852548,201633109,14.85,14.85,14.4,14.45,-0.4,4034
2020-06-22,1909,5552420,80076000,14.45,14.6,14.25,14.55,0.1,1961
2020-06-23,1909,6461976,93396202,14.65,14.75,14.3,14.3,-0.25,1769
2020-06-24,1909,10449492,148682731,14.35,14.45,14.15,14.2,-0.1,1979
2020-06-29,1909,9636500,134624200,14.1,14.15,13.8,14.0,-0.2,2356
2020-06-30,1909,4909717,69331676,14.1,14.25,14.0,14.25,0.25,1299
2020-07-01,1909,6443312,92194517,14.25,14.4,14.15,14.35,0.1,1955
2020-07-02,1909,3246145,45891188,14.15,14.2,14.05,14.15,0.0,830
2020-07-03,1909,4100348,57730201,14.2,14.2,14.0,14.1,-0.05,1026
2020-07-06,1909,8723758,126111270,14.2,14.7,14.15,14.7,0.6,2705
2020-07-07,1909,6634821,96469497,14.85,14.95,14.35,14.45,-0.25,2121
2020-07-08,1909,8581781,124912495,14.45,14.8,14.35,14.6,0.15,3206
2020-07-09,1909,4666612,67852205,14.75,14.8,14.35,14.4,-0.2,1338
2020-07-10,1909,6118934,85916776,14.4,14.4,13.8,13.95,-0.45,1659
2020-07-13,1909,3906720,55559369,14.0,14.4,14.0,14.3,0.35,1070
2020-07-14,1909,5057817,72773831,14.25,14.5,14.15,14.3,0.0,1222
2020-07-15,1909,21994062,328775205,14.45,15.45,14.45,14.75,0.45,6069
2020-07-16,1909,9052121,135545626,15.0,15.2,14.65,14.9,0.15,2390
2020-07-17,1909,5867169,85862835,14.75,15.0,14.35,14.45,-0.45,1599
2020-07-20,1909,13180547,196898755,14.6,15.3,14.25,15.1,0.65,3460
2020-07-21,1909,9099121,137008790,15.25,15.35,14.9,14.9,-0.2,2566
2020-07-22,1909,4648044,69329847,14.85,15.05,14.85,14.9,0.0,897
2020-07-23,1909,5966832,89124940,14.95,15.05,14.85,14.85,-0.05,1160
2020-07-24,1909,7824590,113703137,14.85,14.85,14.3,14.35,-0.5,1850
2020-07-27,1909,4037902,57555464,14.55,14.65,14.1,14.15,-0.2,1234
2020-07-28,1909,6542181,92065498,14.2,14.3,13.85,14.2,0.05,1684
2020-07-29,1909,2656630,38221690,14.2,14.6,14.2,14.3,0.1,856
2020-07-30,1909,1986622,28369875,14.45,14.5,14.2,14.25,-0.05,921
2020-07-31,1909,5387035,78142100,14.35,14.7,14.15,14.65,0.4,1243
2020-08-03,1909,5704995,81763417,14.65,14.7,14.15,14.4,-0.25,1831
2020-08-04,1909,3211888,46024392,14.4,14.5,14.25,14.3,-0.1,1034
2020-08-05,1909,2759250,39946158,14.4,14.6,14.4,14.5,0.2,791
2020-08-06,1909,13463706,199768722,14.75,15.1,14.6,14.9,0.4,2937
2020-08-07,1909,4365928,65129475,15.0,15.05,14.8,14.85,-0.05,1418
2020-08-10,1909,13825086,210505326,15.0,15.5,14.9,15.0,0.15,3581
2020-08-11,1909,8396868,126638904,15.1,15.25,14.9,15.05,0.05,2189
2020-08-12,1909,4322922,64777384,15.1,15.15,14.75,14.8,-0.25,1364
2020-08-13,1909,4212233,62952479,14.95,15.1,14.8,14.9,0.1,1340
2020-08-14,1909,4469625,66936338,14.8,15.05,14.75,15.0,0.1,1156
2020-08-17,1909,7082051,106962315,15.0,15.3,14.9,15.05,0.05,2156
2020-08-18,1909,5227981,77717311,15.15,15.15,14.7,14.75,-0.3,1713
2020-08-19,1909,6959669,101586159,14.75,14.9,14.4,14.5,-0.25,2105
2020-08-20,1909,10791353,149901585,14.5,14.5,13.5,13.75,-0.75,3378
2020-08-21,1909,4291561,59883334,13.9,14.1,13.75,13.95,0.2,1616
2020-08-24,1909,3003343,41790706,14.0,14.05,13.8,13.9,-0.05,878
2020-08-25,1909,5503734,76976334,14.0,14.15,13.9,13.95,0.05,1285
2020-08-26,1909,23005942,346585849,14.4,15.3,14.35,15.3,1.35,4429
2020-08-27,1909,56483310,871799239,15.65,16.1,15.0,15.15,-0.15,11637
2020-08-28,1909,68577388,1117892336,15.25,16.65,15.0,16.4,1.25,15274
2020-08-31,1909,55765942,949457467,16.5,17.45,16.45,17.45,1.05,14507
2020-09-01,1909,21440542,367318675,17.3,17.65,16.9,17.05,-0.4,6826
2020-09-02,1909,14251224,239072108,17.1,17.2,16.55,17.0,-0.05,4419
2020-09-03,1909,16264189,278506122,17.2,17.45,16.85,17.2,0.2,5594
2020-09-04,1909,10903885,184510528,16.65,17.2,16.55,17.05,-0.15,3335
2020-09-07,1909,25055090,439293259,17.15,18.0,16.9,17.4,0.35,7301
2020-09-08,1909,14660497,255355868,17.5,17.65,17.1,17.25,-0.15,5311
2020-09-09,1909,21469081,376886250,17.1,17.9,16.95,17.45,0.2,6483
2020-09-10,1909,16866924,297676338,17.5,18.1,17.25,17.7,0.25,5075
2020-09-11,1909,27761027,493593007,17.7,18.2,17.4,17.45,-0.25,7040
2020-09-14,1909,15163194,270206895,17.75,18.2,17.6,17.7,0.25,4023
2020-09-15,1909,15603902,280346131,17.85,18.2,17.7,17.9,0.2,4245
2020-09-16,1909,27789646,510823937,18.15,18.8,17.85,18.55,0.65,8527
2020-09-17,1909,15963765,292084010,18.55,18.65,18.1,18.2,-0.35,4440
2020-09-18,1909,12900926,236791236,18.2,18.6,18.2,18.25,0.05,3567
2020-09-21,1909,12062507,219881484,18.5,18.6,17.9,17.9,-0.35,3185
2020-09-22,1909,13300221,232325448,17.8,17.85,17.2,17.45,-0.45,3663
2020-09-23,1909,7718466,135903767,17.7,17.85,17.4,17.65,0.2,1986
2020-09-24,1909,11379049,194174167,17.35,17.55,16.65,16.7,-0.95,3151
2020-09-25,1909,10270241,171103634,16.85,17.15,16.1,16.5,-0.2,2695
2020-09-28,1909,4313508,72626726,16.85,17.0,16.6,16.9,0.4,1111
2020-09-29,1909,2964721,49864875,17.0,17.1,16.65,16.75,-0.15,900
2020-09-30,1909,2022989,33855458,16.8,16.85,16.6,16.75,0.0,780
2020-10-05,1909,2820694,47236830,16.6,16.95,16.6,16.7,-0.05,785
2020-10-06,1909,6727076,114837482,17.15,17.35,16.85,16.95,0.25,2046
2020-10-07,1909,5350094,90910748,16.95,17.15,16.8,17.0,0.05,1257
2020-10-08,1909,2806616,47431022,17.0,17.05,16.8,16.8,-0.2,822
2020-10-12,1909,7331157,121366035,16.85,16.9,16.3,16.45,-0.35,2900
2020-10-13,1909,4493690,74196611,16.45,16.7,16.3,16.55,0.1,1316
2020-10-14,1909,5652831,94425714,16.5,16.9,16.45,16.65,0.1,1395
2020-10-15,1909,5184140,84911101,16.65,16.65,16.2,16.4,-0.25,1535
2020-10-16,1909,4333135,70470339,16.4,16.45,16.1,16.15,-0.25,1522
2020-10-19,1909,4533904,73234885,16.25,16.35,16.05,16.25,0.1,1605
2020-10-20,1909,5972384,95782544,16.2,16.25,15.9,16.0,-0.25,2090
2020-10-21,1909,6554385,105280595,16.05,16.3,15.9,16.1,0.1,3525
2020-10-22,1909,7017004,113908609,16.05,16.35,16.05,16.15,0.05,1411
2020-10-23,1909,11849021,196702545,16.3,16.85,16.2,16.8,0.65,3912
2020-10-26,1909,16680897,288715803,17.0,17.55,17.0,17.4,0.6,5724
2020-10-27,1909,11770934,205566700,17.2,17.75,17.1,17.35,-0.05,3400
2020-10-28,1909,7670160,130975473,17.6,17.6,16.7,16.8,-0.55,2716
2020-10-29,1909,9223286,151800555,16.55,16.7,16.3,16.45,-0.35,3067
2020-10-30,1909,8419505,138761052,16.5,17.05,16.1,16.1,-0.35,3766
2020-11-02,1909,4845697,78898549,16.25,16.6,16.0,16.45,0.35,1358
2020-11-03,1909,4045295,66542740,16.7,16.75,16.35,16.35,-0.1,1525
2020-11-04,1909,5691334,93179718,16.4,16.65,16.15,16.35,0.0,1694
2020-11-05,1909,3927590,63598186,16.25,16.4,16.1,16.2,0.0,1380
2020-11-06,1909,4025376,64918549,16.2,16.3,16.0,16.0,-0.2,1233
2020-11-09,1909,7530921,124438891,16.35,16.7,16.3,16.5,0.5,2122
2020-11-10,1909,5470138,91200368,16.8,16.8,16.45,16.75,0.25,1597
2020-11-11,1909,7999645,136175167,16.85,17.2,16.75,17.05,0.3,2733
2020-11-12,1909,5556981,94433694,17.15,17.2,16.8,17.0,-0.05,1423
2020-11-13,1909,27286471,471053577,17.05,17.85,16.8,16.85,-0.15,7387
2020-11-16,1909,5912394,100087613,16.9,17.15,16.8,16.8,-0.05,1834
2020-11-17,1909,9756964,166219865,17.0,17.3,16.8,17.1,0.3,2611
2020-11-18,1909,4570537,78283461,17.1,17.25,17.0,17.05,-0.05,1742
2020-11-19,1909,2562069,43668691,17.1,17.2,16.95,17.0,-0.05,871
2020-11-20,1909,2992290,50552543,17.05,17.1,16.8,17.0,0.0,1113
2020-11-23,1909,3867977,65283073,17.1,17.1,16.75,16.8,-0.2,1347
2020-11-24,1909,4543455,76937627,16.8,17.1,16.8,16.85,0.05,1365
2020-11-25,1909,6442503,110362646,17.0,17.35,16.95,16.95,0.1,1961
2020-11-26,1909,33578189,598669383,17.3,18.3,17.3,18.1,1.15,9462
2020-11-27,1909,35904631,663549809,18.1,18.9,17.85,18.5,0.4,10588
2020-11-30,1909,42160626,812549619,18.95,19.7,18.75,19.05,0.55,12177
2020-12-01,1909,23654032,455831495,19.1,19.6,18.8,19.4,0.35,7010
2020-12-02,1909,16796509,326501179,19.5,19.95,19.05,19.2,-0.2,5821
2020-12-03,1909,16105331,301734638,19.2,19.25,18.55,18.65,-0.55,4973
2020-12-04,1909,10108588,189253950,18.65,18.95,18.45,18.75,0.1,2974
2020-12-07,1909,8215193,153924001,19.0,19.0,18.5,18.6,-0.15,2882
2020-12-08,1909,37242272,727502510,18.9,19.9,18.9,19.8,1.2,10270
2020-12-09,1909,18569304,367787802,19.65,20.1,19.5,20.05,0.25,5843
2020-12-10,1909,30500345,620489719,20.15,20.9,19.7,20.05,0.0,9904
2020-12-11,1909,16975381,335347692,20.1,20.4,19.25,19.7,-0.35,5556
2020-12-14,1909,12531463,251027800,19.9,20.3,19.55,20.05,0.35,3892
2020-12-15,1909,48941253,1017158602,20.4,21.45,20.15,20.85,0.8,14335
2020-12-16,1909,75013965,1638276077,20.95,22.7,20.7,21.95,1.1,24342
2020-12-17,1909,38105207,823490656,21.95,22.2,21.05,21.65,-0.3,11981
2020-12-18,1909,22017781,474338774,21.6,22.0,21.1,21.7,0.05,7327
2020-12-21,1909,34542310,762982581,21.65,22.55,21.6,22.15,0.45,9909
2020-12-22,1909,52069176,1158433623,22.0,23.2,21.0,21.1,-1.05,15035
2020-12-23,1909,24167599,527990953,21.55,22.25,21.3,21.85,0.75,6885
2020-12-24,1909,26212154,587360448,22.1,22.7,21.95,22.6,0.75,7294
2020-12-25,1909,29341486,657319459,22.75,23.15,21.9,22.0,-0.6,9524
2020-12-28,1909,60618174,1397758968,22.2,23.75,22.15,23.3,1.3,21398
2020-12-29,1909,75894152,1826164512,24.4,25.05,23.0,23.55,0.25,25134
2020-12-30,1909,26829445,628744168,23.7,23.9,23.15,23.2,-0.35,9709
2020-12-31,1909,17855308,412408136,23.5,23.5,22.8,23.25,0.05,5926
2021-01-04,1909,32390430,754338049,23.45,23.9,22.8,23.0,-0.25,10615
2021-01-05,1909,26666199,597529772,23.0,23.0,22.0,22.4,-0.6,8754
2021-01-06,1909,27607341,628494694,23.05,23.2,22.25,22.3,-0.1,9414
2021-01-07,1909,14938714,336792776,22.5,22.95,22.3,22.35,0.05,4568
2021-01-08,1909,23874707,547219424,22.6,23.3,22.4,23.0,0.65,7708
2021-01-11,1909,10585749,242121923,23.0,23.2,22.65,22.75,-0.25,3333
2021-01-12,1909,25956375,564973729,22.8,22.8,21.3,21.65,-1.1,8675
2021-01-13,1909,13845735,300010249,21.95,22.1,21.35,21.5,-0.15,5041
2021-01-14,1909,21916558,459821334,21.5,21.6,20.7,21.1,-0.4,7035
2021-01-15,1909,18687115,383739303,21.1,21.15,20.35,20.5,-0.6,5193
2021-01-18,1909,16542616,336640363,20.4,20.8,19.45,20.75,0.25,5246
2021-01-19,1909,13056398,270262496,20.75,21.1,20.35,20.45,-0.3,4153
2021-01-20,1909,12710871,252379154,20.3,20.45,19.5,19.7,-0.75,4600
2021-01-21,1909,14134705,278713530,19.7,20.25,19.3,19.55,-0.15,4874
2021-01-22,1909,11789905,230841523,19.6,19.9,19.3,19.8,0.25,3193
2021-01-25,1909,7291971,145818438,19.7,20.3,19.4,20.25,0.45,2785
2021-01-26,1909,9163995,181500259,20.05,20.1,19.6,19.7,-0.55,2884
2021-01-27,1909,14129068,273269906,19.9,19.9,19.05,19.45,-0.25,3939
2021-01-28,1909,7188092,140178211,19.15,19.75,19.05,19.55,0.1,1890
2021-01-29,1909,6842342,134156446,19.55,19.8,19.35,19.45,-0.1,2003
2021-02-01,1909,5597382,108443301,19.45,19.85,19.05,19.8,0.35,1716
2021-02-02,1909,9842276,195354298,19.6,20.2,19.6,20.1,0.3,3223
2021-02-03,1909,7530775,151962231,20.15,20.4,19.95,20.1,0.0,2487
2021-02-04,1909,5166951,104988520,20.1,20.6,20.0,20.6,0.5,2167
2021-02-05,1909,10376486,213989289,20.75,20.85,20.45,20.6,0.0,2751
2021-02-17,1909,31005181,683116769,21.4,22.6,21.2,22.6,2.0,9195
2021-02-18,1909,35236073,817028201,22.7,23.75,22.7,23.4,0.8,10931
2021-02-19,1909,28702301,681874264,23.2,24.1,23.0,24.0,0.6,9999
2021-02-22,1909,42100012,1037504518,24.5,25.2,24.15,24.4,0.4,13345
2021-02-23,1909,21148492,526256486,24.7,25.15,24.55,24.9,0.5,7282
2021-02-24,1909,26833275,648834103,25.0,25.15,23.6,23.75,-1.15,9088
2021-02-25,1909,22654348,557641312,24.25,25.0,24.15,24.5,0.75,7422
2021-02-26,1909,19063362,469989343,24.05,25.1,24.0,24.55,0.05,6826
2021-03-02,1909,54688913,1379147866,25.25,26.6,23.75,23.85,-0.7,18246
2021-03-03,1909,32027117,796621262,24.3,25.3,24.0,25.1,1.25,11038
2021-03-04,1909,28987167,738499055,24.8,25.95,24.6,25.35,0.25,11909
2021-03-05,1909,37295615,941154056,25.4,26.25,24.4,25.1,-0.25,13833
2021-03-08,1909,23403071,597463279,25.35,26.0,24.85,25.25,0.15,8703
2021-03-09,1909,41180364,1072084393,25.85,26.6,25.3,26.6,1.35,14669
2021-03-10,1909,44475237,1168803157,26.65,26.95,25.7,26.6,0.0,17069
2021-03-11,1909,30943413,823465755,26.85,27.2,26.2,26.2,-0.4,11900
2021-03-12,1909,20060469,525856288,26.6,26.6,25.75,26.5,0.3,7463
2021-03-15,1909,13833323,363143586,26.7,26.75,26.0,26.0,-0.5,5110
2021-03-16,1909,26019316,660167217,26.1,26.15,25.0,25.05,-0.95,10202
2021-03-17,1909,15894791,394813952,24.95,25.3,24.4,25.0,-0.05,6334
2021-03-18,1909,19424340,478778961,24.95,25.2,24.45,24.65,-0.35,8837
2021-03-19,1909,17856989,436888098,24.5,25.0,24.2,24.35,-0.3,6239
2021-03-22,1909,10375925,252674349,24.3,24.65,24.0,24.55,0.2,4013
2021-03-23,1909,8319358,202279357,24.55,24.7,24.2,24.2,-0.35,3502
2021-03-24,1909,19168435,473943081,24.15,25.1,24.15,24.7,0.5,5820
2021-03-25,1909,22144967,545063145,24.5,25.0,24.3,24.35,-0.35,6972
2021-03-26,1909,7609572,187549365,24.6,24.85,24.45,24.65,0.3,2902
2021-03-29,1909,25901475,653812421,25.0,25.6,24.95,25.15,0.5,9962
2021-03-30,1909,9972746,250520398,25.35,25.4,25.0,25.05,-0.1,4048
2021-03-31,1909,10103704,254025957,25.3,25.5,24.95,25.0,-0.05,3834
2021-04-01,1909,21026784,531825725,25.25,25.7,24.8,25.4,0.4,7857
2021-04-06,1909,15590111,396327380,25.5,25.75,25.0,25.45,0.05,5755
2021-04-07,1909,24142700,610089235,25.45,25.75,25.05,25.2,-0.25,7045
2021-04-08,1909,27146430,697339631,25.25,26.0,25.1,25.75,0.55,9990
2021-04-09,1909,16078866,406954114,25.8,25.95,25.05,25.2,-0.55,6867
2021-04-12,1909,84585357,2291008331,25.85,27.7,25.75,27.7,2.5,28631
2021-04-13,1909,99074759,2855967752,28.5,29.8,27.4,27.45,-0.25,38170
2021-04-14,1909,38032718,1008545757,27.8,27.8,25.45,26.5,-0.95,15288
2021-04-15,1909,22954733,616179099,26.75,27.4,26.3,26.55,0.05,9288
2021-04-16,1909,20477811,556378045,27.1,27.5,26.5,27.35,0.8,8310
2021-04-19,1909,40207299,1137007540,27.6,28.95,27.4,28.6,1.25,15262
2021-04-20,1909,24427661,686381890,28.8,28.8,27.6,28.15,-0.45,9764
2021-04-21,1909,33315323,953983435,28.0,29.15,27.8,28.5,0.35,13555
2021-04-22,1909,87574476,2568117933,29.1,30.7,28.0,28.15,-0.35,30044
2021-04-23,1909,41684156,1194375060,29.0,29.25,27.7,28.8,0.65,14807
2021-04-26,1909,47319068,1405506696,29.8,30.3,29.2,29.45,0.65,17668
2021-04-27,1909,19933362,578919105,29.5,29.55,28.8,29.05,-0.4,7331
2021-04-28,1909,18592951,547000313,29.25,29.8,29.1,29.5,0.45,6785
2021-04-29,1909,18132103,530211547,29.5,29.85,28.8,29.2,-0.3,6732
2021-05-03,1909,19981340,568947935,29.2,29.45,27.65,27.75,-1.45,8125
2021-05-04,1909,26419979,691424602,27.75,28.25,25.0,25.65,-2.1,9983
2021-05-05,1909,16609266,441093510,25.7,27.2,25.45,26.2,0.55,6292
2021-05-06,1909,16226086,425671650,26.25,27.15,25.25,26.05,-0.15,6267
2021-05-07,1909,14643639,379103014,26.25,26.5,25.25,26.3,0.25,6016
2021-05-10,1909,39358168,1096155095,26.8,28.45,26.8,27.7,1.4,14437
2021-05-11,1909,83211413,2385726249,28.0,30.0,26.3,27.0,-0.7,32550
2021-05-12,1909,49140486,1256175505,27.8,28.2,24.3,24.3,-2.7,18260
2021-05-13,1909,27937481,637374739,23.2,24.0,22.0,22.75,-1.55,9802
2021-05-14,1909,24297612,539304451,23.2,23.55,21.4,21.9,-0.85,8202
2021-05-17,1909,28878305,576037030,19.8,20.55,19.75,19.75,-2.15,8006
2021-05-18,1909,43979191,905708022,19.85,21.4,19.35,21.4,1.65,14107
2021-05-19,1909,26069721,556561171,20.9,22.2,20.7,21.65,0.25,9338
2021-05-20,1909,19302652,405880613,21.2,21.65,20.75,20.9,-0.75,7041
2021-05-21,1909,15680932,337963680,21.35,22.0,21.05,21.8,0.9,4740
2021-05-24,1909,26551001,596641462,22.0,23.1,21.6,22.5,0.7,8802
