date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-26,1722,2492257,103747483,41.65,41.95,41.2,41.6,0.15,1182
2020-03-27,1722,4269293,179117956,42.3,42.4,41.65,41.7,0.1,1837
2020-03-30,1722,2895016,119010603,41.3,41.5,40.85,41.35,-0.35,1573
2020-03-31,1722,2037848,84826904,41.7,41.85,41.4,41.8,0.45,1198
2020-04-01,1722,2340405,97164020,41.65,41.75,41.35,41.6,-0.2,1194
2020-04-06,1722,3344410,138430749,41.5,41.75,41.0,41.7,0.1,1643
2020-04-07,1722,2230891,94064326,42.2,42.5,41.95,42.1,0.4,1402
2020-04-08,1722,4465726,191007888,42.1,43.3,42.0,42.9,0.8,2083
2020-04-09,1722,3923077,168088312,43.2,43.25,42.3,42.95,0.05,1880
2020-04-10,1722,6782651,295488244,42.95,44.0,42.9,43.8,0.85,2841
2020-04-13,1722,3333844,146072286,43.8,44.05,43.3,43.9,0.1,1513
2020-04-14,1722,3207814,142716406,43.95,44.7,43.95,44.65,0.75,1545
2020-04-15,1722,4324322,195637190,44.9,45.55,44.85,45.4,0.75,2250
2020-04-16,1722,2616315,118264538,45.4,45.45,44.9,45.2,-0.2,1502
2020-04-17,1722,3757413,170053028,45.6,45.75,44.65,45.15,-0.05,2139
2020-04-20,1722,2136631,96695173,45.15,45.4,45.1,45.25,0.1,1172
2020-04-21,1722,4662740,208211950,45.2,45.2,44.0,44.55,-0.7,2182
2020-04-22,1722,1972846,86913986,43.8,44.35,43.65,44.25,-0.3,1074
2020-04-23,1722,1543102,68496399,44.3,44.7,43.95,44.45,0.2,787
2020-04-24,1722,1155391,51473913,44.35,44.7,44.25,44.65,0.2,533
2020-04-27,1722,2430642,110135265,44.75,45.6,44.75,45.45,0.8,1005
2020-04-28,1722,1504312,68460168,45.5,45.7,45.4,45.5,0.05,772
2020-04-29,1722,2458662,112551452,45.5,46.0,45.4,45.85,0.35,1263
2020-04-30,1722,3048051,140935948,46.0,46.4,46.0,46.1,0.25,1629
2020-05-04,1722,2312137,105611014,45.6,45.95,45.45,45.6,-0.5,1158
2020-05-05,1722,2149530,99456963,45.8,46.6,45.8,46.45,0.85,1224
2020-05-06,1722,2285681,106143028,46.5,46.7,46.2,46.3,-0.15,1066
2020-05-07,1722,1799099,83584131,46.3,46.65,46.2,46.4,0.1,1127
2020-05-08,1722,3789715,177667044,46.75,47.05,46.55,47.05,0.65,1894
2020-05-11,1722,4227484,202591123,47.85,48.15,47.5,47.8,0.75,2444
2020-05-12,1722,5033824,242199492,47.8,48.45,47.45,48.1,0.3,2410
2020-05-13,1722,6496541,317221443,48.05,49.45,47.85,49.25,1.15,3726
2020-05-14,1722,7505789,371374316,49.25,50.0,48.9,49.05,-0.2,4495
2020-05-15,1722,3846592,188741608,49.45,49.8,48.45,48.95,-0.1,2294
2020-05-18,1722,2650427,130228709,49.0,49.4,48.95,49.0,0.05,1324
2020-05-19,1722,3630685,178001265,49.3,49.4,48.5,49.0,0.0,1469
2020-05-20,1722,1831549,89714551,49.1,49.2,48.8,48.85,-0.15,1173
2020-05-21,1722,2256486,111315574,49.0,49.45,48.95,49.45,0.6,1233
2020-05-22,1722,2125743,104441950,49.4,49.45,48.85,48.9,-0.55,1141
2020-05-25,1722,1751710,85670622,49.2,49.2,48.55,49.0,0.1,1021
2020-05-26,1722,1917227,94357859,49.1,49.3,48.9,49.1,0.1,1084
2020-05-27,1722,1752398,86306204,49.3,49.5,49.05,49.25,0.15,980
2020-05-28,1722,2160322,106367317,49.4,49.45,49.0,49.0,-0.25,1022
2020-05-29,1722,1712985,83959561,49.0,49.2,48.9,48.9,-0.1,847
2020-06-01,1722,1309830,64388255,48.85,49.3,48.85,49.2,0.3,726
2020-06-02,1722,2013525,99355228,49.35,49.5,49.15,49.45,0.25,859
2020-06-03,1722,2651230,131101357,49.6,49.75,49.2,49.4,-0.05,1585
2020-06-04,1722,2211086,109253862,49.55,49.65,49.25,49.45,0.05,1159
2020-06-05,1722,3603099,178455321,49.4,49.75,49.2,49.7,0.25,1788
2020-06-08,1722,6708872,338098033,49.95,51.0,49.75,50.3,0.6,3219
2020-06-09,1722,1867625,94084323,50.6,50.7,50.1,50.3,0.0,1129
2020-06-10,1722,2300383,116122770,50.3,50.8,50.0,50.4,0.1,1019
2020-06-11,1722,4773719,236236696,50.1,50.3,48.8,48.95,-1.45,2490
2020-06-12,1722,2702899,130584154,47.95,48.8,47.8,48.55,-0.4,1485
2020-06-15,1722,2550170,124518980,48.55,49.2,48.35,48.55,0.0,1743
2020-06-16,1722,2947085,145609250,49.0,50.0,48.8,50.0,1.45,1981
2020-06-17,1722,3004270,150019049,50.1,50.4,49.6,50.2,0.2,1789
2020-06-18,1722,2466807,123718455,50.4,50.4,49.7,50.4,0.2,1811
2020-06-19,1722,3447960,172327342,50.6,50.6,49.55,49.55,-0.85,1977
2020-06-22,1722,2352791,116846650,49.55,50.2,49.4,49.85,0.3,1610
2020-06-23,1722,3886616,195415378,50.4,50.7,49.95,50.0,0.15,1613
2020-06-24,1722,1485884,74462876,50.2,50.3,50.0,50.1,0.1,616
2020-06-29,1722,2351948,116927838,49.6,49.95,49.5,49.7,-0.4,1051
2020-06-30,1722,1794287,89776026,49.8,50.4,49.75,49.75,0.05,832
2020-07-01,1722,2630353,132170554,50.0,50.5,49.85,50.2,0.45,1105
2020-07-02,1722,7994807,409442588,50.4,51.9,50.1,51.8,1.6,3640
2020-07-03,1722,6263945,329216408,52.2,53.2,52.1,52.5,0.7,3025
2020-07-06,1722,15021762,820982867,53.0,55.9,52.8,55.2,2.7,6326
2020-07-07,1722,9792152,540215960,55.8,56.6,54.2,54.5,-0.7,4541
2020-07-08,1722,14775014,832474780,54.5,57.3,54.2,57.2,2.7,6453
2020-07-09,1722,16965270,987073197,57.7,59.5,56.8,57.1,-0.1,7582
2020-07-10,1722,8890411,504537934,57.5,57.9,55.5,56.8,-0.3,5031
2020-07-13,1722,12692098,740558783,57.1,59.3,57.1,58.9,2.1,4730
2020-07-14,1722,7080860,412888102,58.7,59.0,57.8,58.3,-0.6,3724
2020-07-15,1722,6927291,402323927,58.9,58.9,57.4,58.0,-0.3,2635
2020-07-16,1722,4166441,242907709,58.0,59.2,57.4,58.3,0.3,1903
2020-07-17,1722,5255380,303710282,58.9,58.9,57.1,57.4,-0.9,2856
2020-07-20,1722,7415349,420196712,57.4,57.7,55.9,56.8,-0.6,3143
2020-07-21,1722,3973753,227656039,57.0,57.9,57.0,57.2,0.4,1731
2020-07-22,1722,3991760,229327092,57.3,58.2,56.9,57.3,0.1,2261
2020-07-23,1722,2346129,133914375,57.4,57.4,56.8,57.1,-0.2,1106
2020-07-24,1722,3907923,222297106,56.8,57.5,56.6,56.8,-0.3,1602
2020-07-27,1722,4811794,270173968,56.7,57.0,55.5,55.6,-1.2,2638
2020-07-28,1722,6970832,384856260,55.4,56.5,54.6,54.8,-0.8,3468
2020-07-29,1722,3832832,212214354,54.5,55.9,54.5,55.4,0.6,1905
2020-07-30,1722,2446501,136955350,55.6,56.3,55.6,55.9,0.5,1371
2020-07-31,1722,2872262,160627097,56.0,56.2,55.6,55.8,-0.1,1292
2020-08-03,1722,2651666,146881490,55.8,55.8,55.1,55.4,-0.4,1439
2020-08-04,1722,2303156,128096436,55.6,55.9,55.4,55.6,0.2,1205
2020-08-05,1722,4336971,246046726,55.9,57.5,55.8,57.3,1.7,2154
2020-08-06,1722,4220214,241205601,57.8,58.0,56.5,57.0,-0.3,1941
2020-08-07,1722,2808035,160252610,57.0,57.4,56.6,57.1,0.1,1258
2020-08-10,1722,2446831,139253188,57.1,57.4,56.5,57.0,-0.1,1398
2020-08-11,1722,2000551,113868765,56.8,57.4,56.5,57.0,0.0,978
2020-08-12,1722,2240206,127971419,56.8,57.5,56.8,57.0,0.0,1157
2020-08-13,1722,1779921,101382752,57.3,57.4,56.7,57.0,0.0,1019
2020-08-14,1722,2594121,148495997,56.8,57.7,56.8,57.5,0.5,1351
2020-08-17,1722,8774341,517363001,57.8,59.8,57.8,59.1,1.6,4155
2020-08-18,1722,5559386,327868221,58.9,59.5,58.2,59.3,0.2,2473
2020-08-19,1722,4750629,281244311,59.6,59.7,58.6,58.8,-0.5,2214
2020-08-20,1722,8834943,502955837,58.6,58.6,55.6,56.7,-2.1,4366
2020-08-21,1722,3347774,190521702,56.7,57.4,56.6,57.2,0.5,1751
2020-08-24,1722,1573612,89823019,57.2,57.6,56.8,56.9,-0.3,863
2020-08-25,1722,2836959,163121523,57.1,57.9,57.1,57.3,0.4,1330
2020-08-26,1722,3055129,174531449,57.5,57.5,57.0,57.2,-0.1,1194
2020-08-27,1722,3906791,222461294,57.2,57.5,56.7,56.9,-0.3,1615
2020-08-28,1722,7270295,397456957,54.7,55.0,54.2,54.3,0.0,2863
2020-08-31,1722,2065358,112468738,54.5,54.7,54.3,54.3,0.0,1173
2020-09-01,1722,7772774,413603427,54.4,54.4,52.7,53.4,-0.9,4383
2020-09-02,1722,5228275,275983099,53.4,53.5,52.5,52.6,-0.8,3457
2020-09-03,1722,3857423,203824456,52.9,53.4,52.5,52.6,0.0,2103
2020-09-04,1722,4832550,252656717,52.2,53.1,51.9,53.1,0.5,2601
2020-09-07,1722,2331171,123208363,53.2,53.5,52.6,52.7,-0.4,1569
2020-09-08,1722,1891108,99671005,52.7,53.0,52.5,52.5,-0.2,947
2020-09-09,1722,2759560,143547735,52.2,52.4,51.8,52.0,-0.5,1570
2020-09-10,1722,1752586,91151880,52.2,52.5,51.8,51.8,-0.2,1203
2020-09-11,1722,2692503,138722345,52.0,52.1,51.1,51.2,-0.6,1435
2020-09-14,1722,2408134,125319602,51.5,52.7,51.3,52.7,1.5,1237
2020-09-15,1722,2925404,152707021,52.6,52.9,51.8,52.0,-0.7,1858
2020-09-16,1722,1427528,74252759,52.2,52.3,51.8,51.9,-0.1,928
2020-09-17,1722,1632444,84991605,52.0,52.5,51.8,52.2,0.3,923
2020-09-18,1722,2153925,113165826,52.3,52.8,52.0,52.8,0.6,888
2020-09-21,1722,1720391,90507874,52.8,52.8,52.4,52.5,-0.3,919
2020-09-22,1722,3686401,190012160,52.5,52.5,51.1,51.3,-1.2,2070
2020-09-23,1722,2496251,127116561,51.4,51.5,50.5,50.6,-0.7,1516
2020-09-24,1722,6935918,343858433,50.1,50.2,49.1,49.2,-1.4,3733
2020-09-25,1722,2906050,143620078,49.2,49.8,49.2,49.45,0.25,1634
2020-09-28,1722,1951672,97764441,49.65,50.5,49.6,50.4,0.95,907
2020-09-29,1722,1272885,64019788,50.5,50.8,50.1,50.2,-0.2,595
2020-09-30,1722,1336334,67474757,50.5,50.7,50.2,50.7,0.5,579
2020-10-05,1722,1378952,69407548,50.6,50.7,50.1,50.6,-0.1,795
2020-10-06,1722,2896394,147166768,50.7,51.2,50.5,50.9,0.3,1488
2020-10-07,1722,1155371,58528953,50.8,50.8,50.5,50.6,-0.3,649
2020-10-08,1722,1677256,84800156,50.7,50.9,50.4,50.5,-0.1,734
2020-10-12,1722,2715832,136198766,50.6,50.6,49.95,50.5,0.0,1371
2020-10-13,1722,2220876,110873493,50.1,50.4,49.75,50.1,-0.4,1050
2020-10-14,1722,1506796,75436343,50.1,50.3,49.85,50.1,0.0,712
2020-10-15,1722,2109087,105261910,50.1,50.3,49.8,49.95,-0.15,1057
2020-10-16,1722,1721943,86333175,50.0,50.4,49.95,50.2,0.25,963
2020-10-19,1722,2473197,123829473,50.2,50.5,49.9,50.1,-0.1,1173
2020-10-20,1722,1886137,95011952,50.2,50.6,50.0,50.6,0.5,948
2020-10-21,1722,2002573,100774989,50.8,50.8,50.0,50.2,-0.4,1243
2020-10-22,1722,4568782,228828050,50.2,50.4,50.0,50.0,-0.2,1215
2020-10-23,1722,2594485,131485077,50.1,51.1,50.1,50.9,0.9,1394
2020-10-26,1722,3191970,164157990,51.1,51.7,50.9,51.5,0.6,1817
2020-10-27,1722,2566508,130570770,51.4,51.4,50.6,50.7,-0.8,1297
2020-10-28,1722,1572324,79289195,50.7,50.8,50.1,50.5,-0.2,1014
2020-10-29,1722,1896534,94924152,49.95,50.3,49.85,50.3,-0.2,980
2020-10-30,1722,3485105,176665937,50.1,51.3,49.85,51.2,0.9,1333
2020-11-02,1722,1620180,82270945,51.0,51.4,50.4,50.8,-0.4,953
2020-11-03,1722,1437200,73049106,51.0,51.1,50.6,50.8,0.0,799
2020-11-04,1722,808870,41085370,51.0,51.0,50.6,50.9,0.1,477
2020-11-05,1722,1072253,54530607,51.0,51.0,50.7,50.9,0.0,698
2020-11-06,1722,1480694,75518590,51.0,51.2,50.8,51.0,0.1,778
2020-11-09,1722,2619689,134902188,51.3,51.8,51.2,51.6,0.6,1524
2020-11-10,1722,3386402,176260192,51.9,52.4,51.6,52.3,0.7,1809
2020-11-11,1722,3778897,200410159,52.3,53.5,52.1,53.3,1.0,2216
2020-11-12,1722,2568017,136918461,53.5,53.6,53.0,53.3,0.0,1532
2020-11-13,1722,1495228,79523252,53.1,53.5,52.8,53.1,-0.2,930
2020-11-16,1722,2822402,151603618,53.1,54.0,53.1,53.7,0.6,1703
2020-11-17,1722,2187676,117625283,54.0,54.1,53.3,53.6,-0.1,1318
2020-11-18,1722,1320149,70685168,53.9,53.9,53.3,53.6,0.0,814
2020-11-19,1722,1277065,67905149,53.2,53.5,52.9,53.0,-0.6,894
2020-11-20,1722,1444305,75969352,53.0,53.1,52.4,52.5,-0.5,969
2020-11-23,1722,1784696,94649840,52.5,53.4,52.4,53.3,0.8,1002
2020-11-24,1722,1828586,96600062,53.3,53.3,52.6,52.8,-0.5,876
2020-11-25,1722,1214447,64270943,53.1,53.3,52.6,52.7,-0.1,626
2020-11-26,1722,978252,51744588,52.6,53.1,52.6,53.0,0.3,568
2020-11-27,1722,4134590,221412137,52.9,54.0,52.8,53.9,0.9,1501
2020-11-30,1722,3059071,165071501,54.1,54.3,53.6,54.1,0.2,1458
2020-12-01,1722,1848141,98653584,53.9,53.9,53.1,53.1,-1.0,1040
2020-12-02,1722,1739746,92464486,53.2,53.4,53.0,53.1,0.0,678
2020-12-03,1722,1548426,81976854,53.0,53.2,52.8,52.8,-0.3,959
2020-12-04,1722,3634251,192340175,53.0,53.3,52.7,53.1,0.3,1719
2020-12-07,1722,4781804,254068320,53.3,53.4,52.9,53.3,0.2,1738
2020-12-08,1722,11471139,626031128,53.3,55.6,53.3,53.8,0.5,4138
2020-12-09,1722,6529616,347772180,53.7,54.0,53.0,53.0,-0.8,2143
2020-12-10,1722,3785348,200104597,52.9,53.1,52.7,52.7,-0.3,1650
2020-12-11,1722,3325409,174222348,52.7,53.0,52.1,52.4,-0.3,1511
2020-12-14,1722,1354648,71599551,52.5,53.1,52.5,52.9,0.5,816
2020-12-15,1722,1689514,88883448,52.7,53.0,52.3,52.5,-0.4,697
2020-12-16,1722,2313971,121635422,52.5,52.9,52.3,52.9,0.4,1003
2020-12-17,1722,1819102,95530301,52.9,52.9,52.4,52.6,-0.3,1241
2020-12-18,1722,2060857,108241257,52.8,52.9,52.3,52.5,-0.1,957
2020-12-21,1722,3404134,180970834,52.7,53.7,52.5,53.7,1.2,1543
2020-12-22,1722,2385669,127384672,53.2,53.8,52.8,53.0,-0.7,1116
2020-12-23,1722,1195524,63301925,52.9,53.2,52.7,52.9,-0.1,524
2020-12-24,1722,1007600,53492032,53.0,53.3,52.9,53.1,0.2,472
2020-12-25,1722,1248047,66211117,53.2,53.3,52.8,53.0,-0.1,571
2020-12-28,1722,3235718,173165476,53.0,54.0,52.9,53.8,0.8,1574
2020-12-29,1722,1376840,73843760,53.6,53.9,53.5,53.6,-0.2,683
2020-12-30,1722,4416504,240242046,53.6,55.0,53.6,54.9,1.3,2243
2020-12-31,1722,2884183,156529337,54.9,54.9,54.0,54.2,-0.7,1092
2021-01-04,1722,3611189,196257430,54.3,54.9,53.5,54.7,0.5,1389
2021-01-05,1722,2044486,111388671,54.3,54.9,54.1,54.4,-0.3,1080
2021-01-06,1722,3768304,203370505,54.3,54.8,53.6,53.8,-0.6,1485
2021-01-07,1722,1656507,89337214,53.8,54.2,53.7,54.1,0.3,750
2021-01-08,1722,3053957,165618313,54.3,54.5,53.7,54.5,0.4,1268
2021-01-11,1722,2642321,143706719,54.5,54.7,54.1,54.5,0.0,816
2021-01-12,1722,3843943,206784348,54.1,54.4,53.4,53.4,-1.1,1301
2021-01-13,1722,8179728,432797844,53.3,53.7,52.4,53.0,-0.4,2176
2021-01-14,1722,3231593,171179521,53.1,53.3,52.7,53.1,0.1,1128
2021-01-15,1722,5955402,313626061,52.9,53.5,52.2,52.7,-0.4,1995
2021-01-18,1722,3610955,188049547,52.2,52.4,51.8,52.4,-0.3,1384
2021-01-19,1722,1708796,89616862,52.4,52.7,52.2,52.6,0.2,813
2021-01-20,1722,5204691,268666745,52.2,52.2,51.2,51.5,-1.1,2163
2021-01-21,1722,2852742,146799466,51.5,51.9,51.1,51.5,0.0,1292
2021-01-22,1722,3012466,153973589,51.6,51.6,50.9,51.1,-0.4,1184
2021-01-25,1722,1184736,60624664,51.2,51.5,50.9,51.2,0.1,650
2021-01-26,1722,2704056,137257056,51.1,51.2,50.5,50.5,-0.7,1643
2021-01-27,1722,1527729,77415938,50.6,51.1,50.6,50.9,0.4,607
2021-01-28,1722,2575437,129578215,50.5,50.7,50.1,50.3,-0.6,1331
2021-01-29,1722,2281277,114614639,50.3,50.5,50.0,50.3,0.0,941
2021-02-01,1722,1881330,94320414,50.1,50.5,49.95,50.5,0.2,829
2021-02-02,1722,1894012,96740084,50.3,51.5,50.2,51.3,0.8,1108
2021-02-03,1722,1665323,84879950,51.0,51.3,50.7,51.1,-0.2,682
2021-02-04,1722,1340819,68229836,50.9,51.0,50.7,51.0,-0.1,704
2021-02-05,1722,2108928,107877840,50.9,51.6,50.8,51.2,0.2,1015
2021-02-17,1722,4137518,215268738,51.3,52.5,51.3,52.5,1.3,1979
2021-02-18,1722,2417871,127196421,52.1,53.2,52.1,52.7,0.2,1435
2021-02-19,1722,1835044,95982170,52.3,52.9,52.0,52.9,0.2,1081
2021-02-22,1722,4303351,228341242,53.1,53.5,52.8,53.1,0.2,1314
2021-02-23,1722,5998837,322033884,53.2,54.2,52.9,53.8,0.7,2173
2021-02-24,1722,2310755,123590427,53.9,54.0,52.9,53.3,-0.5,1116
2021-02-25,1722,2472252,132099651,53.1,53.8,53.1,53.5,0.2,1149
2021-02-26,1722,3105875,164389945,53.3,53.4,52.5,53.4,-0.1,1342
2021-03-02,1722,1627060,86839420,53.5,53.9,53.0,53.1,-0.3,759
2021-03-03,1722,6911132,369670107,53.5,54.1,52.8,53.3,0.2,1942
2021-03-04,1722,2891020,152972943,53.1,53.5,52.4,53.1,-0.2,1242
2021-03-05,1722,1498149,79131053,52.7,53.2,52.4,53.1,0.0,952
2021-03-08,1722,3858223,206248604,53.3,54.0,52.9,53.2,0.1,1143
2021-03-09,1722,2864162,152127066,53.4,53.6,52.7,53.3,0.1,1667
2021-03-10,1722,1298633,69205252,53.4,53.6,53.1,53.4,0.1,709
2021-03-11,1722,2101902,113008427,53.5,54.0,53.4,53.8,0.4,1357
2021-03-12,1722,1805834,97000377,53.9,54.0,53.1,53.9,0.1,925
2021-03-15,1722,2169707,117003934,53.7,54.1,53.6,54.0,0.1,996
2021-03-16,1722,2279680,123298335,54.1,54.3,53.9,53.9,-0.1,917
2021-03-17,1722,2289429,123845873,53.9,54.4,53.8,54.0,0.1,982
2021-03-18,1722,7979135,440410156,54.4,55.7,54.4,55.6,1.6,3431
2021-03-19,1722,4738874,259824078,55.0,55.3,54.5,54.6,-1.0,2153
2021-03-22,1722,2148200,117160769,54.4,55.0,54.0,54.9,0.3,1029
2021-03-23,1722,3899135,210622272,54.8,54.9,53.5,53.8,-1.1,1520
2021-03-24,1722,1460049,78642476,54.0,54.1,53.6,54.0,0.2,756
2021-03-25,1722,1240580,67031125,53.8,54.3,53.8,54.0,0.0,560
2021-03-26,1722,1830541,99085694,54.2,54.5,53.9,54.5,0.5,805
2021-03-29,1722,2165875,118511599,54.5,55.1,54.4,55.1,0.6,1106
2021-03-30,1722,5290899,295946644,55.1,56.5,54.8,56.3,1.2,2405
2021-03-31,1722,3714212,207943504,56.3,56.5,55.2,56.5,0.2,2033
2021-04-01,1722,2516247,141682623,56.5,56.8,55.9,56.2,-0.3,1152
2021-04-06,1722,6096841,345605199,56.8,57.4,55.9,56.8,0.6,2585
2021-04-07,1722,5066291,287415524,56.8,57.2,56.4,57.0,0.2,1393
2021-04-08,1722,9186932,533167884,57.0,58.9,56.7,58.2,1.2,3905
2021-04-09,1722,4997195,291308397,58.2,58.6,57.7,58.3,0.1,2297
2021-04-12,1722,4398568,255080583,58.2,58.4,57.6,58.3,0.0,1808
2021-04-13,1722,5964886,345705060,58.0,58.6,57.6,58.0,-0.3,1985
2021-04-14,1722,6177674,353221242,58.0,58.0,56.7,57.7,-0.3,2554
2021-04-15,1722,3400981,196959931,57.7,58.2,57.4,58.1,0.4,1464
2021-04-16,1722,4743797,277102898,58.2,58.8,57.9,58.5,0.4,1656
2021-04-19,1722,13512846,817484279,58.5,61.3,58.5,61.3,2.8,5628
2021-04-20,1722,13688212,820028537,61.3,61.3,59.0,60.3,-1.0,5196
2021-04-21,1722,10007095,609261246,60.5,61.5,60.1,61.2,0.9,4101
2021-04-22,1722,13168211,793169626,61.2,61.5,58.9,59.9,-1.3,4681
2021-04-23,1722,7261353,434775694,59.8,60.7,59.5,60.0,0.1,2488
2021-04-26,1722,4949121,297312822,60.4,60.5,59.7,60.5,0.5,2234
2021-04-27,1722,7549458,461172997,60.5,61.5,60.5,61.5,1.0,2882
2021-04-28,1722,8395071,517290749,61.5,62.8,60.6,61.5,0.0,3242
2021-04-29,1722,7003497,426041688,61.3,61.7,60.1,61.0,-0.5,2376
2021-05-03,1722,5615052,339890601,61.0,61.4,60.0,60.4,-0.6,2448
2021-05-04,1722,9773629,566682815,60.4,60.8,56.8,57.2,-3.2,3817
2021-05-05,1722,5410442,314698607,57.5,58.8,57.3,57.8,0.6,1864
2021-05-06,1722,3653650,214691573,58.0,59.2,58.0,59.0,1.2,1504
2021-05-07,1722,4498829,269430786,59.6,60.3,59.5,60.3,1.3,2149
2021-05-10,1722,7764479,479277504,60.5,62.5,60.3,62.3,2.0,3460
2021-05-11,1722,7961487,485171029,61.6,62.7,59.1,60.0,-2.3,4164
2021-05-12,1722,12441370,707796285,59.5,59.9,54.2,56.5,-3.5,5860
2021-05-13,1722,8749866,494678494,55.3,57.6,55.1,56.2,-0.3,3231
2021-05-14,1722,4094799,232262132,57.0,57.6,55.7,56.2,0.0,2177
2021-05-17,1722,7282921,392020891,53.0,55.3,52.7,54.0,-2.2,2865
2021-05-18,1722,4518432,249658717,53.9,56.1,53.9,55.6,1.6,1668
2021-05-19,1722,1735564,96603316,55.5,56.2,55.1,55.7,0.1,889
2021-05-20,1722,2445992,135057713,56.0,56.0,54.7,55.0,-0.7,1370
2021-05-21,1722,1328489,73666476,55.6,56.2,54.8,55.3,0.3,729
2021-05-24,1722,2603072,136755054,55.2,55.3,54.7,55.0,-0.3,681
2021-05-25,1722,1568288,87273338,55.2,56.1,55.1,55.7,0.7,800
2021-05-26,1722,1234073,68694978,55.5,55.9,55.4,55.9,0.2,649
2021-05-27,1722,2073679,115276346,55.8,55.9,55.3,55.6,-0.3,727
