date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-04,4961,436000,11951650,27.55,27.6,27.2,27.35,-0.65,261
2020-05-05,4961,529065,14403809,27.45,27.6,26.95,27.1,-0.25,295
2020-05-06,4961,254000,6936450,27.1,27.6,27.1,27.15,0.05,142
2020-05-07,4961,931394,26119818,27.2,28.5,27.2,28.35,1.2,577
2020-05-08,4961,797200,22502139,28.75,28.85,27.75,27.85,-0.5,446
2020-05-11,4961,597269,16847488,28.0,28.4,27.85,28.25,0.4,307
2020-05-12,4961,446000,12540150,28.25,28.55,27.8,27.95,-0.3,265
2020-05-13,4961,350000,9672700,27.95,28.0,27.4,27.7,-0.25,213
2020-05-14,4961,717685,19496156,27.6,27.6,26.95,26.95,-0.75,368
2020-05-15,4961,633000,16852700,26.9,27.25,26.3,26.3,-0.65,327
2020-05-18,4961,414000,10835300,26.6,26.6,25.8,26.2,-0.1,180
2020-05-19,4961,270368,7227243,26.8,26.9,26.55,26.85,0.65,172
2020-05-20,4961,694154,19059457,26.95,27.8,26.85,27.65,0.8,412
2020-05-21,4961,1372600,38655659,28.15,28.6,27.8,28.0,0.35,819
2020-05-22,4961,625000,17105350,27.9,28.0,27.1,27.1,-0.9,359
2020-05-25,4961,436135,11758465,27.2,27.45,26.6,27.15,0.05,275
2020-05-26,4961,523000,14405550,27.4,27.85,27.25,27.35,0.2,272
2020-05-27,4961,277200,7594630,27.55,27.55,27.25,27.35,0.0,187
2020-05-28,4961,599135,16562922,27.55,28.05,27.15,27.3,-0.05,376
2020-05-29,4961,258011,7024699,27.25,27.35,27.1,27.2,-0.1,148
2020-06-01,4961,483000,13369450,27.45,27.9,27.4,27.7,0.5,289
2020-06-02,4961,588000,16492250,27.9,28.3,27.85,27.9,0.2,360
2020-06-03,4961,1321300,37459295,28.2,28.7,28.0,28.7,0.8,668
2020-06-04,4961,1027017,29654687,29.05,29.4,28.35,28.6,-0.1,622
2020-06-05,4961,306700,8808624,28.9,28.9,28.5,28.75,0.15,207
2020-06-08,4961,4448000,131982600,29.2,30.1,28.9,29.55,0.8,1750
2020-06-09,4961,3853220,116131594,29.75,30.7,29.15,30.05,0.5,1925
2020-06-10,4961,1562441,46145351,30.1,30.1,29.3,29.6,-0.45,861
2020-06-11,4961,1479054,42688378,29.5,29.5,28.15,28.2,-1.4,845
2020-06-12,4961,1099000,29892800,26.95,28.0,26.55,27.9,-0.3,608
2020-06-15,4961,656000,18139300,27.55,28.0,27.45,27.45,-0.45,278
2020-06-16,4961,539100,15119834,27.7,28.4,27.7,28.1,0.65,297
2020-06-17,4961,320035,8999763,28.1,28.35,27.95,28.15,0.05,209
2020-06-18,4961,450750,12809150,28.3,28.7,28.05,28.7,0.55,259
2020-06-19,4961,981363,28518772,28.95,29.35,28.75,29.0,0.3,574
2020-06-22,4961,636000,18480950,28.85,29.3,28.8,28.85,-0.15,352
2020-06-23,4961,987350,28922390,29.0,29.75,28.75,29.55,0.7,540
2020-06-24,4961,7472310,234584426,30.0,32.35,29.7,31.5,1.95,4073
2020-06-29,4961,2752784,84961717,30.8,31.35,30.3,31.1,-0.4,1740
2020-06-30,4961,1140740,35472448,31.4,31.6,30.8,31.1,0.0,721
2020-07-01,4961,4774178,157319908,31.05,33.65,31.05,33.5,2.4,2435
2020-07-02,4961,7526380,251439831,33.85,34.4,32.4,32.7,-0.8,4332
2020-07-03,4961,3718180,122423904,33.05,33.65,32.05,33.4,0.7,2055
2020-07-06,4961,5415000,186463998,33.8,35.0,33.4,34.5,1.1,2803
2020-07-07,4961,2958100,100527559,34.65,35.0,33.15,34.0,-0.5,1741
2020-07-08,4961,3482656,121738658,34.9,35.4,34.55,34.85,0.85,1980
2020-07-09,4961,3395380,120008413,35.4,36.0,34.8,35.0,0.15,1745
2020-07-10,4961,2277100,78695560,35.35,35.7,34.0,34.0,-1.0,1353
2020-07-13,4961,1778388,61817380,34.8,35.35,34.3,34.7,0.7,901
2020-07-14,4961,1214003,41678649,34.7,35.0,33.85,33.95,-0.75,681
2020-07-15,4961,1370000,46478300,34.45,34.75,33.1,33.15,-0.8,781
2020-07-16,4961,779550,26095751,33.6,33.8,33.0,33.55,0.4,463
2020-07-17,4961,954847,31590343,33.8,33.85,32.55,32.8,-0.75,548
2020-07-20,4961,978510,32583258,32.8,33.85,32.6,33.8,1.0,599
2020-07-21,4961,1475600,50455807,34.2,34.7,33.9,34.6,0.8,894
2020-07-22,4961,1553514,54152726,35.0,35.2,34.3,34.3,-0.3,876
2020-07-23,4961,712300,24212934,34.3,34.4,33.65,33.95,-0.35,470
2020-07-24,4961,1331002,44933816,34.15,34.6,33.0,33.25,-0.7,720
2020-07-27,4961,846000,28316300,33.7,33.95,33.15,33.2,-0.05,488
2020-07-28,4961,1532235,49947344,33.45,33.95,31.45,31.5,-1.7,797
2020-07-29,4961,1990015,66186802,32.1,34.15,31.75,34.0,2.5,1251
2020-07-30,4961,2277988,78737942,34.6,35.3,33.9,33.9,-0.1,1310
2020-07-31,4961,1087637,37301687,34.15,34.7,33.95,34.6,0.7,558
2020-08-03,4961,1304225,44905900,34.9,35.15,34.0,34.0,-0.6,729
2020-08-04,4961,7104482,253963534,34.8,37.0,34.65,37.0,3.0,3872
2020-08-05,4961,4232233,153002904,36.65,36.7,35.7,36.3,-0.7,2427
2020-08-06,4961,2477379,88643033,36.35,36.85,35.25,35.4,-0.9,1457
2020-08-07,4961,1327234,47010248,35.95,35.95,35.1,35.1,-0.3,763
2020-08-10,4961,2892791,103836899,35.3,36.3,35.2,36.3,1.2,1467
2020-08-11,4961,5597020,201754460,36.7,36.7,35.3,35.35,-0.95,2962
2020-08-12,4961,1483600,52146178,35.35,35.95,34.8,34.95,-0.4,883
2020-08-13,4961,1485570,52258957,35.4,35.7,34.8,35.1,0.15,812
2020-08-14,4961,1290500,45699973,35.2,35.7,35.2,35.35,0.25,724
2020-08-17,4961,2735300,98361629,35.8,36.45,35.45,35.55,0.2,1406
2020-08-18,4961,1426257,49873670,35.6,35.65,34.6,34.65,-0.9,842
2020-08-19,4961,2256100,77336339,35.35,35.55,33.4,33.6,-1.05,1323
2020-08-20,4961,2910182,91336393,33.6,33.65,30.25,30.75,-2.85,1590
2020-08-21,4961,1141434,36062621,30.85,32.25,30.85,31.9,1.15,723
2020-08-24,4961,1358950,43821236,32.3,32.5,32.05,32.2,0.3,752
2020-08-25,4961,1749000,56230449,32.1,32.7,31.5,32.65,0.0,960
2020-08-26,4961,4068436,139760033,33.0,35.0,33.0,34.15,1.5,2432
2020-08-27,4961,1291410,43817640,34.15,34.35,33.65,33.95,-0.2,716
2020-08-28,4961,990000,33486350,33.95,34.2,33.3,33.95,0.0,569
2020-08-31,4961,861449,28890362,34.0,34.2,33.2,33.55,-0.4,517
2020-09-01,4961,562500,18959499,33.6,33.9,33.4,33.75,0.2,374
2020-09-02,4961,1527240,52575490,33.9,34.7,33.9,34.5,0.75,794
2020-09-03,4961,13295296,496201307,35.5,37.95,35.5,36.7,2.2,6269
2020-09-04,4961,10422258,389467945,36.0,38.8,35.5,38.2,1.5,5391
2020-09-07,4961,6093309,226337878,38.2,38.8,35.8,35.95,-2.25,3750
2020-09-08,4961,3320248,117343167,36.05,36.8,34.85,35.0,-0.95,1858
2020-09-09,4961,2142600,75454450,34.7,36.0,34.0,35.4,0.4,1204
2020-09-10,4961,4623623,168259258,36.4,37.45,35.5,35.55,0.15,2634
2020-09-11,4961,1886354,66069102,35.0,35.85,34.4,35.0,-0.55,1033
2020-09-14,4961,927238,32758385,35.0,35.85,34.85,35.45,0.45,557
2020-09-15,4961,662050,23534422,35.7,35.95,35.25,35.3,-0.15,414
2020-09-16,4961,873000,30802050,35.9,35.9,34.9,35.1,-0.2,508
2020-09-17,4961,2522600,90879750,35.15,36.7,35.05,36.6,1.5,1556
2020-09-18,4961,6268744,230788317,36.5,37.4,35.95,36.45,-0.15,3296
2020-09-21,4961,8530444,317514018,36.3,37.7,36.15,37.2,0.75,3799
2020-09-22,4961,3343250,122710450,37.2,37.25,36.1,36.6,-0.6,1729
2020-09-23,4961,1929813,69665113,36.95,37.2,35.6,35.75,-0.85,1181
2020-09-24,4961,1987410,69317636,35.6,35.7,34.5,34.5,-1.25,1057
2020-09-25,4961,2096804,70989582,34.8,35.2,32.85,33.6,-0.9,1127
2020-09-28,4961,769765,26376269,34.3,34.7,33.55,34.5,0.9,420
2020-09-29,4961,580000,20050750,35.0,35.1,34.2,34.45,-0.05,308
2020-09-30,4961,527005,18199771,34.4,34.8,34.0,34.75,0.3,292
2020-10-05,4961,402881,14035435,34.7,35.0,34.6,35.0,0.25,271
2020-10-06,4961,1617111,57932799,35.4,36.2,35.3,36.05,1.05,879
2020-10-07,4961,5709579,210323364,36.55,37.35,36.2,36.2,0.15,3036
2020-10-08,4961,5373257,199696321,36.6,37.55,36.6,37.25,1.05,2774
2020-10-12,4961,16492751,634776191,37.6,39.75,37.4,38.1,0.85,8427
2020-10-13,4961,4457668,166628965,37.65,38.1,37.0,37.15,-0.95,2473
2020-10-14,4961,2447700,90393742,37.4,37.4,36.7,36.85,-0.3,1537
2020-10-15,4961,1815522,66581172,36.7,37.25,36.45,36.45,-0.4,1059
2020-10-16,4961,2388500,87294674,36.5,37.3,36.0,36.0,-0.45,1500
2020-10-19,4961,2492201,91627235,36.15,37.3,35.85,36.65,0.65,1301
2020-10-20,4961,677770,24823793,36.5,37.0,36.45,36.5,-0.15,416
2020-10-21,4961,994280,36513542,36.7,37.15,36.4,36.5,0.0,603
2020-10-22,4961,1360000,48811950,36.5,36.6,35.4,35.85,-0.65,801
2020-10-23,4961,4689164,174259240,36.25,37.8,36.05,37.05,1.2,2692
2020-10-26,4961,3612200,135584745,37.3,37.95,36.85,37.4,0.35,2111
2020-10-27,4961,1933200,72287570,37.2,37.9,36.95,37.05,-0.35,1158
2020-10-28,4961,1524050,55848905,37.4,37.4,36.15,36.2,-0.85,915
2020-10-29,4961,1982350,70213095,35.5,35.85,34.8,35.4,-0.8,1024
2020-10-30,4961,1297000,45990000,35.6,36.2,35.05,35.05,-0.35,721
2020-11-02,4961,1427087,49294564,35.2,35.3,34.35,34.45,-0.6,784
2020-11-03,4961,812678,28639370,34.85,35.7,34.6,35.25,0.8,522
2020-11-04,4961,997321,35521756,35.9,35.95,35.2,35.75,0.5,532
2020-11-05,4961,378500,13498150,35.45,35.9,35.45,35.55,-0.2,257
2020-11-06,4961,880000,31373900,35.75,36.0,35.25,35.4,-0.15,470
2020-11-09,4961,2125406,77396670,35.65,37.0,35.65,36.6,1.2,1052
2020-11-10,4961,3137931,115587847,36.9,37.4,36.1,36.3,-0.3,1769
2020-11-11,4961,1127434,41265662,36.3,36.8,36.25,36.7,0.4,618
2020-11-12,4961,1419679,52245880,36.9,37.3,36.25,36.35,-0.35,817
2020-11-13,4961,1104103,40674197,36.35,37.1,36.3,37.0,0.65,767
2020-11-16,4961,2213350,82669014,37.65,37.7,37.1,37.45,0.45,1156
2020-11-17,4961,2117477,79573766,37.75,37.8,37.3,37.55,0.1,1257
2020-11-18,4961,3886282,147860228,37.75,38.5,37.6,37.8,0.25,2097
2020-11-19,4961,7571521,294146319,37.9,39.4,37.85,39.3,1.5,4089
2020-11-20,4961,7706898,298730311,39.5,40.2,38.05,38.35,-0.95,4197
2020-11-23,4961,3460613,134261836,38.3,39.1,38.2,38.9,0.55,2009
2020-11-24,4961,3645633,143044535,39.3,39.75,38.75,39.15,0.25,2150
2020-11-25,4961,19351431,795348782,39.85,42.25,39.5,41.6,2.45,9323
2020-11-26,4961,10880024,451775166,41.6,42.05,40.9,41.75,0.15,4653
2020-11-27,4961,8867870,376535695,42.0,43.5,41.5,42.45,0.7,4664
2020-11-30,4961,4756829,204719468,43.4,43.75,42.55,42.9,0.45,2534
2020-12-01,4961,5970584,257964756,43.35,44.15,42.05,43.1,0.2,2939
2020-12-02,4961,9991314,443226688,43.3,45.75,43.0,43.75,0.65,5458
2020-12-03,4961,20912817,979727536,45.75,48.1,44.75,46.3,2.55,9849
2020-12-04,4961,12007573,565844153,47.0,48.1,46.0,47.6,1.3,5782
2020-12-07,4961,16593311,855357353,49.1,52.3,49.05,52.3,4.7,5318
2020-12-08,4961,9795772,556006585,55.0,57.5,55.0,57.5,5.2,2562
2020-12-09,4961,4611670,291457541,63.2,63.2,63.2,63.2,5.7,1348
2020-12-10,4961,50290543,3241449049,64.3,66.6,61.3,64.9,1.7,25426
2020-12-11,4961,2532405,180560463,71.3,71.3,71.3,71.3,6.4,1168
2020-12-14,4961,3251918,254950363,78.4,78.4,78.4,78.4,7.1,1347
2020-12-15,4961,20000872,1693237919,85.9,86.2,82.0,86.2,7.8,9977
2020-12-16,4961,14793100,1285714243,86.1,92.3,83.1,84.2,-2.0,8556
2020-12-17,4961,6903926,614065399,86.3,92.6,85.0,92.6,8.4,3341
2020-12-18,4961,4684038,443347418,96.0,96.1,92.0,92.0,-0.6,2102
2020-12-21,4961,3127280,283971387,92.5,92.5,88.8,92.0,0.0,1540
2020-12-22,4961,3981125,347769835,90.2,93.0,82.8,82.8,-9.2,1727
2020-12-23,4961,3227682,284881353,86.0,91.0,85.9,91.0,8.2,1561
2020-12-24,4961,4695471,464478069,94.9,100.0,94.9,98.4,7.4,1879
2020-12-25,4961,2359757,243430776,103.5,105.0,100.5,103.0,4.6,1202
2020-12-28,4961,1666201,175796581,105.0,108.0,102.0,107.0,4.0,994
2020-12-29,4961,2531053,276382155,105.0,113.0,105.0,111.0,4.0,1221
2020-12-30,4961,2141690,239558313,114.0,114.0,109.5,112.0,1.0,1064
2020-12-31,4961,4400372,532244756,118.0,123.0,116.5,123.0,11.0,1749
2021-01-04,4961,25915943,3442244483,132.0,135.0,128.0,135.0,12.0,12148
2021-01-05,4961,26141725,3624899469,138.0,144.0,133.0,143.0,8.0,16972
2021-01-06,4961,22750259,3077047902,138.0,140.0,131.5,134.0,-9.0,13865
2021-01-07,4961,14278952,2030669871,139.0,147.0,137.0,147.0,13.0,9041
2021-01-08,4961,54665345,8184466973,152.0,159.0,136.0,141.5,-5.5,34950
2021-01-11,4961,2392608,338741119,136.5,145.0,136.5,142.0,0.5,1392
2021-01-12,4961,2581013,349595623,142.5,142.5,131.0,136.0,-6.0,1542
2021-01-13,4961,2091962,300229227,140.0,145.0,140.0,143.0,7.0,1255
2021-01-14,4961,4025939,611045890,151.0,155.0,148.0,155.0,12.0,2259
2021-01-15,4961,2376378,369099945,160.0,160.0,149.0,154.5,-0.5,1314
2021-01-18,4961,1759199,270969840,157.0,157.0,149.0,156.5,2.0,1012
2021-01-19,4961,1723850,274238147,161.0,161.0,154.5,158.0,1.5,1043
2021-01-20,4961,2926822,421095682,159.5,159.5,142.5,142.5,-15.5,1378
2021-01-21,4961,2819243,416765889,142.5,152.0,142.5,152.0,9.5,1589
2021-01-22,4961,3015183,466628165,152.0,159.0,152.0,155.0,3.0,1510
2021-01-25,4961,12527676,1780906333,155.0,155.0,139.5,139.5,-15.5,6650
2021-01-26,4961,24472244,3193053346,139.0,142.0,126.0,126.0,-13.5,11878
2021-01-27,4961,32887569,4124882927,125.5,132.0,117.5,127.0,1.0,19399
2021-01-28,4961,33413455,4464513861,122.0,139.5,119.0,136.0,9.0,19544
2021-01-29,4961,33194246,4410842180,140.0,141.5,125.5,127.0,-9.0,20914
2021-02-01,4961,25473867,3263526126,126.0,135.0,120.0,130.5,3.5,15963
2021-02-02,4961,34318010,4640855667,134.5,141.0,131.0,133.0,2.5,20986
2021-02-03,4961,50357545,7148365512,137.0,146.0,134.0,146.0,13.0,26034
2021-02-04,4961,102355198,15717588217,146.0,160.5,144.0,157.0,11.0,59447
2021-02-05,4961,88397990,14611193261,158.0,172.5,157.5,172.5,15.5,51524
2021-02-17,4961,4773508,902358748,189.0,189.5,185.0,189.5,17.0,2009
2021-02-18,4961,28942899,5864394363,203.0,208.0,195.5,208.0,18.5,17686
2021-02-19,4961,68679815,14735132655,212.0,224.0,206.0,206.5,-1.5,46830
2021-02-22,4961,4891492,976323132,200.0,207.0,195.0,198.0,-8.5,3189
2021-02-23,4961,2771088,543651620,197.0,206.0,192.5,206.0,8.0,1957
2021-02-24,4961,1709473,353953294,205.0,211.0,204.0,205.0,-1.0,1305
2021-02-25,4961,2035369,422788788,212.5,212.5,203.5,203.5,-1.5,1082
2021-02-26,4961,2213730,459843848,195.5,213.0,195.5,213.0,9.5,1560
2021-03-02,4961,2898036,628483921,223.0,223.0,205.5,205.5,-7.5,1706
2021-03-03,4961,2863663,615536053,205.5,221.0,205.5,221.0,15.5,1961
2021-03-04,4961,3027863,665822181,215.0,224.0,215.0,216.5,-4.5,1791
2021-03-05,4961,3356468,698532136,205.5,211.5,205.5,208.5,-8.0,1958
2021-03-08,4961,3476206,674158601,211.0,211.0,188.0,188.0,-20.5,2466
2021-03-09,4961,45931366,9155691888,192.0,206.5,190.0,203.5,15.5,27322
2021-03-10,4961,57711697,12021119329,205.0,218.0,194.5,199.0,-4.5,37280
2021-03-11,4961,44525274,9194642501,204.0,218.0,196.5,209.0,10.0,29672
2021-03-12,4961,31475708,6747825586,217.0,220.0,208.0,212.5,3.5,20412
2021-03-15,4961,28411866,6475527425,212.5,233.5,211.0,233.5,21.0,18219
2021-03-16,4961,15762428,3988696520,246.0,256.5,245.5,256.5,23.0,9820
2021-03-17,4961,31502190,8412314814,269.0,278.0,251.0,251.0,-5.5,23808
2021-03-18,4961,14753688,4026331215,267.0,276.0,265.0,276.0,25.0,8694
2021-03-19,4961,42086433,12188558046,275.5,299.0,273.5,290.0,14.0,28645
2021-03-22,4961,31879253,9286170166,297.5,302.5,283.0,284.0,-6.0,23553
2021-03-23,4961,3180085,838531844,279.0,279.0,256.0,270.0,-14.0,2458
2021-03-24,4961,1323310,362173461,263.0,278.5,263.0,278.0,8.0,1101
2021-03-25,4961,997494,271897885,278.0,278.0,269.0,270.0,-8.0,867
2021-03-26,4961,2109677,609617809,275.5,293.0,275.5,292.0,22.0,1593
2021-03-29,4961,1336836,388953111,297.0,297.0,286.0,289.0,-3.0,1086
2021-03-30,4961,1318126,383244146,292.0,293.0,288.0,291.0,2.0,955
2021-03-31,4961,1555657,455353426,295.0,296.0,287.0,287.0,-4.0,1136
2021-04-01,4961,2679919,797773395,289.0,300.5,289.0,300.5,13.5,2079
2021-04-06,4961,1861375,589967742,312.0,325.0,312.0,325.0,24.5,1684
2021-04-07,4961,1482929,489382689,340.0,340.0,322.0,337.5,12.5,1373
2021-04-08,4961,8234470,2992308833,358.0,371.0,351.0,371.0,33.5,5807
2021-04-09,4961,29615722,11224642716,378.0,395.0,353.5,366.5,-4.5,23632
2021-04-12,4961,23905057,8358099298,375.5,383.5,330.0,330.0,-36.5,20601
2021-04-13,4961,25967823,9170004937,335.0,363.0,330.5,352.0,22.0,18560
2021-04-14,4961,33527177,11339968443,368.0,370.0,317.0,335.5,-16.5,25641
2021-04-15,4961,30150085,10514092032,346.0,366.0,329.0,356.0,20.5,23400
2021-04-16,4961,28121283,10659835310,380.0,390.5,366.0,379.0,23.0,22632
2021-04-19,4961,19033202,7028419227,377.5,384.5,361.5,364.0,-15.0,15979
2021-04-20,4961,19681314,7378844439,370.0,386.5,364.0,366.5,2.5,15419
2021-04-21,4961,20831127,7558848145,371.5,378.0,349.0,377.5,11.0,16770
2021-04-22,4961,20998289,7817465468,384.5,387.5,347.5,350.0,-27.5,17395
2021-04-23,4961,24451417,8937126565,358.0,383.0,345.5,377.0,27.0,18910
2021-04-26,4961,14804398,5545989902,383.0,385.0,365.0,371.0,-6.0,11644
2021-04-27,4961,13747688,5013270514,374.0,376.0,354.0,354.0,-17.0,11033
2021-04-28,4961,18872046,6520130221,351.0,364.0,331.5,333.0,-21.0,15637
2021-04-29,4961,20206292,6770856029,335.0,349.5,323.0,330.0,-3.0,15878
2021-05-03,4961,18995463,5946166686,329.0,329.0,303.0,306.5,-23.5,15243
2021-05-04,4961,26683084,8158114432,311.5,323.0,286.0,319.0,12.5,19961
2021-05-05,4961,16035102,4869409020,315.0,319.0,287.5,287.5,-31.5,13436
2021-05-06,4961,30029911,8453132784,291.0,295.0,268.0,276.0,-11.5,21786
2021-05-07,4961,28218179,8210036309,287.0,303.5,274.0,303.5,27.5,20047
2021-05-10,4961,24877534,7489268633,309.0,318.5,285.0,286.5,-17.0,20373
2021-05-11,4961,9496427,2486847366,260.5,268.0,258.0,258.0,-28.5,8111
2021-05-12,4961,44039462,10683020551,251.0,266.0,232.5,232.5,-25.5,26018
2021-05-13,4961,31946493,7445118870,227.0,242.0,217.0,231.0,-1.5,23304
2021-05-14,4961,40768952,9895705325,243.0,254.0,222.0,232.0,1.0,25410
2021-05-17,4961,25528885,5619627041,220.0,232.5,209.0,210.5,-21.5,17440
2021-05-18,4961,18747450,4221346443,222.5,231.5,215.5,231.5,21.0,11733
2021-05-19,4961,25309918,6406821115,254.0,254.5,245.5,254.5,23.0,11927
2021-05-20,4961,41930029,10739011280,253.5,266.5,247.5,250.0,-4.5,30362
2021-05-21,4961,26882384,6710504999,253.0,259.0,242.0,251.0,1.0,20156
2021-05-24,4961,26560313,6951354961,247.5,276.0,241.0,276.0,25.0,17178
2021-05-25,4961,21442257,6393190978,287.0,303.5,286.0,303.5,27.5,12405
2021-05-26,4961,38025811,11883454635,310.0,322.0,302.0,307.0,3.5,29479
2021-05-27,4961,40607337,12888735105,305.0,332.5,298.0,321.5,14.5,31035
2021-05-28,4961,30277427,10148852260,331.0,343.0,329.5,330.0,8.5,24227
2021-05-31,4961,25534301,8632849870,338.0,346.5,333.5,334.0,4.0,19593
