date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-12,1537,271453,38935685,145.0,145.0,142.5,143.0,-2.0,239
2020-03-13,1537,527335,72842235,141.0,141.0,136.5,138.0,-5.0,379
2020-03-16,1537,314764,42946782,138.5,140.0,135.0,135.0,-3.0,242
2020-03-17,1537,579608,75228648,132.0,132.0,128.0,128.0,-7.0,381
2020-03-18,1537,338900,43743000,129.5,131.0,128.0,128.0,0.0,325
2020-03-19,1537,685333,79946444,116.5,120.5,115.5,115.5,-12.5,540
2020-03-20,1537,500767,60259419,119.0,124.0,118.0,119.5,4.0,373
2020-03-23,1537,420321,50719483,119.0,123.0,118.0,122.0,2.5,262
2020-03-24,1537,279264,35028056,125.0,127.5,122.5,127.0,5.0,233
2020-03-25,1537,345176,45600908,130.5,133.5,130.5,131.5,4.5,297
2020-03-26,1537,157484,20655340,132.5,132.5,130.0,131.0,-0.5,152
2020-03-27,1537,191599,25378862,133.0,134.0,131.5,132.0,1.0,158
2020-03-30,1537,121656,15839436,129.5,132.0,128.0,131.0,-1.0,135
2020-03-31,1537,149100,19701300,132.5,133.0,131.0,133.0,2.0,152
2020-04-01,1537,131871,17355472,132.0,132.0,131.0,132.0,-1.0,141
2020-04-06,1537,354501,46399333,131.5,132.5,129.5,131.5,-0.5,322
2020-04-07,1537,267028,35453420,133.0,133.5,131.5,133.5,2.0,209
2020-04-08,1537,323050,43552100,133.5,136.0,133.0,136.0,2.5,248
2020-04-09,1537,443056,61133784,138.5,139.0,136.0,138.5,2.5,323
2020-04-10,1537,164140,22772100,138.5,139.5,138.0,139.0,0.5,103
2020-04-13,1537,128188,17696508,139.5,139.5,137.0,138.0,-1.0,103
2020-04-14,1537,137068,19022588,138.0,139.5,138.0,139.5,1.5,141
2020-04-15,1537,288099,40341459,139.5,141.0,139.0,141.0,1.5,245
2020-04-16,1537,138059,19307903,139.0,140.5,138.5,140.5,-0.5,118
2020-04-17,1537,250502,35076282,140.5,141.0,139.0,139.0,-1.5,226
2020-04-20,1537,145000,20079494,139.0,139.0,137.5,139.0,0.0,124
2020-04-21,1537,201551,27768260,139.0,139.0,136.5,136.5,-2.5,177
2020-04-22,1537,272315,37723600,137.5,140.0,136.5,139.5,3.0,252
2020-04-23,1537,263045,36967205,140.0,141.0,139.5,141.0,1.5,182
2020-04-24,1537,134002,18833290,141.0,141.0,140.0,141.0,0.0,106
2020-04-27,1537,178272,25149168,141.0,142.0,140.0,142.0,1.0,145
2020-04-28,1537,137100,19520449,142.0,143.0,141.5,142.5,0.5,104
2020-04-29,1537,141700,20293000,143.0,144.0,142.5,143.5,1.0,127
2020-04-30,1537,223418,32365734,144.0,146.0,143.5,145.5,2.0,185
2020-05-04,1537,116114,16705872,145.0,145.0,143.0,144.5,-1.0,90
2020-05-05,1537,136135,19547710,144.5,144.5,143.0,143.5,-1.0,106
2020-05-06,1537,69183,9951218,143.0,144.5,143.0,144.0,0.5,64
2020-05-07,1537,84070,12147150,144.5,145.0,143.5,144.5,0.5,76
2020-05-08,1537,95627,13792415,145.0,145.0,143.5,143.5,-1.0,84
2020-05-11,1537,352669,50222336,144.0,144.0,141.5,141.5,-2.0,318
2020-05-12,1537,119402,16864684,141.5,142.0,140.5,142.0,0.5,95
2020-05-13,1537,69314,9888716,142.0,143.5,142.0,143.0,1.0,68
2020-05-14,1537,161250,23174500,143.0,144.5,143.0,143.0,0.0,125
2020-05-15,1537,104485,14878595,144.5,144.5,141.5,142.0,-1.0,91
2020-05-18,1537,205156,28998229,142.0,142.5,140.5,140.5,-1.5,157
2020-05-19,1537,69349,9844907,141.5,142.5,141.0,142.0,1.5,75
2020-05-20,1537,47535,6777040,142.5,143.0,142.0,143.0,1.0,45
2020-05-21,1537,149988,21447284,143.0,143.5,142.0,143.0,0.0,115
2020-05-22,1537,190600,27131000,143.0,143.5,141.5,141.5,-1.5,174
2020-05-25,1537,76341,10875431,142.0,143.5,141.5,143.0,1.5,73
2020-05-26,1537,106030,15230320,143.0,144.0,143.0,144.0,1.0,95
2020-05-27,1537,118235,17076189,144.0,145.5,143.5,145.5,1.5,116
2020-05-28,1537,112048,16263460,146.0,146.0,144.0,145.0,-0.5,105
2020-05-29,1537,74250,10719124,144.5,145.0,144.0,144.0,-1.0,57
2020-06-01,1537,126343,18292235,144.0,145.5,143.5,145.0,1.0,105
2020-06-02,1537,80053,11598711,145.0,145.5,144.5,144.5,-0.5,59
2020-06-03,1537,142461,20659074,144.0,145.5,144.0,145.0,0.5,120
2020-06-04,1537,184236,26748192,145.0,146.5,144.0,146.5,1.5,128
2020-06-05,1537,104736,15422558,147.0,148.0,146.5,147.0,0.5,98
2020-06-08,1537,94026,13838829,147.5,147.5,146.5,146.5,-0.5,104
2020-06-09,1537,110465,16226085,146.5,147.5,146.5,147.0,0.5,83
2020-06-10,1537,119889,17626183,147.5,147.5,146.5,147.0,0.0,101
2020-06-11,1537,214450,31236150,147.0,148.0,144.5,145.5,-1.5,159
2020-06-12,1537,201016,28699352,142.5,144.5,141.5,144.0,-1.5,151
2020-06-15,1537,112188,16173948,144.5,145.0,143.5,144.5,0.5,95
2020-06-16,1537,139320,20212558,144.5,146.0,144.5,145.5,1.0,123
2020-06-17,1537,84660,12307027,146.0,146.5,145.0,145.0,-0.5,80
2020-06-18,1537,123582,18041554,145.5,147.0,145.0,147.0,2.0,100
2020-06-19,1537,368416,54643400,147.0,149.5,147.0,149.5,2.5,235
2020-06-22,1537,216609,32305068,149.5,150.0,148.0,148.0,-1.5,151
2020-06-23,1537,112238,16647962,149.0,149.0,147.5,148.5,0.5,81
2020-06-24,1537,67760,10031500,148.0,148.5,148.0,148.0,-0.5,57
2020-06-29,1537,132149,19438052,147.0,147.5,146.5,147.0,-1.0,108
2020-06-30,1537,125175,18525484,147.5,148.5,147.5,148.0,1.0,98
2020-07-01,1537,114119,16834549,148.0,148.0,147.0,147.5,-0.5,105
2020-07-02,1537,229580,33931420,148.0,148.5,147.5,148.5,1.0,174
2020-07-03,1537,204602,30501996,149.0,149.5,148.5,149.0,0.5,127
2020-07-06,1537,349173,52508623,149.0,151.5,149.0,151.0,2.0,296
2020-07-07,1537,278496,42097141,152.0,152.0,150.0,151.0,0.0,206
2020-07-08,1537,97400,14747800,151.0,151.5,151.0,151.5,0.5,85
2020-07-09,1537,200618,30225124,152.0,152.5,150.0,151.0,-0.5,140
2020-07-10,1537,142149,21291924,151.0,151.0,149.5,149.5,-1.5,103
2020-07-13,1537,169885,25500635,149.5,151.5,149.0,151.0,1.5,139
2020-07-14,1537,95417,14355257,150.0,151.0,150.0,150.5,-0.5,63
2020-07-15,1537,105651,15935626,150.5,151.5,150.0,151.0,0.5,75
2020-07-16,1537,166302,25101251,151.0,151.0,150.5,151.0,0.0,99
2020-07-17,1537,126490,19044745,151.0,151.0,150.0,150.0,-1.0,98
2020-07-20,1537,87119,13073969,150.0,150.5,149.5,149.5,-0.5,65
2020-07-21,1537,121014,18152105,150.0,150.5,149.5,150.5,1.0,112
2020-07-22,1537,121250,18203750,150.5,150.5,149.5,150.5,0.0,97
2020-07-23,1537,173859,26144497,150.5,151.0,150.0,151.0,0.5,141
2020-07-24,1537,161017,24175091,151.0,151.0,149.5,150.0,-1.0,127
2020-07-27,1537,215324,32146600,149.5,150.0,149.0,149.0,-1.0,190
2020-07-28,1537,167287,24986050,149.5,150.0,149.0,149.5,0.5,146
2020-07-29,1537,94200,14055600,149.0,149.5,148.5,149.0,-0.5,74
2020-07-30,1537,71189,10651728,150.0,150.0,149.0,150.0,1.0,57
2020-07-31,1537,156050,23438625,150.5,150.5,149.5,150.5,0.5,91
2020-08-03,1537,164205,24585455,150.5,150.5,149.0,149.0,-1.5,138
2020-08-04,1537,155679,23346529,150.0,150.5,149.5,150.0,1.0,140
2020-08-05,1537,263411,39548472,150.0,150.5,149.5,150.5,0.5,141
2020-08-06,1537,377924,56761524,150.0,151.0,149.5,150.5,0.0,233
2020-08-07,1537,294072,44085403,150.0,150.5,149.5,150.0,-0.5,183
2020-08-10,1537,564900,84845346,150.0,151.0,149.5,150.0,0.0,319
2020-08-11,1537,558850,83833922,150.5,150.5,149.5,150.0,0.0,421
2020-08-12,1537,610967,85048814,138.5,141.0,138.5,140.5,0.0,314
2020-08-13,1537,197592,27912357,141.0,142.0,140.5,142.0,1.5,180
2020-08-14,1537,109901,15655244,142.0,143.0,142.0,143.0,1.0,105
2020-08-17,1537,98423,14037200,143.0,143.5,142.0,142.0,-1.0,93
2020-08-18,1537,147325,20958135,142.0,143.0,141.0,143.0,1.0,131
2020-08-19,1537,70684,10074153,143.0,143.5,142.0,142.5,-0.5,78
2020-08-20,1537,273657,38316794,142.5,142.5,139.0,139.5,-3.0,223
2020-08-21,1537,59962,8421104,141.0,141.0,140.0,140.5,1.0,64
2020-08-24,1537,57845,8103645,140.5,140.5,139.5,140.5,0.0,54
2020-08-25,1537,64857,9120263,141.0,141.5,140.0,140.5,0.0,68
2020-08-26,1537,51890,7278043,140.5,141.0,140.0,140.0,-0.5,64
2020-08-27,1537,194850,27245000,140.0,140.0,139.0,140.0,0.0,115
2020-08-28,1537,53887,7526680,140.5,140.5,139.0,140.0,0.0,66
2020-08-31,1537,87700,12229500,141.0,141.0,139.0,139.0,-1.0,79
2020-09-01,1537,185907,25822022,139.5,139.5,138.5,138.5,-0.5,132
2020-09-02,1537,233794,32319366,140.0,140.0,137.5,138.0,-0.5,192
2020-09-03,1537,148401,20470739,138.0,139.0,137.5,137.5,-0.5,108
2020-09-04,1537,89437,12325959,137.5,138.5,137.0,138.0,0.5,78
2020-09-07,1537,43300,5985849,138.0,138.5,138.0,138.0,0.0,43
2020-09-08,1537,83400,11490100,138.0,138.5,137.5,137.5,-0.5,69
2020-09-09,1537,90103,12350817,137.0,137.5,136.5,137.5,0.0,76
2020-09-10,1537,55102,7619727,138.0,139.0,137.5,138.5,1.0,50
2020-09-11,1537,57273,7937039,138.5,139.0,138.0,138.0,-0.5,48
2020-09-14,1537,60300,8352500,138.5,139.0,138.0,138.0,0.0,54
2020-09-15,1537,83700,11593149,138.5,139.0,138.0,138.5,0.5,62
2020-09-16,1537,106400,14792500,139.0,139.5,138.0,139.0,0.5,100
2020-09-17,1537,108242,15122122,139.0,140.0,139.0,140.0,1.0,106
2020-09-18,1537,105011,14655040,139.0,140.0,139.0,139.5,-0.5,111
2020-09-21,1537,112416,15706364,139.5,140.0,139.5,140.0,0.5,102
2020-09-22,1537,37209,5197760,140.0,140.0,139.0,139.5,-0.5,29
2020-09-23,1537,54434,7558042,139.5,139.5,138.0,138.5,-1.0,53
2020-09-24,1537,155110,21300180,138.0,138.0,136.5,137.5,-1.0,136
2020-09-25,1537,114456,15722472,137.5,138.0,136.5,136.5,-1.0,92
2020-09-28,1537,44801,6137237,137.0,137.0,136.5,137.0,0.5,44
2020-09-29,1537,86550,11856623,137.0,137.5,136.5,137.0,0.0,38
2020-09-30,1537,144003,19696941,137.0,137.5,136.5,136.5,-0.5,75
2020-10-05,1537,60497,8262089,136.5,137.0,136.0,137.0,0.5,61
2020-10-06,1537,98000,13453500,137.0,138.0,137.0,138.0,1.0,71
2020-10-07,1537,85301,11776289,138.0,138.5,137.5,138.5,0.5,74
2020-10-08,1537,101200,13972300,138.0,138.5,137.5,138.5,0.0,76
2020-10-12,1537,103143,14197377,138.5,138.5,137.0,138.0,-0.5,80
2020-10-13,1537,104516,14431724,138.0,138.5,137.5,138.5,0.5,74
2020-10-14,1537,99379,13829060,138.5,139.5,138.5,139.5,1.0,51
2020-10-15,1537,61030,8457700,138.5,139.0,138.0,139.0,-0.5,52
2020-10-16,1537,92100,12736500,137.5,139.0,137.5,139.0,0.0,81
2020-10-19,1537,96108,13294565,139.0,139.0,137.5,139.0,0.0,86
2020-10-20,1537,73520,10171280,138.0,139.0,138.0,138.0,-1.0,61
2020-10-21,1537,76326,10518140,137.5,139.0,137.5,139.0,1.0,58
2020-10-22,1537,228310,31694280,139.0,139.0,137.5,139.0,0.0,61
2020-10-23,1537,96100,13272849,139.0,139.0,137.5,138.5,-0.5,72
2020-10-26,1537,87240,12072759,138.5,139.0,138.0,138.5,0.0,100
2020-10-27,1537,130022,17936566,137.5,138.5,137.5,138.5,0.0,74
2020-10-28,1537,87770,12104795,139.0,139.0,137.5,138.0,-0.5,85
2020-10-29,1537,86515,11877383,137.5,138.0,137.0,137.5,-0.5,79
2020-10-30,1537,81416,11175307,137.0,138.0,137.0,137.0,-0.5,68
2020-11-02,1537,78451,10795773,137.0,138.0,137.0,137.5,0.5,58
2020-11-03,1537,94570,13036791,137.5,138.0,137.5,137.5,0.0,72
2020-11-04,1537,45864,6304297,138.0,138.0,137.0,137.5,0.0,55
2020-11-05,1537,63402,8705378,138.0,138.0,137.0,137.5,0.0,41
2020-11-06,1537,65351,8985609,137.5,138.0,137.0,137.0,-0.5,56
2020-11-09,1537,161416,22257256,138.0,138.5,137.5,138.0,1.0,124
2020-11-10,1537,224102,31013405,138.0,139.0,138.0,138.5,0.5,145
2020-11-11,1537,362017,50246423,139.0,139.5,138.0,139.5,1.0,217
2020-11-12,1537,155494,21674536,139.5,140.0,139.0,140.0,0.5,133
2020-11-13,1537,107037,14939032,140.0,140.0,139.0,139.5,-0.5,80
2020-11-16,1537,96536,13502819,139.5,140.5,139.0,140.0,0.5,78
2020-11-17,1537,93452,13062336,140.0,140.0,139.5,140.0,0.0,69
2020-11-18,1537,62697,8758458,139.0,140.0,139.0,139.5,-0.5,69
2020-11-19,1537,79474,11101985,139.5,140.0,139.5,140.0,0.5,71
2020-11-20,1537,83241,11614481,140.0,140.0,139.0,139.0,-1.0,62
2020-11-23,1537,124557,17346203,140.0,140.0,139.0,139.0,0.0,125
2020-11-24,1537,75004,10437070,139.5,139.5,139.0,139.0,0.0,78
2020-11-25,1537,105122,14666894,139.5,140.0,139.0,140.0,1.0,96
2020-11-26,1537,83713,11692428,139.5,140.0,139.5,140.0,0.0,66
2020-11-27,1537,138487,19425429,140.0,140.5,139.5,140.5,0.5,119
2020-11-30,1537,263233,37095157,141.0,141.5,140.0,140.0,-0.5,186
2020-12-01,1537,112261,15814018,141.0,141.5,140.5,141.5,1.5,81
2020-12-02,1537,268260,38266931,141.5,143.5,141.5,143.0,1.5,199
2020-12-03,1537,198789,28482312,143.0,144.0,142.5,143.5,0.5,158
2020-12-04,1537,212077,30753193,144.0,145.5,144.0,145.5,2.0,188
2020-12-07,1537,236812,34518475,145.5,147.0,145.0,145.5,0.0,197
2020-12-08,1537,148140,21404785,145.5,145.5,143.5,143.5,-2.0,121
2020-12-09,1537,138877,19965289,143.5,144.5,143.0,144.5,1.0,118
2020-12-10,1537,110001,15800835,144.5,144.5,143.0,143.5,-1.0,113
2020-12-11,1537,135129,19274548,143.5,144.0,141.5,141.5,-2.0,107
2020-12-14,1537,106289,15125487,141.5,143.0,141.5,142.5,1.0,78
2020-12-15,1537,100058,14215893,142.5,143.0,141.5,141.5,-1.0,82
2020-12-16,1537,106335,15116657,142.0,142.5,142.0,142.5,1.0,80
2020-12-17,1537,53190,7551025,142.5,142.5,141.5,142.5,0.0,44
2020-12-18,1537,46445,6596588,142.5,142.5,141.5,141.5,-1.0,42
2020-12-21,1537,119432,16847593,141.5,142.0,140.0,141.5,0.0,99
2020-12-22,1537,90445,12823026,141.5,142.5,141.0,142.0,0.5,73
2020-12-23,1537,75244,10607347,140.5,141.5,140.5,141.0,-1.0,46
2020-12-24,1537,54307,7662900,141.5,142.0,140.5,140.5,-0.5,32
2020-12-25,1537,35321,4983433,141.0,141.5,140.5,141.0,0.5,34
2020-12-28,1537,63645,8984154,141.0,141.5,141.0,141.0,0.0,60
2020-12-29,1537,65515,9211442,141.0,141.0,140.0,140.5,-0.5,71
2020-12-30,1537,89302,12564746,140.5,141.5,140.0,141.5,1.0,53
2020-12-31,1537,58908,8305697,141.5,141.5,140.5,141.0,-0.5,67
2021-01-04,1537,129094,18137811,141.0,141.0,140.0,140.5,-0.5,100
2021-01-05,1537,104952,14761328,140.5,141.0,140.5,141.0,0.5,110
2021-01-06,1537,167384,23536367,141.0,141.0,140.0,140.5,-0.5,147
2021-01-07,1537,54995,7727506,141.0,141.0,140.0,141.0,0.5,46
2021-01-08,1537,145055,20357132,141.0,141.0,140.0,141.0,0.0,123
2021-01-11,1537,160033,22600592,141.0,142.0,140.5,141.5,0.5,154
2021-01-12,1537,185473,26075093,141.5,141.5,140.0,140.5,-1.0,164
2021-01-13,1537,139035,19585976,140.5,141.5,140.0,141.0,0.5,108
2021-01-14,1537,95659,13446246,141.5,141.5,140.0,141.0,0.0,107
2021-01-15,1537,125896,17652835,141.5,141.5,139.5,140.5,-0.5,131
2021-01-18,1537,179757,25153556,140.5,140.5,139.5,139.5,-1.0,142
2021-01-19,1537,205299,28577023,140.0,140.0,138.5,138.5,-1.0,192
2021-01-20,1537,182398,25128621,138.5,138.5,137.0,137.5,-1.0,211
2021-01-21,1537,197801,27155064,138.0,138.0,136.5,136.5,-1.0,196
2021-01-22,1537,166678,22810576,136.5,137.0,136.5,137.0,0.5,163
2021-01-25,1537,180779,24790160,137.0,138.0,136.5,138.0,1.0,150
2021-01-26,1537,260030,35762703,138.5,138.5,136.0,137.5,-0.5,161
2021-01-27,1537,238008,32770912,137.5,138.0,137.0,137.5,0.0,156
2021-01-28,1537,119577,16411046,137.5,138.0,137.0,137.0,-0.5,108
2021-01-29,1537,95488,13083481,137.5,137.5,136.5,136.5,-0.5,91
2021-02-01,1537,78458,10730649,136.5,137.5,136.5,137.0,0.5,101
2021-02-02,1537,186000,25453504,137.0,138.0,136.5,136.5,-0.5,164
2021-02-03,1537,57884,7929836,136.5,137.0,136.5,137.0,0.5,61
2021-02-04,1537,130407,17847600,137.0,137.5,136.5,137.0,0.0,87
2021-02-05,1537,102743,14160183,137.5,138.5,137.5,138.0,1.0,91
2021-02-17,1537,161758,22444322,138.5,139.5,138.0,139.0,1.0,140
2021-02-18,1537,184151,25802695,139.5,141.0,139.0,141.0,2.0,154
2021-02-19,1537,91654,12902397,141.0,141.0,140.0,141.0,0.0,114
2021-02-22,1537,142569,20173378,141.0,142.5,140.5,142.0,1.0,163
2021-02-23,1537,286240,40898986,142.5,143.5,142.0,143.5,1.5,201
2021-02-24,1537,234192,33639691,144.0,144.0,143.5,143.5,0.0,161
2021-02-25,1537,169113,24389690,144.0,144.5,144.0,144.5,1.0,142
2021-02-26,1537,201829,28835248,143.5,143.5,142.0,142.5,-2.0,158
2021-03-02,1537,118604,16952486,143.5,143.5,142.5,142.5,0.0,113
2021-03-03,1537,109336,15611215,142.5,143.0,142.5,143.0,0.5,56
2021-03-04,1537,170259,24413871,143.0,144.0,142.5,144.0,1.0,161
2021-03-05,1537,102371,14695745,143.5,144.0,143.0,144.0,0.0,92
2021-03-08,1537,113798,16385766,144.0,144.5,143.5,143.5,-0.5,124
2021-03-09,1537,169037,24146058,142.5,143.5,142.0,143.0,-0.5,155
2021-03-10,1537,107301,15356614,142.5,143.5,142.5,143.5,0.5,78
2021-03-11,1537,137814,19724146,142.5,143.5,142.5,143.5,0.0,139
2021-03-12,1537,133529,19100248,143.5,143.5,142.5,142.5,-1.0,99
2021-03-15,1537,112004,16010124,142.5,143.5,142.5,143.0,0.5,90
2021-03-16,1537,113429,16205539,143.0,143.5,142.5,143.0,0.0,109
2021-03-17,1537,150761,21646964,143.0,144.0,143.0,143.5,0.5,129
2021-03-18,1537,183414,26346494,144.0,144.0,143.0,143.5,0.0,161
2021-03-19,1537,191052,27519700,143.5,144.5,143.5,143.5,0.0,159
2021-03-22,1537,355860,51921811,143.5,147.0,143.5,147.0,3.5,280
2021-03-23,1537,653794,97788646,149.5,150.0,149.0,149.5,2.5,538
2021-03-24,1537,163947,24430325,149.0,149.5,148.0,149.0,-0.5,176
2021-03-25,1537,154945,23088868,149.0,149.5,148.5,149.5,0.5,129
2021-03-26,1537,149374,22340528,150.0,150.0,149.0,149.5,0.0,154
2021-03-29,1537,133359,19928698,150.0,150.0,149.0,149.0,-0.5,190
2021-03-30,1537,210206,31194728,149.5,149.5,148.0,149.0,0.0,198
2021-03-31,1537,111678,16579726,149.0,149.0,148.0,148.0,-1.0,114
2021-04-01,1537,222352,33173291,148.0,150.0,148.0,150.0,2.0,171
2021-04-06,1537,124282,18654269,150.0,150.5,149.5,150.0,0.0,143
2021-04-07,1537,109028,16305275,150.0,150.0,149.0,149.5,-0.5,104
2021-04-08,1537,84158,12612337,150.0,150.0,149.5,150.0,0.5,86
2021-04-09,1537,102619,15340124,150.0,150.0,149.0,149.5,-0.5,110
2021-04-12,1537,126152,18881560,149.5,150.0,149.0,150.0,0.5,146
2021-04-13,1537,101778,15227918,150.0,150.0,149.0,149.5,-0.5,125
2021-04-14,1537,161911,24072090,149.5,149.5,148.0,149.0,-0.5,169
2021-04-15,1537,63228,9419117,149.0,149.5,148.5,149.5,0.5,75
2021-04-16,1537,80337,11973477,149.5,149.5,148.5,149.0,-0.5,95
2021-04-19,1537,98491,14724511,149.5,150.0,148.5,149.5,0.5,119
2021-04-20,1537,90585,13532423,149.5,150.0,149.0,150.0,0.5,112
2021-04-21,1537,85586,12796277,150.0,150.0,149.0,149.5,-0.5,98
2021-04-22,1537,168404,25153059,149.5,150.0,149.0,149.0,-0.5,170
2021-04-23,1537,108175,16091134,149.0,149.5,148.5,148.5,-0.5,114
2021-04-26,1537,379445,57388214,148.5,154.0,148.5,152.5,4.0,354
2021-04-27,1537,211175,32159329,152.5,153.0,152.0,153.0,0.5,197
2021-04-28,1537,156704,23783326,153.0,153.5,151.0,152.0,-1.0,150
2021-04-29,1537,90541,13687267,151.0,152.0,150.5,150.5,-1.5,90
2021-05-03,1537,96956,14545633,150.0,151.0,149.5,150.0,-0.5,125
2021-05-04,1537,357131,53159187,149.5,151.0,147.5,148.5,-1.5,331
2021-05-05,1537,85320,12704979,148.5,149.5,148.0,149.0,0.5,103
2021-05-06,1537,89512,13425509,149.0,151.0,149.0,149.5,0.5,84
2021-05-07,1537,133770,20058638,149.5,150.5,149.5,150.0,0.5,121
2021-05-10,1537,154780,23254843,150.5,150.5,150.0,150.5,0.5,119
2021-05-11,1537,180445,26808458,150.0,150.0,147.5,148.0,-2.5,206
2021-05-12,1537,577902,83289003,147.5,147.5,141.5,143.5,-4.5,492
2021-05-13,1537,172012,24785145,142.0,145.5,142.0,144.5,1.0,186
2021-05-14,1537,212929,30852816,144.0,146.5,144.0,144.5,0.0,155
2021-05-17,1537,396627,56307036,142.0,144.0,140.5,141.5,-3.0,348
2021-05-18,1537,235302,33734838,142.0,145.0,141.0,143.5,2.0,196
2021-05-19,1537,114290,16444328,143.0,144.5,143.0,144.0,0.5,124
2021-05-20,1537,158907,22904032,143.5,145.0,143.5,144.0,0.0,147
2021-05-21,1537,130162,18735117,143.5,144.5,143.5,144.0,0.0,113
2021-05-24,1537,176330,25238856,143.5,144.0,142.5,143.0,-1.0,170
2021-05-25,1537,133784,18626838,143.5,145.0,143.5,144.0,1.0,89
2021-05-26,1537,133065,19210697,144.0,146.0,144.0,144.5,0.5,109
2021-05-27,1537,284755,40769652,143.5,144.5,142.5,142.5,-2.0,215
2021-05-28,1537,95302,13689455,143.0,144.0,143.0,144.0,1.5,123
2021-05-31,1537,128577,18468443,144.0,144.0,143.0,143.5,-0.5,142
2021-06-01,1537,175060,25469077,144.0,147.0,144.0,147.0,3.5,190
2021-06-02,1537,101211,14794010,147.0,147.0,145.5,146.5,-0.5,101
2021-06-03,1537,100125,14599021,146.5,146.5,145.5,145.5,-1.0,94
2021-06-04,1537,108504,15767299,145.5,146.0,145.0,145.0,-0.5,111
2021-06-07,1537,70147,10238705,146.0,146.5,145.5,146.5,1.5,83
2021-06-08,1537,43604,6386877,146.0,147.0,146.0,147.0,0.5,52
2021-06-09,1537,66500,9741512,146.0,147.0,146.0,146.0,-1.0,73
2021-06-10,1537,34783,5085272,146.0,146.5,145.5,146.5,0.5,66
2021-06-11,1537,60820,8943758,147.0,147.5,146.5,147.0,0.5,54
2021-06-15,1537,117055,17248631,147.0,148.0,147.0,147.0,0.0,96
2021-06-16,1537,117547,17452469,148.0,149.5,147.5,148.0,1.0,126
2021-06-17,1537,64079,9531332,149.0,149.0,148.0,149.0,1.0,77
2021-06-18,1537,150891,22426132,150.0,150.0,148.0,149.5,0.5,140
