date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-08-14,6763,71001,25990352,342.34,375.5,346.0,372.0,23.72,168
2020-08-17,6763,35418,13264396,366.06,381.0,368.0,377.0,8.45,103
2020-08-18,6763,24404,8912880,374.51,378.5,356.0,371.5,-9.29,56
2020-08-19,6763,12351,4575788,365.22,375.0,361.0,370.5,5.26,43
2020-08-20,6763,66344,25193377,370.48,395.0,364.5,372.0,9.26,173
2020-08-21,6763,56421,21438870,379.74,384.5,361.5,379.0,0.24,70
2020-08-24,6763,21708,8174978,379.98,383.0,368.5,370.5,-3.39,31
2020-08-25,6763,6852,2567546,376.59,380.5,368.5,373.0,-1.88,23
2020-08-26,6763,99879,38819089,374.71,395.0,378.0,383.0,13.95,119
2020-08-27,6763,37354,14603628,388.66,410.0,381.0,391.0,2.29,53
2020-08-28,6763,1436,554751,390.95,395.0,375.5,388.5,-4.63,15
2020-08-31,6763,15732,5924413,386.32,391.5,372.0,379.5,-9.74,28
2020-09-01,6763,12786,4769059,376.58,377.5,369.0,377.5,-3.59,26
2020-09-02,6763,15636,5817857,372.99,380.0,368.0,371.0,-0.91,24
2020-09-03,6763,8328,3085429,372.08,380.5,369.5,372.5,-1.59,18
2020-09-04,6763,20269,7355624,370.49,377.0,359.0,368.0,-7.59,35
2020-09-07,6763,32147,11977512,362.9,376.0,370.0,371.5,9.69,23
2020-09-08,6763,18501,7022704,372.59,388.0,362.0,371.0,7.0,19
2020-09-09,6763,24877,9458667,379.59,395.0,368.5,375.0,0.63,26
2020-09-10,6763,11969,4363790,380.22,372.0,360.0,369.5,-15.63,27
2020-09-11,6763,16232,5989235,364.59,378.5,356.0,368.0,4.39,40
2020-09-14,6763,18834,6851254,368.98,369.0,357.0,368.0,-5.21,30
2020-09-15,6763,10371,3727458,363.77,370.0,357.0,367.5,-4.36,18
2020-09-16,6763,8782,3206953,359.41,370.5,360.0,365.0,5.76,24
2020-09-17,6763,3676,1333151,365.17,371.0,356.0,366.5,-2.51,19
2020-09-18,6763,19382,7140674,362.66,374.0,362.5,371.5,5.76,48
2020-09-21,6763,5488,2010111,368.42,375.0,363.5,369.0,-2.15,19
2020-09-22,6763,3131,1135689,366.27,369.0,360.0,367.5,-3.55,5
2020-09-23,6763,361,130350,362.72,370.5,354.0,369.0,-1.64,19
2020-09-24,6763,3734,1324285,361.08,365.0,352.5,353.5,-6.42,20
2020-09-25,6763,6670,2409599,354.66,367.5,358.0,361.5,6.6,17
2020-09-28,6763,2360,869880,361.26,370.0,353.0,353.0,7.33,7
2020-09-29,6763,17188,6083671,368.59,369.5,350.0,354.0,-14.64,28
2020-09-30,6763,5007,1810052,353.95,367.5,350.0,367.0,7.55,9
2020-10-05,6763,619,226933,361.5,368.0,351.5,363.5,5.11,6
2020-10-06,6763,1435,515352,366.61,366.5,351.5,358.5,-7.48,12
2020-10-07,6763,5508,1985560,359.13,370.0,358.5,364.0,1.36,16
2020-10-08,6763,11414,4125395,360.49,366.0,359.0,364.5,0.94,18
2020-10-12,6763,21850,7896480,361.43,369.0,360.0,361.0,-0.04,34
2020-10-13,6763,14790,5328655,361.39,363.0,356.5,360.0,-1.1,26
2020-10-14,6763,5070,1813190,360.29,361.0,355.0,360.0,-2.66,19
2020-10-15,6763,1969,699483,357.63,365.0,352.0,355.0,-2.38,17
2020-10-16,6763,340,120790,355.25,365.0,350.5,365.0,0.01,7
2020-10-19,6763,1306,478649,355.26,366.5,366.5,366.5,11.24,6
2020-10-20,6763,666,241601,366.5,369.0,353.5,360.5,-3.73,10
2020-10-21,6763,6572,2331280,362.77,370.0,353.5,370.0,-8.04,19
2020-10-22,6763,10521,3751031,354.73,366.0,353.5,358.5,1.8,33
2020-10-23,6763,2957,1050179,356.53,364.5,353.0,355.0,-1.38,13
2020-10-26,6763,4504,1606719,355.15,362.5,350.0,355.0,1.58,16
2020-10-27,6763,16015,5640779,356.73,362.0,350.5,354.0,-4.51,33
2020-10-28,6763,20385,7030136,352.22,353.5,341.5,342.5,-7.35,58
2020-10-29,6763,15383,5123717,344.87,346.5,330.0,333.5,-11.79,42
2020-10-30,6763,5756,1909583,333.08,333.5,328.0,332.0,-1.32,17
2020-11-02,6763,11648,3797082,331.76,338.5,324.0,325.5,-5.77,35
2020-11-03,6763,5227,1730254,325.99,334.5,327.0,334.5,5.03,16
2020-11-04,6763,11118,3738248,331.02,342.0,331.5,342.0,5.21,22
2020-11-05,6763,9955,3441179,336.23,352.0,335.0,350.5,9.44,31
2020-11-06,6763,16,5592,345.67,350.0,349.5,349.5,3.86,2
2020-11-09,6763,6822,2320469,349.53,350.0,333.5,343.0,-9.38,11
2020-11-10,6763,10585,3571132,340.15,344.0,333.5,339.0,-2.77,26
2020-11-11,6763,6035,2010172,337.38,335.5,331.5,333.0,-4.29,17
2020-11-12,6763,2153,714484,333.09,336.0,331.5,334.5,-1.23,9
2020-11-13,6763,11065,3623025,331.86,334.0,323.0,326.5,-4.43,33
2020-11-16,6763,12756,4247438,327.43,340.5,329.0,330.0,5.55,33
2020-11-17,6763,14678,4844729,332.98,334.5,326.5,331.0,-2.91,27
2020-11-18,6763,6312,2083381,330.07,330.5,328.5,328.5,0.0,19
2020-11-19,6763,7339,2445673,330.07,340.0,330.0,337.0,3.17,25
2020-11-20,6763,9348,3143746,333.24,339.5,333.0,339.5,3.06,29
2020-11-23,6763,17753,5975690,336.3,341.0,324.5,339.0,0.3,30
2020-11-24,6763,14674,4868416,336.6,336.0,328.5,333.0,-4.83,29
2020-11-25,6763,3366,1118497,331.77,335.0,330.0,330.5,0.52,7
2020-11-26,6763,1816,603422,332.29,336.5,329.5,336.5,-0.01,11
2020-11-27,6763,40105,13879528,332.28,357.5,336.5,347.5,13.8,97
2020-11-30,6763,8576,2955398,346.08,351.5,340.5,346.5,-1.47,20
2020-12-01,6763,15974,5514933,344.61,350.0,342.5,346.5,0.63,31
2020-12-02,6763,19017,6417892,345.24,347.0,330.0,340.0,-7.76,49
2020-12-03,6763,32519,10729425,337.48,335.0,327.0,330.0,-7.54,64
2020-12-04,6763,4418,1453280,329.94,330.5,326.0,328.5,-0.99,20
2020-12-07,6763,10002,3278610,328.95,330.0,326.5,330.0,-1.15,12
2020-12-08,6763,4336,1408290,327.8,330.0,324.0,327.5,-3.01,16
2020-12-09,6763,3863,1256699,324.79,328.0,322.5,326.5,0.53,15
2020-12-10,6763,4609,1507065,325.32,337.0,324.0,330.0,1.66,18
2020-12-11,6763,1181,382485,326.98,333.0,323.0,332.0,-3.11,6
2020-12-14,6763,1597,525993,323.87,331.5,325.5,325.5,5.49,13
2020-12-15,6763,9454,3068358,329.36,330.0,318.0,324.5,-4.8,24
2020-12-16,6763,13327,4259647,324.56,327.0,318.0,318.5,-4.93,41
2020-12-17,6763,3810,1211761,319.63,325.0,315.5,319.5,-1.58,27
2020-12-18,6763,4717,1470898,318.05,319.0,310.0,319.0,-6.22,28
2020-12-21,6763,10150,3152358,311.83,319.0,308.5,310.0,-1.25,31
2020-12-22,6763,37664,11453312,310.58,315.5,300.0,301.0,-6.49,77
2020-12-23,6763,11898,3673483,304.09,320.0,303.0,320.0,4.66,50
2020-12-24,6763,20302,6514073,308.75,325.5,317.5,320.0,12.11,56
2020-12-25,6763,1697,543004,320.86,322.0,310.0,322.0,-0.88,15
2020-12-28,6763,13886,4341911,319.98,321.0,310.0,316.5,-7.3,57
2020-12-29,6763,5214,1640849,312.68,316.5,310.0,315.0,2.02,22
2020-12-30,6763,5184,1630165,314.7,317.0,311.5,317.0,-0.24,20
2020-12-31,6763,19497,6086623,314.46,317.0,309.0,313.5,-2.28,39
2021-01-04,6763,13883,4326397,312.18,319.0,310.0,314.5,-0.55,51
2021-01-05,6763,4561,1426577,311.63,316.0,311.0,316.0,1.15,30
2021-01-06,6763,12199,3865704,312.78,323.0,311.5,323.0,4.11,46
2021-01-07,6763,17952,5660170,316.89,319.5,310.5,316.5,-1.6,57
2021-01-08,6763,10641,3336933,315.29,319.0,309.5,316.0,-1.7,23
2021-01-11,6763,40199,12614630,313.59,321.0,308.5,321.0,0.21,65
2021-01-12,6763,31435,9966200,313.8,327.0,314.5,319.5,3.24,56
2021-01-13,6763,27018,8416422,317.04,319.5,309.0,311.0,-5.53,80
2021-01-14,6763,21020,6530568,311.51,318.5,308.5,311.0,-0.83,33
2021-01-15,6763,13531,4183232,310.68,313.5,307.0,309.5,-1.52,44
2021-01-18,6763,15697,4800482,309.16,310.0,304.0,306.5,-3.34,39
2021-01-19,6763,22891,6947693,305.82,307.5,300.0,305.0,-2.31,59
2021-01-20,6763,29184,8748506,303.51,308.5,298.5,305.5,-3.74,70
2021-01-21,6763,54209,17165745,299.77,328.0,306.0,325.5,16.89,84
2021-01-22,6763,33320,10796887,316.66,327.0,318.5,327.0,7.38,60
2021-01-25,6763,29382,9535151,324.04,329.0,316.5,325.5,0.48,46
2021-01-26,6763,10871,3500902,324.52,329.5,316.5,325.0,-2.48,33
2021-01-27,6763,12344,3896304,322.04,323.0,313.0,320.0,-6.4,25
2021-01-28,6763,14852,4562526,315.64,315.0,305.5,310.0,-8.44,33
2021-01-29,6763,12341,3825197,307.2,320.0,305.5,310.5,2.76,25
2021-02-01,6763,14535,4508535,309.96,315.0,305.0,315.0,0.22,19
2021-02-02,6763,8430,2619050,310.18,316.5,308.5,316.5,0.5,11
2021-02-03,6763,12249,3928551,310.68,324.5,318.5,323.0,10.04,33
2021-02-04,6763,12790,4150511,320.72,327.0,322.0,324.0,3.79,30
2021-02-05,6763,6626,2118469,324.51,324.0,318.5,318.5,-4.79,16
2021-02-17,6763,14233,4553068,319.72,326.5,317.0,324.5,0.18,31
2021-02-18,6763,9195,2955141,319.9,324.5,319.0,322.5,1.49,35
2021-02-19,6763,63524,21162105,321.39,342.0,325.0,340.0,11.75,128
2021-02-22,6763,35006,11986788,333.14,347.0,336.0,343.5,9.28,87
2021-02-23,6763,13557,4623818,342.42,344.5,339.0,342.5,-1.36,33
2021-02-24,6763,8821,2979158,341.06,343.0,336.0,338.0,-3.33,23
2021-02-25,6763,12333,4170544,337.73,340.0,337.0,338.0,0.43,27
2021-02-26,6763,7143,2372395,338.16,341.0,330.0,336.0,-6.03,23
2021-03-02,6763,48504,16809415,332.13,350.0,339.5,345.0,14.43,90
2021-03-03,6763,14520,4991824,346.56,350.0,331.0,340.0,-2.77,43
2021-03-04,6763,63910,22219743,343.79,351.5,343.0,348.0,3.88,109
2021-03-05,6763,51932,17383019,347.67,349.5,329.0,342.0,-12.94,101
2021-03-08,6763,38959,13446422,334.73,351.5,341.5,343.0,10.41,81
2021-03-09,6763,9084,3113488,345.14,350.0,338.5,340.0,-2.4,29
2021-03-10,6763,8210,2789772,342.74,350.0,333.5,349.0,-2.94,30
2021-03-11,6763,7115,2401639,339.8,349.5,334.0,349.5,-2.25,38
2021-03-12,6763,5752,1974583,337.55,349.5,335.5,347.0,5.74,20
2021-03-15,6763,2710,913615,343.29,350.0,335.5,338.0,-6.16,13
2021-03-16,6763,143094,47552670,337.13,350.5,328.5,346.0,-4.81,150
2021-03-17,6763,7178,2463846,332.32,349.0,333.0,343.0,10.93,17
2021-03-18,6763,8262,2807048,343.25,349.5,333.0,340.0,-3.5,21
2021-03-19,6763,5952,2028722,339.75,346.0,335.0,344.0,1.1,23
2021-03-22,6763,8074,2715251,340.85,349.0,334.5,340.0,-4.55,23
2021-03-23,6763,18279,6141832,336.3,342.5,334.5,336.5,-0.3,33
2021-03-24,6763,24167,8277694,336.0,347.5,334.0,341.0,6.52,44
2021-03-25,6763,106693,38581614,342.52,378.0,345.0,367.5,19.09,213
2021-03-26,6763,79571,29622820,361.61,381.0,360.0,379.0,10.67,160
2021-03-29,6763,102201,40649921,372.28,406.5,379.0,398.0,25.46,197
2021-03-30,6763,80519,31395355,397.74,399.5,386.0,388.0,-7.83,127
2021-03-31,6763,35465,13795585,389.91,397.0,381.5,393.0,-0.92,66
2021-04-01,6763,28712,11313294,388.99,396.5,384.0,396.5,5.04,56
2021-04-06,6763,105937,44605359,394.03,440.0,397.5,416.5,27.03,209
2021-04-07,6763,55581,22899994,421.06,420.0,407.5,418.0,-9.05,105
2021-04-08,6763,186683,82684963,412.01,473.5,410.0,468.0,30.91,303
2021-04-09,6763,368045,184404191,442.92,523.0,450.0,519.0,58.12,515
2021-04-12,6763,357717,207961108,501.04,622.0,507.0,590.0,80.32,646
2021-04-13,6763,293707,163756701,581.36,607.0,525.0,550.0,-23.81,553
2021-04-14,6763,266354,144123272,557.55,584.0,480.0,547.0,-16.45,494
2021-04-15,6763,220009,125345111,541.1,591.0,545.0,591.0,28.63,376
2021-04-16,6763,243930,146194578,569.73,630.0,576.0,630.0,29.6,500
2021-04-19,6763,237192,149540074,599.33,659.0,604.0,633.0,31.13,491
2021-04-20,6763,111136,67713285,630.46,634.0,598.0,618.0,-21.18,254
2021-04-21,6763,136674,82851326,609.28,627.0,585.0,601.0,-3.08,284
2021-04-22,6763,132493,77521250,606.2,630.0,561.0,574.0,-21.1,338
2021-04-23,6763,61710,35972160,585.1,602.0,563.0,592.0,-2.18,126
2021-04-26,6763,70888,41505993,582.92,600.0,580.0,587.0,2.6,125
2021-04-27,6763,29013,17081025,585.52,613.0,585.0,586.0,3.22,67
2021-04-28,6763,58437,33713484,588.74,598.0,561.0,573.0,-11.82,114
2021-04-29,6763,90448,50401326,576.92,580.0,543.0,554.0,-19.68,236
2021-05-03,6763,83126,47091159,557.24,588.0,548.0,578.0,9.26,181
2021-05-04,6763,121657,71378571,566.5,605.0,566.0,586.0,20.22,233
2021-05-05,6763,202705,124214921,586.72,639.0,590.0,620.0,26.07,384
2021-05-06,6763,93812,58436745,612.79,637.0,610.0,626.0,10.12,208
2021-05-07,6763,295832,204557176,622.91,739.0,630.0,732.0,68.55,556
2021-05-10,6763,160040,115757308,691.46,765.0,676.0,738.0,31.84,398
2021-05-11,6763,203464,142795096,723.3,739.0,668.0,694.0,-21.48,390
2021-05-12,6763,245459,173041884,701.82,737.0,674.0,700.0,3.15,392
2021-05-13,6763,122062,87308344,704.97,736.0,677.0,711.0,10.31,248
2021-05-14,6763,69678,49071904,715.28,735.0,687.0,694.0,-11.01,191
2021-05-17,6763,151906,116358480,704.27,809.0,675.0,782.0,61.72,353
2021-05-18,6763,111781,85197713,765.99,800.0,738.0,756.0,-3.81,309
2021-05-19,6763,90094,69430634,762.18,789.0,752.0,767.0,8.47,187
2021-05-20,6763,208199,164375939,770.65,818.0,768.0,789.0,18.86,362
2021-05-21,6763,98872,78192362,789.51,805.0,770.0,795.0,1.33,222
2021-05-24,6763,92667,72642583,790.84,810.0,775.0,780.0,-6.93,231
2021-05-25,6763,88965,68897705,783.91,802.0,734.0,794.0,-9.47,254
2021-05-26,6763,173860,139888162,774.44,840.0,787.0,813.0,30.16,352
2021-05-27,6763,135274,115660877,804.6,900.0,811.0,876.0,50.41,426
2021-05-28,6763,92751,79908755,855.01,893.0,840.0,857.0,6.53,327
2021-05-31,6763,67101,58970255,861.54,893.0,843.0,871.0,17.29,267
2021-06-01,6763,74989,64541850,878.83,880.0,850.0,879.0,-18.15,250
2021-06-02,6763,64086,54152792,860.68,893.0,827.0,858.0,-15.68,267
2021-06-03,6763,61939,51898252,845.0,858.0,827.0,830.0,-7.11,215
2021-06-04,6763,81477,66635369,837.89,839.0,810.0,828.0,-20.05,210
2021-06-07,6763,31637,26236201,817.84,845.0,810.0,836.0,11.45,116
2021-06-08,6763,28822,24220077,829.29,853.0,830.0,853.0,11.04,123
2021-06-09,6763,43118,36377649,840.33,869.0,821.0,832.0,3.35,184
2021-06-10,6763,86746,70645774,843.68,839.0,805.0,818.0,-29.28,260
2021-06-11,6763,109369,91875485,814.4,871.0,811.0,871.0,25.65,220
2021-06-15,6763,416055,390064543,840.05,970.0,865.0,965.0,97.48,777
2021-06-16,6763,185013,182257942,937.53,1005.0,944.0,995.0,47.58,470
2021-06-17,6763,191185,197138879,985.11,1125.0,991.0,1050.0,46.03,533
2021-06-18,6763,206573,225428858,1031.14,1200.0,988.0,1120.0,60.14,602
2021-06-21,6763,250990,297440260,1091.28,1265.0,1075.0,1235.0,93.79,734
2021-06-22,6763,192608,244099270,1185.07,1335.0,1210.0,1230.0,82.27,854
2021-06-23,6763,139671,167516575,1267.34,1280.0,1110.0,1195.0,-67.97,653
2021-06-24,6763,239344,302562595,1199.37,1335.0,1145.0,1325.0,64.76,658
2021-06-25,6763,335282,459938510,1264.13,1400.0,1325.0,1375.0,107.67,705
2021-06-28,6763,151134,208489980,1371.8,1400.0,1345.0,1395.0,7.7,486
2021-06-29,6763,113172,155710905,1379.5,1400.0,1330.0,1400.0,-3.62,320
2021-06-30,6763,139168,201390725,1375.88,1545.0,1380.0,1500.0,71.23,642
2021-07-01,6763,94866,140424480,1447.11,1570.0,1400.0,1460.0,33.13,659
2021-07-02,6763,132720,178354280,1480.24,1480.0,1265.0,1400.0,-136.4,1152
2021-07-05,6763,143669,184831780,1343.84,1415.0,1200.0,1295.0,-57.33,746
2021-07-06,6763,155220,205846315,1286.51,1350.0,1280.0,1330.0,39.65,371
2021-07-07,6763,112057,151138335,1326.16,1425.0,1305.0,1405.0,22.6,364
2021-07-08,6763,95125,127325200,1348.76,1400.0,1235.0,1330.0,-10.26,386
2021-07-09,6763,144810,185683475,1338.5,1370.0,1245.0,1255.0,-56.24,586
2021-07-12,6763,55523,69636315,1282.26,1325.0,1215.0,1245.0,-28.07,454
2021-07-13,6763,81488,101657820,1254.19,1290.0,1215.0,1230.0,-6.67,313
2021-07-14,6763,111431,126520530,1247.52,1255.0,1050.0,1175.0,-112.1,709
2021-07-15,6763,57101,70655870,1135.42,1300.0,1150.0,1295.0,101.96,356
2021-07-16,6763,47726,61385855,1237.38,1335.0,1270.0,1280.0,48.83,248
2021-07-19,6763,29489,37903755,1286.21,1310.0,1250.0,1295.0,-0.86,152
2021-07-20,6763,13308,17095055,1285.35,1305.0,1250.0,1280.0,-0.78,102
2021-07-21,6763,212722,249960055,1284.57,1310.0,1070.0,1250.0,-109.51,624
2021-07-22,6763,134829,169401485,1175.06,1320.0,1180.0,1320.0,81.36,387
2021-07-23,6763,117096,152105870,1256.42,1350.0,1260.0,1330.0,42.56,326
2021-07-26,6763,71358,97330465,1298.98,1410.0,1285.0,1315.0,64.99,398
2021-07-27,6763,56111,72336045,1363.97,1335.0,1255.0,1285.0,-74.81,180
2021-07-28,6763,64400,80393775,1289.16,1300.0,1200.0,1275.0,-40.81,233
2021-07-29,6763,49238,63527295,1248.35,1310.0,1265.0,1290.0,41.86,125
2021-07-30,6763,20824,26984840,1290.21,1320.0,1265.0,1280.0,5.64,116
2021-08-02,6763,54699,69399500,1295.85,1305.0,1235.0,1280.0,-27.1,150
2021-08-03,6763,12640,15881455,1268.75,1300.0,1225.0,1255.0,-12.31,104
2021-08-04,6763,34224,43856910,1256.44,1300.0,1240.0,1280.0,25.03,120
2021-08-05,6763,4838,6182365,1281.47,1295.0,1235.0,1290.0,-3.59,29
2021-08-06,6763,38678,50791880,1277.88,1360.0,1290.0,1305.0,35.32,115
2021-08-09,6763,5558,6948555,1313.2,1300.0,1235.0,1260.0,-63.01,64
2021-08-10,6763,74457,88781390,1250.19,1285.0,1090.0,1185.0,-57.81,390
2021-08-11,6763,65621,77191735,1192.38,1215.0,1120.0,1205.0,-16.05,208
2021-08-12,6763,55433,68713285,1176.33,1300.0,1190.0,1300.0,63.24,230
2021-08-13,6763,13994,17554795,1239.57,1300.0,1230.0,1240.0,14.88,68
2021-08-16,6763,20054,24146045,1254.45,1275.0,1170.0,1200.0,-50.4,136
2021-08-17,6763,32530,37141095,1204.05,1220.0,1090.0,1125.0,-62.3,285
2021-08-18,6763,59369,62915105,1141.75,1145.0,1030.0,1075.0,-82.02,411
2021-08-19,6763,121414,121761981,1059.73,1105.0,975.0,1000.0,-56.86,464
2021-08-20,6763,9375,9448064,1002.87,1035.0,982.0,1005.0,4.92,132
2021-08-23,6763,39432,40929362,1007.79,1100.0,989.0,1100.0,30.18,220
2021-08-24,6763,45488,52590540,1037.97,1220.0,1100.0,1200.0,118.17,242
2021-08-25,6763,69973,86092455,1156.14,1270.0,1175.0,1265.0,74.23,376
2021-08-26,6763,128029,138606840,1230.37,1210.0,1045.0,1210.0,-147.75,716
2021-08-27,6763,38225,43632220,1082.62,1200.0,1115.0,1135.0,58.84,244
2021-08-30,6763,41990,49451470,1141.46,1215.0,1125.0,1165.0,36.24,290
2021-08-31,6763,13570,15961750,1177.7,1205.0,1155.0,1175.0,-1.45,98
2021-09-01,6763,22936,26924960,1176.25,1200.0,1155.0,1180.0,-2.33,83
2021-09-02,6763,29351,34886370,1173.92,1205.0,1155.0,1185.0,14.67,125
