date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,2881A,274392,18133772,66.0,66.1,66.0,66.1,0.0,43
2020-03-09,2881A,342632,22633257,65.9,66.1,65.8,66.0,-0.1,61
2020-03-10,2881A,306500,20220249,65.8,66.1,65.7,66.0,0.0,74
2020-03-11,2881A,104205,6876847,65.9,66.1,65.9,66.1,0.1,29
2020-03-12,2881A,417300,27370489,65.9,65.9,65.3,65.6,-0.5,131
2020-03-13,2881A,626456,40145484,64.5,64.5,63.6,64.4,-1.2,178
2020-03-16,2881A,527621,33554345,64.2,64.2,63.3,63.8,-0.6,173
2020-03-17,2881A,719168,45187464,63.1,63.4,62.4,62.8,-1.0,273
2020-03-18,2881A,686045,42966044,62.5,62.9,62.4,62.5,-0.3,883
2020-03-19,2881A,2535855,152864394,61.8,61.8,59.3,60.0,-2.5,807
2020-03-20,2881A,552055,33632355,60.3,61.3,60.3,61.3,1.3,161
2020-03-23,2881A,837432,50885733,60.9,61.3,60.3,61.0,-0.3,166
2020-03-24,2881A,275112,16903909,60.9,61.8,60.9,61.2,0.2,135
2020-03-25,2881A,680686,42134251,62.3,62.8,61.6,61.6,0.4,192
2020-03-26,2881A,412021,25406587,61.8,61.8,61.6,61.7,0.1,164
2020-03-27,2881A,359176,22168004,61.8,61.8,61.6,61.8,0.1,142
2020-03-30,2881A,219800,13534699,61.7,61.8,61.2,61.8,0.0,103
2020-03-31,2881A,237767,14702475,61.9,62.0,61.8,62.0,0.2,82
2020-04-01,2881A,97094,6014028,61.9,62.2,61.8,62.2,0.2,73
2020-04-06,2881A,172335,10670715,62.0,62.0,61.8,62.0,-0.2,305
2020-04-07,2881A,159165,9870155,62.0,62.1,61.9,62.1,0.1,141
2020-04-08,2881A,140600,8734300,62.0,62.2,62.0,62.2,0.1,67
2020-04-09,2881A,180062,11195613,62.2,62.3,62.1,62.2,0.0,341
2020-04-10,2881A,207122,12926299,62.3,62.5,62.3,62.4,0.2,152
2020-04-13,2881A,231917,14507603,62.5,62.7,62.4,62.6,0.2,124
2020-04-14,2881A,199174,12474888,62.7,62.7,62.6,62.7,0.1,278
2020-04-15,2881A,159025,10009950,62.9,63.3,62.7,63.1,0.4,127
2020-04-16,2881A,143044,9017572,63.0,63.2,62.9,63.2,0.1,108
2020-04-17,2881A,154408,9787681,63.4,63.5,63.2,63.4,0.2,108
2020-04-20,2881A,85792,5458996,63.4,63.8,63.4,63.8,0.4,869
2020-04-21,2881A,395207,25137223,63.8,63.8,63.4,63.5,-0.3,144
2020-04-22,2881A,163031,10334568,63.2,63.7,63.2,63.6,0.1,89
2020-04-23,2881A,116333,7399078,63.5,63.8,63.5,63.8,0.2,94
2020-04-24,2881A,112350,7181938,63.8,64.2,63.8,64.2,0.4,341
2020-04-27,2881A,104360,6719882,64.2,64.5,64.2,64.5,0.3,102
2020-04-28,2881A,95561,6162927,64.6,64.6,64.4,64.5,0.0,86
2020-04-29,2881A,88869,5742516,64.7,64.7,64.5,64.6,0.1,90
2020-04-30,2881A,190910,12364116,64.7,65.0,64.6,65.0,0.4,542
2020-05-04,2881A,86539,5615435,64.7,65.0,64.7,65.0,0.0,84
2020-05-05,2881A,127626,8278475,64.9,65.0,64.7,64.8,-0.2,383
2020-05-06,2881A,81048,5252272,65.0,65.0,64.7,64.8,0.0,118
2020-05-07,2881A,100207,6489848,64.8,65.0,64.7,65.0,0.2,302
2020-05-08,2881A,112211,7275917,64.8,64.9,64.8,64.9,-0.1,863
2020-05-11,2881A,84651,5485887,64.9,64.9,64.7,64.9,0.0,572
2020-05-12,2881A,91347,5915987,64.8,64.8,64.7,64.8,-0.1,339
2020-05-13,2881A,103230,6678575,64.8,64.8,64.6,64.7,-0.1,524
2020-05-14,2881A,405810,26256840,64.7,64.9,64.5,64.9,0.2,914
2020-05-15,2881A,115451,7497623,64.8,65.0,64.8,65.0,0.1,105
2020-05-18,2881A,118615,7693175,64.9,65.0,64.8,65.0,0.0,78
2020-05-19,2881A,184748,12006569,65.0,65.1,64.9,65.0,0.0,640
2020-05-20,2881A,92093,5982424,64.9,65.0,64.9,65.0,0.0,593
2020-05-21,2881A,86610,5628050,64.9,65.0,64.9,65.0,0.0,78
2020-05-22,2881A,216200,14049380,64.9,65.0,64.8,65.0,0.0,118
2020-05-25,2881A,82101,5333554,64.9,65.0,64.9,65.0,0.0,84
2020-05-26,2881A,98237,6387485,65.1,65.1,65.0,65.0,0.0,89
2020-05-27,2881A,80627,5239988,65.0,65.0,64.9,65.0,0.0,88
2020-05-28,2881A,170439,11071871,65.0,65.0,64.8,64.9,-0.1,109
2020-05-29,2881A,101100,6564388,64.8,65.0,64.8,65.0,0.1,86
2020-06-01,2881A,77599,5043299,65.0,65.1,64.9,65.1,0.1,133
2020-06-02,2881A,89357,5809608,65.0,65.1,64.9,65.1,0.0,518
2020-06-03,2881A,211328,13763866,65.1,65.2,65.0,65.2,0.1,346
2020-06-04,2881A,195049,12735036,65.2,65.4,65.2,65.3,0.1,153
2020-06-05,2881A,127500,8334700,65.4,65.4,65.3,65.4,0.1,89
2020-06-08,2881A,118668,7757220,65.5,65.5,65.3,65.4,0.0,115
2020-06-09,2881A,116071,7589615,65.4,65.4,65.3,65.4,0.0,144
2020-06-10,2881A,193956,12686622,65.4,65.5,65.3,65.5,0.1,95
2020-06-11,2881A,100429,6583511,65.6,65.6,65.5,65.6,0.1,250
2020-06-12,2881A,148559,9696590,64.8,65.5,64.8,65.5,-0.1,100
2020-06-15,2881A,84747,5545679,65.5,65.5,65.4,65.4,-0.1,84
2020-06-16,2881A,121324,7932690,65.5,65.5,65.3,65.5,0.1,91
2020-06-17,2881A,115207,7570332,65.7,65.9,65.5,65.9,0.4,109
2020-06-18,2881A,102628,6751869,65.8,65.9,65.6,65.9,0.0,101
2020-06-19,2881A,228839,15079354,65.8,66.0,65.8,66.0,0.1,104
2020-06-22,2881A,128692,8421325,65.8,65.8,65.0,65.8,-0.2,53
2020-06-23,2881A,34616,2267548,65.3,65.7,65.3,65.7,-0.1,19
2020-06-24,2881A,54281,3552974,65.4,65.6,65.3,65.6,-0.1,31
2020-06-29,2881A,158274,10360571,65.5,65.5,65.3,65.5,-0.1,58
2020-06-30,2881A,185972,12162973,65.4,65.5,65.3,65.5,0.0,60
2020-07-01,2881A,354462,22449039,63.3,63.5,63.2,63.3,0.0,148
2020-07-02,2881A,548525,34830337,63.4,63.6,63.4,63.5,0.2,179
2020-07-03,2881A,274014,17398982,63.5,63.6,63.4,63.5,0.0,79
2020-07-06,2881A,353453,22447027,63.6,63.6,63.5,63.5,0.0,40
2020-07-07,2881A,114017,7231471,63.5,63.5,63.4,63.5,0.0,43
2020-07-08,2881A,325175,20663258,63.5,63.6,63.5,63.6,0.1,161
2020-07-09,2881A,62923,3997309,63.5,63.6,63.5,63.6,0.0,31
2020-07-10,2881A,110164,6994863,63.5,63.6,63.4,63.6,0.0,33
2020-07-13,2881A,87951,5576095,63.5,63.6,63.3,63.5,-0.1,55
2020-07-14,2881A,247561,15706797,63.5,63.5,63.4,63.5,0.0,47
2020-07-15,2881A,604143,38344180,63.5,63.6,63.4,63.5,0.0,331
2020-07-16,2881A,266712,16935739,63.5,63.6,63.4,63.6,0.1,46
2020-07-17,2881A,375991,23875626,63.5,63.6,63.4,63.6,0.0,28
2020-07-20,2881A,605998,38478278,63.4,63.6,63.4,63.6,0.0,33
2020-07-21,2881A,131347,8338127,63.4,63.5,63.4,63.5,-0.1,27
2020-07-22,2881A,235047,14925272,63.5,63.5,63.5,63.5,0.0,59
2020-07-23,2881A,164835,10465371,63.5,63.6,63.4,63.6,0.1,154
2020-07-24,2881A,15417,980036,63.6,63.6,63.5,63.6,0.0,12
2020-07-27,2881A,142208,9022122,63.4,63.6,63.3,63.6,0.0,26
2020-07-28,2881A,403616,25695953,63.3,63.8,63.3,63.7,0.1,322
2020-07-29,2881A,710233,45150814,63.6,63.7,63.5,63.5,-0.2,32
2020-07-30,2881A,540457,34318532,63.5,63.6,63.4,63.6,0.1,35
2020-07-31,2881A,914338,58060495,63.5,63.6,63.5,63.6,0.0,29
2020-08-03,2881A,212986,13524612,63.5,63.6,63.5,63.6,0.0,19
2020-08-04,2881A,215246,13666870,63.5,63.5,63.4,63.5,-0.1,20
2020-08-05,2881A,146914,9315643,63.4,63.5,63.4,63.5,0.0,33
2020-08-06,2881A,34518,2188737,63.4,63.5,63.4,63.5,0.0,18
2020-08-07,2881A,159500,10122849,63.5,63.5,63.4,63.5,0.0,55
2020-08-10,2881A,405210,25700513,63.5,63.5,63.4,63.5,0.0,50
2020-08-11,2881A,220112,13975588,63.5,63.5,63.4,63.5,0.0,67
2020-08-12,2881A,21631,1371578,63.4,63.5,63.4,63.5,0.0,15
2020-08-13,2881A,141529,8972827,63.5,63.5,63.4,63.5,0.0,22
2020-08-14,2881A,339208,21505784,63.4,63.5,63.3,63.4,-0.1,46
2020-08-17,2881A,660000,41857100,63.4,63.5,63.4,63.5,0.1,143
2020-08-18,2881A,673687,42712852,63.4,63.5,63.3,63.5,0.0,67
2020-08-19,2881A,693665,43979693,63.5,63.5,63.4,63.5,0.0,33
2020-08-20,2881A,940232,59606707,63.4,63.4,63.3,63.4,-0.1,43
2020-08-21,2881A,95102,6020046,63.3,63.4,63.3,63.4,0.0,23
2020-08-24,2881A,391132,24797701,63.3,63.5,63.3,63.5,0.1,95
2020-08-25,2881A,211040,13380331,63.3,63.5,63.3,63.5,0.0,10
2020-08-26,2881A,317490,20127465,63.4,63.5,63.3,63.5,0.0,19
2020-08-27,2881A,237008,15028380,63.4,63.5,63.3,63.4,-0.1,15
2020-08-28,2881A,27140,1719847,63.4,63.5,63.3,63.4,0.0,14
2020-08-31,2881A,243599,15444655,63.4,63.5,63.3,63.5,0.1,18
2020-09-01,2881A,6223,394515,63.4,63.4,63.4,63.4,-0.1,9
2020-09-02,2881A,419402,26547484,63.4,63.4,63.2,63.3,-0.1,48
2020-09-03,2881A,462401,29262501,63.3,63.3,63.2,63.2,-0.1,34
2020-09-04,2881A,214409,13570948,63.2,63.4,63.1,63.3,0.1,22
2020-09-07,2881A,221072,13971142,63.3,63.3,63.1,63.2,-0.1,18
2020-09-08,2881A,285399,18019637,63.2,63.2,63.0,63.2,0.0,51
2020-09-09,2881A,434599,27420696,63.1,63.1,63.0,63.1,-0.1,31
2020-09-10,2881A,640405,40407253,63.3,63.3,63.0,63.1,0.0,54
2020-09-11,2881A,532100,33573509,63.0,63.1,63.0,63.1,0.0,46
2020-09-14,2881A,190956,12029313,63.1,63.1,62.9,63.1,0.0,63
2020-09-15,2881A,242180,15255519,63.0,63.1,62.9,63.1,0.0,44
2020-09-16,2881A,18482,1162916,63.0,63.0,62.9,63.0,-0.1,23
2020-09-17,2881A,334040,21042816,63.0,63.1,62.8,63.0,0.0,44
2020-09-18,2881A,288528,18176364,63.1,63.1,62.8,63.0,0.0,34
2020-09-21,2881A,80472,5053887,62.8,63.0,62.7,62.9,-0.1,44
2020-09-22,2881A,94258,5910975,62.7,62.9,62.7,62.8,-0.1,34
2020-09-23,2881A,217878,13656810,62.7,62.8,62.6,62.6,-0.2,42
2020-09-24,2881A,141779,8832841,62.4,62.9,62.1,62.4,-0.2,92
2020-09-25,2881A,50217,3128097,62.4,62.5,62.1,62.4,0.0,35
2020-09-28,2881A,28487,1773990,62.3,62.4,62.2,62.2,-0.2,23
2020-09-29,2881A,72000,4480000,62.1,62.4,62.1,62.3,0.1,31
2020-09-30,2881A,124200,7725739,62.2,62.3,62.2,62.3,0.0,30
2020-10-05,2881A,73030,4546763,62.3,62.4,62.2,62.4,0.1,29
2020-10-06,2881A,120000,7475398,62.3,62.4,62.2,62.3,-0.1,36
2020-10-07,2881A,180563,11235316,62.2,62.3,62.1,62.3,0.0,56
2020-10-08,2881A,331300,20639959,62.3,62.4,62.2,62.3,0.0,31
2020-10-12,2881A,228494,14229328,62.3,62.3,62.2,62.3,0.0,34
2020-10-13,2881A,8044,500728,62.2,62.3,62.2,62.3,0.0,7
2020-10-14,2881A,190227,11817650,62.2,62.3,62.1,62.3,0.0,48
2020-10-15,2881A,100265,6233603,62.2,62.3,62.1,62.3,0.0,26
2020-10-16,2881A,102580,6381073,62.2,62.3,62.2,62.2,-0.1,25
2020-10-19,2881A,186133,11567946,62.2,62.2,62.1,62.2,0.0,46
2020-10-20,2881A,142398,8842976,62.1,62.2,62.1,62.1,-0.1,29
2020-10-21,2881A,25094,1558028,62.1,62.2,62.0,62.1,0.0,20
2020-10-22,2881A,90639,5623818,62.0,62.1,62.0,62.1,0.0,39
2020-10-23,2881A,327350,20295700,62.0,62.0,62.0,62.0,-0.1,75
2020-10-26,2881A,192438,11931956,62.2,62.2,61.9,62.0,0.0,42
2020-10-27,2881A,48816,3022559,61.9,62.0,61.9,62.0,0.0,38
2020-10-28,2881A,28043,1738998,62.3,62.3,61.9,62.0,0.0,18
2020-10-29,2881A,47356,2929627,61.8,62.0,61.8,62.0,0.0,33
2020-10-30,2881A,29271,1812797,61.9,62.0,61.9,62.0,0.0,25
2020-11-02,2881A,21601,1337293,61.9,62.0,61.9,62.0,0.0,21
2020-11-03,2881A,359906,22278321,61.9,62.0,61.9,62.0,0.0,52
2020-11-04,2881A,201544,12476621,62.0,62.0,61.9,61.9,-0.1,33
2020-11-05,2881A,183859,11363863,61.9,61.9,61.8,61.9,0.0,58
2020-11-06,2881A,241485,14945769,61.8,62.1,61.8,62.1,0.2,79
2020-11-09,2881A,66729,4135155,62.1,62.1,61.9,62.0,-0.1,36
2020-11-10,2881A,327093,20222911,61.9,62.0,61.8,62.0,0.0,75
2020-11-11,2881A,279183,17271090,61.8,62.0,61.8,61.9,-0.1,89
2020-11-12,2881A,207950,12872064,61.8,62.0,61.8,62.0,0.1,40
2020-11-13,2881A,333610,20627397,61.9,61.9,61.8,61.9,-0.1,88
2020-11-16,2881A,693933,42886230,61.9,61.9,61.7,61.9,0.0,142
2020-11-17,2881A,211721,13092226,61.9,61.9,61.8,61.9,0.0,66
2020-11-18,2881A,275511,17030391,61.8,61.9,61.8,61.9,0.0,94
2020-11-19,2881A,275199,17018144,61.9,61.9,61.8,61.9,0.0,40
2020-11-20,2881A,270291,16708551,62.2,62.2,61.8,61.8,-0.1,88
2020-11-23,2881A,251445,15538623,61.8,61.8,61.7,61.8,0.0,66
2020-11-24,2881A,71970,4446320,61.8,61.8,61.7,61.8,0.0,25
2020-11-25,2881A,195225,12064382,61.8,61.8,61.7,61.8,0.0,40
2020-11-26,2881A,369798,22853558,61.8,61.8,61.8,61.8,0.0,72
2020-11-27,2881A,240511,14862809,61.8,61.9,61.7,61.8,0.0,66
2020-11-30,2881A,224709,13884966,61.8,61.8,61.7,61.7,-0.1,68
2020-12-01,2881A,438209,27079188,61.9,61.9,61.7,61.8,0.1,71
2020-12-02,2881A,253095,15633492,61.8,61.8,61.7,61.8,0.0,94
2020-12-03,2881A,217807,13457134,61.8,61.8,61.7,61.8,0.0,41
2020-12-04,2881A,385268,23809476,61.8,61.8,61.8,61.8,0.0,115
2020-12-07,2881A,288400,17812110,61.8,61.9,61.7,61.8,0.0,88
2020-12-08,2881A,198421,12259871,61.8,61.8,61.7,61.8,0.0,99
2020-12-09,2881A,80863,4993095,61.8,61.8,61.7,61.8,0.0,29
2020-12-10,2881A,76781,4742231,61.7,61.8,61.7,61.8,0.0,42
2020-12-11,2881A,137928,8522451,61.8,61.8,61.7,61.7,-0.1,38
2020-12-14,2881A,182317,11265754,61.7,61.8,61.7,61.8,0.1,44
2020-12-15,2881A,264454,16342690,61.8,61.8,61.7,61.8,0.0,93
2020-12-16,2881A,115093,7111733,61.8,61.8,61.7,61.8,0.0,52
2020-12-17,2881A,237837,14697323,61.8,61.9,61.7,61.8,0.0,112
2020-12-18,2881A,128419,7933994,61.8,61.8,61.7,61.8,0.0,46
2020-12-21,2881A,157100,9708780,61.8,61.8,61.8,61.8,0.0,34
2020-12-22,2881A,3483004,215278482,61.8,62.0,61.7,61.8,0.0,188
2020-12-23,2881A,299107,18468909,61.8,61.8,61.7,61.8,0.0,57
2020-12-24,2881A,183630,11347077,61.8,61.8,61.7,61.8,0.0,80
2020-12-25,2881A,100207,6191070,61.8,61.8,61.7,61.8,0.0,25
2020-12-28,2881A,213887,13217739,61.8,61.8,61.7,61.8,0.0,172
2020-12-29,2881A,398241,24609750,61.8,61.9,61.7,61.9,0.1,147
2020-12-30,2881A,159919,9902454,62.0,62.1,61.8,62.0,0.1,66
2020-12-31,2881A,122047,7576249,61.9,62.3,61.8,62.3,0.3,47
2021-01-04,2881A,118368,7332690,62.0,62.0,61.9,62.0,-0.3,51
2021-01-05,2881A,150551,9322524,62.0,62.0,61.9,62.0,0.0,42
2021-01-06,2881A,211188,13083598,62.0,62.0,61.9,62.0,0.0,125
2021-01-07,2881A,174465,10798959,62.0,62.0,61.8,61.9,-0.1,66
2021-01-08,2881A,238671,14764633,61.8,61.9,61.8,61.9,0.0,135
2021-01-11,2881A,506876,31333148,61.9,61.9,61.7,61.9,0.0,125
2021-01-12,2881A,653498,40390375,61.9,61.9,61.8,61.9,0.0,175
2021-01-13,2881A,279049,17246324,61.9,61.9,61.8,61.9,0.0,84
2021-01-14,2881A,204343,12629443,61.9,61.9,61.7,61.8,-0.1,112
2021-01-15,2881A,173714,10734301,61.8,61.9,61.7,61.8,0.0,48
2021-01-18,2881A,98384,6080061,61.8,61.9,61.7,61.8,0.0,66
2021-01-19,2881A,748091,46254169,61.8,62.0,61.7,62.0,0.2,162
2021-01-20,2881A,922062,57032125,61.9,61.9,61.7,61.9,-0.1,159
2021-01-21,2881A,134913,8335737,61.9,61.9,61.7,61.8,-0.1,43
2021-01-22,2881A,161552,9979552,61.8,61.8,61.7,61.8,0.0,89
2021-01-25,2881A,98797,6096982,61.8,61.8,61.7,61.8,0.0,31
2021-01-26,2881A,826024,51061812,61.8,62.1,61.7,61.8,0.0,155
2021-01-27,2881A,789674,48816384,61.8,61.9,61.7,61.9,0.1,113
2021-01-28,2881A,427958,26453741,61.8,61.9,61.7,61.9,0.0,149
2021-01-29,2881A,202709,12522401,61.8,61.8,61.7,61.7,-0.2,58
2021-02-01,2881A,372406,23014051,61.7,61.8,61.7,61.8,0.1,103
2021-02-02,2881A,415350,25667195,61.8,61.8,61.7,61.8,0.0,92
2021-02-03,2881A,470854,29096593,61.8,61.9,61.7,61.8,0.0,135
2021-02-04,2881A,283147,17497781,61.8,61.9,61.7,61.9,0.1,67
2021-02-05,2881A,609682,37679239,61.8,61.9,61.7,61.9,0.0,147
2021-02-17,2881A,685726,42426986,61.9,61.9,61.8,61.9,0.0,112
2021-02-18,2881A,963801,59659230,61.9,62.0,61.8,61.9,0.0,87
2021-02-19,2881A,750488,46455052,61.9,62.0,61.8,61.9,0.0,136
2021-02-22,2881A,478804,29633588,61.9,61.9,61.8,61.9,0.0,72
2021-02-23,2881A,1005302,62227090,61.9,62.0,61.8,62.0,0.1,166
2021-02-24,2881A,930587,57606102,61.9,62.0,61.9,61.9,-0.1,198
2021-02-25,2881A,76237,4732363,62.0,62.3,62.0,62.3,0.4,70
2021-02-26,2881A,296940,18421180,62.3,62.3,62.0,62.0,-0.3,70
2021-03-02,2881A,557582,34523913,62.0,62.0,61.9,62.0,0.0,85
2021-03-03,2881A,4408831,272912094,62.0,62.0,61.9,62.0,0.0,186
2021-03-04,2881A,1280495,79390190,62.0,62.0,61.9,62.0,0.0,221
2021-03-05,2881A,988003,61255583,62.0,62.0,61.9,62.0,0.0,176
2021-03-08,2881A,255662,15850738,62.0,62.0,61.9,62.0,0.0,48
2021-03-09,2881A,1915267,118746554,62.0,62.1,61.9,62.1,0.1,167
2021-03-10,2881A,2192657,136014352,62.0,62.1,62.0,62.1,0.0,192
2021-03-11,2881A,22162,1379056,62.1,62.3,62.1,62.3,0.2,29
2021-03-12,2881A,1961232,121863432,62.1,62.4,62.0,62.4,0.1,214
2021-03-15,2881A,1083145,67256152,62.1,62.2,62.0,62.1,-0.3,159
2021-03-16,2881A,3656327,226707074,62.1,62.1,61.9,62.0,-0.1,191
2021-03-17,2881A,1491407,92466790,62.0,62.0,61.9,62.0,0.0,117
2021-03-18,2881A,417326,25859725,62.1,62.1,61.9,61.9,-0.1,103
2021-03-19,2881A,110177,6830265,61.9,62.0,61.9,62.0,0.1,28
2021-03-22,2881A,107058,6635783,62.0,62.0,61.9,62.0,0.0,37
2021-03-23,2881A,347072,21510087,62.0,62.0,61.9,62.0,0.0,71
2021-03-24,2881A,104575,6480684,62.0,62.0,61.9,62.0,0.0,41
2021-03-25,2881A,97784,6059534,62.0,62.0,61.9,62.0,0.0,26
2021-03-26,2881A,198721,12318478,62.0,62.0,61.9,62.0,0.0,48
2021-03-29,2881A,821377,50924536,62.0,62.0,61.9,62.0,0.0,74
2021-03-30,2881A,653451,40513232,62.0,62.0,61.9,62.0,0.0,78
2021-03-31,2881A,447258,27727989,62.0,62.0,61.9,62.0,0.0,65
2021-04-01,2881A,346081,21457298,62.1,62.1,61.9,62.0,0.0,79
2021-04-06,2881A,221562,13733919,62.0,62.0,61.9,62.0,0.0,71
2021-04-07,2881A,696158,43161081,62.0,62.0,61.9,62.0,0.0,62
2021-04-08,2881A,425108,26355078,62.0,62.0,61.9,62.0,0.0,46
2021-04-09,2881A,67461,4179761,62.0,62.0,61.9,62.0,0.0,40
2021-04-12,2881A,1207113,74839689,62.0,62.0,61.9,62.0,0.0,73
2021-04-13,2881A,1227290,76091500,62.0,62.0,61.9,62.0,0.0,92
2021-04-14,2881A,634630,39345701,62.0,62.0,61.9,62.0,0.0,66
2021-04-15,2881A,174139,10793598,62.0,62.0,61.9,62.0,0.0,64
2021-04-16,2881A,183142,11350086,61.9,62.0,61.9,62.0,0.0,60
2021-04-19,2881A,237665,14729143,61.9,62.0,61.9,61.9,-0.1,91
2021-04-20,2881A,414370,25682687,62.0,62.0,61.9,62.0,0.1,109
2021-04-21,2881A,153585,9520606,62.0,62.0,61.9,61.9,-0.1,51
2021-04-22,2881A,305818,18947223,61.9,62.0,61.9,62.0,0.1,60
2021-04-23,2881A,205476,12734300,62.0,62.0,61.9,62.0,0.0,53
2021-04-26,2881A,248646,15412781,62.0,62.0,61.9,62.0,0.0,56
2021-04-27,2881A,177586,11008844,62.0,62.0,61.9,62.0,0.0,39
2021-04-28,2881A,201378,12483845,62.0,62.0,61.9,62.0,0.0,64
2021-04-29,2881A,107877,6686284,62.0,62.0,61.9,62.0,0.0,39
2021-05-03,2881A,1361827,84317564,62.0,62.0,61.8,61.9,-0.1,282
2021-05-04,2881A,261038,16160064,61.9,62.0,61.8,62.0,0.1,95
2021-05-05,2881A,410745,25426169,62.0,62.0,61.8,61.9,-0.1,85
2021-05-06,2881A,254211,15732441,61.9,61.9,61.8,61.9,0.0,86
2021-05-07,2881A,347658,21518966,61.9,61.9,61.8,61.9,0.0,93
2021-05-10,2881A,350485,21696335,62.0,62.0,61.8,61.9,0.0,121
2021-05-11,2881A,534980,33102643,61.9,61.9,61.8,61.9,0.0,108
2021-05-12,2881A,1261617,77971102,61.9,61.9,61.5,61.9,0.0,262
2021-05-13,2881A,199729,12311239,61.8,61.8,61.5,61.8,-0.1,76
2021-05-14,2881A,298604,18464373,61.8,61.9,61.7,61.9,0.1,63
2021-05-17,2881A,346533,21356394,61.6,61.9,61.5,61.9,0.0,133
2021-05-18,2881A,1166428,72187805,61.8,62.0,61.7,61.9,0.0,79
2021-05-19,2881A,1408532,87187834,61.9,62.0,61.8,61.9,0.0,181
2021-05-20,2881A,769016,47588690,61.9,62.0,61.8,62.0,0.1,55
2021-05-21,2881A,111409,6902614,62.0,62.0,61.9,61.9,-0.1,31
2021-05-24,2881A,175561,10885703,61.9,62.1,61.9,62.0,0.1,111
2021-05-25,2881A,125638,7805720,62.0,62.2,62.0,62.1,0.1,33
2021-05-26,2881A,181002,11276328,62.2,62.5,62.1,62.5,0.4,73
2021-05-27,2881A,140676,8779471,62.2,62.5,62.2,62.5,0.0,48
2021-05-28,2881A,76628,4783822,62.5,62.5,62.4,62.5,0.0,26
2021-05-31,2881A,248127,15504420,62.5,62.6,62.4,62.6,0.1,75
2021-06-01,2881A,158857,9918241,62.5,62.5,62.4,62.5,-0.1,44
2021-06-02,2881A,224233,13993628,62.5,62.5,62.4,62.4,-0.1,41
2021-06-03,2881A,38559,2403372,62.4,62.4,62.3,62.4,0.0,23
2021-06-04,2881A,283200,17678717,62.4,62.5,62.3,62.5,0.1,46
2021-06-07,2881A,20442,1276053,62.4,62.5,62.4,62.5,0.0,24
