date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-01,6269,3127155,393211200,127.0,127.5,124.5,125.0,-0.5,1996
2021-04-06,6269,2840490,354453744,126.0,126.5,124.0,125.5,0.5,2138
2021-04-07,6269,2711770,340201884,125.0,126.5,124.0,126.5,1.0,1767
2021-04-08,6269,2588544,324786318,126.0,126.0,125.0,125.5,-1.0,1918
2021-04-09,6269,3157716,392859477,126.0,126.0,123.5,124.0,-1.5,2026
2021-04-12,6269,2994907,368537015,124.5,125.0,122.0,122.5,-1.5,2243
2021-04-13,6269,4935479,595131859,123.5,123.5,119.0,119.5,-3.0,4091
2021-04-14,6269,4585205,537491567,120.0,120.5,115.0,117.5,-2.0,3441
2021-04-15,6269,3004984,353639360,118.0,119.0,117.0,118.0,0.5,2265
2021-04-16,6269,4574274,550537293,118.5,121.5,118.0,121.5,3.5,3262
2021-04-19,6269,4403829,540196063,122.0,124.5,120.5,124.5,3.0,2707
2021-04-20,6269,13110292,1665150755,126.0,129.5,125.5,126.5,2.0,8289
2021-04-21,6269,4421520,551415862,125.5,126.0,123.5,124.0,-2.5,2908
2021-04-22,6269,3690955,458174144,125.0,125.5,123.0,124.5,0.5,2416
2021-04-23,6269,4353284,545906841,126.5,127.0,123.5,126.0,1.5,2835
2021-04-26,6269,4128506,523166488,127.5,128.0,125.5,127.0,1.0,2847
2021-04-27,6269,2768343,347261394,127.0,127.0,124.5,124.5,-2.5,1817
2021-04-28,6269,6727802,821100287,125.0,125.5,120.5,122.0,-2.5,5034
2021-04-29,6269,8228531,981569700,121.5,122.0,118.5,119.0,-3.0,5796
2021-05-03,6269,5752365,666285463,119.0,119.0,114.5,114.5,-4.5,4357
2021-05-04,6269,5881931,662344262,114.5,115.5,110.5,112.5,-2.0,3739
2021-05-05,6269,3068294,346156691,114.0,115.0,112.0,112.0,-0.5,2125
2021-05-06,6269,5103587,587394581,115.5,117.0,113.5,114.5,2.5,2833
2021-05-07,6269,3844439,448268364,116.0,117.5,115.5,117.0,2.5,1745
2021-05-10,6269,1695819,196994280,117.5,117.5,115.5,117.0,0.0,919
2021-05-11,6269,4622037,537188353,115.0,118.0,114.0,115.0,-2.0,2382
2021-05-12,6269,6959718,772012768,115.5,116.0,104.0,110.5,-4.5,4393
2021-05-13,6269,3408851,373696260,108.0,112.0,105.0,112.0,1.5,2254
2021-05-14,6269,3462596,394934906,113.0,116.0,112.0,114.0,2.0,1959
2021-05-17,6269,5856384,644569446,108.0,114.0,107.5,113.5,-0.5,2974
2021-05-18,6269,2465811,282648191,114.0,116.0,113.5,115.0,1.5,1574
2021-05-19,6269,2230848,257453640,116.0,116.0,114.0,116.0,1.0,1295
2021-05-20,6269,2358922,265985423,115.5,116.0,112.5,113.0,-3.0,1336
2021-05-21,6269,1124306,127854147,114.0,115.5,113.0,113.0,0.0,727
2021-05-24,6269,1579674,181084124,112.0,116.0,111.5,115.5,2.5,941
