date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,2887F,54418,2807493,51.6,51.6,51.6,51.6,0.0,102
2021-06-09,2887F,11190,575827,51.5,51.5,51.4,51.4,-0.2,14
2021-06-10,2887F,27765,1427771,51.4,51.5,51.4,51.5,0.1,35
2021-06-11,2887F,38539,1987341,51.5,51.7,51.5,51.6,0.1,39
2021-06-15,2887F,30677,1586108,51.6,52.0,51.5,52.0,0.4,44
2021-06-16,2887F,28659,1486939,51.7,51.9,51.7,51.9,-0.1,14
2021-06-17,2887F,51004,2648204,51.9,52.0,51.9,51.9,0.0,39
2021-06-18,2887F,11897,617207,51.9,51.9,51.9,51.9,0.0,17
2021-06-21,2887F,52004,2700506,51.9,52.0,51.9,52.0,0.1,25
2021-06-22,2887F,69043,3590417,52.0,52.1,52.0,52.1,0.1,20
2021-06-23,2887F,71354,3716941,52.1,52.1,52.1,52.1,0.0,31
2021-06-24,2887F,71487,3721276,52.1,52.1,52.0,52.1,0.0,47
2021-06-25,2887F,35057,1825934,52.1,52.1,52.0,52.0,-0.1,41
2021-06-28,2887F,72645,3779703,51.8,52.1,51.8,52.1,0.1,120
2021-06-29,2887F,80892,4219924,52.1,52.2,52.1,52.2,0.1,87
2021-06-30,2887F,72049,3760477,52.2,52.2,52.2,52.2,0.0,63
2021-07-01,2887F,73847,3854493,52.2,52.2,52.2,52.2,0.0,44
2021-07-02,2887F,54019,2819886,52.2,52.3,52.2,52.3,0.1,52
2021-07-05,2887F,60510,3164479,52.3,52.3,52.3,52.3,0.0,54
2021-07-06,2887F,27632,1444765,52.3,52.4,52.3,52.4,0.1,32
2021-07-07,2887F,65574,3436001,52.4,52.5,52.4,52.5,0.1,54
2021-07-08,2887F,64810,3404017,52.5,52.6,52.5,52.6,0.1,69
2021-07-09,2887F,95341,5016001,52.6,52.7,52.6,52.7,0.1,41
2021-07-12,2887F,30681,1618235,52.7,52.8,52.7,52.8,0.1,29
2021-07-13,2887F,97909,5170786,52.8,52.9,52.8,52.8,0.0,44
2021-07-14,2887F,20866,1103343,52.8,52.9,52.8,52.9,0.1,30
2021-07-15,2887F,23217,1225792,52.8,52.8,52.8,52.8,-0.1,26
2021-07-16,2887F,3327,174652,52.3,52.8,52.3,52.8,0.0,12
2021-07-19,2887F,34121,1785518,52.7,52.7,52.2,52.5,-0.3,29
2021-07-20,2887F,16041,843117,52.6,52.6,52.5,52.6,0.1,22
2021-07-21,2887F,2629,137620,52.2,52.6,52.2,52.6,0.0,12
2021-07-22,2887F,8286,434729,52.2,52.6,52.2,52.6,0.0,13
2021-07-23,2887F,10306,538703,52.2,52.5,52.2,52.5,-0.1,17
2021-07-26,2887F,22552,1182113,52.5,52.5,52.3,52.5,0.0,21
2021-07-27,2887F,37075,1938414,52.4,52.4,52.2,52.4,-0.1,17
2021-07-28,2887F,18269,954240,52.3,52.3,52.1,52.2,-0.2,16
2021-07-29,2887F,9324,487702,52.3,52.4,52.3,52.4,0.2,13
2021-07-30,2887F,5155,270077,52.4,52.4,52.4,52.4,0.0,8
2021-08-02,2887F,86769,4522287,52.3,52.3,51.9,52.3,-0.1,56
2021-08-03,2887F,34059,1777073,52.4,52.4,51.9,52.4,0.1,29
2021-08-04,2887F,17297,901144,52.2,52.2,52.0,52.1,-0.3,19
2021-08-05,2887F,32714,1704529,52.1,52.2,52.0,52.1,0.0,27
2021-08-06,2887F,52676,2747922,52.2,52.3,52.1,52.3,0.2,45
2021-08-09,2887F,167889,8510200,50.6,50.8,50.5,50.7,0.0,78
2021-08-10,2887F,26868,1361061,50.6,50.7,50.6,50.7,0.0,27
2021-08-11,2887F,107074,5418236,50.7,50.7,50.5,50.6,-0.1,47
2021-08-12,2887F,141008,7120004,50.6,50.6,50.4,50.6,0.0,40
2021-08-13,2887F,72436,3658017,50.6,50.6,50.4,50.6,0.0,30
2021-08-16,2887F,29797,1503014,50.5,50.5,50.4,50.4,-0.2,25
2021-08-17,2887F,42153,2124210,50.4,50.4,50.3,50.4,0.0,19
2021-08-18,2887F,14162,712964,50.3,50.4,50.3,50.4,0.0,10
2021-08-19,2887F,26919,1355057,50.3,50.4,50.3,50.3,-0.1,25
2021-08-20,2887F,20844,1049012,50.3,50.4,50.3,50.4,0.1,31
2021-08-23,2887F,58916,2968703,50.5,50.5,50.3,50.5,0.1,37
2021-08-24,2887F,46838,2363188,50.5,50.5,50.4,50.5,0.0,35
2021-08-25,2887F,91341,4602222,50.4,50.5,50.3,50.5,0.0,36
2021-08-26,2887F,131255,6614550,50.4,50.5,50.3,50.5,0.0,32
2021-08-27,2887F,24620,1247285,50.5,50.8,50.4,50.8,0.3,33
2021-08-30,2887F,26433,1344220,50.8,50.9,50.8,50.9,0.1,31
2021-08-31,2887F,164297,8329922,50.8,50.8,50.6,50.7,-0.2,20
2021-09-01,2887F,170527,8615449,50.8,50.8,50.5,50.7,0.0,46
2021-09-02,2887F,115369,5826160,50.5,50.6,50.5,50.6,-0.1,16
2021-09-03,2887F,64401,3253452,50.5,50.9,50.5,50.9,0.3,27
2021-09-06,2887F,179657,9100796,50.9,50.9,50.6,50.8,-0.1,24
2021-09-07,2887F,320542,16216025,50.8,50.8,50.5,50.5,-0.3,37
2021-09-08,2887F,95504,4824652,50.6,50.6,50.5,50.6,0.1,30
2021-09-09,2887F,59096,2988338,50.6,50.7,50.5,50.6,0.0,30
2021-09-10,2887F,70805,3578926,50.6,50.6,50.5,50.6,0.0,26
2021-09-13,2887F,79739,4031512,50.6,50.6,50.5,50.5,-0.1,54
2021-09-14,2887F,89289,4509078,50.5,50.5,50.5,50.5,0.0,43
2021-09-15,2887F,84419,4263143,50.5,50.5,50.5,50.5,0.0,56
2021-09-16,2887F,68087,3441732,50.6,50.6,50.5,50.5,0.0,45
2021-09-17,2887F,47316,2389743,50.5,50.6,50.5,50.6,0.1,44
2021-09-22,2887F,156278,7896055,50.6,50.7,50.5,50.7,0.1,53
2021-09-23,2887F,242354,12263583,50.6,50.7,50.5,50.6,-0.1,54
2021-09-24,2887F,79610,4023227,50.6,50.6,50.5,50.6,0.0,54
2021-09-27,2887F,37181,1880223,50.6,50.6,50.5,50.5,-0.1,37
2021-09-28,2887F,187146,9450573,50.5,50.6,50.4,50.4,-0.1,78
2021-09-29,2887F,23063,1162773,50.4,50.5,50.4,50.5,0.1,17
2021-09-30,2887F,185715,9367061,50.5,50.5,50.4,50.5,0.0,74
2021-10-01,2887F,113215,5708317,50.5,50.5,50.4,50.5,0.0,50
2021-10-04,2887F,79000,3987800,50.5,50.5,50.4,50.5,0.0,47
2021-10-05,2887F,271892,13724826,50.4,50.5,50.4,50.5,0.0,72
2021-10-06,2887F,119374,6028367,50.5,50.5,50.5,50.5,0.0,80
2021-10-07,2887F,129966,6570017,50.6,50.6,50.5,50.6,0.1,96
2021-10-08,2887F,103420,5230142,50.6,50.7,50.5,50.7,0.1,89
2021-10-12,2887F,173251,8776775,50.7,50.7,50.6,50.6,-0.1,147
2021-10-13,2887F,126703,6422901,50.7,50.7,50.6,50.6,0.0,111
2021-10-14,2887F,207814,10515800,50.7,50.7,50.5,50.5,-0.1,147
2021-10-15,2887F,238845,12092659,50.7,50.7,50.5,50.5,0.0,140
2021-10-18,2887F,6015,305058,50.7,50.8,50.7,50.8,0.3,8
2021-10-19,2887F,40716,2064481,50.8,50.8,50.7,50.8,0.0,47
2021-10-20,2887F,21041,1068278,50.7,50.9,50.7,50.9,0.1,13
2021-10-21,2887F,43929,2235547,50.8,50.9,50.8,50.9,0.0,15
2021-10-22,2887F,9173,467855,50.9,51.2,50.9,51.1,0.2,20
2021-10-25,2887F,20148,1029748,50.9,51.2,50.9,51.2,0.1,22
2021-10-26,2887F,12175,621132,51.0,51.2,51.0,51.2,0.0,17
2021-10-27,2887F,15520,793572,51.2,51.2,51.1,51.2,0.0,20
2021-10-28,2887F,5146,263268,51.2,51.2,51.2,51.2,0.0,16
2021-10-29,2887F,5128,262503,51.1,51.3,51.0,51.3,0.1,8
2021-11-01,2887F,5295,271245,51.2,51.4,51.1,51.4,0.1,6
2021-11-02,2887F,13115,670965,51.1,51.3,51.1,51.3,-0.1,11
2021-11-03,2887F,36000,1838900,51.3,51.3,51.0,51.3,0.0,10
2021-11-04,2887F,9524,487932,51.3,51.3,51.2,51.3,0.0,17
2021-11-05,2887F,23593,1210544,51.2,51.4,51.2,51.4,0.1,31
2021-11-08,2887F,5816,298819,51.4,51.5,51.4,51.5,0.1,17
2021-11-09,2887F,7577,389387,51.4,51.5,51.4,51.5,0.0,8
2021-11-10,2887F,41622,2143548,51.5,51.6,51.5,51.6,0.1,28
2021-11-11,2887F,10039,518108,51.6,51.7,51.6,51.7,0.1,10
2021-11-12,2887F,16000,827300,51.6,51.8,51.6,51.8,0.1,6
2021-11-15,2887F,49062,2542104,51.7,51.9,51.7,51.9,0.1,26
2021-11-16,2887F,13172,683685,51.9,52.0,51.9,52.0,0.1,14
2021-11-17,2887F,7800,405655,52.0,52.1,52.0,52.1,0.1,18
2021-11-18,2887F,12321,641092,52.1,52.1,52.0,52.0,-0.1,10
2021-11-19,2887F,41689,2164279,52.0,52.0,51.9,52.0,0.0,47
2021-11-22,2887F,95798,4954796,52.0,52.0,51.7,51.8,-0.2,27
2021-11-23,2887F,24927,1290557,51.7,51.8,51.7,51.7,-0.1,18
2021-11-24,2887F,1007,52160,51.8,51.8,51.8,51.8,0.1,2
2021-11-25,2887F,18278,947289,51.8,51.9,51.8,51.9,0.1,24
2021-11-26,2887F,59598,3087073,51.8,51.9,51.8,51.9,0.0,14
2021-11-29,2887F,36096,1869272,51.7,51.9,51.7,51.9,0.0,20
2021-11-30,2887F,3189,165236,51.8,51.9,51.8,51.9,0.0,14
2021-12-01,2887F,12617,654765,51.8,52.0,51.8,52.0,0.1,12
2021-12-02,2887F,18065,937564,51.9,51.9,51.9,51.9,-0.1,4
2021-12-03,2887F,24445,1268537,52.0,52.0,51.8,51.9,0.0,17
2021-12-06,2887F,43491,2252600,51.8,51.9,51.8,51.9,0.0,18
2021-12-07,2887F,5560,288397,51.9,51.9,51.9,51.9,0.0,7
2021-12-08,2887F,20185,1046349,51.9,51.9,51.8,51.8,-0.1,15
2021-12-09,2887F,34061,1767059,51.9,52.0,51.8,52.0,0.2,24
2021-12-10,2887F,7096,368163,51.9,51.9,51.8,51.8,-0.2,6
2021-12-13,2887F,22807,1183503,51.8,52.0,51.8,51.9,0.1,26
2021-12-14,2887F,244,12590,0.0,0.0,0.0,0.0,0.0,3
2021-12-15,2887F,10451,541634,51.9,51.9,51.8,51.9,0.0,16
2021-12-16,2887F,69534,3601536,51.9,51.9,51.8,51.8,-0.1,16
2021-12-17,2887F,4236,219363,51.8,51.8,51.8,51.8,0.0,6
2021-12-20,2887F,17254,895281,51.8,51.9,51.8,51.9,0.1,21
2021-12-21,2887F,27124,1404528,51.8,51.9,51.8,51.9,0.0,23
2021-12-22,2887F,10374,538298,51.9,51.9,51.9,51.9,0.0,9
2021-12-23,2887F,10387,538968,51.9,51.9,51.9,51.9,0.0,10
2021-12-24,2887F,65343,3384823,51.8,51.9,51.8,51.9,0.0,14
2021-12-27,2887F,92329,4804583,51.9,52.2,51.9,52.0,0.1,35
2021-12-28,2887F,32111,1669650,52.0,52.0,52.0,52.0,0.0,16
2021-12-29,2887F,5558,288806,52.0,52.0,52.0,52.0,0.0,7
2021-12-30,2887F,213000,11034300,51.9,51.9,51.7,51.9,-0.1,22
2022-01-03,2887F,42168,2188595,51.9,52.0,51.8,51.8,-0.1,31
2022-01-04,2887F,39864,2064064,51.9,51.9,51.7,51.8,0.0,34
2022-01-05,2887F,102279,5287314,51.7,51.7,51.6,51.6,-0.2,29
2022-01-06,2887F,47232,2438287,51.6,51.7,51.6,51.6,0.0,21
2022-01-07,2887F,3044,157170,51.6,51.7,51.6,51.7,0.1,4
2022-01-10,2887F,34276,1770823,51.6,51.7,51.6,51.7,0.0,24
2022-01-11,2887F,23392,1209225,51.7,51.7,51.6,51.7,0.0,28
2022-01-12,2887F,5896,304191,51.6,51.6,51.6,51.6,-0.1,9
2022-01-13,2887F,36687,1892939,51.6,51.6,51.6,51.6,0.0,29
2022-01-14,2887F,8184,422376,51.6,51.7,51.6,51.7,0.1,8
2022-01-17,2887F,2691,138951,51.7,51.7,51.7,51.7,0.0,10
2022-01-18,2887F,6032,311544,51.7,51.7,51.6,51.7,0.0,7
2022-01-19,2887F,15000,775500,51.7,51.7,51.7,51.7,0.0,14
2022-01-20,2887F,30055,1553640,51.6,51.7,51.6,51.7,0.0,31
2022-01-21,2887F,34239,1768832,51.6,51.7,51.6,51.7,0.0,26
2022-01-24,2887F,11581,596988,51.6,51.7,51.5,51.7,0.0,12
2022-01-25,2887F,29194,1505932,51.6,51.7,51.5,51.7,0.0,17
2022-01-26,2887F,26385,1364773,51.5,51.9,51.5,51.9,0.2,26
2022-02-07,2887F,21385,1107133,51.8,51.8,51.7,51.8,-0.1,12
2022-02-08,2887F,64441,3333912,51.8,51.8,51.7,51.8,0.0,29
2022-02-09,2887F,29513,1528618,51.8,51.8,51.8,51.8,0.0,36
2022-02-10,2887F,59258,3063786,51.7,51.9,51.6,51.8,0.0,34
2022-02-11,2887F,40351,2086075,51.7,51.7,51.7,51.7,-0.1,47
2022-02-14,2887F,12605,651560,51.7,51.7,51.7,51.7,0.0,7
2022-02-15,2887F,13062,674339,51.7,51.7,51.6,51.7,0.0,15
2022-02-16,2887F,16049,829425,51.7,51.7,51.6,51.7,0.0,16
2022-02-17,2887F,4420,228425,51.7,51.7,51.7,51.7,0.0,13
2022-02-18,2887F,37096,1916252,51.7,51.7,51.6,51.7,0.0,30
2022-02-21,2887F,42587,2203252,51.7,51.9,51.6,51.9,0.2,33
2022-02-22,2887F,15017,779372,51.9,51.9,51.9,51.9,0.0,23
2022-02-23,2887F,32001,1658051,51.9,51.9,51.8,51.8,-0.1,15
2022-02-24,2887F,14000,724200,51.7,51.9,51.7,51.9,0.1,5
2022-02-25,2887F,7329,379557,51.8,51.9,51.8,51.9,0.0,10
2022-03-01,2887F,22226,1153289,51.8,51.9,51.8,51.9,0.0,21
2022-03-02,2887F,21778,1128499,51.8,52.0,51.8,52.0,0.1,20
2022-03-03,2887F,6319,328120,51.9,52.0,51.9,52.0,0.0,10
2022-03-04,2887F,14108,733572,52.0,52.0,52.0,52.0,0.0,16
2022-03-07,2887F,23019,1190382,51.8,51.8,51.5,51.8,-0.2,16
2022-03-08,2887F,43000,2219600,51.8,51.8,51.4,51.8,0.0,24
2022-03-09,2887F,15288,793232,51.9,51.9,51.8,51.9,0.1,16
2022-03-10,2887F,11201,580851,51.9,51.9,51.8,51.9,0.0,12
2022-03-11,2887F,22807,1182711,51.9,51.9,51.8,51.9,0.0,29
2022-03-14,2887F,14465,750046,51.8,51.9,51.8,51.9,0.0,20
2022-03-15,2887F,14030,727157,51.9,51.9,51.8,51.9,0.0,13
2022-03-16,2887F,5028,260437,51.8,51.8,51.8,51.8,-0.1,4
2022-03-17,2887F,273,14024,0.0,0.0,0.0,0.0,0.0,7
2022-03-18,2887F,2885,149340,51.7,51.7,51.7,51.7,0.0,11
2022-03-21,2887F,18779,968804,51.6,51.7,51.5,51.7,0.0,19
2022-03-22,2887F,14168,732484,51.7,51.7,51.7,51.7,0.0,17
2022-03-23,2887F,29160,1508474,51.7,51.9,51.7,51.8,0.1,32
2022-03-24,2887F,16056,831320,51.9,51.9,51.7,51.8,0.0,25
2022-03-25,2887F,5117,264954,51.8,51.8,51.7,51.8,0.0,7
2022-03-28,2887F,25105,1299897,51.7,51.8,51.7,51.8,0.0,24
2022-03-29,2887F,18308,947522,51.7,51.8,51.6,51.8,0.0,20
2022-03-30,2887F,29767,1539696,51.7,51.8,51.7,51.7,-0.1,25
2022-03-31,2887F,14591,752876,51.7,51.7,51.6,51.6,-0.1,14
2022-04-01,2887F,6040,312068,51.7,51.7,51.6,51.7,0.1,7
2022-04-06,2887F,22187,1145935,51.7,51.7,51.6,51.7,0.0,14
2022-04-07,2887F,23666,1222614,51.7,51.7,51.6,51.7,0.0,25
2022-04-08,2887F,24451,1263056,51.7,51.7,51.5,51.7,0.0,22
2022-04-11,2887F,18651,963203,51.6,51.7,51.5,51.7,0.0,26
2022-04-12,2887F,11352,586791,51.7,51.7,51.7,51.7,0.0,16
2022-04-13,2887F,15167,782685,51.7,51.7,51.5,51.6,-0.1,18
2022-04-14,2887F,23112,1190702,51.6,51.7,51.5,51.7,0.1,16
2022-04-15,2887F,2480,127619,51.7,51.7,51.7,51.7,0.0,10
2022-04-18,2887F,6506,335656,51.6,51.7,51.6,51.7,0.0,8
2022-04-19,2887F,4019,207476,51.6,51.7,51.6,51.7,0.0,4
2022-04-20,2887F,2177,112384,51.6,51.7,51.6,51.7,0.0,5
2022-04-21,2887F,9135,472236,51.7,51.7,51.7,51.7,0.0,12
2022-04-22,2887F,29531,1523940,51.6,51.7,51.6,51.7,0.0,26
2022-04-25,2887F,23000,1189800,51.7,51.8,51.6,51.8,0.1,16
2022-04-26,2887F,27135,1401252,51.7,51.7,51.6,51.7,-0.1,21
2022-04-27,2887F,32500,1674699,51.7,51.7,51.4,51.4,-0.3,21
2022-04-28,2887F,9489,489489,51.6,51.6,51.6,51.6,0.2,16
2022-04-29,2887F,35136,1812985,51.6,51.7,51.5,51.7,0.1,24
2022-05-03,2887F,1816,93683,51.8,51.8,51.8,51.8,0.1,6
2022-05-04,2887F,14095,729660,51.8,51.8,51.7,51.8,0.0,54
2022-05-05,2887F,10072,521629,51.8,51.8,51.7,51.8,0.0,11
2022-05-06,2887F,33345,1724070,51.7,51.8,51.7,51.8,0.0,35
2022-05-09,2887F,62579,3224418,51.6,51.6,51.5,51.6,-0.2,29
2022-05-10,2887F,41011,2110767,51.4,51.6,51.3,51.6,0.0,22
2022-05-11,2887F,62384,3206098,51.5,51.6,51.3,51.6,0.0,157
2022-05-12,2887F,18114,931956,51.6,51.6,51.3,51.5,-0.1,25
2022-05-13,2887F,45642,2340019,51.3,51.3,51.2,51.3,-0.2,26
2022-05-16,2887F,24562,1259497,51.3,51.3,51.2,51.3,0.0,35
2022-05-17,2887F,13353,686028,51.5,51.5,51.2,51.4,0.1,31
2022-05-18,2887F,23020,1183226,51.4,51.5,51.3,51.4,0.0,17
2022-05-19,2887F,22100,1135500,51.5,51.5,51.3,51.5,0.1,64
2022-05-20,2887F,26513,1360920,51.3,51.4,51.3,51.4,-0.1,127
2022-05-23,2887F,7100,364240,51.3,51.3,51.3,51.3,-0.1,4
2022-05-24,2887F,25000,1280100,51.3,51.3,51.1,51.3,0.0,15
2022-05-25,2887F,21030,1076939,51.2,51.4,51.2,51.4,0.1,10
2022-05-26,2887F,16330,839202,51.4,51.4,51.3,51.4,0.0,18
2022-05-27,2887F,13086,672211,51.4,51.4,51.3,51.4,0.0,13
2022-05-30,2887F,9142,470542,51.5,51.5,51.4,51.4,0.0,10
2022-05-31,2887F,20000,1026900,51.4,51.5,51.2,51.5,0.1,15
2022-06-01,2887F,25634,1318222,51.5,51.5,51.4,51.4,-0.1,29
2022-06-02,2887F,33133,1703032,51.4,51.4,51.4,51.4,0.0,33
2022-06-06,2887F,10521,541711,51.5,51.5,51.5,51.5,0.1,17
2022-06-07,2887F,9085,467961,51.5,51.6,51.5,51.6,0.1,14
2022-06-08,2887F,10630,548407,51.5,51.6,51.5,51.6,0.0,13
2022-06-09,2887F,34069,1752244,51.6,51.7,51.4,51.7,0.1,36
2022-06-10,2887F,39000,2002000,51.5,51.5,51.3,51.4,-0.3,15
2022-06-13,2887F,22019,1129374,51.3,51.3,51.2,51.3,-0.1,18
2022-06-14,2887F,21431,1098886,51.3,51.3,51.2,51.3,0.0,23
2022-06-15,2887F,10147,520510,51.3,51.3,51.3,51.3,0.0,13
2022-06-16,2887F,23122,1186034,51.3,51.3,51.2,51.3,0.0,11
2022-06-17,2887F,7038,360738,51.2,51.4,51.2,51.4,0.1,7
2022-06-20,2887F,70073,3592420,51.4,51.4,51.2,51.2,-0.2,60
2022-06-21,2887F,30210,1546832,51.2,51.3,51.2,51.2,0.0,31
2022-06-22,2887F,139071,7121169,51.2,51.3,51.2,51.3,0.1,78
2022-06-23,2887F,44272,2266699,51.2,51.2,51.2,51.2,-0.1,24
2022-06-24,2887F,38337,1962821,51.2,51.2,51.2,51.2,0.0,29
2022-06-27,2887F,106289,5442606,51.5,51.5,51.2,51.3,0.1,75
2022-06-28,2887F,55167,2830667,51.3,51.6,51.3,51.6,0.3,40
2022-06-29,2887F,204122,10532363,51.6,51.6,51.5,51.6,0.0,16
2022-06-30,2887F,126611,6532622,51.6,51.6,51.5,51.6,0.0,16
2022-07-01,2887F,19000,978500,51.5,51.5,51.5,51.5,-0.1,5
2022-07-04,2887F,45799,2356706,51.5,51.5,51.4,51.5,0.0,30
2022-07-05,2887F,43790,2181108,49.9,49.9,49.75,49.75,0.0,63
2022-07-06,2887F,26918,1336299,49.75,49.75,49.55,49.55,-0.2,31
2022-07-07,2887F,27745,1372876,49.6,49.6,49.45,49.45,-0.1,29
2022-07-08,2887F,36006,1780298,49.45,49.5,49.4,49.5,0.05,18
2022-07-11,2887F,14055,695463,49.4,49.7,49.4,49.7,0.2,21
2022-07-12,2887F,64142,3170669,49.5,49.6,49.35,49.6,-0.1,29
2022-07-13,2887F,35399,1748838,49.4,49.5,49.35,49.5,-0.1,22
2022-07-14,2887F,23450,1159751,49.5,49.5,49.4,49.5,0.0,9
2022-07-15,2887F,43143,2127976,49.5,49.5,49.2,49.5,0.0,24
2022-07-18,2887F,55054,2715469,49.5,49.5,49.2,49.5,0.0,22
2022-07-19,2887F,9095,450327,49.5,49.6,49.5,49.6,0.1,11
2022-07-20,2887F,6000,297500,49.6,49.6,49.5,49.6,0.0,4
2022-07-21,2887F,18295,901795,49.5,49.6,49.1,49.6,0.0,13
2022-07-22,2887F,3360,165984,49.3,49.6,49.3,49.6,0.0,5
2022-07-25,2887F,4746,235148,49.6,49.6,49.5,49.5,-0.1,10
2022-07-26,2887F,21057,1048165,49.7,49.8,49.7,49.8,0.3,12
2022-07-27,2887F,25658,1271267,49.5,49.75,49.4,49.75,-0.05,18
2022-07-28,2887F,20288,1009408,49.75,49.9,49.75,49.9,0.15,22
2022-07-29,2887F,14001,698249,49.9,49.9,49.7,49.9,0.0,15
2022-08-01,2887F,21250,1058899,49.9,49.9,49.7,49.9,0.0,16
2022-08-02,2887F,22298,1112541,49.9,49.9,49.9,49.9,0.0,26
2022-08-03,2887F,14005,698048,49.9,49.9,49.8,49.85,-0.05,11
2022-08-04,2887F,23109,1150361,49.85,49.85,49.7,49.8,-0.05,11
2022-08-05,2887F,36130,1797485,49.75,49.75,49.75,49.75,-0.05,19
2022-08-08,2887F,12647,629020,49.75,49.8,49.7,49.8,0.05,12
2022-08-09,2887F,15843,788859,49.8,49.8,49.8,49.8,0.0,14
2022-08-10,2887F,52806,2625277,49.8,49.8,49.65,49.75,-0.05,20
2022-08-11,2887F,10464,520720,49.8,49.8,49.7,49.8,0.05,17
2022-08-12,2887F,30103,1497812,49.8,49.8,49.7,49.8,0.0,10
2022-08-15,2887F,8568,426499,49.8,49.8,49.75,49.8,0.0,15
2022-08-16,2887F,15273,760444,49.8,49.8,49.75,49.8,0.0,13
2022-08-17,2887F,423321,21080235,49.8,49.9,49.7,49.9,0.1,25
2022-08-18,2887F,16217,809316,49.9,50.0,49.9,50.0,0.1,11
2022-08-19,2887F,25036,1251047,50.0,50.0,49.9,50.0,0.0,25
2022-08-22,2887F,13173,657969,49.95,49.95,49.95,49.95,-0.05,8
2022-08-23,2887F,36372,1813944,49.9,49.9,49.85,49.9,-0.05,26
2022-08-24,2887F,14020,699598,49.9,49.9,49.9,49.9,0.0,5
2022-08-25,2887F,146,7419,0.0,0.0,0.0,0.0,0.0,5
2022-08-26,2887F,321403,16037828,49.9,49.9,49.85,49.9,0.0,13
2022-08-29,2887F,17362,865901,49.9,49.9,49.8,49.9,0.0,23
2022-08-30,2887F,12149,605666,49.85,49.9,49.85,49.9,0.0,8
2022-08-31,2887F,25111,1251766,49.85,49.85,49.85,49.85,-0.05,12
2022-09-01,2887F,213042,10609983,49.85,49.85,49.8,49.8,-0.05,13
2022-09-02,2887F,16202,806359,49.75,49.8,49.75,49.8,0.0,11
2022-09-05,2887F,27033,1342992,49.75,49.75,49.6,49.65,-0.15,19
2022-09-06,2887F,10552,522648,49.6,49.6,49.5,49.5,-0.15,14
2022-09-07,2887F,10454,516927,49.45,49.45,49.45,49.45,-0.05,10
2022-09-08,2887F,31637,1565248,49.6,49.6,49.4,49.55,0.1,27
2022-09-12,2887F,19063,943316,49.55,49.55,49.5,49.55,0.0,18
2022-09-13,2887F,7248,358343,49.5,49.5,49.45,49.5,-0.05,27
2022-09-14,2887F,11000,543450,49.45,49.45,49.4,49.4,-0.1,11
2022-09-15,2887F,15972,788341,49.4,49.4,49.35,49.35,-0.05,18
2022-09-16,2887F,39092,1926576,49.3,49.3,49.25,49.3,-0.05,23
2022-09-19,2887F,23579,1158846,49.2,49.3,49.1,49.3,0.0,28
2022-09-20,2887F,17766,873733,49.3,49.3,49.1,49.2,-0.1,18
2022-09-21,2887F,56020,2748136,49.15,49.15,49.0,49.05,-0.15,24
2022-09-22,2887F,41854,2050953,49.05,49.05,49.0,49.0,-0.05,25
2022-09-23,2887F,2068,101314,49.0,49.0,49.0,49.0,0.0,3
2022-09-26,2887F,23969,1169562,48.85,48.9,48.7,48.75,-0.25,26
2022-09-27,2887F,15432,751339,48.65,48.75,48.65,48.75,0.0,10
2022-09-28,2887F,74671,3622035,48.6,48.6,48.45,48.5,-0.25,20
2022-09-29,2887F,13022,631369,48.5,48.5,48.4,48.5,0.0,4
2022-09-30,2887F,30210,1461550,48.5,48.5,48.2,48.45,-0.05,16
2022-10-03,2887F,19148,927544,48.4,48.45,48.4,48.45,0.0,11
2022-10-04,2887F,486,23389,0.0,0.0,0.0,0.0,0.0,6
2022-10-05,2887F,20213,984783,48.45,49.6,48.45,48.9,0.0,17
2022-10-06,2887F,3452,168354,48.9,48.9,48.8,48.8,-0.1,4
2022-10-07,2887F,66000,3200250,48.7,48.7,48.45,48.45,-0.35,17
2022-10-11,2887F,53100,2561009,48.45,48.45,48.0,48.4,-0.05,19
2022-10-12,2887F,53273,2559497,48.2,48.2,47.9,47.95,-0.45,23
2022-10-13,2887F,58793,2774015,47.9,47.95,47.0,47.95,0.0,45
2022-10-14,2887F,22000,1039400,47.05,47.8,47.05,47.55,-0.4,17
2022-10-17,2887F,34200,1609579,47.2,47.2,47.0,47.05,-0.5,16
2022-10-18,2887F,8047,378313,47.0,47.05,46.95,47.05,0.0,7
2022-10-19,2887F,29053,1355492,46.8,46.8,46.5,46.7,-0.35,18
2022-10-20,2887F,55227,2576949,46.7,46.7,46.3,46.65,-0.05,34
2022-10-21,2887F,32000,1483300,46.5,46.5,46.3,46.5,-0.15,22
2022-10-24,2887F,1000,46550,46.55,46.55,46.55,46.55,0.05,1
2022-10-25,2887F,1195,55549,46.45,46.45,46.45,46.45,-0.1,6
2022-10-26,2887F,5000,230800,46.45,46.45,46.0,46.35,-0.1,5
2022-10-27,2887F,8216,378440,46.25,46.25,46.0,46.0,-0.35,9
2022-10-28,2887F,10493,480891,45.9,45.9,45.8,45.8,-0.2,8
2022-10-31,2887F,2005,91430,45.6,45.6,45.6,45.6,-0.2,3
2022-11-01,2887F,18005,820825,45.5,45.8,45.5,45.8,0.2,10
2022-11-02,2887F,6000,273600,45.6,45.75,45.55,45.75,-0.05,6
2022-11-03,2887F,11395,520005,45.65,45.65,45.65,45.65,-0.1,5
2022-11-04,2887F,30095,1369270,45.5,45.5,45.45,45.5,-0.15,13
