date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-25,6806,457278,45432515,98.21,100.5,98.1,100.5,1.14,267
2021-03-26,6806,681906,68831818,99.35,102.0,99.8,101.5,1.59,389
2021-03-29,6806,305605,31266416,100.94,103.0,101.5,102.5,1.37,242
2021-03-30,6806,216922,22343201,102.31,104.0,102.0,103.0,0.69,195
2021-03-31,6806,967062,105704205,103.0,113.5,103.0,113.0,6.3,655
2021-04-01,6806,929246,111079025,109.3,122.5,113.0,121.5,10.24,757
2021-04-06,6806,1237163,162829541,119.54,141.0,121.5,140.5,12.08,939
2021-04-07,6806,1684877,228982031,131.62,147.0,118.5,129.0,4.28,1293
2021-04-08,6806,589344,74281073,135.9,130.5,122.0,128.0,-9.86,515
2021-04-09,6806,627510,76561361,126.04,127.5,119.5,124.5,-4.03,437
2021-04-12,6806,645748,83270847,122.01,138.0,124.5,129.0,6.94,447
2021-04-13,6806,476511,60913027,128.95,132.0,124.5,126.0,-1.12,287
2021-04-14,6806,388272,47706758,127.83,128.0,119.5,124.5,-4.96,318
2021-04-15,6806,174815,21883801,122.87,126.0,123.0,125.5,2.31,152
2021-04-16,6806,271651,34496863,125.18,130.5,125.5,126.5,1.81,203
2021-04-19,6806,231309,29326135,126.99,128.5,125.0,127.0,-0.21,191
2021-04-20,6806,857700,113232100,126.78,140.5,126.5,139.0,5.24,776
2021-04-21,6806,835321,104858430,132.02,136.0,123.0,126.0,-6.49,668
2021-04-22,6806,403835,50500710,125.53,128.0,123.0,124.0,-0.48,275
2021-04-23,6806,295080,35608441,125.05,124.0,119.5,120.5,-4.38,220
2021-04-26,6806,91627,11174028,120.67,123.5,120.5,121.0,1.28,82
2021-04-27,6806,185589,23079237,121.95,126.5,121.0,124.5,2.41,156
2021-04-28,6806,230090,28064341,124.36,124.0,121.0,121.0,-2.39,132
2021-04-29,6806,386623,46111873,121.97,122.5,117.0,118.0,-2.7,300
2021-05-03,6806,502391,55532910,119.27,119.0,107.0,108.0,-8.73,343
2021-05-04,6806,672211,69591088,110.54,110.5,99.6,107.5,-7.01,498
2021-05-05,6806,396746,43563841,103.53,113.0,105.5,110.0,6.27,240
2021-05-06,6806,136706,15085363,109.8,113.0,108.5,109.5,0.55,145
2021-05-07,6806,358247,39158123,110.35,111.5,107.0,111.0,-1.05,244
2021-05-10,6806,225293,24928084,109.3,112.5,109.5,110.5,1.35,136
2021-05-11,6806,376365,40419882,110.65,110.5,105.5,107.0,-3.25,261
2021-05-12,6806,621502,63858969,107.4,108.5,96.1,102.5,-4.65,397
2021-05-13,6806,177512,18201383,102.75,105.5,98.0,103.5,-0.21,128
2021-05-14,6806,216226,22822365,102.54,108.5,102.0,103.5,3.01,182
2021-05-17,6806,425606,42362872,105.55,102.5,97.8,100.5,-6.01,305
2021-05-18,6806,183716,18896379,99.54,104.5,99.6,103.5,3.32,134
2021-05-19,6806,121338,12465242,102.86,104.0,102.0,104.0,-0.13,70
2021-05-20,6806,110099,11329647,102.73,104.5,102.0,103.5,0.17,62
2021-05-21,6806,383991,41367622,102.9,111.5,104.5,109.0,4.83,218
2021-05-24,6806,567556,65958454,107.73,120.0,106.0,118.5,8.48,401
2021-05-25,6806,414958,50131168,116.21,122.5,118.0,121.5,4.6,311
2021-05-26,6806,299622,36824692,120.81,124.0,121.0,123.0,2.09,193
2021-05-27,6806,204250,24392088,122.9,123.0,117.5,119.5,-3.48,151
2021-05-28,6806,171410,20651766,119.42,121.5,120.0,120.0,1.06,134
2021-05-31,6806,270015,33087509,120.48,123.5,121.0,121.5,2.06,211
2021-06-01,6806,126452,15369570,122.54,122.5,120.5,121.5,-1.0,119
2021-06-02,6806,167073,20270447,121.54,122.5,120.5,120.5,-0.21,110
2021-06-03,6806,152888,18321179,121.33,121.0,118.5,120.0,-1.5,128
2021-06-04,6806,123029,14810464,119.83,122.0,118.5,119.5,0.55,76
2021-06-07,6806,76718,9135904,120.38,121.0,117.5,119.0,-1.3,77
2021-06-08,6806,75658,9021433,119.08,120.0,118.5,119.5,0.16,67
2021-06-09,6806,120014,14209262,119.24,119.5,117.0,119.0,-0.84,91
2021-06-10,6806,95421,11363605,118.4,120.0,118.0,119.0,0.69,76
2021-06-11,6806,520574,60672628,119.09,120.0,114.5,117.5,-2.54,482
2021-06-15,6806,332208,39585938,116.55,121.0,117.5,118.5,2.61,283
2021-06-16,6806,229398,27022673,119.16,119.0,117.0,117.5,-1.36,155
2021-06-17,6806,113055,13327361,117.8,119.0,116.5,118.5,0.08,113
2021-06-18,6806,131214,15454339,117.88,118.5,116.5,117.5,-0.1,101
2021-06-21,6806,180885,21270706,117.78,118.5,117.0,117.0,-0.19,124
2021-06-22,6806,93204,10954214,117.59,118.5,116.5,116.5,-0.06,86
2021-06-23,6806,102311,12030671,117.53,118.5,117.0,117.5,0.06,102
2021-06-24,6806,161940,18918485,117.59,118.0,115.5,117.0,-0.77,142
2021-06-25,6806,1055609,127011297,116.82,122.0,117.5,120.5,3.5,700
2021-06-28,6806,697671,86737544,120.32,126.5,120.5,126.0,4.0,615
2021-06-29,6806,478334,59711368,124.32,129.5,123.0,123.5,0.51,403
2021-06-30,6806,342465,42845568,124.83,126.5,124.0,126.5,0.28,311
2021-07-01,6806,1247052,162904540,125.11,135.0,126.5,133.0,5.52,1041
2021-07-02,6806,783238,106060629,130.63,137.5,133.0,136.0,4.78,718
2021-07-05,6806,800276,110816974,135.41,140.5,135.5,140.5,3.06,627
2021-07-06,6806,558864,78616145,138.47,143.5,138.5,139.5,2.2,493
2021-07-07,6806,835900,112581138,140.67,139.0,130.5,134.0,-5.99,694
2021-07-08,6806,237623,31823652,134.68,136.5,132.0,136.0,-0.76,225
2021-07-09,6806,307622,41144707,133.92,135.5,131.5,135.0,-0.17,314
2021-07-12,6806,284152,38508479,133.75,136.5,134.5,135.5,1.77,251
2021-07-13,6806,304137,40560395,135.52,136.0,130.5,132.5,-2.16,299
2021-07-14,6806,159392,20999954,133.36,133.5,130.5,132.0,-1.61,197
2021-07-15,6806,252861,33521764,131.75,134.0,131.5,133.0,0.82,229
2021-07-16,6806,420541,57508257,132.57,138.5,132.5,138.5,4.18,424
2021-07-19,6806,926184,130253301,136.75,142.5,137.5,142.5,3.88,789
2021-07-20,6806,523861,73919713,140.63,142.5,136.0,142.5,0.48,426
2021-07-21,6806,432633,62027145,141.11,144.5,141.0,143.5,2.26,418
2021-07-22,6806,422120,61596763,143.37,147.0,143.5,146.5,2.55,385
2021-07-23,6806,370784,53394498,145.92,147.0,142.0,145.5,-1.92,381
2021-07-26,6806,175506,25277521,144.0,146.5,141.0,144.0,0.03,193
2021-07-27,6806,246185,35035891,144.03,147.0,140.5,142.0,-1.71,301
2021-07-28,6806,268322,37314567,142.32,142.5,136.5,140.0,-3.25,332
2021-07-29,6806,115289,16207521,139.07,142.0,139.5,141.5,1.51,149
2021-07-30,6806,131951,18661529,140.58,142.5,140.5,142.0,0.85,141
2021-08-02,6806,234192,33825435,141.43,145.5,142.0,145.5,3.0,222
2021-08-03,6806,331468,48121522,144.43,146.5,142.5,146.0,0.75,286
2021-08-04,6806,506197,71544390,145.18,145.0,139.5,142.5,-3.84,389
2021-08-05,6806,59719,8511896,141.34,144.0,140.5,142.5,1.19,75
2021-08-06,6806,201507,28769921,142.53,144.5,141.5,143.0,0.24,180
2021-08-09,6806,263588,38297109,142.77,148.0,143.0,145.5,2.52,261
2021-08-10,6806,779310,108976086,145.29,144.5,138.0,142.5,-5.45,601
2021-08-11,6806,481018,67449309,139.84,144.0,137.5,138.5,0.38,405
2021-08-12,6806,159809,22073281,140.22,139.0,137.0,137.5,-2.1,145
2021-08-13,6806,830155,108365015,138.12,138.0,127.5,129.0,-7.58,676
2021-08-16,6806,367980,46778777,130.54,130.5,124.5,127.0,-3.42,316
2021-08-17,6806,306960,37750188,127.12,126.5,119.5,121.0,-4.14,300
2021-08-18,6806,464195,54868570,122.98,124.5,112.5,124.0,-4.78,441
2021-08-19,6806,158465,19166766,118.2,124.0,118.5,122.0,2.75,153
2021-08-20,6806,227649,28579999,120.95,127.5,121.0,127.0,4.59,188
2021-08-23,6806,253865,32820070,125.54,130.5,126.0,129.5,3.74,193
2021-08-24,6806,99990,12855881,129.28,132.0,127.5,129.0,-0.71,96
2021-08-25,6806,60659,7818111,128.57,129.5,128.0,129.5,0.32,58
2021-08-26,6806,54960,7037501,128.89,129.5,127.0,128.0,-0.84,53
2021-08-27,6806,478838,65302939,128.05,139.5,130.0,139.5,8.33,425
2021-08-30,6806,351238,49344151,136.38,145.0,137.0,139.5,4.11,300
2021-08-31,6806,99921,13656449,140.49,140.0,134.5,137.0,-3.82,109
2021-09-01,6806,136219,18418286,136.67,137.5,133.0,135.5,-1.46,125
2021-09-02,6806,103200,13947561,135.21,136.5,134.0,136.0,-0.06,108
2021-09-03,6806,181831,24801557,135.15,137.5,135.0,136.0,1.25,141
2021-09-06,6806,103019,13813285,136.4,136.5,133.0,133.5,-2.32,112
2021-09-07,6806,198660,26059208,134.08,134.5,129.5,130.5,-2.91,169
2021-09-08,6806,146207,18896304,131.17,130.5,127.5,129.0,-1.93,131
2021-09-09,6806,99701,12846842,129.24,130.5,127.0,129.0,-0.39,95
2021-09-10,6806,142169,18570991,128.85,132.0,128.5,131.0,1.78,125
2021-09-13,6806,77189,10086334,130.63,131.5,129.5,130.5,0.04,82
2021-09-14,6806,116402,15100599,130.67,131.5,128.5,129.5,-0.94,109
2021-09-15,6806,182543,23474175,129.73,130.5,127.5,130.0,-1.13,158
2021-09-16,6806,70372,9118299,128.6,131.0,128.0,129.0,0.97,65
2021-09-17,6806,61005,7922229,129.57,131.5,128.0,131.5,0.29,61
2021-09-22,6806,215794,28437259,129.86,134.5,129.0,134.0,1.92,191
2021-09-23,6806,248224,33510239,131.78,136.5,133.5,136.5,3.22,225
2021-09-24,6806,216020,29914158,135.0,141.0,136.5,138.0,3.48,237
2021-09-27,6806,270174,37563879,138.48,140.5,137.5,138.5,0.56,241
2021-09-28,6806,184544,25453757,139.04,139.0,137.0,138.0,-1.11,165
2021-09-29,6806,294073,40258520,137.93,139.0,135.0,136.5,-1.03,267
2021-09-30,6806,2585595,371409857,136.9,149.0,136.5,146.5,6.75,1601
2021-10-01,6806,1244242,178631782,143.65,149.5,139.5,144.0,-0.08,927
2021-10-04,6806,703956,100578544,143.57,148.0,138.0,141.0,-0.69,609
2021-10-05,6806,432192,60304143,142.88,141.0,137.5,141.0,-3.35,450
2021-10-06,6806,898385,127374108,139.53,145.0,139.0,139.5,2.25,598
2021-10-07,6806,583384,81948275,141.78,142.0,139.0,140.0,-1.31,372
2021-10-08,6806,476924,67361641,140.47,142.5,140.0,142.0,0.77,367
2021-10-12,6806,980510,140261876,141.24,145.5,140.5,143.5,1.81,620
2021-10-13,6806,653004,92320276,143.05,145.0,139.0,141.0,-1.67,477
2021-10-14,6806,2601205,318942117,141.38,140.0,119.5,123.0,-18.77,1626
2021-10-15,6806,812487,102297101,122.61,128.0,122.0,126.5,3.3,515
2021-10-18,6806,768123,94381654,125.91,129.0,120.0,121.5,-3.04,518
2021-10-19,6806,377228,45603390,122.87,122.0,120.0,121.0,-1.98,321
2021-10-20,6806,255578,31006496,120.89,122.5,120.0,121.5,0.43,177
2021-10-21,6806,249607,29989074,121.32,121.5,119.0,120.0,-1.17,246
2021-10-22,6806,590680,73861771,120.15,128.0,121.0,128.0,4.9,405
2021-10-25,6806,414162,52419338,125.05,128.5,124.5,128.0,1.52,318
2021-10-26,6806,309335,38548266,126.57,128.0,123.5,124.0,-1.95,287
2021-10-27,6806,346484,42262182,124.62,124.5,121.0,122.0,-2.65,313
2021-10-28,6806,556060,67241846,121.97,122.5,120.0,122.0,-1.04,445
2021-10-29,6806,360117,43398177,120.93,122.5,119.5,120.5,-0.42,264
2021-11-01,6806,1088956,133247982,120.51,127.0,118.0,126.0,1.85,831
2021-11-02,6806,1370135,176016512,122.36,130.5,124.0,130.5,6.11,1119
2021-11-03,6806,969770,127143306,128.47,133.5,129.5,129.5,2.64,732
2021-11-04,6806,514631,67156457,131.11,132.5,129.5,129.5,-0.62,356
2021-11-05,6806,450002,57849713,130.49,130.5,127.0,127.0,-1.94,334
2021-11-08,6806,227546,29244843,128.55,129.5,127.0,129.0,-0.03,233
2021-11-09,6806,681325,88651108,128.52,131.0,129.0,130.5,1.6,542
2021-11-10,6806,744155,97082997,130.12,131.5,129.5,131.0,0.34,536
2021-11-11,6806,1488778,191512485,130.46,131.0,125.0,128.5,-1.82,1079
2021-11-12,6806,1679471,216440652,128.64,131.5,127.5,130.0,0.23,964
2021-11-15,6806,6677300,790915504,116.0,125.0,115.5,117.0,0.0,5038
2021-11-16,6806,3562216,387713463,115.0,115.0,104.5,107.0,-10.0,2968
2021-11-17,6806,1633597,172462023,106.5,107.0,104.0,105.5,-1.5,1439
2021-11-18,6806,1744365,190311392,105.5,112.5,105.0,108.0,2.5,1232
2021-11-19,6806,2314355,242724948,107.5,107.5,104.0,104.5,-3.5,1573
2021-11-22,6806,1711968,172820013,105.0,105.0,99.5,100.0,-4.5,1536
2021-11-23,6806,635090,63741875,100.0,102.0,99.9,100.0,0.0,627
2021-11-24,6806,499161,50270964,101.0,102.0,100.0,100.0,0.0,447
2021-11-25,6806,781063,77926199,100.5,101.5,98.5,98.6,-1.4,730
2021-11-26,6806,1997973,187301636,98.5,98.6,92.5,92.6,-6.0,1812
2021-11-29,6806,1248239,113178381,90.0,92.6,89.1,92.6,0.0,1013
2021-11-30,6806,612376,58399263,93.6,96.4,93.6,95.4,2.8,600
2021-12-01,6806,657292,60917395,94.5,94.5,91.6,92.0,-3.4,659
2021-12-02,6806,828534,74670367,91.8,91.8,89.5,90.0,-2.0,835
2021-12-03,6806,734496,68800426,90.4,96.0,90.0,93.4,3.4,725
2021-12-06,6806,411549,37896586,93.0,93.0,91.6,92.1,-1.3,390
2021-12-07,6806,935243,90468208,98.5,98.5,95.3,95.8,3.7,831
2021-12-08,6806,753076,72322218,97.0,97.8,94.5,95.0,-0.8,689
2021-12-09,6806,625326,60430063,95.3,97.3,95.3,96.8,1.8,572
2021-12-10,6806,1928969,197785924,97.3,106.0,97.0,106.0,9.2,1601
2021-12-13,6806,3858252,427725032,108.5,115.5,106.5,113.0,7.0,3204
2021-12-14,6806,2253572,241453573,112.5,112.5,103.5,104.5,-8.5,1915
2021-12-15,6806,934197,100060712,105.0,109.0,104.5,106.5,2.0,804
2021-12-16,6806,833282,88038001,108.5,109.0,104.0,104.5,-2.0,703
2021-12-17,6806,729913,76574764,105.0,107.0,103.5,105.0,0.5,555
2021-12-20,6806,1610863,176034843,108.5,111.5,107.5,108.0,3.0,1217
2021-12-21,6806,1949921,217981660,111.0,114.5,108.5,113.5,5.5,1645
2021-12-22,6806,1351722,151854586,114.5,114.5,111.0,111.0,-2.5,1114
2021-12-23,6806,886308,96681949,111.0,112.0,108.0,108.0,-3.0,786
2021-12-24,6806,816211,86584700,107.5,108.5,105.0,105.0,-3.0,753
2021-12-27,6806,296960,31424408,105.0,107.0,105.0,105.0,0.0,298
2021-12-28,6806,331849,34999137,105.5,106.5,105.0,105.5,0.5,328
2021-12-29,6806,361239,38204994,108.0,108.0,105.0,105.5,0.0,320
2021-12-30,6806,565050,60497269,107.5,108.0,106.0,107.5,2.0,507
2022-01-03,6806,385412,41028406,108.0,108.5,105.5,106.0,-1.5,374
2022-01-04,6806,336059,35651531,107.0,107.0,105.5,106.0,0.0,310
2022-01-05,6806,328558,34810365,106.5,107.0,105.0,105.0,-1.0,322
2022-01-06,6806,936896,96359902,105.5,105.5,101.5,102.5,-2.5,840
2022-01-07,6806,3438726,377763326,110.0,112.0,107.0,111.5,9.0,2570
2022-01-10,6806,2502706,277091764,111.0,113.5,108.5,111.0,-0.5,1747
2022-01-11,6806,1317301,142880674,109.0,111.0,107.0,107.5,-3.5,1037
2022-01-12,6806,913451,96254887,108.5,108.5,104.0,105.0,-2.5,747
2022-01-13,6806,297820,31365337,105.0,106.0,104.5,104.5,-0.5,290
2022-01-14,6806,596951,61377695,104.5,105.0,101.5,103.0,-1.5,535
2022-01-17,6806,260222,27132797,105.0,105.0,103.5,104.5,1.5,281
2022-01-18,6806,225277,23626971,104.5,106.5,104.0,104.0,-0.5,220
2022-01-19,6806,301662,31166614,104.0,104.0,102.5,103.5,-0.5,298
2022-01-20,6806,1060320,113844111,103.5,109.0,103.5,108.0,4.5,916
2022-01-21,6806,606265,63761668,107.5,107.5,104.0,104.0,-4.0,496
2022-01-24,6806,535680,54580724,103.0,103.5,100.0,102.5,-1.5,470
2022-01-25,6806,298260,30287678,102.5,102.5,101.0,101.5,-1.0,330
2022-01-26,6806,374097,38036384,102.0,103.5,101.0,101.5,0.0,360
2022-02-07,6806,292052,29666847,102.5,102.5,100.5,101.5,0.0,305
2022-02-08,6806,279941,28581308,102.5,104.5,101.0,104.5,3.0,289
2022-02-09,6806,406092,42202812,105.0,105.0,103.0,103.5,-1.0,297
2022-02-10,6806,209189,21661711,104.5,104.5,103.0,103.5,0.0,190
2022-02-11,6806,394184,39772051,101.0,102.0,98.2,101.5,-2.0,399
2022-02-14,6806,434931,43430253,100.5,100.5,99.3,100.0,-1.5,443
2022-02-15,6806,291536,29125852,100.0,100.5,99.7,99.7,-0.3,332
2022-02-16,6806,197694,19937507,100.5,101.5,100.0,101.5,1.8,201
2022-02-17,6806,191198,19201720,101.5,101.5,100.0,100.0,-1.5,228
2022-02-18,6806,160744,16066107,100.0,100.0,99.5,99.9,-0.1,177
2022-02-21,6806,296518,29518550,99.9,100.0,99.0,99.6,-0.3,296
2022-02-22,6806,436312,42928956,99.1,99.1,98.0,98.0,-1.6,469
2022-02-23,6806,132016,13004372,98.2,98.8,98.2,98.5,0.5,507
2022-02-24,6806,661016,63403962,99.0,99.0,94.1,94.2,-4.3,751
2022-02-25,6806,314437,30175228,94.3,97.4,94.3,96.6,2.4,274
2022-03-01,6806,186836,18084113,96.6,97.2,96.5,97.0,0.4,203
2022-03-02,6806,305476,29477899,96.9,97.5,95.0,97.0,0.0,285
2022-03-03,6806,1129763,114760172,98.1,103.0,97.6,103.0,6.0,993
2022-03-04,6806,599916,60268842,101.0,102.0,99.4,100.0,-3.0,505
2022-03-07,6806,599330,57791092,99.9,99.9,95.2,96.0,-4.0,584
2022-03-08,6806,547844,52161830,96.8,97.0,93.0,93.5,-2.5,564
2022-03-09,6806,594589,57608629,94.8,100.0,94.4,96.0,2.5,560
2022-03-10,6806,356064,34437633,96.7,97.4,95.8,96.7,0.7,370
2022-03-11,6806,137146,13201268,97.1,97.1,95.5,96.5,-0.2,179
2022-03-14,6806,240750,23071302,97.0,97.0,95.4,95.7,-0.8,273
2022-03-15,6806,376100,35557926,95.8,95.8,94.0,94.0,-1.7,364
2022-03-16,6806,384098,36321347,95.1,96.5,93.3,96.1,2.1,369
2022-03-17,6806,382634,37225812,96.1,98.2,96.1,98.2,2.1,372
2022-03-18,6806,340303,33601601,98.5,99.9,97.4,99.9,1.7,329
2022-03-21,6806,305408,30516692,101.0,101.0,99.0,99.4,-0.5,272
2022-03-22,6806,171650,16907656,99.0,99.1,98.1,98.5,-0.9,156
2022-03-23,6806,181350,17881317,98.8,98.9,98.3,98.8,0.3,181
2022-03-24,6806,673986,67733112,98.8,102.0,98.6,100.5,1.7,578
2022-03-25,6806,217993,21761865,100.5,100.5,99.4,99.5,-1.0,218
2022-03-28,6806,609849,61331586,99.4,101.5,98.2,101.0,1.5,473
2022-03-29,6806,320569,32299003,101.0,102.0,100.0,100.0,-1.0,289
2022-03-30,6806,221768,22065041,100.5,100.5,98.9,99.2,-0.8,258
2022-03-31,6806,240484,24016423,99.1,101.5,99.0,99.0,-0.2,259
2022-04-01,6806,206090,20333377,98.5,99.3,97.8,98.9,-0.1,224
2022-04-06,6806,264816,26387027,98.6,100.5,98.6,99.8,0.9,244
2022-04-07,6806,355401,34903508,99.9,99.9,97.3,97.3,-2.5,379
2022-04-08,6806,156368,15344777,97.4,98.5,97.4,97.9,0.6,181
2022-04-11,6806,357365,35357209,98.1,99.6,98.1,99.3,1.4,344
2022-04-12,6806,305158,30326390,99.7,99.8,98.8,99.0,-0.3,291
2022-04-13,6806,414111,41088809,99.8,99.8,98.8,99.5,0.5,330
2022-04-14,6806,451693,44176747,97.6,98.5,97.1,98.0,0.0,406
2022-04-15,6806,660800,65780460,97.3,101.0,97.3,99.7,1.7,517
2022-04-18,6806,3339909,349924489,104.0,108.5,101.0,106.0,6.3,2417
2022-04-19,6806,2783615,296104579,105.0,108.5,103.0,107.0,1.0,2069
2022-04-20,6806,4554708,517939307,110.0,117.5,108.0,117.5,10.5,3005
2022-04-21,6806,7460092,907891074,127.0,127.0,118.0,122.5,5.0,5053
2022-04-22,6806,3881786,465685095,118.0,123.0,117.0,122.0,-0.5,3047
2022-04-25,6806,3486691,413135708,118.0,121.0,115.5,119.0,-3.0,2640
2022-04-26,6806,5119754,617613152,119.0,124.5,116.0,122.0,3.0,3726
2022-04-27,6806,3221372,380425144,117.0,121.0,115.0,121.0,-1.0,2712
2022-04-28,6806,2694509,317375496,121.5,122.5,114.0,115.0,-6.0,2598
2022-04-29,6806,2991341,332695816,115.5,116.0,109.0,110.5,-4.5,2717
2022-05-03,6806,2475997,262839127,110.0,110.0,103.0,104.5,-6.0,2119
2022-05-04,6806,1044581,109512572,105.0,106.0,103.5,103.5,-1.0,1084
2022-05-05,6806,1131970,117494893,103.0,105.5,102.5,103.5,0.0,1045
2022-05-06,6806,1731762,172765639,101.5,102.0,98.6,99.0,-4.5,1681
2022-05-09,6806,1282155,123721676,98.3,98.5,95.4,95.9,-3.1,1372
2022-05-10,6806,772755,74327667,94.3,98.2,93.5,97.1,1.2,784
2022-05-11,6806,1039591,99699973,97.8,97.9,94.7,94.9,-2.2,1080
2022-05-12,6806,723726,69001210,94.9,96.3,94.5,95.1,0.2,736
2022-05-13,6806,4688526,426836705,90.0,93.0,89.8,91.2,-3.9,4322
2022-05-16,6806,1373671,125097110,92.0,92.2,90.1,90.1,-1.1,1461
2022-05-17,6806,634409,57764073,90.4,91.6,90.4,90.9,0.8,732
