date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-25,6189,665050,19299161,29.0,29.2,28.75,29.05,0.9,425
2020-03-26,6189,306029,8900550,29.1,29.3,28.75,29.3,0.25,244
2020-03-27,6189,408312,12069312,29.65,29.85,29.25,29.25,-0.05,298
2020-03-30,6189,370191,10648788,29.0,29.15,28.45,29.1,-0.15,271
2020-03-31,6189,436501,12868719,29.3,29.65,29.3,29.55,0.45,322
2020-04-01,6189,417203,12379646,29.6,29.85,29.5,29.75,0.2,282
2020-04-06,6189,784718,23264740,29.9,29.9,29.4,29.65,-0.1,571
2020-04-07,6189,449601,13462561,29.8,30.0,29.8,30.0,0.35,317
2020-04-08,6189,438247,13290789,30.0,30.6,30.0,30.55,0.55,319
2020-04-09,6189,397281,12256902,30.8,31.25,30.55,30.8,0.25,302
2020-04-10,6189,531714,16784111,31.3,31.8,31.3,31.65,0.85,380
2020-04-13,6189,459283,14585248,32.45,32.45,31.65,31.75,0.1,332
2020-04-14,6189,456555,14600256,31.75,32.25,31.75,32.2,0.45,361
2020-04-15,6189,371360,12024977,32.35,32.55,32.2,32.45,0.25,280
2020-04-16,6189,319411,10325608,32.2,32.5,32.05,32.5,0.05,229
2020-04-17,6189,413300,13520807,32.7,32.9,32.6,32.75,0.25,262
2020-04-20,6189,276312,9010263,32.75,32.9,32.5,32.7,-0.05,202
2020-04-21,6189,638151,20429014,32.65,32.65,31.8,31.8,-0.9,456
2020-04-22,6189,300190,9465936,31.35,32.1,31.05,31.85,0.05,195
2020-04-23,6189,168320,5392599,32.05,32.4,31.85,32.05,0.2,129
2020-04-24,6189,99563,3201827,32.15,32.35,32.1,32.15,0.1,84
2020-04-27,6189,237221,7698048,32.7,32.7,32.25,32.55,0.4,154
2020-04-28,6189,295104,9601304,32.6,32.6,32.45,32.6,0.05,172
2020-04-29,6189,287366,9424047,32.7,32.9,32.7,32.9,0.3,181
2020-04-30,6189,426629,14138069,33.1,33.25,32.9,33.25,0.35,267
2020-05-04,6189,298034,9821506,33.0,33.1,32.8,32.95,-0.3,211
2020-05-05,6189,158653,5239574,32.95,33.1,32.95,33.05,0.1,126
2020-05-06,6189,190545,6283694,33.15,33.15,32.85,32.95,-0.1,144
2020-05-07,6189,318289,10480363,32.95,33.05,32.8,33.05,0.1,181
2020-05-08,6189,250001,8299033,33.1,33.25,33.1,33.2,0.15,161
2020-05-11,6189,279919,9333233,33.45,33.45,33.25,33.4,0.2,167
2020-05-12,6189,485383,16385362,33.8,33.85,33.65,33.8,0.4,299
2020-05-13,6189,184760,6241517,33.8,33.9,33.55,33.8,0.0,132
2020-05-14,6189,188201,6328101,33.8,33.8,33.55,33.6,-0.2,143
2020-05-15,6189,276243,9338983,33.85,34.0,33.6,33.7,0.1,184
2020-05-18,6189,387256,13148630,33.7,34.05,33.7,34.0,0.3,251
2020-05-19,6189,373223,12739307,34.25,34.35,34.0,34.1,0.1,210
2020-05-20,6189,537202,18486619,34.05,34.6,34.05,34.45,0.35,320
2020-05-21,6189,517603,17930656,34.45,34.95,34.45,34.6,0.15,228
2020-05-22,6189,263438,9112700,34.75,34.75,34.5,34.5,-0.1,182
2020-05-25,6189,297153,10205181,34.3,34.5,34.1,34.4,-0.1,189
2020-05-26,6189,296945,10234997,34.4,34.7,34.35,34.4,0.0,195
2020-05-27,6189,210594,7262491,34.5,34.7,34.4,34.45,0.05,130
2020-05-28,6189,300916,10418659,34.5,34.75,34.5,34.5,0.05,151
2020-05-29,6189,158227,5454626,34.45,34.55,34.4,34.55,0.05,114
2020-06-01,6189,320409,11113689,34.7,34.85,34.55,34.65,0.1,177
2020-06-02,6189,147047,5098930,34.8,34.8,34.6,34.6,-0.05,99
2020-06-03,6189,325061,11260612,34.65,34.75,34.6,34.6,0.0,215
2020-06-04,6189,264155,9160684,34.75,34.8,34.6,34.7,0.1,172
2020-06-05,6189,187174,6492800,34.65,34.8,34.65,34.8,0.1,148
2020-06-08,6189,484815,16916358,34.9,35.0,34.8,34.95,0.15,281
2020-06-09,6189,265566,9258569,34.95,34.95,34.8,34.95,0.0,167
2020-06-10,6189,280556,9759617,34.95,34.95,34.65,34.85,-0.1,164
2020-06-11,6189,1213799,41474280,34.6,34.6,33.85,33.85,-1.0,721
2020-06-12,6189,665577,22052004,33.0,33.7,32.5,33.65,-0.2,449
2020-06-15,6189,292000,9839350,33.8,33.8,33.55,33.65,0.0,179
2020-06-16,6189,191261,6490410,33.8,34.15,33.8,34.05,0.4,147
2020-06-17,6189,132212,4523507,34.15,34.35,34.1,34.2,0.15,100
2020-06-18,6189,141500,4836474,34.25,34.3,34.1,34.2,0.0,93
2020-06-19,6189,105002,3590168,34.35,34.35,34.1,34.15,-0.05,76
2020-06-22,6189,270001,9231834,34.15,34.25,34.1,34.25,0.1,179
2020-06-23,6189,230419,7859325,34.25,34.3,34.0,34.1,-0.15,156
2020-06-24,6189,131327,4501346,34.4,34.4,34.1,34.3,0.2,90
2020-06-29,6189,319651,10909393,34.0,34.3,34.0,34.25,-0.05,199
2020-06-30,6189,158176,5438153,34.45,34.5,34.3,34.35,0.1,94
2020-07-01,6189,267251,9239771,34.35,34.75,34.35,34.5,0.15,162
2020-07-02,6189,291845,10107392,34.55,34.7,34.55,34.7,0.2,172
2020-07-03,6189,412580,14310931,34.7,34.75,34.6,34.75,0.05,219
2020-07-06,6189,807492,28288415,35.0,35.2,34.9,35.15,0.4,448
2020-07-07,6189,498570,17540437,35.3,35.35,35.0,35.25,0.1,328
2020-07-08,6189,511984,18058038,35.25,35.35,35.1,35.3,0.05,245
2020-07-09,6189,618894,22026221,35.35,35.7,35.35,35.6,0.3,353
2020-07-10,6189,454459,16058550,35.65,35.65,35.15,35.3,-0.3,313
2020-07-13,6189,388286,13717672,35.3,35.5,35.15,35.4,0.1,247
2020-07-14,6189,391628,13834045,35.4,35.5,35.2,35.3,-0.1,211
2020-07-15,6189,380900,13453710,35.35,35.45,35.25,35.3,0.0,229
2020-07-16,6189,359066,12670993,35.3,35.35,35.2,35.3,0.0,213
2020-07-17,6189,705550,24910767,35.3,35.4,35.2,35.25,-0.05,322
2020-07-20,6189,653434,22966373,35.25,35.25,35.0,35.1,-0.15,313
2020-07-21,6189,784230,27541066,35.1,35.2,35.05,35.1,0.0,399
2020-07-22,6189,1447715,50830862,35.1,35.2,35.05,35.1,0.0,623
2020-07-23,6189,1397571,46309389,33.05,33.4,33.0,33.35,0.0,634
2020-07-24,6189,540101,17862341,33.35,33.35,33.0,33.0,-0.35,344
2020-07-27,6189,644301,21163252,33.0,33.1,32.75,32.75,-0.25,329
2020-07-28,6189,698855,22631157,32.9,32.9,32.0,32.05,-0.7,438
2020-07-29,6189,214631,6953981,32.05,32.65,31.85,32.65,0.6,157
2020-07-30,6189,148403,4840794,32.65,32.7,32.55,32.55,-0.1,127
2020-07-31,6189,199403,6487838,32.55,32.75,32.4,32.75,0.2,137
2020-08-03,6189,192579,6284488,32.85,32.85,32.5,32.6,-0.15,155
2020-08-04,6189,123400,4038699,32.95,32.95,32.65,32.7,0.1,83
2020-08-05,6189,118700,3887255,32.7,32.8,32.7,32.8,0.1,95
2020-08-06,6189,361583,11924196,32.8,33.05,32.8,33.0,0.2,209
2020-08-07,6189,237906,7867329,33.1,33.2,32.95,33.15,0.15,164
2020-08-10,6189,276501,9176657,33.15,33.3,33.1,33.2,0.05,149
2020-08-11,6189,227859,7591238,33.2,33.45,33.15,33.35,0.15,160
2020-08-12,6189,212254,7082830,33.35,33.5,33.25,33.3,-0.05,153
2020-08-13,6189,215815,7182633,33.35,33.35,33.25,33.3,0.0,143
2020-08-14,6189,142998,4750728,33.3,33.3,33.15,33.2,-0.1,117
2020-08-17,6189,602100,20078624,33.3,33.45,33.2,33.3,0.1,320
2020-08-18,6189,218320,7295700,33.4,33.5,33.3,33.35,0.05,147
2020-08-19,6189,305101,10148843,33.45,33.45,33.1,33.1,-0.25,180
2020-08-20,6189,576449,18847567,33.1,33.1,32.4,32.65,-0.45,364
2020-08-21,6189,255661,8421008,32.7,33.0,32.7,33.0,0.35,133
2020-08-24,6189,200561,6597363,33.0,33.0,32.8,33.0,0.0,116
2020-08-25,6189,180001,5951934,33.0,33.15,33.0,33.05,0.05,100
2020-08-26,6189,163688,5418974,33.1,33.2,33.0,33.2,0.15,92
2020-08-27,6189,120300,3976489,33.2,33.2,32.95,33.1,-0.1,76
2020-08-28,6189,77282,2552517,33.1,33.15,32.95,33.05,-0.05,70
2020-08-31,6189,122085,4042819,33.3,33.3,33.05,33.15,0.1,82
2020-09-01,6189,167020,5536550,33.2,33.25,32.95,33.2,0.05,96
2020-09-02,6189,118161,3915341,33.15,33.25,33.05,33.15,-0.05,94
2020-09-03,6189,180245,5976856,33.25,33.25,33.05,33.2,0.05,112
2020-09-04,6189,200650,6638529,33.1,33.15,33.0,33.1,-0.1,117
2020-09-07,6189,256150,8461345,33.1,33.15,32.95,33.1,0.0,118
2020-09-08,6189,144309,4775421,33.1,33.2,33.0,33.2,0.1,97
2020-09-09,6189,194731,6445101,33.1,33.3,32.95,33.25,0.05,134
2020-09-10,6189,442660,14891302,33.5,33.8,33.45,33.75,0.5,289
2020-09-11,6189,193229,6509849,33.9,33.9,33.55,33.7,-0.05,153
2020-09-14,6189,191019,6430986,33.75,33.75,33.6,33.7,0.0,137
2020-09-15,6189,163577,5501350,33.7,33.75,33.5,33.7,0.0,126
2020-09-16,6189,106818,3596296,33.7,33.75,33.6,33.7,0.0,90
2020-09-17,6189,107376,3613786,33.65,33.75,33.55,33.7,0.0,92
2020-09-18,6189,142707,4796571,33.5,33.7,33.5,33.7,0.0,108
2020-09-21,6189,185600,6265823,33.7,33.85,33.7,33.8,0.1,153
2020-09-22,6189,171320,5765687,33.8,33.8,33.5,33.75,-0.05,133
2020-09-23,6189,117100,3935322,33.8,33.8,33.5,33.5,-0.25,94
2020-09-24,6189,334169,11085381,33.35,33.4,33.0,33.0,-0.5,249
2020-09-25,6189,321090,10544256,33.0,33.0,32.65,32.8,-0.2,248
2020-09-28,6189,110601,3643921,32.85,33.1,32.85,33.0,0.2,75
2020-09-29,6189,68731,2282052,33.0,33.5,33.0,33.25,0.25,61
2020-09-30,6189,67002,2223966,33.25,33.3,33.1,33.25,0.0,40
2020-10-05,6189,95269,3174933,33.25,33.4,33.25,33.3,0.05,67
2020-10-06,6189,150001,5042583,33.5,33.8,33.45,33.55,0.25,91
2020-10-07,6189,607042,20728293,33.95,34.5,33.9,34.25,0.7,393
2020-10-08,6189,261008,8957219,34.4,34.5,34.15,34.25,0.0,197
2020-10-12,6189,288827,9932152,34.5,34.5,34.25,34.4,0.15,170
2020-10-13,6189,288643,9977856,34.7,34.8,34.4,34.5,0.1,201
2020-10-14,6189,120529,4155565,34.5,34.6,34.35,34.4,-0.1,97
2020-10-15,6189,81129,2784665,34.5,34.5,34.2,34.25,-0.15,73
2020-10-16,6189,246826,8483400,34.25,34.5,34.15,34.45,0.2,222
2020-10-19,6189,403450,13966390,34.45,34.7,34.45,34.7,0.25,324
2020-10-20,6189,191531,6635222,34.7,34.75,34.5,34.65,-0.05,167
2020-10-21,6189,294532,10211407,34.65,34.75,34.55,34.7,0.05,219
2020-10-22,6189,3385775,121149992,34.7,36.6,34.6,36.6,1.9,1200
2020-10-23,6189,2219077,81953812,37.3,38.3,36.0,36.6,0.0,1404
2020-10-26,6189,731714,26390988,36.5,36.5,35.9,36.0,-0.6,463
2020-10-27,6189,290459,10450692,36.0,36.2,35.7,35.95,-0.05,210
2020-10-28,6189,410804,14674444,35.95,36.05,35.5,35.55,-0.4,272
2020-10-29,6189,463466,16462502,35.2,36.0,35.0,35.85,0.3,335
2020-10-30,6189,377198,13482638,35.85,36.15,35.45,35.5,-0.35,265
2020-11-02,6189,358638,12584299,35.5,35.5,34.9,35.2,-0.3,237
2020-11-03,6189,192825,6815395,35.3,35.5,35.2,35.35,0.15,137
2020-11-04,6189,187871,6674561,35.6,35.65,35.4,35.65,0.3,138
2020-11-05,6189,163628,5805952,35.6,35.6,35.4,35.55,-0.1,117
2020-11-06,6189,193052,6864852,35.55,35.7,35.3,35.4,-0.15,125
2020-11-09,6189,288157,10316428,35.5,36.0,35.5,36.0,0.6,200
2020-11-10,6189,243815,8727910,36.0,36.0,35.6,35.85,-0.15,161
2020-11-11,6189,495501,17654134,35.6,35.8,35.45,35.75,-0.1,277
2020-11-12,6189,200040,7142005,35.75,35.75,35.5,35.65,-0.1,125
2020-11-13,6189,743127,26005269,34.65,35.25,34.65,35.1,-0.55,480
2020-11-16,6189,316314,11095033,35.1,35.15,35.0,35.05,-0.05,206
2020-11-17,6189,327180,11453076,35.2,35.2,34.95,34.95,-0.1,213
2020-11-18,6189,180580,6322956,34.9,35.1,34.9,35.1,0.15,147
2020-11-19,6189,114252,4011730,35.0,35.2,35.0,35.15,0.05,81
2020-11-20,6189,110032,3876931,35.15,35.3,35.15,35.2,0.05,93
2020-11-23,6189,309522,10901311,35.2,35.3,35.15,35.15,-0.05,186
2020-11-24,6189,299650,10513479,35.15,35.2,35.0,35.1,-0.05,203
2020-11-25,6189,212292,7453583,35.1,35.15,35.05,35.15,0.05,113
2020-11-26,6189,104412,3670006,35.15,35.2,35.1,35.15,0.0,92
2020-11-27,6189,161416,5690484,35.2,35.3,35.15,35.25,0.1,110
2020-11-30,6189,261649,9267481,35.25,35.5,35.25,35.45,0.2,140
2020-12-01,6189,242398,8597451,35.45,35.55,35.35,35.5,0.05,163
2020-12-02,6189,265588,9392420,35.55,35.55,35.3,35.3,-0.2,179
2020-12-03,6189,182153,6406605,35.3,35.3,35.1,35.15,-0.15,136
2020-12-04,6189,267842,9415660,35.2,35.35,35.05,35.3,0.15,223
2020-12-07,6189,251304,8818217,35.3,35.3,35.05,35.15,-0.15,179
2020-12-08,6189,187635,6584226,35.15,35.25,35.05,35.1,-0.05,131
2020-12-09,6189,321873,11333768,35.2,35.4,35.05,35.4,0.3,203
2020-12-10,6189,136718,4823259,35.4,35.4,35.2,35.35,-0.05,110
2020-12-11,6189,311407,10954956,35.3,35.5,35.0,35.4,0.05,212
2020-12-14,6189,1048011,37643489,35.6,36.2,35.5,36.05,0.65,680
2020-12-15,6189,498636,17837573,36.1,36.2,35.55,35.65,-0.4,320
2020-12-16,6189,242572,8658915,35.65,35.85,35.6,35.7,0.05,170
2020-12-17,6189,194527,6900808,35.7,35.7,35.4,35.5,-0.2,158
2020-12-18,6189,195718,6921581,35.5,35.5,35.3,35.35,-0.15,151
2020-12-21,6189,381974,13390817,35.3,35.3,34.9,35.1,-0.25,272
2020-12-22,6189,245607,8611980,35.15,35.15,35.0,35.0,-0.1,172
2020-12-23,6189,216160,7546204,34.8,35.0,34.8,35.0,0.0,154
2020-12-24,6189,93948,3297768,35.0,35.2,34.95,35.2,0.2,82
2020-12-25,6189,77293,2715761,35.3,35.3,35.1,35.1,-0.1,73
2020-12-28,6189,306613,10745069,35.1,35.15,35.0,35.15,0.05,233
2020-12-29,6189,145696,5122786,35.15,35.3,35.05,35.25,0.1,121
2020-12-30,6189,139204,4909230,35.25,35.35,35.15,35.35,0.1,104
2020-12-31,6189,212668,7526257,35.35,35.45,35.3,35.4,0.05,144
2021-01-04,6189,157106,5558718,35.35,35.5,35.3,35.4,0.0,155
2021-01-05,6189,185001,6539874,35.45,35.45,35.25,35.25,-0.15,129
2021-01-06,6189,352149,12353134,35.25,35.3,34.95,35.1,-0.15,263
2021-01-07,6189,236267,8282075,35.0,35.1,35.0,35.1,0.0,157
2021-01-08,6189,425144,15047364,35.45,35.55,35.25,35.45,0.35,276
2021-01-11,6189,323124,11473178,35.45,35.55,35.45,35.5,0.05,231
2021-01-12,6189,292297,10381882,35.5,35.75,35.3,35.3,-0.2,217
2021-01-13,6189,370130,13130791,35.3,35.55,35.3,35.5,0.2,231
2021-01-14,6189,343379,12219367,35.55,35.65,35.5,35.6,0.1,223
2021-01-15,6189,365933,12991708,35.7,35.7,35.3,35.45,-0.15,244
2021-01-18,6189,216293,7628642,35.3,35.4,35.1,35.35,-0.1,151
2021-01-19,6189,174090,6160297,35.35,35.45,35.25,35.4,0.05,137
2021-01-20,6189,505810,17716165,35.25,35.35,34.8,34.8,-0.6,402
2021-01-21,6189,316511,11044786,34.8,35.0,34.8,34.8,0.0,211
2021-01-22,6189,278305,9676328,34.75,34.8,34.7,34.8,0.0,159
2021-01-25,6189,175750,6112824,34.6,35.0,34.6,35.0,0.2,146
2021-01-26,6189,151480,5313433,35.05,35.2,35.0,35.0,0.0,119
2021-01-27,6189,113603,3988620,35.15,35.15,35.0,35.0,0.0,85
2021-01-28,6189,186133,6492238,35.0,35.15,34.8,34.8,-0.2,131
2021-01-29,6189,270054,9381987,34.8,34.9,34.6,34.6,-0.2,230
2021-02-01,6189,167304,5778035,34.6,34.75,34.25,34.7,0.1,141
2021-02-02,6189,149767,5210274,34.6,34.95,34.6,34.75,0.05,101
2021-02-03,6189,81152,2818370,34.65,34.85,34.6,34.85,0.1,66
2021-02-04,6189,152308,5321502,34.7,35.0,34.7,34.95,0.1,105
2021-02-05,6189,382782,13518534,35.2,35.4,35.2,35.35,0.4,279
2021-02-17,6189,388027,13775396,35.45,35.7,35.4,35.55,0.2,274
2021-02-18,6189,384585,13764346,35.7,35.95,35.6,35.9,0.35,270
2021-02-19,6189,320432,11465613,35.9,35.95,35.55,35.95,0.05,244
2021-02-22,6189,419634,15133888,36.0,36.15,35.95,36.15,0.2,306
2021-02-23,6189,357490,12892972,36.05,36.15,35.85,36.15,0.0,269
2021-02-24,6189,373017,13543333,36.15,36.5,36.1,36.15,0.0,305
2021-02-25,6189,477703,17378418,36.3,36.55,36.1,36.55,0.4,300
2021-02-26,6189,292842,10668718,36.45,36.55,36.25,36.4,-0.15,225
2021-03-02,6189,389561,14268641,36.5,36.7,36.5,36.5,0.1,277
2021-03-03,6189,252669,9218206,36.5,36.65,36.3,36.55,0.05,195
2021-03-04,6189,184179,6712190,36.45,36.55,36.35,36.55,0.0,151
2021-03-05,6189,214290,7795997,36.45,36.55,36.3,36.45,-0.1,189
2021-03-08,6189,297369,10889872,36.5,36.7,36.5,36.6,0.15,236
2021-03-09,6189,354918,13036134,36.6,37.0,36.55,37.0,0.4,248
2021-03-10,6189,325005,12077599,37.1,37.3,37.05,37.2,0.2,255
2021-03-11,6189,387272,14376661,37.1,37.25,37.0,37.15,-0.05,288
2021-03-12,6189,346555,12901223,37.15,37.4,37.1,37.4,0.25,247
2021-03-15,6189,733007,27732419,37.45,38.0,37.45,38.0,0.6,550
2021-03-16,6189,482565,18390800,38.0,38.2,38.0,38.15,0.15,393
2021-03-17,6189,592404,22524544,38.2,38.2,37.9,37.9,-0.25,403
2021-03-18,6189,657376,25066061,37.75,38.35,37.75,38.35,0.45,411
2021-03-19,6189,356205,13617648,38.35,38.35,38.1,38.3,-0.05,240
2021-03-22,6189,635380,24581960,38.4,39.0,38.35,38.95,0.65,441
2021-03-23,6189,664957,25568856,39.1,39.1,38.1,38.5,-0.45,470
2021-03-24,6189,463329,17843332,38.15,38.9,38.15,38.65,0.15,326
2021-03-25,6189,1760666,67564231,38.8,38.8,38.0,38.1,-0.55,1129
2021-03-26,6189,550249,21189940,38.3,38.65,38.3,38.55,0.45,550
2021-03-29,6189,1148718,44887611,38.8,39.3,38.8,39.3,0.75,840
2021-03-30,6189,959833,38000453,39.4,39.95,39.2,39.75,0.45,677
2021-03-31,6189,1031914,41270875,40.0,40.15,39.8,39.9,0.15,720
2021-04-01,6189,772814,30990866,40.1,40.2,39.95,40.2,0.3,527
2021-04-06,6189,1132316,45853479,40.25,40.75,40.25,40.7,0.5,679
2021-04-07,6189,1195885,49097444,40.8,41.35,40.8,41.35,0.65,702
2021-04-08,6189,955029,39363086,41.65,41.7,41.0,41.2,-0.15,626
2021-04-09,6189,850066,34748208,41.1,41.15,40.75,41.15,-0.05,650
2021-04-12,6189,660528,27061719,41.25,41.25,40.8,40.95,-0.2,560
2021-04-13,6189,897048,36546506,40.95,40.95,40.6,40.8,-0.15,631
2021-04-14,6189,1640548,65858189,40.7,40.75,39.8,40.1,-0.7,979
2021-04-15,6189,463130,18721684,40.15,40.6,40.1,40.55,0.45,366
2021-04-16,6189,432767,17627296,40.65,40.9,40.55,40.85,0.3,307
2021-04-19,6189,703777,28774870,40.9,41.05,40.8,40.8,-0.05,448
2021-04-20,6189,559488,22907955,40.9,41.0,40.85,41.0,0.2,392
2021-04-21,6189,486315,19970294,40.85,41.2,40.75,41.15,0.15,361
2021-04-22,6189,872552,35752369,41.2,41.4,40.3,40.55,-0.6,593
2021-04-23,6189,634382,25721321,40.5,40.8,40.35,40.6,0.05,436
2021-04-26,6189,1954644,81284597,40.6,42.3,40.6,41.6,1.0,951
2021-04-27,6189,658926,27289276,41.6,41.6,41.25,41.4,-0.2,438
2021-04-28,6189,533691,22111181,41.4,41.55,41.3,41.55,0.15,333
2021-04-29,6189,534337,22138917,41.55,41.6,41.3,41.4,-0.15,366
2021-05-03,6189,1279535,53819494,42.05,42.5,41.8,41.85,0.45,839
2021-05-04,6189,1199754,49111706,41.85,41.9,40.25,41.05,-0.8,812
2021-05-05,6189,400054,16457737,41.05,41.4,40.55,41.1,0.05,251
2021-05-06,6189,446239,18495259,41.6,41.7,41.15,41.35,0.25,293
2021-05-07,6189,843678,35283974,41.6,42.1,41.6,41.9,0.55,515
2021-05-10,6189,1271324,53396836,42.0,42.25,41.8,42.25,0.35,731
2021-05-11,6189,1312607,54332960,42.15,42.15,40.85,40.95,-1.3,695
2021-05-12,6189,2523096,99136866,40.05,40.8,37.95,39.35,-1.6,1588
2021-05-13,6189,988327,38638667,38.65,39.8,38.05,39.25,-0.1,632
2021-05-14,6189,882095,34772488,39.4,39.8,39.2,39.4,0.15,545
2021-05-17,6189,1304147,49779883,37.85,39.1,37.45,38.1,-1.3,883
2021-05-18,6189,813584,31779547,37.7,39.6,37.7,39.6,1.5,461
2021-05-19,6189,368705,14569110,39.6,39.8,39.2,39.7,0.1,300
2021-05-20,6189,336036,13238230,39.7,39.8,39.2,39.5,-0.2,300
2021-05-21,6189,296222,11720344,39.65,39.8,39.45,39.55,0.05,202
2021-05-24,6189,561503,21828651,39.5,39.8,39.1,39.45,-0.1,312
2021-05-25,6189,318654,12654592,39.45,39.8,39.45,39.65,0.2,223
2021-05-26,6189,256041,10126634,39.7,39.7,39.3,39.65,0.0,186
2021-05-27,6189,303542,11977972,39.5,39.6,39.25,39.5,-0.15,188
2021-05-28,6189,421067,16728046,39.55,39.85,39.55,39.8,0.3,223
2021-05-31,6189,476560,19016624,39.8,40.1,39.75,39.9,0.1,302
2021-06-01,6189,379127,15177744,40.0,40.15,39.85,40.1,0.2,229
2021-06-02,6189,363059,14567715,40.15,40.3,40.0,40.2,0.1,252
2021-06-03,6189,322163,12931606,40.25,40.25,40.05,40.2,0.0,229
2021-06-04,6189,252942,10147262,40.1,40.2,40.0,40.2,0.0,174
2021-06-07,6189,381398,15250518,40.2,40.3,39.5,40.15,-0.05,280
2021-06-08,6189,146024,5859887,40.2,40.2,40.05,40.15,0.0,120
2021-06-09,6189,412624,16621478,40.2,41.0,40.1,40.25,0.1,272
2021-06-10,6189,399151,16132460,40.45,40.55,40.25,40.55,0.3,243
2021-06-11,6189,613139,25096246,40.75,41.2,40.6,41.15,0.6,424
2021-06-15,6189,424878,17504580,41.4,41.45,41.05,41.2,0.05,298
2021-06-16,6189,579390,23734605,41.2,41.2,40.85,40.9,-0.3,371
2021-06-17,6189,427965,17502847,40.85,41.0,40.75,40.95,0.05,222
