date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,8099,40000,679800,16.85,17.15,16.8,17.0,-0.15,29
2020-02-26,8099,54000,913750,16.9,17.0,16.85,16.9,-0.1,32
2020-02-27,8099,88000,1482050,16.9,17.0,16.8,16.9,0.0,55
2020-03-02,8099,34000,571350,16.85,16.85,16.75,16.75,-0.15,29
2020-03-03,8099,40000,672850,16.8,16.85,16.8,16.85,0.1,24
2020-03-04,8099,21000,352800,16.8,16.85,16.75,16.8,-0.05,17
2020-03-05,8099,80000,1350650,16.85,16.95,16.8,16.9,0.1,44
2020-03-06,8099,25000,420100,16.85,16.85,16.8,16.8,-0.1,17
2020-03-09,8099,79000,1317000,16.65,16.7,16.65,16.65,-0.15,60
2020-03-10,8099,85000,1403700,16.5,16.65,16.45,16.65,0.0,56
2020-03-11,8099,34000,566450,16.6,16.75,16.6,16.75,0.1,24
2020-03-12,8099,133000,2148850,16.55,16.7,15.9,16.1,-0.65,104
2020-03-13,8099,338000,5057900,15.05,15.3,14.75,15.3,-0.8,195
2020-03-16,8099,58000,877350,15.1,15.25,15.05,15.05,-0.25,45
2020-03-17,8099,104000,1524800,14.65,14.8,14.55,14.8,-0.25,83
2020-03-18,8099,87000,1290900,15.35,15.35,14.5,14.9,0.1,52
2020-03-19,8099,344000,4826550,14.6,14.6,13.8,13.8,-1.1,175
2020-03-20,8099,118000,1706750,13.95,14.6,13.95,14.5,0.7,70
2020-03-23,8099,65000,913250,14.5,14.5,13.8,14.0,-0.5,43
2020-03-24,8099,60000,866300,14.25,14.55,14.25,14.45,0.45,33
2020-03-25,8099,811000,11680450,14.6,14.85,14.2,14.5,0.05,241
2020-03-26,8099,43000,623450,14.5,14.6,14.45,14.55,0.05,34
2020-03-27,8099,247000,3628650,14.65,15.05,14.5,14.55,0.0,137
2020-03-30,8099,37000,537800,14.5,14.7,14.4,14.7,0.15,27
2020-03-31,8099,135000,2020350,14.85,15.3,14.7,15.0,0.3,81
2020-04-01,8099,118000,1762050,14.9,15.25,14.7,15.05,0.05,64
2020-04-06,8099,59000,879300,15.2,15.2,14.8,15.1,0.05,36
2020-04-07,8099,195000,2943950,15.1,15.2,15.0,15.1,0.0,84
2020-04-08,8099,175000,2636350,15.05,15.25,14.9,15.2,0.1,99
2020-04-09,8099,64000,976350,15.3,15.4,15.15,15.2,0.0,56
2020-04-10,8099,91000,1412900,15.4,16.05,15.3,15.5,0.3,71
2020-04-13,8099,77000,1205800,15.5,15.8,15.5,15.65,0.15,46
2020-04-14,8099,84000,1327900,15.7,16.0,15.7,15.85,0.2,46
2020-04-15,8099,96000,1527750,15.9,16.1,15.85,15.95,0.1,56
2020-04-16,8099,48000,767250,15.9,16.1,15.85,16.0,0.05,25
2020-04-17,8099,108000,1743400,16.0,16.25,16.0,16.1,0.1,66
2020-04-20,8099,60000,964550,16.05,16.2,16.0,16.2,0.1,29
2020-04-21,8099,116000,1852900,16.1,16.2,15.8,15.8,-0.4,79
2020-04-22,8099,56000,884500,15.7,16.05,15.6,16.05,0.25,38
2020-04-23,8099,34000,547000,16.1,16.2,16.0,16.1,0.05,26
2020-04-24,8099,41000,655150,16.05,16.1,15.85,15.9,-0.2,23
2020-04-27,8099,73000,1179250,16.05,16.25,16.05,16.25,0.35,48
2020-04-28,8099,36000,582950,16.25,16.25,16.15,16.15,-0.1,24
2020-04-29,8099,40000,649650,16.2,16.3,16.15,16.3,0.15,31
2020-04-30,8099,73000,1200850,16.35,16.55,16.35,16.45,0.15,49
2020-05-04,8099,40000,653450,16.4,16.4,16.3,16.35,-0.1,26
2020-05-05,8099,39000,640350,16.35,16.5,16.35,16.4,0.05,24
2020-05-06,8099,396000,6687550,16.45,17.15,16.45,17.0,0.6,193
2020-05-07,8099,115000,1957450,17.1,17.15,16.9,17.0,0.0,68
2020-05-08,8099,188000,3230300,17.0,17.35,17.0,17.15,0.15,88
2020-05-11,8099,331000,5799400,17.3,17.75,17.3,17.5,0.35,189
2020-05-12,8099,124000,2171100,17.6,17.6,17.35,17.45,-0.05,58
2020-05-13,8099,63000,1099000,17.4,17.5,17.35,17.45,0.0,34
2020-05-14,8099,106000,1837000,17.45,17.5,17.15,17.2,-0.25,55
2020-05-15,8099,144000,2480550,17.2,17.4,17.1,17.2,0.0,65
2020-05-18,8099,50000,865800,17.4,17.4,17.25,17.35,0.15,45
2020-05-19,8099,243000,4277500,17.4,17.75,17.4,17.6,0.25,142
2020-05-20,8099,80000,1406050,17.65,17.65,17.5,17.6,0.0,53
2020-05-21,8099,59000,1038400,17.7,17.7,17.55,17.55,-0.05,45
2020-05-22,8099,51000,892900,17.55,17.55,17.45,17.5,-0.05,39
2020-05-25,8099,80000,1397300,17.45,17.5,17.4,17.45,-0.05,32
2020-05-26,8099,111000,1937700,17.45,17.5,17.4,17.5,0.05,54
2020-05-27,8099,80000,1390750,17.5,17.5,17.3,17.45,-0.05,43
2020-05-28,8099,99000,1723750,17.5,17.5,17.35,17.4,-0.05,36
2020-05-29,8099,42000,731600,17.4,17.45,17.4,17.4,0.0,23
2020-06-01,8099,116000,2049300,17.4,17.8,17.4,17.75,0.35,73
2020-06-02,8099,59000,1039600,17.75,17.75,17.6,17.65,-0.1,33
2020-06-03,8099,192000,3413550,17.75,17.9,17.65,17.8,0.15,82
2020-06-04,8099,241000,4324450,17.85,18.15,17.7,18.1,0.3,93
2020-06-05,8099,1518000,29404250,18.25,19.9,18.25,19.8,1.7,818
2020-06-08,8099,1088000,21814800,20.55,20.65,19.55,19.8,0.0,550
2020-06-09,8099,404000,7961150,20.15,20.2,19.45,19.45,-0.35,196
2020-06-10,8099,506000,10105700,19.5,20.3,19.5,20.0,0.55,308
2020-06-11,8099,1094000,22248650,20.05,20.65,20.05,20.65,0.65,531
2020-06-12,8099,1836000,38591250,20.4,21.8,20.1,20.85,0.2,1059
2020-06-15,8099,6076000,137151600,21.8,22.9,21.7,22.9,2.05,2634
2020-06-16,8099,3591000,85078650,23.3,24.9,22.6,23.9,1.0,1972
2020-06-17,8099,2473000,57920700,23.8,24.5,22.5,24.0,0.1,1369
2020-06-18,8099,1063000,25272800,24.1,24.35,23.4,23.75,-0.25,539
2020-06-19,8099,2316000,57018700,24.1,25.2,24.0,24.5,0.75,1265
2020-06-22,8099,1330000,31363500,24.5,24.5,23.0,23.05,-1.45,743
2020-06-23,8099,697000,15858000,23.05,23.4,22.5,22.55,-0.5,419
2020-06-24,8099,730000,16766100,23.1,23.6,22.6,23.0,0.45,430
2020-06-29,8099,556000,12970700,22.8,23.75,22.8,23.1,0.1,347
2020-06-30,8099,545000,12803650,23.3,23.85,23.2,23.8,0.7,264
2020-07-01,8099,599000,14001350,24.0,24.0,23.05,23.4,-0.4,317
2020-07-02,8099,775000,18048250,23.0,23.7,23.0,23.1,-0.3,351
2020-07-03,8099,346000,8024750,23.5,23.5,23.0,23.1,0.0,177
2020-07-06,8099,3709000,89754050,23.15,25.0,23.1,24.2,1.1,1169
2020-07-07,8099,4111000,106045550,24.5,26.6,23.8,26.6,2.4,2044
2020-07-08,8099,4060000,110325700,28.0,28.45,25.7,26.0,-0.6,2324
2020-07-09,8099,1205000,31174000,26.6,26.6,25.45,25.45,-0.55,733
2020-07-10,8099,994000,24402100,25.45,25.6,24.2,24.2,-1.25,643
2020-07-13,8099,765000,19139400,24.4,25.35,24.4,24.6,0.4,430
2020-07-14,8099,1006000,24754800,24.6,24.9,24.1,24.4,-0.2,398
2020-07-15,8099,437000,10609600,24.7,24.8,24.05,24.05,-0.35,256
2020-07-16,8099,305000,7369100,24.15,24.45,23.95,24.2,0.15,178
2020-07-17,8099,756000,17816400,24.25,24.35,23.0,23.1,-1.1,449
2020-07-20,8099,590000,14144150,23.15,24.5,23.15,24.35,1.25,385
2020-07-21,8099,409000,10056850,24.5,24.8,24.35,24.35,0.0,229
2020-07-22,8099,370000,9031250,24.75,24.75,24.25,24.55,0.2,216
2020-07-23,8099,235000,5518600,23.6,23.7,23.2,23.45,0.0,169
2020-07-24,8099,1441000,32991500,23.45,23.7,21.9,22.0,-1.45,615
2020-07-27,8099,491000,10480350,22.05,22.3,20.95,21.15,-0.85,315
2020-07-28,8099,872000,18406200,21.1,21.7,20.45,20.65,-0.5,297
2020-07-29,8099,188000,4035450,20.65,21.95,20.65,21.45,0.8,121
2020-07-30,8099,191000,4201150,21.6,22.3,21.6,22.3,0.85,134
2020-07-31,8099,160000,3512700,22.4,22.4,21.75,21.8,-0.5,108
2020-08-03,8099,206000,4469400,22.0,22.0,21.4,21.4,-0.4,115
2020-08-04,8099,166000,3553600,21.8,21.85,21.15,21.35,-0.05,111
2020-08-05,8099,123000,2640400,21.2,21.55,21.2,21.5,0.15,82
2020-08-06,8099,224000,4855650,21.55,21.95,21.2,21.5,0.0,123
2020-08-07,8099,129000,2784450,21.75,21.8,21.4,21.8,0.3,76
2020-08-10,8099,267000,5935000,22.35,22.35,22.0,22.0,0.2,168
2020-08-11,8099,296000,6517150,22.4,22.4,21.7,21.95,-0.05,143
2020-08-12,8099,2182000,48781850,21.95,22.6,21.5,22.25,0.3,426
2020-08-13,8099,865000,19890650,22.3,23.8,22.3,22.7,0.45,517
2020-08-14,8099,319000,7315000,22.45,23.45,22.2,22.8,0.1,208
2020-08-17,8099,415000,9390600,23.3,23.3,22.35,22.55,-0.25,228
2020-08-18,8099,389000,8611050,22.55,22.55,21.95,21.95,-0.6,210
2020-08-19,8099,315000,6829400,22.2,22.2,21.35,21.35,-0.6,206
2020-08-20,8099,1027000,20324300,21.4,21.4,19.25,19.7,-1.65,462
2020-08-21,8099,241000,4858550,19.75,20.45,19.75,20.35,0.65,161
2020-08-24,8099,249000,5161950,20.35,21.0,20.2,21.0,0.65,144
2020-08-25,8099,391000,8354700,21.0,21.75,20.9,21.0,0.0,193
2020-08-26,8099,142000,2979700,21.0,21.25,20.9,20.95,-0.05,71
2020-08-27,8099,146000,3040550,20.95,21.1,20.7,20.8,-0.15,77
2020-08-28,8099,162000,3374150,20.8,20.9,20.75,20.9,0.1,83
2020-08-31,8099,131000,2775450,21.0,21.4,21.0,21.25,0.35,69
2020-09-01,8099,59000,1247850,21.2,21.25,21.1,21.15,-0.1,39
2020-09-02,8099,95000,1993000,21.15,21.15,20.55,21.1,-0.05,69
2020-09-03,8099,611000,13241700,21.1,22.1,20.85,21.85,0.75,253
2020-09-04,8099,231000,4936550,21.45,21.75,21.0,21.65,-0.2,120
2020-09-07,8099,228000,4881400,21.8,21.8,21.2,21.65,0.0,132
2020-09-08,8099,594000,13172200,21.55,22.8,21.5,22.25,0.6,227
2020-09-09,8099,172000,3739350,21.6,21.95,21.6,21.9,-0.35,100
2020-09-10,8099,155000,3360850,22.0,22.0,21.5,21.7,-0.2,85
2020-09-11,8099,261000,5519800,21.5,21.5,21.0,21.1,-0.6,142
2020-09-14,8099,159000,3332650,21.0,21.05,20.9,20.9,-0.2,93
2020-09-15,8099,117000,2453850,21.05,21.1,20.85,20.85,-0.05,59
2020-09-16,8099,173000,3591450,20.9,21.1,20.6,20.6,-0.25,101
2020-09-17,8099,155000,3237100,20.8,21.2,20.75,20.95,0.35,113
2020-09-18,8099,111000,2350950,21.1,21.3,21.1,21.15,0.2,87
2020-09-21,8099,93000,1964600,21.3,21.35,20.95,21.15,0.0,82
2020-09-22,8099,80000,1668950,21.15,21.15,20.65,20.8,-0.35,64
2020-09-23,8099,91000,1897250,21.0,21.1,20.75,20.8,0.0,65
2020-09-24,8099,204000,4134350,20.7,20.7,20.0,20.05,-0.75,136
2020-09-25,8099,102000,2046250,20.3,20.3,19.9,20.05,0.0,73
2020-09-28,8099,51000,1034150,20.1,20.45,20.1,20.2,0.15,34
2020-09-29,8099,50000,1010000,20.1,20.4,20.1,20.4,0.2,28
2020-09-30,8099,31000,633650,20.2,20.55,20.2,20.5,0.1,21
2020-10-05,8099,62000,1273250,20.7,20.7,20.5,20.5,0.0,28
2020-10-06,8099,77000,1590900,20.6,20.75,20.55,20.55,0.05,36
2020-10-07,8099,36000,742200,20.6,20.65,20.55,20.65,0.1,24
2020-10-08,8099,185000,3787550,20.65,20.65,20.3,20.5,-0.15,72
2020-10-12,8099,111000,2271000,20.55,20.6,20.3,20.4,-0.1,55
2020-10-13,8099,85000,1715050,20.3,20.3,20.1,20.2,-0.2,42
2020-10-14,8099,37000,749350,20.25,20.4,20.2,20.4,0.2,27
2020-10-15,8099,54000,1091700,20.2,20.35,20.2,20.2,-0.2,33
2020-10-16,8099,77000,1557800,20.2,20.4,20.0,20.25,0.05,50
2020-10-19,8099,54000,1097800,20.3,20.5,20.25,20.5,0.25,40
2020-10-20,8099,58000,1192000,20.4,20.65,20.4,20.5,0.0,34
2020-10-21,8099,818000,17591600,20.7,22.55,20.5,21.65,1.15,460
2020-10-22,8099,658000,14509700,21.75,22.7,21.15,22.1,0.45,463
2020-10-23,8099,3489000,80900050,22.3,24.0,22.05,22.05,-0.05,1920
2020-10-26,8099,460000,10044400,21.6,22.45,21.5,21.7,-0.35,273
2020-10-27,8099,826000,18689700,21.6,23.6,21.1,22.55,0.85,583
2020-10-28,8099,307000,6830750,22.5,22.65,22.0,22.1,-0.45,176
2020-10-29,8099,196000,4307100,21.9,22.4,21.6,22.35,0.25,120
2020-10-30,8099,202000,4439850,22.35,22.45,21.55,21.65,-0.7,113
2020-11-02,8099,52000,1127100,21.65,21.8,21.6,21.6,-0.05,35
2020-11-03,8099,111000,2403800,21.6,21.8,21.55,21.6,0.0,64
2020-11-04,8099,149000,3194450,21.7,21.7,21.25,21.3,-0.3,78
2020-11-05,8099,81000,1719800,21.2,21.35,21.1,21.2,-0.1,55
2020-11-06,8099,115000,2449050,21.3,21.5,21.2,21.25,0.05,66
2020-11-09,8099,130000,2765700,21.2,21.5,21.15,21.3,0.05,77
2020-11-10,8099,116000,2460350,21.3,21.4,21.05,21.2,-0.1,64
2020-11-11,8099,77000,1625100,21.2,21.2,21.0,21.15,-0.05,46
2020-11-12,8099,143000,3008700,21.1,21.1,21.0,21.0,-0.15,69
2020-11-13,8099,42000,889450,21.1,21.3,21.05,21.25,0.25,32
2020-11-16,8099,70000,1489250,21.45,21.45,21.15,21.2,-0.05,46
2020-11-17,8099,116000,2450450,21.3,21.3,21.0,21.05,-0.15,62
2020-11-18,8099,43000,911250,21.0,21.3,21.0,21.2,0.15,33
2020-11-19,8099,41000,867150,21.3,21.3,21.1,21.15,-0.05,32
2020-11-20,8099,119000,2496800,21.05,21.15,20.9,20.95,-0.2,79
2020-11-23,8099,102000,2141450,20.95,21.15,20.9,21.15,0.2,65
2020-11-24,8099,38000,800400,21.0,21.2,21.0,21.0,-0.15,24
2020-11-25,8099,110000,2308000,21.0,21.0,20.9,21.0,0.0,45
2020-11-26,8099,166000,3513050,20.95,21.35,20.95,21.15,0.15,60
2020-11-27,8099,82000,1739900,21.15,21.4,21.0,21.4,0.25,54
2020-11-30,8099,257000,5583900,21.4,22.05,21.4,21.9,0.5,158
2020-12-01,8099,172000,3712350,21.95,21.95,21.4,21.45,-0.45,94
2020-12-02,8099,96000,2054550,21.45,21.6,21.3,21.3,-0.15,63
2020-12-03,8099,99000,2103350,21.3,21.4,21.15,21.2,-0.1,56
2020-12-04,8099,114000,2420550,21.2,21.5,21.15,21.2,0.0,56
2020-12-07,8099,185000,3937600,21.35,21.5,21.15,21.2,0.0,89
2020-12-08,8099,348000,7515350,21.45,21.75,21.45,21.7,0.5,144
2020-12-09,8099,678000,14980000,21.65,22.35,21.65,22.15,0.45,287
2020-12-10,8099,237000,5238700,22.25,22.35,21.85,22.1,-0.05,125
2020-12-11,8099,156000,3416450,22.2,22.2,21.6,21.8,-0.3,75
2020-12-14,8099,216000,4785050,22.15,22.3,21.85,22.05,0.25,116
2020-12-15,8099,250000,5411250,22.0,22.05,21.35,21.35,-0.7,117
2020-12-16,8099,94000,2023350,21.4,21.6,21.4,21.5,0.15,44
2020-12-17,8099,45000,968550,21.6,21.65,21.45,21.55,0.05,36
2020-12-18,8099,461000,10203850,21.55,22.7,21.55,22.1,0.55,300
2020-12-21,8099,2097000,48740350,22.2,23.8,22.2,23.5,1.4,1043
2020-12-22,8099,3186000,78284950,23.55,25.5,23.55,24.6,1.1,1571
2020-12-23,8099,1865000,46271150,24.7,25.5,24.15,25.2,0.6,898
2020-12-24,8099,3031000,79896150,25.8,27.45,25.15,25.45,0.25,1698
2020-12-25,8099,1768000,46480250,25.25,27.4,25.2,26.8,1.35,1014
2020-12-28,8099,1634000,44693100,27.1,27.95,26.85,27.05,0.25,850
2020-12-29,8099,949000,25904400,27.15,27.8,27.0,27.1,0.05,544
2020-12-30,8099,691000,18585150,27.5,27.55,26.6,26.7,-0.4,415
2020-12-31,8099,936000,24580650,26.7,26.9,25.75,26.55,-0.15,463
2021-01-04,8099,401000,10626000,26.55,26.75,26.25,26.6,0.05,243
2021-01-05,8099,1086000,29457150,27.0,27.85,26.45,27.4,0.8,618
2021-01-06,8099,1215000,33192250,27.5,27.95,26.7,26.75,-0.65,608
2021-01-07,8099,3952000,115102000,27.0,29.4,27.0,29.4,2.65,1527
2021-01-08,8099,7700000,245341700,30.85,32.3,30.8,32.3,2.9,3109
2021-01-11,8099,2143000,64620950,31.4,31.4,29.1,29.1,-3.2,749
2021-01-12,8099,3734000,102440000,28.2,29.5,26.25,26.55,-2.55,1832
2021-01-13,8099,1004000,26769050,27.35,27.35,26.25,26.6,0.05,543
2021-01-14,8099,545000,14757200,26.65,27.45,26.5,27.15,0.55,333
2021-01-15,8099,508000,13465000,27.35,27.4,26.1,26.2,-0.95,239
2021-01-18,8099,505000,12987900,26.2,26.2,25.05,26.1,-0.1,258
2021-01-19,8099,638000,17101900,26.1,27.35,26.0,26.5,0.4,360
2021-01-20,8099,443000,11508750,26.5,26.5,25.5,25.5,-1.0,223
2021-01-21,8099,504000,12650100,25.5,25.8,24.6,24.6,-0.9,208
2021-01-22,8099,235000,5792400,24.6,25.1,24.3,24.75,0.15,142
2021-01-25,8099,189000,4790550,24.75,25.6,24.75,25.5,0.75,119
2021-01-26,8099,694000,18252150,26.1,26.9,25.95,26.25,0.75,319
2021-01-27,8099,139000,3609750,26.6,26.6,25.7,25.9,-0.35,89
2021-01-28,8099,108000,2761950,25.9,25.9,25.45,25.45,-0.45,66
2021-01-29,8099,197000,5045050,26.45,26.45,25.2,25.2,-0.25,109
2021-02-01,8099,116000,2855850,24.85,25.2,24.4,24.65,-0.55,83
2021-02-02,8099,87000,2151450,24.4,25.2,24.4,24.95,0.3,53
2021-02-03,8099,103000,2541600,24.65,24.9,24.6,24.6,-0.35,63
2021-02-04,8099,101000,2474150,24.25,24.65,24.25,24.35,-0.25,40
2021-02-05,8099,95000,2324550,24.4,24.7,24.3,24.35,0.0,52
2021-02-17,8099,129000,3228300,24.5,25.6,24.45,25.45,1.1,95
2021-02-18,8099,263000,6828700,25.55,26.3,25.45,26.2,0.75,174
2021-02-19,8099,150000,3935900,26.25,26.4,25.85,26.35,0.15,110
2021-02-22,8099,228000,6034550,26.75,26.75,26.2,26.2,-0.15,126
2021-02-23,8099,97000,2546700,26.2,26.4,26.1,26.3,0.1,73
2021-02-24,8099,119000,3116850,26.35,26.5,25.8,25.85,-0.45,70
2021-02-25,8099,97000,2503000,25.95,26.05,25.6,25.65,-0.2,63
2021-02-26,8099,101000,2563400,25.4,25.65,25.2,25.65,0.0,54
2021-03-02,8099,538000,14474650,26.0,27.6,25.75,26.8,1.15,361
2021-03-03,8099,324000,8554050,26.9,26.9,25.95,26.25,-0.55,223
2021-03-04,8099,229000,6079900,26.45,27.2,26.25,26.5,0.25,142
2021-03-05,8099,2607000,74697200,26.4,29.15,26.1,29.15,2.65,981
2021-03-08,8099,11641000,360827850,29.25,32.05,29.25,32.05,2.9,4103
2021-03-09,8099,5824000,188464050,31.5,33.8,31.3,33.8,1.75,2619
2021-03-10,8099,6127000,215097700,33.55,36.95,33.4,36.95,3.15,3597
2021-03-11,8099,7231000,280598250,37.0,40.5,36.4,40.5,3.55,3881
2021-03-12,8099,7126000,297707000,40.3,43.65,40.05,42.65,2.15,4746
2021-03-15,8099,2713000,120141800,42.65,46.3,42.65,46.3,3.65,1376
2021-03-16,8099,2757000,130696350,47.0,48.5,46.45,47.05,0.75,1295
2021-03-17,8099,5214000,234653400,47.1,47.1,43.15,43.15,-3.9,1793
2021-03-18,8099,3253000,143127700,43.75,45.75,43.0,45.75,2.6,1481
2021-03-19,8099,3564000,172873000,45.8,50.3,45.8,50.3,4.55,1768
2021-03-22,8099,5959000,301285850,50.5,53.0,48.55,50.6,0.3,2310
2021-03-23,8099,2863000,143038250,50.0,51.1,49.0,50.5,-0.1,1023
2021-03-24,8099,2130000,110297300,50.5,53.1,50.5,52.5,2.0,1072
2021-03-25,8099,2129000,115093200,52.7,55.9,52.2,55.9,3.4,1251
2021-03-26,8099,3696000,194905700,56.6,56.6,51.0,52.3,-3.6,1810
2021-03-29,8099,3522000,187659400,49.9,54.8,49.9,53.9,1.6,1770
2021-03-30,8099,7598000,411523600,53.9,55.6,52.4,54.2,0.3,3925
2021-03-31,8099,2527000,138055800,53.9,55.4,53.9,54.8,0.6,1473
2021-04-01,8099,2319000,125903900,54.8,55.3,53.7,53.8,-1.0,1215
2021-04-06,8099,3087000,163390600,53.5,54.1,51.5,52.9,-0.9,1678
2021-04-07,8099,1176000,62379000,52.7,53.5,52.6,52.6,-0.3,649
2021-04-08,8099,2349000,119301800,52.4,52.5,49.5,50.5,-2.1,1362
2021-04-09,8099,2074000,105113950,50.5,52.1,49.15,50.6,0.1,1187
2021-04-12,8099,1467000,73147800,50.6,50.8,49.05,50.0,-0.6,736
2021-04-13,8099,1195000,60114900,50.1,51.4,49.05,49.05,-0.95,550
2021-04-14,8099,2814000,143642900,49.5,53.0,47.3,52.3,3.25,1490
2021-04-15,8099,6101000,321157400,52.5,54.6,50.0,50.0,-2.3,2922
2021-04-16,8099,4205000,217733150,50.2,53.2,49.5,50.7,0.7,1625
2021-04-19,8099,1463000,73769350,51.0,51.9,49.5,49.7,-1.0,837
2021-04-20,8099,1495000,72385250,49.7,49.95,48.0,48.0,-1.7,935
2021-04-21,8099,2606000,122646550,48.0,48.8,45.3,47.6,-0.4,1459
2021-04-22,8099,2613000,118012100,47.6,48.2,42.9,43.4,-4.2,1389
2021-04-23,8099,1646000,73894550,42.15,46.3,42.1,45.35,1.95,930
2021-04-26,8099,1110000,48874250,45.25,45.3,43.0,43.0,-2.35,710
2021-04-27,8099,1134000,49168900,43.1,44.9,41.85,43.1,0.1,727
2021-04-28,8099,1264000,55731700,43.1,45.3,42.3,45.25,2.15,722
2021-04-29,8099,1247000,54696500,45.0,45.15,43.1,43.1,-2.15,656
2021-05-03,8099,830000,35622050,43.0,44.15,41.7,43.0,-0.1,461
2021-05-04,8099,1011000,40908300,43.8,43.8,38.9,39.65,-3.35,526
2021-05-05,8099,491000,19935350,39.65,41.35,39.3,40.0,0.35,288
2021-05-06,8099,404000,16250150,40.5,41.4,38.9,39.0,-1.0,284
2021-05-07,8099,588000,24185200,39.15,41.8,39.15,41.05,2.05,374
2021-05-10,8099,401000,15903350,41.05,41.05,39.1,39.35,-1.7,271
2021-05-11,8099,946000,34768150,38.8,39.5,35.45,35.45,-3.9,518
2021-05-12,8099,1653000,55753900,35.05,35.7,31.95,33.75,-1.7,823
2021-05-13,8099,1656000,58731250,33.5,37.0,32.5,36.55,2.8,736
2021-05-14,8099,1892000,72489950,36.55,39.85,36.15,37.65,1.1,831
2021-05-17,8099,1176000,41974250,36.4,37.8,33.9,35.3,-2.35,589
2021-05-18,8099,765000,27810450,35.5,37.5,34.9,37.0,1.7,437
2021-05-19,8099,415000,15304050,36.2,37.6,35.8,37.0,0.0,236
2021-05-20,8099,693000,26542600,37.5,39.5,37.25,37.5,0.5,410
2021-05-21,8099,1232000,49316850,38.2,41.25,37.95,41.25,3.75,608
2021-05-24,8099,1024000,41558250,41.25,41.55,39.6,40.65,-0.6,612
2021-05-25,8099,461000,18491800,41.2,41.2,39.75,39.85,-0.8,293
2021-05-26,8099,295000,11702900,40.7,40.7,39.25,39.3,-0.55,209
2021-05-27,8099,149000,5807900,39.7,39.9,38.2,38.8,-0.5,112
2021-05-28,8099,112000,4414050,39.25,39.8,39.1,39.35,0.55,85
2021-05-31,8099,393000,15018350,39.35,39.35,37.2,38.0,-1.35,283
2021-06-01,8099,1119000,44848900,38.95,41.5,38.15,41.25,3.25,541
2021-06-02,8099,1158000,46198100,41.3,42.15,38.2,38.45,-2.8,755
2021-06-03,8099,147000,5668250,39.35,39.35,38.15,38.35,-0.1,109
2021-06-04,8099,228000,8608850,38.15,38.55,37.5,37.5,-0.85,178
2021-06-07,8099,189000,6959350,37.6,37.6,36.4,36.55,-0.95,137
2021-06-08,8099,90000,3332050,36.7,37.4,36.7,37.4,0.85,72
2021-06-09,8099,168000,6157500,37.0,37.2,36.3,36.35,-1.05,113
2021-06-10,8099,97000,3565950,36.6,37.2,36.45,36.45,0.1,72
2021-06-11,8099,75000,2733550,36.45,37.05,36.05,36.05,-0.4,55
2021-06-15,8099,161000,5746350,36.1,37.05,35.5,35.5,-0.55,109
2021-06-16,8099,168000,5879700,36.0,36.0,34.5,34.65,-0.85,122
