date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-31,5288,215220,18293588,85.8,86.3,84.5,84.5,-0.9,173
2020-04-01,5288,192000,16069200,84.1,84.6,83.0,84.0,-0.5,150
2020-04-06,5288,221979,18383666,84.0,84.2,81.8,83.0,-1.0,200
2020-04-07,5288,1090167,92515696,83.6,90.0,82.7,89.2,6.2,809
2020-04-08,5288,518057,46416489,89.0,92.4,87.3,92.2,3.0,351
2020-04-09,5288,429000,39401900,92.2,93.1,90.5,90.6,-1.6,290
2020-04-10,5288,548199,51069245,90.0,94.9,89.9,94.2,3.6,400
2020-04-13,5288,428955,41050257,94.2,97.5,92.8,97.0,2.8,348
2020-04-14,5288,294150,28538625,96.5,98.2,96.0,96.9,-0.1,236
2020-04-15,5288,597072,59853472,98.0,102.5,97.5,101.0,4.1,398
2020-04-16,5288,193420,19181800,100.0,100.5,97.8,99.6,-1.4,168
2020-04-17,5288,298207,29406748,101.0,101.0,96.6,97.4,-2.2,230
2020-04-20,5288,469000,44505000,96.8,96.8,94.0,95.1,-2.3,374
2020-04-21,5288,363000,33888300,94.6,95.0,92.2,92.6,-2.5,227
2020-04-22,5288,151123,14065862,92.0,94.0,92.0,93.2,0.6,111
2020-04-23,5288,426000,39256700,92.8,93.8,91.3,92.2,-1.0,282
2020-04-24,5288,167000,15282800,91.5,92.4,90.3,91.7,-0.5,100
2020-04-27,5288,376000,34303600,91.1,92.6,90.4,92.0,0.3,263
2020-04-28,5288,256250,23998175,93.0,94.7,93.0,94.0,2.0,213
2020-04-29,5288,488304,46738580,95.0,98.0,94.5,94.8,0.8,401
2020-04-30,5288,477086,46362679,96.7,98.2,95.6,98.2,3.4,382
2020-05-04,5288,364000,35746100,97.5,99.8,96.0,97.7,-0.5,284
2020-05-05,5288,1067307,106903286,99.8,103.5,97.3,97.3,-0.4,906
2020-05-06,5288,243000,23764400,97.4,98.6,96.8,98.3,1.0,168
2020-05-07,5288,519236,51807751,99.0,100.5,98.6,99.5,1.2,401
2020-05-08,5288,834401,85781403,102.0,105.0,100.5,102.0,2.5,633
2020-05-11,5288,1580423,148671986,99.0,99.0,91.8,93.0,-9.0,1161
2020-05-12,5288,481370,45014413,93.1,94.4,92.7,94.2,1.2,342
2020-05-13,5288,486407,44899371,94.3,94.3,90.7,92.5,-1.7,357
2020-05-14,5288,232200,21452960,92.0,93.4,91.4,92.3,-0.2,176
2020-05-15,5288,151030,13914696,92.3,92.7,91.1,92.7,0.4,125
2020-05-18,5288,101000,9397100,92.7,93.6,92.5,92.7,0.0,76
2020-05-19,5288,385610,36812404,93.1,96.7,93.1,96.5,3.8,298
2020-05-20,5288,200040,19076040,95.5,96.5,94.5,95.6,-0.9,151
2020-05-21,5288,404309,39173203,96.0,97.3,96.0,97.0,1.4,252
2020-05-22,5288,382040,36777523,97.3,97.5,94.8,95.0,-2.0,278
2020-05-25,5288,255182,24513363,95.4,97.5,93.8,97.2,2.2,206
2020-05-26,5288,556160,54876580,97.3,101.0,96.5,98.6,1.4,410
2020-05-27,5288,173100,17084650,99.1,99.7,97.5,98.5,-0.1,144
2020-05-28,5288,181000,17736700,99.5,99.5,96.6,96.7,-1.8,124
2020-05-29,5288,131180,12598744,97.1,97.1,95.4,95.8,-0.9,111
2020-06-01,5288,107000,10399400,96.1,97.8,96.1,97.0,1.2,84
2020-06-02,5288,123000,11976900,97.5,98.4,96.7,96.8,-0.2,98
2020-06-03,5288,310017,30636294,98.1,99.9,96.8,99.6,2.8,262
2020-06-04,5288,221050,22217700,100.5,102.0,99.3,99.7,0.1,179
2020-06-05,5288,757176,78370128,101.0,106.5,100.0,103.5,3.8,622
2020-06-08,5288,210150,21647100,105.0,105.5,101.5,103.0,-0.5,183
2020-06-09,5288,373451,39223627,104.5,107.0,102.5,104.5,1.5,318
2020-06-10,5288,196050,20272300,105.5,105.5,101.5,102.5,-2.0,160
2020-06-11,5288,492260,48920083,102.5,102.5,97.7,97.7,-4.8,429
2020-06-12,5288,164000,15744500,95.0,97.2,94.2,97.1,-0.6,136
2020-06-15,5288,151000,14550100,96.6,97.1,95.6,96.0,-1.1,124
2020-06-16,5288,168004,16358593,96.3,98.4,96.3,97.9,1.9,129
2020-06-17,5288,138000,13399300,98.0,98.9,96.0,97.6,-0.3,107
2020-06-18,5288,164000,15857600,97.9,97.9,96.3,96.8,-0.8,137
2020-06-19,5288,197020,19112660,97.6,97.6,96.6,96.9,0.1,159
2020-06-22,5288,501015,47756952,96.2,96.4,94.7,95.0,-1.9,361
2020-06-23,5288,154500,14672650,95.3,95.4,94.5,94.8,-0.2,134
2020-06-24,5288,262250,24781900,95.2,95.2,93.8,94.0,-0.8,178
2020-06-29,5288,113143,10642970,93.6,94.8,93.6,94.3,0.3,87
2020-06-30,5288,110000,10490700,94.3,96.2,94.3,95.4,1.1,88
2020-07-01,5288,80185,7677252,95.3,96.4,95.3,96.0,0.6,75
2020-07-02,5288,192000,18510100,96.5,97.5,95.7,95.9,-0.1,143
2020-07-03,5288,445020,43430554,97.0,99.2,96.5,96.5,0.6,334
2020-07-06,5288,527531,52988600,100.0,101.5,99.5,101.0,4.5,395
2020-07-07,5288,364100,36232600,101.0,101.5,98.6,99.3,-1.7,263
2020-07-08,5288,131000,12951400,98.1,99.3,98.1,99.0,-0.3,109
2020-07-09,5288,230160,22466880,98.7,98.7,96.9,97.4,-1.6,203
2020-07-10,5288,160300,15374840,97.4,97.4,95.4,96.3,-1.1,129
2020-07-13,5288,164110,15764403,95.8,96.9,95.7,96.8,0.5,97
2020-07-14,5288,158700,15537740,96.8,99.5,96.8,97.8,1.0,115
2020-07-15,5288,98200,9624000,98.5,98.8,97.3,97.3,-0.5,69
2020-07-16,5288,145050,14220500,97.4,99.2,97.4,98.3,1.0,117
2020-07-17,5288,176035,17388365,99.4,99.7,97.9,98.2,-0.1,145
2020-07-20,5288,115040,11314224,98.3,99.5,97.5,98.5,0.3,77
2020-07-21,5288,311000,31074400,99.8,101.0,99.0,99.7,1.2,261
2020-07-22,5288,175160,17491467,99.7,100.5,99.6,99.8,0.1,122
2020-07-23,5288,1782340,188738530,100.0,109.5,99.9,109.5,9.7,1171
2020-07-24,5288,1648341,173491441,107.0,108.5,101.0,102.0,-7.5,1347
2020-07-27,5288,703359,69687941,101.5,101.5,98.0,98.0,-4.0,521
2020-07-28,5288,673161,64631095,99.0,99.0,94.1,94.3,-3.7,529
2020-07-29,5288,367202,34768558,94.3,95.9,93.7,95.1,0.8,301
2020-07-30,5288,215100,20683480,95.1,97.8,95.0,95.8,0.7,141
2020-07-31,5288,227000,21570300,95.8,96.5,94.7,95.2,-0.6,208
2020-08-03,5288,123123,11694858,95.2,95.4,94.8,94.8,-0.4,95
2020-08-04,5288,129000,12281000,94.8,96.0,94.8,95.0,0.2,114
2020-08-05,5288,564500,55128900,94.3,101.0,94.3,100.0,5.0,401
2020-08-06,5288,250557,24623827,99.1,99.4,97.4,97.4,-2.6,200
2020-08-07,5288,189102,18573838,97.3,99.1,97.2,98.6,1.2,153
2020-08-10,5288,231373,23052862,99.0,101.0,97.9,100.5,1.9,192
2020-08-11,5288,426200,43298039,102.0,103.0,99.3,99.4,-1.1,355
2020-08-12,5288,230510,23267780,100.0,102.0,99.4,102.0,2.6,191
2020-08-13,5288,261075,26471687,104.0,104.0,100.0,102.0,0.0,189
2020-08-14,5288,190100,19360249,102.0,102.5,101.0,102.0,0.0,125
2020-08-17,5288,274382,28130846,102.0,103.5,102.0,103.0,1.0,208
2020-08-18,5288,664422,68572810,103.5,105.0,101.0,105.0,2.0,406
2020-08-19,5288,1942200,200947300,102.5,108.0,99.1,102.0,0.0,1293
2020-08-20,5288,1063101,107310651,100.5,104.0,97.0,103.0,1.0,683
2020-08-21,5288,1685290,182848030,106.5,112.5,104.0,107.5,4.5,1140
2020-08-24,5288,1620366,181868724,107.5,116.0,106.5,112.5,5.0,1119
2020-08-25,5288,744442,84211946,112.0,115.5,111.0,114.0,1.5,547
2020-08-26,5288,818275,96044036,114.0,119.5,112.5,117.0,3.0,600
2020-08-27,5288,932200,109659500,120.0,120.0,113.5,118.0,1.0,640
2020-08-28,5288,340235,40352995,116.5,120.5,116.0,117.5,-0.5,250
2020-08-31,5288,557560,66253799,117.5,121.0,117.0,118.5,1.0,405
2020-09-01,5288,495569,57274081,118.5,118.5,114.0,114.5,-4.0,398
2020-09-02,5288,264050,30211225,115.0,116.0,113.0,114.0,-0.5,183
2020-09-03,5288,190250,21889375,114.0,116.5,114.0,114.0,0.0,140
2020-09-04,5288,645300,71785449,112.5,114.0,108.5,112.5,-1.5,478
2020-09-07,5288,392366,44662943,113.5,117.0,111.0,111.0,-1.5,282
2020-09-08,5288,87303,9727527,113.5,113.5,110.5,110.5,-0.5,74
2020-09-09,5288,125100,13689500,110.5,110.5,108.0,109.5,-1.0,101
2020-09-10,5288,338200,36275100,110.0,111.5,105.0,105.0,-4.5,261
2020-09-11,5288,122077,12711508,105.0,105.5,103.0,103.5,-1.5,107
2020-09-14,5288,144020,14914590,103.5,104.5,102.5,103.5,0.0,124
2020-09-15,5288,467000,48627000,104.0,105.0,102.5,103.0,-0.5,230
2020-09-16,5288,268110,28001440,104.0,106.5,103.0,103.5,0.5,160
2020-09-17,5288,113042,11748494,104.0,105.0,103.5,104.0,0.5,70
2020-09-18,5288,155000,16120000,104.5,105.0,103.0,103.5,-0.5,110
2020-09-21,5288,144000,14901500,104.5,104.5,102.5,103.5,0.0,117
2020-09-22,5288,189162,19280362,103.0,103.5,100.5,101.5,-2.0,142
2020-09-23,5288,194090,19586490,103.0,103.5,99.8,100.5,-1.0,153
2020-09-24,5288,216215,21317748,100.0,100.0,97.6,97.6,-2.9,174
2020-09-25,5288,295020,28302902,97.6,99.0,93.8,95.0,-2.6,216
2020-09-28,5288,69000,6654500,96.1,97.0,96.0,96.5,1.5,57
2020-09-29,5288,72000,6959600,98.7,98.7,96.2,96.3,-0.2,40
2020-09-30,5288,35060,3383120,96.2,97.7,96.0,96.5,0.2,33
2020-10-05,5288,80000,7770100,96.5,98.0,96.5,96.9,0.4,63
2020-10-06,5288,131000,12762400,98.3,98.4,96.9,97.3,0.4,94
2020-10-07,5288,59000,5820300,98.1,99.4,97.4,99.3,2.0,50
2020-10-08,5288,135040,13575380,99.7,102.0,99.4,100.0,0.7,104
2020-10-12,5288,77112,7698077,99.7,100.0,99.5,99.7,-0.3,58
2020-10-13,5288,119036,11798652,99.5,99.7,98.7,99.3,-0.4,107
2020-10-14,5288,42000,4166400,99.3,99.6,98.5,99.0,-0.3,36
2020-10-15,5288,159070,15795030,100.0,102.5,98.3,98.3,-0.7,142
2020-10-16,5288,100005,9805196,99.4,99.8,97.4,97.7,-0.6,81
2020-10-19,5288,80050,7846025,98.6,98.6,97.4,98.0,0.3,70
2020-10-20,5288,23000,2249900,98.0,98.4,97.5,98.1,0.1,19
2020-10-21,5288,56000,5501500,98.9,99.0,97.7,98.2,0.1,55
2020-10-22,5288,40000,3908800,99.0,99.0,97.2,97.2,-1.0,34
2020-10-23,5288,21000,2044500,97.4,97.5,97.3,97.3,0.1,19
2020-10-26,5288,84000,8160900,97.4,98.0,96.5,96.5,-0.8,74
2020-10-27,5288,42000,4072900,96.8,97.4,96.7,97.0,0.5,25
2020-10-28,5288,102475,9876937,96.5,97.7,96.0,96.1,-0.9,79
2020-10-29,5288,116500,11110900,95.6,96.0,94.7,95.8,-0.3,67
2020-10-30,5288,151000,14329500,96.0,96.0,94.3,94.3,-1.5,118
2020-11-02,5288,111000,10506900,95.9,95.9,94.1,94.3,0.0,92
2020-11-03,5288,159010,15038640,94.4,95.9,94.2,94.3,0.0,109
2020-11-04,5288,767050,77508999,95.9,103.0,95.9,101.5,7.2,517
2020-11-05,5288,299012,30349332,102.0,103.5,100.0,101.0,-0.5,197
2020-11-06,5288,166047,16977841,102.0,103.0,101.5,102.0,1.0,106
2020-11-09,5288,280052,28867022,103.0,104.0,102.5,102.5,0.5,174
2020-11-10,5288,361000,36670200,102.0,105.0,99.7,102.0,-0.5,200
2020-11-11,5288,255050,26009050,101.0,103.5,101.0,103.5,1.5,198
2020-11-12,5288,204000,21350000,103.5,105.5,103.0,105.0,1.5,149
2020-11-13,5288,160027,16628862,105.0,105.0,103.5,103.5,-1.5,73
2020-11-16,5288,156024,16175448,105.0,105.0,103.0,104.5,1.0,97
2020-11-17,5288,114071,11977455,105.0,105.5,104.5,105.0,0.5,79
2020-11-18,5288,93313,9857654,105.5,106.0,105.0,106.0,1.0,75
2020-11-19,5288,68000,7243000,106.5,107.0,106.0,107.0,1.0,52
2020-11-20,5288,144135,15665069,107.5,109.5,107.0,109.0,2.0,116
2020-11-23,5288,112020,12287680,109.0,110.0,109.0,110.0,1.0,94
2020-11-24,5288,87000,9510000,110.0,110.0,108.5,109.5,-0.5,69
2020-11-25,5288,89000,9755000,109.5,110.0,109.0,109.5,0.0,67
2020-11-26,5288,142000,15782000,109.5,112.5,109.5,112.5,3.0,105
2020-11-27,5288,136062,15020468,112.5,112.5,109.0,110.5,-2.0,92
2020-11-30,5288,64000,7009500,110.5,110.5,109.0,110.0,-0.5,43
2020-12-01,5288,64386,7032328,110.0,110.0,109.0,109.0,-1.0,49
2020-12-02,5288,181001,19749609,109.0,110.5,108.0,108.5,-0.5,156
2020-12-03,5288,132000,14400500,108.5,110.0,108.5,108.5,0.0,83
2020-12-04,5288,126178,13870436,109.0,111.5,109.0,110.5,2.0,95
2020-12-07,5288,79040,8775400,110.5,111.5,110.5,111.0,0.5,58
2020-12-08,5288,114012,12559802,111.0,111.5,109.0,109.5,-1.5,92
2020-12-09,5288,167002,18375718,109.5,111.0,109.0,110.0,0.5,121
2020-12-10,5288,124320,13561700,110.0,110.5,108.0,109.5,-0.5,95
2020-12-11,5288,228000,24577000,109.0,109.0,106.5,107.5,-2.0,128
2020-12-14,5288,175000,18751500,107.5,108.5,106.5,107.0,-0.5,81
2020-12-15,5288,83000,8879000,106.5,108.0,106.5,106.5,-0.5,45
2020-12-16,5288,78065,8475650,107.0,109.5,107.0,109.5,3.0,72
2020-12-17,5288,122003,13232831,110.0,110.0,108.0,109.0,-0.5,86
2020-12-18,5288,81000,8743000,108.0,108.5,107.5,108.5,-0.5,50
2020-12-21,5288,87000,9323500,108.5,108.5,106.0,107.0,-1.5,62
2020-12-22,5288,45000,4787500,107.0,107.0,106.0,106.0,-1.0,31
2020-12-23,5288,53002,5630718,106.0,106.5,106.0,106.5,0.5,37
2020-12-24,5288,106008,11291372,106.5,107.0,106.0,106.5,0.0,54
2020-12-25,5288,32000,3432000,107.0,107.5,107.0,107.0,0.5,24
2020-12-28,5288,134000,14491000,106.5,109.0,106.5,108.5,1.5,90
2020-12-29,5288,84000,9066500,108.5,108.5,107.5,108.0,-0.5,50
2020-12-30,5288,159100,17026700,107.0,108.5,106.0,107.5,-0.5,91
2020-12-31,5288,84020,9011640,107.5,108.0,106.5,107.5,0.0,61
2021-01-04,5288,169013,18692404,108.0,111.5,108.0,111.5,4.0,126
2021-01-05,5288,419303,48247148,111.5,118.5,111.5,117.0,5.5,304
2021-01-06,5288,298071,34364562,119.0,119.5,112.0,112.5,-4.5,224
2021-01-07,5288,75040,8479560,112.5,114.0,112.5,114.0,1.5,54
2021-01-08,5288,82010,9329140,114.0,114.5,113.0,114.0,0.0,57
2021-01-11,5288,74000,8497500,114.5,116.0,113.5,116.0,2.0,65
2021-01-12,5288,100213,11542708,116.0,116.5,114.0,115.0,-1.0,80
2021-01-13,5288,75420,8716321,114.5,116.5,114.0,116.5,1.5,63
2021-01-14,5288,59001,6832111,116.5,116.5,115.0,115.0,-1.5,31
2021-01-15,5288,71010,8065125,115.0,115.0,112.5,112.5,-2.5,67
2021-01-18,5288,33001,3735613,113.5,113.5,112.5,113.5,1.0,32
2021-01-19,5288,108000,12236000,114.5,114.5,112.5,113.5,0.0,54
2021-01-20,5288,162000,17749000,113.5,113.5,110.0,110.0,-3.5,103
2021-01-21,5288,96020,10711220,112.0,113.0,110.5,111.5,1.5,66
2021-01-22,5288,98095,11061687,112.0,114.5,111.5,113.5,2.0,68
2021-01-25,5288,198015,22895210,114.0,117.5,114.0,115.0,1.5,127
2021-01-26,5288,303224,35789575,117.0,119.5,116.5,117.0,2.0,227
2021-01-27,5288,749936,92478660,118.5,127.5,117.0,124.5,7.5,538
2021-01-28,5288,491101,61325651,123.0,127.0,121.5,125.0,0.5,364
2021-01-29,5288,426010,53719350,124.0,129.5,124.0,125.0,0.0,303
2021-02-01,5288,322170,40702813,125.5,128.5,122.5,128.0,3.0,243
2021-02-02,5288,492575,63396350,128.5,133.0,126.0,128.0,0.0,361
2021-02-03,5288,186149,23374550,129.0,129.0,123.5,125.5,-2.5,133
2021-02-04,5288,64120,8000000,125.5,126.0,123.0,125.5,0.0,59
2021-02-05,5288,108052,13684569,126.0,128.0,125.5,126.0,0.5,91
2021-02-17,5288,220029,27904654,127.0,128.0,125.0,127.0,1.0,178
2021-02-18,5288,180230,22629898,128.0,128.0,124.5,125.5,-1.5,162
2021-02-19,5288,154272,19153956,126.0,126.5,123.0,123.5,-2.0,141
2021-02-22,5288,156536,19432760,124.5,125.5,123.0,124.5,1.0,127
2021-02-23,5288,116000,14549500,124.0,127.0,124.0,125.5,1.0,81
2021-02-24,5288,441487,57448664,126.0,134.0,126.0,131.0,5.5,306
2021-02-25,5288,376476,50740588,135.0,136.0,133.0,134.5,3.5,285
2021-02-26,5288,160321,21213193,131.0,134.0,131.0,132.5,-2.0,132
2021-03-02,5288,655091,89320249,134.5,140.5,132.5,134.5,2.0,549
2021-03-03,5288,333226,44471806,136.0,136.5,131.0,135.0,0.5,233
2021-03-04,5288,223110,30077820,135.0,137.5,132.5,134.5,-0.5,169
2021-03-05,5288,90061,12022156,134.5,135.0,131.5,135.0,0.5,80
2021-03-08,5288,67074,9029518,136.0,136.0,133.0,134.0,-1.0,55
2021-03-09,5288,136040,17969780,134.0,134.0,130.5,133.0,-1.0,112
2021-03-10,5288,233281,30337938,134.0,134.0,128.0,128.0,-5.0,190
2021-03-11,5288,201488,26155440,129.0,132.0,128.0,130.5,2.5,161
2021-03-12,5288,161250,21398750,130.5,135.5,129.0,134.5,4.0,117
2021-03-15,5288,331263,45732961,134.5,141.0,133.5,139.0,4.5,253
2021-03-16,5288,193006,27059817,140.5,142.0,137.5,137.5,-1.5,155
2021-03-17,5288,576479,82116186,139.0,145.0,139.0,144.0,6.5,462
2021-03-18,5288,195400,28155100,146.0,146.0,142.0,144.5,0.5,158
2021-03-19,5288,136001,19372642,143.5,144.0,142.0,142.0,-2.5,104
2021-03-22,5288,116123,16237894,143.0,143.0,139.0,139.0,-3.0,108
2021-03-23,5288,130000,17893000,138.5,139.0,136.5,138.5,-0.5,91
2021-03-24,5288,94044,12987992,138.5,139.5,137.0,137.5,-1.0,67
2021-03-25,5288,93004,12731544,137.5,138.0,136.5,137.0,-0.5,74
2021-03-26,5288,102020,14115240,137.0,140.0,136.5,139.5,2.5,85
2021-03-29,5288,104000,14553000,139.5,141.0,139.0,139.5,0.0,67
2021-03-30,5288,82000,11385500,139.5,140.0,138.0,139.0,-0.5,71
2021-03-31,5288,100280,13883200,139.0,140.0,138.0,140.0,1.0,59
2021-04-01,5288,118001,16271637,140.0,140.0,137.0,137.5,-2.5,90
2021-04-06,5288,129011,17686040,137.5,138.0,137.0,137.5,0.0,103
2021-04-07,5288,169405,23171185,137.5,137.5,135.5,137.0,-0.5,127
2021-04-08,5288,92025,12566400,137.0,137.0,136.0,137.0,0.0,72
2021-04-09,5288,118001,16145136,138.0,138.0,136.0,136.5,-0.5,71
2021-04-12,5288,95000,13037500,138.5,138.5,136.5,137.5,1.0,77
2021-04-13,5288,180000,24783500,138.5,138.5,137.0,138.5,1.0,114
2021-04-14,5288,249139,34196131,137.5,138.5,136.5,137.5,-1.0,158
2021-04-15,5288,252160,35446630,137.5,143.0,137.0,141.5,4.0,181
2021-04-16,5288,243124,34951073,141.5,145.0,141.0,144.0,2.5,207
2021-04-19,5288,168101,24131391,145.0,146.0,142.0,142.0,-2.0,127
2021-04-20,5288,254100,36085500,142.0,144.0,140.0,144.0,2.0,157
2021-04-21,5288,149001,21292142,144.0,144.5,142.0,142.0,-2.0,98
2021-04-22,5288,151001,21261638,142.0,143.0,138.0,138.0,-4.0,115
2021-04-23,5288,159004,22317058,138.0,142.0,138.0,140.0,2.0,107
2021-04-26,5288,193065,27747360,141.5,145.0,141.5,144.0,4.0,145
2021-04-27,5288,568729,85882013,145.0,154.0,145.0,154.0,10.0,389
2021-04-28,5288,288249,44228346,152.0,157.5,150.0,155.0,1.0,195
2021-04-29,5288,181028,28036814,155.0,158.0,153.5,155.0,0.0,133
2021-05-03,5288,742354,119129229,156.5,164.0,156.5,158.5,3.5,472
2021-05-04,5288,291138,45494573,158.0,161.5,148.5,156.0,-2.5,214
2021-05-05,5288,130396,20417108,156.5,159.5,154.0,154.0,-2.0,93
2021-05-06,5288,221160,34798815,156.0,161.5,154.5,155.0,1.0,172
2021-05-07,5288,156000,24262000,158.5,158.5,154.0,154.0,-1.0,97
2021-05-10,5288,75000,11499500,154.0,155.0,152.0,152.0,-2.0,65
2021-05-11,5288,170000,25303500,154.0,154.0,144.5,149.0,-3.0,145
2021-05-12,5288,429200,60794220,149.0,149.0,137.5,140.0,-9.0,275
2021-05-13,5288,268091,38425542,140.0,146.5,138.0,142.0,2.0,201
2021-05-14,5288,153079,21441974,143.0,144.0,138.0,138.0,-4.0,123
2021-05-17,5288,385001,50709632,129.0,136.0,128.5,132.0,-6.0,314
2021-05-18,5288,143002,19802280,136.0,141.0,134.5,140.5,8.5,90
2021-05-19,5288,76019,10511106,138.0,140.5,136.5,138.0,-2.5,69
2021-05-20,5288,91109,12377324,138.0,138.0,133.5,136.0,-2.0,73
2021-05-21,5288,39000,5360500,137.5,139.5,136.5,137.5,1.5,28
2021-05-24,5288,87008,11863588,137.5,137.5,135.5,136.0,-1.5,73
2021-05-25,5288,141050,19895050,136.0,143.5,136.0,141.5,5.5,99
2021-05-26,5288,81000,11337000,141.5,141.5,138.5,139.5,-2.0,55
2021-05-27,5288,125080,17142960,139.5,139.5,136.0,137.0,-2.5,103
2021-05-28,5288,64000,8869000,140.0,140.0,138.0,138.5,1.5,48
2021-05-31,5288,32001,4437642,140.0,140.0,138.0,138.0,-0.5,28
2021-06-01,5288,109000,15243000,138.5,142.5,137.5,142.0,4.0,70
2021-06-02,5288,195096,27131766,142.0,142.0,137.5,139.5,-2.5,147
2021-06-03,5288,67012,9286156,139.5,139.5,138.0,139.0,-0.5,60
2021-06-04,5288,50100,6898950,138.0,138.5,137.0,138.0,-1.0,47
2021-06-07,5288,61100,8361353,138.0,138.0,135.5,137.5,-0.5,53
2021-06-08,5288,11000,1520000,137.5,138.5,137.5,138.5,1.0,11
2021-06-09,5288,67101,9218255,138.5,139.0,136.0,137.0,-1.5,58
2021-06-10,5288,139052,19603302,139.0,142.5,138.5,141.5,4.5,101
2021-06-11,5288,256037,37136915,142.0,148.0,141.5,146.0,4.5,186
2021-06-15,5288,194195,29479229,150.0,153.0,149.5,152.0,6.0,144
2021-06-16,5288,136647,20764375,153.0,154.0,149.5,152.0,0.0,114
2021-06-17,5288,74005,11274255,150.0,153.5,149.5,153.5,1.5,62
