date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-20,3481,103335459,651060624,6.27,6.4,6.18,6.27,0.02,15236
2020-04-21,3481,122776901,749663045,6.22,6.28,6.0,6.0,-0.27,18852
2020-04-22,3481,93345216,564654557,5.97,6.18,5.88,6.09,0.09,13402
2020-04-23,3481,54214155,333460624,6.15,6.22,6.09,6.12,0.03,8530
2020-04-24,3481,49441076,304434676,6.17,6.21,6.11,6.14,0.02,7442
2020-04-27,3481,184171547,1176685429,6.22,6.54,6.2,6.43,0.29,25736
2020-04-28,3481,134457418,876817387,6.52,6.67,6.4,6.43,0.0,18856
2020-04-29,3481,84010865,540528051,6.48,6.52,6.37,6.44,0.01,13229
2020-04-30,3481,99297151,648852076,6.52,6.59,6.46,6.54,0.1,13522
2020-05-04,3481,94615088,595334753,6.3,6.34,6.25,6.27,-0.27,14465
2020-05-05,3481,51164851,323037712,6.34,6.37,6.27,6.28,0.01,8351
2020-05-06,3481,102385100,633081177,6.27,6.28,6.11,6.13,-0.15,16046
2020-05-07,3481,58021386,360429804,6.13,6.3,6.12,6.23,0.1,8525
2020-05-08,3481,47830340,300581307,6.32,6.34,6.23,6.26,0.03,7263
2020-05-11,3481,147108547,955737260,6.35,6.7,6.31,6.45,0.19,20201
2020-05-12,3481,83238181,539022203,6.45,6.55,6.41,6.45,0.0,11357
2020-05-13,3481,57665256,369127161,6.43,6.45,6.36,6.38,-0.07,8242
2020-05-14,3481,64157298,404328792,6.31,6.37,6.22,6.22,-0.16,9383
2020-05-15,3481,46624258,291054370,6.32,6.34,6.18,6.22,0.0,8020
2020-05-18,3481,34270940,212126870,6.25,6.27,6.15,6.18,-0.04,5931
2020-05-19,3481,47636682,299149642,6.29,6.34,6.22,6.28,0.1,6971
2020-05-20,3481,46079425,289958262,6.33,6.4,6.22,6.22,-0.06,7199
2020-05-21,3481,31528549,198473770,6.26,6.34,6.26,6.3,0.08,5332
2020-05-22,3481,54664092,338643404,6.3,6.31,6.15,6.16,-0.14,9193
2020-05-25,3481,31583087,193955175,6.19,6.21,6.1,6.16,0.0,5716
2020-05-26,3481,38682525,241548826,6.21,6.29,6.2,6.25,0.09,6364
2020-05-27,3481,39344921,246466585,6.29,6.32,6.22,6.24,-0.01,5650
2020-05-28,3481,43310458,269411691,6.29,6.3,6.15,6.17,-0.07,7399
2020-05-29,3481,62002054,383984457,6.17,6.22,6.15,6.22,0.05,6648
2020-06-01,3481,66614872,420528620,6.26,6.38,6.24,6.3,0.08,8957
2020-06-02,3481,90954429,583463275,6.42,6.49,6.37,6.41,0.11,11614
2020-06-03,3481,285179188,1938476318,6.55,7.05,6.55,7.05,0.64,31393
2020-06-04,3481,365193510,2644928685,7.37,7.45,7.01,7.12,0.07,41551
2020-06-05,3481,331543286,2487256785,7.2,7.72,7.16,7.6,0.48,50125
2020-06-08,3481,309421585,2438198434,7.94,8.02,7.66,7.85,0.25,49704
2020-06-09,3481,133833565,1038588653,7.79,7.85,7.6,7.77,-0.08,19653
2020-06-10,3481,232949483,1864231080,7.94,8.08,7.86,8.04,0.27,31778
2020-06-11,3481,225024711,1798602623,8.04,8.24,7.76,7.8,-0.24,33914
2020-06-12,3481,153210529,1172388939,7.5,7.8,7.45,7.79,-0.01,21244
2020-06-15,3481,141845749,1093095992,7.87,7.94,7.55,7.55,-0.24,20245
2020-06-16,3481,78270232,600304501,7.76,7.77,7.61,7.66,0.11,11132
2020-06-17,3481,72077180,551300544,7.71,7.75,7.57,7.62,-0.04,11526
2020-06-18,3481,185053461,1464594839,7.77,8.04,7.76,7.95,0.33,25520
2020-06-19,3481,230982348,1855692359,8.04,8.19,7.88,7.88,-0.07,33594
2020-06-22,3481,90997931,713089656,7.88,7.94,7.79,7.82,-0.06,12757
2020-06-23,3481,89402873,706383417,7.94,8.0,7.82,7.87,0.05,12211
2020-06-24,3481,60628960,478717426,7.95,7.98,7.85,7.86,-0.01,9178
2020-06-29,3481,90085461,711495055,7.79,7.98,7.75,7.96,0.1,13859
2020-06-30,3481,79787714,633351985,8.01,8.06,7.88,7.9,-0.06,9574
2020-07-01,3481,77995208,619781143,8.0,8.02,7.88,7.88,-0.02,10352
2020-07-02,3481,107627992,856566969,7.96,8.03,7.87,7.95,0.07,14031
2020-07-03,3481,164458012,1281801846,7.98,8.0,7.67,7.85,-0.1,22475
2020-07-06,3481,344062526,2854448237,7.95,8.57,7.94,8.38,0.53,47408
2020-07-07,3481,218469445,1849931187,8.55,8.59,8.32,8.43,0.05,34317
2020-07-08,3481,93516349,789048328,8.49,8.51,8.35,8.44,0.01,15833
2020-07-09,3481,120590176,1014627713,8.49,8.54,8.31,8.31,-0.13,21206
2020-07-10,3481,187330839,1537049036,8.43,8.45,8.03,8.05,-0.26,25041
2020-07-13,3481,179924699,1513091266,8.28,8.5,8.22,8.49,0.44,23601
2020-07-14,3481,171926188,1454927089,8.45,8.58,8.36,8.52,0.03,19286
2020-07-15,3481,232840016,2022385668,8.8,8.85,8.5,8.5,-0.02,28434
2020-07-16,3481,85759117,726366530,8.55,8.59,8.4,8.4,-0.1,11516
2020-07-17,3481,94385862,791240592,8.4,8.51,8.27,8.35,0.0,12886
2020-07-20,3481,48349925,402068839,8.4,8.42,8.27,8.32,-0.03,7244
2020-07-21,3481,104696035,887174099,8.41,8.6,8.4,8.41,0.09,19697
2020-07-22,3481,131147152,1123518373,8.54,8.65,8.5,8.52,0.11,18958
2020-07-23,3481,90583552,770058256,8.53,8.64,8.43,8.44,-0.08,14418
2020-07-24,3481,125724448,1036239160,8.41,8.43,8.08,8.18,-0.26,19062
2020-07-27,3481,86405330,710310789,8.28,8.38,8.11,8.13,-0.05,11629
2020-07-28,3481,81365131,659387361,8.13,8.24,8.0,8.03,-0.1,13116
2020-07-29,3481,70048103,564780961,8.05,8.15,8.01,8.02,-0.01,10612
2020-07-30,3481,111993240,915612427,8.08,8.35,8.0,8.32,0.3,16305
2020-07-31,3481,161714260,1360086622,8.45,8.58,8.3,8.3,-0.02,21568
2020-08-03,3481,101491419,857807360,8.46,8.55,8.37,8.46,0.16,15280
2020-08-04,3481,157813859,1354076658,8.55,8.66,8.46,8.62,0.16,21729
2020-08-05,3481,208350877,1789752014,8.74,8.82,8.41,8.46,-0.16,29139
2020-08-06,3481,100103361,838577908,8.48,8.49,8.31,8.34,-0.12,15402
2020-08-07,3481,121202641,993287021,8.37,8.38,8.13,8.13,-0.21,22451
2020-08-10,3481,71131092,584684520,8.22,8.3,8.17,8.19,0.06,10883
2020-08-11,3481,67741820,552002044,8.27,8.27,8.09,8.11,-0.08,10902
2020-08-12,3481,57562490,464431653,8.11,8.15,8.03,8.06,-0.05,9993
2020-08-13,3481,45106726,365321339,8.15,8.18,8.06,8.08,0.02,7866
2020-08-14,3481,76260717,622597679,8.09,8.24,8.07,8.22,0.14,15005
2020-08-17,3481,67815121,560052730,8.25,8.31,8.17,8.27,0.05,11518
2020-08-18,3481,56448108,466797146,8.32,8.34,8.22,8.22,-0.05,8765
2020-08-19,3481,74675579,616863760,8.24,8.34,8.21,8.27,0.05,10937
2020-08-20,3481,199684919,1550689693,8.21,8.23,7.45,7.68,-0.59,31879
2020-08-21,3481,118049998,937836723,7.85,8.09,7.8,8.04,0.36,22293
2020-08-24,3481,95712128,780592977,8.09,8.27,8.06,8.09,0.05,12748
2020-08-25,3481,103733438,854783442,8.19,8.32,8.16,8.25,0.16,18847
2020-08-26,3481,188420383,1583296551,8.45,8.53,8.31,8.35,0.1,26299
2020-08-27,3481,1088212782,9766540773,8.59,9.18,8.57,9.18,0.83,121634
2020-08-28,3481,478520978,4366351242,9.19,9.22,8.96,9.12,-0.06,63250
2020-08-31,3481,365146121,3388039609,9.35,9.51,9.12,9.12,0.0,48729
2020-09-01,3481,341680985,3199680747,9.25,9.52,9.16,9.47,0.35,44517
2020-09-02,3481,280404609,2670749755,9.52,9.65,9.4,9.6,0.13,36249
2020-09-03,3481,690206666,7054263140,9.84,10.5,9.83,10.25,0.65,81673
2020-09-04,3481,510028843,5198882696,9.9,10.5,9.84,10.45,0.2,67632
2020-09-07,3481,308519538,3172364250,10.5,10.6,10.0,10.05,-0.4,42623
2020-09-08,3481,221428781,2204826755,10.2,10.25,9.82,9.88,-0.17,34205
2020-09-09,3481,245921808,2471798645,9.85,10.2,9.78,10.15,0.27,29771
2020-09-10,3481,310059779,3201566745,10.35,10.6,10.05,10.15,0.0,37574
2020-09-11,3481,171020026,1743471984,10.25,10.4,10.0,10.2,0.05,19007
2020-09-14,3481,106258130,1084945973,10.35,10.4,10.1,10.15,-0.05,12118
2020-09-15,3481,130849664,1342235137,10.2,10.35,10.15,10.25,0.1,14167
2020-09-16,3481,154146361,1565825691,10.4,10.45,10.0,10.05,-0.2,19721
2020-09-17,3481,105191297,1056405395,10.05,10.15,9.96,10.1,0.05,13218
2020-09-18,3481,87910278,883357802,10.1,10.15,10.0,10.05,-0.05,10879
2020-09-21,3481,140690527,1415276910,10.15,10.2,9.95,9.95,-0.1,18823
2020-09-22,3481,152594575,1529601290,10.05,10.15,9.9,9.96,0.01,20843
2020-09-23,3481,96121638,964240110,10.1,10.15,9.97,10.05,0.09,11340
2020-09-24,3481,197345707,1910340481,9.89,9.95,9.51,9.58,-0.47,31309
2020-09-25,3481,257571898,2400834206,9.62,9.72,9.1,9.25,-0.33,38427
2020-09-28,3481,127144814,1186659132,9.39,9.41,9.28,9.3,0.05,18760
2020-09-29,3481,97924297,912616506,9.38,9.4,9.26,9.3,0.0,12359
2020-09-30,3481,95692996,890527327,9.32,9.37,9.22,9.37,0.07,11855
2020-10-05,3481,153639197,1414373874,9.37,9.37,9.13,9.16,-0.21,21328
2020-10-06,3481,156987810,1477565079,9.22,9.52,9.17,9.5,0.34,23708
2020-10-07,3481,84102541,792397893,9.41,9.5,9.37,9.39,-0.11,12326
2020-10-08,3481,69638753,655878088,9.5,9.5,9.36,9.47,0.08,9953
2020-10-12,3481,137318657,1297462339,9.6,9.63,9.27,9.34,-0.13,21724
2020-10-13,3481,120653455,1146302150,9.39,9.57,9.36,9.56,0.22,21221
2020-10-14,3481,193989155,1888526519,9.52,9.97,9.48,9.64,0.08,29282
2020-10-15,3481,102142187,992860624,9.73,9.84,9.62,9.7,0.06,15596
2020-10-16,3481,112116088,1069995409,9.72,9.74,9.4,9.41,-0.29,17915
2020-10-19,3481,87868785,842783925,9.48,9.68,9.47,9.65,0.24,13417
2020-10-20,3481,63125117,603618871,9.6,9.67,9.52,9.55,-0.1,10469
2020-10-21,3481,341836822,3412946792,9.73,10.1,9.72,9.98,0.43,46891
2020-10-22,3481,200896616,2019881480,10.1,10.15,9.97,10.1,0.12,25919
2020-10-23,3481,140157040,1420206095,10.1,10.25,10.0,10.25,0.15,18211
2020-10-26,3481,270005399,2810526263,10.4,10.55,10.25,10.35,0.1,34115
2020-10-27,3481,105320155,1077183405,10.2,10.3,10.15,10.25,-0.1,13999
2020-10-28,3481,132508897,1336876098,10.25,10.3,10.0,10.0,-0.25,18997
2020-10-29,3481,258701674,2617924799,9.84,10.35,9.7,10.25,0.25,27085
2020-10-30,3481,201326525,2024770017,10.15,10.25,9.91,9.91,-0.34,22015
2020-11-02,3481,91095256,911947422,9.98,10.1,9.91,10.0,0.09,10646
2020-11-03,3481,67977465,685596039,10.15,10.15,10.05,10.1,0.1,8606
2020-11-04,3481,112602576,1133982679,10.15,10.2,9.96,10.0,-0.1,10399
2020-11-05,3481,74356568,743633946,10.05,10.1,9.97,10.0,0.0,9444
2020-11-06,3481,92557678,921325999,10.05,10.05,9.91,9.91,-0.09,10837
2020-11-09,3481,95903917,956192599,10.0,10.05,9.9,10.0,0.09,11376
2020-11-10,3481,169730687,1669404395,10.0,10.05,9.71,9.71,-0.29,24714
2020-11-11,3481,187974704,1788519982,9.73,9.77,9.42,9.45,-0.26,28689
2020-11-12,3481,179620716,1668094107,9.47,9.48,9.18,9.23,-0.22,28194
2020-11-13,3481,208878126,1909027670,9.21,9.26,9.0,9.23,0.0,28026
2020-11-16,3481,117507021,1091047329,9.32,9.36,9.23,9.25,0.02,16324
2020-11-17,3481,147608924,1350542914,9.26,9.29,9.08,9.15,-0.1,21693
2020-11-18,3481,142491468,1316361688,9.15,9.34,9.1,9.34,0.19,18903
2020-11-19,3481,235114612,2237251944,9.52,9.56,9.42,9.52,0.18,28916
2020-11-20,3481,126678199,1195441068,9.5,9.55,9.38,9.38,-0.14,17121
2020-11-23,3481,92735005,881413457,9.44,9.57,9.44,9.54,0.16,13157
2020-11-24,3481,191442019,1868453618,9.7,9.85,9.68,9.78,0.24,27528
2020-11-25,3481,134371253,1315765413,9.86,9.91,9.69,9.7,-0.08,18294
2020-11-26,3481,161309298,1590067302,9.79,9.94,9.74,9.85,0.15,19154
2020-11-27,3481,174039328,1734437639,9.94,10.05,9.9,9.94,0.09,24120
2020-11-30,3481,293011670,2965355008,10.05,10.25,10.0,10.05,0.11,42767
2020-12-01,3481,904695098,9773081512,10.25,11.05,10.2,11.0,0.95,87889
2020-12-02,3481,764978044,8849754854,11.1,11.95,11.1,11.85,0.85,103781
2020-12-03,3481,429224876,5090386248,11.9,12.2,11.6,11.85,0.0,65739
2020-12-04,3481,737184536,9378251732,12.15,13.0,12.1,12.95,1.1,100076
2020-12-07,3481,923351559,12077607054,13.1,13.85,12.5,12.65,-0.3,128804
2020-12-08,3481,289174424,3685644234,12.75,13.05,12.5,12.75,0.1,41918
2020-12-09,3481,511846903,6809717672,13.1,13.7,12.9,13.55,0.8,69685
2020-12-10,3481,445847768,5974051675,13.35,13.75,13.05,13.25,-0.3,64657
2020-12-11,3481,478912058,6488579252,13.65,14.0,13.05,13.3,0.05,59979
2020-12-14,3481,732777516,10442224489,14.05,14.6,13.75,14.2,0.9,82482
2020-12-15,3481,544545104,7755894298,14.55,14.65,13.8,13.85,-0.35,72195
2020-12-16,3481,290529317,4035313678,14.15,14.2,13.7,13.95,0.1,45518
2020-12-17,3481,272241839,3837203242,14.05,14.3,13.85,14.2,0.25,38390
2020-12-18,3481,272012344,3829051048,14.2,14.35,13.8,13.8,-0.4,38141
2020-12-21,3481,305828134,4274449671,14.0,14.35,13.5,14.05,0.25,40739
2020-12-22,3481,587487134,8492535168,14.1,15.0,13.9,14.0,-0.05,77518
2020-12-23,3481,337889076,4860447357,14.4,14.7,14.15,14.25,0.25,49871
2020-12-24,3481,193672177,2748677248,14.4,14.45,14.0,14.05,-0.2,32855
2020-12-25,3481,215046150,3096004282,14.25,14.6,14.25,14.35,0.3,31595
2020-12-28,3481,676964560,10196711717,14.55,15.5,14.55,15.35,1.0,97865
2020-12-29,3481,424992765,6609936657,15.7,15.95,15.05,15.45,0.1,77275
2020-12-30,3481,370225313,5521028428,15.35,15.4,14.7,14.8,-0.65,74185
2020-12-31,3481,474258990,6733020123,14.75,14.8,13.9,14.1,-0.7,85255
2021-01-04,3481,258015927,3706100786,14.15,14.6,14.15,14.35,0.25,36540
2021-01-05,3481,213500774,3003827568,14.5,14.5,13.9,14.0,-0.35,37280
2021-01-06,3481,460043783,6109489500,13.95,14.0,12.85,13.3,-0.7,80468
2021-01-07,3481,264372353,3610400614,13.9,13.9,13.45,13.55,0.25,37290
2021-01-08,3481,220867996,2911696555,13.45,13.5,13.05,13.35,-0.2,37312
2021-01-11,3481,175634850,2369872365,13.5,13.7,13.25,13.45,0.1,26788
2021-01-12,3481,201800575,2657537035,13.45,13.5,13.0,13.05,-0.4,29529
2021-01-13,3481,474064698,6568736236,13.3,14.25,13.25,13.9,0.85,68757
2021-01-14,3481,216952226,3040366757,14.15,14.25,13.8,13.8,-0.1,34279
2021-01-15,3481,229338930,3191777268,14.0,14.25,13.6,13.95,0.15,33284
2021-01-18,3481,327465118,4637210226,14.2,14.4,13.9,14.0,0.05,46570
2021-01-19,3481,141768462,1967677318,14.05,14.15,13.75,13.8,-0.2,27099
2021-01-20,3481,300864617,4011088519,13.9,14.0,13.0,13.05,-0.75,50616
2021-01-21,3481,202248881,2717583369,13.3,13.8,13.2,13.25,0.2,30490
2021-01-22,3481,109841058,1474051399,13.35,13.6,13.25,13.6,0.35,18394
2021-01-25,3481,119137767,1628616103,13.55,13.8,13.5,13.7,0.1,18027
2021-01-26,3481,122945632,1650591611,13.55,13.65,13.25,13.3,-0.4,19395
2021-01-27,3481,225218885,2943191422,13.4,13.45,12.9,13.0,-0.3,38794
2021-01-28,3481,192455308,2433954484,12.65,12.8,12.45,12.75,-0.25,32967
2021-01-29,3481,236857031,3127775113,13.05,13.4,12.95,13.05,0.3,34747
2021-02-01,3481,293068425,3978132821,13.35,13.8,13.3,13.7,0.65,40504
2021-02-02,3481,404724298,5703794210,14.2,14.35,13.8,14.05,0.35,52895
2021-02-03,3481,532102716,7620528036,14.05,14.65,13.75,14.4,0.35,71577
2021-02-04,3481,526114979,7665224450,14.55,14.9,14.15,14.4,0.0,70143
2021-02-05,3481,420580038,6232939980,15.05,15.15,14.55,14.6,0.2,56811
2021-02-17,3481,304428051,4582022994,15.35,15.4,14.85,15.0,0.4,48103
2021-02-18,3481,165224089,2475103485,15.0,15.15,14.75,15.0,0.0,26975
2021-02-19,3481,368850789,5660730596,15.15,15.45,15.1,15.45,0.45,52950
2021-02-22,3481,516534971,8284637498,15.7,16.45,15.6,16.35,0.9,84922
2021-02-23,3481,266769697,4322631370,16.15,16.4,15.9,16.15,-0.2,49980
2021-02-24,3481,513388795,8666011537,16.5,17.4,16.45,16.6,0.45,85299
2021-02-25,3481,661197201,11706942279,17.25,18.05,17.05,17.8,1.2,107114
2021-02-26,3481,434672069,7445728138,17.25,17.5,16.9,17.0,-0.8,82770
2021-03-02,3481,310857027,5350991605,17.8,17.85,16.65,16.7,-0.3,53664
2021-03-03,3481,296688648,4960945581,17.0,17.05,16.4,17.0,0.3,51206
2021-03-04,3481,386083091,6571620123,16.7,17.3,16.6,17.1,0.1,60878
2021-03-05,3481,308828020,5137097747,16.85,16.9,16.5,16.55,-0.55,54188
2021-03-08,3481,289033478,4894326956,16.95,17.15,16.6,16.6,0.05,40574
2021-03-09,3481,232942149,3868331698,16.75,17.0,16.3,16.7,0.1,39009
2021-03-10,3481,209197575,3513319162,17.0,17.1,16.5,16.5,-0.2,35662
2021-03-11,3481,100187436,1663822903,16.55,16.7,16.5,16.6,0.1,18554
2021-03-12,3481,207035350,3484314823,16.8,17.05,16.55,17.0,0.4,33715
2021-03-15,3481,164637795,2755217746,17.0,17.0,16.6,16.6,-0.4,32339
2021-03-16,3481,110629142,1855247947,16.75,16.95,16.65,16.7,0.1,22866
2021-03-17,3481,121366189,2035291307,16.7,16.9,16.6,16.8,0.1,27840
2021-03-18,3481,284415029,4882652729,16.9,17.4,16.9,17.1,0.3,52958
2021-03-19,3481,230862089,3949211816,17.0,17.35,16.8,17.15,0.05,34005
2021-03-22,3481,728303017,13304967529,17.55,18.85,17.25,18.85,1.7,114627
2021-03-23,3481,911756717,17455935895,19.2,19.85,18.65,19.0,0.15,154261
2021-03-24,3481,738655482,14551807813,18.95,20.3,18.9,20.2,1.2,131198
2021-03-25,3481,811087308,16095249133,20.3,20.65,19.2,19.55,-0.65,150709
2021-03-26,3481,451221779,8984742667,19.8,20.15,19.4,20.0,0.45,79577
2021-03-29,3481,736187838,15564469209,20.15,21.95,20.15,21.2,1.2,140222
2021-03-30,3481,474393976,10201332580,21.5,21.95,21.2,21.55,0.35,84503
2021-03-31,3481,307437311,6545244625,21.6,21.7,21.0,21.1,-0.45,64192
2021-04-01,3481,310634141,6534132610,21.3,21.45,20.7,21.35,0.25,61639
2021-04-06,3481,345975035,7571093576,21.95,22.2,21.6,21.7,0.35,62453
2021-04-07,3481,600530262,13718618373,21.7,23.5,21.45,23.5,1.8,116906
2021-04-08,3481,427771307,10199179401,23.8,24.2,23.2,24.0,0.5,88605
2021-04-09,3481,665192405,16630864162,24.45,25.9,24.3,24.65,0.65,134736
2021-04-12,3481,627192261,16412081616,25.5,27.05,25.05,27.0,2.35,121009
2021-04-13,3481,1095978506,27703107653,25.4,26.25,24.35,24.4,-2.6,270700
2021-04-14,3481,969736960,22580394933,24.25,24.75,22.0,23.15,-1.25,220132
2021-04-15,3481,380163165,8988570855,23.45,24.1,23.25,23.4,0.25,80472
2021-04-16,3481,261864692,6245876249,23.7,24.35,23.3,24.35,0.95,59014
2021-04-19,3481,452804484,11275776939,24.75,25.65,23.85,25.25,0.9,104128
2021-04-20,3481,332106406,8521029603,25.45,26.1,24.85,25.5,0.25,79024
2021-04-21,3481,694775952,18834414769,26.15,28.0,25.95,27.55,2.05,156395
2021-04-22,3481,815922591,23200396569,29.05,29.9,26.3,26.95,-0.6,211853
2021-04-23,3481,454014510,12339561345,27.05,28.1,26.05,27.75,0.8,111634
2021-04-26,3481,446470419,12685577065,28.2,29.0,27.65,28.9,1.15,95475
2021-04-27,3481,606516014,18182251042,29.85,30.7,29.25,29.75,0.85,139916
2021-04-28,3481,707664064,21952461656,30.1,32.0,30.1,31.15,1.4,157518
2021-04-29,3481,660865863,20270742344,32.05,32.55,29.8,30.1,-1.05,157371
2021-05-03,3481,622190139,17339527714,28.35,28.95,27.1,27.1,-3.0,167493
2021-05-04,3481,690283204,17548553655,26.75,27.75,24.4,25.1,-2.0,164146
2021-05-05,3481,472697138,12130963826,25.1,26.6,24.5,25.3,0.2,109912
2021-05-06,3481,551020257,13731030908,26.1,26.55,23.2,24.35,-0.95,119413
2021-05-07,3481,611176372,15553014076,25.1,26.75,24.0,26.75,2.4,130844
2021-05-10,3481,504890695,13045800837,26.5,26.65,25.4,25.45,-1.3,114585
2021-05-11,3481,551819150,12804131142,23.0,24.1,22.95,22.95,-2.5,142450
2021-05-12,3481,931367113,20067067201,23.0,23.35,20.7,21.15,-1.8,180548
2021-05-13,3481,726866826,15140168891,20.0,21.9,19.3,21.0,-0.15,143650
2021-05-14,3481,644223314,13997106023,21.95,22.7,20.45,20.9,-0.1,130941
2021-05-17,3481,623250287,12163948476,19.1,20.7,18.85,18.85,-2.05,109504
