date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,1612,262011,2690211,10.35,10.35,10.2,10.25,-0.15,84
2020-02-25,1612,358002,3645220,10.2,10.2,10.15,10.2,-0.05,88
2020-02-26,1612,212001,2152360,10.2,10.2,10.1,10.2,0.0,57
2020-02-27,1612,265000,2676700,10.15,10.2,10.05,10.05,-0.15,88
2020-03-02,1612,233313,2329911,9.95,10.05,9.95,9.97,-0.08,81
2020-03-03,1612,328003,3284380,10.05,10.1,9.97,10.05,0.08,76
2020-03-04,1612,88002,880110,10.0,10.05,9.99,10.05,0.0,30
2020-03-05,1612,158002,1588370,10.05,10.1,10.0,10.1,0.05,57
2020-03-06,1612,145002,1448010,10.05,10.05,9.97,10.0,-0.1,51
2020-03-09,1612,359104,3552642,10.0,10.0,9.85,9.85,-0.15,115
2020-03-10,1612,1496057,15370340,10.1,10.4,10.1,10.3,0.45,480
2020-03-11,1612,679015,7006250,10.4,10.45,10.15,10.2,-0.1,197
2020-03-12,1612,875108,8534863,10.1,10.1,9.5,9.82,-0.38,320
2020-03-13,1612,1203001,11048659,9.15,9.42,9.14,9.39,-0.43,305
2020-03-16,1612,509002,4710918,9.4,9.4,9.06,9.15,-0.24,173
2020-03-17,1612,452598,3877838,8.32,9.02,8.32,8.8,-0.35,125
2020-03-18,1612,444205,3876407,8.8,8.8,8.65,8.65,-0.15,197
2020-03-19,1612,1151002,9321884,8.59,8.59,7.84,7.84,-0.81,249
2020-03-20,1612,277279,2284187,8.15,8.38,8.07,8.38,0.54,98
2020-03-23,1612,335036,2765116,8.33,8.33,8.1,8.27,-0.11,72
2020-03-24,1612,219009,1880103,8.5,8.7,8.5,8.57,0.3,80
2020-03-25,1612,348011,3103180,8.9,8.97,8.86,8.9,0.33,123
2020-03-26,1612,413005,3701735,9.0,9.06,8.88,9.06,0.16,147
2020-03-27,1612,325772,2974726,9.18,9.19,9.09,9.09,0.03,97
2020-03-30,1612,272125,2449777,9.01,9.21,8.86,9.17,0.08,101
2020-03-31,1612,194000,1778400,9.16,9.33,9.12,9.17,0.0,75
2020-04-01,1612,149702,1379731,9.17,9.29,9.15,9.23,0.06,68
2020-04-06,1612,195117,1806512,9.23,9.32,9.21,9.29,0.06,83
2020-04-07,1612,366002,3437979,9.35,9.44,9.35,9.42,0.13,135
2020-04-08,1612,308169,2940989,9.46,9.75,9.46,9.67,0.25,117
2020-04-09,1612,308103,2977870,9.78,9.78,9.61,9.69,0.02,96
2020-04-10,1612,752000,7459080,9.78,9.99,9.78,9.98,0.29,260
2020-04-13,1612,271119,2703674,10.0,10.05,9.92,10.0,0.02,121
2020-04-14,1612,513002,5163870,10.0,10.2,10.0,10.05,0.05,131
2020-04-15,1612,740255,7509337,10.15,10.2,10.05,10.15,0.1,183
2020-04-16,1612,468011,4723760,10.15,10.2,10.05,10.15,0.0,119
2020-04-17,1612,537018,5497480,10.25,10.3,10.15,10.15,0.0,129
2020-04-20,1612,299193,3028389,10.15,10.15,10.05,10.1,-0.05,87
2020-04-21,1612,569003,5678927,10.1,10.1,9.9,9.92,-0.18,128
2020-04-22,1612,282001,2812010,9.92,10.1,9.87,10.05,0.13,71
2020-04-23,1612,243095,2441150,10.1,10.1,10.0,10.1,0.05,74
2020-04-24,1612,293020,2938200,10.05,10.1,10.0,10.05,-0.05,70
2020-04-27,1612,429367,4373711,10.1,10.25,10.1,10.25,0.2,141
2020-04-28,1612,277000,2824750,10.25,10.25,10.15,10.2,-0.05,61
2020-04-29,1612,553001,5701210,10.25,10.4,10.25,10.4,0.2,152
2020-04-30,1612,656359,6871718,10.45,10.6,10.4,10.55,0.15,217
2020-05-04,1612,225002,2343220,10.4,10.45,10.35,10.4,-0.15,62
2020-05-05,1612,657666,6940825,10.5,10.65,10.45,10.6,0.2,176
2020-05-06,1612,636010,6750206,10.65,10.7,10.55,10.65,0.05,166
2020-05-07,1612,357000,3800250,10.6,10.75,10.55,10.7,0.05,154
2020-05-08,1612,840001,9053910,10.8,10.9,10.65,10.75,0.05,209
2020-05-11,1612,414001,4466760,10.8,10.85,10.7,10.75,0.0,128
2020-05-12,1612,562433,5926001,10.7,10.7,10.45,10.45,-0.3,167
2020-05-13,1612,209500,2190099,10.4,10.5,10.4,10.5,0.05,66
2020-05-14,1612,1338655,13501760,10.15,10.2,10.0,10.0,-0.5,296
2020-05-15,1612,596220,5980098,10.1,10.15,9.95,10.0,0.0,133
2020-05-18,1612,115469,1160136,10.15,10.15,10.0,10.1,0.1,40
2020-05-19,1612,193368,1949330,10.1,10.15,10.0,10.1,0.0,70
2020-05-20,1612,144001,1446760,10.1,10.1,10.0,10.0,-0.1,41
2020-05-21,1612,224262,2259370,10.1,10.1,10.0,10.05,0.05,51
2020-05-22,1612,209447,2093861,10.05,10.05,9.97,9.98,-0.07,95
2020-05-25,1612,174126,1732465,10.0,10.0,9.93,10.0,0.02,55
2020-05-26,1612,234792,2351150,10.0,10.05,9.99,10.05,0.05,65
2020-05-27,1612,176056,1767112,10.05,10.1,10.0,10.1,0.05,49
2020-05-28,1612,226002,2277520,10.1,10.1,10.0,10.05,-0.05,65
2020-05-29,1612,115220,1158511,10.05,10.1,10.0,10.1,0.05,33
2020-06-01,1612,245742,2481693,10.05,10.15,10.05,10.15,0.05,84
2020-06-02,1612,220146,2228981,10.15,10.2,10.1,10.1,-0.05,66
2020-06-03,1612,272482,2763690,10.15,10.15,10.1,10.1,0.0,80
2020-06-04,1612,377652,3830615,10.2,10.2,10.1,10.2,0.1,122
2020-06-05,1612,483347,4920939,10.2,10.25,10.15,10.25,0.05,104
2020-06-08,1612,355385,3633375,10.25,10.25,10.2,10.25,0.0,84
2020-06-09,1612,432270,4426278,10.25,10.3,10.2,10.3,0.05,104
2020-06-10,1612,691574,7210666,10.35,10.5,10.35,10.4,0.1,225
2020-06-11,1612,1241133,13052596,10.4,10.6,10.4,10.4,0.0,316
2020-06-12,1612,553262,5718997,10.3,10.4,10.25,10.35,-0.05,142
2020-06-15,1612,283200,2965459,10.5,10.55,10.4,10.45,0.1,84
2020-06-16,1612,673034,7132205,10.5,10.65,10.5,10.6,0.15,217
2020-06-17,1612,771010,8251657,10.65,10.75,10.6,10.75,0.15,208
2020-06-18,1612,380256,4086502,10.8,10.8,10.7,10.75,0.0,139
2020-06-19,1612,627001,6772360,10.8,10.85,10.7,10.75,0.0,152
2020-06-22,1612,670162,7229080,10.75,10.85,10.75,10.8,0.05,180
2020-06-23,1612,382200,4105447,10.85,10.85,10.7,10.75,-0.05,110
2020-06-24,1612,377206,4044953,10.8,10.8,10.7,10.75,0.0,75
2020-06-29,1612,470458,4997081,10.75,10.75,10.55,10.55,-0.2,110
2020-06-30,1612,327740,3486416,10.6,10.7,10.6,10.7,0.15,72
2020-07-01,1612,399451,4273951,10.7,10.75,10.65,10.7,0.0,133
2020-07-02,1612,1152167,12443452,10.8,10.85,10.7,10.85,0.15,272
2020-07-03,1612,690521,7143364,10.35,10.45,10.25,10.3,0.0,204
2020-07-06,1612,1127651,11847662,10.4,10.65,10.35,10.6,0.3,272
2020-07-07,1612,957294,10269093,10.7,10.8,10.65,10.75,0.15,253
2020-07-08,1612,1939401,21389570,11.05,11.2,10.9,10.95,0.2,495
2020-07-09,1612,892002,9727221,11.0,11.05,10.8,10.9,-0.05,197
2020-07-10,1612,1512171,16681320,11.1,11.15,10.95,11.0,0.1,348
2020-07-13,1612,1988046,22390764,11.1,11.45,11.1,11.35,0.35,574
2020-07-14,1612,705131,7962673,11.45,11.45,11.2,11.25,-0.1,208
2020-07-15,1612,4713742,55317938,11.35,12.15,11.3,11.8,0.55,1323
2020-07-16,1612,1049209,12329831,11.85,11.85,11.65,11.7,-0.1,405
2020-07-17,1612,801203,9362914,11.7,11.9,11.5,11.7,0.0,254
2020-07-20,1612,676100,7806100,11.7,11.7,11.5,11.55,-0.15,175
2020-07-21,1612,631051,7288536,11.55,11.6,11.5,11.6,0.05,212
2020-07-22,1612,591000,6816200,11.6,11.6,11.5,11.5,-0.1,130
2020-07-23,1612,543039,6228094,11.5,11.6,11.4,11.5,0.0,163
2020-07-24,1612,779000,8831100,11.5,11.5,11.25,11.25,-0.25,212
2020-07-27,1612,460300,5171009,11.25,11.45,11.1,11.1,-0.15,148
2020-07-28,1612,1121189,12315729,11.05,11.25,10.85,10.9,-0.2,281
2020-07-29,1612,430132,4731302,10.9,11.1,10.9,11.05,0.15,105
2020-07-30,1612,532099,5996762,11.05,11.35,11.05,11.25,0.2,184
2020-07-31,1612,204001,2295661,11.3,11.3,11.2,11.3,0.05,90
2020-08-03,1612,725000,8333250,11.25,11.65,11.25,11.5,0.2,242
2020-08-04,1612,260205,2993686,11.5,11.6,11.4,11.45,-0.05,106
2020-08-05,1612,611804,7059103,11.6,11.6,11.5,11.5,0.05,151
2020-08-06,1612,804212,9384118,11.6,11.75,11.6,11.7,0.2,228
2020-08-07,1612,1386424,16491599,11.7,12.05,11.7,11.9,0.2,408
2020-08-10,1612,1753102,21358693,11.95,12.35,11.95,12.2,0.3,546
2020-08-11,1612,2015697,23994989,11.95,12.05,11.6,11.9,-0.3,379
2020-08-12,1612,1894100,22760870,12.0,12.2,11.75,12.1,0.2,408
2020-08-13,1612,1789304,21113437,12.15,12.15,11.7,11.7,-0.4,406
2020-08-14,1612,401330,4736606,11.7,11.9,11.7,11.85,0.15,151
2020-08-17,1612,1223441,14700363,11.9,12.1,11.85,12.05,0.2,434
2020-08-18,1612,3127615,38800995,12.1,12.7,12.0,12.7,0.65,1026
2020-08-19,1612,6521411,83146984,12.65,12.95,12.45,12.5,-0.2,1740
2020-08-20,1612,2814002,33529926,12.4,12.5,11.45,11.7,-0.8,758
2020-08-21,1612,1956004,23547048,11.8,12.3,11.65,12.0,0.3,683
2020-08-24,1612,541000,6477550,12.05,12.05,11.9,11.95,-0.05,228
2020-08-25,1612,487200,5868800,12.05,12.15,12.0,12.0,0.05,199
2020-08-26,1612,1891621,23352827,12.1,12.5,12.0,12.45,0.45,699
2020-08-27,1612,1874623,23490773,12.5,12.8,12.35,12.4,-0.05,586
2020-08-28,1612,676714,8376537,12.5,12.5,12.25,12.45,0.05,258
2020-08-31,1612,3820419,49393780,12.65,13.2,12.65,12.8,0.35,1333
2020-09-01,1612,4415666,58261604,12.85,13.65,12.65,13.35,0.55,1482
2020-09-02,1612,2245670,29843793,13.5,13.5,13.05,13.2,-0.15,774
2020-09-03,1612,1449204,19076941,13.3,13.35,13.05,13.15,-0.05,436
2020-09-04,1612,11828016,165112615,12.95,14.45,12.9,13.75,0.6,2833
2020-09-07,1612,21548816,323868440,14.4,15.1,14.4,15.1,1.35,3403
2020-09-08,1612,20494004,311852654,14.95,15.65,14.85,15.05,-0.05,5621
2020-09-09,1612,18068985,281477759,14.95,16.3,14.85,15.6,0.55,5380
2020-09-10,1612,9622627,151955804,15.5,16.2,15.4,15.85,0.25,3167
2020-09-11,1612,16728410,266165329,15.65,16.5,15.1,15.2,-0.65,5047
2020-09-14,1612,4763259,71165808,15.25,15.35,14.65,15.1,-0.1,1608
2020-09-15,1612,4306190,65136768,15.15,15.45,14.95,15.0,-0.1,1364
2020-09-16,1612,2750411,40953923,15.1,15.1,14.75,14.9,-0.1,848
2020-09-17,1612,2782000,41643700,14.95,15.25,14.7,14.9,0.0,907
2020-09-18,1612,2559736,38777340,15.1,15.3,14.95,15.05,0.15,868
2020-09-21,1612,3991678,59949915,15.1,15.5,14.75,14.8,-0.25,1198
2020-09-22,1612,4343350,62816090,14.8,14.9,14.3,14.45,-0.35,1240
2020-09-23,1612,3913312,57145192,14.75,14.8,14.35,14.45,0.0,929
2020-09-24,1612,5802778,80240018,14.35,14.35,13.3,13.4,-1.05,1697
2020-09-25,1612,3626005,48996916,13.6,13.9,13.15,13.5,0.1,1131
2020-09-28,1612,1690788,23453001,13.75,14.05,13.75,13.9,0.4,553
2020-09-29,1612,1547007,21016995,13.85,13.9,13.4,13.45,-0.45,439
2020-09-30,1612,949016,12781265,13.6,13.6,13.3,13.5,0.05,289
2020-10-05,1612,1719576,23914227,13.55,14.2,13.55,14.2,0.7,571
2020-10-06,1612,3431300,49595830,14.2,14.8,14.0,14.7,0.5,989
2020-10-07,1612,2828550,41431702,14.25,14.85,14.25,14.65,-0.05,953
2020-10-08,1612,2336601,34258304,14.7,15.1,14.45,14.5,-0.15,712
2020-10-12,1612,11883660,177222227,14.5,15.45,14.35,15.3,0.8,3167
2020-10-13,1612,4142406,61848011,15.15,15.15,14.8,14.85,-0.45,1381
2020-10-14,1612,3947442,59144412,14.85,15.2,14.65,14.85,0.0,1343
2020-10-15,1612,2056000,30577950,14.9,15.15,14.7,14.7,-0.15,760
2020-10-16,1612,2336145,34319322,14.85,14.9,14.5,14.65,-0.05,965
2020-10-19,1612,1143544,16719037,14.65,14.75,14.55,14.55,-0.1,417
2020-10-20,1612,1136219,16656973,14.55,14.85,14.55,14.6,0.05,353
2020-10-21,1612,3573948,53590808,14.65,15.2,14.65,15.05,0.45,1225
2020-10-22,1612,1843393,27710295,15.0,15.25,14.8,14.95,-0.1,742
2020-10-23,1612,1132015,16891172,14.95,15.05,14.8,14.85,-0.1,391
2020-10-26,1612,1645006,24590339,14.9,15.1,14.8,14.9,0.05,527
2020-10-27,1612,1870499,28088375,14.85,15.15,14.8,14.95,0.05,647
2020-10-28,1612,3695092,56185496,15.0,15.45,15.0,15.1,0.15,1250
2020-10-29,1612,1389211,20641768,14.95,15.1,14.6,15.0,-0.1,563
2020-10-30,1612,19237140,299899326,15.2,16.1,15.0,15.05,0.05,6285
2020-11-02,1612,3690043,54813444,14.85,15.2,14.6,14.95,-0.1,1203
2020-11-03,1612,2062061,31241777,14.95,15.35,14.95,15.05,0.1,781
2020-11-04,1612,4357585,66835215,15.1,15.65,15.0,15.55,0.5,1557
2020-11-05,1612,3881373,60086713,15.55,15.95,15.2,15.45,-0.1,1521
2020-11-06,1612,7634713,113862239,15.5,15.65,14.65,14.7,-0.75,2545
2020-11-09,1612,4070418,61023221,14.9,15.15,14.8,15.0,0.3,1115
2020-11-10,1612,4630009,69323134,15.1,15.2,14.65,14.85,-0.15,1120
2020-11-11,1612,2015626,30195964,14.9,15.15,14.85,15.05,0.2,874
2020-11-12,1612,1152649,17188048,15.05,15.1,14.8,14.95,-0.1,433
2020-11-13,1612,4847292,74001044,15.05,15.45,15.0,15.35,0.4,1447
2020-11-16,1612,3887301,59666552,15.6,15.6,15.15,15.35,0.0,1135
2020-11-17,1612,8173901,128211845,15.25,16.05,15.15,15.95,0.6,2492
2020-11-18,1612,5768957,90938306,15.85,16.05,15.6,15.6,-0.35,1902
2020-11-19,1612,2480441,38707451,15.6,15.8,15.45,15.55,-0.05,823
2020-11-20,1612,3936468,60219359,15.55,15.65,15.15,15.2,-0.35,1513
2020-11-23,1612,13771404,219740943,15.65,16.3,15.6,15.75,0.55,4244
2020-11-24,1612,7665384,123672934,16.0,16.5,15.7,16.5,0.75,2521
2020-11-25,1612,13692950,229387421,16.65,17.25,16.3,16.7,0.2,4709
2020-11-26,1612,16878729,296008520,16.75,18.1,16.75,17.75,1.05,5740
2020-11-27,1612,12274684,220991222,18.0,18.3,17.6,18.15,0.4,4413
2020-11-30,1612,8439074,152065510,18.5,18.5,17.6,17.85,-0.3,3040
2020-12-01,1612,7752249,139536405,17.9,18.45,17.5,18.15,0.3,2643
2020-12-02,1612,3386555,60751542,18.15,18.25,17.8,17.9,-0.25,1311
2020-12-03,1612,4620611,82527790,17.85,18.2,17.5,17.8,-0.1,1540
2020-12-04,1612,5090898,91842724,17.95,18.45,17.7,18.05,0.25,1700
2020-12-07,1612,4610171,83081123,18.25,18.3,17.8,17.9,-0.15,1467
2020-12-08,1612,14931867,279903817,18.2,19.3,18.2,18.5,0.6,5050
2020-12-09,1612,4941075,90413973,18.5,18.55,18.2,18.2,-0.3,1715
2020-12-10,1612,4500344,80949634,18.25,18.4,17.7,18.1,-0.1,1663
2020-12-11,1612,3354982,59643168,18.15,18.25,17.4,17.65,-0.45,1237
2020-12-14,1612,1934022,34593353,17.75,18.1,17.5,17.95,0.3,707
2020-12-15,1612,2063082,36676306,17.95,18.15,17.5,17.65,-0.3,777
2020-12-16,1612,2640370,47571442,17.8,18.35,17.8,17.85,0.2,1003
2020-12-17,1612,1450547,25806810,17.9,17.95,17.7,17.85,0.0,563
2020-12-18,1612,5337966,97542924,17.95,18.75,17.7,18.4,0.55,1949
2020-12-21,1612,22065873,428091436,18.9,20.15,18.65,19.85,1.45,7651
2020-12-22,1612,16397254,312502060,19.7,20.15,17.9,18.05,-1.8,6213
2020-12-23,1612,5022428,90620110,18.1,18.35,17.75,18.1,0.05,1773
2020-12-24,1612,3910858,72124597,18.3,18.8,18.2,18.35,0.25,1399
2020-12-25,1612,8528869,161273714,18.6,19.3,18.35,18.6,0.25,3151
2020-12-28,1612,3077461,56540031,18.7,18.7,18.25,18.3,-0.3,1468
2020-12-29,1612,3050844,55986092,18.45,18.65,18.2,18.25,-0.05,990
2020-12-30,1612,2263198,41223940,18.4,18.5,18.1,18.2,-0.05,933
2020-12-31,1612,2071512,37404756,18.3,18.35,17.9,18.05,-0.15,812
2021-01-04,1612,3588175,63444213,17.95,18.1,17.5,17.6,-0.45,1574
2021-01-05,1612,1742334,30901825,17.65,17.9,17.6,17.8,0.2,742
2021-01-06,1612,5060948,86881445,17.9,17.9,16.8,16.95,-0.85,2055
2021-01-07,1612,1869640,32452441,17.15,17.55,17.1,17.45,0.5,756
2021-01-08,1612,1684921,28814127,17.5,17.55,16.95,17.15,-0.3,701
2021-01-11,1612,16549019,289154635,17.1,17.7,16.9,17.4,0.25,2060
2021-01-12,1612,4575874,76407377,17.3,17.35,16.4,16.55,-0.85,1725
2021-01-13,1612,2441239,40252845,16.55,16.7,16.3,16.55,0.0,931
2021-01-14,1612,1347269,22185561,16.55,16.7,16.35,16.4,-0.15,508
2021-01-15,1612,2910732,46525774,16.4,16.45,15.75,15.85,-0.55,1183
2021-01-18,1612,2173750,34082218,15.8,16.05,15.25,15.9,0.05,760
2021-01-19,1612,1354944,21658998,15.9,16.25,15.8,15.8,-0.1,605
2021-01-20,1612,4149575,64965807,15.55,15.7,14.9,15.0,-0.8,1153
2021-01-21,1612,1613240,24602145,15.05,15.45,15.05,15.35,0.35,690
2021-01-22,1612,3731650,58525725,15.5,16.1,15.35,15.7,0.35,1442
2021-01-25,1612,3283010,53014015,15.7,16.5,15.6,16.4,0.7,1397
2021-01-26,1612,3248161,53736838,16.5,16.9,16.2,16.55,0.15,1584
2021-01-27,1612,2834784,47256291,16.5,16.95,16.4,16.65,0.1,1241
2021-01-28,1612,1829050,30381259,16.4,16.8,16.15,16.6,-0.05,789
2021-01-29,1612,1616623,26756380,16.85,16.9,16.3,16.3,-0.3,689
2021-02-01,1612,1965552,31705065,16.5,16.5,15.75,16.25,-0.05,749
2021-02-02,1612,1574244,25916156,16.25,16.65,16.2,16.5,0.25,574
2021-02-03,1612,1005270,16630651,16.6,16.7,16.4,16.45,-0.05,486
2021-02-04,1612,1232479,20503036,16.45,16.8,16.45,16.5,0.05,530
2021-02-05,1612,2304001,38602127,16.65,16.9,16.55,16.8,0.3,1026
2021-02-17,1612,6426622,112349008,17.3,17.9,17.1,17.8,1.0,2667
2021-02-18,1612,4614957,82069295,17.8,18.0,17.3,17.95,0.15,2128
2021-02-19,1612,4867213,89075275,18.0,18.65,17.75,18.6,0.65,2359
2021-02-22,1612,8534458,161717398,18.85,19.5,18.85,19.35,0.75,3526
2021-02-23,1612,7890434,154746576,19.45,19.95,19.1,19.6,0.25,3684
2021-02-24,1612,6908956,137357259,19.7,20.05,19.65,19.85,0.25,3066
2021-02-25,1612,19226779,412610352,20.3,21.8,20.3,21.8,1.95,6963
2021-02-26,1612,29697938,656839014,21.8,22.8,21.5,21.85,0.05,13101
2021-03-02,1612,15684475,345345687,22.4,22.8,20.85,21.3,-0.55,7080
2021-03-03,1612,6273684,134789210,21.3,22.0,21.2,21.45,0.15,2890
2021-03-04,1612,7595557,166405368,22.0,22.45,21.5,21.7,0.25,3633
2021-03-05,1612,5329237,114634494,21.25,22.0,21.0,21.45,-0.25,2512
2021-03-08,1612,4734644,101793426,21.6,22.0,21.1,21.25,-0.2,2228
2021-03-09,1612,4375062,92935995,21.4,21.65,20.85,21.55,0.3,1975
2021-03-10,1612,3236136,69821380,21.8,21.9,21.3,21.55,0.0,1631
2021-03-11,1612,3441418,73168638,21.55,21.6,21.1,21.35,-0.2,1678
2021-03-12,1612,4090228,88419162,21.45,21.9,21.25,21.65,0.3,1760
2021-03-15,1612,3010725,65581391,21.65,22.0,21.5,21.7,0.05,1549
2021-03-16,1612,2403768,51775195,21.85,21.9,21.3,21.5,-0.2,1285
2021-03-17,1612,3442607,72691506,21.5,21.5,20.85,21.15,-0.35,1875
2021-03-18,1612,2666498,57154046,21.4,21.8,21.25,21.35,0.2,1238
2021-03-19,1612,1747744,37264756,21.4,21.5,21.2,21.5,0.15,899
2021-03-22,1612,3860513,83517522,21.75,21.95,21.45,21.55,0.05,1675
2021-03-23,1612,3788326,80158710,21.65,21.65,21.0,21.05,-0.5,1839
2021-03-24,1612,3673883,77408019,20.95,21.65,20.3,21.45,0.4,1844
2021-03-25,1612,11635045,256172693,21.75,22.6,21.35,21.35,-0.1,5822
2021-03-26,1612,2427181,52070231,21.3,21.7,21.2,21.6,0.25,1151
2021-03-29,1612,13526428,306755890,22.1,23.5,21.85,23.5,1.9,6403
2021-03-30,1612,14139784,329992592,23.55,23.95,22.5,23.4,-0.1,7111
2021-03-31,1612,13601985,329956250,23.5,24.9,23.5,24.35,0.95,6166
2021-04-01,1612,7479069,179714949,24.3,24.65,23.7,23.85,-0.5,3912
2021-04-06,1612,6042564,147084583,23.95,24.85,23.95,24.05,0.2,2903
2021-04-07,1612,4298948,103411872,24.3,24.55,23.8,23.95,-0.1,2248
2021-04-08,1612,7449945,184210202,24.2,25.15,24.15,24.85,0.9,3466
2021-04-09,1612,6020717,150340866,25.2,25.35,24.65,24.65,-0.2,2957
2021-04-12,1612,7411918,190622383,25.2,26.5,24.95,26.0,1.35,3560
2021-04-13,1612,9066368,228232426,26.35,26.55,23.9,24.4,-1.6,4690
2021-04-14,1612,8454721,206330214,24.95,25.1,23.5,24.65,0.25,3915
2021-04-15,1612,6599020,169690995,25.05,26.25,25.0,25.75,1.1,3350
2021-04-16,1612,8789997,231404052,26.2,26.9,25.8,26.55,0.8,4397
2021-04-19,1612,18276752,527428947,27.2,29.2,27.15,29.1,2.55,7466
2021-04-20,1612,17067695,485747812,29.15,29.8,27.8,28.45,-0.65,8381
2021-04-21,1612,8601235,247671504,28.3,29.35,27.8,29.05,0.6,4265
2021-04-22,1612,24287900,735733656,29.35,31.85,28.6,29.2,0.15,12070
2021-04-23,1612,11780049,340352987,30.0,30.6,28.2,28.5,-0.7,5783
2021-04-26,1612,13326356,396842878,28.9,30.35,28.7,29.8,1.3,6319
2021-04-27,1612,21204374,660918921,30.9,32.0,30.15,31.35,1.55,10869
2021-04-28,1612,31644853,1048195282,32.4,34.2,32.0,32.25,0.9,15139
2021-04-29,1612,16677423,526166632,32.35,32.9,30.75,32.35,0.1,8531
2021-05-03,1612,12464252,405302564,32.55,33.6,31.4,31.45,-0.9,6763
2021-05-04,1612,14503251,425104566,31.55,32.5,28.35,28.5,-2.95,7085
2021-05-05,1612,17001396,513973763,29.5,31.2,28.0,30.35,1.85,7818
2021-05-06,1612,19647825,597694362,30.3,31.85,28.85,29.9,-0.45,8845
2021-05-07,1612,10706968,310140955,30.35,30.7,27.9,29.0,-0.9,5646
2021-05-10,1612,7504704,219805284,29.3,29.8,28.85,28.95,-0.05,3813
2021-05-11,1612,11494275,315166333,28.95,29.15,26.1,27.1,-1.85,5993
2021-05-12,1612,8641188,215648091,27.0,27.0,24.4,24.4,-2.7,4166
2021-05-13,1612,12613283,282865931,22.05,23.5,22.0,22.3,-2.1,5606
2021-05-14,1612,6578969,149895418,23.35,23.75,22.0,22.65,0.35,3187
2021-05-17,1612,6214967,130332980,20.55,22.1,20.4,20.4,-2.25,2584
2021-05-18,1612,6179955,134589175,21.0,22.4,20.6,22.4,2.0,2783
2021-05-19,1612,7983682,185673550,22.6,24.2,22.5,23.5,1.1,3816
2021-05-20,1612,4328262,99295102,23.55,23.95,22.35,22.7,-0.8,2014
2021-05-21,1612,2726363,62613628,23.1,23.45,22.45,23.25,0.55,1280
2021-05-24,1612,1987489,46576102,23.15,23.7,22.75,23.45,0.2,998
2021-05-25,1612,3436480,81859544,24.1,24.45,23.4,23.75,0.3,1714
2021-05-26,1612,2344533,56067195,23.8,24.3,23.35,24.15,0.4,1140
2021-05-27,1612,2487110,59989552,23.9,24.6,23.8,24.0,-0.15,1208
2021-05-28,1612,5386842,134814020,24.35,25.55,24.35,24.85,0.85,2664
2021-05-31,1612,6730011,172801151,25.35,26.6,25.25,25.55,0.7,3266
2021-06-01,1612,2495113,64272584,25.7,26.2,25.3,26.1,0.55,1331
2021-06-02,1612,2749384,71993113,26.5,26.5,25.75,26.15,0.05,1454
2021-06-03,1612,3586554,95490692,26.5,27.0,26.15,26.85,0.7,1800
2021-06-04,1612,3608548,96506911,26.8,27.3,26.35,26.65,-0.2,1997
