date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-14,4174,177000,21585000,121.0,123.5,120.5,121.0,0.5,140
2020-02-17,4174,78000,9429000,122.0,122.0,120.5,121.0,0.0,68
2020-02-18,4174,193000,23175500,119.5,121.0,119.5,119.5,-1.5,136
2020-02-19,4174,153000,18495500,121.0,121.5,120.0,121.0,1.5,109
2020-02-20,4174,247000,30103500,122.0,123.0,121.0,122.5,1.5,138
2020-02-21,4174,102000,12382000,122.5,122.5,120.5,121.0,-1.5,85
2020-02-24,4174,226000,27013500,121.0,121.0,119.0,119.0,-2.0,175
2020-02-25,4174,297000,34917500,117.5,118.5,116.5,117.5,-1.5,232
2020-02-26,4174,175000,20648000,117.5,119.0,116.5,118.0,0.5,135
2020-02-27,4174,527000,60816500,118.0,118.0,114.0,114.0,-4.0,381
2020-03-02,4174,336000,36897000,108.5,111.5,108.5,110.0,-4.0,284
2020-03-03,4174,241000,26733000,111.5,112.5,110.0,110.0,0.0,196
2020-03-04,4174,516000,55211500,109.0,110.0,105.5,106.0,-4.0,387
2020-03-05,4174,263000,28278500,106.5,108.5,106.5,108.0,2.0,216
2020-03-06,4174,144000,15446500,108.0,108.5,106.5,107.5,-0.5,130
2020-03-09,4174,454000,47431000,106.0,107.0,101.0,101.0,-6.5,358
2020-03-10,4174,596000,57634700,95.3,98.0,95.3,97.5,-3.5,486
2020-03-11,4174,334000,32779300,97.8,99.5,97.2,97.2,-0.3,281
2020-03-12,4174,766000,75439500,99.0,102.5,96.5,97.2,0.0,630
2020-03-13,4174,842000,74048200,90.2,90.2,87.5,88.6,-8.6,648
2020-03-16,4174,931000,77107800,88.3,88.6,79.8,79.8,-8.8,652
2020-03-17,4174,955000,69018000,71.9,74.6,71.9,71.9,-7.9,665
2020-03-18,4174,1420000,96238600,72.0,72.8,64.8,65.1,-6.8,998
2020-03-19,4174,1517000,89947000,60.8,61.0,58.6,59.1,-6.0,928
2020-03-20,4174,960000,61647800,63.5,65.0,62.1,65.0,5.9,654
2020-03-23,4174,394000,24705800,62.0,64.2,61.7,63.6,-1.4,261
2020-03-24,4174,426000,28133300,64.6,67.5,64.6,65.4,1.8,333
2020-03-25,4174,512000,34899400,68.6,68.6,67.5,67.7,2.3,362
2020-03-26,4174,281000,18768800,67.0,67.7,65.9,67.5,-0.2,208
2020-03-27,4174,389000,26634100,68.7,68.7,68.0,68.6,1.1,295
2020-03-30,4174,176000,11893100,66.0,68.4,66.0,68.3,-0.3,152
2020-03-31,4174,256000,17858400,68.5,70.2,68.5,69.4,1.1,198
2020-04-01,4174,824000,61734300,70.0,76.3,69.9,76.3,6.9,617
2020-04-06,4174,1036000,83653800,77.6,83.9,77.2,83.9,7.6,781
2020-04-07,4174,1139000,99915000,86.0,91.0,86.0,86.8,2.9,854
2020-04-08,4174,573000,49026900,87.0,87.0,84.1,86.0,-0.8,440
2020-04-09,4174,381000,32637900,87.0,87.0,85.0,85.0,-1.0,277
2020-04-10,4174,452000,39351500,86.1,89.5,85.1,87.3,2.3,314
2020-04-13,4174,954000,86834600,88.7,94.5,87.8,92.9,5.6,740
2020-04-14,4174,814000,75975000,93.1,95.0,92.4,92.5,-0.4,622
2020-04-15,4174,562000,51074800,92.4,92.4,89.9,90.9,-1.6,431
2020-04-16,4174,411000,37401100,90.0,91.9,88.8,91.5,0.6,328
2020-04-17,4174,510000,46605400,92.9,92.9,90.1,90.1,-1.4,357
2020-04-20,4174,370000,33748600,91.1,92.5,90.2,90.4,0.3,294
2020-04-21,4174,709000,61376100,91.9,91.9,84.0,84.4,-6.0,557
2020-04-22,4174,454000,38239000,81.5,86.5,81.5,85.4,1.0,392
2020-04-23,4174,370000,32049000,86.5,87.5,85.8,86.2,0.8,287
2020-04-24,4174,301000,26241700,86.2,88.5,85.7,87.2,1.0,233
2020-04-27,4174,459000,40697900,87.6,90.0,87.1,89.0,1.8,345
2020-04-28,4174,276000,24594800,89.2,90.0,88.5,88.7,-0.3,225
2020-04-29,4174,306000,27380800,89.4,90.3,89.0,89.7,1.0,221
2020-04-30,4174,379000,34299700,91.9,92.0,89.7,89.7,0.0,286
2020-05-04,4174,209000,18392200,88.5,88.9,87.2,88.2,-1.5,172
2020-05-05,4174,351000,31206500,89.0,89.8,88.3,88.6,0.4,257
2020-05-06,4174,901000,83184600,89.8,94.8,89.1,92.3,3.7,714
2020-05-07,4174,1070000,107697200,101.0,101.5,98.0,101.5,9.2,684
2020-05-08,4174,1921000,201288500,106.5,107.5,101.5,101.5,0.0,1251
2020-05-11,4174,665000,65600400,101.5,101.5,97.7,98.8,-2.7,539
2020-05-12,4174,384000,38191100,98.6,101.0,97.7,98.8,0.0,330
2020-05-13,4174,258000,25609500,98.5,100.0,98.1,99.6,0.8,225
2020-05-14,4174,545000,53253900,99.2,99.7,95.0,95.6,-4.0,395
2020-05-15,4174,479000,45137700,96.5,97.0,92.0,93.2,-2.4,365
2020-05-18,4174,503000,47635700,93.2,96.9,93.1,95.3,2.1,397
2020-05-19,4174,388000,36907300,96.9,96.9,94.0,94.4,-0.9,313
2020-05-20,4174,254000,23917300,94.3,94.8,93.8,94.1,-0.3,219
2020-05-21,4174,1302000,133088900,97.5,103.5,97.5,103.5,9.4,761
2020-05-22,4174,3552000,389156500,105.0,113.5,104.0,113.5,10.0,2368
2020-05-25,4174,3440000,412983000,115.5,124.5,114.0,124.0,10.5,2523
2020-05-26,4174,2569000,313552000,123.0,129.5,118.0,118.5,-5.5,1915
2020-05-27,4174,2683000,332381000,123.0,128.5,119.0,127.0,8.5,2018
2020-05-28,4174,1525000,188292500,126.0,126.0,121.0,121.5,-5.5,1081
2020-05-29,4174,998000,121979500,123.0,125.0,120.0,120.5,-1.0,720
2020-06-01,4174,819000,98624000,120.0,123.0,119.0,119.5,-1.0,637
2020-06-02,4174,1148000,130878500,120.0,121.0,111.5,112.0,-7.5,912
2020-06-03,4174,869000,100279500,114.0,118.0,113.0,114.5,2.5,595
2020-06-04,4174,715000,81227000,115.0,116.0,112.0,115.5,1.0,554
2020-06-05,4174,479000,54706500,115.5,115.5,113.5,113.5,-2.0,370
2020-06-08,4174,639000,72011500,111.0,115.0,110.5,112.5,-1.0,499
2020-06-09,4174,1160000,136277500,114.0,119.5,113.5,117.0,4.5,921
2020-06-10,4174,881000,103316000,118.0,119.0,115.5,117.5,0.5,563
2020-06-11,4174,798000,92232500,118.0,119.0,112.0,112.5,-5.0,575
2020-06-12,4174,757000,82089000,105.5,111.0,105.5,109.0,-3.5,576
2020-06-15,4174,622000,69821500,109.0,114.5,109.0,112.0,3.0,512
2020-06-16,4174,520000,59012500,115.0,115.5,112.0,113.0,1.0,408
2020-06-17,4174,1156000,136129000,115.5,120.0,114.0,119.0,6.0,861
2020-06-18,4174,913000,108238500,118.0,121.5,117.0,117.5,-1.5,673
2020-06-19,4174,1014000,116342500,118.0,118.5,112.5,112.5,-5.0,759
2020-06-22,4174,1363000,166014000,117.0,123.5,116.5,123.5,11.0,817
2020-06-23,4174,2733000,340912500,129.5,130.0,118.5,119.5,-4.0,1967
2020-06-24,4174,934000,109111000,120.0,121.5,115.5,116.0,-3.5,729
2020-06-29,4174,825000,95843000,114.0,119.0,113.5,118.0,2.0,642
2020-06-30,4174,402000,46921500,117.5,118.5,115.5,116.0,-2.0,306
2020-07-01,4174,476000,55342000,116.0,117.5,115.5,117.0,1.0,404
2020-07-02,4174,658000,77558500,117.5,120.0,116.5,116.5,-0.5,579
2020-07-03,4174,570000,66003500,117.5,118.0,115.0,115.0,-1.5,430
2020-07-06,4174,1075000,127057000,115.0,121.0,115.0,121.0,6.0,804
2020-07-07,4174,910000,108558000,123.5,123.5,117.5,117.5,-3.5,651
2020-07-08,4174,2363000,298693000,118.0,129.0,118.0,129.0,11.5,1575
2020-07-09,4174,2829000,393451500,135.0,141.5,134.0,141.5,12.5,1734
2020-07-10,4174,4788000,687340000,144.0,151.0,135.0,141.0,-0.5,3327
2020-07-13,4174,2076000,281841500,142.0,142.0,132.0,133.0,-8.0,1593
2020-07-14,4174,1154000,153433500,130.5,137.0,130.0,133.0,0.0,910
2020-07-15,4174,1270000,166626000,133.5,135.0,129.0,131.5,-1.5,825
2020-07-16,4174,507000,66787500,133.0,133.5,130.0,130.5,-1.0,395
2020-07-17,4174,1606000,199825000,131.0,132.0,118.5,122.0,-8.5,1253
2020-07-20,4174,711000,84422000,120.5,123.5,115.0,122.5,0.5,590
2020-07-21,4174,519000,64356000,123.0,126.5,120.5,123.5,1.0,431
2020-07-22,4174,482000,60376500,125.5,127.0,123.5,126.0,2.5,371
2020-07-23,4174,609000,75141500,127.0,127.0,121.5,122.5,-3.5,497
2020-07-24,4174,516000,62192000,123.0,123.5,119.5,119.5,-3.0,365
2020-07-27,4174,747000,87355500,119.0,121.0,115.0,115.5,-4.0,513
2020-07-28,4174,836000,95470500,116.0,118.0,111.5,113.0,-2.5,595
2020-07-29,4174,562000,65570500,115.0,119.5,114.0,116.5,3.5,418
2020-07-30,4174,666000,79528500,119.5,122.5,117.5,118.5,2.0,496
2020-07-31,4174,293000,34569500,118.0,119.5,117.0,117.0,-1.5,222
2020-08-03,4174,339000,39673500,119.0,119.0,116.0,117.0,0.0,245
2020-08-04,4174,286000,33333000,117.0,118.0,116.0,116.5,-0.5,219
2020-08-05,4174,462000,55314500,117.5,122.0,116.5,120.0,3.5,367
2020-08-06,4174,310000,36630000,120.5,120.5,117.0,117.5,-2.5,257
2020-08-07,4174,488000,56524500,117.0,117.5,115.0,115.5,-2.0,371
2020-08-10,4174,178000,20579000,116.0,116.5,115.0,115.5,0.0,148
2020-08-11,4174,273000,31334000,116.0,116.0,114.0,114.5,-1.0,214
2020-08-12,4174,204000,23597000,115.0,116.5,115.0,116.0,1.5,173
2020-08-13,4174,317000,36927000,116.0,118.5,114.5,115.5,-0.5,239
2020-08-14,4174,287000,32954500,114.5,116.0,114.5,114.5,-1.0,223
2020-08-17,4174,279000,32399500,114.5,117.0,114.5,116.0,1.5,214
2020-08-18,4174,263000,30631000,117.0,117.5,115.5,116.5,0.5,193
2020-08-19,4174,1046000,126436000,117.5,124.5,117.0,120.5,4.0,801
2020-08-20,4174,1197000,136081500,120.5,120.5,109.0,112.5,-8.0,893
2020-08-21,4174,392000,44657500,112.5,115.0,112.5,113.0,0.5,298
2020-08-24,4174,224000,25625000,114.5,116.0,113.5,113.5,0.5,176
2020-08-25,4174,267000,30463500,116.0,116.0,113.0,113.0,-0.5,211
2020-08-26,4174,1672000,202372000,115.5,124.0,115.5,124.0,11.0,1342
2020-08-27,4174,1203000,145111000,121.0,123.0,119.0,120.0,-4.0,893
2020-08-28,4174,414000,49555000,118.5,121.5,118.0,119.5,-0.5,335
2020-08-31,4174,323000,38531500,121.0,121.0,117.5,119.5,0.0,250
2020-09-01,4174,194000,22887000,119.5,119.5,117.5,118.0,-1.5,156
2020-09-02,4174,121000,14311000,118.0,119.0,117.5,118.5,0.5,107
2020-09-03,4174,338000,39911500,118.5,119.0,117.0,118.0,-0.5,182
2020-09-04,4174,413000,47874000,115.5,117.0,115.5,116.0,-2.0,294
2020-09-07,4174,351000,40339000,116.0,116.5,114.0,114.5,-1.5,255
2020-09-08,4174,259000,30044500,115.0,117.5,114.5,117.0,2.5,192
2020-09-09,4174,162000,18658500,116.0,116.0,114.5,115.5,-1.5,125
2020-09-10,4174,180000,20710500,115.5,116.0,114.5,115.0,-0.5,144
2020-09-11,4174,200000,22956000,114.5,116.0,114.5,114.5,-0.5,148
2020-09-14,4174,230000,26291000,114.5,115.5,113.5,114.0,-0.5,164
2020-09-15,4174,934000,108705500,116.0,119.5,114.5,115.0,1.0,677
2020-09-16,4174,235000,27064000,115.5,116.0,114.5,115.5,0.5,185
2020-09-17,4174,215000,24670500,114.5,116.0,114.0,115.0,-0.5,157
2020-09-18,4174,167000,19218500,115.0,116.0,114.0,116.0,1.0,129
2020-09-21,4174,216000,25022500,116.5,117.5,114.5,114.5,-1.5,187
2020-09-22,4174,299000,33883000,114.5,114.5,112.5,113.5,-1.0,217
2020-09-23,4174,182000,20541000,113.5,113.5,112.5,112.5,-1.0,135
2020-09-24,4174,504000,54987000,112.5,112.5,106.5,108.0,-4.5,401
2020-09-25,4174,577000,60250000,109.0,109.5,101.5,104.0,-4.0,447
2020-09-28,4174,230000,24342500,104.5,108.0,104.5,105.0,1.0,178
2020-09-29,4174,1335000,154096000,115.5,115.5,113.5,115.5,10.5,782
2020-09-30,4174,919000,104274000,113.5,116.0,111.5,112.0,-3.5,633
2020-10-05,4174,315000,34890500,111.0,112.5,108.0,112.5,0.5,264
2020-10-06,4174,233000,26428500,112.5,115.0,112.0,115.0,2.5,199
2020-10-07,4174,168000,19055000,114.5,114.5,112.5,113.0,-2.0,143
2020-10-08,4174,177000,19960500,113.5,114.0,112.0,112.5,-0.5,147
2020-10-12,4174,300000,34209000,112.5,115.5,112.5,114.0,1.5,247
2020-10-13,4174,595000,68919000,114.5,118.0,114.0,116.0,2.0,395
2020-10-14,4174,865000,103456000,118.0,122.5,117.0,119.0,3.0,611
2020-10-15,4174,321000,37482500,117.0,118.0,115.5,116.5,-2.5,230
2020-10-16,4174,175000,20270500,116.0,117.0,115.0,115.0,-1.5,137
2020-10-19,4174,206000,23770500,115.0,116.0,115.0,115.5,0.5,143
2020-10-20,4174,200000,23211000,116.0,118.0,115.0,116.5,1.0,156
2020-10-21,4174,133000,15349500,116.5,116.5,115.0,115.5,-1.0,111
2020-10-22,4174,268000,30465500,115.0,115.0,113.0,114.0,-1.5,190
2020-10-23,4174,139000,15692000,114.5,114.5,112.0,113.5,-0.5,101
2020-10-26,4174,98000,11078000,113.0,114.0,112.5,113.0,-0.5,93
2020-10-27,4174,145000,16310000,113.0,113.0,111.5,113.0,0.0,105
2020-10-28,4174,192000,21544500,112.0,113.0,111.5,112.0,-1.0,135
2020-10-29,4174,274000,30096000,110.5,111.0,108.5,110.5,-1.5,211
2020-10-30,4174,250000,27599500,110.0,111.5,109.0,111.0,0.5,167
2020-11-02,4174,181000,20127500,111.5,113.0,109.5,110.0,-1.0,150
2020-11-03,4174,209000,23283000,112.0,112.0,110.5,112.0,2.0,151
2020-11-04,4174,165000,18529000,112.5,113.5,111.5,112.0,0.0,128
2020-11-05,4174,120000,13420000,111.5,112.5,111.5,111.5,-0.5,103
2020-11-06,4174,173000,19243000,111.5,112.5,110.5,110.5,-1.0,130
2020-11-09,4174,183000,20432000,112.0,113.5,110.5,111.0,0.5,164
2020-11-10,4174,156000,17335500,111.0,112.0,110.0,110.0,-1.0,131
2020-11-11,4174,232000,25573500,111.0,111.5,109.5,110.5,0.5,168
2020-11-12,4174,167000,18433500,110.5,111.5,109.5,109.5,-1.0,129
2020-11-13,4174,112000,12337000,109.5,111.0,109.5,109.5,0.0,91
2020-11-16,4174,205000,22530000,111.0,111.0,109.0,110.0,0.5,165
2020-11-17,4174,181000,19859500,110.0,110.5,109.0,110.0,0.0,132
2020-11-18,4174,971000,111928000,110.0,117.5,110.0,117.0,7.0,779
2020-11-19,4174,464000,53697500,117.0,117.5,114.0,115.0,-2.0,340
2020-11-20,4174,1138000,135085500,117.0,121.5,115.5,121.0,6.0,873
2020-11-23,4174,677000,80273500,120.0,120.0,117.5,118.0,-3.0,511
2020-11-24,4174,872000,104437500,123.0,123.0,117.5,117.5,-0.5,599
2020-11-25,4174,521000,62121000,118.0,121.5,117.0,117.5,0.0,398
2020-11-26,4174,239000,27931000,118.5,118.5,116.0,116.5,-1.0,167
2020-11-27,4174,361000,42083500,117.0,118.0,115.5,118.0,1.5,246
2020-11-30,4174,360000,42151000,117.0,118.0,116.0,118.0,0.0,228
2020-12-01,4174,282000,33500500,118.0,120.5,118.0,118.5,0.5,222
2020-12-02,4174,309000,36158500,118.5,119.0,116.0,116.5,-2.0,228
2020-12-03,4174,300000,34797500,116.5,116.5,115.5,115.5,-1.0,225
2020-12-04,4174,214000,24738500,116.0,116.0,115.0,116.0,0.5,148
2020-12-07,4174,349000,40652500,119.0,119.0,115.0,115.0,-1.0,260
2020-12-08,4174,371000,42475500,115.0,117.0,113.0,113.5,-1.5,329
2020-12-09,4174,256000,29348000,115.0,116.0,113.5,113.5,0.0,209
2020-12-10,4174,364000,41563000,114.0,115.0,113.0,114.5,1.0,260
2020-12-11,4174,2222000,265089500,118.0,122.0,116.5,119.0,4.5,1688
2020-12-14,4174,3041000,376742500,119.5,127.0,119.5,123.5,4.5,2151
2020-12-15,4174,1210000,146872500,124.0,124.5,118.5,119.0,-4.5,912
2020-12-16,4174,1247000,151473000,120.5,124.5,119.0,120.5,1.5,862
2020-12-17,4174,1821000,225594500,120.5,126.0,119.5,122.5,2.0,1236
2020-12-18,4174,3969000,516507500,125.0,134.5,123.0,134.5,12.0,2555
2020-12-21,4174,7602000,1063891500,138.0,145.5,133.5,137.5,3.0,5452
2020-12-22,4174,3166000,429974000,137.5,141.0,131.5,134.0,-3.5,2222
2020-12-23,4174,9040000,1307363500,136.5,147.0,136.5,142.0,8.0,4822
2020-12-24,4174,2688000,385182000,142.5,146.5,140.5,142.5,0.5,1929
2020-12-25,4174,2009000,282742000,141.5,144.0,138.0,141.0,-1.5,1374
2020-12-28,4174,1546000,221972000,143.0,146.5,141.5,142.0,1.0,1185
2020-12-29,4174,1703000,236142000,142.0,142.5,137.0,138.0,-4.0,1271
2020-12-30,4174,1368000,193004500,138.0,143.0,138.0,142.0,4.0,996
2020-12-31,4174,1216000,172691500,144.5,145.0,139.0,139.0,-3.0,919
2021-01-04,4174,1843000,248381500,139.0,140.0,131.5,133.0,-6.0,1386
2021-01-05,4174,647000,86223500,132.0,135.5,132.0,132.5,-0.5,498
2021-01-06,4174,1610000,206731500,133.5,134.0,125.0,126.0,-6.5,1136
2021-01-07,4174,1430000,187696500,128.5,133.5,128.5,130.0,4.0,1075
2021-01-08,4174,1304000,171988000,130.0,136.0,126.5,134.5,4.5,1058
2021-01-11,4174,1347000,174631500,132.5,134.0,128.0,128.5,-6.0,1026
2021-01-12,4174,746000,95668000,128.5,131.0,126.5,126.5,-2.0,628
2021-01-13,4174,639000,80625000,128.0,128.0,125.0,125.5,-1.0,490
2021-01-14,4174,753000,93957500,125.5,128.0,122.5,123.0,-2.5,631
2021-01-15,4174,1182000,142589000,123.0,124.0,119.0,119.5,-3.5,825
2021-01-18,4174,826000,99071000,120.0,122.5,118.0,119.5,0.0,570
2021-01-19,4174,712000,83819000,119.5,120.0,116.0,117.5,-2.0,557
2021-01-20,4174,964000,110846500,117.5,117.5,113.5,114.5,-3.0,657
2021-01-21,4174,643000,73685500,114.5,116.5,113.5,113.5,-1.0,502
2021-01-22,4174,501000,57240500,114.5,115.5,113.5,115.0,1.5,391
2021-01-25,4174,505000,58643500,115.0,118.0,115.0,115.5,0.5,406
2021-01-26,4174,1841000,221691000,119.0,124.0,116.0,121.0,5.5,1381
2021-01-27,4174,761000,90414000,120.0,122.5,117.0,117.5,-3.5,585
2021-01-28,4174,701000,80569000,117.5,117.5,114.0,114.0,-3.5,558
2021-01-29,4174,514000,58583500,114.5,116.5,113.0,114.5,0.5,369
2021-02-01,4174,289000,32959000,113.0,116.5,113.0,113.5,-1.0,221
2021-02-02,4174,270000,30769000,114.5,114.5,113.5,114.5,1.0,202
2021-02-03,4174,433000,50079500,115.5,116.5,114.0,116.5,2.0,347
2021-02-04,4174,427000,50166500,117.5,119.0,116.0,116.0,-0.5,336
2021-02-05,4174,388000,45184500,118.5,118.5,115.0,116.5,0.5,315
2021-02-17,4174,464000,53677000,117.5,118.0,114.5,115.5,-1.0,364
2021-02-18,4174,791000,94013500,115.0,121.5,115.0,119.0,3.5,608
2021-02-19,4174,1168000,142373500,119.0,125.0,118.0,122.5,3.5,961
2021-02-22,4174,2100000,276978500,127.5,134.5,126.0,134.5,12.0,1383
2021-02-23,4174,3550000,469444000,135.0,139.5,127.0,129.5,-5.0,2448
2021-02-24,4174,1780000,232176500,130.0,133.5,128.0,128.5,-1.0,1310
2021-02-25,4174,1025000,132054000,130.5,131.0,127.0,127.0,-1.5,773
2021-02-26,4174,7045000,970204000,129.5,139.5,129.0,139.5,12.5,3466
2021-03-02,4174,6704000,1012827500,150.0,153.0,146.5,153.0,13.5,3573
2021-03-03,4174,11269000,1715377500,162.0,163.0,143.5,148.0,-5.0,6993
2021-03-04,4174,12695000,1978062000,150.5,162.5,147.0,149.5,1.5,7756
2021-03-05,4174,5574000,840694500,149.0,155.5,146.5,148.5,-1.0,3967
2021-03-08,4174,3718000,538377000,148.5,149.5,141.0,144.0,-4.5,2720
2021-03-09,4174,1968000,287255500,147.0,149.0,143.0,145.5,1.5,1439
2021-03-10,4174,2235000,331636500,147.0,151.5,145.0,147.0,1.5,1641
2021-03-11,4174,1302000,193480000,147.0,150.5,147.0,149.5,2.5,958
2021-03-12,4174,2961000,448686500,150.0,156.5,147.0,147.0,-2.5,2195
2021-03-15,4174,2146000,321874000,148.0,152.5,147.0,149.0,2.0,1519
2021-03-16,4174,1164000,174512000,151.5,152.0,148.5,149.5,0.5,921
2021-03-17,4174,1923000,290853000,151.5,153.5,149.0,151.0,1.5,1408
2021-03-18,4174,3125000,481772000,154.5,157.5,151.5,153.0,2.0,2276
2021-03-19,4174,1297000,195994000,153.0,154.0,149.0,149.0,-4.0,961
2021-03-22,4174,1149000,171781000,149.0,152.0,147.5,147.5,-1.5,825
2021-03-23,4174,1236000,183328500,148.5,151.0,146.5,147.0,-0.5,935
2021-03-24,4174,2472000,371726000,147.0,153.0,146.0,151.5,4.5,1685
2021-03-25,4174,1779000,268280000,153.5,154.0,148.0,150.0,-1.5,1292
2021-03-26,4174,811000,121109000,151.0,151.0,148.5,149.0,-1.0,605
2021-03-29,4174,1928000,292558000,150.5,155.0,149.0,152.5,3.5,1375
2021-03-30,4174,2007000,307800000,154.0,156.0,151.0,152.0,-0.5,1365
2021-03-31,4174,1648000,246265500,152.5,152.5,147.0,150.0,-2.0,1119
2021-04-01,4174,825000,122118500,150.0,150.0,147.0,148.0,-2.0,617
2021-04-06,4174,1941000,277915500,148.5,148.5,140.5,141.0,-7.0,1463
2021-04-07,4174,1180000,167163000,142.5,143.5,140.0,141.0,0.0,858
2021-04-08,4174,1086000,151068000,141.0,141.5,138.0,138.5,-2.5,831
2021-04-09,4174,1081000,152674500,139.0,144.0,138.5,141.0,2.5,851
2021-04-12,4174,1404000,202784500,140.5,147.0,140.5,143.5,2.5,1109
2021-04-13,4174,882000,124914500,145.0,145.0,139.5,140.0,-3.5,645
2021-04-14,4174,1141000,155574000,141.0,141.0,133.0,135.0,-5.0,825
2021-04-15,4174,580000,79806000,135.0,139.5,134.5,138.0,3.0,395
2021-04-16,4174,552000,75811000,139.0,139.5,136.0,136.5,-1.5,397
2021-04-19,4174,703000,94736500,136.5,136.5,134.0,134.5,-2.0,484
2021-04-20,4174,602000,81805000,135.0,138.0,134.5,135.0,0.5,463
2021-04-21,4174,484000,65966000,136.0,138.0,135.0,135.0,0.0,366
2021-04-22,4174,962000,131888000,139.0,140.5,134.0,134.0,-1.0,736
2021-04-23,4174,1048000,137865000,135.0,135.0,130.0,130.5,-3.5,769
2021-04-26,4174,574000,74809000,131.0,132.0,129.0,130.0,-0.5,453
2021-04-27,4174,4132000,578638500,133.5,143.0,133.0,137.0,7.0,2579
2021-04-28,4174,1509000,203523500,138.5,138.5,132.5,134.0,-3.0,1072
2021-04-29,4174,722000,95993000,133.5,135.5,131.5,131.5,-2.5,513
2021-05-03,4174,1114000,146793500,132.5,136.0,129.0,129.0,-2.5,801
2021-05-04,4174,1523000,188759000,131.0,131.5,120.0,121.5,-7.5,1022
2021-05-05,4174,541000,66619500,125.0,125.5,121.5,121.5,0.0,419
2021-05-06,4174,429000,52283000,123.0,124.0,120.5,121.0,-0.5,311
2021-05-07,4174,786000,99097000,123.0,128.5,123.0,126.0,5.0,568
2021-05-10,4174,509000,63860000,125.0,127.0,123.5,126.0,0.0,385
2021-05-11,4174,741000,90284000,125.0,125.5,120.0,120.5,-5.5,551
2021-05-12,4174,1832000,222564000,120.5,130.5,114.0,116.5,-4.0,1335
2021-05-13,4174,986000,114453000,115.0,119.0,114.0,115.0,-1.5,720
2021-05-14,4174,1229000,146892000,119.0,123.0,117.0,118.0,3.0,836
2021-05-17,4174,1941000,216567000,117.0,120.0,106.5,107.0,-11.0,1358
2021-05-18,4174,1116000,125923500,110.0,117.0,108.0,115.5,8.5,770
2021-05-19,4174,933000,108730500,116.5,119.5,112.5,118.0,2.5,703
2021-05-20,4174,854000,99931500,116.5,122.0,114.0,114.0,-4.0,637
2021-05-21,4174,337000,38767500,115.5,116.0,114.0,115.5,1.5,280
2021-05-24,4174,302000,34915000,116.5,116.5,114.5,115.5,0.0,246
2021-05-25,4174,400000,46248000,115.5,116.5,115.0,115.5,0.0,299
2021-05-26,4174,987000,117589500,116.0,121.5,115.5,119.5,4.0,756
2021-05-27,4174,1309000,152489000,119.5,121.5,114.0,114.0,-5.5,924
2021-05-28,4174,471000,54540000,115.5,117.0,114.5,116.0,2.0,371
2021-05-31,4174,655000,75033500,117.0,117.0,113.0,114.5,-1.5,471
2021-06-01,4174,581000,67780500,115.0,118.5,114.5,117.5,3.0,447
2021-06-02,4174,503000,58152000,117.0,118.0,114.0,115.0,-2.5,387
2021-06-03,4174,374000,42913000,115.0,115.5,114.0,114.5,-0.5,271
2021-06-04,4174,347000,40098000,115.0,117.0,114.5,115.0,0.5,268
2021-06-07,4174,274000,31536000,116.0,116.0,114.5,115.0,0.0,220
2021-06-08,4174,813000,95665500,115.5,119.0,115.0,117.0,2.0,622
2021-06-09,4174,656000,77000000,117.5,119.5,115.5,116.0,-1.0,511
2021-06-10,4174,2006000,243793000,117.0,125.5,116.5,123.0,7.0,1493
