date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-18,3014,1738835,106676691,60.9,61.6,60.9,61.5,0.6,1033
2020-06-19,3014,3881187,242156533,62.0,63.3,61.6,61.6,0.1,2256
2020-06-22,3014,1308046,80354706,61.7,61.9,61.1,61.2,-0.4,869
2020-06-23,3014,4267923,255603985,61.4,61.8,59.3,60.0,-1.2,2865
2020-06-24,3014,4716387,290098190,60.5,62.1,60.1,61.8,1.8,2487
2020-06-29,3014,2955229,183271008,61.3,63.0,61.1,61.3,-0.5,1852
2020-06-30,3014,1744185,107127590,62.0,62.0,61.1,61.6,0.3,1029
2020-07-01,3014,2103425,131077656,61.9,62.7,61.6,62.0,0.4,1214
2020-07-02,3014,5306326,336463264,62.3,64.4,61.9,64.3,2.3,3130
2020-07-03,3014,4681193,302239926,64.6,65.9,63.1,65.9,1.6,3086
2020-07-06,3014,5445620,368006195,66.2,69.5,65.3,68.5,2.6,3469
2020-07-07,3014,4557038,308079705,69.6,69.9,66.3,66.8,-1.7,2922
2020-07-08,3014,8691386,609614542,66.8,72.1,66.8,72.1,5.3,5597
2020-07-09,3014,9111912,680143616,74.0,76.9,73.3,74.6,2.5,5672
2020-07-10,3014,7346749,526539530,72.8,73.3,69.6,70.2,0.0,4547
2020-07-13,3014,2620550,187970588,72.1,72.6,71.2,71.3,1.1,1739
2020-07-14,3014,3848738,268266759,71.0,71.6,68.3,69.3,-2.0,2545
2020-07-15,3014,4720540,322400757,69.9,70.3,66.4,66.9,-2.4,2895
2020-07-16,3014,1921805,130010435,67.4,68.5,66.7,67.4,0.5,1288
2020-07-17,3014,3145884,207167768,67.6,67.9,64.4,64.9,-2.5,2024
2020-07-20,3014,2234629,144282969,65.3,66.0,63.5,64.3,-0.6,1371
2020-07-21,3014,4062844,270038917,65.0,67.5,64.7,67.4,3.1,2738
2020-07-22,3014,2696640,181523496,67.0,67.9,66.9,67.5,0.1,1628
2020-07-23,3014,4996855,345856821,68.0,70.5,67.8,69.4,1.9,3435
2020-07-24,3014,7960467,565305690,69.2,72.9,68.6,70.4,1.0,5492
2020-07-27,3014,3963718,281212578,71.4,72.3,69.6,70.0,-0.4,2549
2020-07-28,3014,5150839,354365946,70.8,72.4,66.1,66.7,-3.3,3364
2020-07-29,3014,2728754,186934526,66.3,69.8,66.2,69.3,2.6,1945
2020-07-30,3014,2854082,199742189,70.4,71.0,69.0,69.8,0.5,1889
2020-07-31,3014,2271991,159815055,69.4,71.2,69.1,71.1,1.3,1410
2020-08-03,3014,3398459,241706334,71.8,72.2,70.1,71.1,0.0,2260
2020-08-04,3014,6707050,486558909,71.9,73.5,71.1,72.8,1.7,4734
2020-08-05,3014,12244092,901701829,73.7,76.4,71.7,72.4,-0.4,8113
2020-08-06,3014,6735724,496547968,72.8,75.4,72.1,74.7,2.3,4385
2020-08-07,3014,6455803,473476804,75.0,75.7,72.1,72.5,-2.2,4373
2020-08-10,3014,7582660,558289239,73.1,75.9,72.0,72.5,0.0,4709
2020-08-11,3014,4567200,332935228,73.0,74.4,71.9,73.5,1.0,3196
2020-08-12,3014,5150585,366416635,72.6,72.6,70.4,70.8,-2.7,3509
2020-08-13,3014,3488883,244046901,71.6,72.0,68.8,69.1,-1.7,2328
2020-08-14,3014,1611391,111436400,69.0,69.9,68.0,69.6,0.5,1199
2020-08-17,3014,1370984,96547566,69.6,70.9,69.4,70.6,1.0,970
2020-08-18,3014,2248741,155854693,70.6,70.6,68.5,69.6,-1.0,1535
2020-08-19,3014,1953614,135500651,69.6,70.8,68.3,68.5,-1.1,1391
2020-08-20,3014,4044650,264456411,68.2,68.2,62.7,64.7,-3.8,2654
2020-08-21,3014,2519076,169217028,65.3,68.2,65.3,67.8,3.1,1767
2020-08-24,3014,1709671,115050479,67.5,68.3,66.1,67.8,0.0,1226
2020-08-25,3014,4156183,290823610,68.0,70.9,67.8,70.3,2.5,2630
2020-08-26,3014,11385129,834083310,71.6,75.1,71.1,73.5,3.2,7040
2020-08-27,3014,4400654,318836952,73.9,74.5,71.2,71.6,-1.9,2939
2020-08-28,3014,4627805,336099095,71.8,74.1,70.4,73.6,2.0,2907
2020-08-31,3014,7169270,535820872,74.8,75.7,73.5,74.8,1.2,4575
2020-09-01,3014,19527224,1486318501,76.2,79.6,73.2,73.6,-1.2,11482
2020-09-02,3014,11739648,899127793,74.7,78.0,74.0,77.9,4.3,7244
2020-09-03,3014,8329214,642744278,78.7,79.6,75.5,77.3,-0.6,4883
2020-09-04,3014,5895847,437585492,74.8,75.5,73.0,74.2,-3.1,3838
2020-09-07,3014,3888817,289009594,75.1,75.8,72.8,73.2,-1.0,2455
2020-09-08,3014,2987329,221634940,74.2,75.7,73.2,73.9,0.7,1870
2020-09-09,3014,7092165,505865609,72.0,73.0,70.0,72.1,-1.8,4455
2020-09-10,3014,3122013,224148613,72.4,73.2,70.5,70.8,-1.3,1953
2020-09-11,3014,2444302,172309392,71.7,71.7,69.6,70.2,-0.6,1597
2020-09-14,3014,2545531,181894407,70.5,72.1,70.0,71.5,1.3,1821
2020-09-15,3014,3230986,234195480,72.8,73.3,71.7,72.5,1.0,2240
2020-09-16,3014,6581450,485393771,72.7,75.0,72.0,74.4,1.9,4065
2020-09-17,3014,5065526,372126851,74.4,74.4,72.9,73.0,-1.4,3063
2020-09-18,3014,3070315,226122284,73.1,74.5,73.0,73.3,0.3,1854
2020-09-21,3014,1968472,143578831,73.7,73.9,72.2,72.2,-1.1,1169
2020-09-22,3014,2755821,199285912,72.1,73.4,70.9,72.3,0.1,1759
2020-09-23,3014,3940824,287472839,73.4,74.1,71.7,71.9,-0.4,2496
2020-09-24,3014,2544019,179817636,70.8,71.6,70.1,70.1,-1.8,1682
2020-09-25,3014,3928987,269791614,70.8,71.4,67.1,67.6,-2.5,2743
2020-09-28,3014,2909293,197465624,68.4,68.8,67.2,67.9,0.3,1830
2020-09-29,3014,1419248,96145337,67.8,68.7,67.2,67.4,-0.5,935
2020-09-30,3014,1512128,103449230,67.8,69.4,67.1,69.4,2.0,1016
2020-10-05,3014,1367808,94900660,69.5,70.1,68.6,69.7,0.3,859
2020-10-06,3014,1665651,118200885,70.4,71.6,70.1,71.1,1.4,1159
2020-10-07,3014,1815667,130045150,70.6,72.3,70.2,72.0,0.9,1227
2020-10-08,3014,2847841,207286070,72.3,73.4,72.3,72.5,0.5,1871
2020-10-12,3014,2919411,214257752,73.2,74.1,72.7,72.9,0.4,1861
2020-10-13,3014,2541798,186982688,74.0,74.2,72.8,73.4,0.5,1583
2020-10-14,3014,1244450,91467032,73.5,73.9,73.1,73.6,0.2,800
2020-10-15,3014,1364847,100644067,74.2,74.2,73.2,73.6,0.0,958
2020-10-16,3014,1585395,115659017,73.5,74.1,71.6,72.0,-1.6,1034
2020-10-19,3014,1107016,80333551,72.2,73.4,72.0,72.2,0.2,666
2020-10-20,3014,1176375,85636533,72.3,73.5,71.9,73.3,1.1,780
2020-10-21,3014,1158630,85025374,73.8,73.9,72.8,73.6,0.3,804
2020-10-22,3014,2023680,148046127,73.9,74.3,72.3,72.3,-1.3,1262
2020-10-23,3014,1214248,87393530,72.3,72.5,71.7,71.8,-0.5,788
2020-10-26,3014,1477013,104883136,72.4,72.4,70.3,70.3,-1.5,1061
2020-10-27,3014,1123773,78505919,70.0,70.5,69.0,69.8,-0.5,751
2020-10-28,3014,880397,61312514,69.8,70.3,69.2,69.5,-0.3,598
2020-10-29,3014,1228598,84148658,68.3,69.2,67.6,68.7,-0.8,889
2020-10-30,3014,998253,68839050,68.5,69.4,68.5,68.9,0.2,729
2020-11-02,3014,2742810,184641979,68.8,69.3,66.6,66.9,-2.0,1992
2020-11-03,3014,1224283,82853754,67.2,68.3,67.0,67.7,0.8,911
2020-11-04,3014,924783,63242448,68.2,68.8,67.7,68.5,0.8,713
2020-11-05,3014,1084633,74774595,68.5,69.5,68.5,68.7,0.2,852
2020-11-06,3014,1001259,68993478,69.2,69.7,68.3,68.3,-0.4,725
2020-11-09,3014,1478410,101759474,68.7,69.4,68.0,69.3,1.0,952
2020-11-10,3014,3319129,224237275,69.3,69.3,66.7,67.1,-2.2,2332
2020-11-11,3014,2132348,143422894,68.0,68.0,66.6,67.6,0.5,1459
2020-11-12,3014,1640042,111663251,67.7,68.8,67.4,67.9,0.3,1169
2020-11-13,3014,1247831,85423486,67.9,68.8,67.8,68.8,0.9,861
2020-11-16,3014,2277867,159091587,69.6,70.4,69.5,69.9,1.1,1416
2020-11-17,3014,1281722,89402573,70.2,70.6,69.2,69.4,-0.5,908
2020-11-18,3014,1223945,85599523,69.9,70.3,69.6,70.3,0.9,763
2020-11-19,3014,1518975,107145370,70.5,71.0,70.1,70.9,0.6,1059
2020-11-20,3014,4016909,290030325,70.8,73.2,70.8,71.5,0.6,2455
2020-11-23,3014,4601465,335846870,71.8,74.0,71.7,73.0,1.5,2786
2020-11-24,3014,2100570,151513733,73.2,73.5,71.5,71.9,-1.1,1428
2020-11-25,3014,2391134,169460482,72.4,72.5,70.1,70.4,-1.5,1636
2020-11-26,3014,1591764,113582935,70.6,72.1,70.4,71.8,1.4,998
2020-11-27,3014,714583,51075793,71.3,71.9,71.1,71.4,-0.4,516
2020-11-30,3014,1526108,108599298,72.0,72.0,70.6,70.6,-0.8,839
2020-12-01,3014,1268812,89837633,71.2,71.7,70.4,70.6,0.0,848
2020-12-02,3014,1619505,114248214,70.9,71.3,70.0,70.5,-0.1,1022
2020-12-03,3014,1969137,140434327,70.6,72.0,70.3,70.7,0.2,1187
2020-12-04,3014,4576671,330856362,71.2,73.0,71.0,72.6,1.9,2888
2020-12-07,3014,3965693,286939167,73.5,74.0,71.1,72.3,-0.3,2579
2020-12-08,3014,1804305,130199823,72.3,72.7,71.8,72.1,-0.2,1130
2020-12-09,3014,2145314,153855659,72.2,72.2,71.5,71.6,-0.5,1324
2020-12-10,3014,3829182,267719529,71.4,71.4,69.2,69.8,-1.8,2651
2020-12-11,3014,2149930,148172855,70.0,70.2,68.2,68.9,-0.9,1434
2020-12-14,3014,809745,55688318,68.4,69.2,68.1,68.9,0.0,600
2020-12-15,3014,1947523,132279463,69.0,69.2,67.4,67.6,-1.3,1296
2020-12-16,3014,1437875,97682514,68.2,68.5,67.6,67.8,0.2,1050
2020-12-17,3014,1686825,113491077,67.7,67.9,66.8,67.4,-0.4,1142
2020-12-18,3014,1307014,89178983,67.8,68.7,67.7,68.0,0.6,929
2020-12-21,3014,1358016,91478537,68.1,68.4,66.6,67.8,-0.2,1023
2020-12-22,3014,1893349,127943133,67.9,68.5,66.7,66.7,-1.1,1167
2020-12-23,3014,1160744,77790928,66.8,67.4,66.6,67.2,0.5,761
2020-12-24,3014,1704638,116445720,67.5,69.1,67.5,68.1,0.9,1015
2020-12-25,3014,1414884,96270078,68.6,68.8,67.6,67.9,-0.2,806
2020-12-28,3014,743393,50532231,68.0,68.3,67.6,68.0,0.1,485
2020-12-29,3014,693627,47155471,68.2,68.4,67.7,67.8,-0.2,497
2020-12-30,3014,517843,35198618,68.0,68.3,67.8,67.8,0.0,398
2020-12-31,3014,825648,56287809,68.4,68.7,67.9,68.1,0.3,481
2021-01-04,3014,1439071,99038690,68.7,69.4,68.4,68.6,0.5,1030
2021-01-05,3014,1065541,72547000,68.6,68.6,67.9,68.0,-0.6,670
2021-01-06,3014,3682588,254554265,68.0,70.0,68.0,69.0,1.0,2617
2021-01-07,3014,1575118,108730539,69.5,69.8,68.7,69.0,0.0,1092
2021-01-08,3014,2032581,140280145,69.2,69.7,68.3,68.8,-0.2,1272
2021-01-11,3014,6843588,486646403,69.3,72.4,69.2,71.5,2.7,4023
2021-01-12,3014,3533263,250980662,71.5,72.3,70.1,70.2,-1.3,2023
2021-01-13,3014,4743898,341095129,71.3,72.6,70.6,72.0,1.8,2736
2021-01-14,3014,13970071,1046580526,72.1,77.9,72.0,75.1,3.1,7911
2021-01-15,3014,25272977,1988841926,77.2,81.9,75.9,79.0,3.9,14559
2021-01-18,3014,11955795,929680079,78.5,81.0,74.5,81.0,2.0,6951
2021-01-19,3014,12008288,960572191,81.1,81.8,78.0,78.5,-2.5,6859
2021-01-20,3014,9908595,750731482,79.0,79.4,73.0,74.3,-4.2,5593
2021-01-21,3014,6310374,474246088,75.6,76.5,73.5,75.7,1.4,3563
2021-01-22,3014,3728147,282610033,75.3,76.8,74.6,75.6,-0.1,2362
2021-01-25,3014,3027730,226002197,76.3,76.3,73.6,74.6,-1.0,1749
2021-01-26,3014,4511280,338553424,74.9,76.5,73.6,74.0,-0.6,2487
2021-01-27,3014,2383426,178110929,74.9,75.4,73.9,75.2,1.2,1459
2021-01-28,3014,5271961,382450921,73.2,74.2,71.2,71.3,-3.9,3309
2021-01-29,3014,2643358,190183283,72.4,72.7,71.4,71.6,0.3,1522
2021-02-01,3014,2743150,194549407,72.4,72.4,69.6,71.5,-0.1,1647
2021-02-02,3014,1596344,114604593,71.9,72.5,71.1,71.3,-0.2,1137
2021-02-03,3014,2617460,191213718,71.5,74.0,71.5,73.1,1.8,1658
2021-02-04,3014,4077006,303533338,74.2,75.1,73.7,74.0,0.9,2720
2021-02-05,3014,3819500,285426981,74.4,75.9,74.0,74.3,0.3,2229
2021-02-17,3014,11307283,888189873,77.2,80.2,76.5,79.2,4.9,7110
2021-02-18,3014,4805111,379373981,79.8,79.9,77.8,79.5,0.3,3155
2021-02-19,3014,9700327,792250295,78.9,83.5,78.5,83.2,3.7,6356
2021-02-22,3014,16419938,1470919297,88.1,91.5,87.6,91.5,8.3,9446
2021-02-23,3014,19523160,1791948307,92.0,94.3,89.0,90.9,-0.6,12301
2021-02-24,3014,8437717,766929804,90.8,92.8,89.9,90.2,-0.7,5676
2021-02-25,3014,5602373,508759371,91.9,92.0,90.0,91.5,1.3,3412
2021-02-26,3014,4693285,423474987,89.5,91.3,89.1,90.7,-0.8,3232
2021-03-02,3014,5707024,516790597,92.0,93.0,89.0,89.3,-1.4,4140
2021-03-03,3014,7212251,625267168,88.5,89.5,85.0,86.7,-2.6,5347
2021-03-04,3014,7135914,605270965,85.9,86.3,84.0,84.5,-2.2,5089
2021-03-05,3014,4357495,371469312,83.5,86.5,83.1,85.9,1.4,3192
2021-03-08,3014,4218005,361464554,86.4,87.1,84.8,85.0,-0.9,3223
2021-03-09,3014,5141139,444527442,86.1,87.9,85.0,87.2,2.2,3666
2021-03-10,3014,4317263,376139483,87.7,88.5,86.3,86.6,-0.6,3272
2021-03-11,3014,3283010,288138542,87.0,88.8,86.7,88.2,1.6,2377
2021-03-12,3014,3226369,286781284,89.4,89.4,88.3,89.2,1.0,2305
2021-03-15,3014,5409100,490829003,89.3,91.9,88.9,91.3,2.1,4167
2021-03-16,3014,22130098,2108376582,92.5,99.0,91.8,94.0,2.7,16091
2021-03-17,3014,8168214,763659624,94.0,95.4,92.5,93.3,-0.7,5959
2021-03-18,3014,5554134,521476961,93.8,95.6,93.0,93.7,0.4,3880
2021-03-19,3014,4301875,398451224,93.0,93.7,92.1,93.7,0.0,3135
2021-03-22,3014,3356082,314417952,94.2,94.7,93.0,93.3,-0.4,2510
2021-03-23,3014,4948809,466813880,94.9,95.6,93.3,93.4,0.1,3762
2021-03-24,3014,3065761,287847165,93.0,94.5,92.6,94.5,1.1,2050
2021-03-25,3014,7986264,765084783,94.8,97.7,94.2,95.1,0.6,5728
2021-03-26,3014,5030369,483690480,95.3,96.9,95.3,96.3,1.2,3204
2021-03-29,3014,8054765,785422518,97.5,99.7,96.2,97.0,0.7,5393
2021-03-30,3014,6916129,679919959,97.6,99.5,97.1,98.9,1.9,4745
2021-03-31,3014,7247902,712094471,99.8,100.5,97.2,97.3,-1.6,5034
2021-04-01,3014,4704127,460186176,98.5,98.7,96.7,97.8,0.5,3253
2021-04-06,3014,10011757,985909808,98.2,99.9,97.0,97.6,-0.2,6078
2021-04-07,3014,8755618,845560519,98.0,98.0,95.8,96.9,-0.7,5634
2021-04-08,3014,24697178,2571028961,97.4,106.5,97.3,106.5,9.6,10651
2021-04-09,3014,27718674,3211784896,111.0,117.0,110.0,117.0,10.5,8908
2021-04-12,3014,33673329,4045904654,122.0,124.0,113.0,118.0,1.0,18842
2021-04-13,3014,19199990,2325427217,119.5,126.5,114.0,116.5,-1.5,11318
2021-04-14,3014,16483321,1842514711,118.0,120.0,105.5,114.5,-2.0,10797
2021-04-15,3014,20185836,2471622739,125.5,125.5,119.5,122.0,7.5,12205
2021-04-16,3014,11999095,1466635359,123.0,126.0,117.5,119.5,-2.5,8130
2021-04-19,3014,7916226,951902087,119.0,123.0,117.0,122.5,3.0,5055
2021-04-20,3014,9747689,1201191455,122.5,126.0,119.0,122.0,-0.5,6111
2021-04-21,3014,12166372,1516697013,122.0,128.0,120.5,124.5,2.5,7473
2021-04-22,3014,12579093,1572286965,128.0,130.0,119.5,120.0,-4.5,7709
2021-04-23,3014,8225067,1017652805,121.0,127.0,119.5,126.5,6.5,4824
2021-04-26,3014,10860598,1381535506,130.0,131.5,124.0,125.5,-1.0,6736
2021-04-27,3014,5915181,728262396,126.0,126.5,121.5,122.0,-3.5,4347
2021-04-28,3014,4692108,581050665,123.0,126.0,121.0,125.0,3.0,3014
2021-04-29,3014,5109971,621033631,124.5,125.5,119.5,121.0,-4.0,3538
2021-05-03,3014,5684224,666813159,120.0,120.5,115.5,117.0,-4.0,3489
2021-05-04,3014,8446999,935577549,118.0,119.0,105.5,112.5,-4.5,5499
2021-05-05,3014,5130202,570317130,113.5,116.0,107.0,107.0,-5.5,3226
2021-05-06,3014,4765693,517450640,108.5,111.5,106.0,108.5,1.5,3118
2021-05-07,3014,4338486,490837985,110.5,115.5,109.0,115.0,6.5,2874
2021-05-10,3014,5953132,679804027,118.0,118.5,111.0,112.0,-3.0,3258
2021-05-11,3014,6763294,714075864,107.0,110.0,102.0,103.5,-8.5,3991
2021-05-12,3014,10517141,1062354601,104.0,108.5,94.1,101.0,-2.5,6592
2021-05-13,3014,6246400,635454497,99.8,105.0,96.7,102.0,1.0,3868
2021-05-14,3014,4968041,510447674,105.0,106.5,99.8,101.0,-1.0,3199
2021-05-17,3014,5440149,520512365,93.6,100.5,91.9,93.5,-7.5,3838
2021-05-18,3014,4764589,478172767,97.0,102.5,96.1,102.5,9.0,2661
2021-05-19,3014,9823133,1073826496,102.0,112.5,102.0,112.5,10.0,5786
2021-05-20,3014,13263983,1518700735,114.0,117.5,111.5,115.0,2.5,7884
2021-05-21,3014,18097399,2115194169,120.5,123.5,111.5,112.5,-2.5,11810
2021-05-24,3014,7296528,816030394,111.0,116.0,108.0,115.0,2.5,4991
2021-05-25,3014,12917880,1531264488,117.0,122.5,115.5,116.0,1.0,8243
2021-05-26,3014,7008789,831154013,117.5,120.5,116.5,117.5,1.5,4544
