date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-08,8050,225000,9161650,41.2,41.3,39.8,40.85,-0.45,135
2020-06-09,8050,234000,9429050,40.8,40.8,40.05,40.25,-0.6,155
2020-06-10,8050,148000,5910300,40.25,40.25,39.85,39.85,-0.4,96
2020-06-11,8050,233000,9237950,39.85,40.0,39.3,39.3,-0.55,149
2020-06-12,8050,245000,9471250,38.95,38.95,38.45,38.6,-0.7,150
2020-06-15,8050,97000,3766900,38.4,39.0,38.4,39.0,0.4,52
2020-06-16,8050,109000,4259600,39.05,39.3,38.85,39.2,0.2,82
2020-06-17,8050,219000,8647650,39.3,39.95,39.05,39.95,0.75,156
2020-06-18,8050,305000,12301300,39.95,40.5,39.95,40.4,0.45,202
2020-06-19,8050,221000,8892350,40.5,40.55,40.05,40.15,-0.25,110
2020-06-22,8050,268000,10788300,40.0,40.9,40.0,40.35,0.2,171
2020-06-23,8050,223000,8964050,40.45,40.85,40.0,40.05,-0.3,157
2020-06-24,8050,172000,6879350,40.1,40.2,39.8,39.85,-0.2,84
2020-06-29,8050,177000,7004100,39.85,39.85,39.35,39.4,-0.45,108
2020-06-30,8050,111000,4410200,39.7,40.0,39.6,40.0,0.6,63
2020-07-01,8050,104000,4171400,39.9,40.2,39.9,40.1,0.1,73
2020-07-02,8050,167000,6751950,40.3,40.7,40.25,40.7,0.6,108
2020-07-03,8050,163000,6673250,41.0,41.05,40.8,40.95,0.25,116
2020-07-06,8050,161000,6622800,41.0,41.35,41.0,41.15,0.2,109
2020-07-07,8050,298000,12399650,41.3,42.1,41.3,41.4,0.25,198
2020-07-08,8050,99000,4103800,41.2,41.7,41.2,41.55,0.15,78
2020-07-09,8050,189000,7869250,41.7,41.9,41.5,41.6,0.05,108
2020-07-10,8050,221000,9101850,41.8,41.85,40.7,41.2,-0.4,120
2020-07-13,8050,126000,5199450,41.2,41.4,41.1,41.35,0.15,88
2020-07-14,8050,191000,7903950,41.35,41.65,41.1,41.1,-0.25,92
2020-07-15,8050,101000,4141200,41.1,41.2,40.8,40.9,-0.2,66
2020-07-16,8050,78000,3186900,40.9,41.2,40.7,40.9,0.0,48
2020-07-17,8050,92000,3747750,40.9,40.9,40.55,40.65,-0.25,58
2020-07-20,8050,80000,3230800,40.75,40.75,40.25,40.35,-0.3,59
2020-07-21,8050,138000,5590600,40.6,40.7,40.3,40.5,0.15,80
2020-07-22,8050,397000,16570250,40.6,42.2,40.6,41.7,1.2,250
2020-07-23,8050,201000,8378950,41.8,42.1,41.2,41.35,-0.35,139
2020-07-24,8050,137000,5633150,41.3,41.4,40.95,41.0,-0.35,78
2020-07-27,8050,176000,7219300,41.0,41.25,40.85,41.2,0.2,91
2020-07-28,8050,179000,7292950,41.0,41.1,40.5,40.5,-0.7,97
2020-07-29,8050,98000,3985850,40.5,41.25,40.35,40.9,0.4,71
2020-07-30,8050,107000,4433600,41.0,41.6,41.0,41.4,0.5,81
2020-07-31,8050,735000,31334200,41.35,43.7,41.35,43.3,1.9,421
2020-08-03,8050,1095000,47793700,43.95,44.2,42.65,43.55,0.25,500
2020-08-04,8050,379000,16309150,43.6,43.7,42.7,43.0,-0.55,227
2020-08-05,8050,817000,35128200,43.0,43.25,42.75,43.0,0.0,335
2020-08-06,8050,566000,23551900,41.2,42.2,41.2,41.3,0.0,318
2020-08-07,8050,239000,9837550,41.35,41.35,41.0,41.0,-0.3,148
2020-08-10,8050,722000,30362950,41.3,42.5,41.2,42.2,1.2,435
2020-08-11,8050,304000,12813950,42.2,42.4,41.95,42.15,-0.05,189
2020-08-12,8050,570000,23534100,41.95,41.95,40.8,41.2,-0.95,317
2020-08-13,8050,253000,10432300,41.2,41.5,41.0,41.2,0.0,138
2020-08-14,8050,124000,5113450,41.2,41.5,41.15,41.25,0.05,73
2020-08-17,8050,1091000,46990650,41.3,43.8,41.3,43.35,2.1,670
2020-08-18,8050,966000,42741300,43.35,45.95,43.35,43.9,0.55,636
2020-08-19,8050,560000,24718050,43.9,44.55,43.7,43.85,-0.05,344
2020-08-20,8050,876000,37424200,43.85,44.9,41.3,42.0,-1.85,480
2020-08-21,8050,2573000,117427550,42.4,46.2,42.4,46.15,4.15,1504
2020-08-24,8050,2958000,141523150,46.25,49.55,46.25,47.5,1.35,2045
2020-08-25,8050,970000,46250350,47.5,48.4,47.2,47.8,0.3,667
2020-08-26,8050,931000,44693250,47.85,48.2,47.8,47.9,0.1,542
2020-08-27,8050,2020000,97753100,48.9,49.5,47.25,48.2,0.3,1193
2020-08-28,8050,1175000,57227650,48.0,49.05,48.0,48.6,0.4,780
2020-08-31,8050,874000,41535350,48.9,48.9,46.6,47.2,-1.4,623
2020-09-01,8050,1062000,48570050,47.0,47.0,45.0,45.3,-1.9,772
2020-09-02,8050,740000,34312500,45.3,47.0,45.3,46.5,1.2,479
2020-09-03,8050,605000,28386250,46.75,47.45,46.5,46.75,0.25,398
2020-09-04,8050,505000,23185900,45.5,46.45,45.5,46.35,-0.4,351
2020-09-07,8050,597000,27512800,46.9,47.0,45.5,45.55,-0.8,366
2020-09-08,8050,685000,30688350,46.0,46.0,43.75,44.8,-0.75,458
2020-09-09,8050,338000,14961450,44.7,44.7,43.8,44.5,-0.3,238
2020-09-10,8050,258000,11458250,44.8,44.8,44.2,44.5,0.0,172
2020-09-11,8050,938000,40719450,44.55,44.7,42.75,43.0,-1.5,594
2020-09-14,8050,315000,13658500,43.1,43.9,42.8,43.8,0.8,210
2020-09-15,8050,245000,10785750,43.9,44.45,43.7,43.7,-0.1,166
2020-09-16,8050,197000,8647800,43.8,44.25,43.4,44.1,0.4,142
2020-09-17,8050,144000,6383550,45.0,45.0,44.0,44.1,0.0,104
2020-09-18,8050,227000,10034450,44.25,44.5,43.9,43.9,-0.2,125
2020-09-21,8050,190000,8252500,44.2,44.2,43.05,43.15,-0.75,129
2020-09-22,8050,233000,9907700,43.2,43.25,42.05,42.35,-0.8,177
2020-09-23,8050,190000,7990300,42.9,42.9,41.8,41.9,-0.45,134
2020-09-24,8050,356000,14599600,41.8,41.85,40.7,40.75,-1.15,239
2020-09-25,8050,564000,22563450,40.75,41.15,39.5,39.95,-0.8,328
2020-09-28,8050,140000,5652850,40.45,40.6,40.2,40.55,0.6,110
2020-09-29,8050,63000,2559750,40.55,40.8,40.55,40.7,0.15,43
2020-09-30,8050,69000,2831300,40.9,41.3,40.9,41.0,0.3,54
2020-10-05,8050,182000,7671450,42.0,43.35,41.5,41.7,0.7,139
2020-10-06,8050,71000,2964250,42.25,42.25,41.55,41.8,0.1,53
2020-10-07,8050,55000,2299850,41.9,42.25,41.65,41.8,0.0,47
2020-10-08,8050,147000,6189150,42.3,42.3,41.95,42.1,0.3,92
2020-10-12,8050,185000,7623000,42.1,42.1,40.9,41.0,-1.1,145
2020-10-13,8050,67000,2743250,41.1,41.1,40.85,40.9,-0.1,46
2020-10-14,8050,129000,5334600,41.1,41.7,40.9,41.4,0.5,87
2020-10-15,8050,130000,5446500,41.55,42.8,41.1,42.0,0.6,93
2020-10-16,8050,61000,2536150,42.0,42.0,41.35,41.35,-0.65,55
2020-10-19,8050,65000,2684150,41.0,41.45,41.0,41.4,0.05,60
2020-10-20,8050,26000,1073000,41.5,41.5,41.15,41.25,-0.15,25
2020-10-21,8050,68000,2819350,41.5,41.7,41.2,41.6,0.35,57
2020-10-22,8050,38000,1566450,41.5,41.5,41.15,41.35,-0.25,34
2020-10-23,8050,62000,2564400,41.6,41.95,41.05,41.8,0.45,45
2020-10-26,8050,135000,5571250,41.95,41.95,41.05,41.3,-0.5,89
2020-10-27,8050,101000,4134450,41.0,41.25,40.8,40.9,-0.4,82
2020-10-28,8050,165000,6666700,40.85,40.85,40.2,40.35,-0.55,116
2020-10-29,8050,100000,3996350,40.05,40.25,39.7,40.05,-0.3,72
2020-10-30,8050,125000,4980450,40.05,40.2,39.7,39.7,-0.35,82
2020-11-02,8050,211000,8233100,39.7,39.7,38.8,39.2,-0.5,153
2020-11-03,8050,104000,4085900,39.6,39.6,39.15,39.35,0.15,72
2020-11-04,8050,153000,6002450,39.4,39.9,38.7,39.9,0.55,111
2020-11-05,8050,96000,3818700,40.0,40.25,39.6,39.65,-0.25,73
2020-11-06,8050,56000,2221600,39.7,39.8,39.6,39.6,-0.05,45
2020-11-09,8050,247000,9713600,39.85,39.95,39.0,39.25,-0.35,168
2020-11-10,8050,173000,6796450,39.5,39.5,39.15,39.35,0.1,103
2020-11-11,8050,256000,10298700,39.5,40.85,39.5,40.2,0.85,192
2020-11-12,8050,153000,6130650,40.45,40.55,39.8,40.0,-0.2,100
2020-11-13,8050,85000,3378800,40.0,40.0,39.6,39.7,-0.3,54
2020-11-16,8050,87000,3484850,39.8,40.7,39.7,40.2,0.5,67
2020-11-17,8050,75000,2994950,39.9,40.1,39.85,39.9,-0.3,61
2020-11-18,8050,125000,5010150,39.95,40.3,39.95,40.05,0.15,81
2020-11-19,8050,56000,2239450,40.05,40.05,39.9,40.0,-0.05,35
2020-11-20,8050,82000,3290250,40.05,40.45,40.0,40.05,0.05,55
2020-11-23,8050,134000,5366700,40.0,40.2,39.9,40.05,0.0,95
2020-11-24,8050,117000,4673150,40.3,40.3,39.8,39.8,-0.25,75
2020-11-25,8050,146000,5810050,39.85,39.95,39.65,39.75,-0.05,95
2020-11-26,8050,171000,6785900,39.75,39.9,39.55,39.7,-0.05,108
2020-11-27,8050,295000,11881500,39.7,40.6,39.65,40.55,0.85,204
2020-11-30,8050,206000,8287150,40.65,40.7,40.1,40.1,-0.45,149
2020-12-01,8050,230000,9161500,40.1,40.2,39.5,39.9,-0.2,152
2020-12-02,8050,205000,8146600,40.0,40.0,39.6,39.7,-0.2,125
2020-12-03,8050,156000,6183250,39.7,39.85,39.45,39.65,-0.05,106
2020-12-04,8050,212000,8401300,39.55,40.0,39.5,40.0,0.35,147
2020-12-07,8050,135000,5382950,40.0,40.05,39.75,39.9,-0.1,91
2020-12-08,8050,59000,2347850,39.8,39.9,39.7,39.8,-0.1,49
2020-12-09,8050,342000,13470300,39.8,39.8,39.0,39.45,-0.35,218
2020-12-10,8050,325000,12716450,39.4,39.4,38.95,39.2,-0.25,213
2020-12-11,8050,229000,8928800,39.2,39.25,38.8,38.95,-0.25,167
2020-12-14,8050,161000,6266250,39.0,39.2,38.65,38.9,-0.05,95
2020-12-15,8050,368000,14037900,38.9,38.9,37.75,38.0,-0.9,241
2020-12-16,8050,200000,7610150,38.0,38.3,37.9,38.0,0.0,152
2020-12-17,8050,91000,3468750,38.1,38.25,38.0,38.05,0.05,63
2020-12-18,8050,144000,5464600,38.1,38.2,37.8,38.05,0.0,105
2020-12-21,8050,219000,8278600,38.15,38.15,37.7,37.8,-0.25,128
2020-12-22,8050,176000,6629350,37.55,37.8,37.55,37.6,-0.2,114
2020-12-23,8050,109000,4096150,37.6,37.8,37.3,37.8,0.2,75
2020-12-24,8050,114000,4339650,37.7,38.2,37.7,38.05,0.25,79
2020-12-25,8050,219000,8512500,38.3,39.5,38.3,38.8,0.75,163
2020-12-28,8050,197000,7601700,38.8,38.8,38.4,38.55,-0.25,129
2020-12-29,8050,146000,5629650,38.65,39.0,38.4,38.4,-0.15,101
2020-12-30,8050,86000,3307250,38.4,38.5,38.4,38.45,0.05,64
2020-12-31,8050,124000,4798050,38.5,38.95,38.5,38.7,0.25,57
2021-01-04,8050,162000,6239200,38.65,38.65,38.2,38.5,-0.2,126
2021-01-05,8050,103000,3956000,38.5,38.5,38.35,38.4,-0.1,70
2021-01-06,8050,292000,11138850,38.5,38.5,37.95,38.1,-0.3,189
2021-01-07,8050,223000,8470950,38.05,38.25,37.85,38.0,-0.1,152
2021-01-08,8050,207000,7861700,38.0,38.2,37.85,37.95,-0.05,107
2021-01-11,8050,207000,7927350,38.0,39.0,37.9,39.0,1.05,156
2021-01-12,8050,235000,9107650,39.0,39.15,38.35,38.35,-0.65,171
2021-01-13,8050,97000,3726250,38.35,38.55,38.15,38.45,0.1,59
2021-01-14,8050,139000,5360800,38.75,38.8,38.45,38.5,0.05,93
2021-01-15,8050,120000,4603900,38.8,38.8,38.15,38.15,-0.35,88
2021-01-18,8050,115000,4354450,38.05,38.05,37.6,37.95,-0.2,97
2021-01-19,8050,148000,5613050,37.95,38.1,37.7,37.7,-0.25,99
2021-01-20,8050,382000,14078950,37.75,37.75,36.25,36.35,-1.35,264
2021-01-21,8050,453000,16189650,35.45,36.25,35.45,35.45,-0.9,284
2021-01-22,8050,285000,10030550,35.45,35.5,35.0,35.45,0.0,195
2021-01-25,8050,87000,3092050,35.2,35.75,35.2,35.6,0.15,59
2021-01-26,8050,91000,3256750,35.6,36.0,35.6,35.65,0.05,67
2021-01-27,8050,71000,2541050,35.9,36.0,35.65,35.9,0.25,59
2021-01-28,8050,82000,2936300,35.9,35.95,35.65,35.7,-0.2,51
2021-01-29,8050,91000,3223000,35.8,35.8,35.1,35.15,-0.55,66
2021-02-01,8050,152000,5281100,35.15,35.15,34.4,34.7,-0.45,113
2021-02-02,8050,119000,4121100,34.8,34.85,34.5,34.85,0.15,88
2021-02-03,8050,118000,4129400,34.9,35.2,34.85,34.95,0.1,64
2021-02-04,8050,80000,2799300,35.0,35.25,34.8,34.85,-0.1,50
2021-02-05,8050,123000,4273800,34.8,34.85,34.65,34.65,-0.2,86
2021-02-17,8050,256000,8836300,35.15,35.15,34.3,34.65,0.0,146
2021-02-18,8050,173000,5998300,34.65,35.1,34.4,35.0,0.35,129
2021-02-19,8050,498000,18174200,35.0,37.45,35.0,36.75,1.75,354
2021-02-22,8050,371000,13797900,36.95,37.45,36.85,37.25,0.5,263
2021-02-23,8050,146000,5444050,37.25,37.45,37.0,37.45,0.2,121
2021-02-24,8050,172000,6455750,37.5,37.7,37.35,37.4,-0.05,132
2021-02-25,8050,174000,6514050,37.7,37.75,37.3,37.4,0.0,119
2021-02-26,8050,122000,4512200,37.4,37.4,36.85,36.95,-0.45,100
2021-03-02,8050,215000,7913000,37.0,37.2,36.5,36.6,-0.35,139
2021-03-03,8050,135000,4921200,36.6,36.6,36.3,36.45,-0.15,96
2021-03-04,8050,121000,4371400,36.3,36.3,36.0,36.05,-0.4,105
2021-03-05,8050,164000,5968350,36.0,36.9,35.85,36.4,0.35,130
2021-03-08,8050,183000,6641850,36.4,36.5,36.05,36.05,-0.35,114
2021-03-09,8050,169000,6126600,36.4,36.5,35.95,36.25,0.2,137
2021-03-10,8050,234000,8573050,36.3,36.9,36.3,36.9,0.65,182
2021-03-11,8050,249000,9237700,37.3,37.35,36.95,37.0,0.1,185
2021-03-12,8050,162000,5978200,37.1,37.1,36.7,36.9,-0.1,125
2021-03-15,8050,264000,9669350,36.8,36.8,36.55,36.65,-0.25,184
2021-03-16,8050,219000,8020000,36.65,36.7,36.55,36.6,-0.05,139
2021-03-17,8050,191000,7025450,36.85,36.9,36.6,36.65,0.05,129
2021-03-18,8050,255000,9374700,36.7,36.85,36.7,36.7,0.05,150
2021-03-19,8050,217000,7931800,36.8,36.8,36.4,36.45,-0.25,137
2021-03-22,8050,432000,16016050,36.55,37.5,36.5,37.5,1.05,262
2021-03-23,8050,574000,21597000,37.9,38.1,37.35,37.45,-0.05,341
2021-03-24,8050,231000,8605200,37.35,37.35,37.15,37.3,-0.15,153
2021-03-25,8050,526000,19425800,37.1,37.1,36.8,36.95,-0.35,253
2021-03-26,8050,391000,14464650,36.8,37.05,36.8,37.0,0.05,191
2021-03-29,8050,248000,9213300,37.05,37.3,36.9,37.3,0.3,162
2021-03-30,8050,197000,7363950,37.4,37.5,37.3,37.45,0.15,123
2021-03-31,8050,445000,16835200,37.45,38.1,37.25,38.05,0.6,277
2021-04-01,8050,329000,12528450,38.15,38.25,37.8,38.05,0.0,185
2021-04-06,8050,455000,17492300,38.1,38.7,38.1,38.5,0.45,266
2021-04-07,8050,471000,18330800,38.9,39.1,38.65,38.95,0.45,260
2021-04-08,8050,666000,26343450,38.95,40.2,38.8,39.8,0.85,377
2021-04-09,8050,454000,18103000,40.0,40.25,39.65,39.9,0.1,280
2021-04-12,8050,379000,15124800,39.95,40.1,39.75,39.8,-0.1,224
2021-04-13,8050,387000,15439150,39.8,40.1,39.7,39.75,-0.05,234
2021-04-14,8050,448000,17554300,39.8,40.0,38.55,39.0,-0.75,285
2021-04-15,8050,352000,13602400,38.7,39.0,38.25,38.65,-0.35,194
2021-04-16,8050,136000,5294700,38.7,39.05,38.7,38.95,0.3,91
2021-04-19,8050,371000,14707450,39.0,39.9,39.0,39.65,0.7,237
2021-04-20,8050,258000,10282800,39.9,40.0,39.75,39.9,0.25,177
2021-04-21,8050,325000,12960900,39.95,40.05,39.75,39.8,-0.1,185
2021-04-22,8050,444000,17668800,39.9,40.1,39.3,39.5,-0.3,268
2021-04-23,8050,464000,18478100,39.5,40.0,39.5,40.0,0.5,251
2021-04-26,8050,1005000,40766100,40.7,41.2,40.15,41.2,1.2,509
2021-04-27,8050,717000,29367600,41.4,41.55,40.5,40.75,-0.45,398
2021-04-28,8050,461000,18678100,40.7,40.85,40.3,40.4,-0.35,230
2021-04-29,8050,572000,23256150,40.4,41.0,40.4,40.45,0.05,290
2021-05-03,8050,858000,35132600,40.6,41.45,40.6,40.8,0.35,424
2021-05-04,8050,935000,37268050,40.65,40.7,38.5,40.0,-0.8,405
2021-05-05,8050,542000,21954050,40.4,40.85,39.8,40.35,0.35,278
2021-05-06,8050,736000,30058650,40.4,41.3,40.4,40.9,0.55,435
2021-05-07,8050,2070000,87881700,41.5,43.4,41.35,43.2,2.3,1166
2021-05-10,8050,2205000,94320200,43.2,43.2,42.15,42.65,-0.55,891
2021-05-11,8050,1818000,77662750,43.45,43.45,41.2,42.65,0.0,837
2021-05-12,8050,1936000,79228850,42.2,42.55,39.25,39.95,-2.7,905
2021-05-13,8050,1006000,39857350,39.2,41.0,38.0,39.9,-0.05,483
2021-05-14,8050,795000,32017150,40.45,41.15,39.0,39.0,-0.9,396
2021-05-17,8050,561000,21044300,36.0,38.95,36.0,36.65,-2.35,297
2021-05-18,8050,284000,10675950,36.8,37.95,36.8,37.85,1.2,190
2021-05-19,8050,185000,6968350,38.0,38.0,37.35,37.85,0.0,115
2021-05-20,8050,160000,6014000,38.0,38.0,37.3,37.35,-0.5,121
2021-05-21,8050,192000,7266350,37.75,38.0,37.65,38.0,0.65,136
2021-05-24,8050,170000,6455300,38.0,38.1,37.65,38.05,0.05,136
2021-05-25,8050,300000,11546850,38.0,38.8,38.0,38.5,0.45,208
2021-05-26,8050,94000,3626800,38.55,38.85,38.2,38.75,0.25,60
2021-05-27,8050,110000,4255900,38.75,38.9,38.4,38.75,0.0,83
2021-05-28,8050,173000,6759900,38.8,39.3,38.8,39.3,0.55,125
2021-05-31,8050,172000,6742150,39.1,39.45,39.05,39.3,0.0,89
2021-06-01,8050,164000,6507950,39.4,40.0,39.2,39.9,0.6,105
2021-06-02,8050,198000,7964250,40.2,40.6,40.0,40.15,0.25,142
2021-06-03,8050,317000,12902950,40.5,41.0,40.2,40.85,0.7,198
2021-06-04,8050,156000,6343950,41.0,41.0,40.4,40.45,-0.4,95
2021-06-07,8050,174000,6959200,40.5,40.5,39.65,40.1,-0.35,113
2021-06-08,8050,97000,3900650,40.4,40.4,40.1,40.25,0.15,82
2021-06-09,8050,106000,4263950,40.4,40.45,40.05,40.2,-0.05,68
2021-06-10,8050,160000,6450000,40.45,40.5,40.2,40.5,0.3,102
2021-06-11,8050,881000,36418750,41.0,41.8,40.95,41.55,1.05,457
2021-06-15,8050,588000,24509100,41.7,42.2,41.3,41.65,0.1,286
2021-06-16,8050,476000,19502100,41.65,41.65,40.65,40.75,-0.9,235
2021-06-17,8050,150000,6143950,40.8,41.15,40.6,41.0,0.25,99
