date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-01,1218,2685676,67042109,24.65,25.1,24.65,25.1,0.75,1278
2020-06-02,1218,2234737,56192145,25.2,25.6,24.8,24.9,-0.2,987
2020-06-03,1218,1186493,29502212,25.0,25.0,24.7,24.9,0.0,577
2020-06-04,1218,1710987,42417869,24.9,25.0,24.7,24.75,-0.15,564
2020-06-05,1218,1691759,42310404,24.85,25.1,24.85,25.1,0.35,662
2020-06-08,1218,2556300,64377617,25.3,25.3,25.05,25.25,0.15,995
2020-06-09,1218,1765447,42759442,24.35,24.35,24.0,24.2,0.0,747
2020-06-10,1218,1049789,25310509,24.25,24.25,24.0,24.1,-0.1,444
2020-06-11,1218,2074103,49133516,24.1,24.15,23.3,23.4,-0.7,873
2020-06-12,1218,4932945,117189530,22.95,24.05,22.7,23.8,0.4,1161
2020-06-15,1218,1745023,40714029,23.6,23.75,23.0,23.0,-0.8,849
2020-06-16,1218,818324,19105540,23.25,23.45,23.2,23.35,0.35,455
2020-06-17,1218,1565644,36328785,23.45,23.45,23.1,23.15,-0.2,510
2020-06-18,1218,1107289,25939941,23.25,23.6,23.2,23.45,0.3,486
2020-06-19,1218,2348056,56180282,23.5,24.25,23.45,23.85,0.4,1079
2020-06-22,1218,1284958,30337010,23.5,23.9,23.5,23.5,-0.35,608
2020-06-23,1218,1345735,31467744,23.6,23.65,23.3,23.35,-0.15,431
2020-06-24,1218,970597,22465763,23.45,23.45,23.05,23.1,-0.25,449
2020-06-29,1218,1219267,27882109,23.0,23.1,22.7,22.75,-0.35,571
2020-06-30,1218,682834,15782396,23.0,23.15,23.0,23.15,0.4,288
2020-07-01,1218,757357,17556528,23.2,23.3,23.1,23.15,0.0,291
2020-07-02,1218,2776629,65215131,23.3,23.7,23.15,23.35,0.2,732
2020-07-03,1218,900884,21069820,23.4,23.5,23.3,23.45,0.1,311
2020-07-06,1218,2485590,59066632,23.55,23.95,23.55,23.8,0.35,976
2020-07-07,1218,1580007,37307760,23.95,24.0,23.4,23.6,-0.2,572
2020-07-08,1218,828659,19563866,23.6,23.7,23.5,23.65,0.05,276
2020-07-09,1218,2128485,50436965,23.7,23.95,23.55,23.65,0.0,606
2020-07-10,1218,1548980,36721673,23.8,23.85,23.6,23.65,0.0,536
2020-07-13,1218,2834215,67782946,23.8,24.2,23.7,23.75,0.1,876
2020-07-14,1218,1027623,24403028,23.9,23.9,23.65,23.7,-0.05,390
2020-07-15,1218,2716569,65052106,23.8,24.05,23.8,24.0,0.3,827
2020-07-16,1218,1750596,41921437,24.05,24.15,23.8,23.85,-0.15,688
2020-07-17,1218,3197892,74782094,23.9,23.9,23.1,23.15,-0.7,1125
2020-07-20,1218,2203501,50645591,23.15,23.25,22.8,23.0,-0.15,578
2020-07-21,1218,1849875,43111268,23.0,23.5,23.0,23.4,0.4,718
2020-07-22,1218,1292849,30369675,23.4,23.6,23.4,23.45,0.05,347
2020-07-23,1218,1128234,26313277,23.4,23.55,23.15,23.25,-0.2,357
2020-07-24,1218,2474100,56669037,23.2,23.2,22.7,22.75,-0.5,844
2020-07-27,1218,2211643,49807907,22.75,22.8,22.3,22.35,-0.4,719
2020-07-28,1218,2528739,55669158,22.25,22.3,21.8,22.05,-0.3,806
2020-07-29,1218,1675141,37286517,21.95,22.45,21.95,22.25,0.2,554
2020-07-30,1218,1735106,38679975,22.25,22.45,22.15,22.35,0.1,456
2020-07-31,1218,1005779,22352548,22.35,22.35,22.1,22.15,-0.2,372
2020-08-03,1218,1100439,24170574,22.15,22.15,21.85,21.95,-0.2,488
2020-08-04,1218,988898,21812835,21.95,22.15,21.85,22.15,0.2,339
2020-08-05,1218,1792134,39750533,22.15,22.3,22.05,22.25,0.1,469
2020-08-06,1218,2140012,47798312,22.25,22.4,22.2,22.4,0.15,518
2020-08-07,1218,1280240,28603271,22.4,22.4,22.25,22.35,-0.05,361
2020-08-10,1218,1702222,38091818,22.35,22.45,22.25,22.4,0.05,437
2020-08-11,1218,1714865,38366310,22.4,22.45,22.3,22.3,-0.1,509
2020-08-12,1218,1269238,28336964,22.3,22.4,22.25,22.35,0.05,371
2020-08-13,1218,945205,21103817,22.35,22.4,22.25,22.3,-0.05,286
2020-08-14,1218,5418050,123251441,22.4,23.1,22.4,22.85,0.55,1271
2020-08-17,1218,2627241,60412293,23.0,23.1,22.7,23.1,0.25,832
2020-08-18,1218,1178725,27142507,23.1,23.15,22.85,23.0,-0.1,423
2020-08-19,1218,6040867,141665452,23.1,23.75,23.1,23.6,0.6,1687
2020-08-20,1218,4689177,109206757,23.4,23.7,22.55,23.5,-0.1,1847
2020-08-21,1218,9262940,222377970,23.6,24.4,23.55,23.6,0.1,3502
2020-08-24,1218,2330305,54325502,23.7,23.7,23.1,23.25,-0.35,990
2020-08-25,1218,1327658,30885472,23.25,23.4,23.2,23.25,0.0,464
2020-08-26,1218,1229106,28625614,23.35,23.35,23.2,23.3,0.05,434
2020-08-27,1218,1402035,32402605,23.4,23.4,22.9,23.0,-0.3,487
2020-08-28,1218,1025103,23539069,23.05,23.05,22.85,23.0,0.0,395
2020-08-31,1218,1025901,23570773,23.1,23.1,22.9,22.95,-0.05,481
2020-09-01,1218,1039510,23775971,23.05,23.05,22.75,22.75,-0.2,496
2020-09-02,1218,1442534,32549222,22.75,22.8,22.4,22.45,-0.3,700
2020-09-03,1218,1231999,27633875,22.6,22.65,22.3,22.35,-0.1,552
2020-09-04,1218,1260821,27990125,22.2,22.35,22.1,22.15,-0.2,466
2020-09-07,1218,1860898,41828378,22.15,22.75,22.15,22.5,0.35,585
2020-09-08,1218,718644,16177698,22.5,22.6,22.45,22.6,0.1,322
2020-09-09,1218,417937,9419379,22.6,22.6,22.45,22.5,-0.1,230
2020-09-10,1218,567802,12774889,22.55,22.6,22.4,22.55,0.05,246
2020-09-11,1218,551899,12419659,22.55,22.65,22.4,22.4,-0.15,260
2020-09-14,1218,315463,7071860,22.4,22.5,22.35,22.4,0.0,224
2020-09-15,1218,400212,8968384,22.4,22.5,22.35,22.4,0.0,231
2020-09-16,1218,2657131,60191274,22.5,22.8,22.3,22.5,0.1,676
2020-09-17,1218,592855,13308918,22.55,22.55,22.35,22.4,-0.1,259
2020-09-18,1218,11095902,233703645,22.5,22.55,22.35,22.35,-0.05,291
2020-09-21,1218,470362,10563304,22.4,22.55,22.4,22.4,0.05,243
2020-09-22,1218,798778,17787125,22.4,22.45,22.2,22.25,-0.15,314
2020-09-23,1218,15742284,331393138,22.3,22.35,22.05,22.05,-0.2,259
2020-09-24,1218,1703958,36619763,22.0,22.0,21.15,21.2,-0.85,896
2020-09-25,1218,1220391,25732605,21.2,21.3,20.85,21.25,0.05,579
2020-09-28,1218,462467,9878326,21.3,21.5,21.2,21.3,0.05,282
2020-09-29,1218,303919,6478355,21.35,21.45,21.25,21.3,0.0,185
2020-09-30,1218,9904733,203491514,21.35,21.35,21.05,21.05,-0.25,372
2020-10-05,1218,589389,12605086,21.15,21.5,21.05,21.45,0.4,335
2020-10-06,1218,5835004,120885385,21.5,22.3,21.5,22.15,0.7,394
2020-10-07,1218,374939,8258995,22.1,22.2,21.9,22.1,-0.05,193
2020-10-08,1218,714514,15936758,22.15,22.4,22.1,22.3,0.2,274
2020-10-12,1218,432863,9617884,22.3,22.35,22.1,22.3,0.0,262
2020-10-13,1218,300027,6631791,22.2,22.2,21.9,22.15,-0.15,174
2020-10-14,1218,230954,5116767,22.05,22.3,22.05,22.2,0.05,137
2020-10-15,1218,392263,8684837,22.1,22.25,22.1,22.1,-0.1,194
2020-10-16,1218,403420,8883761,22.1,22.15,21.95,21.95,-0.15,199
2020-10-19,1218,539318,11897054,21.95,22.2,21.95,22.2,0.25,327
2020-10-20,1218,262520,5784792,22.2,22.2,21.95,22.05,-0.15,136
2020-10-21,1218,440640,9722707,22.05,22.15,22.0,22.1,0.05,212
2020-10-22,1218,580337,12733014,22.05,22.1,21.75,21.75,-0.35,227
2020-10-23,1218,439738,9623855,21.85,22.0,21.8,21.9,0.15,244
2020-10-26,1218,328527,7220371,22.0,22.05,21.9,21.95,0.05,207
2020-10-27,1218,207915,4559978,21.9,22.0,21.9,21.95,0.0,133
2020-10-28,1218,164242,3609319,22.05,22.05,21.9,21.9,-0.05,131
2020-10-29,1218,234387,5103679,21.8,21.9,21.6,21.85,-0.05,155
2020-10-30,1218,317639,6923371,21.8,21.95,21.7,21.7,-0.15,217
2020-11-02,1218,269312,5864773,21.8,21.9,21.7,21.7,0.0,175
2020-11-03,1218,5629249,122203623,21.8,22.0,21.8,21.95,0.25,153
2020-11-04,1218,326879,7213206,22.0,22.15,21.95,22.1,0.15,183
2020-11-05,1218,181419,3996162,22.1,22.1,21.95,22.05,-0.05,145
2020-11-06,1218,289534,6371467,22.1,22.1,21.95,22.0,-0.05,195
2020-11-09,1218,519102,11495147,22.1,22.3,22.05,22.1,0.1,256
2020-11-10,1218,863901,19291677,22.25,22.5,22.1,22.5,0.4,400
2020-11-11,1218,4640821,104523564,22.45,22.75,22.45,22.6,0.1,438
2020-11-12,1218,1809701,41415539,22.75,23.0,22.7,22.9,0.3,690
2020-11-13,1218,795676,18229547,22.9,23.05,22.8,23.0,0.1,324
2020-11-16,1218,2147150,49934116,23.2,23.45,23.1,23.15,0.15,789
2020-11-17,1218,1192617,27769001,23.25,23.4,23.2,23.3,0.15,462
2020-11-18,1218,1208852,28270535,23.35,23.5,23.3,23.35,0.05,465
2020-11-19,1218,3648646,85168126,23.4,23.4,23.25,23.3,-0.05,324
2020-11-20,1218,845135,19567035,23.25,23.25,23.0,23.15,-0.15,328
2020-11-23,1218,843248,19662383,23.15,23.4,23.15,23.35,0.2,356
2020-11-24,1218,604343,14122088,23.35,23.45,23.3,23.4,0.05,220
2020-11-25,1218,2458510,57508073,23.4,23.45,23.3,23.4,0.0,268
2020-11-26,1218,492725,11529308,23.45,23.45,23.3,23.45,0.05,237
2020-11-27,1218,965546,22801685,23.5,23.7,23.45,23.65,0.2,443
2020-11-30,1218,1674945,39667777,23.65,23.9,23.55,23.55,-0.1,606
2020-12-01,1218,2215753,52089742,23.5,23.55,23.4,23.45,-0.1,311
2020-12-02,1218,778500,18267575,23.35,23.6,23.35,23.5,0.05,278
2020-12-03,1218,705421,16580903,23.5,23.6,23.45,23.55,0.05,301
2020-12-04,1218,803388,19043190,23.6,23.8,23.5,23.7,0.15,410
2020-12-07,1218,722361,17064990,23.75,23.75,23.55,23.65,-0.05,283
2020-12-08,1218,456580,10762339,23.6,23.65,23.5,23.55,-0.1,212
2020-12-09,1218,515487,12147167,23.55,23.65,23.5,23.55,0.0,231
2020-12-10,1218,1552839,37042390,23.55,24.0,23.5,23.95,0.4,732
2020-12-11,1218,2080474,50115967,24.0,24.3,23.85,23.95,0.0,805
2020-12-14,1218,2595825,63792827,24.0,24.9,24.0,24.7,0.75,1184
2020-12-15,1218,1907043,46807976,24.65,24.9,24.2,24.8,0.1,836
2020-12-16,1218,4546624,114993648,24.8,25.7,24.8,25.25,0.45,1843
2020-12-17,1218,1254859,31641341,25.25,25.5,25.0,25.25,0.0,569
2020-12-18,1218,2484634,63786566,25.25,25.85,25.25,25.8,0.55,1074
2020-12-21,1218,7495572,200210053,25.8,27.3,25.8,26.55,0.75,2786
2020-12-22,1218,7896796,216391018,26.6,28.35,26.55,27.25,0.7,3510
2020-12-23,1218,2725914,73972392,27.3,27.8,26.8,27.1,-0.15,1323
2020-12-24,1218,2484915,66528066,27.2,27.2,26.6,26.65,-0.45,1105
2020-12-25,1218,1576589,42391888,26.8,27.4,26.65,26.65,0.0,767
2020-12-28,1218,4618920,127384326,26.8,28.1,26.7,28.1,1.45,2020
2020-12-29,1218,3748951,102925304,28.2,28.2,27.0,27.15,-0.95,1824
2020-12-30,1218,4127720,111849276,27.3,27.45,26.6,27.4,0.25,1229
2020-12-31,1218,3243851,90152246,27.4,28.45,27.3,27.6,0.2,1278
2021-01-04,1218,1696579,47236183,27.9,28.3,27.55,27.8,0.2,744
2021-01-05,1218,1639437,45547328,27.8,28.15,27.5,27.8,0.0,596
2021-01-06,1218,3107795,85313519,27.75,27.95,26.85,27.4,-0.4,1025
2021-01-07,1218,1763543,49044100,27.6,28.0,27.45,27.85,0.45,755
2021-01-08,1218,2503291,69824643,27.7,28.3,27.3,28.2,0.35,1063
2021-01-11,1218,1948702,54415616,28.3,28.3,27.6,27.85,-0.35,762
2021-01-12,1218,1872794,52105707,27.75,28.15,27.45,28.1,0.25,764
2021-01-13,1218,1203060,33535744,28.1,28.15,27.75,27.75,-0.35,629
2021-01-14,1218,2996323,84600249,27.8,28.85,27.75,28.2,0.45,965
2021-01-15,1218,3983359,114156447,28.3,29.2,27.9,29.0,0.8,1679
2021-01-18,1218,10792211,315245096,29.25,30.2,28.15,29.0,0.0,3993
2021-01-19,1218,2499624,71057975,28.5,28.75,28.3,28.4,-0.6,1176
2021-01-20,1218,3539288,97965085,28.3,28.45,26.9,26.95,-1.45,1517
2021-01-21,1218,1693212,45803806,27.4,27.7,26.5,26.7,-0.25,858
2021-01-22,1218,1271188,34153881,27.0,27.2,26.7,26.9,0.2,524
2021-01-25,1218,4071889,105180221,26.65,26.95,26.35,26.7,-0.2,523
2021-01-26,1218,521730,13912837,26.95,26.95,26.55,26.65,-0.05,340
2021-01-27,1218,5600909,149036939,26.8,26.85,26.15,26.4,-0.25,557
2021-01-28,1218,2994820,75364999,26.2,26.4,26.0,26.05,-0.35,429
2021-01-29,1218,1033525,27529838,26.15,27.1,26.15,26.55,0.5,664
2021-02-01,1218,336544,8873589,26.55,26.55,26.2,26.35,-0.2,225
2021-02-02,1218,2043530,52605136,26.45,27.05,26.3,26.8,0.45,305
2021-02-03,1218,7614365,193927962,27.0,27.0,26.7,26.8,0.0,221
2021-02-04,1218,553353,14943505,26.75,27.2,26.7,27.15,0.35,325
2021-02-05,1218,4681202,126493245,27.25,27.7,27.2,27.55,0.4,503
2021-02-17,1218,1238842,34462882,27.85,28.3,27.35,27.75,0.2,697
2021-02-18,1218,1041012,29094060,27.75,28.3,27.65,28.0,0.25,431
2021-02-19,1218,537150,15013793,28.15,28.15,27.8,28.0,0.0,299
2021-02-22,1218,2236406,61717247,28.0,28.35,28.0,28.05,0.05,382
2021-02-23,1218,5124702,139843682,28.25,29.2,28.2,28.8,0.75,1068
2021-02-24,1218,5118392,136838806,29.1,29.35,28.7,28.75,-0.05,795
2021-02-25,1218,881422,25438149,28.8,29.0,28.65,28.95,0.2,522
2021-02-26,1218,1074198,30533253,28.7,28.75,28.1,28.4,-0.55,632
2021-03-02,1218,849619,24178008,28.6,28.7,28.3,28.35,-0.05,416
2021-03-03,1218,1283687,36797843,28.4,29.0,28.2,28.7,0.35,517
2021-03-04,1218,787972,22506237,28.75,28.9,28.35,28.45,-0.25,420
2021-03-05,1218,539225,15306140,28.4,28.6,28.2,28.45,0.0,362
2021-03-08,1218,561358,16135913,28.6,28.95,28.5,28.8,0.35,385
2021-03-09,1218,1870284,54232763,28.9,29.3,28.55,29.0,0.2,818
2021-03-10,1218,828392,24013144,29.1,29.1,28.85,29.05,0.05,476
2021-03-11,1218,819803,23822827,29.05,29.2,28.9,29.15,0.1,543
2021-03-12,1218,531113,15451007,29.15,29.3,29.0,29.0,-0.15,400
2021-03-15,1218,1732513,50067214,29.2,29.2,28.55,28.95,-0.05,673
2021-03-16,1218,571265,16463195,29.15,29.15,28.7,28.7,-0.25,404
2021-03-17,1218,961674,27530136,28.7,28.85,28.55,28.65,-0.05,454
2021-03-18,1218,404162,11601854,28.7,28.8,28.65,28.65,0.0,260
2021-03-19,1218,709642,20261842,28.6,28.75,28.45,28.6,-0.05,372
2021-03-22,1218,816489,23488022,28.6,28.95,28.55,28.9,0.3,525
2021-03-23,1218,602040,17400939,29.0,29.1,28.8,28.85,-0.05,434
2021-03-24,1218,2478229,72830657,28.95,29.8,28.95,29.5,0.65,1134
2021-03-25,1218,1426594,42292326,29.6,29.75,29.5,29.6,0.1,819
2021-03-26,1218,2002796,60065957,30.25,30.25,29.8,29.85,0.25,1134
2021-03-29,1218,3679505,112835109,29.95,31.4,29.95,30.55,0.7,1962
2021-03-30,1218,2396198,73846322,30.9,31.3,30.5,30.75,0.2,1186
2021-03-31,1218,1932074,58242556,30.7,30.7,29.85,30.0,-0.75,1237
2021-04-01,1218,2017348,59584207,30.0,30.0,29.35,29.65,-0.35,1154
2021-04-06,1218,942311,27993086,29.65,30.05,29.45,29.6,-0.05,665
2021-04-07,1218,1050217,31313085,29.65,30.2,29.45,29.95,0.35,594
2021-04-08,1218,988271,29394221,29.9,30.05,29.5,29.85,-0.1,620
2021-04-09,1218,602996,17893191,29.75,29.85,29.55,29.7,-0.15,410
2021-04-12,1218,1002229,29789638,29.7,29.85,29.55,29.85,0.15,509
2021-04-13,1218,2398599,72603332,29.95,30.5,29.85,29.9,0.05,1192
2021-04-14,1218,1553158,46539306,30.0,30.4,29.6,29.9,0.0,835
2021-04-15,1218,719054,21563068,30.1,30.1,29.9,30.0,0.1,435
2021-04-16,1218,1455165,44180420,30.0,30.7,30.0,30.6,0.6,872
2021-04-19,1218,5267121,167750395,30.8,32.4,30.8,32.3,1.7,2810
2021-04-20,1218,3706979,117829657,32.7,32.85,31.1,31.6,-0.7,1956
2021-04-21,1218,10336934,343001852,31.4,33.95,31.15,33.8,2.2,4645
2021-04-22,1218,6963867,233618468,33.6,34.35,32.3,33.0,-0.8,4292
2021-04-23,1218,11648868,391460148,33.05,34.55,32.3,32.65,-0.35,5313
2021-04-26,1218,3135291,100488163,32.65,32.7,31.55,32.05,-0.6,1686
2021-04-27,1218,1860563,58894500,32.25,32.25,31.5,31.6,-0.45,1105
2021-04-28,1218,14037702,460405509,31.9,33.45,31.65,33.45,1.85,5408
2021-04-29,1218,7923170,262222629,33.6,33.85,32.55,32.9,-0.55,3815
2021-05-03,1218,3343742,106843355,32.9,32.95,31.65,31.7,-1.2,1795
2021-05-04,1218,4564745,138249394,31.55,31.85,28.75,29.95,-1.75,2268
2021-05-05,1218,1288494,38687136,29.65,30.45,29.55,29.8,-0.15,824
2021-05-06,1218,1328307,40129238,30.2,30.85,29.8,30.1,0.3,696
2021-05-07,1218,1044771,31631401,30.5,30.6,30.05,30.35,0.25,556
2021-05-10,1218,3490227,109055591,30.6,31.7,30.6,31.35,1.0,1367
2021-05-11,1218,17810504,589470829,32.6,34.05,31.9,32.7,1.35,8054
2021-05-12,1218,7274986,226852189,32.45,33.45,29.5,30.15,-2.55,4038
2021-05-13,1218,9399306,294980099,29.55,32.8,29.0,30.95,0.8,4956
2021-05-14,1218,5788206,174121542,31.45,31.6,29.15,29.6,-1.35,3205
2021-05-17,1218,10311451,318947217,29.75,32.0,29.75,30.75,1.15,5702
2021-05-18,1218,4958501,149534761,31.0,31.1,29.8,30.35,-0.4,2701
2021-05-19,1218,3188317,95270601,30.35,30.6,29.55,29.7,-0.65,1889
2021-05-20,1218,3653035,107921431,29.85,30.2,29.05,29.1,-0.6,1883
2021-05-21,1218,1929132,56198217,29.4,29.7,28.9,29.15,0.05,1123
2021-05-24,1218,2530787,72754605,29.15,29.35,28.8,28.85,-0.3,1288
2021-05-25,1218,2506058,72049490,28.85,29.15,28.55,28.6,-0.25,1508
2021-05-26,1218,1298718,37575525,28.6,29.2,28.6,29.1,0.5,708
2021-05-27,1218,1151140,33177089,29.1,29.1,28.7,28.75,-0.35,714
2021-05-28,1218,1049490,30335222,28.95,29.05,28.75,28.9,0.15,676
2021-05-31,1218,1440677,42097497,29.1,29.4,29.0,29.2,0.3,890
2021-06-01,1218,972318,28409418,29.3,29.4,29.1,29.2,0.0,617
2021-06-02,1218,2085738,61655206,29.3,29.8,29.3,29.7,0.5,1108
2021-06-03,1218,2052027,61422232,30.05,30.3,29.7,29.8,0.1,1144
2021-06-04,1218,1136973,33706216,30.05,30.05,29.5,29.55,-0.25,722
2021-06-07,1218,1497749,43660768,29.6,29.75,28.9,29.15,-0.4,910
