date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-16,1907,3450254,39207383,11.5,11.55,11.1,11.15,-0.3,1219
2020-03-17,1907,5166908,56328580,10.75,11.2,10.75,10.9,-0.25,1399
2020-03-18,1907,4937085,53572658,11.05,11.25,10.7,10.8,-0.1,1818
2020-03-19,1907,5991949,61882218,10.8,10.8,10.0,10.25,-0.55,1864
2020-03-20,1907,5666778,60891829,10.7,10.95,10.5,10.7,0.45,1792
2020-03-23,1907,10615318,118988138,11.15,11.45,10.9,11.1,0.4,3172
2020-03-24,1907,5131990,58045080,11.3,11.5,11.2,11.25,0.15,1740
2020-03-25,1907,5429891,62375489,11.4,11.6,11.35,11.4,0.15,1796
2020-03-26,1907,5346703,62190425,11.5,11.9,11.45,11.9,0.5,1918
2020-03-27,1907,7458922,88520510,12.05,12.05,11.7,11.7,-0.2,2203
2020-03-30,1907,2061686,23772721,11.55,11.65,11.35,11.6,-0.1,695
2020-03-31,1907,2217842,25807054,11.75,11.75,11.5,11.55,-0.05,760
2020-04-01,1907,1820105,21116660,11.6,11.7,11.55,11.65,0.1,657
2020-04-06,1907,2777681,32207891,11.65,11.65,11.5,11.65,0.0,1028
2020-04-07,1907,2424500,28425216,11.75,11.85,11.65,11.65,0.0,772
2020-04-08,1907,3903640,45900452,11.65,11.95,11.6,11.8,0.15,1081
2020-04-09,1907,2840335,33829364,11.95,12.0,11.8,11.9,0.1,940
2020-04-10,1907,2249323,26888390,11.95,12.05,11.9,11.95,0.05,667
2020-04-13,1907,2339619,27754480,11.9,11.95,11.8,11.85,-0.1,800
2020-04-14,1907,2814157,33663917,11.9,12.0,11.9,12.0,0.15,716
2020-04-15,1907,3705964,44926458,12.05,12.2,12.0,12.15,0.15,1304
2020-04-16,1907,3420419,41361247,12.05,12.15,12.05,12.05,-0.1,833
2020-04-17,1907,3054524,37012587,12.15,12.25,12.0,12.0,-0.05,1116
2020-04-20,1907,1165501,14025759,12.05,12.1,11.95,12.05,0.05,394
2020-04-21,1907,3327919,39372981,12.05,12.1,11.65,11.75,-0.3,1319
2020-04-22,1907,1740161,20501882,11.75,11.9,11.65,11.8,0.05,464
2020-04-23,1907,1668610,19818676,11.85,11.95,11.8,11.95,0.15,542
2020-04-24,1907,842088,10025063,11.9,11.95,11.85,11.9,-0.05,341
2020-04-27,1907,2854503,34594655,12.0,12.2,11.95,12.1,0.2,889
2020-04-28,1907,3651802,45211798,12.2,12.5,12.2,12.35,0.25,1349
2020-04-29,1907,3679256,46068544,12.45,12.6,12.35,12.6,0.25,1579
2020-04-30,1907,2818910,35887600,12.7,12.8,12.6,12.8,0.2,1194
2020-05-04,1907,2755167,34550699,12.65,12.65,12.35,12.5,-0.3,987
2020-05-05,1907,2866265,35992429,12.6,12.7,12.5,12.6,0.1,662
2020-05-06,1907,2315382,29196521,12.65,12.7,12.5,12.5,-0.1,801
2020-05-07,1907,1471574,18549822,12.6,12.7,12.5,12.65,0.15,472
2020-05-08,1907,1300614,16468161,12.65,12.7,12.6,12.65,0.0,356
2020-05-11,1907,3165600,40392836,12.7,12.9,12.6,12.75,0.1,809
2020-05-12,1907,2685908,34284320,12.85,12.85,12.65,12.75,0.0,786
2020-05-13,1907,1284392,16306041,12.7,12.8,12.65,12.75,0.0,405
2020-05-14,1907,2811762,35961956,12.7,12.9,12.65,12.75,0.0,846
2020-05-15,1907,4699866,61099862,13.0,13.2,12.8,13.0,0.25,1258
2020-05-18,1907,4207570,55672844,13.1,13.35,13.05,13.35,0.35,1458
2020-05-19,1907,3551268,47499968,13.45,13.55,13.25,13.35,0.0,1000
2020-05-20,1907,1775161,23575919,13.35,13.35,13.2,13.25,-0.1,584
2020-05-21,1907,2432997,32425796,13.25,13.45,13.25,13.25,0.0,630
2020-05-22,1907,2279421,30166261,13.3,13.35,13.15,13.15,-0.1,683
2020-05-25,1907,3255049,42265486,13.15,13.2,12.9,13.0,-0.15,953
2020-05-26,1907,3194921,42183858,13.1,13.35,13.05,13.15,0.15,722
2020-05-27,1907,3913668,52194603,13.25,13.45,13.25,13.4,0.25,1073
2020-05-28,1907,6920021,94403319,13.5,13.9,13.45,13.5,0.1,1853
2020-05-29,1907,4118417,54871890,13.55,13.6,13.2,13.2,-0.3,832
2020-06-01,1907,2354123,31564492,13.3,13.5,13.3,13.45,0.25,635
2020-06-02,1907,1488892,19914203,13.5,13.5,13.25,13.4,-0.05,411
2020-06-03,1907,2672811,36156040,13.45,13.6,13.45,13.5,0.1,1005
2020-06-04,1907,3428359,46513989,13.65,13.7,13.45,13.5,0.0,870
2020-06-05,1907,3309126,45074411,13.6,13.7,13.5,13.7,0.2,890
2020-06-08,1907,5497403,76104445,13.75,14.0,13.65,13.8,0.1,1771
2020-06-09,1907,2604316,36083748,13.9,13.95,13.75,13.8,0.0,928
2020-06-10,1907,1918753,26354753,13.8,13.85,13.65,13.75,-0.05,606
2020-06-11,1907,4029963,54457596,13.6,13.7,13.3,13.35,-0.4,1240
2020-06-12,1907,1605398,21076059,13.05,13.25,13.0,13.25,-0.1,740
2020-06-15,1907,14536200,202672182,13.5,14.25,13.5,13.75,0.5,6241
2020-06-16,1907,10661046,148888894,13.95,14.2,13.65,14.05,0.3,3803
2020-06-17,1907,4690225,65245121,14.15,14.15,13.8,13.9,-0.15,1963
2020-06-18,1907,12924453,183367842,14.05,14.45,13.95,14.1,0.2,4646
2020-06-19,1907,4583509,63743437,14.1,14.1,13.85,13.85,-0.25,1517
2020-06-22,1907,3633702,50616709,13.9,14.05,13.85,13.85,0.0,983
2020-06-23,1907,3974699,55066820,14.0,14.05,13.75,13.75,-0.1,1291
2020-06-24,1907,1782236,24558386,13.85,13.85,13.7,13.75,0.0,608
2020-06-29,1907,2620443,35792085,13.7,13.75,13.6,13.65,-0.1,820
2020-06-30,1907,1778048,24476100,13.7,13.85,13.7,13.8,0.15,595
2020-07-01,1907,2877172,39945340,13.8,14.0,13.75,13.95,0.15,914
2020-07-02,1907,6285823,88509544,14.0,14.2,13.9,14.15,0.2,1855
2020-07-03,1907,4145457,58653588,14.2,14.25,14.1,14.15,0.0,1038
2020-07-06,1907,6438967,92248865,14.2,14.45,14.15,14.4,0.25,1951
2020-07-07,1907,3734857,53641354,14.5,14.5,14.25,14.35,-0.05,1001
2020-07-08,1907,2787486,40081537,14.4,14.45,14.3,14.45,0.1,980
2020-07-09,1907,3961997,57430098,14.5,14.6,14.4,14.45,0.0,1170
2020-07-10,1907,2855317,40844324,14.45,14.5,14.1,14.3,-0.15,891
2020-07-13,1907,7409594,107250494,14.3,14.6,14.3,14.5,0.2,1540
2020-07-14,1907,10527721,152001142,14.45,14.6,14.3,14.3,-0.2,1564
2020-07-15,1907,7721295,106705869,13.8,13.95,13.7,13.9,0.0,1596
2020-07-16,1907,3854775,53474360,13.9,14.05,13.75,13.9,0.0,1046
2020-07-17,1907,3227797,44421383,13.9,13.9,13.6,13.65,-0.25,939
2020-07-20,1907,1825970,25053528,13.65,13.85,13.55,13.85,0.2,585
2020-07-21,1907,4194711,58217385,13.9,14.0,13.75,13.9,0.05,1230
2020-07-22,1907,8285288,117002332,14.0,14.35,13.9,14.0,0.1,2468
2020-07-23,1907,1699000,23685741,14.0,14.05,13.85,13.95,-0.05,540
2020-07-24,1907,3032100,41731057,13.95,13.95,13.65,13.65,-0.3,842
2020-07-27,1907,4088014,55524430,13.65,13.75,13.4,13.45,-0.2,843
2020-07-28,1907,3076337,41016672,13.4,13.45,13.25,13.3,-0.15,832
2020-07-29,1907,2631045,35616200,13.3,13.75,13.3,13.6,0.3,941
2020-07-30,1907,3515610,48278814,13.75,13.9,13.65,13.7,0.1,831
2020-07-31,1907,1732778,23559431,13.6,13.7,13.55,13.65,-0.05,469
2020-08-03,1907,1627213,22167480,13.6,13.7,13.55,13.65,0.0,378
2020-08-04,1907,1155689,15789966,13.7,13.75,13.6,13.65,0.0,323
2020-08-05,1907,1269040,17430287,13.75,13.8,13.7,13.75,0.1,415
2020-08-06,1907,2311977,31925678,13.8,13.9,13.75,13.8,0.05,547
2020-08-07,1907,2426957,33621698,13.8,13.9,13.75,13.85,0.05,701
2020-08-10,1907,4494049,63040436,13.85,14.15,13.85,14.1,0.25,1331
2020-08-11,1907,2572987,36308260,14.2,14.2,14.0,14.05,-0.05,687
2020-08-12,1907,2859670,40570016,14.15,14.25,14.1,14.25,0.2,912
2020-08-13,1907,9125833,131931346,14.35,14.7,14.2,14.4,0.15,2421
2020-08-14,1907,11092141,162810143,14.45,14.85,14.45,14.75,0.35,2112
2020-08-17,1907,21693056,343548555,15.55,16.2,15.2,16.2,1.45,6075
2020-08-18,1907,18194337,294446309,16.25,16.6,15.7,15.85,-0.35,5165
2020-08-19,1907,13873355,226717283,15.85,16.75,15.85,16.75,0.9,4118
2020-08-20,1907,12933268,208405888,16.6,16.6,15.5,16.0,-0.75,3679
2020-08-21,1907,4948330,80382930,16.2,16.4,16.05,16.35,0.35,1702
2020-08-24,1907,11812826,197166409,16.45,17.0,16.3,16.55,0.2,3046
2020-08-25,1907,4824141,80291631,16.55,16.8,16.45,16.7,0.15,1565
2020-08-26,1907,10354102,176653965,16.75,17.4,16.65,17.15,0.45,3003
2020-08-27,1907,9347679,160578866,17.3,17.35,16.95,17.25,0.1,2308
2020-08-28,1907,20898390,377729220,17.3,18.7,17.25,18.1,0.85,6552
2020-08-31,1907,13705152,252315050,18.2,18.8,18.1,18.3,0.2,4115
2020-09-01,1907,13802491,260582654,18.4,19.15,18.3,18.85,0.55,4504
2020-09-02,1907,10778429,200002738,18.9,19.05,18.2,18.5,-0.35,3012
2020-09-03,1907,6136755,112682105,18.3,18.65,18.0,18.55,0.05,2255
2020-09-04,1907,6037794,109950030,18.25,18.4,18.0,18.25,-0.3,1835
2020-09-07,1907,6972962,129582085,18.3,18.9,18.25,18.5,0.25,1873
2020-09-08,1907,4399067,81491079,18.5,18.7,18.35,18.6,0.1,1380
2020-09-09,1907,6381691,118916220,18.5,18.85,18.25,18.7,0.1,1553
2020-09-10,1907,4152307,77044698,18.85,18.9,18.35,18.5,-0.2,1701
2020-09-11,1907,8654940,156219767,18.5,18.5,17.75,17.75,-0.75,2681
2020-09-14,1907,7420610,132935945,17.85,18.3,17.7,17.85,0.1,1929
2020-09-15,1907,7628740,137890088,18.0,18.3,17.85,18.3,0.45,1806
2020-09-16,1907,4870509,89059404,18.3,18.45,18.05,18.45,0.15,1339
2020-09-17,1907,4358350,80458485,18.6,18.65,18.3,18.4,-0.05,1191
2020-09-18,1907,4908081,91084935,18.4,18.7,18.4,18.7,0.3,1789
2020-09-21,1907,5420585,100345588,18.7,18.9,18.2,18.25,-0.45,1527
2020-09-22,1907,5735573,102044975,18.25,18.25,17.65,17.7,-0.55,1807
2020-09-23,1907,4325609,75917538,17.75,17.9,17.35,17.45,-0.25,1393
2020-09-24,1907,6052164,102570339,17.0,17.35,16.65,16.8,-0.65,1771
2020-09-25,1907,3935855,66456805,16.9,17.15,16.6,16.8,0.0,1144
2020-09-28,1907,3169341,54170125,16.8,17.3,16.8,17.15,0.35,777
2020-09-29,1907,3287029,56195841,17.3,17.35,16.95,17.1,-0.05,708
2020-09-30,1907,1918309,32983695,17.05,17.3,17.0,17.2,0.1,528
2020-10-05,1907,2336189,40854261,17.15,17.7,17.15,17.6,0.4,819
2020-10-06,1907,2218066,39428820,17.75,17.9,17.6,17.85,0.25,706
2020-10-07,1907,2279052,40598471,17.7,17.9,17.65,17.9,0.05,678
2020-10-08,1907,2959362,52974686,18.0,18.0,17.75,18.0,0.1,631
2020-10-12,1907,3625048,66001928,18.1,18.35,18.05,18.3,0.3,1177
2020-10-13,1907,2675893,48728347,18.4,18.4,18.05,18.25,-0.05,912
2020-10-14,1907,2828287,51372324,18.25,18.3,18.05,18.1,-0.15,745
2020-10-15,1907,2323198,41926014,18.1,18.2,17.95,18.05,-0.05,745
2020-10-16,1907,4696907,85606054,18.1,18.45,18.0,18.2,0.15,1362
2020-10-19,1907,2307718,41910987,18.3,18.35,18.05,18.1,-0.1,888
2020-10-20,1907,2496419,45024576,18.05,18.2,17.9,18.2,0.1,872
2020-10-21,1907,5114689,94135916,18.2,18.55,18.15,18.5,0.3,1738
2020-10-22,1907,15307461,284068374,18.45,19.1,18.15,18.4,-0.1,3473
2020-10-23,1907,4248387,78950241,18.55,18.7,18.4,18.7,0.3,1248
2020-10-26,1907,26088594,521744905,18.9,20.55,18.85,19.95,1.25,6942
2020-10-27,1907,13040004,259103004,19.9,20.3,19.6,19.8,-0.15,4223
2020-10-28,1907,5475668,108736263,19.95,20.1,19.7,19.8,0.0,1867
2020-10-29,1907,6100531,119818807,19.3,19.95,19.2,19.9,0.1,1630
2020-10-30,1907,8718570,173351024,20.0,20.45,19.4,19.4,-0.5,2746
2020-11-02,1907,6780812,135114820,19.6,20.2,19.55,20.2,0.8,2441
2020-11-03,1907,4369672,88060902,20.2,20.4,20.0,20.1,-0.1,1752
2020-11-04,1907,2972535,59628976,20.2,20.2,19.85,20.15,0.05,1016
2020-11-05,1907,8702946,178531366,20.2,20.9,20.2,20.25,0.1,3259
2020-11-06,1907,4798525,97691455,20.25,20.6,20.2,20.6,0.35,1714
2020-11-09,1907,8539036,180964390,20.65,21.6,20.65,21.4,0.8,3271
2020-11-10,1907,9170630,189334934,21.4,21.4,20.2,20.25,-1.15,3497
2020-11-11,1907,5468993,113465994,20.15,21.1,20.15,20.95,0.7,2300
2020-11-12,1907,4539686,93981887,21.0,21.0,20.45,20.65,-0.3,1431
2020-11-13,1907,44313455,992400558,21.8,22.7,21.7,22.35,1.7,9906
2020-11-16,1907,23360121,527209152,22.15,23.45,21.8,23.15,0.8,8027
2020-11-17,1907,14596915,334796301,23.15,23.5,22.5,22.95,-0.2,5305
2020-11-18,1907,7567907,173488620,22.7,23.2,22.65,23.05,0.1,2517
2020-11-19,1907,4887733,112392083,22.9,23.2,22.8,22.9,-0.15,1685
2020-11-20,1907,4496328,103064379,22.9,23.05,22.8,23.05,0.15,1564
2020-11-23,1907,5222889,120173846,23.0,23.2,22.9,23.0,-0.05,1591
2020-11-24,1907,4611700,105999229,23.0,23.15,22.9,23.0,0.0,1260
2020-11-25,1907,5190652,120773707,23.1,23.45,22.95,23.4,0.4,1860
2020-11-26,1907,6769115,160538926,23.55,24.3,23.5,23.7,0.3,2439
2020-11-27,1907,3728444,88631910,23.65,23.9,23.6,23.9,0.2,1304
2020-11-30,1907,10005193,243331392,24.15,24.8,23.8,23.8,-0.1,2785
2020-12-01,1907,6292836,151877123,23.95,24.5,23.85,24.45,0.65,2400
2020-12-02,1907,8391799,200318291,24.3,24.3,23.6,23.65,-0.8,3146
2020-12-03,1907,4374879,104213495,23.35,24.1,23.3,23.9,0.25,1809
2020-12-04,1907,3974964,94471898,23.8,24.0,23.65,23.75,-0.15,1353
2020-12-07,1907,4708927,110446843,23.8,23.85,23.25,23.25,-0.5,1791
2020-12-08,1907,3209644,75462834,23.2,23.7,23.15,23.55,0.3,1287
2020-12-09,1907,2543963,60604844,23.7,23.95,23.65,23.9,0.35,1023
2020-12-10,1907,5058679,121192846,23.9,24.3,23.65,23.65,-0.25,1797
2020-12-11,1907,7608701,182925874,24.05,24.45,23.7,24.4,0.75,2471
2020-12-14,1907,6736918,164558434,24.4,24.85,24.15,24.45,0.05,2415
2020-12-15,1907,8622614,213601647,24.4,25.35,24.2,24.9,0.45,3361
2020-12-16,1907,19428646,493562829,24.95,26.15,24.8,25.15,0.25,6831
2020-12-17,1907,6276191,155890997,25.15,25.25,24.6,24.6,-0.55,2454
2020-12-18,1907,6342114,156039260,24.9,24.95,24.3,24.7,0.1,2459
2020-12-21,1907,4385243,109819450,24.7,25.3,24.55,25.15,0.45,1806
2020-12-22,1907,13257975,341112509,25.2,26.4,24.95,25.3,0.15,4736
2020-12-23,1907,5814691,149139366,25.45,25.95,25.1,25.9,0.6,2156
2020-12-24,1907,4471749,115686708,26.1,26.2,25.6,25.75,-0.15,1720
2020-12-25,1907,2921757,75478276,25.75,26.1,25.65,25.7,-0.05,1048
2020-12-28,1907,15595172,432923294,26.85,28.25,26.8,28.25,2.55,5444
2020-12-29,1907,32948695,973717814,29.9,30.5,28.55,28.7,0.45,13443
2020-12-30,1907,21377860,637953280,28.9,30.7,28.9,29.35,0.65,9471
2020-12-31,1907,8173441,239483826,29.65,29.9,28.8,29.45,0.1,3588
2021-01-04,1907,7842734,229462094,29.45,29.75,29.0,29.3,-0.15,3231
2021-01-05,1907,8076620,229565264,29.3,29.3,28.05,28.4,-0.9,3768
2021-01-06,1907,10260700,286223700,28.6,28.7,27.15,27.75,-0.65,3768
2021-01-07,1907,7296626,201094562,27.9,28.1,27.2,27.4,-0.35,2838
2021-01-08,1907,8042471,220196243,27.5,27.55,27.1,27.25,-0.15,2981
2021-01-11,1907,4895305,133279134,27.2,27.45,26.9,27.25,0.0,1830
2021-01-12,1907,6984030,190894952,27.85,27.95,27.0,27.2,-0.05,2423
2021-01-13,1907,4139132,112940080,27.3,27.45,27.15,27.25,0.05,1596
2021-01-14,1907,5756480,154930820,27.4,27.45,26.55,26.8,-0.45,2437
2021-01-15,1907,12290906,316185753,26.7,26.8,25.3,25.35,-1.45,4650
2021-01-18,1907,7821789,197421365,25.15,25.7,24.4,25.3,-0.05,2688
2021-01-19,1907,5963131,151756391,25.35,25.65,25.1,25.5,0.2,1817
2021-01-20,1907,7412607,182062023,25.5,25.5,24.15,24.25,-1.25,2888
2021-01-21,1907,5564302,139295149,24.4,25.4,24.4,24.8,0.55,2456
2021-01-22,1907,4585040,112885008,25.05,25.05,24.35,24.6,-0.2,1741
2021-01-25,1907,3146468,77867171,24.6,25.0,24.35,24.95,0.35,1322
2021-01-26,1907,3143669,77004517,24.95,24.95,24.3,24.3,-0.65,1435
2021-01-27,1907,2647708,64437476,24.35,24.65,24.2,24.25,-0.05,978
2021-01-28,1907,4752851,113710523,24.05,24.5,23.65,23.75,-0.5,2096
2021-01-29,1907,3828633,90225964,23.9,24.15,23.2,23.4,-0.35,1501
2021-02-01,1907,3142039,74535555,23.4,24.0,23.4,23.7,0.3,1259
2021-02-02,1907,3554071,85792102,23.7,24.5,23.7,24.35,0.65,1502
2021-02-03,1907,3078871,74426451,24.25,24.35,23.85,24.25,-0.1,1240
2021-02-04,1907,2856442,68873883,24.0,24.2,24.0,24.1,-0.15,1008
2021-02-05,1907,3507746,85699639,24.2,24.7,24.2,24.35,0.25,1537
2021-02-17,1907,7606181,195362400,25.55,26.0,25.2,25.9,1.55,3407
2021-02-18,1907,6559721,173220398,26.35,26.7,26.05,26.5,0.6,2724
2021-02-19,1907,3984303,104553882,26.5,26.6,26.0,26.55,0.05,1683
2021-02-22,1907,4036391,107593451,26.55,26.95,26.4,26.7,0.15,1654
2021-02-23,1907,6837937,187780677,26.8,27.9,26.75,27.7,1.0,3231
2021-02-24,1907,7469655,201632552,27.7,27.7,26.6,26.65,-1.05,3399
2021-02-25,1907,3028499,81702389,26.85,27.2,26.85,27.05,0.4,1260
2021-02-26,1907,6567334,177771989,26.75,27.6,26.45,27.25,0.2,2570
2021-03-02,1907,13424802,371824508,27.75,28.45,27.0,27.05,-0.2,5377
2021-03-03,1907,9709135,269193351,27.15,28.1,27.05,28.0,0.95,3770
2021-03-04,1907,13630529,386335226,27.9,28.9,27.7,28.85,0.85,5680
2021-03-05,1907,15843963,451739486,29.0,29.2,28.05,28.3,-0.55,6533
2021-03-08,1907,8559619,246253410,28.7,29.25,28.35,28.55,0.25,3724
2021-03-09,1907,18025286,528794786,28.9,29.9,28.75,29.7,1.15,6449
2021-03-10,1907,10741465,314982651,29.75,29.75,28.9,29.65,-0.05,4148
2021-03-11,1907,8456472,252631920,29.45,30.25,29.45,29.6,-0.05,3389
2021-03-12,1907,6050263,180034396,30.0,30.1,29.4,29.9,0.3,2367
2021-03-15,1907,5293917,155997813,29.9,29.9,29.3,29.35,-0.55,2469
2021-03-16,1907,7923782,229536932,29.5,29.5,28.75,29.05,-0.3,3160
2021-03-17,1907,4331460,125774378,29.1,29.2,28.8,29.2,0.15,1571
2021-03-18,1907,3241036,94201049,29.15,29.3,28.95,29.0,-0.2,1434
2021-03-19,1907,3602265,104369278,28.95,29.25,28.8,28.95,-0.05,1513
2021-03-22,1907,4537081,130133042,28.8,28.9,28.5,28.8,-0.15,1818
2021-03-23,1907,2854647,81659618,28.9,28.9,28.5,28.55,-0.25,1412
2021-03-24,1907,3966015,114206524,28.35,29.15,28.3,28.95,0.4,2058
2021-03-25,1907,12273120,362667264,29.05,29.95,28.9,29.5,0.55,5205
2021-03-26,1907,9767187,291829916,29.9,30.3,29.55,29.6,0.1,4242
2021-03-29,1907,19389215,599812462,30.2,31.8,30.1,30.95,1.35,8867
2021-03-30,1907,10079127,315335166,31.05,31.7,31.0,31.25,0.3,4711
2021-03-31,1907,9394578,295329932,31.6,31.95,31.0,31.5,0.25,3665
2021-04-01,1907,7162741,223240624,31.5,31.55,30.85,31.25,-0.25,3409
2021-04-06,1907,6956142,218346269,31.4,31.7,31.0,31.55,0.3,3253
2021-04-07,1907,4342886,137290158,31.6,31.95,31.45,31.6,0.05,2230
2021-04-08,1907,13079335,429254673,31.7,33.6,31.7,33.2,1.6,5836
2021-04-09,1907,15749906,503141621,33.4,33.4,31.4,31.5,-1.7,8002
2021-04-12,1907,23536207,795398094,32.3,34.65,32.3,34.65,3.15,9418
2021-04-13,1907,55591319,2056094300,36.0,37.8,35.65,37.1,2.45,23389
2021-04-14,1907,32385597,1191401275,37.55,38.0,35.85,38.0,0.9,13324
2021-04-15,1907,49368342,1923474592,38.5,40.4,37.6,38.35,0.35,21079
2021-04-16,1907,16560277,639090247,38.3,39.1,37.7,38.85,0.5,7863
2021-04-19,1907,18836942,739927613,39.0,39.95,38.5,39.2,0.35,8562
2021-04-20,1907,14626809,566377462,39.1,39.7,38.05,38.4,-0.8,6487
2021-04-21,1907,13561545,524908906,38.2,39.4,37.9,38.7,0.3,6466
2021-04-22,1907,20717529,802052688,39.0,39.7,37.2,37.85,-0.85,9199
2021-04-23,1907,9971963,379066897,37.85,38.55,37.25,38.45,0.6,4692
2021-04-26,1907,12225329,474420493,38.75,39.15,38.35,39.1,0.65,5456
2021-04-27,1907,8218534,319345244,39.15,39.2,38.55,39.0,-0.1,3689
2021-04-28,1907,12872862,503688788,39.15,39.95,38.55,39.15,0.15,4881
2021-04-29,1907,13530182,516129239,39.25,39.4,37.6,38.0,-1.15,5720
2021-05-03,1907,11726149,434299384,38.0,38.15,36.5,36.55,-1.45,5850
2021-05-04,1907,12414874,434184083,36.55,36.95,33.65,35.0,-1.55,5596
2021-05-05,1907,5897383,212361234,34.95,36.8,34.5,35.8,0.8,3378
2021-05-06,1907,5617219,201165799,36.0,36.8,35.0,35.55,-0.25,3146
2021-05-07,1907,5485835,192938373,36.15,36.2,34.5,35.85,0.3,2837
2021-05-10,1907,18071986,675246911,36.45,38.25,36.3,37.3,1.45,8364
2021-05-11,1907,33746603,1277909659,37.3,39.45,35.25,36.1,-1.2,15437
2021-05-12,1907,17254524,582764886,37.0,37.0,32.5,32.55,-3.55,9509
2021-05-13,1907,11790884,373761181,31.0,33.15,30.0,32.5,-0.05,6060
2021-05-14,1907,13137785,416754596,32.9,33.2,31.2,31.65,-0.85,4584
2021-05-17,1907,12280218,366237877,30.2,30.95,28.8,29.6,-2.05,5089
2021-05-18,1907,11780615,375974785,30.25,32.55,29.85,32.55,2.95,5324
2021-05-19,1907,11444218,382311106,32.7,34.3,32.65,33.75,1.2,5422
2021-05-20,1907,5196079,172469354,33.05,34.15,32.7,33.15,-0.6,2529
2021-05-21,1907,8412823,285108171,33.5,34.95,32.4,34.2,1.05,3460
2021-05-24,1907,11623559,411594039,33.9,36.2,33.6,35.5,1.3,6241
2021-05-25,1907,14398419,514229361,36.1,36.85,34.6,35.85,0.35,6428
2021-05-26,1907,10521438,374794962,35.9,36.35,35.2,35.9,0.05,5879
2021-05-27,1907,26681181,998202494,36.4,38.65,36.25,37.7,1.8,12871
