date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-19,8454,201528,72945698,369.5,369.5,353.5,356.5,-4.0,217
2020-02-20,8454,302368,110672188,362.0,372.5,360.5,362.5,6.0,266
2020-02-21,8454,295388,107590537,367.5,368.0,361.5,363.5,1.0,178
2020-02-24,8454,362484,131188336,364.0,370.0,352.5,353.0,-10.5,365
2020-02-25,8454,184798,65719994,350.0,363.0,350.0,354.5,1.5,193
2020-02-26,8454,130469,46009619,354.5,359.0,348.0,353.0,-1.5,140
2020-02-27,8454,128539,45559306,359.0,362.5,350.0,353.5,0.5,128
2020-03-02,8454,314347,112886284,358.5,363.0,352.0,363.0,9.5,305
2020-03-03,8454,112780,40510740,363.0,363.0,355.5,360.5,-2.5,126
2020-03-04,8454,74211,26680882,364.5,364.5,354.5,362.5,2.0,84
2020-03-05,8454,56129,20265069,362.5,362.5,359.5,362.0,-0.5,69
2020-03-06,8454,194498,70772272,364.0,366.5,360.0,365.5,3.5,172
2020-03-09,8454,102731,37062391,363.0,363.0,357.0,361.0,-4.5,119
2020-03-10,8454,216828,76731596,361.0,361.0,350.0,359.5,-1.5,191
2020-03-11,8454,225242,80931878,358.0,361.0,357.0,359.0,-0.5,205
2020-03-12,8454,295257,102345019,361.0,361.0,344.0,345.0,-14.0,230
2020-03-13,8454,291709,91613018,335.0,335.0,310.5,320.5,-24.5,283
2020-03-16,8454,300534,93474836,320.0,323.0,303.5,303.5,-17.0,297
2020-03-17,8454,163536,49393709,299.0,307.5,295.0,307.5,4.0,167
2020-03-18,8454,294552,93310328,307.0,331.0,303.0,314.0,6.5,279
2020-03-19,8454,227567,71069873,325.0,326.0,301.0,319.0,5.0,229
2020-03-20,8454,292638,96746390,322.5,340.5,321.5,323.5,4.5,288
2020-03-23,8454,125642,40146582,321.0,323.0,316.5,321.0,-2.5,104
2020-03-24,8454,168459,55705657,325.0,335.0,323.5,331.5,10.5,174
2020-03-25,8454,155130,52036140,337.5,342.0,330.0,330.0,-1.5,160
2020-03-26,8454,100640,33455260,333.0,336.5,330.0,330.5,0.5,108
2020-03-27,8454,300776,103405980,330.5,356.0,330.5,356.0,25.5,276
2020-03-30,8454,205006,73974684,350.0,367.0,349.0,364.5,8.5,223
2020-03-31,8454,432490,162785670,366.0,392.0,359.0,383.0,18.5,459
2020-04-01,8454,710217,289938857,383.0,421.0,383.0,411.5,28.5,713
2020-04-06,8454,749436,317404824,417.0,440.0,411.0,411.0,-0.5,733
2020-04-07,8454,260940,107830300,414.0,421.0,408.0,409.0,-2.0,271
2020-04-08,8454,136563,56398456,411.5,419.5,408.0,411.5,2.5,153
2020-04-09,8454,375686,158789550,415.0,431.0,408.0,425.0,13.5,375
2020-04-10,8454,276250,118781000,430.5,436.0,422.5,425.5,0.5,281
2020-04-13,8454,155690,66267820,429.0,430.0,420.0,429.5,4.0,172
2020-04-14,8454,446630,198078480,433.0,457.0,431.0,445.0,15.5,441
2020-04-15,8454,364807,169111509,451.0,474.0,451.0,461.0,16.0,378
2020-04-16,8454,436694,207119314,473.0,481.5,463.0,472.0,11.0,437
2020-04-17,8454,479361,221006228,472.0,477.5,446.5,451.0,-21.0,521
2020-04-20,8454,193890,88548780,453.0,465.0,447.0,452.0,1.0,216
2020-04-21,8454,380541,176912156,459.0,473.0,455.0,472.5,20.5,399
2020-04-22,8454,397985,189278980,478.0,485.0,465.0,468.0,-4.5,403
2020-04-23,8454,156250,73272122,463.0,474.0,463.0,471.0,3.0,167
2020-04-24,8454,267768,128272336,471.0,485.0,471.0,477.0,6.0,276
2020-04-27,8454,220170,104898240,485.0,485.0,469.0,474.5,-2.5,248
2020-04-28,8454,163113,76480723,479.0,479.0,464.0,472.0,-2.5,188
2020-04-29,8454,207471,98251283,469.0,480.0,467.0,473.0,1.0,229
2020-04-30,8454,191466,91392908,477.0,481.5,470.0,480.5,7.5,201
2020-05-04,8454,156614,74633220,482.0,482.0,471.5,476.0,-4.5,169
2020-05-05,8454,140408,66825484,479.5,481.5,471.0,471.0,-5.0,156
2020-05-06,8454,513532,252344500,474.0,512.0,470.0,495.0,24.0,524
2020-05-07,8454,665388,350091072,505.0,544.0,505.0,544.0,49.0,646
2020-05-08,8454,720037,421651423,571.0,598.0,563.0,579.0,35.0,751
2020-05-11,8454,677707,388119264,590.0,599.0,547.0,553.0,-26.0,708
2020-05-12,8454,457784,252930712,557.0,578.0,538.0,543.0,-10.0,478
2020-05-13,8454,793071,402723000,527.0,527.0,498.0,499.5,-43.5,810
2020-05-14,8454,668321,328706722,503.0,510.0,476.5,482.0,-17.5,698
2020-05-15,8454,348292,170187288,489.0,496.0,477.0,489.5,7.5,377
2020-05-18,8454,241977,117863914,481.0,491.0,480.5,481.0,-8.5,192
2020-05-19,8454,299977,146885554,489.0,496.5,479.0,496.0,15.0,218
2020-05-20,8454,794473,412662298,496.0,534.0,494.0,526.0,30.0,825
2020-05-21,8454,642104,351106096,531.0,555.0,531.0,548.0,22.0,653
2020-05-22,8454,485076,269976724,559.0,569.0,542.0,549.0,1.0,509
2020-05-25,8454,170685,94804970,554.0,562.0,548.0,561.0,12.0,189
2020-05-26,8454,258140,146104700,567.0,575.0,555.0,555.0,-6.0,291
2020-05-27,8454,229715,127645400,563.0,565.0,545.0,564.0,9.0,248
2020-05-28,8454,218623,121220650,569.0,569.0,548.0,548.0,-16.0,240
2020-05-29,8454,587289,335251753,553.0,586.0,550.0,570.0,22.0,504
2020-06-01,8454,338636,198189060,585.0,598.0,572.0,585.0,15.0,352
2020-06-02,8454,306340,174991440,577.0,580.0,565.0,566.0,0.0,338
2020-06-03,8454,372652,214155160,566.0,581.0,566.0,580.0,14.0,363
2020-06-04,8454,226846,131566834,574.0,590.0,573.0,579.0,-1.0,256
2020-06-05,8454,164730,95064750,579.0,581.0,572.0,577.0,-2.0,179
2020-06-08,8454,168010,96968820,584.0,584.0,573.0,580.0,3.0,176
2020-06-09,8454,581346,352499596,580.0,635.0,578.0,628.0,48.0,620
2020-06-10,8454,522242,336910332,622.0,672.0,614.0,646.0,18.0,574
2020-06-11,8454,370559,237815611,653.0,666.0,619.0,629.0,-17.0,425
2020-06-12,8454,391878,250142700,605.0,653.0,605.0,650.0,21.0,434
2020-06-15,8454,331430,212624180,650.0,655.0,625.0,626.0,-24.0,376
2020-06-16,8454,345775,224361750,644.0,657.0,638.0,646.0,20.0,351
2020-06-17,8454,669153,452369029,646.0,696.0,646.0,693.0,47.0,696
2020-06-18,8454,573887,399804708,695.0,719.0,677.0,684.0,-9.0,623
2020-06-19,8454,514998,359419588,693.0,710.0,680.0,710.0,26.0,495
2020-06-22,8454,661608,475491680,733.0,734.0,707.0,710.0,0.0,598
2020-06-23,8454,657970,472107720,720.0,732.0,708.0,720.0,10.0,348
2020-06-24,8454,264231,191185706,729.0,734.0,719.0,725.0,5.0,289
2020-06-29,8454,445253,320988654,720.0,737.0,707.0,723.0,-2.0,474
2020-06-30,8454,235254,170927864,729.0,734.0,716.0,716.0,-7.0,284
2020-07-01,8454,472155,347153010,727.0,750.0,721.0,740.0,24.0,470
2020-07-02,8454,466594,349959688,755.0,758.0,741.0,750.0,10.0,419
2020-07-03,8454,163306,123924336,765.0,765.0,754.0,756.0,6.0,193
2020-07-06,8454,430013,337588166,768.0,815.0,765.0,780.0,24.0,449
2020-07-07,8454,421837,333550600,793.0,805.0,773.0,794.0,14.0,401
2020-07-08,8454,572346,454082648,810.0,818.0,781.0,783.0,-11.0,547
2020-07-09,8454,221156,175201396,797.0,805.0,784.0,790.0,7.0,252
2020-07-10,8454,244091,192243072,803.0,804.0,771.0,792.0,2.0,271
2020-07-13,8454,158841,126154072,800.0,800.0,784.0,792.0,0.0,179
2020-07-14,8454,277599,212695448,795.0,796.0,739.0,752.0,-40.0,353
2020-07-15,8454,654238,506974592,755.0,791.0,745.0,785.0,33.0,659
2020-07-16,8454,275715,210297680,789.0,790.0,735.0,750.0,-35.0,331
2020-07-17,8454,905684,641272080,750.0,756.0,691.0,699.0,-51.0,768
2020-07-20,8454,610053,411900729,699.0,699.0,652.0,693.0,-6.0,644
2020-07-21,8454,465324,324660532,699.0,710.0,680.0,693.0,0.0,475
2020-07-22,8454,166482,115372580,699.0,702.0,683.0,683.0,-10.0,184
2020-07-23,8454,157702,108102274,692.0,697.0,674.0,684.0,1.0,185
2020-07-24,8454,268336,182741152,690.0,696.0,661.0,668.0,-16.0,266
2020-07-27,8454,330113,214622885,666.0,669.0,640.0,645.0,-23.0,398
2020-07-28,8454,372370,241524720,645.0,659.0,639.0,653.0,8.0,347
2020-07-29,8454,197713,129367015,659.0,661.0,643.0,643.0,-10.0,217
2020-07-30,8454,138423,89686950,657.0,657.0,643.0,645.0,2.0,152
2020-07-31,8454,323330,210063810,643.0,660.0,633.0,650.0,5.0,301
2020-08-03,8454,507550,333676250,660.0,680.0,641.0,650.0,0.0,487
2020-08-04,8454,297005,191561220,652.0,659.0,637.0,639.0,-11.0,311
2020-08-05,8454,229304,147373992,648.0,648.0,636.0,645.0,6.0,238
2020-08-06,8454,172270,111657850,649.0,654.0,642.0,649.0,4.0,173
2020-08-07,8454,124569,79779005,652.0,652.0,634.0,637.0,-12.0,146
2020-08-10,8454,373828,228797532,635.0,635.0,599.0,612.0,-25.0,391
2020-08-11,8454,147738,89735918,620.0,620.0,601.0,609.0,-3.0,188
2020-08-12,8454,393581,233563829,603.0,607.0,579.0,605.0,-4.0,390
2020-08-13,8454,196984,119869096,614.0,617.0,600.0,608.0,3.0,192
2020-08-14,8454,160458,98433044,611.0,616.0,609.0,615.0,7.0,173
2020-08-17,8454,188214,114289326,615.0,615.0,601.0,607.0,-8.0,204
2020-08-18,8454,340813,209436938,603.0,631.0,602.0,620.0,13.0,314
2020-08-19,8454,1094782,722162760,625.0,681.0,623.0,675.0,55.0,1099
2020-08-20,8454,1496074,1017734172,690.0,712.0,646.0,675.0,0.0,1437
2020-08-21,8454,915133,627629440,687.0,698.0,678.0,679.0,4.0,888
2020-08-24,8454,420101,288340680,686.0,693.0,680.0,682.0,3.0,445
2020-08-25,8454,1105655,790070600,695.0,730.0,689.0,718.0,36.0,1105
2020-08-26,8454,902080,652173360,733.0,737.0,708.0,720.0,2.0,898
2020-08-27,8454,716772,522642612,730.0,745.0,721.0,725.0,5.0,726
2020-08-28,8454,437125,316629625,728.0,734.0,717.0,725.0,0.0,417
2020-08-31,8454,577377,419837948,730.0,736.0,720.0,729.0,4.0,524
2020-09-01,8454,1161144,868972280,730.0,775.0,730.0,748.0,19.0,1094
2020-09-02,8454,347060,261143760,756.0,765.0,746.0,751.0,3.0,355
2020-09-03,8454,430572,328764720,770.0,772.0,757.0,763.0,12.0,425
2020-09-04,8454,689237,501176403,748.0,748.0,713.0,716.0,-47.0,680
2020-09-07,8454,387285,271073500,719.0,719.0,688.0,701.0,-15.0,418
2020-09-08,8454,262901,185084205,705.0,714.0,693.0,705.0,4.0,271
2020-09-09,8454,213658,147627310,697.0,699.0,681.0,691.0,-14.0,222
2020-09-10,8454,264482,180301724,708.0,708.0,673.0,680.0,-11.0,279
2020-09-11,8454,193340,130537200,680.0,684.0,661.0,680.0,0.0,223
2020-09-14,8454,121201,82793730,686.0,688.0,672.0,683.0,3.0,125
2020-09-15,8454,170359,116895710,685.0,695.0,682.0,683.0,0.0,172
2020-09-16,8454,460160,324009200,684.0,720.0,684.0,720.0,37.0,481
2020-09-17,8454,453595,326257325,720.0,738.0,710.0,711.0,-9.0,456
2020-09-18,8454,639086,460332822,711.0,724.0,707.0,721.0,10.0,292
2020-09-21,8454,335980,243980420,720.0,735.0,715.0,732.0,11.0,331
2020-09-22,8454,200957,145172642,732.0,732.0,710.0,710.0,-22.0,197
2020-09-23,8454,152753,108516606,719.0,720.0,698.0,698.0,-12.0,170
2020-09-24,8454,306272,212917312,690.0,712.0,681.0,693.0,-5.0,308
2020-09-25,8454,211521,143955280,690.0,710.0,660.0,675.0,-18.0,226
2020-09-28,8454,206507,140914309,670.0,695.0,669.0,685.0,10.0,204
2020-09-29,8454,253953,179389630,694.0,715.0,687.0,715.0,30.0,248
2020-09-30,8454,178893,127837030,710.0,728.0,702.0,703.0,-12.0,191
2020-10-05,8454,211708,145019104,702.0,703.0,674.0,683.0,-20.0,219
2020-10-06,8454,278883,190932738,693.0,706.0,678.0,681.0,-2.0,290
2020-10-07,8454,661337,475264314,690.0,735.0,684.0,725.0,44.0,655
2020-10-08,8454,186365,135455530,737.0,737.0,719.0,725.0,0.0,197
2020-10-12,8454,429087,311142466,726.0,732.0,718.0,718.0,-7.0,393
2020-10-13,8454,262568,184374008,721.0,721.0,693.0,702.0,-16.0,267
2020-10-14,8454,242555,170265500,697.0,711.0,696.0,699.0,-3.0,233
2020-10-15,8454,481471,328764990,700.0,705.0,676.0,679.0,-20.0,488
2020-10-16,8454,363242,246520286,684.0,695.0,666.0,666.0,-13.0,344
2020-10-19,8454,314224,210352960,668.0,682.0,661.0,661.0,-5.0,316
2020-10-20,8454,310169,210523779,670.0,690.0,660.0,690.0,29.0,324
2020-10-21,8454,436670,304623300,700.0,710.0,680.0,687.0,-3.0,444
2020-10-22,8454,249703,169225040,687.0,687.0,675.0,675.0,-12.0,233
2020-10-23,8454,110147,74773430,676.0,683.0,676.0,676.0,1.0,120
2020-10-26,8454,164940,113361300,689.0,693.0,681.0,688.0,12.0,194
2020-10-27,8454,215229,149039952,678.0,698.0,678.0,692.0,4.0,238
2020-10-28,8454,114118,79046371,688.0,700.0,687.0,693.0,1.0,147
2020-10-29,8454,114198,79000142,693.0,696.0,681.0,696.0,3.0,159
2020-10-30,8454,244251,168384964,699.0,703.0,682.0,684.0,-12.0,311
2020-11-02,8454,146357,100975342,681.0,696.0,681.0,693.0,9.0,191
2020-11-03,8454,152314,105080556,695.0,698.0,687.0,687.0,-6.0,192
2020-11-04,8454,127143,86968287,691.0,692.0,680.0,685.0,-2.0,181
2020-11-05,8454,93186,63569752,685.0,688.0,680.0,680.0,-5.0,165
2020-11-06,8454,105927,72738992,686.0,690.0,683.0,689.0,9.0,144
2020-11-09,8454,270871,187536186,694.0,698.0,683.0,694.0,5.0,302
2020-11-10,8454,746019,498474516,683.0,696.0,653.0,660.0,-34.0,1043
2020-11-11,8454,625602,398857703,663.0,667.0,624.0,628.0,-32.0,1038
2020-11-12,8454,308770,193887439,639.0,639.0,620.0,627.0,-1.0,501
2020-11-13,8454,288861,177835025,620.0,627.0,609.0,619.0,-8.0,518
2020-11-16,8454,271229,170676237,620.0,637.0,618.0,633.0,14.0,359
2020-11-17,8454,308987,198628133,636.0,647.0,635.0,644.0,11.0,400
2020-11-18,8454,336585,217962544,642.0,651.0,642.0,648.0,4.0,420
2020-11-19,8454,736372,499472825,648.0,692.0,648.0,684.0,36.0,934
2020-11-20,8454,297431,200912553,678.0,680.0,673.0,676.0,-8.0,416
2020-11-23,8454,875338,564879999,676.0,677.0,636.0,639.0,-37.0,1038
2020-11-24,8454,848459,519417610,628.0,630.0,606.0,607.0,-32.0,1429
2020-11-25,8454,471861,288639535,607.0,621.0,605.0,608.0,1.0,696
2020-11-26,8454,270908,167968983,616.0,625.0,614.0,625.0,17.0,371
2020-11-27,8454,783622,508541085,629.0,661.0,626.0,656.0,31.0,987
2020-11-30,8454,476591,301801407,648.0,657.0,620.0,620.0,-36.0,709
2020-12-01,8454,190850,119350217,623.0,635.0,621.0,621.0,1.0,302
2020-12-02,8454,227142,141371769,629.0,629.0,616.0,624.0,3.0,277
2020-12-03,8454,185467,114563821,624.0,624.0,615.0,615.0,-9.0,308
2020-12-04,8454,133021,82535881,617.0,627.0,617.0,619.0,4.0,170
2020-12-07,8454,108788,67564615,621.0,626.0,618.0,618.0,-1.0,179
2020-12-08,8454,292147,178273795,617.0,617.0,606.0,608.0,-10.0,473
2020-12-09,8454,231377,141592906,610.0,619.0,608.0,615.0,7.0,326
2020-12-10,8454,254923,154917611,611.0,613.0,606.0,606.0,-9.0,367
2020-12-11,8454,372608,227812172,612.0,624.0,604.0,604.0,-2.0,471
2020-12-14,8454,611311,358266171,607.0,607.0,581.0,583.0,-21.0,1066
2020-12-15,8454,929387,555175667,583.0,606.0,580.0,600.0,17.0,685
2020-12-16,8454,415290,248765409,594.0,605.0,586.0,604.0,4.0,477
2020-12-17,8454,428587,261179016,605.0,623.0,597.0,611.0,7.0,472
2020-12-18,8454,569245,351004307,610.0,623.0,607.0,616.0,5.0,645
2020-12-21,8454,395499,242487377,617.0,620.0,608.0,617.0,1.0,393
2020-12-22,8454,454913,281589876,617.0,628.0,613.0,618.0,1.0,539
2020-12-23,8454,809424,508444030,617.0,641.0,614.0,630.0,12.0,927
2020-12-24,8454,217173,137292782,630.0,636.0,626.0,634.0,4.0,304
2020-12-25,8454,132241,82696986,633.0,635.0,618.0,619.0,-15.0,218
2020-12-28,8454,288157,182279002,625.0,639.0,620.0,637.0,18.0,352
2020-12-29,8454,308448,199198772,638.0,655.0,638.0,641.0,4.0,460
2020-12-30,8454,143483,92030407,644.0,645.0,637.0,638.0,-3.0,214
2020-12-31,8454,102165,65258727,645.0,646.0,635.0,637.0,-1.0,171
2021-01-04,8454,193702,124807690,633.0,649.0,633.0,645.0,8.0,300
2021-01-05,8454,172200,111614053,652.0,652.0,645.0,648.0,3.0,265
2021-01-06,8454,668132,447204765,649.0,682.0,648.0,678.0,30.0,961
2021-01-07,8454,474242,321609089,680.0,682.0,670.0,675.0,-3.0,592
2021-01-08,8454,254010,172337396,664.0,682.0,664.0,680.0,5.0,367
2021-01-11,8454,156301,106481628,680.0,685.0,677.0,681.0,1.0,256
2021-01-12,8454,402276,278728300,680.0,699.0,680.0,699.0,18.0,600
2021-01-13,8454,772298,570020829,705.0,758.0,705.0,749.0,50.0,1127
2021-01-14,8454,323407,245334676,749.0,771.0,747.0,754.0,5.0,559
2021-01-15,8454,321406,248070941,770.0,788.0,755.0,778.0,24.0,602
2021-01-18,8454,534574,416906882,784.0,818.0,757.0,760.0,-18.0,867
2021-01-19,8454,662434,528813833,778.0,817.0,770.0,800.0,40.0,992
2021-01-20,8454,561940,448662230,796.0,814.0,780.0,796.0,-4.0,769
2021-01-21,8454,463708,380641688,796.0,833.0,796.0,824.0,28.0,630
2021-01-22,8454,504030,428424736,840.0,870.0,832.0,837.0,13.0,804
2021-01-25,8454,241024,199539952,837.0,856.0,813.0,815.0,-22.0,559
2021-01-26,8454,320707,263262206,816.0,849.0,804.0,810.0,-5.0,553
2021-01-27,8454,166875,136637461,815.0,827.0,806.0,825.0,15.0,302
2021-01-28,8454,236174,188588511,810.0,810.0,791.0,796.0,-29.0,516
2021-01-29,8454,213177,170067764,790.0,817.0,788.0,788.0,-8.0,350
2021-02-01,8454,131966,105942555,800.0,813.0,775.0,802.0,14.0,259
2021-02-02,8454,209368,172530600,808.0,842.0,808.0,817.0,15.0,398
2021-02-03,8454,318083,266066817,833.0,868.0,818.0,830.0,13.0,453
2021-02-04,8454,140491,115622558,845.0,845.0,812.0,816.0,-14.0,258
2021-02-05,8454,148918,122724088,820.0,838.0,815.0,823.0,7.0,261
2021-02-17,8454,231572,191092370,842.0,845.0,810.0,821.0,-2.0,406
2021-02-18,8454,360801,307109016,834.0,866.0,823.0,865.0,44.0,632
2021-02-19,8454,295513,252744277,867.0,878.0,840.0,856.0,-9.0,492
2021-02-22,8454,133534,116317880,860.0,876.0,860.0,874.0,18.0,287
2021-02-23,8454,380734,353867053,874.0,961.0,870.0,961.0,87.0,676
2021-02-24,8454,675116,666032229,1000.0,1010.0,961.0,961.0,0.0,1018
2021-02-25,8454,573570,570917211,979.0,1025.0,971.0,998.0,37.0,699
2021-02-26,8454,370647,354907833,985.0,985.0,940.0,967.0,-31.0,709
2021-03-02,8454,282985,263064292,974.0,985.0,900.0,900.0,-67.0,766
2021-03-03,8454,182459,164460136,909.0,913.0,880.0,913.0,13.0,394
2021-03-04,8454,86415,77598335,913.0,913.0,888.0,907.0,-6.0,215
2021-03-05,8454,296151,258038023,878.0,884.0,850.0,878.0,-29.0,563
2021-03-08,8454,92673,81641760,908.0,908.0,868.0,868.0,-10.0,289
2021-03-09,8454,180794,152567464,860.0,860.0,823.0,860.0,-8.0,531
2021-03-10,8454,118612,101233916,873.0,873.0,845.0,845.0,-15.0,265
2021-03-11,8454,299403,264446217,878.0,903.0,859.0,903.0,58.0,448
2021-03-12,8454,204513,178926556,883.0,908.0,865.0,867.0,-36.0,404
2021-03-15,8454,165702,143161584,867.0,879.0,846.0,872.0,5.0,299
2021-03-16,8454,187741,168955891,873.0,915.0,873.0,896.0,24.0,416
2021-03-17,8454,181324,165551319,921.0,937.0,900.0,906.0,10.0,355
2021-03-18,8454,99435,90642611,919.0,928.0,895.0,895.0,-11.0,230
2021-03-19,8454,204289,183708944,893.0,912.0,879.0,912.0,17.0,298
2021-03-22,8454,110362,98119151,898.0,899.0,885.0,885.0,-27.0,246
2021-03-23,8454,57827,51149891,885.0,888.0,880.0,883.0,-2.0,152
2021-03-24,8454,251907,232807488,873.0,949.0,873.0,930.0,47.0,575
2021-03-25,8454,247159,233966020,920.0,969.0,920.0,953.0,23.0,494
2021-03-26,8454,138373,132044450,940.0,969.0,940.0,953.0,0.0,315
2021-03-29,8454,92840,89557061,960.0,980.0,933.0,933.0,-20.0,283
2021-03-30,8454,130008,124318761,940.0,967.0,940.0,958.0,25.0,272
2021-03-31,8454,293836,288561288,952.0,990.0,952.0,990.0,32.0,547
2021-04-01,8454,162063,157121051,1000.0,1000.0,955.0,958.0,-32.0,418
2021-04-06,8454,82065,78939907,972.0,972.0,955.0,960.0,2.0,168
2021-04-07,8454,93031,90442639,961.0,986.0,961.0,982.0,22.0,255
2021-04-08,8454,136116,134541704,975.0,994.0,975.0,988.0,6.0,279
2021-04-09,8454,75779,74849272,988.0,992.0,981.0,988.0,0.0,183
2021-04-12,8454,70623,69827852,985.0,992.0,984.0,992.0,4.0,175
2021-04-13,8454,197883,196788847,993.0,1010.0,990.0,993.0,1.0,344
2021-04-14,8454,162550,162254365,997.0,1010.0,988.0,1000.0,7.0,343
2021-04-15,8454,75786,76030725,1005.0,1010.0,998.0,1000.0,0.0,172
2021-04-16,8454,67082,67043242,1000.0,1010.0,997.0,999.0,-1.0,197
2021-04-19,8454,55624,55731540,1000.0,1010.0,1000.0,1000.0,1.0,142
2021-04-20,8454,139407,139595279,1000.0,1010.0,995.0,1000.0,0.0,224
2021-04-21,8454,85082,85094272,1000.0,1005.0,995.0,998.0,-2.0,163
2021-04-22,8454,190884,191321652,1000.0,1010.0,999.0,1000.0,2.0,189
2021-04-23,8454,259573,273183295,1000.0,1100.0,1000.0,1100.0,100.0,659
2021-04-26,8454,362306,374780280,1100.0,1100.0,992.0,1000.0,-100.0,702
2021-04-27,8454,202586,202907185,1000.0,1025.0,980.0,980.0,-20.0,387
2021-04-28,8454,125461,123676677,980.0,1005.0,971.0,971.0,-9.0,485
2021-04-29,8454,260811,266661163,976.0,1060.0,976.0,1030.0,59.0,444
2021-05-03,8454,89702,90252240,1025.0,1030.0,993.0,1000.0,-30.0,267
2021-05-04,8454,179833,179627502,1000.0,1030.0,969.0,997.0,-3.0,408
2021-05-05,8454,108472,107764385,993.0,1000.0,981.0,997.0,0.0,196
2021-05-06,8454,145139,149153045,1025.0,1045.0,997.0,1025.0,28.0,292
2021-05-07,8454,95096,96701735,1025.0,1030.0,1000.0,1015.0,-10.0,174
2021-05-10,8454,40256,40840885,1015.0,1020.0,1005.0,1020.0,5.0,135
2021-05-11,8454,133739,133025130,1005.0,1020.0,986.0,986.0,-34.0,471
2021-05-12,8454,349747,349765579,989.0,1040.0,949.0,991.0,5.0,763
2021-05-13,8454,549379,587531410,1040.0,1090.0,1025.0,1090.0,99.0,1090
2021-05-14,8454,653349,697221165,1070.0,1120.0,1030.0,1075.0,-15.0,899
2021-05-17,8454,447486,523354050,1120.0,1180.0,1120.0,1180.0,105.0,585
2021-05-18,8454,803575,1011620125,1235.0,1295.0,1180.0,1295.0,115.0,1397
2021-05-19,8454,857275,1115855470,1285.0,1340.0,1230.0,1250.0,-45.0,1516
2021-05-20,8454,847411,1057064600,1245.0,1300.0,1200.0,1215.0,-35.0,1279
2021-05-21,8454,766712,895990600,1215.0,1255.0,1110.0,1160.0,-55.0,1732
2021-05-24,8454,515814,609233990,1175.0,1235.0,1120.0,1220.0,60.0,922
2021-05-25,8454,546584,655100795,1230.0,1260.0,1140.0,1195.0,-25.0,1134
2021-05-26,8454,259636,309115940,1200.0,1210.0,1170.0,1200.0,5.0,441
2021-05-27,8454,477623,581335000,1220.0,1260.0,1170.0,1170.0,-30.0,853
2021-05-28,8454,425096,520482685,1195.0,1260.0,1180.0,1250.0,80.0,799
2021-05-31,8454,262371,329714135,1265.0,1295.0,1230.0,1240.0,-10.0,578
2021-06-01,8454,259630,324999685,1240.0,1280.0,1230.0,1280.0,40.0,552
2021-06-02,8454,687250,921566835,1300.0,1400.0,1285.0,1345.0,65.0,1508
2021-06-03,8454,346267,467974070,1350.0,1375.0,1320.0,1365.0,20.0,707
2021-06-04,8454,234778,317109060,1355.0,1370.0,1335.0,1340.0,-25.0,510
2021-06-07,8454,514447,722181170,1330.0,1440.0,1330.0,1405.0,65.0,1020
2021-06-08,8454,703723,953972080,1400.0,1425.0,1310.0,1325.0,-80.0,1346
2021-06-09,8454,385762,518841355,1345.0,1365.0,1320.0,1320.0,-5.0,813
2021-06-10,8454,422642,557471565,1330.0,1345.0,1295.0,1315.0,-5.0,835
