date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-03,4938,11921987,730561188,61.5,61.9,61.0,61.0,0.7,3741
2020-03-04,4938,10774942,665254205,60.6,62.2,60.6,61.6,0.6,3646
2020-03-05,4938,7489718,469435203,62.7,63.0,62.1,62.9,1.3,2378
2020-03-06,4938,8839289,543728664,62.1,62.3,61.2,61.3,-1.6,3359
2020-03-09,4938,13402853,817377268,60.1,62.4,59.8,61.3,0.0,5826
2020-03-10,4938,12688636,768185692,60.8,61.3,59.7,60.3,-1.0,5508
2020-03-11,4938,9119944,549879135,60.4,61.2,59.4,59.4,-0.9,4165
2020-03-12,4938,10095189,581626875,59.0,59.0,56.8,56.8,-2.6,5215
2020-03-13,4938,16144469,872803905,53.1,56.5,52.0,55.3,-1.5,7684
2020-03-16,4938,8685163,467410839,55.0,55.5,52.6,52.6,-2.7,4474
2020-03-17,4938,11815094,604412794,50.2,52.6,50.2,50.7,-1.9,5982
2020-03-18,4938,8971566,455337007,51.0,51.7,50.2,50.3,-0.4,5024
2020-03-19,4938,14414287,698518870,49.0,50.0,46.9,48.1,-2.2,7153
2020-03-20,4938,12617984,648986649,49.0,52.7,49.0,51.8,3.7,5330
2020-03-23,4938,8074436,395928438,49.45,50.4,48.2,48.2,-3.6,4038
2020-03-24,4938,9289527,480188687,49.5,52.5,49.35,51.9,3.7,4600
2020-03-25,4938,8781625,482747175,54.0,55.5,54.0,54.9,3.0,4427
2020-03-26,4938,7947779,437175389,56.0,56.4,53.5,55.1,0.2,3862
2020-03-27,4938,24426406,1476122168,60.6,60.6,59.5,60.1,5.0,8351
2020-03-30,4938,11178026,662361725,58.5,60.1,58.3,59.3,-0.8,5124
2020-03-31,4938,15283052,903271836,60.1,60.5,58.0,58.0,-1.3,6522
2020-04-01,4938,7383166,433243803,58.0,59.4,57.8,58.4,0.4,4221
2020-04-06,4938,15022498,915932257,59.5,61.6,58.8,61.6,3.2,7381
2020-04-07,4938,10391819,648129192,62.8,63.7,61.6,61.8,0.2,5441
2020-04-08,4938,8953395,558941178,61.9,63.0,61.6,62.5,0.7,4452
2020-04-09,4938,6008634,374304829,63.6,63.7,61.5,61.8,-0.7,3475
2020-04-10,4938,4534762,280272192,61.9,62.4,61.4,62.0,0.2,1888
2020-04-13,4938,4623617,287047470,61.8,62.6,61.3,62.0,0.0,2192
2020-04-14,4938,11334766,718484728,62.4,63.7,62.1,63.7,1.7,5123
2020-04-15,4938,10599420,685925988,64.5,65.2,64.1,64.8,1.1,5282
2020-04-16,4938,10178239,658992835,63.8,65.4,63.7,65.0,0.2,4215
2020-04-17,4938,15501240,1012233101,66.0,66.2,64.5,65.1,0.1,5773
2020-04-20,4938,8634387,560314606,65.3,65.7,64.3,64.4,-0.7,3429
2020-04-21,4938,11322907,725418101,64.4,65.5,63.1,63.2,-1.2,5317
2020-04-22,4938,9737701,614468493,62.8,63.7,62.6,63.1,-0.1,4711
2020-04-23,4938,9250273,590525457,63.9,64.5,63.0,64.4,1.3,3534
2020-04-24,4938,9093388,587759892,64.4,65.0,64.0,64.7,0.3,3720
2020-04-27,4938,9603208,630719926,65.5,66.2,65.2,65.4,0.7,4462
2020-04-28,4938,6496440,427069092,65.5,65.9,65.4,65.9,0.5,2897
2020-04-29,4938,11368761,751094609,66.0,66.5,65.5,65.5,-0.4,4251
2020-04-30,4938,13207118,871815488,66.0,66.4,65.7,66.1,0.6,5397
2020-05-04,4938,8357283,543680495,65.0,65.6,64.8,64.9,-1.2,4149
2020-05-05,4938,5798106,379780266,65.2,65.9,65.1,65.3,0.4,2773
2020-05-06,4938,6979222,454920841,65.0,65.6,64.6,65.0,-0.3,2882
2020-05-07,4938,5201272,339803345,65.0,65.7,64.9,65.3,0.3,1970
2020-05-08,4938,7298854,482058964,66.0,66.3,65.7,66.3,1.0,3340
2020-05-11,4938,8368191,560232540,66.7,67.3,66.6,66.9,0.6,4292
2020-05-12,4938,10920030,722004480,66.2,66.7,65.7,66.0,-0.9,4608
2020-05-13,4938,6118338,405073929,66.0,66.5,65.8,66.5,0.5,2651
2020-05-14,4938,7691634,506658244,65.1,66.6,65.1,66.0,-0.5,2960
2020-05-15,4938,28570348,1790494659,62.0,63.8,61.7,62.6,-3.4,12770
2020-05-18,4938,9213698,578405774,62.8,63.0,62.4,63.0,0.4,4352
2020-05-19,4938,20227878,1248254383,63.9,63.9,60.9,61.1,-1.9,9994
2020-05-20,4938,8696393,532723918,61.2,61.7,61.0,61.0,-0.1,4578
2020-05-21,4938,13676195,832282795,60.6,61.4,60.6,60.6,-0.4,6250
2020-05-22,4938,7799852,473489172,60.6,61.1,60.3,60.7,0.1,4236
2020-05-25,4938,6389645,390935681,61.1,61.7,60.5,61.5,0.8,3141
2020-05-26,4938,10451269,648908481,62.0,62.4,61.8,62.0,0.5,4724
2020-05-27,4938,5340383,332213246,62.4,62.5,62.0,62.0,0.0,3337
2020-05-28,4938,9555699,589997258,62.3,62.5,61.2,61.5,-0.5,4603
2020-05-29,4938,15487227,981643444,61.3,64.5,61.3,64.5,3.0,5235
2020-06-01,4938,11717857,754727686,64.5,65.2,63.7,64.2,-0.3,6037
2020-06-02,4938,8102988,526694598,64.6,65.2,64.4,65.1,0.9,4793
2020-06-03,4938,13757319,911377354,65.9,66.7,65.5,66.1,1.0,7930
2020-06-04,4938,12244779,815452603,66.7,67.0,66.2,66.4,0.3,7220
2020-06-05,4938,7492792,495642671,66.4,66.4,66.0,66.3,-0.1,4215
2020-06-08,4938,10508637,701217704,66.8,67.0,66.4,66.8,0.5,5197
2020-06-09,4938,9268650,615382700,66.7,66.9,66.0,66.0,-0.8,4232
2020-06-10,4938,9373613,625388921,66.0,67.0,65.9,67.0,1.0,5102
2020-06-11,4938,27549098,1901294003,70.0,70.9,67.2,67.8,0.8,13718
2020-06-12,4938,20808157,1424746892,66.8,69.3,66.6,69.1,1.3,9013
2020-06-15,4938,14152543,970335892,69.1,69.5,67.5,67.8,-1.3,8371
2020-06-16,4938,10814207,744130180,68.8,69.2,68.5,68.6,0.8,5824
2020-06-17,4938,7961730,544327456,68.8,69.0,68.0,68.6,0.0,5050
2020-06-18,4938,7682374,529142947,68.7,69.2,68.6,68.9,0.3,3715
2020-06-19,4938,17805737,1224977984,68.6,69.3,68.2,68.8,-0.1,6429
2020-06-22,4938,17902617,1251783998,68.9,70.5,68.9,70.1,1.3,8104
2020-06-23,4938,20325050,1431777000,70.9,71.1,70.0,70.0,-0.1,7143
2020-06-24,4938,22129308,1551975857,70.0,70.5,69.3,70.1,0.1,7040
2020-06-29,4938,27384833,1915170605,69.6,70.4,69.5,69.8,-0.3,10152
2020-06-30,4938,52507893,3398228666,65.2,65.9,64.0,64.0,0.0,19829
2020-07-01,4938,11092890,716141835,64.2,65.0,64.2,64.5,0.5,4854
2020-07-02,4938,14037596,914138628,64.7,65.5,64.7,65.3,0.8,5273
2020-07-03,4938,12508474,824323893,65.8,66.3,65.4,66.1,0.8,6907
2020-07-06,4938,10021306,668431033,66.5,67.3,66.2,66.5,0.4,5117
2020-07-07,4938,13936946,914693429,66.7,67.0,64.9,65.6,-0.9,6691
2020-07-08,4938,9305819,605864454,65.4,65.6,64.9,65.1,-0.5,4729
2020-07-09,4938,8287233,538102676,65.3,65.5,64.7,64.8,-0.3,3831
2020-07-10,4938,7056582,451992448,64.8,65.0,63.5,63.7,-1.1,4209
2020-07-13,4938,5823191,375834341,64.7,65.0,63.9,64.8,1.1,3239
2020-07-14,4938,6178747,400795185,65.0,65.2,64.5,64.7,-0.1,3052
2020-07-15,4938,10325127,661470828,65.0,65.0,63.7,63.9,-0.8,4839
2020-07-16,4938,6819310,438112488,64.6,64.6,63.9,64.1,0.2,2395
2020-07-17,4938,4956773,318080024,64.4,64.5,64.0,64.0,-0.1,1999
2020-07-20,4938,18426907,1140493634,63.3,63.5,61.5,61.5,-2.5,9060
2020-07-21,4938,15184755,930958947,62.1,62.3,60.8,61.2,-0.3,8445
2020-07-22,4938,7984083,494324746,61.4,62.1,61.4,61.9,0.7,3624
2020-07-23,4938,11819072,735443162,62.3,62.9,61.6,62.2,0.3,6218
2020-07-24,4938,6693138,412382875,62.2,62.6,60.9,61.2,-1.0,3469
2020-07-27,4938,6166688,374911510,61.2,61.8,60.4,60.4,-0.8,3201
2020-07-28,4938,8207259,501746588,60.7,62.0,60.6,60.6,0.2,4327
2020-07-29,4938,7843338,474456198,61.0,61.2,60.0,60.1,-0.5,4081
2020-07-30,4938,9215515,560119543,60.6,61.3,60.2,61.3,1.2,4038
2020-07-31,4938,12220429,753845130,61.5,62.0,61.4,61.7,0.4,4012
2020-08-03,4938,8023590,498041979,62.0,62.3,61.7,62.1,0.4,4672
2020-08-04,4938,15361858,975388303,62.4,64.2,62.1,63.8,1.7,8480
2020-08-05,4938,12163960,778732139,64.4,64.5,63.4,63.4,-0.4,6175
2020-08-06,4938,9251648,591492272,63.8,64.3,63.6,64.0,0.6,4390
2020-08-07,4938,5892101,374956411,64.2,64.3,63.2,63.6,-0.4,3050
2020-08-10,4938,7486708,476796109,64.0,64.0,63.3,63.6,0.0,4348
2020-08-11,4938,7039556,440360729,63.6,63.6,62.0,62.0,-1.6,3923
2020-08-12,4938,4094405,254479325,62.0,62.5,61.9,62.1,0.1,2082
2020-08-14,4938,54060160,3586482218,67.3,67.7,63.6,66.7,0.0,23765
2020-08-17,4938,39583045,2732255205,67.7,70.4,67.5,69.1,2.4,20918
2020-08-18,4938,16270424,1110153663,69.7,69.9,67.5,67.7,-1.4,8354
2020-08-19,4938,13028073,876676523,68.4,69.1,66.3,66.6,-1.1,6711
2020-08-20,4938,16764420,1079989080,66.7,66.8,63.1,64.0,-2.6,8543
2020-08-21,4938,12268461,791328522,65.0,65.5,64.1,64.4,0.4,6624
2020-08-24,4938,11439820,724396961,64.5,64.5,62.9,63.3,-1.1,6331
2020-08-25,4938,9047111,577832462,63.9,64.4,63.5,63.8,0.5,4575
2020-08-26,4938,5434399,344514850,64.0,64.1,63.1,63.6,-0.2,3026
2020-08-27,4938,5665943,361164752,63.8,64.0,63.5,63.9,0.3,2994
2020-08-28,4938,10057269,634040592,63.9,64.0,62.5,62.9,-1.0,4961
2020-08-31,4938,10802639,677782674,63.4,63.4,62.5,62.5,-0.4,3624
2020-09-01,4938,8155029,516892625,63.1,63.7,62.9,63.5,1.0,3420
2020-09-02,4938,7574765,482060913,63.8,64.0,63.2,63.7,0.2,4215
2020-09-03,4938,5069724,323862900,63.8,64.5,63.5,63.7,0.0,2883
2020-09-04,4938,6052475,382031545,63.0,63.7,62.4,63.6,-0.1,3380
2020-09-07,4938,5260398,331521720,63.5,63.5,62.8,62.9,-0.7,3047
2020-09-08,4938,5945831,374013017,63.0,63.5,62.5,63.1,0.2,3556
2020-09-09,4938,5693069,356976144,62.6,63.2,62.3,63.2,0.1,2892
2020-09-10,4938,6898062,434462983,63.3,63.3,62.6,62.8,-0.4,2923
2020-09-11,4938,6355539,399063257,63.2,63.5,62.4,62.8,0.0,3842
2020-09-14,4938,6330751,402831096,63.0,63.9,62.8,63.8,1.0,2971
2020-09-15,4938,4843977,310100104,64.0,64.3,63.3,63.9,0.1,2712
2020-09-16,4938,4762114,305267615,64.4,64.4,63.9,64.0,0.1,2700
2020-09-17,4938,5674807,364248414,64.2,64.4,63.9,63.9,-0.1,2879
2020-09-18,4938,14284115,929094925,64.4,65.6,64.0,65.6,1.7,5176
2020-09-21,4938,6105838,395587268,65.7,65.7,64.2,64.2,-1.4,3711
2020-09-22,4938,5070884,322436926,64.0,64.1,63.2,63.2,-1.0,2542
2020-09-23,4938,7166336,452263568,63.4,63.9,62.7,63.0,-0.2,3801
2020-09-24,4938,10946789,677870288,62.5,62.5,61.3,61.5,-1.5,5782
2020-09-25,4938,8666033,531419546,62.0,62.4,60.9,61.3,-0.2,4461
2020-09-28,4938,4324149,268227050,61.6,62.4,61.6,62.2,0.9,2884
2020-09-29,4938,6159928,386094282,62.7,63.2,62.1,62.9,0.7,2799
2020-09-30,4938,10316368,656698663,63.0,63.9,62.9,63.8,0.9,3796
2020-10-05,4938,3264167,207336045,63.9,64.1,63.2,63.2,-0.6,2110
2020-10-06,4938,2865555,182643092,63.5,63.9,63.3,63.8,0.6,2260
2020-10-07,4938,2586924,164254364,63.5,63.8,63.3,63.4,-0.4,1474
2020-10-08,4938,2984391,190451024,63.7,64.0,63.4,64.0,0.6,1922
2020-10-12,4938,5473129,349906345,64.0,64.2,63.6,64.1,0.1,2638
2020-10-13,4938,6370553,407548490,64.3,64.4,63.7,64.2,0.1,3138
2020-10-14,4938,10683168,686525217,64.4,64.9,63.5,63.7,-0.5,4989
2020-10-15,4938,5956387,377561483,63.6,64.2,63.0,63.1,-0.6,3163
2020-10-16,4938,3661876,231418163,63.3,63.5,62.9,63.1,0.0,1763
2020-10-19,4938,6548913,417021967,63.3,64.1,63.2,63.5,0.4,3230
2020-10-20,4938,3751130,237907950,63.5,63.8,63.2,63.5,0.0,2111
2020-10-21,4938,5704489,359994440,63.9,63.9,62.7,62.8,-0.7,2988
2020-10-22,4938,10077949,628183101,62.8,63.0,62.1,62.3,-0.5,3849
2020-10-23,4938,4066968,253894892,62.4,62.8,62.2,62.4,0.1,1778
2020-10-26,4938,4418532,275475759,62.5,62.8,62.1,62.3,-0.1,2376
2020-10-27,4938,5018550,312486214,62.2,62.6,61.9,62.5,0.2,2336
2020-10-28,4938,5161092,322582396,62.3,63.0,62.1,62.3,-0.2,2541
2020-10-29,4938,5387354,333374828,61.7,62.2,61.5,61.9,-0.4,2841
2020-10-30,4938,7727658,475806133,61.6,61.9,61.3,61.5,-0.4,3131
2020-11-02,4938,2949372,182071520,61.6,62.2,61.2,62.2,0.7,1813
2020-11-03,4938,3143917,196157415,62.3,62.6,62.0,62.4,0.2,1854
2020-11-04,4938,2348689,146272852,62.4,62.5,62.0,62.3,-0.1,1444
2020-11-05,4938,2663899,166250206,62.7,62.8,62.1,62.3,0.0,1609
2020-11-06,4938,3842477,239375093,62.7,62.7,62.0,62.2,-0.1,2099
2020-11-09,4938,19580731,1205084777,62.6,63.0,60.0,60.9,-1.3,8818
2020-11-10,4938,24736609,1491899881,60.5,60.8,60.0,60.3,-0.6,12395
2020-11-11,4938,14384508,888403674,60.8,62.5,60.5,62.5,2.2,7948
2020-11-12,4938,6759482,421077760,62.5,62.7,62.0,62.3,-0.2,3348
2020-11-13,4938,21242170,1356081552,63.2,64.4,63.1,64.1,1.8,10298
2020-11-16,4938,13200782,857640229,65.0,65.4,64.4,65.0,0.9,7130
2020-11-17,4938,9315840,604934753,65.5,65.5,64.6,65.0,0.0,4684
2020-11-18,4938,10092803,657025498,65.0,65.3,64.7,65.3,0.3,4767
2020-11-19,4938,6888555,448532251,65.4,65.4,64.8,65.0,-0.3,3524
2020-11-20,4938,16753878,1102052557,65.4,66.8,65.2,65.6,0.6,8579
2020-11-23,4938,12637487,831630323,66.2,66.4,65.3,65.9,0.3,6535
2020-11-24,4938,12864521,850430242,66.5,66.6,65.7,66.2,0.3,5918
2020-11-25,4938,12014922,793534004,66.6,66.7,65.6,65.9,-0.3,6149
2020-11-26,4938,10856684,718459553,66.0,66.5,65.9,66.5,0.6,5135
2020-11-27,4938,9178857,611209819,66.6,66.9,66.2,66.5,0.0,4956
2020-11-30,4938,20352148,1343013015,66.5,67.0,65.3,65.3,-1.2,5649
2020-12-01,4938,12074746,786848328,65.1,65.7,64.5,65.5,0.2,5957
2020-12-02,4938,13629155,902630020,65.6,66.7,65.4,66.4,0.9,6049
2020-12-03,4938,8029998,531834167,66.6,66.6,65.7,66.1,-0.3,4131
2020-12-04,4938,10549493,702033563,66.6,66.8,66.2,66.6,0.5,4661
2020-12-07,4938,27372290,1869762809,67.5,69.5,67.3,68.8,2.2,13099
2020-12-08,4938,14601147,1000869847,69.0,69.3,68.2,68.4,-0.4,6345
2020-12-09,4938,16900968,1167885457,68.9,69.5,68.6,69.4,1.0,7788
2020-12-10,4938,15758151,1088694971,69.4,69.5,68.6,69.4,0.0,7125
2020-12-11,4938,28475813,2001932108,70.6,71.5,69.0,69.9,0.5,12813
2020-12-14,4938,11479680,805360692,70.6,70.8,69.6,69.6,-0.3,6030
2020-12-15,4938,19267682,1309998272,69.5,69.5,67.3,67.3,-2.3,9346
2020-12-16,4938,10286313,701679945,68.1,68.8,67.6,68.5,1.2,5018
2020-12-17,4938,7076861,480513131,68.5,68.6,67.6,67.9,-0.6,3715
2020-12-18,4938,13742284,923525515,68.0,68.0,66.7,66.7,-1.2,5903
2020-12-21,4938,15194378,1001899444,66.5,66.5,65.1,66.2,-0.5,6974
2020-12-22,4938,11538101,767875475,66.1,67.2,65.8,66.2,0.0,5700
2020-12-23,4938,7693522,511961132,66.6,66.8,66.0,66.8,0.6,3042
2020-12-24,4938,6345783,423738399,67.0,67.0,66.5,66.8,0.0,3287
2020-12-25,4938,7308131,494823456,67.1,68.4,67.0,67.8,1.0,4038
2020-12-28,4938,7311101,497511297,68.1,68.3,67.8,68.0,0.2,3745
2020-12-29,4938,6320728,426373541,68.2,68.2,67.0,67.1,-0.9,3371
2020-12-30,4938,7553493,506418689,67.1,67.6,66.5,67.5,0.4,4187
2020-12-31,4938,4773226,321288890,67.5,67.7,67.1,67.3,-0.2,2036
2021-01-04,4938,14955340,1013190061,67.0,68.3,66.7,68.0,0.7,7065
2021-01-05,4938,19416404,1300133149,67.9,67.9,66.6,66.8,-1.2,8738
2021-01-06,4938,14310054,957317291,66.8,67.5,66.5,66.7,-0.1,6750
2021-01-07,4938,8643357,577113184,67.0,67.1,66.5,66.8,0.1,4388
2021-01-08,4938,15140276,1016755711,67.1,67.8,66.7,67.4,0.6,6227
2021-01-11,4938,15613032,1044489203,67.3,67.4,66.5,67.3,-0.1,7788
2021-01-12,4938,19261447,1295605012,67.0,68.2,66.7,67.5,0.2,8588
2021-01-13,4938,56028907,3933043436,68.3,71.5,68.1,70.9,3.4,28700
2021-01-14,4938,89254701,6839086370,72.5,77.9,72.3,77.9,7.0,32891
2021-01-15,4938,144881388,11835697620,80.0,84.5,79.7,80.4,2.5,67051
2021-01-18,4938,57705780,4560654422,81.4,81.8,77.0,79.0,-1.4,33058
2021-01-19,4938,32055585,2532503354,79.3,79.9,78.0,79.0,0.0,17167
2021-01-20,4938,51525827,3961049075,79.3,79.6,75.3,76.0,-3.0,28340
2021-01-21,4938,33066484,2557549357,76.8,78.5,76.4,77.0,1.0,18348
2021-01-22,4938,36029203,2766924280,75.6,78.3,74.9,77.6,0.6,18772
2021-01-25,4938,22001977,1710988509,78.1,78.3,76.8,78.0,0.4,10845
2021-01-26,4938,26103877,2050923183,79.4,79.6,77.5,77.7,-0.3,13680
2021-01-27,4938,52030208,4191681669,79.0,81.4,78.8,81.1,3.4,26644
2021-01-28,4938,74043809,6060987907,81.5,83.6,79.7,81.5,0.4,38442
2021-01-29,4938,44744687,3607880033,82.8,83.2,78.4,78.4,-3.1,23999
2021-02-01,4938,19603661,1524765769,78.4,78.7,76.8,78.0,-0.4,10557
2021-02-02,4938,18007355,1412869587,78.3,79.2,78.0,78.1,0.1,10330
2021-02-03,4938,14572350,1140922043,78.5,78.7,77.7,78.2,0.1,8614
2021-02-04,4938,14189736,1117792561,78.1,79.5,77.8,78.9,0.7,7862
2021-02-05,4938,12993221,1021073145,79.2,79.2,78.3,78.4,-0.5,7589
2021-02-17,4938,45710651,3460584789,77.0,77.1,75.0,75.2,-3.2,27650
2021-02-18,4938,23783853,1790438880,75.1,76.3,74.5,75.4,0.2,13516
2021-02-19,4938,17266074,1306035618,75.1,76.3,74.8,76.1,0.7,9166
2021-02-22,4938,17977579,1365676858,76.1,76.5,75.6,75.8,-0.3,10692
2021-02-23,4938,16072377,1206806821,75.5,75.5,74.7,75.1,-0.7,9454
2021-02-24,4938,19947382,1520270910,75.3,76.9,75.1,76.0,0.9,11426
2021-02-25,4938,20094518,1530385351,77.0,77.2,75.6,75.9,-0.1,10703
2021-02-26,4938,33242534,2485635543,75.4,75.4,74.5,74.6,-1.3,14996
2021-03-02,4938,18482582,1372747279,75.5,75.5,73.9,73.9,-0.7,11076
2021-03-03,4938,14976155,1121645229,74.5,75.5,73.9,75.5,1.6,8159
2021-03-04,4938,13034873,971672478,75.0,75.2,74.1,74.3,-1.2,8023
2021-03-05,4938,16264538,1198806046,73.8,74.2,73.3,73.5,-0.8,8946
2021-03-08,4938,14686433,1082228286,74.0,74.7,73.2,73.2,-0.3,7356
2021-03-09,4938,14252479,1040291690,73.1,73.6,72.6,72.8,-0.4,6607
2021-03-10,4938,9461920,701503557,73.7,74.8,73.5,73.9,1.1,5010
2021-03-11,4938,39798139,2845854793,71.8,72.0,70.5,72.0,-1.9,23458
2021-03-12,4938,23957562,1706439059,72.0,72.0,70.7,71.4,-0.6,13187
2021-03-15,4938,13421933,955852487,71.2,71.9,70.8,71.5,0.1,8193
2021-03-16,4938,14844029,1065598701,71.7,72.2,71.5,71.5,0.0,9074
2021-03-17,4938,15558930,1126800850,72.0,73.0,71.8,72.3,0.8,10535
2021-03-18,4938,28006359,2076403976,73.0,74.8,72.9,74.3,2.0,16108
2021-03-19,4938,22777106,1699153833,74.0,75.0,73.6,75.0,0.7,10687
2021-03-22,4938,16066908,1191275567,75.0,75.1,73.6,74.0,-1.0,8846
2021-03-23,4938,16528621,1218048753,74.1,74.5,73.2,74.0,0.0,9069
2021-03-24,4938,12939688,960720070,73.9,74.9,73.6,74.2,0.2,6893
2021-03-25,4938,21462205,1611846591,74.3,75.8,74.1,75.7,1.5,11838
2021-03-26,4938,47540850,3513916948,74.9,74.9,73.3,73.8,-1.9,26393
2021-03-29,4938,20731674,1526981402,73.9,74.2,73.1,73.6,-0.2,12948
2021-03-30,4938,14493679,1065830135,73.8,73.9,73.3,73.7,0.1,8499
2021-03-31,4938,12637518,934958970,73.9,74.3,73.7,74.1,0.4,7268
2021-04-01,4938,13527595,996868520,74.5,74.5,73.4,73.5,-0.6,8140
2021-04-06,4938,19438539,1424884319,73.8,74.0,73.0,73.0,-0.5,12344
2021-04-07,4938,15430708,1122309844,73.2,73.4,72.5,72.8,-0.2,9455
2021-04-08,4938,16362556,1205310798,73.2,74.0,73.0,73.6,0.8,9272
2021-04-09,4938,12894226,946770270,73.8,74.0,73.2,73.3,-0.3,7475
2021-04-12,4938,16934617,1232584307,73.3,73.4,72.6,72.7,-0.6,10057
2021-04-13,4938,12679527,922618754,72.5,73.4,72.5,72.5,-0.2,7843
2021-04-14,4938,18509954,1345600271,73.3,73.3,72.0,73.2,0.7,10466
2021-04-15,4938,8308556,606799123,73.2,73.5,72.8,73.0,-0.2,5208
2021-04-16,4938,11537885,846885474,73.3,73.7,73.0,73.5,0.5,6186
2021-04-19,4938,10891901,802962122,73.8,73.9,73.5,73.8,0.3,6605
2021-04-20,4938,10613002,782308409,73.9,74.0,73.5,74.0,0.2,6115
2021-04-21,4938,15650261,1157618915,73.9,74.4,73.5,74.3,0.3,8251
2021-04-22,4938,36456609,2726505061,74.8,75.5,74.0,74.1,-0.2,21324
2021-04-23,4938,13607426,1007420137,74.5,74.6,73.6,73.9,-0.2,7701
2021-04-26,4938,13211328,972618395,74.1,74.2,73.5,73.6,-0.3,7744
2021-04-27,4938,12646231,926324395,73.6,73.6,73.1,73.3,-0.3,6999
2021-04-28,4938,10431338,768134319,73.3,74.1,73.2,73.6,0.3,5750
2021-04-29,4938,13509360,997497216,73.8,74.3,73.5,73.6,0.0,6642
2021-05-03,4938,18817156,1365216892,73.6,73.8,72.2,72.2,-1.4,11068
2021-05-04,4938,25371841,1780827641,72.2,72.3,70.6,71.5,-0.7,12651
2021-05-05,4938,12131594,863683265,71.4,71.7,70.8,70.8,-0.7,7533
2021-05-06,4938,19787645,1387737046,70.9,71.1,69.6,69.7,-1.1,13469
2021-05-07,4938,9334738,660082660,70.0,71.2,70.0,71.1,1.4,5133
2021-05-10,4938,8293311,582403352,71.2,71.5,70.5,70.6,-0.5,4474
2021-05-11,4938,18373591,1281577303,70.4,70.5,69.0,69.3,-1.3,10629
2021-05-12,4938,42092301,2988088492,70.7,73.0,68.0,71.1,1.8,23544
2021-05-13,4938,19517616,1374370430,71.5,71.8,69.2,70.1,-1.0,11051
2021-05-14,4938,7451122,525256379,70.5,71.2,70.1,70.6,0.5,4367
2021-05-17,4938,14380537,984413212,67.6,69.7,67.6,68.4,-2.2,8596
2021-05-18,4938,9160586,640259153,69.0,70.4,69.0,70.2,1.8,4983
2021-05-19,4938,11512426,819365408,69.8,71.8,69.8,71.5,1.3,6016
2021-05-20,4938,13836939,998352746,71.5,72.6,71.5,72.1,0.6,6496
2021-05-21,4938,10448251,758417794,72.9,73.2,72.1,72.5,0.4,5126
