date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-18,9927,599027,16073470,27.2,27.2,26.5,26.5,-0.7,360
2020-03-19,9927,837287,20537262,25.6,25.6,23.85,23.95,-2.55,397
2020-03-20,9927,509083,13262781,24.4,26.3,24.4,26.3,2.35,262
2020-03-23,9927,274448,7327627,26.0,27.95,25.95,26.7,0.4,146
2020-03-24,9927,191730,5312346,27.2,27.9,27.2,27.6,0.9,141
2020-03-25,9927,305353,8660554,27.9,28.55,27.9,28.35,0.75,167
2020-03-26,9927,173202,4897446,28.4,28.45,28.0,28.3,-0.05,99
2020-03-27,9927,264789,7514606,28.3,28.8,28.15,28.4,0.1,172
2020-03-30,9927,253049,7116831,28.1,28.55,27.6,28.4,0.0,139
2020-03-31,9927,144603,4121503,28.9,28.9,28.4,28.4,0.0,98
2020-04-01,9927,123318,3478610,28.1,28.4,27.9,28.4,0.0,77
2020-04-06,9927,198875,5641286,28.4,28.55,28.2,28.45,0.05,97
2020-04-07,9927,164175,4724192,29.0,29.0,28.55,29.0,0.55,100
2020-04-08,9927,132351,3844833,29.1,29.25,28.8,29.1,0.1,78
2020-04-09,9927,170706,5005134,29.1,29.5,29.1,29.3,0.2,73
2020-04-10,9927,182641,5407000,29.3,29.8,29.3,29.7,0.4,92
2020-04-13,9927,116431,3460380,29.7,29.8,29.6,29.65,-0.05,66
2020-04-14,9927,194701,5854559,29.95,30.4,29.6,30.4,0.75,128
2020-04-15,9927,122967,3746977,30.5,30.6,30.2,30.45,0.05,93
2020-04-16,9927,139593,4206017,30.45,30.45,29.95,30.15,-0.3,101
2020-04-17,9927,254025,7689907,30.5,30.6,30.05,30.1,-0.05,131
2020-04-20,9927,210289,6297270,29.85,30.2,29.8,30.2,0.1,87
2020-04-21,9927,178052,5282460,30.15,30.15,29.5,29.75,-0.45,118
2020-04-22,9927,77100,2277924,29.5,29.7,29.5,29.7,-0.05,53
2020-04-23,9927,72200,2151500,30.0,30.4,29.6,29.9,0.2,61
2020-04-24,9927,95333,2848455,29.9,29.95,29.8,29.9,0.0,57
2020-04-27,9927,114419,3443202,30.0,30.5,30.0,30.2,0.3,68
2020-04-28,9927,58754,1777117,30.25,30.35,30.2,30.35,0.15,47
2020-04-29,9927,176914,5401325,30.35,30.65,30.35,30.5,0.15,120
2020-04-30,9927,193801,5932685,30.7,30.85,30.5,30.7,0.2,141
2020-05-04,9927,127310,3863368,30.6,30.6,30.15,30.6,-0.1,93
2020-05-05,9927,83450,2556995,30.6,30.85,30.5,30.55,-0.05,51
2020-05-06,9927,115600,3526298,30.55,30.55,30.45,30.5,-0.05,80
2020-05-07,9927,122191,3766771,30.5,31.05,30.5,31.05,0.55,91
2020-05-08,9927,953822,28368948,30.1,30.1,29.4,29.95,-1.1,575
2020-05-11,9927,173688,5192891,29.95,30.0,29.6,29.95,0.0,116
2020-05-12,9927,100698,3013368,29.9,30.4,29.7,30.4,0.45,78
2020-05-13,9927,96652,2895910,29.85,30.05,29.85,30.0,-0.4,69
2020-05-14,9927,108025,3212596,29.9,29.9,29.7,29.75,-0.25,66
2020-05-15,9927,83425,2478022,29.9,29.9,29.6,29.85,0.1,66
2020-05-18,9927,64805,1930747,29.8,29.85,29.7,29.75,-0.1,39
2020-05-19,9927,117401,3505768,29.9,30.0,29.7,29.85,0.1,54
2020-05-20,9927,137436,4096706,29.85,29.95,29.7,29.95,0.1,78
2020-05-21,9927,150488,4495991,29.9,30.0,29.8,29.9,-0.05,79
2020-05-22,9927,201700,5988188,29.75,29.85,29.45,29.85,-0.05,145
2020-05-25,9927,61201,1814929,29.85,29.85,29.5,29.7,-0.15,51
2020-05-26,9927,73441,2186080,29.7,29.85,29.6,29.75,0.05,52
2020-05-27,9927,117367,3501122,29.75,29.95,29.7,29.9,0.15,71
2020-05-28,9927,107129,3191192,29.8,29.95,29.7,29.7,-0.2,76
2020-05-29,9927,64390,1916359,29.85,29.85,29.7,29.75,0.05,45
2020-06-01,9927,69958,2077538,29.65,29.8,29.6,29.7,-0.05,62
2020-06-02,9927,86025,2556048,29.75,29.85,29.6,29.8,0.1,54
2020-06-03,9927,128885,3858454,29.8,30.0,29.8,29.95,0.15,104
2020-06-04,9927,185634,5560170,30.0,30.05,29.85,30.0,0.05,111
2020-06-05,9927,87268,2620101,30.0,30.1,29.95,30.1,0.1,73
2020-06-08,9927,195200,5927629,30.2,30.75,30.1,30.55,0.45,120
2020-06-09,9927,121648,3718693,30.6,30.7,30.5,30.55,0.0,73
2020-06-10,9927,253294,7705101,30.5,30.6,30.3,30.3,-0.25,110
2020-06-11,9927,385000,11520150,30.3,30.3,29.65,29.7,-0.6,204
2020-06-12,9927,156075,4602785,29.45,29.85,29.3,29.8,0.1,95
2020-06-15,9927,96379,2873355,29.8,29.9,29.7,29.8,0.0,46
2020-06-16,9927,90959,2739259,29.8,30.35,29.8,30.35,0.55,62
2020-06-17,9927,97393,2945978,30.4,30.4,30.1,30.3,-0.05,46
2020-06-18,9927,53200,1612349,30.5,30.5,30.25,30.3,0.0,43
2020-06-19,9927,74050,2241865,30.3,30.35,30.25,30.3,0.0,43
2020-06-22,9927,86117,2613739,30.35,30.45,30.3,30.35,0.05,48
2020-06-23,9927,59447,1803608,30.35,30.55,30.2,30.35,0.0,38
2020-06-24,9927,44003,1334990,30.35,30.4,30.25,30.35,0.0,25
2020-06-29,9927,67276,2029038,30.3,30.3,30.05,30.25,-0.1,45
2020-06-30,9927,84803,2562977,30.3,30.35,30.15,30.3,0.05,38
2020-07-01,9927,46252,1400898,30.2,30.4,30.2,30.35,0.05,31
2020-07-02,9927,55148,1676128,30.35,30.45,30.35,30.45,0.1,38
2020-07-03,9927,49549,1508264,30.4,30.5,30.4,30.45,0.0,41
2020-07-06,9927,204451,6259504,30.45,30.7,30.4,30.7,0.25,109
2020-07-07,9927,211820,6481756,30.8,30.85,30.5,30.5,-0.2,86
2020-07-08,9927,120176,3673893,30.4,30.65,30.4,30.55,0.05,53
2020-07-09,9927,217014,6636324,31.3,31.3,30.45,30.6,0.05,114
2020-07-10,9927,178136,5435440,30.55,30.6,30.4,30.45,-0.15,80
2020-07-13,9927,180918,5492889,30.45,30.45,30.25,30.45,0.0,107
2020-07-14,9927,93239,2832627,30.5,30.55,30.25,30.25,-0.2,67
2020-07-15,9927,117687,3567545,30.45,30.45,30.25,30.35,0.1,91
2020-07-16,9927,48253,1463977,30.5,30.5,30.3,30.35,0.0,43
2020-07-17,9927,92338,2790240,30.3,30.3,30.15,30.25,-0.1,65
2020-07-20,9927,114679,3444970,30.2,30.2,29.9,30.05,-0.2,63
2020-07-21,9927,132345,4001636,30.2,30.45,30.1,30.4,0.35,73
2020-07-22,9927,113111,3437024,30.4,30.5,30.2,30.3,-0.1,59
2020-07-23,9927,203351,6118435,30.4,30.4,30.0,30.15,-0.15,115
2020-07-24,9927,63001,1894030,30.3,30.3,30.0,30.15,0.0,47
2020-07-27,9927,274745,8218060,30.05,30.1,29.8,29.9,-0.25,124
2020-07-28,9927,111200,3310338,29.9,29.9,29.7,29.7,-0.2,80
2020-07-29,9927,53625,1600236,30.0,30.0,29.75,29.8,0.1,47
2020-07-30,9927,61500,1845524,30.25,30.25,29.9,29.9,0.1,40
2020-07-31,9927,114299,3437934,30.3,30.3,30.0,30.15,0.25,69
2020-08-03,9927,73642,2206677,30.2,30.2,29.85,29.95,-0.2,56
2020-08-04,9927,71169,2133320,29.95,30.0,29.95,29.95,0.0,42
2020-08-05,9927,58552,1760162,30.0,30.2,30.0,30.05,0.1,40
2020-08-06,9927,155460,4707936,30.3,30.35,30.2,30.3,0.25,99
2020-08-07,9927,156488,4754884,30.35,30.5,30.3,30.3,0.0,99
2020-08-10,9927,138555,4199991,30.3,30.55,30.2,30.3,0.0,76
2020-08-11,9927,201734,6130087,30.4,30.5,30.25,30.25,-0.05,84
2020-08-12,9927,140401,4234118,30.35,30.35,30.1,30.2,-0.05,65
2020-08-13,9927,205180,6190183,30.2,30.3,30.0,30.15,-0.05,74
2020-08-14,9927,119392,3616105,30.2,30.5,30.15,30.5,0.35,60
2020-08-17,9927,198780,6077143,30.5,30.7,30.5,30.65,0.15,99
2020-08-18,9927,195221,5983719,30.75,30.75,30.55,30.7,0.05,75
2020-08-19,9927,217240,6645817,30.7,30.7,30.5,30.6,-0.1,106
2020-08-20,9927,380935,11582783,30.55,30.6,30.2,30.25,-0.35,184
2020-08-21,9927,299074,9093886,30.55,30.6,30.3,30.4,0.15,116
2020-08-24,9927,971852,29345860,30.4,30.4,29.9,29.9,-0.5,375
2020-08-25,9927,807754,22874922,28.0,28.85,28.0,28.55,0.0,356
2020-08-26,9927,170449,4897253,28.65,28.85,28.65,28.75,0.2,97
2020-08-27,9927,183688,5279626,28.85,28.85,28.65,28.65,-0.1,107
2020-08-28,9927,227177,6479647,28.7,28.7,28.4,28.55,-0.1,115
2020-08-31,9927,133748,3803398,28.65,28.65,28.35,28.35,-0.2,81
2020-09-01,9927,95462,2711434,28.35,28.5,28.25,28.4,0.05,57
2020-09-02,9927,90830,2594344,28.6,28.7,28.5,28.55,0.15,62
2020-09-03,9927,52867,1509342,28.55,28.6,28.5,28.55,0.0,49
2020-09-04,9927,118150,3367400,28.35,28.75,28.35,28.75,0.2,69
2020-09-07,9927,81000,2319200,28.75,28.75,28.55,28.55,-0.2,64
2020-09-08,9927,69450,1996780,28.55,28.9,28.55,28.9,0.35,59
2020-09-09,9927,56520,1620230,28.8,28.8,28.6,28.65,-0.25,55
2020-09-10,9927,74550,2136290,28.8,28.8,28.6,28.75,0.1,42
2020-09-11,9927,141328,4015863,28.75,28.75,28.3,28.6,-0.15,100
2020-09-14,9927,82075,2344063,28.6,28.7,28.45,28.5,-0.1,47
2020-09-15,9927,101665,2879251,28.5,28.5,28.25,28.35,-0.15,86
2020-09-16,9927,128848,3665250,28.35,28.75,28.3,28.4,0.05,87
2020-09-17,9927,93207,2655787,28.4,28.65,28.4,28.6,0.2,66
2020-09-18,9927,32205,920172,28.4,28.7,28.4,28.7,0.1,31
2020-09-21,9927,65404,1873516,28.55,28.7,28.55,28.7,0.0,56
2020-09-22,9927,81368,2326951,28.65,28.65,28.4,28.6,-0.1,51
2020-09-23,9927,117387,3342028,28.55,28.55,28.4,28.45,-0.15,75
2020-09-24,9927,184125,5181350,28.45,28.45,28.0,28.05,-0.4,120
2020-09-25,9927,271500,7586648,28.1,28.1,27.85,27.9,-0.15,140
2020-09-28,9927,174713,4885739,27.9,28.0,27.85,27.9,0.0,60
2020-09-29,9927,200176,5532032,27.9,27.9,27.5,27.6,-0.3,130
2020-09-30,9927,68115,1881857,27.6,27.7,27.6,27.7,0.1,42
2020-10-05,9927,50688,1401121,27.5,27.7,27.5,27.65,-0.05,33
2020-10-06,9927,118353,3270056,27.85,27.85,27.6,27.65,0.0,61
2020-10-07,9927,52475,1459500,27.65,28.0,27.65,28.0,0.35,31
2020-10-08,9927,37762,1055986,27.75,28.0,27.75,28.0,0.0,21
2020-10-12,9927,73429,2038112,28.0,28.0,27.65,27.65,-0.35,62
2020-10-13,9927,63191,1749248,27.65,27.8,27.65,27.75,0.1,43
2020-10-14,9927,20511,569681,27.9,27.9,27.75,27.75,0.0,22
2020-10-15,9927,51565,1427412,27.7,27.85,27.6,27.85,0.1,37
2020-10-16,9927,50186,1387336,27.7,27.7,27.6,27.6,-0.25,38
2020-10-19,9927,214761,5933181,27.6,27.9,27.5,27.9,0.3,138
2020-10-20,9927,23000,635600,27.7,27.75,27.55,27.65,-0.25,16
2020-10-21,9927,57013,1571909,27.6,27.65,27.55,27.55,-0.1,39
2020-10-22,9927,181070,4974095,27.55,27.6,27.35,27.6,0.05,86
2020-10-23,9927,22499,621871,27.6,27.65,27.6,27.65,0.05,21
2020-10-26,9927,39001,1073977,27.5,27.7,27.45,27.7,0.05,33
2020-10-27,9927,45511,1263803,27.7,27.85,27.65,27.85,0.15,34
2020-10-28,9927,83087,2296206,27.8,27.8,27.6,27.7,-0.15,43
2020-10-29,9927,98620,2715017,27.5,27.7,27.45,27.7,0.0,54
2020-10-30,9927,85101,2349047,27.7,27.7,27.5,27.55,-0.15,33
2020-11-02,9927,45289,1244959,27.45,27.55,27.45,27.45,-0.1,29
2020-11-03,9927,58501,1602532,27.45,27.45,27.3,27.35,-0.1,53
2020-11-04,9927,56177,1538975,27.4,27.45,27.3,27.45,0.1,43
2020-11-05,9927,31075,851762,27.45,27.45,27.35,27.45,0.0,26
2020-11-06,9927,85607,2349010,27.4,27.5,27.4,27.45,0.0,48
2020-11-09,9927,185948,5149370,27.5,28.55,27.45,27.9,0.45,114
2020-11-10,9927,143339,4047516,28.0,28.4,28.0,28.25,0.35,102
2020-11-11,9927,154173,4373058,28.2,28.65,28.05,28.35,0.1,111
2020-11-12,9927,71276,2023470,28.35,28.45,28.3,28.35,0.0,47
2020-11-13,9927,46010,1306132,28.3,28.45,28.3,28.4,0.05,35
2020-11-16,9927,85855,2451427,28.4,28.65,28.4,28.6,0.2,62
2020-11-17,9927,124900,3583869,28.5,28.85,28.5,28.7,0.1,81
2020-11-18,9927,146473,4224767,28.7,28.95,28.7,28.9,0.2,93
2020-11-19,9927,134103,3886519,28.9,29.15,28.8,28.95,0.05,90
2020-11-20,9927,259171,7589430,29.15,29.5,28.95,29.45,0.5,155
2020-11-23,9927,289130,8656638,29.7,30.05,29.7,29.9,0.45,200
2020-11-24,9927,186879,5541172,29.9,29.95,29.4,29.7,-0.2,154
2020-11-25,9927,157412,4667520,29.7,29.8,29.45,29.5,-0.2,124
2020-11-26,9927,183209,5459595,29.7,29.9,29.5,29.9,0.4,125
2020-11-27,9927,220848,6619718,29.8,30.1,29.8,29.95,0.05,144
2020-11-30,9927,388199,11826477,30.25,30.8,30.25,30.5,0.55,233
2020-12-01,9927,181316,5508154,30.5,30.6,30.25,30.35,-0.15,131
2020-12-02,9927,190729,5740342,30.4,30.4,30.0,30.05,-0.3,155
2020-12-03,9927,367671,10968051,30.15,30.15,29.6,29.6,-0.45,178
2020-12-04,9927,265156,7863539,29.6,29.85,29.5,29.75,0.15,136
2020-12-07,9927,215526,6383277,29.6,29.8,29.55,29.6,-0.15,72
2020-12-08,9927,254938,7565573,29.7,29.8,29.6,29.65,0.05,90
2020-12-09,9927,343551,10195292,29.7,29.85,29.55,29.6,-0.05,92
2020-12-10,9927,300153,8891077,29.55,29.8,29.55,29.7,0.1,104
2020-12-11,9927,388014,11418743,29.45,29.75,29.25,29.35,-0.35,157
2020-12-14,9927,255572,7534784,29.35,29.75,29.35,29.55,0.2,76
2020-12-15,9927,286251,8453299,29.7,29.8,29.35,29.4,-0.15,95
2020-12-16,9927,226944,6685886,29.35,29.6,29.35,29.6,0.2,80
2020-12-17,9927,172076,5093284,29.6,29.7,29.5,29.6,0.0,55
2020-12-18,9927,234758,6913840,29.6,29.6,29.3,29.4,-0.2,92
2020-12-21,9927,587549,17687893,29.5,30.45,29.5,30.35,0.95,310
2020-12-22,9927,297931,8929611,30.3,30.3,29.7,29.7,-0.65,171
2020-12-23,9927,131611,3880486,29.6,29.6,29.4,29.5,-0.2,92
2020-12-24,9927,75781,2244879,29.5,29.7,29.5,29.7,0.2,45
2020-12-25,9927,157434,4643918,29.7,29.7,29.4,29.55,-0.15,100
2020-12-28,9927,222234,6628827,29.6,30.05,29.6,29.8,0.25,146
2020-12-29,9927,130352,3893563,29.95,30.0,29.7,29.9,0.1,69
2020-12-30,9927,166281,4966703,29.85,29.95,29.8,29.8,-0.1,95
2020-12-31,9927,179608,5331715,29.95,29.95,29.6,29.6,-0.2,107
2021-01-04,9927,86038,2554125,29.6,29.8,29.6,29.7,0.1,60
2021-01-05,9927,2134247,67457283,30.9,32.15,30.8,31.4,1.7,1137
2021-01-06,9927,786867,24426819,31.4,31.8,30.3,30.55,-0.85,442
2021-01-07,9927,231577,7048067,30.85,30.85,30.2,30.4,-0.15,143
2021-01-08,9927,276563,8389955,30.4,30.6,30.15,30.5,0.1,158
2021-01-11,9927,167858,5113229,30.55,30.65,30.3,30.35,-0.15,119
2021-01-12,9927,196990,5946977,30.3,30.5,30.05,30.15,-0.2,147
2021-01-13,9927,212941,6453001,30.15,30.65,30.05,30.2,0.05,150
2021-01-14,9927,103438,3134337,30.5,30.5,30.2,30.2,0.0,65
2021-01-15,9927,224099,6717285,30.3,30.3,29.8,29.8,-0.4,145
2021-01-18,9927,326439,9602257,29.7,29.7,29.2,29.5,-0.3,155
2021-01-19,9927,67355,1992333,29.5,29.65,29.5,29.55,0.05,46
2021-01-20,9927,334541,9824858,29.5,29.55,29.2,29.2,-0.35,205
2021-01-21,9927,191056,5629391,29.4,29.7,29.3,29.35,0.15,119
2021-01-22,9927,120827,3562871,29.6,29.6,29.4,29.55,0.2,81
2021-01-25,9927,110498,3268791,29.55,29.75,29.4,29.75,0.2,65
2021-01-26,9927,77003,2279488,29.7,29.7,29.5,29.55,-0.2,49
2021-01-27,9927,71330,2115259,29.6,29.7,29.6,29.7,0.15,53
2021-01-28,9927,228090,6726105,29.55,29.6,29.35,29.55,-0.15,104
2021-01-29,9927,249886,7350931,29.55,29.55,29.3,29.4,-0.15,133
2021-02-01,9927,142140,4168059,29.35,29.4,29.25,29.4,0.0,70
2021-02-02,9927,172002,5059480,29.5,29.5,29.3,29.35,-0.05,105
2021-02-03,9927,152172,4473228,29.5,29.5,29.3,29.4,0.05,78
2021-02-04,9927,76126,2238817,29.4,29.45,29.35,29.45,0.05,39
2021-02-05,9927,103193,3043054,29.45,29.7,29.4,29.45,0.0,71
2021-02-17,9927,296836,8895855,29.9,30.35,29.65,30.35,0.9,157
2021-02-18,9927,173049,5258026,30.4,30.5,30.3,30.45,0.1,126
2021-02-19,9927,235060,7161456,30.35,30.6,30.3,30.5,0.05,115
2021-02-22,9927,479213,14863140,30.5,31.5,30.5,30.95,0.45,253
2021-02-23,9927,397606,12449707,31.0,31.65,30.95,31.45,0.5,245
2021-02-24,9927,345051,10795235,31.65,31.65,31.0,31.2,-0.25,178
2021-02-25,9927,342422,10597288,31.3,31.4,30.8,31.0,-0.2,176
2021-02-26,9927,402305,12447921,31.25,31.3,30.7,30.9,-0.1,175
2021-03-02,9927,255410,7860978,31.0,31.0,30.65,30.7,-0.2,134
2021-03-03,9927,147101,4513340,30.95,30.95,30.55,30.75,0.05,75
2021-03-04,9927,241761,7401885,30.75,30.75,30.55,30.7,-0.05,117
2021-03-05,9927,417006,12654132,30.7,30.7,30.25,30.3,-0.4,178
2021-03-08,9927,145026,4429456,30.8,30.95,30.35,30.5,0.2,89
2021-03-09,9927,263100,8012430,30.85,30.85,30.3,30.35,-0.15,120
2021-03-10,9927,153345,4661220,30.35,30.5,30.3,30.4,0.05,94
2021-03-11,9927,238131,7237281,30.4,30.5,30.3,30.4,0.0,128
2021-03-12,9927,359675,10866419,30.4,30.4,30.1,30.2,-0.2,173
2021-03-15,9927,154836,4679245,30.2,30.3,30.15,30.25,0.05,88
2021-03-16,9927,248076,7485345,30.25,30.3,30.1,30.1,-0.15,104
2021-03-17,9927,853182,25480242,30.1,30.15,29.7,29.75,-0.35,380
2021-03-18,9927,331313,9882452,29.8,29.95,29.7,29.95,0.2,158
2021-03-19,9927,168503,5026809,30.0,30.0,29.7,29.8,-0.15,126
2021-03-22,9927,188604,5610829,29.8,29.85,29.6,29.85,0.05,112
2021-03-23,9927,190102,5678567,29.95,30.0,29.75,29.95,0.1,104
2021-03-24,9927,1266666,37187064,29.9,29.9,29.25,29.35,-0.6,622
2021-03-25,9927,767015,22497883,29.35,29.5,29.25,29.3,-0.05,316
2021-03-26,9927,443428,12973782,29.3,29.3,29.2,29.3,0.0,235
2021-03-29,9927,383348,11318303,29.5,29.7,29.4,29.55,0.25,228
2021-03-30,9927,373050,11004622,29.55,29.6,29.4,29.55,0.0,209
2021-03-31,9927,264837,7845158,29.55,29.8,29.35,29.8,0.25,192
2021-04-01,9927,176447,5228772,29.65,29.75,29.55,29.75,-0.05,118
2021-04-06,9927,385288,11405731,29.75,29.75,29.5,29.7,-0.05,192
2021-04-07,9927,236084,6999720,29.6,29.85,29.5,29.7,0.0,152
2021-04-08,9927,481534,14398073,29.8,30.0,29.7,29.9,0.2,224
2021-04-09,9927,284045,8469332,29.9,30.0,29.65,29.85,-0.05,186
2021-04-12,9927,368911,10960789,29.85,29.9,29.6,29.65,-0.2,225
2021-04-13,9927,392501,11606250,29.65,29.7,29.5,29.55,-0.1,221
2021-04-14,9927,360322,10602133,29.5,29.55,29.3,29.45,-0.1,172
2021-04-15,9927,314865,9365086,29.5,29.9,29.5,29.75,0.3,143
2021-04-16,9927,1027465,30856639,29.9,30.3,29.8,30.0,0.25,430
2021-04-19,9927,1814227,55180803,30.05,31.0,30.0,30.7,0.7,713
2021-04-20,9927,1397139,43158311,31.1,31.2,30.65,30.8,0.1,554
2021-04-21,9927,565980,17261721,30.8,30.8,30.35,30.55,-0.25,312
2021-04-22,9927,1958767,60785142,30.85,31.45,30.55,30.6,0.05,840
2021-04-23,9927,680720,20914723,30.8,30.95,30.45,30.9,0.3,402
2021-04-26,9927,817279,25395752,31.0,31.25,30.9,31.0,0.1,399
2021-04-27,9927,2070469,65435647,31.1,32.1,31.0,31.65,0.65,1001
2021-04-28,9927,1016744,32079245,31.95,31.95,31.4,31.55,-0.1,499
2021-04-29,9927,723341,22782404,31.8,31.85,31.4,31.6,0.05,320
2021-05-03,9927,1092872,34535333,31.65,32.45,31.0,31.1,-0.5,546
2021-05-04,9927,999188,30323550,31.2,31.5,29.75,30.15,-0.95,516
2021-05-05,9927,2054514,64794232,30.3,32.25,30.3,31.6,1.45,986
2021-05-06,9927,1043149,33003882,31.9,32.2,30.95,31.1,-0.5,521
2021-05-07,9927,6011304,201429894,32.65,34.2,32.55,34.2,3.1,2637
2021-05-10,9927,8198440,293555041,36.9,36.9,34.7,35.3,1.1,4168
2021-05-11,9927,4029645,137445301,34.5,35.8,32.65,33.2,-2.1,2041
2021-05-12,9927,4149036,133983000,33.0,34.2,30.6,31.95,-1.25,1961
2021-05-13,9927,1838157,57048567,31.1,32.0,30.2,30.6,-1.35,1220
2021-05-14,9927,1866136,57064927,30.9,31.5,30.1,30.45,-0.15,855
2021-05-17,9927,1874281,54185002,29.0,29.8,28.2,28.6,-1.85,834
2021-05-18,9927,965410,29110270,29.15,30.75,29.15,30.65,2.05,560
2021-05-19,9927,698751,21632983,30.65,31.5,30.55,30.9,0.25,339
2021-05-20,9927,597754,17967122,30.75,30.75,29.8,29.95,-0.95,344
2021-05-21,9927,459547,13938622,30.35,30.6,30.1,30.35,0.4,193
2021-05-24,9927,373394,10998441,30.2,30.45,30.15,30.25,-0.1,167
2021-05-25,9927,399933,12089767,30.0,30.7,30.0,30.2,-0.05,266
2021-05-26,9927,460427,13818249,30.15,30.2,29.8,30.05,-0.15,206
2021-05-27,9927,434921,13052181,30.0,30.45,29.9,30.0,-0.05,217
2021-05-28,9927,775734,23794740,30.15,30.95,30.15,30.9,0.9,459
2021-05-31,9927,893538,28045349,31.05,31.7,31.05,31.7,0.8,453
2021-06-01,9927,1312073,42673227,32.05,33.2,31.9,33.0,1.3,734
2021-06-02,9927,1105049,36548176,33.15,33.35,32.75,33.2,0.2,605
2021-06-03,9927,1422048,48008759,33.25,33.95,33.25,33.95,0.75,637
2021-06-04,9927,802127,26791051,33.75,33.8,33.2,33.35,-0.6,377
2021-06-07,9927,682637,22418021,33.0,33.7,32.15,33.2,-0.15,326
2021-06-08,9927,337743,11115031,33.2,33.25,32.75,32.75,-0.45,157
2021-06-09,9927,645020,21473875,32.75,33.6,32.75,33.25,0.5,325
2021-06-10,9927,1079352,36313742,33.6,34.1,33.1,34.0,0.75,597
2021-06-11,9927,585317,19769353,34.4,34.4,33.55,33.55,-0.45,269
2021-06-15,9927,914444,31112452,33.9,34.5,33.6,34.25,0.7,502
2021-06-16,9927,1904134,66031284,34.2,35.5,34.0,35.15,0.9,925
2021-06-17,9927,1833300,64539136,35.1,35.75,34.8,35.45,0.3,747
