date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-01,4157,3023000,69404400,23.35,23.55,22.7,22.85,-0.5,1687
2020-09-02,4157,3416000,76714600,22.85,23.05,22.1,22.25,-0.6,2052
2020-09-03,4157,4300000,93519400,22.15,22.45,21.55,21.55,-0.7,2298
2020-09-04,4157,3259000,70287600,20.75,22.55,20.4,21.9,0.35,1797
2020-09-07,4157,2349000,50707600,22.15,22.15,21.35,21.35,-0.55,1248
2020-09-08,4157,3536000,78325200,21.5,22.6,21.5,22.5,1.15,1920
2020-09-09,4157,2249000,49623950,22.35,22.35,21.8,21.95,-0.55,1103
2020-09-10,4157,1571000,34389400,22.2,22.25,21.6,21.8,-0.15,862
2020-09-11,4157,1921000,41272700,21.5,22.0,21.25,21.4,-0.4,995
2020-09-14,4157,1072000,22988500,21.4,21.9,21.2,21.5,0.1,661
2020-09-15,4157,1768000,38732750,21.55,22.3,21.55,22.1,0.6,901
2020-09-16,4157,1185000,25947000,22.2,22.25,21.75,21.75,-0.35,627
2020-09-17,4157,835000,18207000,21.95,22.0,21.7,21.75,0.0,466
2020-09-18,4157,1471000,32287300,21.8,22.2,21.75,22.05,0.3,749
2020-09-21,4157,1474000,32501150,22.35,22.4,21.8,21.8,-0.25,737
2020-09-22,4157,1175000,25357150,21.8,21.95,21.4,21.55,-0.25,618
2020-09-23,4157,985000,21178850,21.6,21.8,21.4,21.45,-0.1,496
2020-09-24,4157,3323000,72806400,21.5,22.15,21.45,21.8,0.35,1530
2020-09-25,4157,3157000,68623800,22.5,22.5,20.45,21.15,-0.65,1403
2020-09-28,4157,1215000,25781950,21.65,21.65,21.05,21.2,0.05,630
2020-09-29,4157,898000,18963300,21.45,21.45,21.0,21.1,-0.1,420
2020-09-30,4157,2164000,46890350,21.1,22.15,21.0,21.85,0.75,1039
2020-10-05,4157,3899000,92933350,23.2,24.0,23.0,24.0,2.15,1310
2020-10-06,4157,10702000,270621950,26.0,26.15,24.3,24.35,0.35,5068
2020-10-07,4157,3429000,81300350,24.2,24.3,23.4,23.65,-0.7,1888
2020-10-08,4157,3517000,85421250,24.8,24.9,23.9,23.95,0.3,1860
2020-10-12,4157,2395000,55696150,23.6,23.85,23.0,23.0,-0.95,1362
2020-10-13,4157,1928000,43611200,23.3,23.3,22.3,22.5,-0.5,1035
2020-10-14,4157,1209000,27410050,22.5,23.0,22.35,22.7,0.2,680
2020-10-15,4157,1123000,25429000,22.75,22.8,22.5,22.5,-0.2,632
2020-10-16,4157,1386000,31515250,22.7,22.9,22.45,22.65,0.15,705
2020-10-19,4157,7024000,170623300,23.0,24.9,23.0,24.9,2.25,2877
2020-10-20,4157,7170000,170191950,23.05,24.3,23.0,23.8,-1.1,3059
2020-10-21,4157,2489000,59300250,23.8,24.15,23.5,23.7,-0.1,1209
2020-10-22,4157,1584000,37082050,23.7,23.9,23.05,23.3,-0.4,971
2020-10-23,4157,7853000,192525000,23.4,25.5,23.3,24.7,1.4,4074
2020-10-26,4157,4155000,99855800,24.15,24.5,23.85,23.85,-0.85,2086
2020-10-27,4157,1835000,43977550,23.85,24.15,23.6,24.0,0.15,938
2020-10-28,4157,3410000,82858450,24.3,24.7,23.9,24.2,0.2,1848
2020-10-29,4157,6617000,163334700,23.8,25.3,23.7,25.1,0.9,3322
2020-10-30,4157,5299000,132923350,25.5,25.75,24.55,24.8,-0.3,2780
2020-11-02,4157,5045000,120968350,24.95,25.0,23.3,23.8,-1.0,2529
2020-11-03,4157,2428000,57770700,24.2,24.25,23.55,23.55,-0.25,1237
2020-11-04,4157,2019000,47055700,23.65,23.65,23.1,23.15,-0.4,1123
2020-11-05,4157,1386000,32330700,23.05,23.65,23.05,23.2,0.05,768
2020-11-06,4157,1262000,29268600,23.45,23.5,23.1,23.1,-0.1,675
2020-11-09,4157,1919000,44099000,23.1,23.25,22.85,22.85,-0.25,1081
2020-11-10,4157,1846000,42591450,23.45,23.5,22.8,22.9,0.05,936
2020-11-11,4157,2162000,48801000,23.15,23.15,22.4,22.4,-0.5,1191
2020-11-12,4157,2274000,50336250,22.55,22.65,21.85,22.0,-0.4,1135
2020-11-13,4157,942000,20904000,22.1,22.6,21.55,22.3,0.3,549
2020-11-16,4157,825000,18281800,22.4,22.45,22.05,22.05,-0.25,484
2020-11-17,4157,3607000,83644150,23.2,23.5,22.6,23.35,1.3,1812
2020-11-18,4157,2470000,57972100,23.65,23.7,23.2,23.4,0.05,1091
2020-11-19,4157,1592000,36861350,23.4,23.4,23.0,23.0,-0.4,685
2020-11-20,4157,1818000,42576000,23.6,23.65,23.1,23.1,0.1,922
2020-11-23,4157,1253000,28893850,23.3,23.45,22.9,22.9,-0.2,681
2020-11-24,4157,1638000,37369700,22.95,23.2,22.55,22.55,-0.35,745
2020-11-25,4157,1519000,34716850,22.95,23.15,22.6,22.85,0.3,768
2020-11-26,4157,1092000,24882600,23.0,23.0,22.6,22.85,0.0,556
2020-11-27,4157,1978000,45727550,23.0,23.4,22.8,23.25,0.4,961
2020-11-30,4157,2431000,56465250,23.4,23.55,22.75,22.75,-0.5,1010
2020-12-01,4157,1459000,33314550,22.9,23.1,22.7,22.75,0.0,704
2020-12-02,4157,1176000,26873350,23.0,23.05,22.75,22.75,0.0,563
2020-12-03,4157,1367000,31193250,22.85,23.0,22.7,22.7,-0.05,629
2020-12-04,4157,2015000,45479750,22.95,22.95,22.35,22.45,-0.25,962
2020-12-07,4157,2088000,46135350,22.3,22.4,22.0,22.05,-0.4,1110
2020-12-08,4157,1698000,38097750,22.1,22.75,22.1,22.3,0.25,819
2020-12-09,4157,1578000,35221650,22.6,22.6,22.1,22.1,-0.2,794
2020-12-10,4157,2396000,53577800,22.1,23.15,22.05,23.15,1.05,1260
2020-12-11,4157,2082000,47439050,23.15,23.2,22.35,22.75,-0.4,1188
2020-12-14,4157,1615000,37042100,22.85,23.15,22.75,22.75,0.0,777
2020-12-15,4157,1646000,36742800,22.75,22.85,22.0,22.1,-0.65,810
2020-12-16,4157,828000,18507950,22.4,22.6,22.15,22.4,0.3,473
2020-12-17,4157,2504000,57464100,23.2,23.25,22.6,22.9,0.5,1134
2020-12-18,4157,1093000,24842900,23.05,23.05,22.6,22.6,-0.3,593
2020-12-21,4157,1357000,30699800,22.7,22.85,22.45,22.65,0.05,763
2020-12-22,4157,3004000,67398550,22.1,23.0,22.1,22.8,0.15,1398
2020-12-23,4157,1504000,34198550,22.9,22.95,22.45,22.45,-0.35,774
2020-12-24,4157,1892000,42151400,22.15,22.5,22.15,22.25,-0.2,950
2020-12-25,4157,1406000,31541200,22.45,22.6,22.25,22.4,0.15,670
2020-12-28,4157,3742000,85823650,22.4,23.2,22.35,23.0,0.6,1668
2020-12-29,4157,3217000,74810450,23.35,23.5,23.0,23.3,0.3,1476
2020-12-30,4157,3882000,90482200,22.65,23.95,22.65,23.5,0.2,1837
2020-12-31,4157,3876000,89377900,23.7,23.75,22.75,22.85,-0.65,1804
2021-01-04,4157,3228000,72453850,22.6,22.7,22.3,22.35,-0.5,1490
2021-01-05,4157,2587000,57329600,22.1,22.25,22.1,22.1,-0.25,1270
2021-01-06,4157,3280000,71421700,22.2,22.4,21.25,21.35,-0.75,1655
2021-01-07,4157,2120000,45193750,21.6,21.7,21.0,21.0,-0.35,1144
2021-01-08,4157,1584000,33283400,21.1,21.45,20.85,21.0,0.0,832
2021-01-11,4157,1144000,24198800,21.5,21.55,21.0,21.1,0.1,632
2021-01-12,4157,1473000,31504550,21.0,21.65,21.0,21.4,0.3,787
2021-01-13,4157,1086000,23084150,21.65,21.65,21.05,21.05,-0.35,608
2021-01-14,4157,2667000,55103050,21.1,21.15,20.45,20.45,-0.6,1322
2021-01-15,4157,4347000,85596250,20.45,20.45,19.1,19.3,-1.15,2147
2021-01-18,4157,1795000,35811100,19.4,20.45,19.4,20.1,0.8,917
2021-01-19,4157,943000,18726400,20.25,20.3,19.7,19.75,-0.35,531
2021-01-20,4157,1987000,38054350,20.15,20.15,18.8,18.8,-0.95,1071
2021-01-21,4157,3043000,55706950,18.8,18.95,18.0,18.05,-0.75,1505
2021-01-22,4157,3152000,56806900,18.05,18.75,17.45,18.5,0.45,1618
2021-01-25,4157,1390000,26353950,18.4,19.2,18.4,19.15,0.65,750
2021-01-26,4157,1234000,23215950,19.3,19.3,18.6,18.75,-0.4,624
2021-01-27,4157,599000,11179750,18.75,18.9,18.55,18.75,0.0,343
2021-01-28,4157,1337000,24329800,18.65,18.7,17.9,17.9,-0.85,728
2021-01-29,4157,1217000,21509150,18.0,18.05,17.4,17.4,-0.5,677
2021-02-01,4157,2929000,49382900,17.1,17.4,16.55,16.55,-0.85,1422
2021-02-02,4157,2281000,38131550,16.55,17.05,16.5,16.9,0.35,1063
2021-02-03,4157,1282000,22145100,17.2,17.65,17.0,17.2,0.3,693
2021-02-04,4157,939000,16500600,17.2,17.85,17.2,17.85,0.65,569
2021-02-05,4157,1803000,32942550,18.6,18.6,18.05,18.4,0.55,976
2021-02-17,4157,1777000,32177650,18.7,18.7,17.85,17.85,-0.55,903
2021-02-18,4157,1508000,27727600,17.95,18.75,17.9,18.75,0.9,782
2021-02-19,4157,2082000,39949900,18.8,19.7,18.65,19.7,0.95,1120
2021-02-22,4157,3236000,66316300,20.35,20.8,19.7,20.75,1.05,1534
2021-02-23,4157,2820000,56952800,20.8,20.85,19.95,20.0,-0.75,1264
2021-02-24,4157,2120000,42113000,19.9,20.25,19.55,19.7,-0.3,903
2021-02-25,4157,1471000,29452800,20.2,20.3,19.7,19.8,0.1,678
2021-02-26,4157,1541000,30829750,19.8,20.35,19.55,19.95,0.15,631
2021-03-02,4157,1236000,24666250,20.05,20.25,19.65,19.65,-0.3,520
2021-03-03,4157,1319000,25509300,19.65,19.8,19.1,19.1,-0.55,631
2021-03-04,4157,1177000,22698150,19.6,19.6,19.0,19.1,0.0,515
2021-03-05,4157,1178000,22792500,19.0,19.7,19.0,19.3,0.2,486
2021-03-08,4157,1422000,27753400,19.55,20.1,19.15,20.0,0.7,585
2021-03-09,4157,3641000,75854700,21.25,21.25,20.5,20.6,0.6,1587
2021-03-10,4157,1227000,24830700,20.55,20.55,20.1,20.1,-0.5,539
2021-03-11,4157,867000,17614700,20.3,20.5,20.1,20.35,0.25,441
2021-03-12,4157,703000,14369550,20.5,20.6,20.35,20.45,0.1,364
2021-03-15,4157,1213000,24504650,20.45,20.45,20.05,20.05,-0.4,544
2021-03-16,4157,1037000,20579250,20.2,20.25,19.65,19.9,-0.15,562
2021-03-17,4157,696000,13754350,19.9,19.9,19.65,19.75,-0.15,366
2021-03-18,4157,1921000,38903550,19.75,20.7,19.75,20.6,0.85,912
2021-03-19,4157,1975000,40213550,20.6,20.6,20.2,20.4,-0.2,798
2021-03-22,4157,2102000,43758650,20.4,21.15,20.4,20.7,0.3,1026
2021-03-23,4157,1679000,34765000,20.7,21.1,20.35,20.75,0.05,734
2021-03-24,4157,8911000,198304850,20.85,22.8,20.75,22.8,2.05,3905
2021-03-25,4157,16968000,394681400,22.15,24.9,21.35,24.35,1.55,8099
2021-03-26,4157,9563000,229304000,24.55,24.6,23.6,23.6,-0.75,4706
2021-03-29,4157,9918000,242895550,24.2,25.35,23.65,25.0,1.4,4491
2021-03-30,4157,7123000,177682950,25.1,25.55,24.4,24.75,-0.25,3248
2021-03-31,4157,11468000,295461400,26.6,26.7,25.0,25.3,0.55,5318
2021-04-01,4157,7483000,181217650,25.1,25.1,23.65,23.7,-1.6,3908
2021-04-06,4157,3515000,84315250,24.05,24.5,23.7,23.7,0.0,1597
2021-04-07,4157,4124000,97194050,23.7,24.45,23.0,23.3,-0.4,1935
2021-04-08,4157,5796000,132494050,23.35,23.5,22.55,22.6,-0.7,2570
2021-04-09,4157,3484000,81236350,23.0,23.9,22.7,23.45,0.85,1783
2021-04-12,4157,4963000,119908900,24.15,24.6,23.65,24.0,0.55,2371
2021-04-13,4157,4346000,105761650,24.6,24.6,24.0,24.0,0.0,1911
2021-04-14,4157,3235000,76399150,24.2,24.5,22.8,23.5,-0.5,1550
2021-04-15,4157,2394000,57377150,23.65,24.3,23.55,23.95,0.45,1073
2021-04-16,4157,2612000,62305400,23.9,24.2,23.5,24.05,0.1,1155
2021-04-19,4157,2151000,51462700,24.3,24.35,23.75,23.75,-0.3,1052
2021-04-20,4157,1770000,42398500,23.85,24.15,23.8,23.85,0.1,826
2021-04-21,4157,8934000,224591450,24.05,26.1,24.0,25.55,1.7,4156
2021-04-22,4157,8242000,202430200,25.5,25.5,23.5,23.7,-1.85,3692
2021-04-23,4157,1899000,44992900,23.75,24.0,23.45,23.6,-0.1,907
2021-04-26,4157,1755000,41861300,24.3,24.3,23.6,23.65,0.05,845
2021-04-27,4157,2922000,70091550,23.95,24.3,23.55,24.15,0.5,1159
2021-04-28,4157,2181000,52238250,24.15,24.35,23.65,23.75,-0.4,1005
2021-04-29,4157,3471000,81272700,23.6,23.85,23.05,23.05,-0.7,1520
2021-05-03,4157,2635000,60717550,23.15,23.6,22.6,22.7,-0.35,1151
2021-05-04,4157,4445000,95404150,23.2,23.2,20.45,21.4,-1.3,1948
2021-05-05,4157,2500000,52410550,21.55,21.6,20.75,20.75,-0.65,1152
2021-05-06,4157,1861000,38378900,20.65,20.95,20.2,20.6,-0.15,935
2021-05-07,4157,1581000,35809650,22.65,22.65,22.65,22.65,2.05,439
2021-05-10,4157,7164000,172919400,23.0,24.9,23.0,24.2,1.55,3035
2021-05-11,4157,4153000,97286100,23.8,24.1,22.65,23.15,-1.05,1933
2021-05-12,4157,6106000,139115300,23.5,24.35,20.85,21.55,-1.6,2913
2021-05-13,4157,3517000,75596950,21.1,22.25,20.5,21.2,-0.35,1545
2021-05-14,4157,2713000,57543400,22.0,22.0,20.7,20.8,-0.4,1247
2021-05-17,4157,3306000,64592000,19.1,20.6,18.8,19.15,-1.65,1547
2021-05-18,4157,2242000,44821900,20.0,20.3,19.6,20.15,1.0,943
2021-05-19,4157,2526000,52634650,20.15,21.9,19.85,21.5,1.35,1238
2021-05-20,4157,1536000,32282950,21.5,21.55,20.6,20.6,-0.9,785
2021-05-21,4157,1078000,22561250,21.0,21.2,20.7,20.9,0.3,494
2021-05-24,4157,980000,20729850,20.95,21.3,20.95,21.2,0.3,467
2021-05-25,4157,1530000,32593950,21.2,21.55,21.1,21.1,-0.1,623
2021-05-26,4157,1108000,23814850,21.3,21.7,21.15,21.5,0.4,499
2021-05-27,4157,1900000,41520600,21.85,22.3,21.65,21.65,0.15,761
2021-05-28,4157,1039000,22730900,21.65,22.1,21.55,21.8,0.15,504
