date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-17,2486,306801,2500888,8.1,8.22,8.1,8.14,-0.08,146
2020-02-18,2486,309537,2517786,8.15,8.18,8.12,8.13,-0.01,105
2020-02-19,2486,249420,2031433,8.1,8.22,8.1,8.12,-0.01,104
2020-02-20,2486,376728,3059433,8.14,8.15,8.1,8.13,0.01,135
2020-02-21,2486,255005,2069550,8.16,8.17,8.09,8.13,0.0,94
2020-02-24,2486,131528,1062817,8.13,8.13,8.04,8.09,-0.04,102
2020-02-25,2486,311002,2464906,8.0,8.0,7.82,7.99,-0.1,122
2020-02-26,2486,354000,2795189,7.88,7.95,7.87,7.88,-0.11,148
2020-02-27,2486,653227,5075496,7.87,7.87,7.65,7.66,-0.22,209
2020-03-02,2486,533821,4023089,7.52,7.65,7.4,7.54,-0.12,242
2020-03-03,2486,270912,2079194,7.61,7.72,7.61,7.68,0.14,147
2020-03-04,2486,352450,2676841,7.68,7.68,7.55,7.59,-0.09,118
2020-03-05,2486,328314,2516483,7.67,7.7,7.62,7.68,0.09,140
2020-03-06,2486,327187,2491368,7.64,7.66,7.57,7.62,-0.06,133
2020-03-09,2486,983193,7067472,7.5,7.6,6.86,6.88,-0.74,401
2020-03-10,2486,907231,6307663,6.87,7.19,6.83,7.19,0.31,324
2020-03-11,2486,361992,2581765,7.25,7.25,7.03,7.03,-0.16,174
2020-03-12,2486,842351,5534482,7.03,7.03,6.36,6.5,-0.53,322
2020-03-13,2486,1658000,9744221,5.9,6.05,5.85,5.98,-0.52,466
2020-03-16,2486,542883,3164881,6.05,6.05,5.5,5.69,-0.29,248
2020-03-17,2486,525561,2848216,5.2,5.69,5.19,5.54,-0.15,228
2020-03-18,2486,637562,3494299,5.6,5.6,5.34,5.35,-0.19,222
2020-03-19,2486,1520793,7393700,4.95,5.03,4.82,4.97,-0.38,400
2020-03-20,2486,682629,3647021,5.35,5.43,5.08,5.39,0.42,204
2020-03-23,2486,244960,1254497,5.0,5.21,5.0,5.21,-0.18,120
2020-03-24,2486,271500,1470795,5.22,5.5,5.22,5.5,0.29,145
2020-03-25,2486,424209,2436819,5.67,5.89,5.56,5.78,0.28,210
2020-03-26,2486,366719,2139110,5.69,5.9,5.67,5.9,0.12,125
2020-03-27,2486,776010,4673891,6.12,6.25,5.86,5.97,0.07,209
2020-03-30,2486,684150,3868770,5.72,5.81,5.52,5.77,-0.2,204
2020-03-31,2486,290059,1658536,5.86,5.87,5.65,5.79,0.02,118
2020-04-01,2486,129839,751539,5.75,5.87,5.71,5.82,0.03,80
2020-04-06,2486,427000,2521907,5.9,6.0,5.83,5.84,0.02,159
2020-04-07,2486,813635,5055162,5.96,6.39,5.96,6.36,0.52,283
2020-04-08,2486,397048,2543761,6.43,6.45,6.32,6.42,0.06,170
2020-04-09,2486,532587,3428491,6.48,6.61,6.27,6.42,0.0,155
2020-04-10,2486,464000,2980300,6.5,6.5,6.37,6.46,0.04,70
2020-04-13,2486,275401,1763456,6.42,6.5,6.34,6.4,-0.06,132
2020-04-14,2486,597152,3919632,6.49,6.67,6.45,6.6,0.2,153
2020-04-15,2486,588278,4041667,7.13,7.13,6.72,6.8,0.2,227
2020-04-16,2486,236006,1605692,6.76,6.9,6.62,6.77,-0.03,78
2020-04-17,2486,471129,3253443,6.88,7.03,6.78,6.84,0.07,165
2020-04-20,2486,343301,2334982,6.84,6.86,6.76,6.86,0.02,81
2020-04-21,2486,554810,3734805,6.76,6.91,6.61,6.61,-0.25,155
2020-04-22,2486,660000,4482410,6.56,6.94,6.55,6.94,0.33,195
2020-04-23,2486,443630,3101064,6.96,7.09,6.87,7.07,0.13,175
2020-04-24,2486,312093,2196787,7.04,7.13,6.92,7.13,0.06,122
2020-04-27,2486,1149182,8330587,7.27,7.37,7.13,7.24,0.11,248
2020-04-28,2486,224543,1629466,7.32,7.36,7.18,7.3,0.06,90
2020-04-29,2486,572199,4212195,7.3,7.48,7.3,7.36,0.06,152
2020-04-30,2486,306969,2298307,7.38,7.59,7.38,7.53,0.17,156
2020-05-04,2486,711056,5226562,7.42,7.42,7.27,7.4,-0.13,154
2020-05-05,2486,428004,3241338,7.52,7.92,7.47,7.58,0.18,145
2020-05-06,2486,810586,6171148,7.54,7.79,7.52,7.59,0.01,221
2020-05-07,2486,210027,1604711,7.72,7.74,7.56,7.67,0.08,88
2020-05-08,2486,582254,4444726,7.7,7.75,7.57,7.6,-0.07,153
2020-05-11,2486,328004,2480288,7.68,7.68,7.48,7.67,0.07,115
2020-05-12,2486,308331,2324613,7.68,7.68,7.48,7.54,-0.13,116
2020-05-13,2486,251816,1883925,7.44,7.51,7.44,7.48,-0.06,104
2020-05-14,2486,547002,4029114,7.53,7.53,7.3,7.4,-0.08,106
2020-05-15,2486,462062,3403404,7.42,7.44,7.33,7.38,-0.02,125
2020-05-18,2486,134071,983712,7.4,7.4,7.31,7.38,0.0,52
2020-05-19,2486,216277,1594789,7.4,7.46,7.35,7.4,0.02,90
2020-05-20,2486,204685,1510309,7.42,7.45,7.29,7.45,0.05,112
2020-05-21,2486,794077,5888266,7.46,7.53,7.36,7.38,-0.07,210
2020-05-22,2486,363205,2651079,7.38,7.38,7.22,7.29,-0.09,110
2020-05-25,2486,310582,2238420,7.28,7.29,7.11,7.25,-0.04,99
2020-05-26,2486,308982,2255202,7.31,7.38,7.21,7.31,0.06,120
2020-05-27,2486,281618,2059471,7.34,7.35,7.28,7.34,0.03,105
2020-05-28,2486,361103,2635860,7.35,7.39,7.23,7.3,-0.04,92
2020-05-29,2486,92393,671317,7.28,7.34,7.24,7.3,0.0,40
2020-06-01,2486,252320,1847922,7.3,7.4,7.29,7.33,0.03,84
2020-06-02,2486,262453,1912374,7.33,7.36,7.24,7.33,0.0,95
2020-06-03,2486,489696,3570230,7.33,7.36,7.25,7.27,-0.06,174
2020-06-04,2486,1381804,10135029,7.3,7.39,7.29,7.35,0.08,247
2020-06-05,2486,795918,5938188,7.35,7.58,7.32,7.55,0.2,272
2020-06-08,2486,1118217,8575325,7.86,7.86,7.51,7.51,-0.04,300
2020-06-09,2486,589689,4479831,7.59,7.72,7.51,7.51,0.0,209
2020-06-10,2486,409746,3103250,7.54,7.63,7.51,7.59,0.08,167
2020-06-11,2486,720865,5364334,7.52,7.58,7.32,7.34,-0.25,213
2020-06-12,2486,446514,3192050,7.19,7.2,7.08,7.19,-0.15,137
2020-06-15,2486,357864,2545779,7.23,7.23,7.01,7.08,-0.11,154
2020-06-16,2486,316485,2275107,7.12,7.22,7.12,7.18,0.1,144
2020-06-17,2486,123228,884993,7.2,7.22,7.13,7.18,0.0,69
2020-06-18,2486,274451,1986678,7.18,7.3,7.18,7.29,0.11,112
2020-06-19,2486,479657,3506146,7.35,7.35,7.25,7.3,0.01,165
2020-06-22,2486,251796,1840446,7.3,7.38,7.26,7.3,0.0,137
2020-06-23,2486,915377,6721031,7.33,7.4,7.21,7.28,-0.02,211
2020-06-24,2486,197600,1435555,7.28,7.3,7.24,7.26,-0.02,95
2020-06-29,2486,293422,2116016,7.23,7.29,7.16,7.18,-0.08,107
2020-06-30,2486,450802,3272721,7.19,7.33,7.15,7.29,0.11,153
2020-07-01,2486,785947,5803049,7.31,7.47,7.29,7.34,0.05,215
2020-07-02,2486,569463,4243145,7.45,7.54,7.38,7.45,0.11,232
2020-07-03,2486,315835,2351844,7.5,7.5,7.36,7.45,0.0,135
2020-07-06,2486,795085,6082524,7.59,7.74,7.51,7.68,0.23,291
2020-07-07,2486,1385293,10786616,7.77,7.96,7.61,7.82,0.14,445
2020-07-08,2486,3198281,26663932,7.87,8.6,7.8,8.6,0.78,898
2020-07-09,2486,6772451,62497202,9.0,9.46,8.7,9.22,0.62,2301
2020-07-10,2486,2560703,22902020,9.22,9.22,8.71,8.98,-0.24,962
2020-07-13,2486,2728819,25489127,9.17,9.8,9.0,9.8,0.82,985
2020-07-14,2486,3149837,29771876,9.65,9.8,9.3,9.33,-0.47,1035
2020-07-15,2486,2719444,25055613,9.37,9.43,8.99,9.01,-0.32,701
2020-07-16,2486,832336,7617640,9.1,9.3,9.03,9.15,0.14,354
2020-07-17,2486,1264428,11481062,9.18,9.26,8.88,8.88,-0.27,378
2020-07-20,2486,1358709,11949697,8.92,8.95,8.65,8.72,-0.16,344
2020-07-21,2486,8451637,76663769,8.76,9.22,8.56,8.86,0.14,1275
2020-07-22,2486,1400036,12560621,8.7,9.18,8.7,8.96,0.1,495
2020-07-23,2486,1265874,11451947,9.0,9.18,8.94,8.95,-0.01,448
2020-07-24,2486,948111,8356025,8.95,8.99,8.61,8.7,-0.25,352
2020-07-27,2486,955384,8192056,8.69,8.79,8.4,8.42,-0.28,301
2020-07-28,2486,937101,7972054,8.51,8.79,8.2,8.38,-0.04,308
2020-07-29,2486,429977,3635466,8.32,8.57,8.29,8.47,0.09,206
2020-07-30,2486,315665,2688687,8.5,8.7,8.44,8.53,0.06,186
2020-07-31,2486,340184,2906659,8.58,8.61,8.48,8.55,0.02,142
2020-08-03,2486,415242,3573694,8.6,8.75,8.53,8.58,0.03,194
2020-08-04,2486,1199305,10378249,8.67,8.73,8.55,8.73,0.15,282
2020-08-05,2486,652098,5719392,8.8,8.87,8.7,8.73,0.0,230
2020-08-06,2486,1119130,9950066,8.87,9.1,8.77,8.79,0.06,405
2020-08-07,2486,346315,3041503,8.92,8.92,8.72,8.75,-0.04,181
2020-08-10,2486,3169770,28743342,8.77,9.24,8.7,9.14,0.39,1168
2020-08-11,2486,3401332,31189689,9.26,9.54,8.8,8.85,-0.29,1331
2020-08-12,2486,681591,6031274,8.81,8.99,8.72,8.85,0.0,329
2020-08-13,2486,786090,6925231,8.95,8.99,8.75,8.85,0.0,283
2020-08-14,2486,549513,4859203,8.88,8.91,8.75,8.85,0.0,235
2020-08-17,2486,675150,6039552,8.95,8.98,8.87,8.94,0.09,280
2020-08-18,2486,1654235,15037454,9.04,9.2,8.88,9.11,0.17,584
2020-08-19,2486,2500588,23098486,9.2,9.4,9.12,9.12,0.01,939
2020-08-20,2486,2033125,17512189,9.13,9.14,8.24,8.34,-0.78,686
2020-08-21,2486,1025066,8709322,8.49,8.58,8.38,8.48,0.14,309
2020-08-24,2486,1328624,11343814,8.55,8.69,8.43,8.52,0.04,281
2020-08-25,2486,854947,7446173,8.68,8.82,8.57,8.69,0.17,343
2020-08-26,2486,664018,5852440,8.89,8.9,8.71,8.81,0.12,272
2020-08-27,2486,1223200,11003590,8.95,9.16,8.83,8.92,0.11,437
2020-08-28,2486,1926242,17631743,9.1,9.29,9.02,9.11,0.19,659
2020-08-31,2486,9105352,88636143,9.3,10.0,9.17,9.99,0.88,2488
2020-09-01,2486,8367864,85519585,10.05,10.5,9.91,10.5,0.51,2538
2020-09-02,2486,4680898,49120466,10.4,10.9,10.25,10.35,-0.15,1505
2020-09-03,2486,2616771,27174219,10.35,10.6,10.2,10.35,0.0,809
2020-09-04,2486,11017160,121796707,10.1,11.35,10.05,11.35,1.0,2922
2020-09-07,2486,16168186,197893628,11.95,12.45,11.8,12.05,0.7,4769
2020-09-08,2486,6094003,70936028,11.9,12.15,11.3,11.7,-0.35,1944
2020-09-09,2486,2939987,34367389,11.7,12.0,11.35,12.0,0.3,1052
2020-09-10,2486,3562716,42254781,12.3,12.3,11.55,11.6,-0.4,1267
2020-09-11,2486,2103466,24224108,11.6,11.8,11.3,11.45,-0.15,743
2020-09-14,2486,15321248,185877422,11.65,12.55,11.6,11.6,0.15,4328
2020-09-15,2486,7849529,86750069,11.5,11.5,10.8,10.9,-0.7,2133
2020-09-16,2486,13733442,160538373,11.0,11.95,10.95,11.95,1.05,3333
2020-09-17,2486,9168616,107868355,12.2,12.2,11.3,11.75,-0.2,2881
2020-09-18,2486,17648096,221367028,11.8,12.9,11.6,12.9,1.15,3874
2020-09-21,2486,38328209,493914075,13.0,13.55,12.15,12.15,-0.75,10314
2020-09-22,2486,9050749,106592391,12.05,12.15,11.5,11.75,-0.4,2515
2020-09-23,2486,6011252,71386893,12.0,12.2,11.6,11.8,0.05,1654
2020-09-24,2486,5358753,61845879,11.7,11.85,11.3,11.3,-0.5,1427
2020-09-25,2486,5045435,56099413,11.45,11.6,10.6,10.85,-0.45,1402
2020-09-28,2486,2031200,22749089,11.1,11.35,10.9,11.25,0.4,645
2020-09-29,2486,2476250,27735696,11.4,11.45,11.05,11.05,-0.2,588
2020-09-30,2486,1182352,13113354,11.05,11.25,11.0,11.1,0.05,380
2020-10-05,2486,1545211,17555632,11.35,11.5,11.1,11.4,0.3,552
2020-10-06,2486,18736751,232662937,11.95,12.5,11.95,12.5,1.1,3896
2020-10-07,2486,15572931,189347938,12.3,12.45,11.9,12.1,-0.4,3779
2020-10-08,2486,10475925,129486364,12.15,12.65,12.05,12.4,0.3,2782
2020-10-12,2486,4826038,58025646,12.3,12.35,11.8,11.95,-0.45,1691
2020-10-13,2486,4128830,49442773,12.0,12.15,11.8,11.8,-0.15,1025
2020-10-14,2486,26117288,334486393,12.05,12.95,11.95,12.85,1.05,6228
2020-10-15,2486,34160381,465070491,12.6,14.1,12.5,14.05,1.2,10960
2020-10-16,2486,17498282,236686107,14.0,14.05,13.1,13.25,-0.8,6345
2020-10-19,2486,5206178,69715595,13.55,13.65,13.15,13.3,0.05,1735
2020-10-20,2486,27425090,383526426,13.3,14.5,13.1,13.7,0.4,8945
2020-10-21,2486,11527209,160286530,13.7,14.35,13.55,13.85,0.15,3949
2020-10-22,2486,5225157,71390731,13.8,14.05,13.4,13.6,-0.25,1925
2020-10-23,2486,4463337,61407114,13.7,13.9,13.55,13.85,0.25,1491
2020-10-26,2486,4008901,55431581,13.85,14.1,13.55,13.8,-0.05,1390
2020-10-27,2486,2845470,39117584,13.7,13.95,13.55,13.7,-0.1,954
2020-10-28,2486,5343383,73766970,13.85,14.1,13.5,13.5,-0.2,1772
2020-10-29,2486,3656920,48478385,13.25,13.7,12.9,13.35,-0.15,1304
2020-10-30,2486,3081270,40981232,13.5,13.55,13.1,13.1,-0.25,1047
2020-11-02,2486,2990065,38881388,13.2,13.25,12.8,12.9,-0.2,899
2020-11-03,2486,15586131,215979882,13.3,14.15,13.3,13.75,0.85,4674
2020-11-04,2486,11358957,158177630,13.7,14.3,13.6,14.2,0.45,3678
2020-11-05,2486,8492658,119751784,14.5,14.5,13.9,13.95,-0.25,2783
2020-11-06,2486,13253244,178985551,13.7,13.95,13.0,13.15,-0.8,3927
2020-11-09,2486,3300543,43909737,13.2,13.5,13.15,13.25,0.1,1271
2020-11-10,2486,3557576,47627314,13.35,13.55,13.2,13.3,0.05,1132
2020-11-11,2486,2479902,32537577,13.2,13.35,13.0,13.05,-0.25,1199
2020-11-12,2486,11290404,153434765,13.4,13.9,13.2,13.55,0.5,3438
2020-11-13,2486,5019096,68536100,13.45,13.85,13.4,13.75,0.2,1539
2020-11-16,2486,10778367,151707356,13.85,14.3,13.75,14.3,0.55,3125
2020-11-17,2486,47298460,737441001,14.6,15.7,14.55,15.65,1.35,10145
2020-11-18,2486,76973706,1245107365,15.2,17.15,14.8,16.7,1.05,22162
2020-11-19,2486,34064800,570167620,16.5,17.2,16.35,16.75,0.05,11161
2020-11-20,2486,13762317,225407865,16.75,16.9,16.1,16.2,-0.55,4779
2020-11-23,2486,29686395,508956550,16.6,17.8,16.2,17.25,1.05,10212
2020-11-24,2486,16124788,273687161,17.25,17.6,16.7,17.0,-0.25,5630
2020-11-25,2486,15395109,263529444,17.05,17.65,16.7,16.9,-0.1,5497
2020-11-26,2486,25753115,466614990,17.2,18.55,17.05,18.55,1.65,6094
2020-11-27,2486,49576866,933557784,19.05,19.3,18.3,18.9,0.35,14251
2020-11-30,2486,31193933,615661820,19.0,20.4,18.9,19.75,0.85,11273
2020-12-01,2486,22707147,456543588,20.0,20.6,19.5,20.0,0.25,8603
2020-12-02,2486,14719979,293610145,20.05,20.45,19.5,20.1,0.1,5692
2020-12-03,2486,27164646,576108657,20.75,21.9,20.4,20.75,0.65,10504
2020-12-04,2486,20651496,424120370,21.0,21.5,19.7,19.9,-0.85,7857
2020-12-07,2486,16061781,314580563,20.25,20.4,19.05,19.55,-0.35,5525
2020-12-08,2486,9224726,181558784,19.55,19.95,19.45,19.65,0.1,3461
2020-12-09,2486,14740223,289923194,20.0,20.5,19.05,19.2,-0.45,5653
2020-12-10,2486,10248457,190604463,19.0,19.1,18.05,18.7,-0.5,3762
2020-12-11,2486,5954408,109657964,18.95,19.0,18.0,18.3,-0.4,2326
2020-12-14,2486,12634406,243220545,18.5,19.85,18.15,19.65,1.35,4767
2020-12-15,2486,10029053,189734449,19.5,19.65,18.3,18.85,-0.8,3841
2020-12-16,2486,6092123,115688584,19.05,19.35,18.75,18.9,0.05,2391
2020-12-17,2486,9600203,185367488,19.0,19.7,18.65,19.45,0.55,3962
2020-12-18,2486,28428731,574696019,19.55,20.85,19.4,20.35,0.9,10848
2020-12-21,2486,11357709,227791173,20.0,20.55,19.6,20.0,-0.35,4791
2020-12-22,2486,12678009,255199293,20.2,21.0,19.1,19.3,-0.7,5381
2020-12-23,2486,5429413,105106560,19.3,19.9,19.1,19.15,-0.15,2405
2020-12-24,2486,4158997,81263417,19.4,19.9,19.3,19.4,0.25,1915
2020-12-25,2486,8303223,165382844,19.7,20.4,19.6,19.9,0.5,3125
2020-12-28,2486,4594347,90630848,20.25,20.25,19.5,19.6,-0.3,2029
2020-12-29,2486,5603437,107762637,19.65,19.75,19.0,19.1,-0.5,2468
2020-12-30,2486,4146145,80481677,19.5,19.65,19.2,19.25,0.15,1569
2020-12-31,2486,5525744,106623166,19.5,19.7,18.9,19.4,0.15,2341
2021-01-04,2486,17259721,348558106,19.7,20.75,19.55,20.1,0.7,6614
2021-01-05,2486,6603511,131267407,20.1,20.45,19.6,19.65,-0.45,2573
2021-01-06,2486,13635889,271854958,19.95,20.55,19.45,19.45,-0.2,5203
2021-01-07,2486,4533081,89638634,19.7,20.15,19.5,19.75,0.3,1764
2021-01-08,2486,56720191,1191359145,20.05,21.7,19.7,19.75,0.0,16040
2021-01-11,2486,8629817,172087952,20.35,20.4,19.7,19.95,0.2,2746
2021-01-12,2486,8719119,167761519,20.05,20.1,18.8,18.95,-1.0,3545
2021-01-13,2486,5651494,107412525,19.3,19.45,18.7,18.9,-0.05,2357
2021-01-14,2486,3634427,68505894,19.0,19.15,18.7,18.8,-0.1,1533
2021-01-15,2486,10899664,198254302,18.8,19.2,17.5,18.35,-0.45,4212
2021-01-18,2486,5578494,97913264,18.1,18.2,17.1,17.7,-0.65,2437
2021-01-19,2486,5858467,108093981,17.7,19.0,17.7,18.2,0.5,2567
2021-01-20,2486,4947637,87022329,18.0,18.45,17.1,17.2,-1.0,2252
2021-01-21,2486,3592253,62639439,17.45,17.9,17.1,17.25,0.05,1514
2021-01-22,2486,2783325,48732497,17.4,17.85,17.2,17.7,0.45,1116
2021-01-25,2486,2929729,52449064,18.0,18.3,17.4,18.15,0.45,1083
2021-01-26,2486,2807716,49903038,18.15,18.35,17.4,17.6,-0.55,1105
2021-01-27,2486,1783654,31519944,17.7,17.95,17.4,17.75,0.15,647
2021-01-28,2486,1424755,25264784,17.5,18.0,17.35,17.65,-0.1,672
2021-01-29,2486,2514334,43686024,17.95,17.95,17.0,17.05,-0.6,869
2021-02-01,2486,3424680,58318738,16.65,17.6,16.3,17.5,0.45,1207
2021-02-02,2486,2337343,41618867,17.6,18.1,17.6,17.65,0.15,880
2021-02-03,2486,7421941,137701632,17.9,19.15,17.9,18.25,0.6,2771
2021-02-04,2486,14978361,284602165,18.25,19.4,17.95,19.35,1.1,5387
2021-02-05,2486,8028562,153069372,19.5,19.65,18.8,18.9,-0.45,2720
2021-02-17,2486,13854741,274820663,19.1,20.6,18.8,19.75,0.85,4738
2021-02-18,2486,7273250,144887665,19.75,20.25,19.45,20.0,0.25,2690
2021-02-19,2486,8848963,178887161,20.05,20.5,19.8,20.4,0.4,3091
2021-02-22,2486,27327484,596838384,20.75,22.4,20.75,22.4,2.0,8857
2021-02-23,2486,30309865,681691690,22.4,23.75,21.15,22.2,-0.2,11790
2021-02-24,2486,11186445,243456551,22.6,22.65,21.2,21.5,-0.7,4500
2021-02-25,2486,11158531,234824563,21.7,22.0,20.45,20.6,-0.9,4097
2021-02-26,2486,11258256,230783948,19.5,21.45,19.5,21.2,0.6,4389
2021-03-02,2486,9831077,205951846,21.45,21.55,20.35,21.0,-0.2,3470
2021-03-03,2486,4735288,98548370,20.9,21.2,20.5,20.7,-0.3,1866
2021-03-04,2486,3373980,68946546,20.7,20.95,20.1,20.1,-0.6,1520
2021-03-05,2486,3034305,60615770,19.9,20.25,19.75,20.0,-0.1,1284
2021-03-08,2486,3654508,74023781,20.35,20.65,19.95,20.1,0.1,1409
2021-03-09,2486,3999454,80309789,20.25,20.35,19.55,20.15,0.05,1140
2021-03-10,2486,31156191,680906339,20.85,22.15,20.5,22.15,2.0,9876
2021-03-11,2486,71726267,1680475325,22.0,24.35,21.5,24.35,2.2,22577
2021-03-12,2486,83189654,2062641759,24.8,25.8,23.8,25.2,0.85,32071
2021-03-15,2486,57889391,1551346077,25.0,27.7,24.8,27.7,2.5,18528
2021-03-16,2486,83112602,2297523809,28.2,29.3,26.5,27.55,-0.15,31921
2021-03-17,2486,25795684,709597549,27.55,28.2,26.95,27.05,-0.5,10159
2021-03-18,2486,16428125,452611914,27.5,28.2,27.0,27.5,0.45,6694
2021-03-19,2486,16743136,460727210,27.05,27.85,27.0,27.45,-0.05,5557
2021-03-22,2486,18614490,515732429,27.6,28.3,27.05,27.4,-0.05,6915
2021-03-23,2486,23484563,654956713,27.35,28.75,27.0,27.95,0.55,9636
2021-03-24,2486,25721066,731135791,27.95,29.15,27.65,28.3,0.35,10554
2021-03-25,2486,68645315,2044853347,28.15,31.1,28.05,28.7,0.4,24939
2021-03-26,2486,21197603,605808431,28.7,29.2,28.2,28.5,-0.2,8411
2021-03-29,2486,12986127,376517671,28.7,29.55,28.5,28.7,0.2,5740
2021-03-30,2486,19012981,564547477,29.1,30.4,29.05,29.6,0.9,8304
2021-03-31,2486,34174927,1078045599,30.05,32.55,29.8,32.35,2.75,13982
2021-04-01,2486,32206619,1063315984,33.05,34.6,31.55,31.85,-0.5,13935
2021-04-06,2486,21024919,708064636,32.8,34.8,31.95,34.0,2.15,8142
2021-04-07,2486,17793613,613963594,34.5,35.6,33.6,34.15,0.15,7404
2021-04-08,2486,10212528,352291177,34.45,35.2,34.1,34.25,0.1,4341
2021-04-09,2486,20044922,709093757,34.9,36.5,34.1,35.55,1.3,8735
2021-04-12,2486,25038644,932956392,35.7,38.35,35.7,37.85,2.3,11194
2021-04-13,2486,15796190,594123088,37.85,38.7,36.5,37.55,-0.3,7340
2021-04-14,2486,23546793,843941905,37.5,38.5,33.8,35.0,-2.55,9673
2021-04-15,2486,12024247,428971937,35.35,36.5,34.6,35.95,0.95,5081
2021-04-16,2486,13942644,507791050,35.95,37.65,35.55,36.5,0.55,5862
2021-04-19,2486,10566729,376727620,36.5,36.75,35.0,35.1,-1.4,4716
2021-04-20,2486,15989217,547089889,33.8,35.5,32.0,34.55,-0.55,6900
2021-04-21,2486,10120123,343051081,34.55,35.0,33.2,33.75,-0.8,4957
2021-04-22,2486,13184394,430001851,33.75,34.15,31.4,31.4,-2.35,6098
2021-04-23,2486,9290835,304035082,31.4,33.7,31.4,32.6,1.2,4544
2021-04-26,2486,6103885,203171415,33.0,33.8,32.75,33.75,1.15,2905
2021-04-27,2486,3962509,132534770,33.75,34.1,32.95,33.2,-0.55,2101
2021-04-28,2486,9546220,329184875,33.4,35.3,33.4,34.9,1.7,4561
2021-04-29,2486,5994771,204424577,34.9,34.9,33.6,33.7,-1.2,2894
2021-05-03,2486,5452414,175474996,33.75,33.75,31.55,31.55,-2.15,2812
2021-05-04,2486,6909090,206712530,31.55,32.1,28.4,29.85,-1.7,3191
2021-05-05,2486,3031901,92067864,29.85,31.3,29.35,29.95,0.1,1608
2021-05-06,2486,5270797,162664055,30.25,31.8,29.75,31.8,1.85,2575
2021-05-07,2486,5441827,173359073,31.5,32.65,30.7,32.4,0.6,2731
2021-05-10,2486,5670337,176452487,32.0,32.1,30.4,30.55,-1.85,2657
2021-05-11,2486,6475274,186472303,28.8,30.5,27.6,28.4,-2.15,3072
2021-05-12,2486,8277196,217765916,28.1,28.15,25.6,25.85,-2.55,3656
2021-05-13,2486,5865492,150077832,24.6,26.8,23.7,26.05,0.2,2597
2021-05-14,2486,4231931,111523149,27.0,27.65,25.3,25.55,-0.5,1924
2021-05-17,2486,7357156,181447101,23.05,26.3,23.05,24.4,-1.15,3414
2021-05-18,2486,4588341,118672938,24.9,26.6,24.8,26.55,2.15,1819
2021-05-19,2486,3431237,92767794,26.55,27.65,26.1,27.6,1.05,1569
2021-05-20,2486,3205310,84719997,27.55,27.55,25.6,25.9,-1.7,1548
2021-05-21,2486,2927899,78907208,26.5,27.4,26.25,27.3,1.4,1327
2021-05-24,2486,3726231,104184903,27.0,28.8,26.75,28.55,1.25,1617
2021-05-25,2486,4963123,143043443,29.45,29.45,28.4,28.5,-0.05,2363
2021-05-26,2486,5283339,153378155,29.0,29.9,28.25,28.4,-0.1,2414
2021-05-27,2486,1867418,53182791,28.3,28.95,27.95,28.4,0.0,927
2021-05-28,2486,7161067,214086473,28.95,30.9,28.75,29.75,1.35,3249
2021-05-31,2486,4602002,134501521,29.95,30.15,29.0,29.05,-0.7,2079
2021-06-01,2486,5929748,177895790,29.35,30.75,29.35,30.0,0.95,2570
2021-06-02,2486,4485777,134757372,30.5,30.95,29.25,29.7,-0.3,2166
