date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-29,2324,13012640,247916761,19.0,19.1,18.95,19.1,0.15,5251
2020-04-30,2324,23493369,447740226,19.1,19.15,18.95,19.1,0.0,5414
2020-05-04,2324,13101371,244009675,18.45,18.75,18.45,18.6,-0.5,4956
2020-05-05,2324,6716834,125562580,18.75,18.8,18.6,18.65,0.05,2974
2020-05-06,2324,10415021,194498479,18.6,18.8,18.5,18.65,0.0,3680
2020-05-07,2324,7134252,133790108,18.65,18.85,18.65,18.7,0.05,2552
2020-05-08,2324,8290598,156357379,18.95,19.0,18.8,18.8,0.1,2767
2020-05-11,2324,11522030,218020188,18.95,19.0,18.8,18.8,0.0,4095
2020-05-12,2324,10650521,200925170,18.75,18.95,18.75,18.8,0.0,3276
2020-05-13,2324,10306071,195437449,18.8,19.05,18.75,19.0,0.2,3431
2020-05-14,2324,17215461,321827957,18.8,18.8,18.6,18.6,-0.4,5935
2020-05-15,2324,18664807,344628397,18.6,18.65,18.3,18.45,-0.15,6885
2020-05-18,2324,6443743,119020163,18.35,18.55,18.35,18.45,0.0,2537
2020-05-19,2324,9730674,180192851,18.65,18.7,18.45,18.5,0.05,2984
2020-05-20,2324,8275080,153175659,18.6,18.6,18.45,18.5,0.0,2559
2020-05-21,2324,9367148,173905032,18.65,18.65,18.5,18.6,0.1,2561
2020-05-22,2324,9917256,183045725,18.6,18.6,18.4,18.4,-0.2,3228
2020-05-25,2324,6315675,116538247,18.55,18.6,18.35,18.45,0.05,1657
2020-05-26,2324,10090692,187735859,18.6,18.75,18.5,18.55,0.1,2797
2020-05-27,2324,10163210,189204540,18.65,18.7,18.5,18.65,0.1,3413
2020-05-28,2324,13253034,245134632,18.65,18.7,18.4,18.4,-0.25,4482
2020-05-29,2324,24266990,459145680,18.4,19.1,18.4,19.1,0.7,3326
2020-06-01,2324,17993368,340473331,19.0,19.0,18.8,18.9,-0.2,6946
2020-06-02,2324,10233110,193949906,18.95,19.0,18.85,19.0,0.1,3786
2020-06-03,2324,15899380,302988220,19.05,19.2,19.0,19.0,0.0,4615
2020-06-04,2324,11370252,216621988,19.15,19.15,19.0,19.05,0.05,3495
2020-06-05,2324,10618808,202462352,19.05,19.1,19.0,19.1,0.05,2880
2020-06-08,2324,22702574,436203586,19.15,19.35,19.05,19.2,0.1,6714
2020-06-09,2324,13021015,250292006,19.2,19.3,19.15,19.2,0.0,3872
2020-06-10,2324,14069318,269929790,19.1,19.25,19.1,19.1,-0.1,4921
2020-06-11,2324,13937265,267585788,19.15,19.3,19.05,19.1,0.0,4863
2020-06-12,2324,14967852,283904229,18.85,19.15,18.75,18.9,-0.2,5754
2020-06-15,2324,9205892,174928575,19.0,19.1,18.9,18.9,0.0,2970
2020-06-16,2324,11528839,221363646,19.1,19.3,19.05,19.15,0.25,4790
2020-06-17,2324,12590014,243719653,19.3,19.4,19.25,19.35,0.2,4499
2020-06-18,2324,13321664,259889484,19.4,19.6,19.35,19.55,0.2,5115
2020-06-19,2324,22620691,442511209,19.55,19.75,19.35,19.5,-0.05,5289
2020-06-22,2324,19727786,379506218,19.4,19.45,19.15,19.2,-0.3,5302
2020-06-23,2324,11823403,228441870,19.3,19.4,19.1,19.4,0.2,2829
2020-06-24,2324,13912300,271151355,19.45,19.6,19.4,19.45,0.05,2978
2020-06-29,2324,11831906,229234048,19.3,19.5,19.2,19.45,0.0,2937
2020-06-30,2324,12051396,232718526,19.5,19.5,19.25,19.25,-0.2,2708
2020-07-01,2324,11580141,226706028,19.35,19.7,19.3,19.55,0.3,3106
2020-07-02,2324,18336790,363332010,19.6,19.95,19.6,19.95,0.4,4374
2020-07-03,2324,13321059,265034038,20.0,20.05,19.8,19.8,-0.15,4423
2020-07-06,2324,17892740,357500550,19.85,20.05,19.85,20.05,0.25,4888
2020-07-07,2324,15494618,310280794,20.1,20.15,19.95,20.05,0.0,4099
2020-07-08,2324,29027890,588153669,20.1,20.45,20.05,20.4,0.35,7118
2020-07-09,2324,22689037,461666158,20.45,20.5,20.15,20.15,-0.25,6006
2020-07-10,2324,16739042,335520340,20.1,20.15,19.9,20.0,-0.15,5782
2020-07-13,2324,24996257,506064510,20.1,20.4,20.1,20.25,0.25,4794
2020-07-14,2324,26018635,527771910,20.35,20.4,20.05,20.1,-0.15,5454
2020-07-15,2324,38669483,782905778,20.3,20.35,20.15,20.2,0.1,5990
2020-07-16,2324,53472941,1072006178,20.2,20.25,19.9,20.0,-0.2,11974
2020-07-17,2324,53689536,994551149,18.75,18.8,18.2,18.4,0.0,17417
2020-07-20,2324,21921389,404603311,18.45,18.6,18.35,18.5,0.1,6203
2020-07-21,2324,17836972,335300542,18.65,18.95,18.65,18.85,0.35,6489
2020-07-22,2324,11545362,217520190,18.85,18.9,18.75,18.85,0.0,3925
2020-07-23,2324,11361304,212913180,18.8,18.8,18.65,18.75,-0.1,3459
2020-07-24,2324,12923018,239701014,18.7,18.8,18.45,18.45,-0.3,4734
2020-07-27,2324,7771291,143301986,18.45,18.6,18.35,18.35,-0.1,2971
2020-07-28,2324,17336736,317862079,18.25,18.5,18.2,18.3,-0.05,2998
2020-07-29,2324,12484990,229440991,18.3,18.5,18.25,18.25,-0.05,3086
2020-07-30,2324,11052503,203352305,18.35,18.6,18.25,18.45,0.2,2370
2020-07-31,2324,16480178,306130894,18.5,18.65,18.4,18.65,0.2,2435
2020-08-03,2324,11406577,210134123,18.7,18.75,18.3,18.35,-0.3,4663
2020-08-04,2324,9773493,180616456,18.55,18.6,18.35,18.45,0.1,2990
2020-08-05,2324,14654800,273225331,18.6,18.75,18.55,18.6,0.15,4672
2020-08-06,2324,11050815,206868698,18.8,18.85,18.6,18.75,0.15,3243
2020-08-07,2324,7474901,139809230,18.7,18.8,18.6,18.7,-0.05,2625
2020-08-10,2324,14873058,280784702,18.8,19.0,18.8,19.0,0.3,3699
2020-08-11,2324,11338074,214769880,19.1,19.15,18.8,18.8,-0.2,4060
2020-08-12,2324,6156755,114946891,18.8,18.8,18.6,18.65,-0.15,2347
2020-08-13,2324,11311383,210138811,18.8,18.8,18.5,18.6,-0.05,4384
2020-08-14,2324,6052204,112635435,18.55,18.7,18.5,18.65,0.05,2244
2020-08-17,2324,9637283,179772804,18.7,18.75,18.55,18.7,0.05,3486
2020-08-18,2324,8541800,159520273,18.75,18.75,18.55,18.75,0.05,3089
2020-08-19,2324,12570791,234675483,18.8,18.8,18.6,18.6,-0.15,3926
2020-08-20,2324,24336887,447270720,18.55,18.55,18.25,18.35,-0.25,6719
2020-08-21,2324,19146277,352030338,18.35,18.55,18.25,18.4,0.05,4685
2020-08-24,2324,7233314,133703793,18.4,18.55,18.4,18.45,0.05,2285
2020-08-25,2324,17992634,338526844,18.55,18.95,18.5,18.8,0.35,5208
2020-08-26,2324,9575328,180448084,18.8,18.95,18.75,18.95,0.15,3379
2020-08-27,2324,10657432,201185541,19.0,19.05,18.7,18.9,-0.05,3288
2020-08-28,2324,7528407,141830231,18.9,18.95,18.7,18.85,-0.05,3031
2020-08-31,2324,21351895,397042918,18.95,18.95,18.5,18.5,-0.35,3588
2020-09-01,2324,13430382,252329974,18.6,18.95,18.6,18.85,0.35,3390
2020-09-02,2324,50186615,978515004,19.15,20.0,19.1,19.6,0.75,15974
2020-09-03,2324,27171764,530937006,19.7,19.8,19.25,19.25,-0.35,9242
2020-09-04,2324,12899669,245819746,19.0,19.2,18.85,19.2,-0.05,4371
2020-09-07,2324,8483091,162622961,19.2,19.3,19.05,19.1,-0.1,3264
2020-09-08,2324,6516021,124713281,19.25,19.25,19.05,19.2,0.1,2550
2020-09-09,2324,10434152,198413145,19.15,19.15,18.9,19.0,-0.2,3350
2020-09-10,2324,8076502,154384516,19.2,19.2,19.05,19.1,0.1,2596
2020-09-11,2324,6238305,119270753,19.1,19.2,19.05,19.15,0.05,2128
2020-09-14,2324,6366579,121982514,19.25,19.3,19.1,19.15,0.0,2517
2020-09-15,2324,15676533,304997473,19.3,19.6,19.3,19.45,0.3,5791
2020-09-16,2324,9463971,184543718,19.6,19.65,19.35,19.35,-0.1,3743
2020-09-17,2324,5990291,116046327,19.35,19.45,19.3,19.4,0.05,2489
2020-09-18,2324,15394523,301342044,19.45,19.7,19.35,19.7,0.3,3574
2020-09-21,2324,7268850,141908168,19.65,19.7,19.35,19.35,-0.35,2966
2020-09-22,2324,9324818,178358756,19.3,19.3,19.0,19.1,-0.25,2899
2020-09-23,2324,8466510,161597243,19.1,19.25,19.0,19.15,0.05,3048
2020-09-24,2324,12812634,242456567,18.95,19.1,18.8,18.8,-0.35,4170
2020-09-25,2324,8976285,169476680,18.85,19.05,18.8,18.9,0.1,2714
2020-09-28,2324,7561043,145222149,18.9,19.3,18.9,19.3,0.4,2617
2020-09-29,2324,9506191,183782469,19.4,19.4,19.25,19.35,0.05,2220
2020-09-30,2324,11395880,217877642,19.35,19.35,19.05,19.05,-0.3,2494
2020-10-05,2324,8904826,169258244,19.1,19.25,18.9,18.9,-0.15,3008
2020-10-06,2324,7808824,148495656,19.1,19.2,18.9,19.0,0.1,3121
2020-10-07,2324,5419320,102780730,18.9,19.05,18.9,18.9,-0.1,2037
2020-10-08,2324,12804335,241742509,18.95,18.95,18.8,18.85,-0.05,3389
2020-10-12,2324,19472067,364430483,18.85,18.95,18.5,18.7,-0.15,6914
2020-10-13,2324,4893074,91630024,18.75,18.8,18.65,18.7,0.0,2024
2020-10-14,2324,8026950,151571025,18.75,18.95,18.75,18.95,0.25,1919
2020-10-15,2324,7598385,142615722,18.95,18.95,18.7,18.7,-0.25,2573
2020-10-16,2324,8641910,161014091,18.7,18.8,18.55,18.55,-0.15,2922
2020-10-19,2324,5930795,110343964,18.6,18.7,18.55,18.55,0.0,2308
2020-10-20,2324,5984303,111197526,18.55,18.65,18.55,18.6,0.05,2880
2020-10-21,2324,9131330,169347102,18.7,18.7,18.5,18.5,-0.1,3858
2020-10-22,2324,13622868,252569330,18.65,18.7,18.5,18.5,0.0,4735
2020-10-23,2324,5656778,105117704,18.55,18.65,18.5,18.6,0.1,1922
2020-10-26,2324,5096028,94972188,18.7,18.7,18.6,18.65,0.05,2401
2020-10-27,2324,9488305,176427871,18.6,18.65,18.55,18.6,-0.05,2321
2020-10-28,2324,10465716,196089822,18.55,18.8,18.55,18.75,0.15,2913
2020-10-29,2324,17607013,331420284,18.7,18.95,18.6,18.95,0.2,4785
2020-10-30,2324,15735813,294584243,18.95,18.95,18.6,18.6,-0.35,3573
2020-11-02,2324,5267403,98297606,18.6,18.75,18.6,18.65,0.05,1498
2020-11-03,2324,4876943,91598397,18.7,18.85,18.7,18.75,0.1,1644
2020-11-04,2324,4895346,91883044,18.8,18.85,18.7,18.7,-0.05,1852
2020-11-05,2324,4977591,93434114,18.85,18.9,18.6,18.85,0.15,2177
2020-11-06,2324,5350743,100954825,18.85,18.9,18.8,18.9,0.05,1910
2020-11-09,2324,9626539,181430032,18.95,19.0,18.7,18.95,0.05,2945
2020-11-10,2324,17942032,340771982,19.05,19.15,18.75,19.1,0.15,5187
2020-11-11,2324,16534027,317259065,19.1,19.35,19.0,19.35,0.25,6100
2020-11-12,2324,9150450,174678451,19.3,19.3,19.0,19.1,-0.25,2989
2020-11-13,2324,8241420,157405127,19.1,19.3,19.0,19.1,0.0,2717
2020-11-16,2324,18569962,359024447,19.2,19.4,19.15,19.4,0.3,6450
2020-11-17,2324,13011069,252917002,19.5,19.55,19.35,19.4,0.0,3814
2020-11-18,2324,14195359,276838194,19.4,19.55,19.4,19.55,0.15,4601
2020-11-19,2324,10276409,200466870,19.55,19.55,19.45,19.5,-0.05,3003
2020-11-20,2324,8951240,174638627,19.5,19.55,19.45,19.55,0.05,2623
2020-11-23,2324,14754523,290289587,19.6,19.8,19.55,19.7,0.15,4215
2020-11-24,2324,10339522,203400958,19.8,19.8,19.6,19.6,-0.1,3123
2020-11-25,2324,6171097,120681541,19.65,19.7,19.45,19.55,-0.05,2269
2020-11-26,2324,6862365,133837011,19.5,19.6,19.45,19.55,0.0,2374
2020-11-27,2324,14952870,288792501,19.5,19.55,19.25,19.25,-0.3,5502
2020-11-30,2324,34827536,671320992,19.3,19.4,19.05,19.3,0.05,5490
2020-12-01,2324,9382947,180431432,19.3,19.35,19.1,19.3,0.0,3190
2020-12-02,2324,11331555,219335468,19.3,19.45,19.3,19.35,0.05,4152
2020-12-03,2324,10619037,206010954,19.35,19.5,19.3,19.45,0.1,3860
2020-12-04,2324,14338647,280598544,19.5,19.7,19.45,19.55,0.1,4346
2020-12-07,2324,36850846,733434885,19.7,20.1,19.65,20.1,0.55,11495
2020-12-08,2324,46405888,945763408,20.3,20.65,20.1,20.35,0.25,13934
2020-12-09,2324,20775578,422657130,20.45,20.5,20.15,20.5,0.15,6816
2020-12-10,2324,26876340,552421195,20.55,20.8,20.3,20.5,0.0,8094
2020-12-11,2324,19037256,389364426,20.6,20.75,20.15,20.45,-0.05,6500
2020-12-14,2324,17113103,354134185,20.6,20.8,20.55,20.6,0.15,5793
2020-12-15,2324,16720136,343637251,20.65,20.8,20.4,20.5,-0.1,4681
2020-12-16,2324,20205890,418656499,20.7,20.85,20.6,20.85,0.35,7795
2020-12-17,2324,21219243,443427089,20.9,21.0,20.7,21.0,0.15,6481
2020-12-18,2324,20273124,421792926,21.0,21.0,20.7,20.7,-0.3,6080
2020-12-21,2324,13077582,267570131,20.6,20.7,20.3,20.5,-0.2,4160
2020-12-22,2324,11106514,227561611,20.5,20.65,20.4,20.45,-0.05,3904
2020-12-23,2324,7531164,153238748,20.4,20.45,20.3,20.3,-0.15,2371
2020-12-24,2324,9112918,186841115,20.45,20.65,20.4,20.4,0.1,2467
2020-12-25,2324,7066525,145178912,20.5,20.6,20.45,20.6,0.2,2627
2020-12-28,2324,10292745,214152599,20.7,20.9,20.7,20.8,0.2,3650
2020-12-29,2324,13315837,277310933,20.8,20.95,20.7,20.95,0.15,3792
2020-12-30,2324,10258197,213506139,20.95,20.95,20.7,20.9,-0.05,3825
2020-12-31,2324,9022225,187101036,20.9,20.9,20.7,20.7,-0.2,2110
2021-01-04,2324,16358745,341382774,20.7,21.0,20.7,20.8,0.1,4245
2021-01-05,2324,38736859,827805639,20.85,21.8,20.8,21.55,0.75,13685
2021-01-06,2324,30875242,654084388,21.8,21.95,20.8,21.05,-0.5,10892
2021-01-07,2324,15605942,329357606,21.05,21.35,21.0,21.0,-0.05,4176
2021-01-08,2324,23356599,495095193,21.05,21.5,20.9,21.5,0.5,6108
2021-01-11,2324,26088336,566088191,21.5,21.8,21.5,21.8,0.3,7663
2021-01-12,2324,22880933,497504280,21.75,21.9,21.6,21.65,-0.15,6991
2021-01-13,2324,19176662,418762251,21.8,21.95,21.7,21.8,0.15,7906
2021-01-14,2324,36450938,808471319,21.8,22.4,21.8,22.25,0.45,13339
2021-01-15,2324,56685017,1280365053,22.5,23.15,22.15,22.25,0.0,18223
2021-01-18,2324,24935831,538190807,22.05,22.15,21.0,21.55,-0.7,7800
2021-01-19,2324,21169036,458280272,21.7,22.0,21.4,21.5,-0.05,6095
2021-01-20,2324,38536326,807937098,21.6,21.7,20.6,20.8,-0.7,10547
2021-01-21,2324,13693247,286356684,20.9,21.1,20.8,20.8,0.0,5546
2021-01-22,2324,18247113,384641361,21.0,21.3,20.6,21.3,0.5,7209
2021-01-25,2324,21995560,468643243,21.3,21.5,21.0,21.4,0.1,7028
2021-01-26,2324,17745072,381474257,21.55,21.7,21.35,21.4,0.0,7974
2021-01-27,2324,38284761,838324352,21.55,22.4,21.5,21.8,0.4,11341
2021-01-28,2324,40737667,900755951,21.65,22.65,21.5,22.15,0.35,13692
2021-01-29,2324,27726656,602388646,22.25,22.4,21.45,21.45,-0.7,8920
2021-02-01,2324,12984901,277573735,21.5,21.6,21.0,21.35,-0.1,5467
2021-02-02,2324,18230039,393063461,21.6,21.9,21.3,21.5,0.15,6851
2021-02-03,2324,17649637,383419764,21.65,21.85,21.45,21.8,0.3,5293
2021-02-04,2324,19797945,433899763,22.1,22.1,21.75,21.8,0.0,6434
2021-02-05,2324,12031905,263071283,22.0,22.0,21.7,21.9,0.1,5283
2021-02-17,2324,28409500,620575800,22.1,22.3,21.65,21.75,-0.15,11369
2021-02-18,2324,20976140,456662111,21.75,21.95,21.55,21.9,0.15,9609
2021-02-19,2324,22860654,496718987,21.8,21.85,21.6,21.85,-0.05,8851
2021-02-22,2324,20673238,452067621,21.95,22.0,21.8,21.8,-0.05,7464
2021-02-23,2324,22942114,498338103,21.75,21.8,21.65,21.75,-0.05,7782
2021-02-24,2324,17409150,381548971,21.85,22.05,21.75,21.9,0.15,5776
2021-02-25,2324,23628517,522502541,22.0,22.3,21.95,22.3,0.4,7986
2021-02-26,2324,31196177,687936682,22.05,22.2,21.7,22.2,-0.1,8174
2021-03-02,2324,25113471,562084946,22.3,22.65,22.2,22.2,0.0,8661
2021-03-03,2324,20443111,458755874,22.45,22.6,22.2,22.6,0.4,6300
2021-03-04,2324,22099640,493336389,22.55,22.65,22.1,22.2,-0.4,6273
2021-03-05,2324,20520829,455284603,22.0,22.4,21.9,22.4,0.2,7656
2021-03-08,2324,17244264,386652948,22.55,22.55,22.2,22.4,0.0,4602
2021-03-09,2324,18105635,408702548,22.5,22.7,22.35,22.7,0.3,5703
2021-03-10,2324,10444391,237639184,22.85,22.95,22.6,22.7,0.0,4575
2021-03-11,2324,20862188,477885174,22.85,23.0,22.75,22.95,0.25,6267
2021-03-12,2324,10655929,243684408,23.0,23.0,22.75,22.9,-0.05,4186
2021-03-15,2324,10390654,236966634,22.9,22.95,22.7,22.95,0.05,3652
2021-03-16,2324,29278737,680752465,22.95,23.45,22.9,23.3,0.35,9012
2021-03-17,2324,14943897,347837871,23.3,23.4,23.15,23.3,0.0,4886
2021-03-18,2324,22981095,542834852,23.5,23.8,23.45,23.7,0.4,7171
2021-03-19,2324,42294368,1011769685,23.7,24.3,23.6,23.85,0.15,11827
2021-03-22,2324,20951718,495206069,23.85,23.9,23.45,23.65,-0.2,7861
2021-03-23,2324,18190588,433704391,23.65,24.05,23.6,24.0,0.35,5902
2021-03-24,2324,20521039,486112061,24.0,24.15,23.7,23.95,-0.05,6037
2021-03-25,2324,20889620,493286098,23.75,23.95,23.45,23.7,-0.25,8513
2021-03-26,2324,11495659,272441603,23.7,23.8,23.6,23.75,0.05,3797
2021-03-29,2324,69227990,1801546210,25.65,26.1,25.6,26.1,2.35,14438
2021-03-30,2324,110566897,2942323496,26.5,27.0,26.0,27.0,0.9,35510
2021-03-31,2324,58571473,1576947095,27.0,27.3,26.7,26.7,-0.3,22448
2021-04-01,2324,44430828,1203786659,27.0,27.4,26.6,27.25,0.55,17559
2021-04-06,2324,38791517,1054507919,27.5,27.5,27.0,27.05,-0.2,14685
2021-04-07,2324,28773124,778614120,27.0,27.2,26.85,27.1,0.05,12357
2021-04-08,2324,29169029,793610942,27.1,27.4,27.0,27.15,0.05,12788
2021-04-09,2324,24697072,671951629,27.15,27.3,27.05,27.2,0.05,10689
2021-04-12,2324,23758828,648494949,27.5,27.5,27.2,27.2,0.0,8678
2021-04-13,2324,40506037,1096069115,27.2,27.3,26.65,26.8,-0.4,13062
2021-04-14,2324,25226523,674993796,26.8,27.05,26.4,26.7,-0.1,8542
2021-04-15,2324,20377244,544220879,26.65,26.9,26.5,26.7,0.0,6590
2021-04-16,2324,23608968,638774850,26.9,27.15,26.85,27.15,0.45,7465
2021-04-19,2324,34146839,941696031,27.2,27.95,27.15,27.55,0.4,13308
2021-04-20,2324,32835071,909404570,27.55,27.95,27.4,27.75,0.2,11094
2021-04-21,2324,32752051,906114121,27.5,27.9,27.5,27.8,0.05,12527
2021-04-22,2324,61995043,1706457824,27.4,27.8,27.4,27.4,-0.4,14829
2021-04-23,2324,86033281,2122866535,24.8,25.0,24.4,24.8,0.0,28842
2021-04-26,2324,29736270,734581733,24.95,25.0,24.6,24.75,-0.05,14303
2021-04-27,2324,26742407,658111495,24.8,24.85,24.5,24.65,-0.1,12664
2021-04-28,2324,40295353,1005720543,24.95,25.3,24.7,24.9,0.25,15293
2021-04-29,2324,25663571,639856138,25.0,25.15,24.7,25.0,0.1,7597
2021-05-03,2324,27476130,671667702,24.8,24.9,24.3,24.35,-0.65,9841
2021-05-04,2324,41311402,972233241,24.25,24.35,23.05,23.5,-0.85,14461
2021-05-05,2324,20911687,501095980,23.5,24.2,23.45,23.9,0.4,8015
2021-05-06,2324,24412398,594772202,23.9,24.7,23.9,24.3,0.4,8673
2021-05-07,2324,20047201,486830537,24.0,24.55,23.95,24.55,0.25,8367
2021-05-10,2324,21834195,527060033,24.2,24.3,24.0,24.3,-0.25,8747
2021-05-11,2324,34547671,817877943,24.0,24.15,23.3,23.5,-0.8,18435
2021-05-12,2324,47086107,1056054134,23.3,23.35,21.55,22.35,-1.15,16418
2021-05-13,2324,41848002,950329669,22.1,23.2,21.8,22.95,0.6,12235
2021-05-14,2324,23617608,539282415,23.1,23.6,22.5,22.7,-0.25,9100
2021-05-17,2324,26128881,574208331,21.85,22.45,21.5,21.9,-0.8,9428
2021-05-18,2324,25450991,573221412,22.1,22.9,22.0,22.9,1.0,7858
2021-05-19,2324,17947372,408617075,22.85,23.0,22.5,22.8,-0.1,6232
2021-05-20,2324,31039336,721960241,23.05,23.7,22.9,23.15,0.35,9323
2021-05-21,2324,74025581,1796833450,25.45,25.45,23.3,23.3,0.15,19136
2021-05-24,2324,13553359,314097651,23.3,23.35,22.95,23.3,0.0,4676
2021-05-25,2324,12845283,299721432,23.4,23.45,23.15,23.35,0.05,4562
