date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-06-18,6488,3009000,1182260000,390.0,397.0,387.0,396.5,9.0,2402
2020-06-19,6488,5092000,2046001000,397.0,405.0,395.0,402.5,6.0,3844
2020-06-22,6488,3126000,1261459000,401.0,407.5,400.0,403.0,0.5,2513
2020-06-23,6488,5573000,2272247500,407.0,413.0,403.0,405.5,2.5,4429
2020-06-24,6488,4113000,1680962500,408.0,413.0,405.5,406.5,1.0,3371
2020-06-29,6488,4090000,1633586000,400.0,403.5,396.5,397.0,-9.5,3194
2020-06-30,6488,1744000,700463000,404.0,404.5,399.0,403.0,6.0,1325
2020-07-01,6488,2819000,1153483500,405.0,412.0,405.0,410.0,7.0,2169
2020-07-02,6488,4096000,1682775500,411.5,414.5,404.0,412.0,2.0,2960
2020-07-03,6488,3416000,1400957000,411.5,412.5,407.5,410.5,-1.5,2526
2020-07-06,6488,6292000,2665136000,413.0,431.0,413.0,428.0,17.5,5017
2020-07-07,6488,5093000,2171709500,433.0,437.0,418.0,425.0,-3.0,4123
2020-07-08,6488,3308000,1409468000,424.0,429.5,421.5,427.0,2.0,2564
2020-07-09,6488,7089000,3081259500,430.0,441.5,427.0,433.5,6.5,5530
2020-07-10,6488,4991000,2130065500,434.5,436.0,421.0,423.0,-10.5,3921
2020-07-13,6488,3782000,1632769500,428.0,439.0,425.0,436.0,13.0,2987
2020-07-14,6488,4011000,1732655000,433.0,438.0,429.0,430.0,-6.0,2987
2020-07-15,6488,5328000,2295036000,436.0,438.0,426.0,426.0,-4.0,4022
2020-07-16,6488,6532000,2602738500,402.0,408.0,391.5,391.5,0.0,4663
2020-07-17,6488,2961000,1159946000,394.0,397.0,386.0,387.0,-4.5,2437
2020-07-20,6488,3188000,1250163500,387.0,396.5,386.0,394.5,7.5,2438
2020-07-21,6488,5939000,2425630000,404.0,414.5,402.0,409.5,15.0,4809
2020-07-22,6488,6889000,2882710000,411.0,423.0,410.5,420.0,10.5,5102
2020-07-23,6488,3817000,1590976500,423.5,425.0,411.5,415.0,-5.0,3098
2020-07-24,6488,5672000,2351925000,414.0,423.0,406.5,408.0,-7.0,4317
2020-07-27,6488,6821000,2855600500,418.0,425.0,412.5,418.0,10.0,5440
2020-07-28,6488,14469000,6262641500,430.0,449.0,421.5,425.5,7.5,11575
2020-07-29,6488,4696000,2014591500,429.5,435.0,423.0,428.0,2.5,3694
2020-07-30,6488,2758000,1182308500,435.5,436.0,424.0,428.0,0.0,2141
2020-07-31,6488,3230000,1366620000,422.0,426.5,421.0,421.5,-6.5,2471
2020-08-03,6488,2551000,1065959000,425.0,425.0,413.5,413.5,-8.0,2048
2020-08-04,6488,3773000,1589928000,416.0,428.0,413.5,428.0,14.5,3036
2020-08-05,6488,6062000,2618111500,433.0,437.5,425.5,425.5,-2.5,4698
2020-08-06,6488,3087000,1329118000,432.0,435.0,427.5,430.0,4.5,2441
2020-08-07,6488,3239000,1371041000,430.0,431.5,419.5,420.5,-9.5,2673
2020-08-10,6488,2214000,918733000,416.0,420.5,412.0,412.5,-8.0,1860
2020-08-11,6488,2622000,1093455500,412.5,422.5,412.5,415.5,3.0,1966
2020-08-12,6488,3102000,1270006000,413.5,415.0,405.5,409.0,-6.5,2304
2020-08-13,6488,1660000,680618500,414.5,414.5,407.5,409.0,0.0,1325
2020-08-14,6488,1074000,440408000,410.0,412.0,407.5,412.0,3.0,950
2020-08-17,6488,1243000,512574000,414.0,414.5,410.0,413.0,1.0,1029
2020-08-18,6488,1849000,757513000,414.5,415.0,406.0,408.0,-5.0,1458
2020-08-19,6488,1886000,760586500,409.5,411.5,396.0,399.0,-9.0,1574
2020-08-20,6488,6665000,2511247500,395.0,397.0,360.5,379.5,-19.5,5316
2020-08-21,6488,2883000,1114788000,384.0,390.5,383.0,390.5,11.0,2279
2020-08-24,6488,1683000,653506000,391.0,392.0,386.0,388.0,-2.5,1293
2020-08-25,6488,1364000,532725000,392.0,394.0,388.0,388.5,0.5,1025
2020-08-26,6488,997000,389564000,390.5,393.0,388.0,393.0,4.5,853
2020-08-27,6488,2468000,985609500,398.0,403.5,395.0,399.0,6.0,1969
2020-08-28,6488,2847000,1118511000,399.0,399.5,390.5,395.0,-4.0,2324
2020-08-31,6488,2586000,1024103500,401.0,402.0,392.0,394.0,-1.0,1784
2020-09-01,6488,2317000,904702500,395.0,395.5,388.0,393.5,-0.5,2062
2020-09-02,6488,1428000,562251500,397.5,398.0,391.0,393.5,0.0,1195
2020-09-03,6488,1861000,735687000,396.0,399.0,393.0,394.5,1.0,1476
2020-09-04,6488,2319000,910826500,388.0,397.5,387.0,397.5,3.0,1787
2020-09-07,6488,1650000,653741500,398.0,402.0,392.0,392.5,-5.0,1367
2020-09-08,6488,1181000,467833000,395.0,398.5,392.5,396.5,4.0,975
2020-09-09,6488,1471000,575819500,392.0,395.0,388.0,392.5,-4.0,1248
2020-09-10,6488,1131000,445635000,396.0,397.5,391.0,394.5,2.0,956
2020-09-11,6488,919000,360077500,393.5,395.0,390.0,391.5,-3.0,789
2020-09-14,6488,940000,368989000,393.0,394.0,390.5,391.5,0.0,760
2020-09-15,6488,1316000,521518500,393.5,398.0,393.0,397.5,6.0,1036
2020-09-16,6488,3918000,1586014500,400.5,407.0,400.0,406.0,8.5,3092
2020-09-17,6488,1564000,635635500,406.0,408.0,403.0,407.0,1.0,1313
2020-09-18,6488,1305000,526827500,407.5,408.0,400.5,403.0,-4.0,1066
2020-09-21,6488,1637000,652517500,403.0,403.5,396.5,396.5,-6.5,1251
2020-09-22,6488,3471000,1353261500,395.0,396.0,387.5,390.0,-6.5,1808
2020-09-23,6488,3340000,1284245500,391.0,391.5,381.0,382.0,-8.0,2574
2020-09-24,6488,3335000,1251429000,377.0,379.5,373.0,373.0,-9.0,2499
2020-09-25,6488,2568000,942881500,376.5,376.5,361.0,366.0,-7.0,2008
2020-09-28,6488,2025000,758908000,372.0,379.5,369.0,376.0,10.0,1757
2020-09-29,6488,1433000,543337500,380.5,381.5,376.0,380.0,4.0,1191
2020-09-30,6488,982000,375230000,382.0,384.0,378.0,384.0,4.0,751
2020-10-05,6488,1206000,467712500,388.0,389.5,385.0,387.5,3.5,1027
2020-10-06,6488,1505000,590490000,391.0,394.0,390.0,393.0,5.5,1195
2020-10-07,6488,1057000,416583500,390.0,396.5,389.0,393.5,0.5,780
2020-10-08,6488,1114000,440651500,397.5,398.0,390.5,396.5,3.0,854
2020-10-12,6488,2455000,965657000,399.5,399.5,388.5,389.5,-7.0,1898
2020-10-13,6488,1352000,526197000,390.5,394.5,384.0,391.5,2.0,1039
2020-10-14,6488,1624000,642963000,391.0,398.5,390.5,398.0,6.5,1271
2020-10-15,6488,8770000,3610507500,400.5,418.0,400.5,417.5,19.5,6946
2020-10-16,6488,4786000,1990638500,419.0,421.0,410.0,413.0,-4.5,3796
2020-10-19,6488,2279000,951461500,418.5,422.0,413.5,414.5,1.5,1832
2020-10-20,6488,3541000,1485421000,414.5,423.5,412.5,419.0,4.5,2385
2020-10-21,6488,2542000,1071034000,423.5,425.5,417.5,420.5,1.5,2025
2020-10-22,6488,5722000,2450483500,426.0,434.5,423.5,424.0,3.5,4341
2020-10-23,6488,1524000,645524000,427.5,428.5,421.0,421.0,-3.0,1226
2020-10-26,6488,1378000,575169500,422.5,424.0,415.0,415.5,-5.5,1186
2020-10-27,6488,2184000,919938500,413.0,425.5,411.5,425.0,9.5,1860
2020-10-28,6488,1282000,540744000,424.0,425.5,419.0,421.0,-4.0,1088
2020-10-29,6488,1596000,662273000,416.0,417.5,413.0,415.5,-5.5,1318
2020-10-30,6488,1079000,449577000,415.0,419.5,415.0,415.0,-0.5,870
2020-11-02,6488,1400000,585778500,418.5,421.5,414.5,419.0,4.0,1136
2020-11-03,6488,2625000,1117089000,423.0,430.0,417.5,429.0,10.0,2087
2020-11-04,6488,5703000,2478388000,429.5,439.5,427.5,435.5,6.5,4589
2020-11-05,6488,3167000,1381043500,438.5,445.0,430.0,430.5,-5.0,2714
2020-11-06,6488,3072000,1312002000,431.0,436.0,421.5,422.0,-8.5,2489
2020-11-09,6488,2211000,940492500,425.5,428.0,421.0,426.5,4.5,1593
2020-11-10,6488,1969000,830998500,426.5,426.5,420.0,420.0,-6.5,1524
2020-11-11,6488,1555000,662026000,420.0,429.0,420.0,427.0,7.0,1290
2020-11-12,6488,1434000,606593000,426.0,427.0,421.0,421.0,-6.0,1151
2020-11-13,6488,966000,406223000,422.0,425.0,416.0,423.5,2.5,846
2020-11-16,6488,1874000,805926500,428.0,432.0,428.0,431.0,7.5,1542
2020-11-17,6488,3750000,1639853500,437.0,441.5,433.0,433.0,2.0,3032
2020-11-18,6488,1803000,788794000,435.0,440.0,434.5,438.0,5.0,1513
2020-11-19,6488,1548000,678912500,439.0,441.5,435.5,440.0,2.0,1238
2020-11-20,6488,2319000,1024150500,441.0,444.0,439.0,442.0,2.0,1647
2020-11-23,6488,7483000,3442395500,445.0,470.0,444.5,467.5,25.5,5653
2020-11-24,6488,8648000,4147665500,470.5,491.5,467.0,479.5,12.0,6799
2020-11-25,6488,4899000,2352066500,485.0,490.0,466.5,478.0,-1.5,4221
2020-11-26,6488,6326000,3133308000,485.0,502.0,482.0,498.5,20.5,5129
2020-11-27,6488,3321000,1658577500,498.0,508.0,491.0,508.0,9.5,2667
2020-11-30,6488,3141000,1752678000,558.0,558.0,558.0,558.0,50.0,1106
2020-12-01,6488,15236000,9273614000,613.0,613.0,585.0,613.0,55.0,8429
2020-12-02,6488,13701000,8765484000,625.0,674.0,602.0,653.0,40.0,11177
2020-12-03,6488,10196000,6662556000,644.0,673.0,636.0,645.0,-8.0,8438
2020-12-04,6488,2635000,1752174000,648.0,675.0,648.0,665.0,20.0,2091
2020-12-07,6488,2968000,1905264000,670.0,670.0,623.0,650.0,-15.0,2305
2020-12-08,6488,1293000,845777000,649.0,663.0,646.0,652.0,2.0,1113
2020-12-09,6488,3347000,2263196000,659.0,700.0,655.0,658.0,6.0,2576
2020-12-10,6488,2772000,1748023000,600.0,641.0,600.0,630.0,-28.0,2216
2020-12-11,6488,2710000,1669964000,630.0,636.0,602.0,613.0,-17.0,2201
2020-12-14,6488,1368000,853370000,622.0,630.0,613.0,622.0,9.0,1141
2020-12-15,6488,1444000,889959000,622.0,632.0,608.0,613.0,-9.0,1243
2020-12-16,6488,2484000,1564147000,613.0,638.0,613.0,631.0,18.0,1873
2020-12-17,6488,1746000,1077288000,630.0,630.0,606.0,625.0,-6.0,1464
2020-12-18,6488,3606000,2210873000,627.0,627.0,603.0,612.0,-13.0,2930
2020-12-21,6488,2613000,1593933000,617.0,623.0,601.0,611.0,-1.0,2298
2020-12-22,6488,8722000,5627730000,611.0,665.0,606.0,639.0,28.0,7253
2020-12-23,6488,6875000,4495862000,645.0,666.0,643.0,647.0,8.0,5912
2020-12-24,6488,2578000,1656855000,653.0,654.0,635.0,637.0,-10.0,2299
2020-12-25,6488,2867000,1861335000,644.0,659.0,637.0,655.0,18.0,2388
2020-12-28,6488,3645000,2406449000,666.0,667.0,651.0,651.0,-4.0,3055
2020-12-29,6488,9350000,6457757000,662.0,704.0,659.0,704.0,53.0,7772
2020-12-30,6488,9466000,6873610000,704.0,742.0,700.0,725.0,21.0,8252
2020-12-31,6488,4003000,2859353000,732.0,735.0,701.0,708.0,-17.0,3541
2021-01-04,6488,4563000,3250180000,711.0,723.0,700.0,720.0,12.0,3899
2021-01-05,6488,2427000,1719877000,714.0,718.0,703.0,709.0,-11.0,2121
2021-01-06,6488,4617000,3287533000,715.0,729.0,695.0,713.0,4.0,3814
2021-01-07,6488,2272000,1617629000,716.0,717.0,705.0,714.0,1.0,1922
2021-01-08,6488,4756000,3447548000,719.0,740.0,714.0,729.0,15.0,4124
2021-01-11,6488,3756000,2771415000,729.0,757.0,714.0,740.0,11.0,3273
2021-01-12,6488,2927000,2121220000,737.0,740.0,715.0,715.0,-25.0,2624
2021-01-13,6488,3519000,2538593000,719.0,728.0,710.0,726.0,11.0,2991
2021-01-14,6488,6537000,4694820000,731.0,747.0,700.0,700.0,-26.0,5529
2021-01-15,6488,8576000,5812125000,709.0,712.0,654.0,662.0,-38.0,7031
2021-01-18,6488,3904000,2566027000,665.0,672.0,644.0,657.0,-5.0,3260
2021-01-19,6488,3329000,2226537000,662.0,683.0,661.0,666.0,9.0,2855
2021-01-20,6488,3194000,2089504000,675.0,675.0,646.0,654.0,-12.0,2698
2021-01-21,6488,2946000,1920736000,654.0,667.0,641.0,651.0,0.0,2546
2021-01-22,6488,8325000,5808273000,644.0,716.0,642.0,716.0,65.0,5994
2021-01-25,6488,9320000,6582700000,727.0,748.0,685.0,690.0,-26.0,7716
2021-01-26,6488,5115000,3496625000,699.0,703.0,665.0,673.0,-17.0,4155
2021-01-27,6488,3358000,2294847000,685.0,693.0,678.0,680.0,7.0,2882
2021-01-28,6488,2587000,1711564000,664.0,672.0,656.0,656.0,-24.0,2209
2021-01-29,6488,3417000,2191696000,663.0,665.0,620.0,620.0,-36.0,2912
2021-02-01,6488,4438000,2814974000,620.0,654.0,606.0,649.0,29.0,3733
2021-02-02,6488,4030000,2697342000,654.0,678.0,653.0,674.0,25.0,3515
2021-02-03,6488,3103000,2061028000,687.0,687.0,652.0,653.0,-21.0,2537
2021-02-04,6488,3227000,2064928000,645.0,652.0,624.0,651.0,-2.0,2787
2021-02-05,6488,3329000,2136194000,660.0,660.0,634.0,634.0,-17.0,2635
2021-02-17,6488,4446000,3083508000,684.0,697.0,675.0,697.0,63.0,2210
2021-02-18,6488,5571000,3949890000,712.0,717.0,699.0,707.0,10.0,4640
2021-02-19,6488,5710000,4081812000,712.0,722.0,705.0,711.0,4.0,4555
2021-02-22,6488,8203000,6199863000,725.0,782.0,721.0,782.0,71.0,6470
2021-02-23,6488,7149000,5576897000,778.0,799.0,758.0,779.0,-3.0,6149
2021-02-24,6488,12052000,9583136000,777.0,839.0,748.0,754.0,-25.0,10713
2021-02-25,6488,6351000,4940974000,788.0,798.0,761.0,771.0,17.0,5312
2021-02-26,6488,6578000,4934224000,756.0,764.0,739.0,740.0,-31.0,5279
2021-03-02,6488,5130000,3914245000,780.0,784.0,738.0,740.0,0.0,4166
2021-03-03,6488,6447000,4662195000,743.0,754.0,706.0,723.0,-17.0,5486
2021-03-04,6488,5146000,3628795000,712.0,719.0,691.0,700.0,-23.0,4320
2021-03-05,6488,7758000,5531236000,700.0,729.0,693.0,716.0,16.0,6647
2021-03-08,6488,4776000,3438243000,726.0,734.0,705.0,705.0,-11.0,3659
2021-03-09,6488,5461000,3769885000,700.0,715.0,681.0,685.0,-20.0,4641
2021-03-10,6488,5068000,3559982000,704.0,714.0,691.0,704.0,19.0,4017
2021-03-11,6488,5422000,3945654000,715.0,744.0,709.0,740.0,36.0,4471
2021-03-12,6488,3989000,2962289000,755.0,755.0,733.0,735.0,-5.0,3280
2021-03-15,6488,3187000,2377802000,740.0,755.0,738.0,744.0,9.0,2636
2021-03-16,6488,6034000,4623083000,749.0,778.0,748.0,770.0,26.0,4827
2021-03-17,6488,6708000,5066318000,770.0,775.0,741.0,743.0,-27.0,5636
2021-03-18,6488,4444000,3325982000,752.0,765.0,737.0,740.0,-3.0,3768
2021-03-19,6488,3324000,2400545000,729.0,733.0,718.0,719.0,-21.0,2617
2021-03-22,6488,3407000,2470208000,719.0,738.0,715.0,717.0,-2.0,2769
2021-03-23,6488,2363000,1708127000,726.0,733.0,717.0,717.0,0.0,1953
2021-03-24,6488,2933000,2131308000,715.0,732.0,712.0,730.0,13.0,2315
2021-03-25,6488,2479000,1782855000,730.0,732.0,714.0,716.0,-14.0,2075
2021-03-26,6488,2657000,1915859000,722.0,727.0,715.0,721.0,5.0,2168
2021-03-29,6488,3985000,2945564000,728.0,749.0,727.0,738.0,17.0,3304
2021-03-30,6488,3310000,2459692000,742.0,754.0,732.0,754.0,16.0,2608
2021-03-31,6488,3002000,2256579000,753.0,759.0,746.0,750.0,-4.0,2273
2021-04-01,6488,3689000,2793477000,758.0,765.0,749.0,759.0,9.0,2796
2021-04-06,6488,5882000,4578010000,773.0,797.0,764.0,795.0,36.0,4374
2021-04-07,6488,3951000,3094432000,791.0,794.0,775.0,787.0,-8.0,3163
2021-04-08,6488,9304000,7608553000,806.0,837.0,797.0,832.0,45.0,7464
2021-04-09,6488,4774000,3944215000,834.0,839.0,812.0,820.0,-12.0,4025
2021-04-12,6488,3749000,3044801000,824.0,836.0,797.0,798.0,-22.0,3010
2021-04-13,6488,3430000,2770304000,801.0,823.0,790.0,792.0,-6.0,2744
2021-04-14,6488,4204000,3292832000,801.0,811.0,761.0,778.0,-14.0,3443
2021-04-15,6488,2019000,1590220000,784.0,801.0,775.0,801.0,23.0,1626
2021-04-16,6488,1995000,1585782000,805.0,805.0,788.0,797.0,-4.0,1578
2021-04-19,6488,4501000,3708645000,802.0,836.0,797.0,831.0,34.0,3413
2021-04-20,6488,8517000,7505010000,842.0,913.0,838.0,875.0,44.0,6721
2021-04-21,6488,5592000,4977619000,881.0,908.0,861.0,866.0,-9.0,4734
2021-04-22,6488,4809000,4062495000,867.0,882.0,806.0,811.0,-55.0,3899
2021-04-23,6488,3313000,2798709000,819.0,863.0,819.0,840.0,29.0,2917
2021-04-26,6488,2779000,2386797000,864.0,872.0,843.0,861.0,21.0,2274
2021-04-27,6488,2772000,2402262000,875.0,881.0,850.0,864.0,3.0,2397
2021-04-28,6488,1550000,1326237000,861.0,869.0,845.0,853.0,-11.0,1419
2021-04-29,6488,2859000,2479937000,862.0,882.0,853.0,864.0,11.0,2326
2021-05-03,6488,1642000,1396755000,861.0,868.0,840.0,840.0,-24.0,1481
2021-05-04,6488,3845000,3246304000,857.0,862.0,816.0,854.0,14.0,3321
2021-05-05,6488,9133000,7187355000,772.0,826.0,769.0,769.0,-85.0,7007
2021-05-06,6488,7852000,5823750000,769.0,782.0,704.0,727.0,-42.0,6520
2021-05-07,6488,6870000,5089128000,730.0,769.0,711.0,766.0,39.0,6058
2021-05-10,6488,4853000,3532266000,770.0,771.0,711.0,711.0,-55.0,4165
2021-05-11,6488,7429000,5029610000,688.0,697.0,652.0,676.0,-35.0,5866
2021-05-12,6488,8349000,5532964000,678.0,706.0,621.0,650.0,-26.0,7036
2021-05-13,6488,6731000,4552348000,663.0,697.0,643.0,689.0,39.0,5480
2021-05-14,6488,5116000,3686248000,723.0,736.0,702.0,715.0,26.0,4123
