date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-27,1614,325020,10232428,32.1,32.2,31.25,31.3,-0.6,132
2020-05-28,1614,172093,5335118,31.6,31.6,30.7,30.8,-0.5,96
2020-05-29,1614,88700,2718759,30.35,31.1,30.35,30.95,0.15,48
2020-06-01,1614,134000,4198950,31.15,31.5,31.15,31.4,0.45,61
2020-06-02,1614,29000,905700,31.55,31.55,31.1,31.2,-0.2,26
2020-06-03,1614,100253,3155044,31.6,31.6,31.3,31.6,0.4,42
2020-06-04,1614,74012,2324576,31.75,31.75,31.2,31.55,-0.05,39
2020-06-05,1614,109300,3454040,31.6,31.7,31.5,31.5,-0.05,46
2020-06-08,1614,89283,2816386,31.75,31.75,31.4,31.6,0.1,46
2020-06-09,1614,137236,4342431,31.65,31.8,31.5,31.65,0.05,61
2020-06-10,1614,210605,6693387,31.65,31.95,31.6,31.8,0.15,79
2020-06-11,1614,121000,3783050,31.8,31.8,30.85,31.0,-0.8,69
2020-06-12,1614,95030,2946733,30.5,31.2,30.5,31.1,0.1,52
2020-06-15,1614,96000,3001350,31.3,31.45,31.05,31.2,0.1,48
2020-06-16,1614,203100,6418895,31.45,31.8,31.4,31.8,0.6,102
2020-06-17,1614,1989527,68449927,31.9,34.95,31.65,34.8,3.0,761
2020-06-18,1614,1450506,49453771,35.1,35.15,33.15,33.45,-1.35,785
2020-06-19,1614,440100,14693265,33.75,34.0,32.8,33.1,-0.35,260
2020-06-22,1614,731767,24710373,33.6,34.1,33.4,34.0,0.9,316
2020-06-23,1614,214001,7180883,34.2,34.25,33.2,33.6,-0.4,133
2020-06-24,1614,289000,9746100,33.4,34.0,33.4,33.9,0.3,152
2020-06-29,1614,512285,17526245,33.8,34.4,33.7,34.25,0.35,240
2020-06-30,1614,152200,5223428,34.3,34.45,34.05,34.35,0.1,96
2020-07-01,1614,257286,8820265,34.35,34.4,34.1,34.15,-0.2,119
2020-07-02,1614,157310,5349274,34.35,34.35,33.85,33.95,-0.2,93
2020-07-03,1614,369211,12497421,33.9,34.05,33.7,33.9,-0.05,135
2020-07-06,1614,1101277,38271654,33.95,35.1,33.95,34.75,0.85,395
2020-07-07,1614,500100,17477683,34.9,35.15,34.65,35.05,0.3,246
2020-07-08,1614,2229451,83007251,35.4,38.35,35.35,37.7,2.65,1123
2020-07-09,1614,790493,29562837,38.05,38.05,37.0,37.2,-0.5,468
2020-07-10,1614,445150,16382435,37.4,37.6,36.45,36.8,-0.4,287
2020-07-13,1614,1418616,54539418,39.6,39.6,37.85,38.15,1.35,617
2020-07-14,1614,477040,17851010,38.0,38.0,36.95,37.1,-1.05,217
2020-07-15,1614,565311,21332111,37.5,38.0,37.4,38.0,0.9,316
2020-07-16,1614,317050,11849564,37.2,37.9,37.0,37.3,0.0,186
2020-07-17,1614,485070,17844498,37.4,37.4,36.3,36.4,-0.9,220
2020-07-20,1614,280050,10056700,36.4,36.4,35.35,36.0,-0.4,138
2020-07-21,1614,306860,11141308,36.15,36.7,36.05,36.6,0.6,153
2020-07-22,1614,313000,11503700,36.65,36.95,36.5,36.75,0.15,132
2020-07-23,1614,167110,6132465,36.6,37.1,36.5,36.65,-0.1,84
2020-07-24,1614,249110,8979577,36.65,36.75,35.15,35.7,-0.95,140
2020-07-27,1614,284291,9940583,35.6,35.6,34.45,34.65,-1.05,173
2020-07-28,1614,311187,10623975,34.25,34.5,34.0,34.0,-0.65,153
2020-07-29,1614,198700,6839140,34.1,34.65,34.1,34.3,0.3,101
2020-07-30,1614,157330,5442484,34.6,34.85,34.25,34.7,0.4,88
2020-07-31,1614,96224,3328839,34.85,34.85,34.4,34.7,0.0,45
2020-08-03,1614,251001,8559684,34.4,34.6,33.9,34.1,-0.6,127
2020-08-04,1614,69070,2354533,34.1,34.2,33.95,34.05,-0.05,42
2020-08-05,1614,118700,4073520,34.7,34.7,34.1,34.4,0.35,64
2020-08-06,1614,131054,4519354,34.5,34.6,34.35,34.4,0.0,64
2020-08-07,1614,72954,2505079,34.35,34.45,34.15,34.4,0.0,56
2020-08-10,1614,318854,11160453,34.35,35.4,34.35,35.1,0.7,150
2020-08-11,1614,104000,3634848,35.1,35.15,34.75,35.05,-0.05,62
2020-08-12,1614,116783,4088310,35.05,35.45,34.75,35.45,0.4,69
2020-08-13,1614,149000,5267900,35.9,35.9,35.0,35.1,-0.35,96
2020-08-14,1614,173550,6129710,35.05,35.65,35.0,35.5,0.4,90
2020-08-17,1614,515895,18874316,35.75,37.0,35.7,36.95,1.45,264
2020-08-18,1614,149061,5471688,37.0,37.1,36.35,36.7,-0.25,71
2020-08-19,1614,122015,4444397,36.7,36.7,36.25,36.45,-0.25,75
2020-08-20,1614,501005,17537025,36.8,36.9,34.05,34.8,-1.65,205
2020-08-21,1614,242002,8546820,35.4,35.6,34.9,35.4,0.6,131
2020-08-24,1614,167031,5905297,35.65,35.65,35.1,35.35,-0.05,106
2020-08-25,1614,207000,7330150,35.5,35.6,35.2,35.35,0.0,107
2020-08-26,1614,343126,12331997,35.5,36.3,35.4,35.85,0.5,186
2020-08-27,1614,1604180,59824549,36.3,38.2,36.3,37.7,1.85,778
2020-08-28,1614,1081106,40784565,38.15,38.15,37.15,38.05,0.35,512
2020-08-31,1614,1942607,74824705,38.5,38.9,38.15,38.65,0.6,860
2020-09-01,1614,730305,28252735,38.65,39.15,38.15,38.8,0.15,400
2020-09-02,1614,1401534,54949548,39.0,39.6,38.85,39.15,0.35,507
2020-09-03,1614,800700,31272283,39.6,39.6,38.65,38.75,-0.4,299
2020-09-04,1614,444215,16991606,38.1,38.6,37.9,38.35,-0.4,265
2020-09-07,1614,846832,33358171,38.55,40.2,38.4,39.5,1.15,453
2020-09-08,1614,318725,12435540,39.6,39.75,38.75,38.9,-0.6,218
2020-09-09,1614,247980,9659218,38.5,39.45,38.5,39.3,0.4,166
2020-09-10,1614,438042,17246846,39.35,39.7,38.85,39.25,-0.05,240
2020-09-11,1614,443500,17475299,38.95,39.6,38.95,39.5,0.25,220
2020-09-14,1614,491611,19218747,39.6,39.6,38.9,38.9,-0.6,251
2020-09-15,1614,386154,15016075,39.0,39.2,38.75,38.75,-0.15,170
2020-09-16,1614,171550,6660829,39.2,39.2,38.7,38.8,0.05,110
2020-09-17,1614,713930,28193708,38.95,39.9,38.95,39.25,0.45,326
2020-09-18,1614,352192,13912983,39.7,39.75,39.35,39.6,0.35,196
2020-09-21,1614,141800,5584810,39.6,39.65,39.1,39.4,-0.2,99
2020-09-22,1614,236050,9185640,39.3,39.3,38.7,38.8,-0.6,137
2020-09-23,1614,435793,16575956,38.8,39.0,37.7,37.8,-1.0,215
2020-09-24,1614,439833,16201611,37.45,37.45,36.6,36.65,-1.15,258
2020-09-25,1614,280172,10166550,36.5,36.95,35.6,36.0,-0.65,147
2020-09-28,1614,83090,3009730,35.6,36.65,35.6,36.45,0.45,59
2020-09-29,1614,73210,2657589,36.5,36.5,36.15,36.25,-0.2,47
2020-09-30,1614,53436,1933159,36.5,36.5,36.0,36.15,-0.1,46
2020-10-05,1614,41000,1487850,36.5,36.5,36.15,36.25,0.1,33
2020-10-06,1614,43924,1602383,36.6,36.65,36.3,36.65,0.4,36
2020-10-07,1614,222043,8010015,36.6,36.6,35.8,36.35,-0.3,117
2020-10-08,1614,91347,3311797,36.35,36.45,36.1,36.45,0.1,49
2020-10-12,1614,69580,2518330,36.1,36.4,36.0,36.2,-0.25,44
2020-10-13,1614,108258,3897810,36.25,36.3,35.8,35.95,-0.25,68
2020-10-14,1614,72250,2590324,35.85,35.95,35.7,35.9,-0.05,45
2020-10-15,1614,136728,4885293,35.9,35.9,35.55,35.75,-0.15,74
2020-10-16,1614,281123,10150046,35.7,36.5,35.7,35.85,0.1,184
2020-10-19,1614,325550,11616061,36.1,36.1,35.35,35.85,0.0,212
2020-10-20,1614,304030,10813074,35.6,35.9,35.3,35.65,-0.2,195
2020-10-21,1614,372350,13084155,35.65,35.65,34.9,35.1,-0.55,240
2020-10-22,1614,351100,12112135,35.15,35.15,34.2,34.55,-0.55,204
2020-10-23,1614,80310,2782026,34.5,34.8,34.5,34.8,0.25,60
2020-10-26,1614,124525,4377504,34.9,35.4,34.9,35.25,0.45,106
2020-10-27,1614,73324,2571824,35.3,35.3,35.0,35.25,0.0,35
2020-10-28,1614,97087,3427050,35.4,35.45,35.1,35.4,0.15,51
2020-10-29,1614,26000,912850,34.9,35.2,34.9,35.2,-0.2,22
2020-10-30,1614,131050,4592042,35.1,35.25,34.95,35.0,-0.2,77
2020-11-02,1614,51001,1779833,34.95,35.1,34.8,34.9,-0.1,42
2020-11-03,1614,67000,2353550,35.0,35.35,34.95,35.05,0.15,50
2020-11-04,1614,97600,3415619,35.2,35.2,34.8,35.05,0.0,71
2020-11-05,1614,44000,1541150,35.1,35.1,34.85,35.05,0.0,35
2020-11-06,1614,73200,2570740,35.05,35.25,35.05,35.1,0.05,40
2020-11-09,1614,191272,6792756,35.2,35.7,35.1,35.65,0.55,113
2020-11-10,1614,157927,5684317,35.9,36.25,35.8,35.85,0.2,115
2020-11-11,1614,173770,6276186,36.0,36.3,35.8,36.0,0.15,117
2020-11-12,1614,53223,1917508,36.3,36.3,35.85,35.95,-0.05,46
2020-11-13,1614,55068,1983031,36.1,36.15,35.9,36.0,0.05,40
2020-11-16,1614,84665,3054740,36.3,36.3,35.85,36.15,0.15,56
2020-11-17,1614,136001,4886586,35.9,36.2,35.85,36.0,-0.15,90
2020-11-18,1614,95007,3405153,35.7,36.0,35.65,35.9,-0.1,68
2020-11-19,1614,48081,1720491,35.85,35.85,35.75,35.75,-0.15,37
2020-11-20,1614,90106,3215374,35.7,35.8,35.6,35.8,0.05,58
2020-11-23,1614,161942,5833673,36.45,36.45,35.85,36.0,0.2,78
2020-11-24,1614,149001,5364736,36.05,36.1,35.8,36.0,0.0,57
2020-11-25,1614,74000,2664650,36.1,36.15,35.9,35.9,-0.1,46
2020-11-26,1614,559757,20631574,35.85,37.75,35.85,37.6,1.7,292
2020-11-27,1614,468411,17640019,37.6,38.05,37.3,37.75,0.15,222
2020-11-30,1614,530825,20249074,38.1,38.45,37.9,38.05,0.3,273
2020-12-01,1614,540804,20715901,38.2,38.7,37.9,38.7,0.65,254
2020-12-02,1614,1048737,40787688,38.7,39.45,38.35,39.45,0.75,437
2020-12-03,1614,4437081,180035337,39.85,41.3,39.85,40.9,1.45,1536
2020-12-04,1614,5867307,242313491,42.0,42.7,39.45,39.5,-1.4,2658
2020-12-07,1614,1824176,69659544,39.6,39.75,37.3,37.35,-2.15,1042
2020-12-08,1614,1100881,40791032,37.7,37.75,36.4,36.8,-0.55,513
2020-12-09,1614,399811,14572804,36.8,37.0,36.3,36.35,-0.45,254
2020-12-10,1614,658305,24000974,36.35,36.9,36.05,36.15,-0.2,320
2020-12-11,1614,430100,15486334,36.15,36.5,35.65,35.85,-0.3,223
2020-12-14,1614,179100,6486920,35.85,36.5,35.85,36.3,0.45,112
2020-12-15,1614,427676,15320586,36.3,36.3,35.6,35.6,-0.7,248
2020-12-16,1614,194040,6987891,35.7,36.25,35.6,36.15,0.55,129
2020-12-17,1614,238000,8540150,36.3,36.4,35.7,35.9,-0.25,134
2020-12-18,1614,421254,15047728,35.95,35.95,35.6,35.85,-0.05,145
2020-12-21,1614,214403,7686447,36.1,36.1,35.6,35.85,0.0,109
2020-12-22,1614,327797,11713033,36.0,36.0,35.5,35.55,-0.3,145
2020-12-23,1614,136200,4842459,35.3,35.7,35.3,35.55,0.0,79
2020-12-24,1614,111002,3960071,35.8,35.95,35.55,35.7,0.15,59
2020-12-25,1614,141166,5057992,35.9,36.0,35.75,35.8,0.1,65
2020-12-28,1614,267101,9691106,35.85,36.6,35.85,36.45,0.65,159
2020-12-29,1614,134626,4897138,36.4,36.5,36.15,36.4,-0.05,82
2020-12-30,1614,264931,9747416,36.45,37.35,36.4,37.0,0.6,194
2020-12-31,1614,188021,6920420,37.1,37.1,36.65,36.8,-0.2,90
2021-01-04,1614,161464,5941367,36.7,37.1,36.6,36.75,-0.05,102
2021-01-05,1614,209400,7636020,36.75,36.75,36.3,36.45,-0.3,107
2021-01-06,1614,250688,9047598,36.2,36.4,35.8,35.95,-0.5,151
2021-01-07,1614,396361,14490216,36.45,36.85,36.1,36.6,0.65,205
2021-01-08,1614,318262,11711944,36.6,37.0,36.45,36.65,0.05,133
2021-01-11,1614,149021,5440363,36.35,36.7,36.35,36.4,-0.25,72
2021-01-12,1614,144486,5267039,36.4,36.7,36.25,36.3,-0.1,73
2021-01-13,1614,182082,6662377,36.3,36.8,36.3,36.4,0.1,130
2021-01-14,1614,102213,3707350,36.55,36.55,36.2,36.3,-0.1,64
2021-01-15,1614,357167,12818686,36.15,36.2,35.5,35.7,-0.6,144
2021-01-18,1614,184027,6515005,35.7,35.75,35.2,35.2,-0.5,86
2021-01-19,1614,138053,4867425,35.2,35.6,35.1,35.15,-0.05,84
2021-01-20,1614,469660,16255315,35.05,35.15,34.1,34.15,-1.0,247
2021-01-21,1614,100945,3453249,34.3,34.6,33.95,34.1,-0.05,76
2021-01-22,1614,188109,6419348,34.1,34.35,34.1,34.35,0.25,68
2021-01-25,1614,110430,3778512,34.45,34.6,34.05,34.55,0.2,46
2021-01-26,1614,55173,1894668,34.3,34.5,34.25,34.25,-0.3,43
2021-01-27,1614,115588,3958538,34.25,34.6,34.15,34.2,-0.05,63
2021-01-28,1614,174000,5940250,34.1,34.3,34.1,34.2,0.0,83
2021-01-29,1614,123000,4177300,33.95,34.2,33.9,33.95,-0.25,82
2021-02-01,1614,184101,6198046,34.2,34.45,33.5,33.75,-0.2,67
2021-02-02,1614,100000,3394350,33.75,34.2,33.75,34.0,0.25,62
2021-02-03,1614,68575,2328700,34.0,34.15,33.85,34.0,0.0,31
2021-02-04,1614,57000,1935750,33.65,34.3,33.65,34.0,0.0,26
2021-02-05,1614,76110,2602850,33.95,34.4,33.9,34.0,0.0,57
2021-02-17,1614,83358,2855497,34.05,34.6,34.05,34.4,0.4,59
2021-02-18,1614,180550,6297924,34.55,35.1,34.55,34.95,0.55,122
2021-02-19,1614,89415,3107003,34.8,35.1,34.6,34.9,-0.05,55
2021-02-22,1614,79251,2786359,35.05,35.4,35.05,35.2,0.3,51
2021-02-23,1614,178497,6327689,35.2,35.85,35.1,35.8,0.6,115
2021-02-24,1614,60000,2130850,35.6,35.8,35.35,35.45,-0.35,42
2021-02-25,1614,63204,2238792,35.45,35.7,35.3,35.45,0.0,50
2021-02-26,1614,135005,4724877,35.45,35.45,34.85,34.9,-0.55,98
2021-03-02,1614,88458,3094832,34.95,35.2,34.85,34.85,-0.05,63
2021-03-03,1614,97000,3410600,35.2,35.4,35.0,35.1,0.25,55
2021-03-04,1614,71037,2483748,34.95,35.25,34.9,35.1,0.0,49
2021-03-05,1614,38010,1331600,34.8,35.35,34.8,35.05,-0.05,29
2021-03-08,1614,26490,931063,35.4,35.45,35.05,35.2,0.15,25
2021-03-09,1614,49216,1735252,35.45,35.5,35.15,35.3,0.1,40
2021-03-10,1614,24060,845906,35.4,35.4,35.1,35.2,-0.1,15
2021-03-11,1614,127335,4540234,35.15,35.85,35.15,35.6,0.4,79
2021-03-12,1614,17000,604900,35.6,35.7,35.5,35.55,-0.05,14
2021-03-15,1614,55091,1961288,35.3,35.7,35.3,35.6,0.05,38
2021-03-16,1614,113413,4075964,35.45,36.2,35.45,36.0,0.4,76
2021-03-17,1614,78001,2803886,36.0,36.1,35.75,35.9,-0.1,55
2021-03-18,1614,113348,4094101,36.0,36.4,35.9,36.1,0.2,62
2021-03-19,1614,117000,4188800,35.8,36.1,35.65,35.8,-0.3,81
2021-03-22,1614,183079,6609942,35.8,36.2,35.7,36.15,0.35,70
2021-03-23,1614,89002,3209022,36.15,36.3,35.95,36.15,0.0,44
2021-03-24,1614,59144,2137425,36.05,36.3,36.0,36.3,0.15,46
2021-03-25,1614,51777,1873662,36.3,36.3,36.0,36.3,0.0,44
2021-03-26,1614,106530,3881137,36.35,36.55,36.3,36.55,0.25,85
2021-03-29,1614,325505,11977560,36.75,37.1,36.6,36.75,0.2,186
2021-03-30,1614,88055,3218953,36.6,36.8,36.5,36.5,-0.25,75
2021-03-31,1614,90158,3269365,36.5,36.5,36.15,36.15,-0.35,70
2021-04-01,1614,103950,3784032,36.25,36.55,36.25,36.5,0.35,52
2021-04-06,1614,59110,2153959,36.55,36.6,36.2,36.5,0.0,38
2021-04-07,1614,68010,2486009,36.25,36.75,36.25,36.6,0.1,41
2021-04-08,1614,98913,3605380,36.45,36.75,36.3,36.3,-0.3,82
2021-04-09,1614,148544,5377359,36.25,36.45,36.05,36.45,0.15,87
2021-04-12,1614,447814,16438490,36.7,36.9,36.45,36.85,0.4,217
2021-04-13,1614,269223,9884015,36.8,37.05,36.25,36.3,-0.55,160
2021-04-14,1614,99250,3578921,36.2,36.5,35.65,35.9,-0.4,76
2021-04-15,1614,72303,2613348,35.9,36.3,35.9,36.1,0.2,51
2021-04-16,1614,94954,3449494,36.2,36.5,36.2,36.25,0.15,54
2021-04-19,1614,422923,15648101,36.1,37.6,36.1,37.15,0.9,222
2021-04-20,1614,173009,6414584,37.35,37.35,36.8,37.0,-0.15,92
2021-04-21,1614,572856,21434096,36.7,37.7,36.65,37.55,0.55,242
2021-04-22,1614,319397,11958605,37.8,37.8,37.0,37.0,-0.55,162
2021-04-23,1614,122260,4502925,37.0,37.25,36.7,37.0,0.0,80
2021-04-26,1614,108510,4017969,37.0,37.2,36.8,36.85,-0.15,93
2021-04-27,1614,100556,3711057,36.85,37.05,36.8,37.0,0.15,66
2021-04-28,1614,136056,5025972,37.0,37.15,36.7,36.8,-0.2,82
2021-04-29,1614,196077,7197732,36.7,37.0,36.6,36.8,0.0,97
2021-05-03,1614,222003,8048908,36.8,36.8,35.8,35.9,-0.9,110
2021-05-04,1614,265400,9402166,35.9,36.4,34.6,35.0,-0.9,159
2021-05-05,1614,96000,3385450,34.95,35.85,34.9,35.25,0.25,64
2021-05-06,1614,182786,6409267,35.3,35.95,34.7,34.85,-0.4,106
2021-05-07,1614,120350,4258525,34.95,35.7,34.9,35.7,0.85,74
2021-05-10,1614,353151,12802059,35.3,36.6,35.3,36.55,0.85,114
2021-05-11,1614,245500,8886300,36.05,36.7,35.55,35.55,-1.0,79
2021-05-12,1614,467004,15835085,35.45,35.7,32.8,33.55,-2.0,258
2021-05-13,1614,366008,12145712,33.45,34.15,32.6,32.65,-0.9,189
2021-05-14,1614,161000,5288550,32.95,33.3,32.6,32.85,0.2,100
2021-05-17,1614,205350,6490239,32.0,32.4,31.0,31.35,-1.5,124
2021-05-18,1614,190000,6098050,31.35,32.8,31.35,32.4,1.05,100
2021-05-19,1614,73020,2355944,31.85,32.5,31.85,32.35,-0.05,49
2021-05-20,1614,105167,3383172,33.0,33.0,32.1,32.1,-0.25,49
2021-05-21,1614,119115,3923574,32.7,33.2,32.65,33.0,0.9,82
2021-05-24,1614,57328,1913354,33.0,33.6,33.0,33.4,0.4,45
2021-05-25,1614,83852,2814841,33.4,33.8,33.4,33.45,0.05,53
2021-05-26,1614,57645,1929305,33.8,33.8,33.1,33.65,0.2,46
2021-05-27,1614,55000,1838600,33.7,33.7,33.2,33.6,-0.05,39
2021-05-28,1614,109000,3654300,33.1,33.75,33.1,33.7,0.1,67
2021-05-31,1614,192284,6306937,33.95,34.1,33.55,33.8,0.1,78
2021-06-01,1614,98050,3292390,33.7,33.8,33.5,33.8,0.0,59
2021-06-02,1614,73000,2449950,33.7,33.7,33.45,33.55,-0.25,39
2021-06-03,1614,30176,1016311,33.7,33.85,33.55,33.7,0.15,32
2021-06-04,1614,96000,3241000,33.8,33.9,33.65,33.75,0.05,61
2021-06-07,1614,72333,2440406,34.25,34.25,33.35,33.6,-0.15,63
2021-06-08,1614,45001,1514483,33.6,33.75,33.55,33.75,0.15,33
2021-06-09,1614,119016,4003785,33.6,33.8,33.55,33.75,0.0,70
2021-06-10,1614,56273,1901135,33.75,33.85,33.7,33.85,0.1,42
2021-06-11,1614,58000,1928750,33.85,33.9,33.75,33.9,0.05,30
2021-06-15,1614,64231,2187088,33.9,34.2,33.9,34.15,0.25,44
2021-06-16,1614,107005,3499020,33.85,34.2,33.0,34.2,0.05,38
2021-06-17,1614,66037,2256011,34.0,34.25,33.85,34.2,0.0,33
