date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-01-07,1905,6524832,72487147,11.15,11.3,11.0,11.1,-0.1,2123
2021-01-08,1905,10433786,116688557,11.1,11.4,10.9,11.25,0.15,2750
2021-01-11,1905,4510984,50142815,11.2,11.35,11.0,11.1,-0.15,1411
2021-01-12,1905,9327937,100272033,11.1,11.15,10.55,10.55,-0.55,2864
2021-01-13,1905,3231403,34676889,10.65,10.95,10.6,10.65,0.1,1425
2021-01-14,1905,4111792,43215943,10.7,10.7,10.4,10.5,-0.15,1399
2021-01-15,1905,7834719,79492735,10.5,10.55,10.0,10.1,-0.4,2633
2021-01-18,1905,6142820,62139536,10.15,10.4,9.8,10.25,0.15,2017
2021-01-19,1905,3633588,37121612,10.15,10.45,10.0,10.15,-0.1,1129
2021-01-20,1905,5323122,52737023,10.15,10.15,9.72,9.76,-0.39,1949
2021-01-21,1905,10077684,105976770,10.15,10.7,10.15,10.7,0.94,2464
2021-01-22,1905,24372712,259457675,11.0,11.05,10.15,10.35,-0.35,5700
2021-01-25,1905,3881845,39540493,10.35,10.35,10.05,10.15,-0.2,1218
2021-01-26,1905,2813923,28307793,10.2,10.2,10.0,10.05,-0.1,877
2021-01-27,1905,7493409,76613263,10.05,10.4,10.05,10.15,0.1,1275
2021-01-28,1905,2773406,27811229,10.05,10.15,9.96,10.0,-0.15,877
2021-01-29,1905,3109967,31088451,10.05,10.15,9.93,9.93,-0.07,1019
2021-02-01,1905,2359159,23392448,9.93,10.05,9.82,9.98,0.05,943
2021-02-02,1905,2099726,21183108,10.15,10.15,9.99,10.1,0.12,766
2021-02-03,1905,2750823,28201560,10.2,10.4,10.1,10.2,0.1,950
2021-02-04,1905,2250980,23074764,10.2,10.35,10.15,10.25,0.05,649
2021-02-05,1905,2926704,30034854,10.25,10.35,10.2,10.25,0.0,622
2021-02-17,1905,5799657,61335405,10.45,10.75,10.35,10.65,0.4,1668
2021-02-18,1905,7547133,82705413,10.85,11.2,10.85,10.95,0.3,2304
2021-02-19,1905,3931553,42466110,10.95,10.95,10.7,10.85,-0.1,1199
2021-02-22,1905,4048988,44467132,11.05,11.2,10.85,10.95,0.1,1309
2021-02-23,1905,9438433,105470925,11.0,11.35,10.9,11.25,0.3,2522
2021-02-24,1905,6470035,71657755,11.4,11.4,10.9,10.95,-0.3,1782
2021-02-25,1905,14730136,167928704,11.1,11.75,11.0,11.55,0.6,3974
2021-02-26,1905,38380328,461700634,11.8,12.35,11.7,11.95,0.4,9634
2021-03-02,1905,19480488,234323248,12.15,12.4,11.5,11.6,-0.35,5243
2021-03-03,1905,7001721,82043173,11.6,11.9,11.35,11.8,0.2,2090
2021-03-04,1905,8725116,104167832,11.8,12.1,11.65,12.05,0.25,2731
2021-03-05,1905,20793055,252032998,12.3,12.4,11.8,11.85,-0.2,5316
2021-03-08,1905,12384627,150143022,12.1,12.35,11.9,12.1,0.25,3384
2021-03-09,1905,16429209,202798870,12.2,12.5,12.1,12.45,0.35,4300
2021-03-10,1905,8351615,102224224,12.5,12.55,12.05,12.2,-0.25,2661
2021-03-11,1905,7759259,94186893,12.3,12.4,12.0,12.0,-0.2,2287
2021-03-12,1905,5114261,62039018,12.2,12.25,12.05,12.1,0.1,1501
2021-03-15,1905,3760881,45413495,12.1,12.2,12.0,12.05,-0.05,1110
2021-03-16,1905,5136132,61272741,12.15,12.15,11.85,11.95,-0.1,1678
2021-03-17,1905,3322144,39312626,11.95,11.95,11.75,11.8,-0.15,1173
2021-03-18,1905,5376578,64180508,11.85,12.1,11.75,12.05,0.25,1590
2021-03-19,1905,7465872,90154339,12.1,12.3,11.9,11.95,-0.1,2022
2021-03-22,1905,12467224,152809699,12.05,12.45,11.95,12.3,0.35,3355
2021-03-23,1905,16974334,213619012,12.65,12.8,12.45,12.5,0.2,4227
2021-03-24,1905,26857013,345847821,12.5,13.25,12.25,13.1,0.6,7064
2021-03-25,1905,63835689,871706692,13.3,14.3,13.2,13.3,0.2,17436
2021-03-26,1905,19274379,255623590,13.5,13.65,13.05,13.15,-0.15,5991
2021-03-29,1905,29035807,396839717,13.5,14.0,13.45,13.6,0.45,8172
2021-03-30,1905,9836154,132146869,13.6,13.65,13.35,13.35,-0.25,3357
2021-03-31,1905,10116159,134279810,13.45,13.6,13.1,13.2,-0.15,3356
2021-04-01,1905,21456342,291483442,13.25,13.9,13.05,13.8,0.6,6476
2021-04-06,1905,35470293,504454740,13.9,14.8,13.5,14.6,0.8,11189
2021-04-07,1905,15602709,225407637,14.5,14.7,14.1,14.5,-0.1,5322
2021-04-08,1905,37662349,588406848,14.6,15.95,14.55,15.95,1.45,9829
2021-04-09,1905,57708376,953916208,16.35,17.45,15.9,16.3,0.35,18484
2021-04-12,1905,18949116,333242359,17.0,17.9,17.0,17.9,1.6,5258
2021-04-13,1905,19056208,374454355,19.65,19.65,19.65,19.65,1.75,4320
2021-04-14,1905,91525460,1727569359,19.6,19.6,17.95,19.35,-0.3,34244
2021-04-15,1905,53033053,1079421665,19.65,21.05,19.65,20.1,0.75,20904
2021-04-16,1905,43287807,891519271,20.0,21.15,19.7,21.05,0.95,16958
2021-04-19,1905,44397249,1001810533,21.15,23.15,21.05,23.15,2.1,15740
2021-04-20,1905,74422014,1759011495,23.65,24.55,22.75,23.95,0.8,27696
2021-04-21,1905,55698090,1422073548,23.95,26.3,23.9,26.3,2.35,21612
2021-04-22,1905,30974706,845482608,28.5,28.5,26.4,26.7,0.4,15718
2021-04-23,1905,24384988,606521131,26.7,26.7,24.15,25.2,-1.5,11523
2021-04-26,1905,15365057,391751185,25.4,26.15,25.0,26.15,0.95,8197
2021-04-27,1905,16355200,436654127,26.5,27.5,26.1,27.0,0.85,8382
2021-04-28,1905,18701143,521739113,27.2,28.5,27.2,27.45,0.45,9292
2021-04-29,1905,17071780,445861670,27.3,27.3,25.9,26.0,-1.45,8974
2021-05-03,1905,17501626,430719537,26.0,26.0,24.05,24.05,-1.95,8017
2021-05-04,1905,16024481,354031126,24.05,24.1,21.65,21.65,-2.4,7695
2021-05-05,1905,14175154,316354165,20.95,23.4,20.9,22.9,1.25,6801
2021-05-06,1905,12416042,292033369,23.35,24.4,22.2,23.1,0.2,5447
2021-05-07,1905,21410489,485260562,23.55,23.8,21.65,23.15,0.05,9055
2021-05-10,1905,32042306,813747107,25.0,25.45,24.35,25.45,2.3,7887
2021-05-11,1905,125582520,3424161115,25.6,27.95,24.95,27.0,1.55,41823
2021-05-12,1905,48278654,1227882794,27.5,27.55,24.3,24.3,-2.7,20926
2021-05-13,1905,41127981,910967955,21.9,23.9,21.9,21.9,-2.4,17121
2021-05-14,1905,35271429,731624494,22.25,22.8,19.75,19.95,-1.95,14385
2021-05-17,1905,56537411,1117711657,18.2,21.3,18.15,20.15,0.2,20153
2021-05-18,1905,47437610,1023866215,21.3,22.15,20.0,22.15,2.0,17508
2021-05-19,1905,48387793,1098472243,21.85,23.9,21.6,22.25,0.1,18565
2021-05-20,1905,18443600,397744536,22.0,22.45,21.0,21.1,-1.15,8158
2021-05-21,1905,21468917,471291454,21.85,22.7,21.15,22.1,1.0,8618
2021-05-24,1905,47718881,1107513601,22.1,23.9,22.05,22.9,0.8,19006
2021-05-25,1905,29450396,676656587,23.1,23.9,22.1,22.55,-0.35,12414
2021-05-26,1905,16460622,374108678,23.0,23.3,22.0,22.8,0.25,6565
2021-05-27,1905,25709352,593830474,22.8,23.7,22.55,22.85,0.05,10088
2021-05-28,1905,49039420,1170006631,23.0,24.8,22.9,23.85,1.0,18368
2021-05-31,1905,55717020,1377834902,24.0,25.45,24.0,24.35,0.5,20647
2021-06-01,1905,20722383,499764238,24.15,24.7,23.6,24.5,0.15,8773
