date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-27,3045,3458968,371535544,107.0,108.0,107.0,108.0,2.0,1597
2020-04-28,3045,2553944,274599452,108.0,108.0,107.0,108.0,0.0,937
2020-04-29,3045,4875198,522263277,107.0,107.5,106.5,106.5,-1.5,2665
2020-04-30,3045,4142100,445261745,107.0,108.0,106.5,107.5,1.0,2359
2020-05-04,3045,6103029,651140135,105.5,108.0,105.0,108.0,0.5,3703
2020-05-05,3045,2665957,287337356,107.5,108.0,107.5,107.5,-0.5,1685
2020-05-06,3045,3716509,398405463,107.5,107.5,107.0,107.0,-0.5,2276
2020-05-07,3045,1259605,135377025,107.5,108.0,107.0,107.5,0.5,643
2020-05-08,3045,2495770,269107271,107.5,108.5,107.5,107.5,0.0,1049
2020-05-11,3045,1690471,183027868,108.5,108.5,108.0,108.0,0.5,1008
2020-05-12,3045,2067017,222228336,107.5,108.0,107.0,107.0,-1.0,1146
2020-05-13,3045,1861116,200501961,108.0,108.0,107.5,107.5,0.5,831
2020-05-14,3045,1714338,183701330,107.5,107.5,107.0,107.0,-0.5,762
2020-05-15,3045,1802532,193937956,108.0,108.0,107.0,107.5,0.5,803
2020-05-18,3045,3300171,354666468,107.0,108.0,107.0,107.5,0.0,1115
2020-05-19,3045,3220001,347724278,108.5,108.5,107.5,108.0,0.5,1453
2020-05-20,3045,2671887,288078796,108.0,108.5,107.5,107.5,-0.5,1394
2020-05-21,3045,4041182,434782055,108.0,108.0,107.0,107.5,0.0,1505
2020-05-22,3045,2895207,309934746,107.5,108.0,106.5,106.5,-1.0,1423
2020-05-25,3045,2630375,280368798,107.0,107.5,106.0,107.5,1.0,1254
2020-05-26,3045,2244451,241512708,107.5,108.0,107.0,107.5,0.0,1120
2020-05-27,3045,2495650,267796866,107.5,108.0,107.0,107.5,0.0,1366
2020-05-28,3045,2809452,301337316,107.5,107.5,107.0,107.5,0.0,1469
2020-05-29,3045,10176301,1089286851,107.0,107.5,106.0,107.5,0.0,2755
2020-06-01,3045,6019707,644311391,107.5,108.0,106.5,106.5,-1.0,2014
2020-06-02,3045,6177500,658076500,107.0,107.0,106.0,107.0,0.5,2448
2020-06-03,3045,4476015,483145118,107.0,108.5,107.0,108.5,1.5,2400
2020-06-04,3045,3027751,326763810,108.0,108.5,107.5,108.0,-0.5,1562
2020-06-05,3045,3137140,337762620,108.0,108.5,107.5,107.5,-0.5,1543
2020-06-08,3045,3071552,331757616,108.0,108.5,107.5,108.5,1.0,1688
2020-06-09,3045,2728445,294286828,108.0,108.5,107.5,107.5,-1.0,1641
2020-06-10,3045,3046501,329489347,108.0,108.5,107.5,108.5,1.0,1803
2020-06-11,3045,3932442,424152236,108.0,108.5,107.0,107.5,-1.0,1776
2020-06-12,3045,3548709,381780572,107.0,108.0,107.0,107.5,0.0,1796
2020-06-15,3045,5426823,580123137,107.5,108.0,106.0,106.0,-1.5,3013
2020-06-16,3045,3999538,430531321,107.0,108.5,107.0,107.5,1.5,1703
2020-06-17,3045,3384557,364512872,107.5,108.0,107.5,108.0,0.5,1650
2020-06-18,3045,3396392,365249625,108.0,108.5,107.0,107.5,-0.5,1384
2020-06-19,3045,11072114,1188819246,107.5,108.5,106.5,107.0,-0.5,4281
2020-06-22,3045,2459829,264430032,107.5,108.0,107.0,107.5,0.5,685
2020-06-23,3045,4203377,451764019,107.5,108.0,107.0,107.0,-0.5,1715
2020-06-24,3045,3891826,419684208,107.5,108.0,107.5,108.0,1.0,1517
2020-06-29,3045,2670513,289165917,107.5,108.5,107.5,108.5,0.5,1400
2020-06-30,3045,5751194,632153414,108.5,110.5,108.0,110.5,2.0,2010
2020-07-01,3045,6410949,719395288,111.0,113.0,111.0,112.0,1.5,2086
2020-07-02,3045,8763605,990397470,112.5,114.0,112.0,114.0,2.0,2247
2020-07-03,3045,6697273,769057746,114.5,115.5,114.0,115.0,1.0,2190
2020-07-06,3045,11195347,1285772709,115.0,116.0,114.0,115.5,0.5,3113
2020-07-07,3045,7433286,857984229,115.5,116.0,115.0,115.0,-0.5,3054
2020-07-08,3045,5467989,630668735,115.0,116.0,114.5,115.5,0.5,1725
2020-07-09,3045,5913239,683601485,115.5,116.0,115.0,115.5,0.0,2154
2020-07-10,3045,8564578,991104970,115.5,116.5,115.0,116.0,0.5,2807
2020-07-13,3045,7684664,891467665,116.0,116.5,115.5,116.0,0.0,1925
2020-07-14,3045,6454264,748308476,116.0,116.5,115.5,116.0,0.0,1695
2020-07-15,3045,10687010,1240745150,116.0,116.5,115.5,116.0,0.0,3311
2020-07-16,3045,10485791,1209138674,116.0,116.0,114.0,114.0,-2.0,2964
2020-07-17,3045,8904851,962607259,109.0,109.0,107.5,107.5,0.0,3311
2020-07-20,3045,3709537,397587210,107.5,107.5,106.5,107.5,0.0,1382
2020-07-21,3045,5189150,555643740,107.5,108.0,106.5,106.5,-1.0,2043
2020-07-22,3045,2511543,268428601,106.5,107.0,106.5,107.0,0.5,1021
2020-07-23,3045,3426505,364620295,106.5,107.0,106.0,106.5,-0.5,1195
2020-07-24,3045,4411768,467969778,106.0,106.5,106.0,106.0,-0.5,1382
2020-07-27,3045,4314945,454996179,106.0,106.5,105.0,105.0,-1.0,1850
2020-07-28,3045,4373150,457922250,104.0,105.5,104.0,104.5,-0.5,1855
2020-07-29,3045,2098463,219619338,104.5,105.0,104.5,105.0,0.5,1157
2020-07-30,3045,3596780,377444781,105.0,105.5,104.5,105.0,0.0,1328
2020-07-31,3045,2370584,248960601,105.5,105.5,104.5,105.0,0.0,727
2020-08-03,3045,3193065,333600325,105.0,105.0,104.0,104.0,-1.0,1305
2020-08-04,3045,3287446,342314088,104.5,105.0,104.0,104.0,0.0,1614
2020-08-05,3045,4133372,430647560,104.5,105.0,103.5,104.5,0.5,1577
2020-08-06,3045,4168198,432797170,104.5,105.0,103.5,104.0,-0.5,1945
2020-08-07,3045,5666381,587252124,103.5,104.0,103.0,103.5,-0.5,1639
2020-08-10,3045,6313168,651499863,103.5,104.0,103.0,103.0,-0.5,1766
2020-08-11,3045,6114545,628270876,103.0,103.5,102.5,102.5,-0.5,3122
2020-08-12,3045,5846554,601200812,103.0,103.0,102.5,103.0,0.5,2083
2020-08-13,3045,3182836,328727007,103.5,103.5,103.0,103.5,0.5,1422
2020-08-14,3045,5085673,523957645,103.0,103.5,102.5,103.0,-0.5,1722
2020-08-17,3045,1344613,138925252,103.0,103.5,103.0,103.5,0.5,726
2020-08-18,3045,3000713,309426776,103.5,103.5,103.0,103.0,-0.5,1443
2020-08-19,3045,3985796,412213875,103.0,104.0,103.0,103.0,0.0,1842
2020-08-20,3045,3999006,410849118,103.0,103.5,102.5,102.5,-0.5,1626
2020-08-21,3045,7118310,730451930,103.0,103.0,102.0,103.0,0.5,2108
2020-08-24,3045,1627348,167175344,103.0,103.0,102.5,102.5,-0.5,648
2020-08-25,3045,5021367,514320074,102.5,103.0,102.0,102.0,-0.5,1905
2020-08-26,3045,3262546,334536238,102.0,103.0,102.0,102.5,0.5,805
2020-08-27,3045,2394321,244832563,102.5,103.0,102.0,102.5,0.0,949
2020-08-28,3045,1825588,186739755,102.5,103.0,102.0,102.5,0.0,974
2020-08-31,3045,8829392,899130156,102.5,103.0,101.5,101.5,-1.0,3044
2020-09-01,3045,7233573,732818946,102.0,102.0,101.0,101.5,0.0,1722
2020-09-02,3045,6116742,618433684,101.5,101.5,100.5,101.5,0.0,2879
2020-09-03,3045,4170727,421398764,101.5,101.5,100.5,101.0,-0.5,1426
2020-09-04,3045,2128741,214460198,100.5,101.0,100.5,101.0,0.0,1233
2020-09-07,3045,2150685,216371685,101.0,101.0,100.5,101.0,0.0,1294
2020-09-08,3045,2174855,218756855,100.5,101.0,100.0,100.5,-0.5,1445
2020-09-09,3045,6413868,641289808,100.5,101.0,99.7,100.0,-0.5,3478
2020-09-10,3045,5484505,548201332,100.0,100.5,99.8,100.0,0.0,2288
2020-09-11,3045,4166596,417084577,100.0,101.0,99.8,100.5,0.5,1703
2020-09-14,3045,2793654,280321054,100.5,100.5,100.0,100.5,0.0,1569
2020-09-15,3045,5608814,560834484,100.0,100.5,99.6,100.0,-0.5,1986
2020-09-16,3045,4298719,429589000,100.0,100.0,99.7,100.0,0.0,2002
2020-09-17,3045,3872654,386834500,100.0,100.5,99.7,99.7,-0.3,2129
2020-09-18,3045,6828323,679725045,99.7,100.0,99.4,99.5,-0.2,2260
2020-09-21,3045,4553803,451505274,99.5,99.5,98.9,98.9,-0.6,3375
2020-09-22,3045,3790285,373908115,98.9,98.9,98.4,98.6,-0.3,2342
2020-09-23,3045,5816103,569896218,98.3,98.4,97.8,97.8,-0.8,3651
2020-09-24,3045,8621499,833470903,97.7,97.7,96.4,96.4,-1.4,5224
2020-09-25,3045,3468011,335305347,96.5,97.0,96.3,96.7,0.3,2304
2020-09-28,3045,3354530,325551559,97.1,97.3,96.8,97.1,0.4,1739
2020-09-29,3045,4422684,429600479,97.5,97.8,96.9,97.0,-0.1,1859
2020-09-30,3045,4206811,407485467,97.2,97.4,96.6,96.6,-0.4,2671
2020-10-05,3045,2306291,222854767,97.0,97.1,96.5,96.5,-0.1,1677
2020-10-06,3045,1897619,183747470,96.8,97.0,96.6,97.0,0.5,1283
2020-10-07,3045,2806916,272248522,97.2,97.4,96.8,96.8,-0.2,1717
2020-10-08,3045,2806379,271289403,96.8,97.1,96.5,96.9,0.1,1748
2020-10-12,3045,2804615,270952648,97.0,97.1,96.2,96.6,-0.3,1963
2020-10-13,3045,3562538,341707768,96.6,96.6,95.7,96.0,-0.6,2568
2020-10-14,3045,2364180,227594958,96.2,96.6,96.0,96.4,0.4,1120
2020-10-15,3045,4052284,388518918,96.4,96.5,95.6,96.0,-0.4,2405
2020-10-16,3045,3260149,311287407,96.0,96.3,95.0,95.0,-1.0,2483
2020-10-19,3045,3790975,364031879,95.6,96.8,95.5,95.5,0.5,2081
2020-10-20,3045,2076131,198849976,96.1,96.3,95.5,95.6,0.1,1384
2020-10-21,3045,2590104,249365553,96.2,96.7,96.0,96.4,0.8,1439
2020-10-22,3045,5084672,497326523,96.4,98.5,96.4,98.5,2.1,2398
2020-10-23,3045,2788125,271927950,98.5,98.6,97.0,97.6,-0.9,1956
2020-10-26,3045,1666797,163613881,97.7,98.4,97.7,98.4,0.8,1570
2020-10-27,3045,2247228,220360318,98.3,98.4,97.9,98.0,-0.4,2851
2020-10-28,3045,1762210,172575189,98.0,98.1,97.7,98.1,0.1,1701
2020-10-29,3045,2100769,204379571,97.9,97.9,97.0,97.0,-1.1,1807
2020-10-30,3045,3797815,369370076,97.5,97.8,96.0,97.7,0.7,1743
2020-11-02,3045,1216784,118739616,97.7,98.0,97.0,97.8,0.1,871
2020-11-03,3045,2337524,228796822,98.1,98.4,97.3,97.8,0.0,4152
2020-11-04,3045,1400252,137008114,97.8,98.3,97.3,97.9,0.1,786
2020-11-05,3045,2581863,254141243,98.3,98.9,97.9,98.6,0.7,2529
2020-11-06,3045,4273383,424729601,98.6,100.0,98.2,100.0,1.4,3114
2020-11-09,3045,2380185,238689898,100.5,101.0,100.0,100.5,0.5,1664
2020-11-10,3045,3488769,349765514,100.5,101.0,99.7,99.7,-0.8,1947
2020-11-11,3045,4397192,437607375,100.0,100.0,99.3,99.5,-0.2,2381
2020-11-12,3045,3235828,321873452,99.5,100.0,99.3,99.5,0.0,1504
2020-11-13,3045,3275264,324655357,99.5,99.5,98.9,99.1,-0.4,2128
2020-11-16,3045,4324435,429342512,99.0,100.0,98.9,99.5,0.4,2731
2020-11-17,3045,5286237,524040187,99.3,99.7,98.4,99.0,-0.5,3286
2020-11-18,3045,3746167,373050867,99.0,99.9,99.0,99.7,0.7,2203
2020-11-19,3045,4070289,405744173,99.7,100.5,99.4,99.5,-0.2,2436
2020-11-20,3045,2820687,280536991,99.7,100.0,99.2,99.3,-0.2,1705
2020-11-23,3045,3644300,363091782,100.0,100.5,99.3,99.5,0.2,1998
2020-11-24,3045,2499640,247939461,99.6,99.7,99.0,99.1,-0.4,2017
2020-11-25,3045,4254527,420478680,99.5,99.5,98.5,98.7,-0.4,2594
2020-11-26,3045,2212320,218915346,98.7,99.6,98.6,99.6,0.9,1592
2020-11-27,3045,3461541,343444562,99.4,99.6,99.0,99.2,-0.4,2382
2020-11-30,3045,14216244,1385671074,99.2,99.4,97.1,97.1,-2.1,2970
2020-12-01,3045,2399837,235434333,97.8,98.3,97.8,98.3,1.2,1779
2020-12-02,3045,4082211,398999588,97.9,98.2,97.6,97.7,-0.6,2873
2020-12-03,3045,5995791,582321102,97.6,97.6,97.0,97.0,-0.7,4739
2020-12-04,3045,3126294,305717157,97.4,98.2,97.4,97.6,0.6,2153
2020-12-07,3045,3934912,385170379,98.3,98.3,97.6,97.6,0.0,2738
2020-12-08,3045,2950546,288188482,97.6,98.0,97.2,97.8,0.2,2284
2020-12-09,3045,3192126,312568002,97.8,98.3,97.6,97.8,0.0,1954
2020-12-10,3045,3069806,301332694,97.8,98.5,97.8,97.9,0.1,1905
2020-12-11,3045,3267213,321606429,98.3,98.8,98.0,98.6,0.7,2214
2020-12-14,3045,3403805,337440399,98.9,99.6,98.6,99.0,0.4,2433
2020-12-15,3045,2291005,225551134,98.9,99.0,98.0,98.5,-0.5,1748
2020-12-16,3045,3519820,347846503,98.9,99.4,98.2,99.2,0.7,2468
2020-12-17,3045,2059874,203972569,99.1,99.2,98.7,99.2,0.0,1304
2020-12-18,3045,2819797,280041970,99.2,99.6,99.0,99.3,0.1,1520
2020-12-21,3045,1873425,185807006,99.5,99.5,98.7,99.4,0.1,1288
2020-12-22,3045,1768177,175133167,99.1,99.3,98.7,99.0,-0.4,1230
2020-12-23,3045,1375348,135519870,98.6,98.8,98.3,98.6,-0.4,887
2020-12-24,3045,1721595,169666759,98.6,99.0,98.4,98.5,-0.1,893
2020-12-25,3045,1349927,133194531,98.6,99.0,98.5,98.8,0.3,834
2020-12-28,3045,1813906,179516571,98.8,99.5,98.5,99.5,0.7,1384
2020-12-29,3045,1743564,172703314,99.5,99.5,98.9,99.0,-0.5,1227
2020-12-30,3045,3134733,312014383,99.1,99.9,99.0,99.7,0.7,2227
2020-12-31,3045,2788537,276625743,99.7,99.7,98.9,98.9,-0.8,1411
2021-01-04,3045,2591839,256136460,98.7,99.2,98.5,98.7,-0.2,1699
2021-01-05,3045,2526754,249935054,99.1,99.4,98.6,99.2,0.5,1387
2021-01-06,3045,3377226,332856130,98.8,99.1,98.1,98.6,-0.6,2526
2021-01-07,3045,2497819,245790290,98.2,99.0,98.1,98.3,-0.3,1842
2021-01-08,3045,5409766,536057573,98.3,99.5,98.2,99.5,1.2,3270
2021-01-11,3045,4375651,433467216,99.4,99.4,98.8,99.4,-0.1,2473
2021-01-12,3045,4425863,439233171,99.3,99.5,98.8,99.4,0.0,2214
2021-01-13,3045,4613645,458562745,99.4,99.7,99.2,99.5,0.1,2490
2021-01-14,3045,3731328,371275375,99.5,99.7,99.3,99.6,0.1,2334
2021-01-15,3045,4607473,457165403,99.3,99.5,98.8,99.1,-0.5,1885
2021-01-18,3045,3499537,344904704,99.1,99.4,98.2,98.7,-0.4,1948
2021-01-19,3045,2053324,201940350,98.4,98.6,98.2,98.2,-0.5,1392
2021-01-20,3045,6271960,612229926,98.1,98.3,97.0,97.3,-0.9,3928
2021-01-21,3045,3550811,345628359,97.4,97.7,97.2,97.2,-0.1,2257
2021-01-22,3045,3873726,375050152,97.8,97.9,96.6,96.7,-0.5,2643
2021-01-25,3045,2958812,288141436,96.7,98.1,96.7,97.8,1.1,1826
2021-01-26,3045,3778026,366376128,97.7,97.7,96.6,97.4,-0.4,2358
2021-01-27,3045,3297281,319939787,97.7,97.9,96.6,96.6,-0.8,1826
2021-01-28,3045,3438414,333073252,96.8,97.6,96.5,97.2,0.6,2406
2021-01-29,3045,5208826,501840750,96.5,96.8,96.0,96.2,-1.0,2788
2021-02-01,3045,1881617,182000546,96.5,97.3,96.3,96.5,0.3,1546
2021-02-02,3045,1985326,191846883,96.3,97.1,96.0,96.8,0.3,1400
2021-02-03,3045,2803517,270425374,96.8,96.9,96.2,96.3,-0.5,1602
2021-02-04,3045,2171526,208980567,96.1,96.8,96.0,96.3,0.0,1614
2021-02-05,3045,2424304,234481959,95.9,97.7,95.9,97.2,0.9,1724
2021-02-17,3045,5558685,536376014,96.3,97.0,96.0,96.6,-0.6,4106
2021-02-18,3045,4210467,407188040,96.6,97.7,96.4,96.4,-0.2,2598
2021-02-19,3045,3589450,345294225,96.4,96.6,96.0,96.2,-0.2,2466
2021-02-22,3045,3501011,337342642,96.3,96.8,96.1,96.2,0.0,2474
2021-02-23,3045,4527634,441263023,96.2,98.1,96.2,98.0,1.8,2786
2021-02-24,3045,3877860,381032047,98.0,98.9,98.0,98.0,0.0,2395
2021-02-25,3045,3094566,305736848,98.3,99.0,98.2,99.0,1.0,2343
2021-02-26,3045,8615916,839207486,99.0,99.0,97.0,97.1,-1.9,4039
2021-03-02,3045,3389196,330922467,97.5,98.0,97.3,97.3,0.2,2147
2021-03-03,3045,5841381,576736362,98.0,99.0,97.8,98.9,1.6,3314
2021-03-04,3045,5475971,535667846,98.6,98.8,97.1,98.0,-0.9,3529
2021-03-05,3045,2635862,257617980,97.4,98.3,97.2,97.8,-0.2,1860
2021-03-08,3045,3335073,326222298,98.0,98.7,97.5,97.6,-0.2,1855
2021-03-09,3045,2961448,291336202,98.3,98.7,97.7,98.6,1.0,1996
2021-03-10,3045,3289110,325328019,98.8,99.2,98.6,99.2,0.6,2256
2021-03-11,3045,3555685,352383139,99.1,99.5,98.8,98.8,-0.4,1939
2021-03-12,3045,1828695,180973739,99.5,99.5,98.8,98.9,0.1,1289
2021-03-15,3045,3377758,332153323,98.8,98.9,98.1,98.1,-0.8,2085
2021-03-16,3045,3358081,331951429,98.5,99.2,98.4,98.8,0.7,2306
2021-03-17,3045,3945811,389239237,99.1,99.2,98.1,98.7,-0.1,2753
2021-03-18,3045,3432713,339315258,98.8,99.3,98.3,98.6,-0.1,2046
2021-03-19,3045,6339281,621548512,99.0,99.0,97.8,97.8,-0.8,2982
2021-03-22,3045,2421852,236615180,97.8,98.0,97.3,97.8,0.0,1649
2021-03-23,3045,1561322,152364374,97.8,97.9,97.5,97.5,-0.3,1277
2021-03-24,3045,2032700,198248817,97.5,98.0,97.4,97.5,0.0,1399
2021-03-25,3045,2426613,236720338,97.5,97.9,97.3,97.5,0.0,1660
2021-03-26,3045,1784596,174957758,97.5,98.5,97.5,98.5,1.0,1471
2021-03-29,3045,3409425,335380270,98.5,98.8,98.0,98.8,0.3,2118
2021-03-30,3045,3166214,312212119,98.7,98.9,98.3,98.9,0.1,1827
2021-03-31,3045,4021474,395696595,98.9,99.0,98.2,98.2,-0.7,1812
2021-04-01,3045,1750292,172228716,98.2,98.9,98.2,98.2,0.0,1146
2021-04-06,3045,2534967,249776700,98.6,99.0,98.3,98.7,0.5,1604
2021-04-07,3045,2384661,235656085,98.9,99.0,98.7,99.0,0.3,1741
2021-04-08,3045,3683053,362579615,98.7,98.9,98.2,98.3,-0.7,2234
2021-04-09,3045,2395341,235509776,98.3,98.7,98.1,98.2,-0.1,1573
2021-04-12,3045,2868736,281231847,98.2,98.2,98.0,98.0,-0.2,2203
2021-04-13,3045,1791758,176338383,98.6,98.6,98.2,98.5,0.5,1516
2021-04-14,3045,3459803,341819508,98.7,99.0,98.5,98.7,0.2,2174
2021-04-15,3045,2314312,228580594,98.8,99.0,98.6,98.9,0.2,1558
2021-04-16,3045,2790531,276316950,99.0,99.2,98.9,99.2,0.3,1952
2021-04-19,3045,3140527,312010766,99.2,99.8,99.0,99.8,0.6,2075
2021-04-20,3045,4413365,444263595,100.0,101.5,99.9,101.5,1.7,2741
2021-04-21,3045,4078075,411185432,101.5,101.5,100.5,100.5,-1.0,1899
2021-04-22,3045,3288389,331204864,101.0,101.5,100.5,101.0,0.5,1860
2021-04-23,3045,2824929,284562806,101.0,101.5,100.5,101.0,0.0,1617
2021-04-26,3045,2926130,294971511,101.0,101.5,100.5,101.0,0.0,2102
2021-04-27,3045,2870551,289250571,101.0,101.0,100.5,101.0,0.0,1772
2021-04-28,3045,4203222,422377801,101.0,101.0,100.0,100.5,-0.5,1979
2021-04-29,3045,2698321,270361558,100.0,100.5,100.0,100.0,-0.5,1326
2021-05-03,3045,2901445,289150037,100.0,100.5,99.3,99.8,-0.2,1781
2021-05-04,3045,4934300,491635043,100.0,100.5,99.0,99.1,-0.7,2463
2021-05-05,3045,3252873,322501488,99.5,99.6,98.7,99.0,-0.1,1744
2021-05-06,3045,4804101,479747378,99.2,100.5,99.1,100.0,1.0,2405
2021-05-07,3045,3310814,332968709,100.5,101.0,100.0,100.5,0.5,1784
2021-05-10,3045,3774957,376967311,101.0,101.0,100.0,100.5,0.0,1667
2021-05-11,3045,4515844,453560464,100.5,101.0,100.0,100.5,0.0,2671
2021-05-12,3045,12404063,1227319684,100.5,101.0,95.5,98.4,-2.1,5545
2021-05-13,3045,10122777,990535859,98.4,98.7,97.0,97.3,-1.1,5195
2021-05-14,3045,5335638,525560786,97.6,99.7,97.4,99.7,2.4,2612
2021-05-17,3045,7524373,744906449,98.0,99.6,98.0,99.6,-0.1,3383
2021-05-18,3045,4765237,475732422,98.8,100.5,98.8,100.5,0.9,2359
2021-05-19,3045,3014889,301752673,99.1,100.5,99.1,100.5,0.0,1885
2021-05-20,3045,4035239,403563812,99.6,100.5,99.2,100.5,0.0,1896
2021-05-21,3045,2506015,252328998,101.0,101.0,100.0,101.0,0.5,1376
2021-05-24,3045,1618286,161667002,100.5,100.5,99.5,100.0,-1.0,996
