date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-25,9946,178819,3237695,18.15,18.3,17.95,18.3,0.1,91
2020-09-28,9946,90322,1631823,18.05,18.15,18.0,18.15,-0.15,53
2020-09-29,9946,125908,2289614,18.65,18.65,18.1,18.3,0.15,43
2020-09-30,9946,43070,790175,18.3,18.45,18.15,18.4,0.1,27
2020-10-05,9946,228142,4204259,18.3,18.55,18.3,18.4,0.0,77
2020-10-06,9946,129979,2400512,18.5,18.5,18.35,18.45,0.05,51
2020-10-07,9946,135791,2510381,18.45,18.6,18.35,18.5,0.05,64
2020-10-08,9946,308663,5689095,18.5,18.55,18.35,18.5,0.0,67
2020-10-12,9946,210727,3873695,18.3,18.5,18.15,18.5,0.0,96
2020-10-13,9946,267807,4944283,18.45,18.55,18.4,18.5,0.0,78
2020-10-14,9946,262500,4853399,18.5,18.55,18.25,18.55,0.05,81
2020-10-15,9946,466923,8649787,18.2,18.6,18.2,18.5,-0.05,117
2020-10-16,9946,406201,7528766,18.5,18.6,18.45,18.5,0.0,91
2020-10-19,9946,238404,4420970,18.55,18.6,18.5,18.6,0.1,58
2020-10-20,9946,307070,5712980,18.4,18.65,18.4,18.65,0.05,80
2020-10-21,9946,302819,5678625,18.65,18.95,18.6,18.9,0.25,107
2020-10-22,9946,460014,8788211,18.8,19.25,18.8,19.2,0.3,161
2020-10-23,9946,472323,9255459,19.25,19.8,19.2,19.65,0.45,196
2020-10-26,9946,607835,12020980,19.7,19.9,19.65,19.65,0.0,164
2020-10-27,9946,319289,6266148,19.5,19.8,19.5,19.65,0.0,111
2020-10-28,9946,226230,4468519,19.7,19.8,19.65,19.75,0.1,80
2020-10-29,9946,235739,4639233,19.4,19.8,19.4,19.8,0.05,89
2020-10-30,9946,258059,5107900,19.8,19.9,19.7,19.8,0.0,84
2020-11-02,9946,358679,6929042,19.7,19.7,19.05,19.7,-0.1,136
2020-11-03,9946,493304,9591565,19.5,19.7,19.05,19.4,-0.3,167
2020-11-04,9946,179933,3438586,19.25,19.25,19.0,19.1,-0.3,74
2020-11-05,9946,412735,7690845,19.1,19.1,18.5,18.55,-0.55,144
2020-11-06,9946,104096,1929791,18.35,19.0,18.35,18.55,0.0,43
2020-11-09,9946,143228,2647503,18.55,18.75,18.4,18.45,-0.1,69
2020-11-10,9946,122820,2263687,18.5,18.5,18.35,18.45,0.0,69
2020-11-11,9946,351410,6508963,18.5,18.65,18.45,18.55,0.1,93
2020-11-12,9946,546243,10379737,18.6,19.1,18.6,19.05,0.5,193
2020-11-13,9946,1799770,35791500,20.0,20.1,19.45,19.9,0.85,434
2020-11-16,9946,1459178,28701308,20.0,20.15,19.3,19.3,-0.6,629
2020-11-17,9946,1663120,31491536,19.5,19.5,18.55,19.05,-0.25,623
2020-11-18,9946,1646019,31176579,19.0,19.1,18.8,19.05,0.0,577
2020-11-19,9946,1573272,26872623,16.9,17.35,16.85,17.35,0.0,612
2020-11-20,9946,529000,9118223,17.4,17.4,17.0,17.3,-0.05,269
2020-11-23,9946,631369,10860703,17.15,17.35,17.1,17.3,0.0,245
2020-11-24,9946,964000,16561545,17.3,17.3,17.05,17.15,-0.15,302
2020-11-25,9946,799188,13706703,17.2,17.3,17.0,17.3,0.15,283
2020-11-26,9946,480286,8298351,17.3,17.35,17.2,17.35,0.05,198
2020-11-27,9946,548083,9486459,17.4,17.4,17.25,17.3,-0.05,186
2020-11-30,9946,715873,12478967,17.3,17.6,17.25,17.6,0.3,308
2020-12-01,9946,1439939,26220457,17.7,18.75,17.7,18.2,0.6,708
2020-12-02,9946,971812,17433539,18.2,18.2,17.65,18.0,-0.2,378
2020-12-03,9946,976412,17247286,18.0,18.0,17.45,17.8,-0.2,496
2020-12-04,9946,682363,12004270,17.8,17.8,17.5,17.55,-0.25,288
2020-12-07,9946,621603,10721530,17.55,17.55,17.05,17.25,-0.3,303
2020-12-08,9946,1151185,19141212,17.25,17.25,16.2,16.5,-0.75,505
2020-12-09,9946,1685364,26845765,16.4,16.4,15.75,16.1,-0.4,620
2020-12-10,9946,495892,7942673,16.0,16.2,15.9,16.1,0.0,240
2020-12-11,9946,487904,7791838,16.15,16.15,15.85,16.05,-0.05,211
2020-12-14,9946,185432,2950355,16.0,16.0,15.85,15.9,-0.15,123
2020-12-15,9946,376096,5942993,15.85,15.95,15.7,15.8,-0.1,180
2020-12-16,9946,297048,4762210,15.9,16.15,15.9,15.95,0.15,183
2020-12-17,9946,473879,7666528,16.05,16.3,16.0,16.2,0.25,185
2020-12-18,9946,312366,5066958,16.2,16.3,16.15,16.25,0.05,170
2020-12-21,9946,299226,4778749,16.15,16.15,15.85,16.1,-0.15,184
2020-12-22,9946,474458,7606772,16.0,16.15,15.9,16.15,0.05,238
2020-12-23,9946,211343,3393958,16.15,16.15,15.95,16.15,0.0,136
2020-12-24,9946,173085,2782539,16.25,16.25,15.95,16.15,0.0,106
2020-12-25,9946,221338,3553909,16.15,16.15,15.95,16.1,-0.05,107
2020-12-28,9946,274842,4420420,16.1,16.2,16.0,16.05,-0.05,129
2020-12-29,9946,407161,6515637,16.05,16.1,15.85,16.05,0.0,223
2020-12-30,9946,369539,5974765,16.1,16.3,16.0,16.15,0.1,174
2020-12-31,9946,281550,4542116,16.15,16.25,16.05,16.15,0.0,152
2021-01-04,9946,552951,8874261,16.15,16.2,15.9,16.15,0.0,239
2021-01-05,9946,230301,3706518,16.15,16.15,16.0,16.15,0.0,122
2021-01-06,9946,607728,9682522,16.15,16.15,15.85,16.0,-0.15,294
2021-01-07,9946,193693,3087791,16.0,16.0,15.9,16.0,0.0,133
2021-01-08,9946,371457,5908523,15.9,16.0,15.85,15.9,-0.1,183
2021-01-11,9946,534335,8358990,15.85,15.85,15.5,15.6,-0.3,295
2021-01-12,9946,797006,12103552,15.5,15.5,15.0,15.35,-0.25,368
2021-01-13,9946,270038,4096769,15.15,15.3,15.05,15.2,-0.15,183
2021-01-14,9946,671886,10023145,15.05,15.15,14.75,14.95,-0.25,355
2021-01-15,9946,659927,9673121,14.8,14.9,14.5,14.9,-0.05,294
2021-01-18,9946,237819,3493921,14.6,14.9,14.45,14.8,-0.1,166
2021-01-19,9946,139709,2071495,15.0,15.0,14.7,14.9,0.1,110
2021-01-20,9946,610943,8809151,14.65,14.7,14.25,14.5,-0.4,346
2021-01-21,9946,456836,6582832,14.5,14.6,14.2,14.45,-0.05,327
2021-01-22,9946,429326,6094124,14.55,14.55,14.05,14.15,-0.3,284
2021-01-25,9946,323593,4535620,14.05,14.15,13.8,14.15,0.0,232
2021-01-26,9946,220397,3111831,14.15,14.25,14.0,14.15,0.0,168
2021-01-27,9946,454556,6472719,14.25,14.65,14.1,14.1,-0.05,294
2021-01-28,9946,179228,2515988,14.1,14.1,14.0,14.0,-0.1,153
2021-01-29,9946,215967,3014329,14.0,14.05,13.9,13.95,-0.05,144
2021-02-01,9946,228370,3177901,13.85,14.0,13.8,14.0,0.05,163
2021-02-02,9946,362268,5085643,13.95,14.2,13.85,14.05,0.05,228
2021-02-03,9946,338907,4796794,14.05,14.3,14.05,14.1,0.05,190
2021-02-04,9946,1092082,16272192,14.85,15.2,14.6,14.8,0.7,715
2021-02-05,9946,426010,6375077,14.9,15.15,14.75,15.0,0.2,447
2021-02-17,9946,475073,7235674,15.15,15.55,15.0,15.35,0.35,309
2021-02-18,9946,412487,6413494,15.4,15.7,15.4,15.6,0.25,341
2021-02-19,9946,304786,4759228,15.65,15.7,15.55,15.65,0.05,212
2021-02-22,9946,395089,6236174,15.65,15.85,15.65,15.85,0.2,293
2021-02-23,9946,609327,9844646,15.9,16.3,15.85,16.25,0.4,373
2021-02-24,9946,631374,10297280,16.3,16.4,16.05,16.3,0.05,441
2021-02-25,9946,500813,8229287,16.3,16.6,16.3,16.35,0.05,250
2021-02-26,9946,401819,6540739,16.35,16.5,16.15,16.3,-0.05,327
2021-03-02,9946,508697,8194205,16.3,16.3,15.85,16.05,-0.25,442
2021-03-03,9946,394012,6302639,16.1,16.2,15.9,15.9,-0.15,298
2021-03-04,9946,819686,13139007,15.9,16.2,15.8,16.1,0.2,346
2021-03-05,9946,425822,6826149,16.1,16.1,15.85,16.1,0.0,224
2021-03-08,9946,468963,7493625,16.1,16.1,15.9,16.0,-0.1,298
2021-03-09,9946,319260,5070476,16.0,16.0,15.75,15.95,-0.05,238
2021-03-10,9946,854491,13578078,15.95,15.95,15.75,15.95,0.0,271
2021-03-11,9946,1012084,16120295,16.0,16.0,15.75,16.0,0.05,348
2021-03-12,9946,308351,4918019,16.0,16.05,15.9,15.9,-0.1,233
2021-03-15,9946,407956,6493315,15.9,16.0,15.85,16.0,0.1,302
2021-03-16,9946,1998737,32951564,16.0,16.9,15.9,16.4,0.4,687
2021-03-17,9946,587708,9608119,16.4,16.45,16.2,16.45,0.05,319
2021-03-18,9946,641513,10561305,16.45,16.6,16.35,16.5,0.05,355
2021-03-19,9946,1100143,18121182,16.4,16.55,16.4,16.55,0.05,413
2021-03-22,9946,1331748,22030060,16.55,16.65,16.45,16.65,0.1,530
2021-03-23,9946,2035205,34262296,16.7,17.1,16.6,17.1,0.45,722
2021-03-24,9946,2133755,37087613,17.1,17.85,16.95,17.85,0.75,904
2021-03-25,9946,1835395,32850350,17.85,18.1,17.6,18.0,0.15,690
2021-03-26,9946,2166008,38974306,18.0,18.1,17.9,17.9,-0.1,831
2021-03-29,9946,1369496,24426771,17.9,18.0,17.6,17.7,-0.2,602
2021-03-30,9946,2069923,34942249,17.5,17.7,16.5,16.6,-1.1,1113
2021-03-31,9946,1434185,24807246,16.7,17.8,16.7,17.3,0.7,857
2021-04-01,9946,1008005,17569379,17.45,17.75,17.25,17.3,0.0,654
2021-04-06,9946,738963,12686622,17.3,17.3,17.1,17.15,-0.15,576
2021-04-07,9946,625487,10624522,17.1,17.1,16.9,16.95,-0.2,413
2021-04-08,9946,798694,13382030,16.9,16.95,16.65,16.65,-0.3,483
2021-04-09,9946,602462,10222931,17.05,17.15,16.85,16.9,0.25,371
2021-04-12,9946,635105,10725705,17.0,17.2,16.75,16.8,-0.1,369
2021-04-13,9946,556616,9403732,16.85,17.15,16.7,16.75,-0.05,334
2021-04-14,9946,721629,11809511,16.7,16.75,15.95,16.4,-0.35,422
2021-04-15,9946,339040,5526208,16.35,16.45,16.15,16.45,0.05,223
2021-04-16,9946,404795,6660011,16.6,16.6,16.35,16.4,-0.05,284
2021-04-19,9946,628238,10412134,16.4,16.7,16.4,16.6,0.2,385
2021-04-20,9946,747898,12619619,16.8,17.1,16.65,17.1,0.5,466
2021-04-21,9946,1104206,18968437,17.25,17.5,16.95,17.15,0.05,614
2021-04-22,9946,1005690,16995161,17.2,17.2,16.55,16.65,-0.5,506
2021-04-23,9946,699554,11761808,16.6,17.1,16.55,17.0,0.35,422
2021-04-26,9946,373082,6294152,17.1,17.1,16.8,16.8,-0.2,217
2021-04-27,9946,346321,5792262,16.8,16.8,16.65,16.7,-0.1,230
2021-04-28,9946,320224,5328633,16.7,16.7,16.55,16.6,-0.1,184
2021-04-29,9946,217001,3616557,16.65,16.75,16.6,16.65,0.05,150
2021-05-03,9946,367605,6027576,16.65,16.65,16.2,16.45,-0.2,229
2021-05-04,9946,677674,10794956,16.4,16.4,15.45,15.85,-0.6,368
2021-05-05,9946,274738,4355551,15.7,16.15,15.6,16.0,0.15,187
2021-05-06,9946,214172,3423583,16.0,16.2,15.85,15.9,-0.1,125
2021-05-07,9946,410176,6669208,15.9,16.85,15.9,16.55,0.65,206
2021-05-10,9946,260646,4305221,16.55,16.65,16.45,16.45,-0.1,137
2021-05-11,9946,489557,7844489,16.45,16.45,15.6,15.9,-0.55,254
2021-05-12,9946,1025006,15418253,15.65,15.65,14.5,14.8,-1.1,549
2021-05-13,9946,356690,5202892,14.7,14.9,14.05,14.75,-0.05,220
2021-05-14,9946,433183,6303334,14.75,15.0,14.35,14.65,-0.1,247
2021-05-17,9946,544696,7506572,13.5,14.45,13.5,13.7,-0.95,242
2021-05-18,9946,547624,7740165,14.05,14.35,14.0,14.25,0.55,270
2021-05-19,9946,154212,2185607,14.1,14.25,14.05,14.25,0.0,99
2021-05-20,9946,93865,1341845,14.45,14.45,14.2,14.25,0.0,61
2021-05-21,9946,159944,2319167,14.2,14.6,14.2,14.45,0.2,102
2021-05-24,9946,176687,2556389,14.55,14.6,14.4,14.55,0.1,100
2021-05-25,9946,324157,4810862,14.55,15.0,14.5,14.85,0.3,126
2021-05-26,9946,303874,4612476,14.9,15.3,14.9,15.3,0.45,146
2021-05-27,9946,148549,2248160,15.3,15.3,15.0,15.15,-0.15,87
2021-05-28,9946,181705,2759523,15.2,15.25,15.05,15.1,-0.05,88
2021-05-31,9946,223202,3332094,15.1,15.1,14.8,14.85,-0.25,122
2021-06-01,9946,123223,1838351,14.9,15.0,14.85,14.9,0.05,70
2021-06-02,9946,147430,2199976,14.85,15.0,14.85,14.9,0.0,85
2021-06-03,9946,211989,3166901,14.85,15.05,14.85,15.0,0.1,110
2021-06-04,9946,71219,1062028,14.95,15.0,14.85,14.9,-0.1,58
2021-06-07,9946,124734,1849925,15.0,15.0,14.75,14.8,-0.1,99
2021-06-08,9946,155512,2303565,14.95,14.95,14.75,14.9,0.1,88
2021-06-09,9946,154006,2278620,14.8,14.95,14.75,14.85,-0.05,78
2021-06-10,9946,181115,2702132,14.85,15.0,14.75,14.95,0.1,86
2021-06-11,9946,199785,3021367,15.05,15.3,14.95,15.3,0.35,113
2021-06-15,9946,96592,1477298,15.55,15.55,15.1,15.1,-0.2,74
