date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-19,2545,151548,4950032,32.9,32.95,32.5,32.6,-0.15,113
2020-05-20,2545,185841,6072550,32.6,33.0,32.4,32.95,0.35,113
2020-05-21,2545,139205,4572325,32.65,33.05,32.5,33.05,0.1,89
2020-05-22,2545,203001,6657082,32.85,33.05,32.6,32.95,-0.1,117
2020-05-25,2545,148500,4903475,32.95,33.15,32.8,33.1,0.15,95
2020-05-26,2545,1242342,42556382,33.1,35.0,33.1,34.8,1.7,407
2020-05-27,2545,355068,12284161,34.8,34.8,34.3,34.8,0.0,188
2020-05-28,2545,438065,15277949,34.8,35.4,34.45,34.8,0.0,241
2020-05-29,2545,167000,5801600,34.8,34.95,34.55,34.95,0.15,93
2020-06-01,2545,187371,6609226,35.2,35.5,35.15,35.25,0.3,113
2020-06-02,2545,138500,4858450,35.1,35.4,34.7,35.3,0.05,100
2020-06-03,2545,305106,10877463,35.3,35.85,35.3,35.75,0.45,181
2020-06-04,2545,472093,17024438,36.1,36.25,35.65,36.15,0.4,219
2020-06-05,2545,143187,5152119,36.0,36.15,35.9,35.9,-0.25,106
2020-06-08,2545,299501,10740284,36.2,36.2,35.5,35.9,0.0,175
2020-06-09,2545,361657,13004919,35.7,36.15,35.65,35.85,-0.05,179
2020-06-10,2545,620150,22022224,35.9,35.9,35.15,35.7,-0.15,303
2020-06-11,2545,736030,25514740,35.55,35.6,33.7,34.9,-0.8,331
2020-06-12,2545,332000,11303050,33.7,34.5,33.3,34.5,-0.4,172
2020-06-15,2545,453290,15442088,34.8,34.8,33.8,34.3,-0.2,205
2020-06-16,2545,274385,9508104,34.3,34.95,34.3,34.95,0.65,166
2020-06-17,2545,292100,10083415,34.9,34.9,34.4,34.5,-0.45,123
2020-06-18,2545,367199,12565895,34.5,34.5,33.9,34.4,-0.1,201
2020-06-19,2545,597500,20527325,34.3,34.7,33.9,34.7,0.3,207
2020-06-22,2545,260028,9086330,34.7,35.25,34.65,34.9,0.2,166
2020-06-23,2545,194000,6754850,35.0,35.0,34.45,35.0,0.1,106
2020-06-24,2545,137000,4785300,35.0,35.05,34.85,35.0,0.0,67
2020-06-29,2545,266000,9182700,34.2,34.95,34.2,34.8,-0.2,120
2020-06-30,2545,117000,4051650,34.75,34.8,34.5,34.75,-0.05,59
2020-07-01,2545,278967,9649514,34.75,34.75,34.4,34.7,-0.05,98
2020-07-02,2545,163000,5664250,34.75,35.0,34.45,34.85,0.15,107
2020-07-03,2545,100600,3503520,34.85,34.95,34.6,34.95,0.1,73
2020-07-06,2545,536697,19290360,35.05,36.8,35.05,36.55,1.6,297
2020-07-07,2545,352000,12780350,36.55,36.6,35.8,36.5,-0.05,175
2020-07-08,2545,174000,6309550,36.2,36.45,36.1,36.45,-0.05,90
2020-07-09,2545,253968,9165531,36.3,36.3,35.9,36.2,-0.25,125
2020-07-10,2545,380000,13472300,35.8,35.8,35.1,35.8,-0.4,183
2020-07-13,2545,427300,15111220,35.9,35.9,35.15,35.55,-0.25,189
2020-07-14,2545,233900,8263379,35.35,35.5,35.15,35.5,-0.05,96
2020-07-15,2545,466142,16890332,35.8,36.9,35.35,36.15,0.65,264
2020-07-16,2545,324345,11744789,35.85,36.45,35.6,36.45,0.3,166
2020-07-17,2545,203219,7344916,36.45,36.45,36.0,36.2,-0.25,107
2020-07-20,2545,137601,4983105,36.1,36.5,35.85,36.45,0.25,87
2020-07-21,2545,283281,10343420,36.4,36.65,36.3,36.6,0.15,171
2020-07-22,2545,166138,6090297,36.5,36.8,36.5,36.6,0.0,86
2020-07-23,2545,916680,34123885,36.7,37.75,36.6,37.75,1.15,422
2020-07-24,2545,463401,17204237,37.75,37.75,36.8,37.1,-0.65,207
2020-07-27,2545,663250,24293525,37.0,37.0,36.35,36.8,-0.3,280
2020-07-28,2545,916100,33534489,36.5,36.9,36.25,36.25,-0.55,240
2020-07-29,2545,630653,23161269,36.25,37.2,36.25,36.65,0.4,281
2020-07-30,2545,573150,21261652,36.7,37.5,36.5,37.5,0.85,276
2020-07-31,2545,545203,20382713,37.4,38.2,37.05,37.5,0.0,264
2020-08-03,2545,761100,28149790,37.3,37.3,36.6,37.0,0.0,401
2020-08-04,2545,319955,11772848,36.85,37.1,36.5,37.0,0.0,132
2020-08-05,2545,400710,14679542,36.8,36.9,36.45,36.7,-0.3,199
2020-08-06,2545,278974,10169399,36.85,36.85,36.3,36.65,-0.05,140
2020-08-07,2545,137000,4998150,36.6,36.7,36.35,36.6,-0.05,82
2020-08-10,2545,103203,3761638,36.35,36.6,36.3,36.6,0.0,68
2020-08-11,2545,205299,7444033,36.0,36.6,36.0,36.6,0.0,110
2020-08-12,2545,211000,7658100,36.5,36.5,36.1,36.5,-0.1,119
2020-08-13,2545,109030,3953148,36.7,36.7,36.1,36.3,-0.2,60
2020-08-14,2545,154300,5614334,36.25,36.5,36.15,36.4,0.1,87
2020-08-17,2545,113050,4123625,36.3,36.65,36.3,36.5,0.1,58
2020-08-18,2545,151250,5494424,36.75,36.75,36.05,36.5,0.0,84
2020-08-19,2545,201000,7371350,36.5,36.95,36.4,36.8,0.3,129
2020-08-20,2545,797120,28465344,36.7,36.8,35.0,35.85,-0.95,373
2020-08-21,2545,385027,13906333,35.8,36.8,35.35,36.45,0.6,156
2020-08-24,2545,167000,6085000,36.4,36.8,36.05,36.6,0.15,86
2020-08-25,2545,380800,14205550,36.5,37.9,36.5,37.3,0.7,210
2020-08-26,2545,118265,4381470,37.3,37.3,36.65,37.25,-0.05,78
2020-08-27,2545,833874,31574936,37.25,38.4,37.1,38.0,0.75,367
2020-08-28,2545,482070,18533587,37.85,38.8,37.85,38.6,0.6,247
2020-08-31,2545,461314,17877322,38.9,39.3,38.2,38.65,0.05,236
2020-09-01,2545,365561,14024663,38.25,38.55,38.05,38.55,-0.1,144
2020-09-02,2545,338679,12862880,38.25,38.7,37.75,37.75,-0.8,199
2020-09-03,2545,240344,9132153,37.55,38.4,37.55,38.0,0.25,129
2020-09-04,2545,237405,8947940,37.5,38.0,37.3,38.0,0.0,103
2020-09-07,2545,211200,8064139,37.65,38.5,37.65,38.2,0.2,143
2020-09-08,2545,123200,4677190,38.25,38.25,37.7,38.2,0.0,84
2020-09-09,2545,135210,5120610,37.7,38.15,37.6,38.15,-0.05,85
2020-09-10,2545,201226,7692032,38.6,38.6,38.0,38.2,0.05,131
2020-09-11,2545,280180,10582880,38.25,38.25,37.45,37.95,-0.25,165
2020-09-14,2545,119210,4530780,37.95,38.25,37.8,38.0,0.05,92
2020-09-15,2545,109500,4159450,38.2,38.2,37.8,38.15,0.15,87
2020-09-16,2545,102000,3877950,38.15,38.2,37.85,38.1,-0.05,69
2020-09-17,2545,102000,3887950,37.95,38.25,37.85,38.1,0.0,65
2020-09-18,2545,83000,3149950,38.1,38.1,37.7,38.0,-0.1,55
2020-09-21,2545,700025,27097371,38.2,38.95,38.2,38.8,0.8,455
2020-09-22,2545,835150,31955197,38.8,38.95,37.8,38.65,-0.15,298
2020-09-23,2545,424000,16203500,38.65,38.75,37.95,38.75,0.1,199
2020-09-24,2545,725500,27472950,38.65,38.65,37.4,38.2,-0.55,347
2020-09-25,2545,383000,14594750,38.2,38.45,37.8,38.15,-0.05,189
2020-09-28,2545,212000,8133200,38.15,38.5,38.15,38.45,0.3,123
2020-09-29,2545,266000,10247500,38.5,38.7,38.35,38.55,0.1,134
2020-09-30,2545,393001,15160988,38.6,38.8,38.45,38.55,0.0,181
2020-10-05,2545,185200,7153780,38.45,38.7,38.4,38.65,0.1,111
2020-10-06,2545,335200,13026439,38.8,39.0,38.7,39.0,0.35,205
2020-10-07,2545,114673,4457312,39.0,39.0,38.7,39.0,0.0,88
2020-10-08,2545,724105,28453136,39.0,39.4,39.0,39.4,0.4,384
2020-10-12,2545,1213000,49228848,40.3,41.2,40.15,40.15,0.75,650
2020-10-13,2545,402350,15886253,40.15,40.4,39.1,39.3,-0.85,271
2020-10-14,2545,286955,11260083,39.5,39.6,39.05,39.2,-0.1,108
2020-10-15,2545,438373,16981391,39.2,39.5,38.0,39.0,-0.2,228
2020-10-16,2545,192250,7562725,39.0,39.5,39.0,39.35,0.35,124
2020-10-19,2545,215500,8498024,39.4,39.75,39.0,39.75,0.4,171
2020-10-20,2545,149130,5888116,39.7,39.7,39.2,39.6,-0.15,99
2020-10-21,2545,135000,5315600,39.3,39.55,39.15,39.55,-0.05,94
2020-10-22,2545,624662,25243394,39.5,40.85,39.35,40.85,1.3,258
2020-10-23,2545,319311,12800267,40.05,40.4,39.75,40.1,-0.75,231
2020-10-26,2545,126502,5062878,40.1,40.15,39.8,39.95,-0.15,87
2020-10-27,2545,383489,15150737,40.0,40.0,39.25,39.65,-0.3,252
2020-10-28,2545,240530,9428639,39.65,39.65,38.95,39.25,-0.4,176
2020-10-29,2545,225245,8699679,38.8,38.9,38.35,38.9,-0.35,138
2020-10-30,2545,211394,8147330,38.9,38.9,38.35,38.7,-0.2,164
2020-11-02,2545,227491,8681724,38.8,38.8,38.0,38.0,-0.7,141
2020-11-03,2545,113119,4330878,38.4,38.5,38.05,38.5,0.5,87
2020-11-04,2545,215100,8205400,38.6,38.6,37.55,38.5,0.0,130
2020-11-05,2545,157151,6006837,38.25,38.5,38.05,38.4,-0.1,93
2020-11-06,2545,113000,4345200,38.4,38.6,38.3,38.6,0.2,74
2020-11-09,2545,164050,6328841,38.6,38.8,38.4,38.65,0.05,93
2020-11-10,2545,252002,9719077,38.7,38.8,38.35,38.8,0.15,144
2020-11-11,2545,403938,15565888,38.75,38.75,38.4,38.55,-0.25,229
2020-11-12,2545,493960,19224860,39.2,39.3,38.55,38.9,0.35,166
2020-11-13,2545,190040,7381715,38.9,39.0,38.75,38.95,0.05,83
2020-11-16,2545,232200,9022629,39.2,39.2,38.6,38.9,-0.05,153
2020-11-17,2545,534762,21080320,39.0,39.9,38.9,39.8,0.9,331
2020-11-18,2545,280752,11145754,39.8,39.85,39.5,39.75,-0.05,182
2020-11-19,2545,132250,5230162,39.5,39.8,39.4,39.8,0.05,79
2020-11-20,2545,230200,9055940,39.6,39.6,39.2,39.45,-0.35,105
2020-11-23,2545,168339,6648599,39.55,39.55,39.4,39.5,0.05,122
2020-11-24,2545,201797,7932492,39.45,39.45,39.05,39.45,-0.05,107
2020-11-25,2545,364030,14434694,39.45,39.8,39.45,39.7,0.25,185
2020-11-26,2545,313900,12477150,39.7,39.85,39.6,39.7,0.0,154
2020-11-27,2545,379000,15101350,39.8,39.95,39.7,39.75,0.05,192
2020-11-30,2545,405010,16245852,39.8,40.45,39.7,39.7,-0.05,272
2020-12-01,2545,511145,20003068,39.75,39.75,38.8,39.3,-0.4,265
2020-12-02,2545,847128,32729239,39.3,39.3,38.4,38.85,-0.45,447
2020-12-03,2545,584021,22495558,38.9,39.0,38.2,39.0,0.15,326
2020-12-04,2545,266109,10254807,38.75,38.75,38.4,38.6,-0.4,185
2020-12-07,2545,441103,17013274,38.55,38.8,38.4,38.6,0.0,217
2020-12-08,2545,692944,26015914,38.35,38.35,37.1,37.1,-1.5,423
2020-12-09,2545,1129350,40939525,36.6,37.0,35.8,37.0,-0.1,469
2020-12-10,2545,335298,12510896,36.8,37.65,36.65,37.35,0.35,180
2020-12-11,2545,374030,14008072,37.75,37.8,37.2,37.75,0.4,196
2020-12-14,2545,142507,5395115,37.95,37.95,37.75,37.95,0.2,106
2020-12-15,2545,463000,17411200,37.9,38.0,37.2,37.7,-0.25,161
2020-12-16,2545,249345,9429491,37.65,38.0,37.6,38.0,0.3,144
2020-12-17,2545,175082,6621366,38.0,38.05,37.55,38.0,0.0,98
2020-12-18,2545,269406,10215106,38.1,38.1,37.7,37.9,-0.1,108
2020-12-21,2545,217150,8184247,37.75,37.8,37.6,37.8,-0.1,93
2020-12-22,2545,245299,9203107,37.45,37.8,37.3,37.65,-0.15,126
2020-12-23,2545,354151,13232899,37.65,37.8,37.2,37.4,-0.25,157
2020-12-24,2545,335000,12579250,37.6,37.7,37.4,37.7,0.3,144
2020-12-25,2545,269000,10103950,37.65,37.8,37.3,37.7,0.0,141
2020-12-28,2545,360258,13761119,38.5,38.5,38.05,38.1,0.4,199
2020-12-29,2545,335300,12645890,38.1,38.1,37.45,37.85,-0.25,161
2020-12-30,2545,227172,8608660,37.85,38.05,37.55,37.95,0.1,143
2020-12-31,2545,346025,13185157,38.0,38.4,37.6,38.3,0.35,187
2021-01-04,2545,386000,14637100,38.05,38.2,37.75,38.0,-0.3,191
2021-01-05,2545,339310,12746651,38.0,38.0,37.4,37.6,-0.4,179
2021-01-06,2545,368071,13812648,37.55,37.8,37.2,37.75,0.15,185
2021-01-07,2545,259561,9738519,37.8,37.8,37.25,37.7,-0.05,160
2021-01-08,2545,190655,7153592,37.6,37.7,37.3,37.7,0.0,124
2021-01-11,2545,369520,13804781,37.5,37.65,37.2,37.55,-0.15,207
2021-01-12,2545,537734,19967681,37.25,37.35,36.95,37.3,-0.25,284
2021-01-13,2545,195423,7277211,37.3,37.4,37.05,37.3,0.0,143
2021-01-14,2545,323797,11998053,37.15,37.3,36.85,37.3,0.0,198
2021-01-15,2545,628490,22978539,37.05,37.1,36.0,36.65,-0.65,340
2021-01-18,2545,307000,11126750,36.1,36.5,36.0,36.5,-0.15,165
2021-01-19,2545,168520,6134680,36.5,36.6,36.2,36.6,0.1,97
2021-01-20,2545,669150,24115720,36.25,36.4,35.5,36.4,-0.2,393
2021-01-21,2545,529150,19010195,36.25,36.3,35.45,36.25,-0.15,256
2021-01-22,2545,550000,19791650,36.35,36.45,35.5,36.45,0.2,270
2021-01-25,2545,393690,14220240,36.35,36.35,35.9,36.3,-0.15,219
2021-01-26,2545,380400,13707330,36.15,36.3,35.75,36.3,0.0,220
2021-01-27,2545,170484,6171941,36.3,36.35,36.05,36.3,0.0,95
2021-01-28,2545,246012,8845433,36.2,36.25,35.65,36.15,-0.15,147
2021-01-29,2545,900220,31867342,35.85,36.0,35.0,35.0,-1.15,498
2021-02-01,2545,207500,7222499,35.0,35.0,34.6,34.85,-0.15,132
2021-02-02,2545,319135,11073753,34.7,34.95,34.45,34.7,-0.15,194
2021-02-03,2545,506737,17424052,34.65,34.75,34.2,34.3,-0.4,253
2021-02-04,2545,222190,7617056,34.1,34.35,34.1,34.3,0.0,68
2021-02-05,2545,393055,13718910,34.35,35.4,34.25,35.4,1.1,258
2021-02-17,2545,227751,8002608,35.4,35.4,34.75,35.35,-0.05,164
2021-02-18,2545,332029,11891588,35.35,36.75,35.3,36.0,0.65,258
2021-02-19,2545,302926,10886104,36.1,36.4,35.5,36.2,0.2,207
2021-02-22,2545,253050,9163812,36.4,36.4,36.0,36.4,0.2,157
2021-02-23,2545,382002,14052073,36.1,36.95,36.1,36.9,0.5,206
2021-02-24,2545,367002,13472523,36.9,37.0,36.5,36.7,-0.2,109
2021-02-25,2545,202839,7477281,36.95,37.0,36.7,36.95,0.25,140
2021-02-26,2545,681528,24758819,36.75,36.75,36.15,36.4,-0.55,388
2021-03-02,2545,293000,10727200,36.7,36.8,36.4,36.8,0.4,155
2021-03-03,2545,280052,10324063,36.9,37.0,36.5,36.95,0.15,204
2021-03-04,2545,348000,12829300,36.9,37.25,36.5,37.0,0.05,259
2021-03-05,2545,370762,13576507,36.55,36.85,36.5,36.7,-0.3,231
2021-03-08,2545,211000,7760050,36.7,36.95,36.6,36.75,0.05,111
2021-03-09,2545,269125,9907637,36.85,36.9,36.7,36.9,0.15,150
2021-03-10,2545,212253,7822596,36.9,37.0,36.7,36.75,-0.15,100
2021-03-11,2545,522000,19382500,36.9,37.3,36.85,37.1,0.35,260
2021-03-12,2545,299301,11130018,37.15,37.35,37.0,37.15,0.05,169
2021-03-15,2545,652601,24638415,37.2,38.15,37.15,37.95,0.8,384
2021-03-16,2545,492502,18798897,38.45,38.45,37.9,38.3,0.35,253
2021-03-17,2545,322923,12315080,38.4,38.4,37.9,38.1,-0.2,204
2021-03-18,2545,476221,18313462,38.2,38.85,38.15,38.45,0.35,288
2021-03-19,2545,758212,28734587,38.2,38.2,37.7,37.8,-0.65,377
2021-03-22,2545,1487545,61807484,41.55,41.55,41.55,41.55,3.75,460
2021-03-23,2545,8668430,369612224,42.35,43.5,42.25,43.2,1.65,4174
2021-03-24,2545,2835511,121646255,42.95,43.2,42.45,43.2,0.0,1334
2021-03-25,2545,2590610,110523847,43.2,43.35,42.45,42.55,-0.65,1231
2021-03-26,2545,1289906,55131019,42.65,42.9,42.6,42.9,0.35,664
2021-03-29,2545,1952180,83876584,43.0,43.1,42.8,43.0,0.1,982
2021-03-30,2545,1307387,56048224,43.1,43.1,42.7,42.9,-0.1,633
2021-03-31,2545,1461248,62862685,42.95,43.15,42.95,43.05,0.15,771
2021-04-01,2545,1556689,67160646,43.3,43.3,42.95,43.15,0.1,737
2021-04-06,2545,1394509,60259314,43.35,43.4,43.0,43.15,0.0,683
2021-04-07,2545,2881704,124789563,43.25,43.55,42.95,43.5,0.35,1163
2021-04-08,2545,2140127,94009672,43.65,44.2,43.6,44.1,0.6,995
2021-04-09,2545,1497810,65913907,44.2,44.45,43.5,44.1,0.0,881
2021-04-12,2545,2027527,88352463,44.1,44.1,43.25,43.55,-0.55,1106
2021-04-13,2545,1571034,67731503,43.6,43.6,42.9,42.9,-0.65,974
2021-04-14,2545,1676758,71055648,43.1,43.1,41.6,42.75,-0.15,1012
2021-04-15,2545,915543,38814091,42.75,42.75,42.0,42.6,-0.15,546
2021-04-16,2545,745873,32086136,42.85,43.45,42.65,43.2,0.6,386
2021-04-19,2545,2062505,90567447,43.5,44.3,43.45,44.2,1.0,1043
2021-04-20,2545,2657571,116466446,44.3,44.85,43.3,43.5,-0.7,1379
2021-04-21,2545,1706579,74620902,43.8,43.95,43.2,43.9,0.4,872
2021-04-22,2545,2499561,109984908,44.1,44.45,43.4,43.6,-0.3,1148
2021-04-23,2545,1195122,52076453,43.55,43.85,43.45,43.6,0.0,611
2021-04-26,2545,1397948,61451000,44.2,44.25,43.55,43.95,0.35,657
2021-04-27,2545,828894,36516881,44.0,44.15,43.9,44.05,0.1,409
2021-04-28,2545,1922832,85226060,44.35,44.5,44.1,44.3,0.25,873
2021-04-29,2545,889459,39262406,44.25,44.45,44.0,44.1,-0.2,474
2021-05-03,2545,1204027,52192755,44.1,44.1,43.1,43.15,-0.95,760
2021-05-04,2545,1696790,71554118,43.3,43.5,41.4,42.05,-1.1,1050
2021-05-05,2545,586026,24826943,41.9,42.8,41.65,42.3,0.25,355
2021-05-06,2545,498145,21127847,42.4,42.8,42.1,42.15,-0.15,302
2021-05-07,2545,583243,24396994,42.45,42.55,42.0,42.45,0.3,339
2021-05-10,2545,1185098,51400673,42.95,43.55,42.95,43.5,1.05,647
2021-05-11,2545,1454675,62764247,43.5,43.7,42.5,42.65,-0.85,820
2021-05-12,2545,2925617,118918424,42.3,42.3,39.0,40.45,-2.2,1683
2021-05-13,2545,1652142,65480897,40.0,40.8,37.45,40.0,-0.45,984
2021-05-14,2545,1491935,59831757,40.1,40.95,39.7,40.0,0.0,816
2021-05-17,2545,1993901,76752408,38.2,39.8,37.55,38.15,-1.85,1050
2021-05-18,2545,1011519,39869166,38.3,39.95,38.3,39.8,1.65,660
2021-05-19,2545,629986,25034519,39.8,40.15,39.25,39.75,-0.05,401
2021-05-20,2545,702209,27845722,39.6,40.0,39.3,39.65,-0.1,459
2021-05-21,2545,492560,19670357,39.9,40.1,39.75,40.1,0.45,315
2021-05-24,2545,438163,17534951,40.0,40.2,39.6,40.15,0.05,313
2021-05-25,2545,923939,36977377,40.15,40.35,39.9,40.0,-0.15,575
2021-05-26,2545,318769,12775224,40.3,40.3,39.9,40.15,0.15,200
2021-05-27,2545,387206,15556075,40.1,40.3,40.05,40.25,0.1,253
2021-05-28,2545,504194,20401196,40.3,40.6,40.25,40.6,0.35,345
2021-05-31,2545,799485,32776689,41.0,41.15,40.8,41.0,0.4,545
2021-06-01,2545,722683,29959171,40.95,41.65,40.9,41.6,0.6,422
2021-06-02,2545,970515,40832612,41.9,42.25,41.85,42.1,0.5,598
2021-06-03,2545,934610,39471130,42.25,42.45,42.0,42.2,0.1,446
2021-06-04,2545,526647,22102843,42.2,42.2,41.8,41.95,-0.25,349
2021-06-07,2545,671984,27966627,42.1,42.1,41.3,41.65,-0.3,392
2021-06-08,2545,461362,19176572,41.8,41.8,41.4,41.5,-0.15,236
2021-06-09,2545,294098,12242150,41.5,42.0,41.45,41.55,0.05,210
2021-06-10,2545,409666,16992830,41.6,41.7,41.2,41.55,0.0,298
2021-06-11,2545,313710,13006464,41.6,41.7,41.3,41.6,0.05,226
2021-06-15,2545,304865,12761306,42.0,42.0,41.6,41.95,0.35,222
2021-06-16,2545,658680,27808528,42.15,42.4,41.95,42.15,0.2,372
