date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-19,3059,8248636,228517506,27.2,28.45,26.85,27.2,0.4,3965
2020-10-20,3059,1171124,31501908,26.95,27.05,26.75,26.9,-0.3,571
2020-10-21,3059,843171,22908791,27.1,27.4,26.95,26.95,0.05,425
2020-10-22,3059,551948,14809254,27.0,27.1,26.65,26.85,-0.1,294
2020-10-23,3059,2238830,61496898,27.0,27.75,26.8,27.75,0.9,1198
2020-10-26,3059,1473640,40279392,27.9,27.9,26.85,27.15,-0.6,813
2020-10-27,3059,503456,13586922,27.0,27.2,26.9,27.0,-0.15,256
2020-10-28,3059,850906,22851760,27.0,27.15,26.6,26.6,-0.4,410
2020-10-29,3059,898402,23465058,26.0,26.35,25.85,26.25,-0.35,472
2020-10-30,3059,867140,22501421,26.25,26.35,25.65,25.65,-0.6,479
2020-11-02,3059,598935,15228841,25.65,25.8,25.2,25.55,-0.1,360
2020-11-03,3059,393410,10158695,25.75,25.95,25.65,25.85,0.3,282
2020-11-04,3059,619878,16080155,25.9,26.15,25.6,26.1,0.25,358
2020-11-05,3059,484439,12543833,26.15,26.15,25.75,25.85,-0.25,260
2020-11-06,3059,786380,20338378,26.15,26.15,25.7,25.85,0.0,306
2020-11-09,3059,529274,13747248,26.1,26.15,25.85,26.0,0.15,268
2020-11-10,3059,572073,14792532,26.1,26.15,25.65,25.85,-0.15,306
2020-11-11,3059,570211,14770042,25.75,26.15,25.75,26.05,0.2,310
2020-11-12,3059,2072162,54421582,26.0,26.45,25.9,26.0,-0.05,670
2020-11-13,3059,363309,9426457,25.85,26.05,25.8,26.0,0.0,191
2020-11-16,3059,562306,14705649,26.2,26.3,26.05,26.2,0.2,301
2020-11-17,3059,540695,14094770,26.2,26.2,26.0,26.0,-0.2,272
2020-11-18,3059,2535855,67784199,26.2,27.05,26.2,26.9,0.9,1217
2020-11-19,3059,869729,23138128,26.55,26.8,26.5,26.55,-0.35,483
2020-11-20,3059,608535,16287170,26.7,27.0,26.55,26.75,0.2,336
2020-11-23,3059,1071285,28977868,27.15,27.2,26.9,27.0,0.25,550
2020-11-24,3059,1086332,29411537,27.0,27.35,26.9,26.95,-0.05,523
2020-11-25,3059,4584898,126554890,27.3,28.1,27.05,27.1,0.15,2069
2020-11-26,3059,1546659,41771800,27.0,27.25,26.85,26.9,-0.2,725
2020-11-27,3059,2163077,59232560,27.1,27.6,27.0,27.35,0.45,1017
2020-11-30,3059,3532621,98451947,27.5,28.15,27.5,27.7,0.35,1635
2020-12-01,3059,1320381,36437635,28.0,28.0,27.3,27.7,0.0,658
2020-12-02,3059,2648324,74016713,27.9,28.35,27.7,27.7,0.0,1044
2020-12-03,3059,2006616,56223521,27.85,28.25,27.65,28.05,0.35,1009
2020-12-04,3059,23465555,693818920,28.35,30.85,28.35,30.85,2.8,10816
2020-12-07,3059,43106576,1419039624,31.6,33.9,31.55,33.35,2.5,18721
2020-12-08,3059,37259307,1288474499,33.55,36.0,32.8,35.45,2.1,17538
2020-12-09,3059,23935997,866248547,35.45,37.0,35.0,36.1,0.65,11497
2020-12-10,3059,17924742,638939875,35.95,36.85,34.5,35.5,-0.6,8180
2020-12-11,3059,10620203,370989229,36.35,36.4,34.05,34.3,-1.2,4924
2020-12-14,3059,6682658,228091547,34.9,34.95,33.55,33.6,-0.7,3600
2020-12-15,3059,10339592,349904252,33.6,34.8,32.7,33.55,-0.05,5403
2020-12-16,3059,6839668,233267507,33.8,34.65,33.65,34.25,0.7,3150
2020-12-17,3059,5078262,171187857,34.25,34.25,33.25,33.85,-0.4,2516
2020-12-18,3059,4893721,164847002,34.0,34.5,33.2,33.2,-0.65,2353
2020-12-21,3059,5969717,194464161,33.2,33.4,31.9,33.1,-0.1,2632
2020-12-22,3059,5905148,193172906,33.5,33.6,31.6,31.7,-1.4,2870
2020-12-23,3059,3561667,115793237,31.65,33.2,31.65,32.7,1.0,1816
2020-12-24,3059,9599884,325557244,32.7,34.8,32.5,33.75,1.05,4767
2020-12-25,3059,9344390,321481619,34.1,34.8,33.75,34.7,0.95,4990
2020-12-28,3059,5931737,202633031,34.7,34.7,33.8,33.8,-0.9,3213
2020-12-29,3059,4313652,146505949,33.95,34.7,33.4,33.5,-0.3,2080
2020-12-30,3059,2963251,100551270,33.6,34.25,33.45,33.95,0.45,1524
2020-12-31,3059,3259403,111044579,34.4,34.45,33.8,33.8,-0.15,1590
2021-01-04,3059,3803508,127787107,34.0,34.2,33.2,33.3,-0.5,1873
2021-01-05,3059,7323658,251935447,33.8,35.0,33.6,34.0,0.7,4021
2021-01-06,3059,6577551,215386556,34.0,34.25,31.8,32.3,-1.7,3424
2021-01-07,3059,1757225,57166538,33.0,33.0,32.2,32.5,0.2,1059
2021-01-08,3059,3187848,105061711,32.8,33.35,32.55,33.1,0.6,1631
2021-01-11,3059,28916617,1030227352,34.2,36.4,34.0,36.4,3.3,12564
2021-01-12,3059,54819489,2036906672,37.45,39.0,34.5,34.5,-1.9,26328
2021-01-13,3059,7156553,249400672,35.25,35.6,34.5,34.5,0.0,3738
2021-01-14,3059,4769343,163687170,34.95,35.0,33.85,34.2,-0.3,2741
2021-01-15,3059,7117288,236319538,34.45,34.45,32.55,32.8,-1.4,3902
2021-01-18,3059,5158790,167508868,33.1,33.2,31.45,32.8,0.0,2509
2021-01-19,3059,2439838,80465667,33.1,33.4,32.6,32.65,-0.15,1401
2021-01-20,3059,5560334,176280072,32.7,32.85,31.0,31.2,-1.45,2403
2021-01-21,3059,3273061,104215729,31.5,32.55,31.25,31.45,0.25,1531
2021-01-22,3059,3177664,102669782,31.65,33.0,31.45,32.55,1.1,1960
2021-01-25,3059,13573514,451659879,32.15,33.95,31.0,33.7,1.15,5347
2021-01-26,3059,16252202,545039007,33.5,34.45,32.65,32.7,-1.0,7847
2021-01-27,3059,55125781,1942546741,33.3,35.95,33.3,35.95,3.25,19415
2021-01-28,3059,89842359,3380836435,36.0,39.3,35.2,37.95,2.0,42337
2021-01-29,3059,42984037,1594072903,38.0,39.15,34.7,35.35,-2.6,21249
2021-02-01,3059,19891649,709550049,35.5,36.75,34.5,34.75,-0.6,10141
2021-02-02,3059,11151570,384642653,34.65,35.3,34.0,34.65,-0.1,5938
2021-02-03,3059,13723146,487213097,35.0,36.25,34.5,35.3,0.65,7247
2021-02-04,3059,6914867,241187775,35.3,35.9,34.1,34.3,-1.0,3799
2021-02-05,3059,6631722,224208382,34.7,34.75,33.35,33.6,-0.7,3446
2021-02-17,3059,6607245,221224011,33.8,34.0,32.9,33.9,0.3,3429
2021-02-18,3059,7699535,267556822,34.35,35.25,34.1,34.95,1.05,4188
2021-02-19,3059,9938571,351554699,34.3,36.2,34.3,36.15,1.2,4640
2021-02-22,3059,45630233,1721840481,36.3,39.2,36.15,38.55,2.4,19259
2021-02-23,3059,13935679,515439632,37.45,37.5,36.6,36.65,-1.9,7824
2021-02-24,3059,9492498,343736118,36.4,37.1,35.6,35.8,-0.85,5211
2021-02-25,3059,6198090,221375083,36.4,36.6,35.3,35.4,-0.4,3481
2021-02-26,3059,4275053,151282516,34.8,35.8,34.6,35.55,0.15,2481
2021-03-02,3059,4133293,145586724,35.85,36.3,34.5,34.65,-0.9,2364
2021-03-03,3059,3978563,140105991,34.75,36.0,34.2,35.65,1.0,2227
2021-03-04,3059,4203324,149192815,35.35,36.3,34.7,35.05,-0.6,2327
2021-03-05,3059,3122363,109649861,34.7,35.75,34.2,34.75,-0.3,1704
2021-03-08,3059,2752665,95681917,35.0,35.5,34.3,34.55,-0.2,1524
2021-03-09,3059,3099768,105661053,34.5,34.75,33.7,34.1,-0.45,1703
2021-03-10,3059,1647441,57001690,34.4,34.9,34.3,34.5,0.4,1093
2021-03-11,3059,13654829,496484119,35.55,37.0,35.5,36.0,1.5,7458
2021-03-12,3059,3997877,143211446,36.05,36.4,35.4,35.75,-0.25,2279
2021-03-15,3059,3064209,110200796,36.0,36.25,35.65,35.9,0.15,1768
2021-03-16,3059,11230051,413343169,36.35,37.5,36.0,36.05,0.15,5946
2021-03-17,3059,3415450,123238201,36.45,36.45,35.65,35.9,-0.15,1953
2021-03-18,3059,9789660,359063406,36.15,37.25,36.1,36.3,0.4,4852
2021-03-19,3059,3534381,126678756,36.0,36.2,35.65,35.7,-0.6,2079
2021-03-22,3059,3167990,112289173,35.8,35.9,35.1,35.4,-0.3,1792
2021-03-23,3059,7665783,277307765,35.6,36.9,35.3,35.95,0.55,3941
2021-03-24,3059,9136500,333860491,35.9,37.0,35.7,36.6,0.65,4906
2021-03-25,3059,4957847,179390421,36.65,36.8,35.85,35.95,-0.65,2549
2021-03-26,3059,3138084,112801923,35.9,36.3,35.5,36.05,0.1,1709
2021-03-29,3059,59091947,2276042425,36.35,39.65,36.35,37.75,1.7,22746
2021-03-30,3059,24037001,906024489,37.95,38.3,36.75,37.65,-0.1,10603
2021-03-31,3059,53315420,2101756807,37.8,40.6,37.3,39.2,1.55,24023
2021-04-01,3059,20983775,822152123,39.2,39.75,38.6,38.9,-0.3,10058
2021-04-06,3059,18951217,746744339,39.05,40.15,38.4,39.85,0.95,9135
2021-04-07,3059,54828526,2313267788,39.85,43.8,39.3,43.8,3.95,25124
2021-04-08,3059,70357617,3202660893,44.25,47.7,44.0,44.2,0.4,34442
2021-04-09,3059,29271232,1291896760,44.8,45.1,42.7,44.15,-0.05,14694
2021-04-12,3059,54358502,2570448401,47.2,48.55,45.8,46.8,2.65,25085
2021-04-13,3059,30958536,1418229276,47.0,47.35,44.55,44.65,-2.15,15757
2021-04-14,3059,25672597,1115354364,45.2,46.1,40.65,43.0,-1.65,12451
2021-04-15,3059,9912346,429945495,43.8,44.45,42.4,42.9,-0.1,5493
2021-04-16,3059,7465344,323288625,43.1,44.15,42.85,43.25,0.35,4164
2021-04-19,3059,11980012,515097347,43.25,44.15,42.2,42.45,-0.8,6573
2021-04-20,3059,9390028,402641275,42.4,43.9,41.15,43.1,0.65,5617
2021-04-21,3059,7486209,318532408,42.75,43.0,42.25,42.5,-0.6,3912
2021-04-22,3059,11060409,457701460,42.9,43.15,39.6,40.4,-2.1,6269
2021-04-23,3059,7287006,301617777,40.6,42.4,39.9,41.55,1.15,3740
2021-04-26,3059,7847475,328725593,41.9,42.9,41.35,41.5,-0.05,4154
2021-04-27,3059,5852677,243065812,41.7,42.3,40.85,41.1,-0.4,3383
2021-04-28,3059,18231597,781528168,41.1,43.9,40.8,43.55,2.45,9250
2021-04-29,3059,20876135,902631733,44.2,44.45,42.0,42.35,-1.2,10002
2021-05-03,3059,12426237,491365420,41.9,42.0,38.2,38.4,-3.95,6771
2021-05-04,3059,10206728,372589052,38.0,39.05,34.6,36.2,-2.2,5184
2021-05-05,3059,6259608,233266754,36.6,38.5,35.1,37.05,0.85,3408
2021-05-06,3059,5947728,217235555,37.05,37.8,35.5,36.1,-0.95,3482
2021-05-07,3059,5187656,195774898,36.8,38.7,36.55,38.4,2.3,3135
2021-05-10,3059,3841711,142147310,37.9,37.9,36.5,37.1,-1.3,2299
2021-05-11,3059,9564881,326161729,35.85,35.85,33.4,33.4,-3.7,5419
2021-05-12,3059,11976039,370232255,32.65,32.9,30.1,30.35,-3.05,5716
2021-05-13,3059,6618351,196502841,28.5,30.95,28.05,30.5,0.15,3333
2021-05-14,3059,4466237,138465519,31.25,32.0,30.0,30.4,-0.1,2512
2021-05-17,3059,6444128,182076685,27.6,29.95,27.4,27.95,-2.45,3333
2021-05-18,3059,5522910,165474032,28.2,30.7,28.2,30.7,2.75,2542
2021-05-19,3059,3996257,124717169,30.7,31.95,30.35,31.7,1.0,2357
2021-05-20,3059,16688776,536086059,32.4,32.85,31.0,31.3,-0.4,6250
2021-05-21,3059,14794243,477833013,31.6,32.9,31.55,32.5,1.2,5503
2021-05-24,3059,4903382,158654917,31.8,33.0,31.4,32.7,0.2,2724
2021-05-25,3059,6209089,209129796,33.3,34.4,33.1,33.45,0.75,3403
2021-05-26,3059,17583822,611945219,33.6,35.85,33.55,34.75,1.3,8729
2021-05-27,3059,9658221,337325881,34.25,35.75,33.75,34.9,0.15,4706
2021-05-28,3059,12510427,448535148,35.55,36.35,35.0,36.15,1.25,5755
2021-05-31,3059,7023606,251556999,36.0,36.5,35.35,35.6,-0.55,3757
2021-06-01,3059,3600791,129408468,35.85,36.4,35.65,35.9,0.3,2187
2021-06-02,3059,4248343,150666769,36.1,36.2,34.9,35.45,-0.45,2281
