date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-15,6585,90110,6249161,61.05,76.5,62.5,70.0,8.3,55
2021-04-16,6585,31137,2225594,69.35,73.7,70.0,73.7,2.13,23
2021-04-19,6585,40311,3023075,71.48,77.2,73.6,73.6,3.51,28
2021-04-20,6585,20236,1444450,74.99,73.2,69.8,69.8,-3.61,10
2021-04-21,6585,13000,909200,71.38,72.5,69.5,69.5,-1.44,9
2021-04-22,6585,15100,1046330,69.94,69.6,69.0,69.0,-0.65,10
2021-04-23,6585,14000,977700,69.29,70.8,69.4,69.9,0.55,9
2021-04-27,6585,14000,979500,69.84,70.5,69.2,70.5,0.12,9
2021-05-03,6585,12300,844350,69.96,68.8,67.6,67.6,-1.31,8
2021-05-04,6585,10000,667300,68.65,67.2,66.5,66.5,-1.92,6
2021-05-05,6585,2000,136000,66.73,69.3,66.7,66.7,1.27,2
2021-05-07,6585,11041,740428,68.0,68.9,66.5,66.5,-0.94,9
2021-05-10,6585,1,68,67.06,68.9,68.9,68.9,1.84,1
2021-05-12,6585,17000,1097800,68.9,65.6,62.6,62.6,-4.32,7
2021-05-13,6585,6000,386700,64.58,64.9,64.0,64.0,-0.13,4
2021-05-14,6585,7000,455000,64.45,65.0,65.0,65.0,0.55,5
2021-05-17,6585,9150,588990,65.0,64.6,64.0,64.0,-0.63,6
2021-05-18,6585,9000,585000,64.37,67.3,64.5,67.3,0.63,5
2021-05-20,6585,1000,64700,65.0,64.7,64.7,64.7,-0.3,1
2021-05-25,6585,1000,64700,64.7,64.7,64.7,64.7,0.0,1
2021-05-27,6585,6000,388700,64.7,65.0,64.6,64.6,0.08,3
2021-05-28,6585,9000,612000,64.78,68.0,68.0,68.0,3.22,3
2021-05-31,6585,3,213,68.0,71.1,71.1,71.1,3.1,1
2021-06-01,6585,6000,409600,71.1,68.9,67.9,68.5,-2.83,3
2021-06-03,6585,8020,544260,68.27,68.0,67.8,67.8,-0.41,4
2021-06-07,6585,3000,199200,67.86,66.4,66.4,66.4,-1.46,1
2021-06-09,6585,3097,214122,66.4,69.3,68.8,68.8,2.74,4
2021-06-10,6585,3000,207600,69.14,69.2,69.2,69.2,0.06,1
2021-06-17,6585,2000,132200,69.2,66.1,66.1,66.1,-3.1,2
2021-06-18,6585,90,5949,66.1,66.1,66.1,66.1,0.0,1
2021-06-22,6585,2000,132700,66.1,66.5,66.2,66.2,0.25,2
2021-06-23,6585,44000,2913300,66.35,66.6,66.0,66.6,-0.14,19
2021-06-24,6585,10,637,66.21,63.7,63.7,63.7,-2.51,1
2021-06-25,6585,20000,1343900,63.7,67.8,65.0,67.2,3.5,10
2021-06-28,6585,6000,405100,67.2,68.0,67.2,68.0,0.32,4
2021-06-30,6585,2000,141400,67.52,70.7,70.7,70.7,3.18,1
2021-07-02,6585,3000,212100,70.7,70.7,70.7,70.7,0.0,2
2021-07-05,6585,1000,70800,70.7,70.8,70.8,70.8,0.1,1
2021-07-06,6585,1001,68572,70.8,72.0,68.5,68.5,-2.3,2
2021-07-07,6585,17000,1155400,68.5,68.5,65.6,65.6,-0.54,7
2021-07-08,6585,6001,400868,67.96,68.3,65.4,65.4,-1.16,6
2021-07-09,6585,1100000,71346300,66.8,66.5,64.7,66.0,-1.94,13
2021-07-12,6585,1299300,78316530,64.86,66.3,59.8,66.3,-4.58,46
2021-07-13,6585,826601,50146288,60.28,70.5,60.0,63.6,0.39,58
2021-07-14,6585,1474194,89035889,60.67,67.0,60.0,66.3,-0.27,112
2021-07-15,6585,1138424,68795656,60.4,65.3,60.0,63.0,0.03,102
2021-07-16,6585,1006051,65256095,60.43,65.9,64.3,64.5,4.43,45
2021-07-19,6585,27101,1780396,64.86,66.2,65.0,66.2,0.83,21
2021-07-20,6585,4001,258564,65.69,66.2,64.1,64.1,-1.07,3
2021-07-21,6585,33000,2148500,64.62,66.0,64.3,66.0,0.49,13
2021-07-22,6585,24002,1588036,65.11,68.4,65.3,67.4,1.05,13
2021-07-23,6585,38001,2620370,66.16,70.5,67.3,67.3,2.8,22
2021-07-26,6585,3004,201567,68.96,67.2,66.5,66.5,-1.86,5
2021-07-27,6585,12021,805396,67.1,70.0,66.5,66.5,-0.1,8
2021-07-28,6585,22000,1484300,67.0,69.3,66.6,67.0,0.47,11
2021-07-29,6585,13000,881100,67.47,68.2,67.4,68.2,0.31,7
2021-07-30,6585,21000,1438500,67.78,69.2,68.2,68.6,0.72,13
2021-08-02,6585,34200,2335700,68.5,69.5,68.0,69.5,-0.2,16
2021-08-03,6585,60000,4233000,68.3,71.5,69.5,71.5,2.25,32
2021-08-04,6585,132000,9635500,70.55,74.7,71.0,73.7,2.45,72
2021-08-05,6585,69000,5167600,73.0,75.5,73.6,73.6,1.89,38
2021-08-06,6585,66500,4743400,74.89,73.8,68.0,71.5,-3.56,32
2021-08-09,6585,30000,2096000,71.33,71.6,69.5,69.5,-1.46,15
2021-08-10,6585,18000,1258100,69.87,70.2,69.6,70.0,0.02,8
2021-08-11,6585,44000,3129600,69.89,72.0,70.0,71.6,1.24,23
2021-08-12,6585,6000,425700,71.13,71.1,70.7,70.9,-0.18,5
2021-08-13,6585,6000,424500,70.95,70.8,70.7,70.7,-0.2,2
2021-08-16,6585,16000,1117700,70.75,70.7,68.5,70.0,-0.89,9
2021-08-17,6585,10000,694500,69.86,70.3,69.0,69.3,-0.41,5
2021-08-18,6585,13000,894400,69.45,69.3,68.5,68.5,-0.65,9
2021-08-19,6585,5000,339700,68.8,68.0,67.7,68.0,-0.86,4
2021-08-23,6585,4000,278600,67.94,69.7,69.5,69.5,1.71,4
2021-08-26,6585,3000,206100,69.65,68.7,68.7,68.7,-0.95,1
2021-08-27,6585,2000,138500,68.7,69.5,69.0,69.0,0.55,2
2021-08-31,6585,1000,70100,69.25,70.1,70.1,70.1,0.85,1
2021-09-01,6585,1000,69500,70.1,69.5,69.5,69.5,-0.6,1
2021-09-03,6585,600,42180,69.5,70.3,70.3,70.3,0.8,2
2021-09-06,6585,20000,1413300,70.3,71.0,70.3,71.0,0.37,10
2021-09-07,6585,21401,1499670,70.67,70.5,69.3,70.0,-0.6,12
2021-09-08,6585,15000,1026200,70.07,69.0,68.0,68.0,-1.66,9
2021-09-09,6585,2000,135400,68.41,67.7,67.7,67.7,-0.71,1
2021-09-10,6585,6000,411000,67.7,68.7,68.4,68.4,0.8,3
2021-09-13,6585,5000,343500,68.5,68.7,68.7,68.7,0.2,4
2021-09-14,6585,1000,67800,68.7,67.8,67.8,67.8,-0.9,1
2021-09-15,6585,6000,406800,67.8,67.8,67.8,67.8,0.0,2
2021-09-16,6585,3000,203400,67.8,68.1,67.2,67.2,0.0,2
2021-09-17,6585,2000,134400,67.8,67.2,67.2,67.2,-0.6,1
2021-09-22,6585,1000,67200,67.2,67.2,67.2,67.2,0.0,1
2021-09-23,6585,16000,1074800,67.2,67.5,67.0,67.0,-0.02,8
2021-09-24,6585,12000,796700,67.18,67.3,65.2,67.2,-0.79,8
2021-09-27,6585,42000,2748900,66.39,66.0,65.0,66.0,-0.94,20
2021-09-28,6585,7000,462600,65.45,66.2,65.4,66.2,0.64,3
2021-09-29,6585,16001,1054767,66.09,67.1,65.7,67.1,-0.17,9
2021-10-01,6585,11001,722966,65.92,66.0,65.6,66.0,-0.2,10
2021-10-04,6585,12000,790500,65.72,66.0,65.7,66.0,0.16,6
2021-10-05,6585,2000,132200,65.88,66.2,66.0,66.2,0.22,2
2021-10-06,6585,23000,1513300,66.1,66.0,65.7,66.0,-0.3,12
2021-10-07,6585,30700,2024840,65.8,66.2,65.8,66.2,0.16,15
2021-10-08,6585,5700,376160,65.96,66.2,65.8,66.0,0.03,5
2021-10-12,6585,8000,528500,65.99,66.3,65.8,66.0,0.07,6
2021-10-14,6585,6000,394200,66.06,65.7,65.7,65.7,-0.36,2
2021-10-15,6585,6000,395600,65.7,66.0,65.8,66.0,0.23,5
2021-10-18,6585,6000,396000,65.93,66.0,66.0,66.0,0.07,3
2021-10-21,6585,10000,668500,66.0,67.0,66.5,67.0,0.85,4
2021-10-22,6585,5000,339700,66.85,68.0,67.9,68.0,1.09,3
2021-10-25,6585,3000,204500,67.94,68.5,68.0,68.0,0.23,2
2021-10-26,6585,15000,1034700,68.17,69.1,68.8,69.1,0.81,13
2021-10-27,6585,5000,342300,68.98,69.0,68.1,68.1,-0.52,3
2021-10-29,6585,2001,134268,68.46,68.9,66.7,68.9,-1.36,3
2021-11-01,6585,13500,930000,67.1,69.0,68.6,69.0,1.79,6
2021-11-02,6585,6001,411970,68.89,70.2,68.5,70.2,-0.24,3
2021-11-03,6585,14000,981500,68.65,70.3,69.7,70.0,1.46,10
2021-11-04,6585,15000,1030600,70.11,69.0,68.4,68.7,-1.4,10
2021-11-05,6585,1000,68300,68.71,68.3,68.3,68.3,-0.41,1
2021-11-08,6585,1000,69300,68.3,69.3,69.3,69.3,1.0,1
2021-11-10,6585,12000,825700,69.3,69.3,68.5,69.0,-0.49,7
2021-11-11,6585,7000,477100,68.81,68.2,68.1,68.1,-0.65,5
2021-11-12,6585,35001,2420768,68.16,70.2,68.2,70.0,1.0,22
2021-11-15,6585,326201,22454372,69.16,73.3,67.7,72.3,-0.32,48
2021-11-16,6585,18700,1337570,68.84,71.8,71.0,71.8,2.69,15
2021-11-17,6585,20000,1420100,71.53,72.0,69.4,69.4,-0.52,11
2021-11-18,6585,29200,2073900,71.01,71.7,69.7,71.4,0.01,16
2021-11-19,6585,57250,4143045,71.02,74.0,71.0,73.7,1.35,28
2021-11-22,6585,201825,15819306,72.37,84.1,73.8,81.0,6.01,149
2021-11-23,6585,90621,7331333,78.38,84.2,79.7,79.8,2.52,79
2021-11-24,6585,50505,4050747,80.9,81.0,78.1,80.2,-0.7,45
2021-11-25,6585,21950,1764843,80.2,82.2,80.0,81.9,0.2,17
2021-11-26,6585,53057,4316592,80.4,83.1,79.8,80.6,0.96,54
2021-11-29,6585,25673,2072384,81.36,83.1,80.0,81.2,-0.64,24
2021-11-30,6585,47386,3959078,80.72,87.2,81.1,84.2,2.83,41
2021-12-01,6585,35030,2903202,83.55,83.6,82.2,83.5,-0.67,23
2021-12-02,6585,29600,2442185,82.88,83.4,81.8,82.7,-0.37,20
2021-12-03,6585,9701,799551,82.51,82.6,81.8,82.6,-0.09,11
2021-12-06,6585,19000,1567200,82.42,82.8,82.2,82.5,0.06,9
2021-12-07,6585,49410,4082895,82.48,83.9,82.3,83.9,0.15,34
2021-12-08,6585,18300,1519800,82.63,83.9,82.6,83.0,0.42,13
2021-12-09,6585,32359,2718002,83.05,84.9,82.9,84.9,0.95,20
2021-12-10,6585,26000,2202300,84.0,85.2,84.0,85.0,0.7,13
2021-12-13,6585,15000,1270600,84.7,85.4,84.3,84.3,0.01,14
2021-12-14,6585,20673,1741830,84.71,85.0,83.8,83.8,-0.45,15
2021-12-15,6585,25716,2110763,84.26,83.8,81.8,83.2,-2.18,19
2021-12-16,6585,29557,2437041,82.08,83.3,82.0,83.2,0.37,17
2021-12-17,6585,43700,3627300,82.45,84.5,82.0,83.4,0.55,21
2021-12-20,6585,30882,2575320,83.0,84.9,82.1,84.5,0.39,20
2021-12-21,6585,21000,1760000,83.39,85.1,83.2,84.3,0.42,12
2021-12-22,6585,44000,3672900,83.81,85.2,83.1,83.5,-0.33,23
2021-12-23,6585,17000,1419100,83.48,83.7,83.3,83.6,0.0,7
2021-12-24,6585,14250,1190255,83.48,83.7,83.2,83.4,0.05,10
2021-12-27,6585,45001,3792584,83.53,85.2,83.8,84.5,0.75,25
2021-12-28,6585,130751,11418809,84.28,94.9,84.6,94.9,3.05,81
2021-12-29,6585,87013,8150740,87.33,95.0,92.2,93.5,6.34,69
2021-12-30,6585,36617,3391952,93.67,93.6,92.2,93.3,-1.04,29
2022-01-03,6585,44124,4151423,92.63,95.2,92.4,95.0,1.46,41
2022-01-04,6585,100253,9526454,94.09,96.0,94.6,94.8,0.93,86
2022-01-05,6585,31520,2947349,95.02,95.3,92.0,92.0,-1.51,33
2022-01-06,6585,45629,4145026,93.51,93.0,89.7,90.3,-2.67,38
2022-01-07,6585,46431,4215581,90.84,92.3,89.1,90.4,-0.05,38
2022-01-10,6585,16100,1451220,90.79,90.6,89.8,90.0,-0.65,13
2022-01-11,6585,10505,943210,90.14,90.0,89.7,90.0,-0.35,10
2022-01-12,6585,15401,1372928,89.79,90.3,88.8,89.0,-0.64,14
2022-01-13,6585,20901,1859808,89.15,89.2,88.7,88.8,-0.17,21
2022-01-14,6585,25100,2217710,88.98,88.9,87.8,88.2,-0.63,18
2022-01-17,6585,31935,2753453,88.35,87.0,85.7,87.0,-2.13,25
2022-01-18,6585,22649,1941342,86.22,86.0,85.0,85.5,-0.51,19
2022-01-19,6585,13221,1137305,85.71,86.2,85.9,86.0,0.31,8
2022-01-21,6585,6121,522608,86.02,86.3,84.0,86.3,-0.64,9
2022-01-24,6585,7752,653391,85.38,86.2,84.1,86.2,-1.09,10
2022-01-25,6585,5701,478346,84.29,86.1,83.8,86.1,-0.38,7
2022-01-26,6585,15000,1282900,83.91,86.2,85.0,86.2,1.62,8
2022-02-07,6585,30550,2654170,85.53,87.3,86.3,87.0,1.35,25
2022-02-08,6585,12850,1125850,86.88,88.0,87.1,87.1,0.73,12
2022-02-09,6585,8000,700800,87.61,87.8,87.2,87.6,-0.01,5
2022-02-10,6585,23251,2023087,87.6,88.0,86.6,87.3,-0.59,16
2022-02-11,6585,18160,1576107,87.01,87.2,86.5,86.6,-0.22,10
2022-02-14,6585,24001,2040585,86.79,86.5,83.5,85.0,-1.77,20
2022-02-16,6585,8800,734550,85.02,83.8,83.2,83.7,-1.55,7
2022-02-17,6585,31010,2633353,83.47,85.3,84.2,85.0,1.45,17
2022-02-18,6585,3000,255600,84.92,85.2,85.2,85.2,0.28,1
2022-02-21,6585,12000,1025300,85.2,85.8,85.0,85.2,0.24,9
2022-02-22,6585,14000,1193200,85.44,85.9,85.0,85.0,-0.21,10
2022-02-23,6585,2001,170085,85.23,85.3,85.0,85.3,-0.23,2
2022-02-24,6585,37701,3155833,85.0,85.3,82.7,83.0,-1.29,25
2022-02-25,6585,2501,210385,83.71,85.3,83.8,85.3,0.41,4
2022-03-01,6585,3201,266885,84.12,85.7,83.1,85.7,-0.74,5
2022-03-03,6585,15001,1248884,83.38,84.3,83.0,84.3,-0.13,9
2022-03-04,6585,12531,1042624,83.25,84.7,83.0,84.7,-0.05,10
2022-03-07,6585,19700,1623520,83.2,82.9,81.0,81.0,-0.79,13
2022-03-08,6585,8002,649264,82.41,82.3,81.0,82.2,-1.27,8
2022-03-10,6585,12320,1003384,81.14,82.2,81.2,82.2,0.3,12
2022-03-11,6585,16301,1312840,81.44,80.8,79.4,80.8,-0.9,14
2022-03-14,6585,32050,2586740,80.54,80.9,80.2,80.8,0.17,17
2022-03-15,6585,6001,474280,80.71,80.7,78.7,80.7,-1.68,7
2022-03-16,6585,1500,120250,79.03,80.3,80.1,80.3,1.14,2
2022-03-17,6585,6100,483170,80.17,79.5,78.7,79.5,-0.96,5
2022-03-18,6585,19600,1564610,79.21,80.0,79.7,80.0,0.62,12
2022-03-21,6585,19600,1553480,79.83,80.1,78.6,79.5,-0.57,14
2022-03-22,6585,10000,795600,79.26,79.8,79.5,79.5,0.3,5
2022-03-23,6585,18900,1477650,79.56,78.5,77.9,77.9,-1.38,13
2022-03-24,6585,30200,2369860,78.18,79.0,78.0,78.0,0.29,17
2022-03-25,6585,13100,1032200,78.47,79.1,78.5,78.8,0.32,9
2022-03-28,6585,147219,11499783,78.79,79.3,77.7,78.8,-0.68,23
2022-03-29,6585,157350,12327460,78.11,79.4,77.8,78.9,0.23,25
2022-03-30,6585,28241,2265838,78.34,82.9,79.2,82.2,1.89,28
2022-03-31,6585,253526,21596941,80.23,88.1,82.3,86.5,4.96,108
2022-04-01,6585,72250,6195380,85.19,87.5,84.8,85.2,0.56,44
2022-04-06,6585,18000,1527700,85.75,86.0,84.2,84.2,-0.88,11
2022-04-07,6585,35901,3026904,84.87,85.0,83.3,84.2,-0.56,27
2022-04-08,6585,9010,747521,84.31,84.1,82.7,84.1,-1.34,11
2022-04-11,6585,36205,2993164,82.97,83.3,82.0,82.0,-0.3,30
2022-04-12,6585,8950,733645,82.67,82.7,81.7,82.2,-0.7,10
2022-04-13,6585,52610,4402414,81.97,84.5,82.2,84.5,1.71,50
2022-04-14,6585,18000,1515400,83.68,84.5,83.6,83.6,0.51,11
2022-04-15,6585,20320,1688530,84.19,83.6,81.0,83.0,-1.09,16
2022-04-18,6585,56530,4733131,83.1,84.2,83.0,83.2,0.63,36
2022-04-19,6585,47100,3929430,83.73,83.9,83.0,83.3,-0.3,32
2022-04-20,6585,42100,3488020,83.43,83.3,82.5,82.7,-0.58,27
2022-04-21,6585,47221,3960464,82.85,84.3,82.5,84.0,1.02,26
2022-04-22,6585,40000,3353200,83.87,84.3,83.6,83.7,-0.04,19
2022-04-25,6585,30200,2491100,83.83,83.3,81.9,82.1,-1.34,18
2022-04-26,6585,46627,3893947,82.49,85.5,81.8,84.7,1.02,26
2022-04-27,6585,54370,4542006,83.51,84.7,82.5,84.7,0.03,30
2022-04-28,6585,51313,4357266,83.54,86.3,83.3,84.0,1.38,35
2022-04-29,6585,110221,9285147,84.92,85.5,83.0,83.0,-0.68,78
2022-05-03,6585,102522,8337441,84.24,82.9,79.3,82.0,-2.92,57
2022-05-04,6585,93200,7430860,81.32,80.8,79.0,80.0,-1.59,49
2022-05-05,6585,37220,2959514,79.73,80.1,78.9,79.0,-0.22,26
2022-05-06,6585,57350,4335495,79.51,79.0,73.5,73.5,-3.91,41
2022-05-09,6585,42998,3066108,75.6,73.7,68.5,68.9,-4.29,35
2022-05-10,6585,135830,9444830,71.31,73.0,66.0,71.0,-1.78,76
2022-05-11,6585,88437,6250967,69.53,73.2,68.4,69.0,1.15,49
2022-05-12,6585,18430,1260566,70.68,69.9,67.8,68.1,-2.28,18
2022-05-13,6585,6116,415395,68.4,68.9,67.1,68.3,-0.48,9
2022-05-16,6585,17210,1157815,67.92,67.9,66.8,67.0,-0.64,14
2022-05-17,6585,31417,2106639,67.28,67.4,66.8,67.0,-0.23,25
2022-05-18,6585,50880,3446482,67.05,68.9,67.0,68.3,0.69,37
2022-05-19,6585,90506,6115302,67.74,70.6,65.6,68.2,-0.17,63
2022-05-20,6585,1818201,112636063,61.0,63.0,60.7,62.7,0.0,1133
2022-05-23,6585,671581,42198880,62.4,63.2,62.4,62.5,-0.2,416
2022-05-24,6585,683754,43460552,62.9,64.6,62.7,62.7,0.2,397
2022-05-25,6585,346320,21582820,62.5,62.9,61.8,62.5,-0.2,218
2022-05-26,6585,548150,34975480,62.8,64.4,62.8,63.6,1.1,314
2022-05-27,6585,549440,36116680,63.6,67.0,63.6,65.2,1.6,391
2022-05-30,6585,397030,26076569,66.0,66.7,65.0,65.3,0.1,270
2022-05-31,6585,329097,21205417,65.4,65.4,64.0,64.2,-1.1,228
2022-06-01,6585,311377,19807223,64.0,64.2,63.0,63.6,-0.6,238
2022-06-02,6585,147020,9369380,63.8,64.5,63.5,63.7,0.1,80
2022-06-06,6585,230005,14568720,63.8,63.8,63.0,63.2,-0.5,141
2022-06-07,6585,217407,13599960,63.0,63.2,62.0,63.2,0.0,144
2022-06-08,6585,438080,28619078,63.2,66.2,63.2,65.9,2.7,337
2022-06-09,6585,692656,47372725,66.0,70.9,66.0,69.0,3.1,491
2022-06-10,6585,1290156,94963522,67.1,75.9,67.1,75.9,6.9,867
2022-06-13,6585,896336,68946036,74.0,80.0,73.3,79.7,3.8,674
2022-06-14,6585,759807,59629558,78.9,80.0,75.2,79.8,0.1,559
2022-06-15,6585,895079,73736975,77.8,84.4,77.8,82.5,0.0,677
2022-06-16,6585,925343,74039712,82.9,83.7,78.0,79.7,-2.8,568
2022-06-17,6585,481814,37723133,75.1,80.2,75.1,80.2,0.5,349
2022-06-20,6585,181264,14279289,80.1,80.2,77.4,77.4,-2.8,158
2022-06-21,6585,363253,28496360,79.5,80.1,76.5,79.6,2.2,456
2022-06-22,6585,163979,12645515,78.7,80.4,75.8,76.5,-3.1,190
2022-06-23,6585,290913,21372806,76.8,76.8,71.7,73.5,-3.0,214
2022-06-24,6585,286451,22009015,74.5,79.4,74.5,76.8,3.3,211
2022-06-27,6585,125350,9832350,77.2,79.4,77.2,78.5,1.7,115
