date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,1608,246152,2122953,8.78,8.78,8.53,8.53,-0.27,145
2020-03-10,1608,336916,2827374,8.48,8.52,8.3,8.5,-0.03,145
2020-03-11,1608,203000,1719380,8.5,8.51,8.44,8.44,-0.06,86
2020-03-12,1608,488833,3901115,8.33,8.33,7.8,7.9,-0.54,224
2020-03-13,1608,1772000,12675170,7.23,7.4,7.11,7.35,-0.55,441
2020-03-16,1608,276987,2002075,7.4,7.44,7.16,7.16,-0.19,130
2020-03-17,1608,1283280,8750609,6.85,6.98,6.67,6.75,-0.41,295
2020-03-18,1608,915213,6315211,6.75,7.06,6.68,6.87,0.12,368
2020-03-19,1608,1085383,7006103,6.81,6.81,6.19,6.22,-0.65,264
2020-03-20,1608,467061,3065640,6.3,6.66,6.3,6.65,0.43,174
2020-03-23,1608,392250,2520111,6.13,6.69,6.13,6.54,-0.11,133
2020-03-24,1608,855497,6114741,6.88,7.19,6.88,7.19,0.65,212
2020-03-25,1608,934711,7076202,7.65,7.68,7.49,7.51,0.32,356
2020-03-26,1608,497129,3739018,7.52,7.62,7.42,7.6,0.09,190
2020-03-27,1608,1482234,11960963,7.81,8.34,7.81,8.2,0.6,532
2020-03-30,1608,516133,4184603,8.17,8.17,8.04,8.15,-0.05,218
2020-03-31,1608,606356,4972979,8.23,8.28,8.17,8.17,0.02,205
2020-04-01,1608,705370,5847937,8.21,8.37,8.2,8.33,0.16,254
2020-04-06,1608,713160,5970875,8.34,8.5,8.25,8.46,0.13,265
2020-04-07,1608,559562,4805052,8.54,8.64,8.5,8.6,0.14,246
2020-04-08,1608,673881,5811040,8.59,8.74,8.55,8.72,0.12,276
2020-04-09,1608,519811,4565226,8.78,8.85,8.72,8.85,0.13,249
2020-04-10,1608,2291351,21196639,9.13,9.33,9.13,9.33,0.48,930
2020-04-13,1608,1182324,10950045,9.28,9.35,9.16,9.3,-0.03,400
2020-04-14,1608,5118836,50025350,9.44,9.99,9.44,9.73,0.43,1770
2020-04-15,1608,1327682,12823436,9.8,9.8,9.6,9.63,-0.1,608
2020-04-16,1608,796596,7596273,9.63,9.63,9.5,9.52,-0.11,345
2020-04-17,1608,1029960,9826281,9.64,9.65,9.44,9.47,-0.05,424
2020-04-20,1608,502748,4722850,9.45,9.45,9.37,9.39,-0.08,226
2020-04-21,1608,967056,8898660,9.35,9.36,9.08,9.09,-0.3,425
2020-04-22,1608,702014,6359137,9.01,9.26,8.9,9.17,0.08,295
2020-04-23,1608,353355,3267069,9.2,9.27,9.2,9.25,0.08,173
2020-04-24,1608,281300,2611789,9.22,9.31,9.22,9.28,0.03,140
2020-04-27,1608,679409,6365254,9.31,9.42,9.26,9.41,0.13,266
2020-04-28,1608,477040,4521648,9.43,9.54,9.41,9.5,0.09,216
2020-04-29,1608,558347,5356986,9.53,9.63,9.52,9.62,0.12,267
2020-04-30,1608,934099,9071348,9.65,9.75,9.65,9.71,0.09,403
2020-05-04,1608,529994,5060891,9.62,9.65,9.49,9.52,-0.19,232
2020-05-05,1608,8131104,82556692,9.59,10.45,9.58,10.4,0.88,2386
2020-05-06,1608,4774192,49183286,10.45,10.6,10.0,10.1,-0.3,1529
2020-05-07,1608,1411626,14145121,10.1,10.15,9.94,10.0,-0.1,542
2020-05-08,1608,903622,9060087,10.05,10.15,9.96,10.0,0.0,350
2020-05-11,1608,3203906,31342799,10.0,10.05,9.67,9.67,-0.33,997
2020-05-12,1608,3346239,31079901,9.5,9.51,9.14,9.25,-0.42,1157
2020-05-13,1608,801507,7402098,9.15,9.34,9.13,9.27,0.02,292
2020-05-14,1608,674015,6198304,9.21,9.29,9.16,9.16,-0.11,227
2020-05-15,1608,584942,5348560,9.19,9.25,9.05,9.1,-0.06,276
2020-05-18,1608,316600,2901019,9.08,9.24,9.08,9.14,0.04,140
2020-05-19,1608,346296,3180861,9.2,9.23,9.14,9.16,0.02,163
2020-05-20,1608,411100,3780287,9.15,9.25,9.15,9.19,0.03,136
2020-05-21,1608,427473,3931100,9.2,9.26,9.16,9.18,-0.01,175
2020-05-22,1608,447000,4097968,9.18,9.22,9.12,9.15,-0.03,171
2020-05-25,1608,314979,2893044,9.15,9.29,9.08,9.2,0.05,168
2020-05-26,1608,438000,4037810,9.16,9.26,9.16,9.23,0.03,160
2020-05-27,1608,882500,8198529,9.25,9.33,9.21,9.32,0.09,283
2020-05-28,1608,509474,4741433,9.32,9.39,9.21,9.22,-0.1,216
2020-05-29,1608,449990,4179995,9.22,9.4,9.18,9.38,0.16,172
2020-06-01,1608,517560,4834575,9.31,9.41,9.29,9.32,-0.06,251
2020-06-02,1608,186632,1735219,9.37,9.37,9.26,9.31,-0.01,98
2020-06-03,1608,608810,5706477,9.33,9.43,9.29,9.4,0.09,344
2020-06-04,1608,380196,3575084,9.41,9.46,9.38,9.4,0.0,181
2020-06-05,1608,589324,5574803,9.43,9.49,9.41,9.46,0.06,258
2020-06-08,1608,562500,5347893,9.51,9.54,9.46,9.53,0.07,200
2020-06-09,1608,696935,6707265,9.55,9.68,9.54,9.65,0.12,266
2020-06-10,1608,264074,2543226,9.67,9.67,9.6,9.62,-0.03,131
2020-06-11,1608,481812,4582599,9.67,9.67,9.4,9.45,-0.17,202
2020-06-12,1608,562414,5235616,9.32,9.39,9.27,9.38,-0.07,206
2020-06-15,1608,214899,2006221,9.36,9.37,9.31,9.31,-0.07,86
2020-06-16,1608,521238,4940849,9.38,9.54,9.38,9.54,0.23,236
2020-06-17,1608,940839,9030523,9.54,9.66,9.52,9.64,0.1,352
2020-06-18,1608,494545,4751883,9.66,9.68,9.57,9.6,-0.04,198
2020-06-19,1608,1184975,11509677,9.66,9.8,9.61,9.63,0.03,341
2020-06-22,1608,476142,4603862,9.63,9.73,9.57,9.66,0.03,163
2020-06-23,1608,502543,4836984,9.66,9.69,9.59,9.61,-0.05,173
2020-06-24,1608,450624,4342468,9.62,9.7,9.59,9.62,0.01,176
2020-06-29,1608,537185,5163995,9.6,9.65,9.56,9.63,0.01,181
2020-06-30,1608,2595565,25592879,9.67,10.1,9.67,10.0,0.37,789
2020-07-01,1608,2811002,28089066,10.05,10.05,9.82,10.05,0.05,653
2020-07-02,1608,4698488,47904950,10.25,10.35,10.1,10.1,0.05,1317
2020-07-03,1608,1519182,15336920,10.2,10.2,10.0,10.05,-0.05,368
2020-07-06,1608,1848782,18635401,10.1,10.15,10.05,10.05,0.0,539
2020-07-07,1608,2515124,25211246,10.1,10.1,9.98,9.98,-0.07,639
2020-07-08,1608,2405881,22652631,9.44,9.49,9.33,9.34,0.0,548
2020-07-09,1608,1036279,9595012,9.4,9.4,9.17,9.18,-0.16,396
2020-07-10,1608,1092484,9794090,9.11,9.15,8.88,8.9,-0.28,447
2020-07-13,1608,869179,7786583,8.88,9.03,8.88,9.0,0.1,297
2020-07-14,1608,464321,4154837,9.0,9.0,8.9,8.91,-0.09,177
2020-07-15,1608,1017742,9204180,8.96,9.2,8.96,8.96,0.05,383
2020-07-16,1608,462472,4159333,9.0,9.09,8.93,8.98,0.02,210
2020-07-17,1608,746742,6661056,9.0,9.04,8.88,8.89,-0.09,231
2020-07-20,1608,301751,2664242,8.9,8.9,8.81,8.83,-0.06,118
2020-07-21,1608,414772,3694302,8.85,8.96,8.84,8.88,0.05,228
2020-07-22,1608,388501,3467187,8.9,8.98,8.87,8.91,0.03,147
2020-07-23,1608,221359,1979846,8.92,9.0,8.91,8.94,0.03,97
2020-07-24,1608,460587,4068249,8.94,8.94,8.72,8.8,-0.14,173
2020-07-27,1608,991496,8496390,8.78,8.78,8.45,8.45,-0.35,367
2020-07-28,1608,605879,5070851,8.44,8.51,8.32,8.32,-0.13,211
2020-07-29,1608,382401,3242328,8.25,8.54,8.25,8.43,0.11,109
2020-07-30,1608,251900,2136023,8.45,8.58,8.41,8.49,0.06,99
2020-07-31,1608,166105,1415821,8.6,8.6,8.46,8.55,0.06,81
2020-08-03,1608,546381,4692586,8.55,8.68,8.52,8.57,0.02,233
2020-08-04,1608,396651,3422087,8.63,8.67,8.57,8.64,0.07,133
2020-08-05,1608,299422,2598251,8.69,8.7,8.65,8.65,0.01,127
2020-08-06,1608,508300,4401941,8.7,8.71,8.62,8.64,-0.01,180
2020-08-07,1608,320156,2769910,8.64,8.71,8.6,8.62,-0.02,151
2020-08-10,1608,941326,8293043,8.64,8.88,8.64,8.86,0.24,328
2020-08-11,1608,384846,3399984,8.9,8.91,8.75,8.75,-0.11,150
2020-08-12,1608,1690798,15260126,9.09,9.09,8.95,8.97,0.22,665
2020-08-13,1608,677345,6034411,9.0,9.03,8.85,8.85,-0.12,301
2020-08-14,1608,657933,5902922,8.85,9.03,8.85,8.98,0.13,266
2020-08-17,1608,1739065,15941809,9.05,9.24,9.05,9.2,0.22,540
2020-08-18,1608,6173600,59431023,9.24,10.05,9.16,9.96,0.76,1813
2020-08-19,1608,3470806,33885858,9.95,9.95,9.6,9.64,-0.32,1183
2020-08-20,1608,1870577,17540703,9.72,9.74,9.12,9.41,-0.23,710
2020-08-21,1608,1930406,18522101,9.6,9.75,9.41,9.73,0.32,686
2020-08-24,1608,5334183,52792872,9.82,10.05,9.65,9.95,0.22,1680
2020-08-25,1608,2308849,22915160,10.0,10.05,9.82,9.83,-0.12,787
2020-08-26,1608,963711,9489407,9.87,9.92,9.78,9.83,0.0,353
2020-08-27,1608,1522668,14987734,9.99,10.0,9.73,9.75,-0.08,492
2020-08-28,1608,915834,9000647,9.77,9.91,9.77,9.81,0.06,296
2020-08-31,1608,5948023,59709550,9.96,10.15,9.91,10.1,0.29,1783
2020-09-01,1608,2480498,25018626,10.2,10.25,10.0,10.15,0.05,681
2020-09-02,1608,1457898,14605104,10.15,10.2,9.94,10.0,-0.15,420
2020-09-03,1608,1872176,18870420,10.1,10.15,9.98,10.1,0.1,594
2020-09-04,1608,1337174,13375770,9.81,10.1,9.81,10.05,-0.05,464
2020-09-07,1608,11989765,130030785,10.25,11.05,10.2,10.95,0.9,3387
2020-09-08,1608,14576976,159353195,11.0,11.35,10.4,10.6,-0.35,3934
2020-09-09,1608,3045519,32212997,10.4,10.75,10.35,10.55,-0.05,1141
2020-09-10,1608,9842895,106748825,10.65,11.2,10.35,11.2,0.65,2728
2020-09-11,1608,17056945,190036845,11.15,11.55,10.7,10.7,-0.5,4496
2020-09-14,1608,8403453,93028828,11.1,11.3,10.9,10.95,0.25,2312
2020-09-15,1608,3586812,39453237,11.1,11.15,10.85,11.0,0.05,1068
2020-09-16,1608,3916330,41906027,11.0,11.0,10.55,10.6,-0.4,1134
2020-09-17,1608,1710229,18227173,10.65,10.85,10.55,10.6,0.0,577
2020-09-18,1608,4031695,43579502,10.75,10.95,10.65,10.85,0.25,1287
2020-09-21,1608,2036779,21882363,10.85,10.95,10.6,10.6,-0.25,668
2020-09-22,1608,1483493,15434424,10.6,10.6,10.3,10.35,-0.25,584
2020-09-23,1608,1775348,18241853,10.35,10.45,10.15,10.2,-0.15,502
2020-09-24,1608,3896007,39273907,10.15,10.35,9.86,9.9,-0.3,1161
2020-09-25,1608,1973080,19427026,9.97,10.1,9.64,9.7,-0.2,703
2020-09-28,1608,700060,6938914,9.72,9.96,9.72,9.94,0.24,255
2020-09-29,1608,682803,6718063,9.94,9.95,9.76,9.77,-0.17,255
2020-09-30,1608,471746,4620559,9.74,9.85,9.73,9.79,0.02,192
2020-10-05,1608,862722,8472638,9.8,9.92,9.73,9.92,0.13,289
2020-10-06,1608,1302564,13120625,9.97,10.15,9.97,10.05,0.13,478
2020-10-07,1608,1035446,10470352,10.05,10.2,10.05,10.15,0.1,339
2020-10-08,1608,1390747,14142327,10.15,10.3,10.05,10.15,0.0,399
2020-10-12,1608,2158507,22289366,10.25,10.4,10.2,10.4,0.25,718
2020-10-13,1608,6487457,69136163,10.5,10.8,10.3,10.7,0.3,1778
2020-10-14,1608,2980844,31869100,10.55,10.8,10.55,10.6,-0.1,771
2020-10-15,1608,1560529,16511324,10.75,10.75,10.45,10.5,-0.1,549
2020-10-16,1608,1656687,17570394,10.6,10.75,10.5,10.6,0.1,544
2020-10-19,1608,1096684,11626282,10.65,10.75,10.5,10.55,-0.05,351
2020-10-20,1608,685983,7188873,10.6,10.6,10.4,10.45,-0.1,256
2020-10-21,1608,2099173,22353698,10.55,10.75,10.5,10.75,0.3,635
2020-10-22,1608,3257602,35265059,10.85,11.0,10.6,10.65,-0.1,886
2020-10-23,1608,815490,8676192,10.65,10.75,10.55,10.6,-0.05,249
2020-10-26,1608,2989752,32295442,10.65,10.9,10.55,10.75,0.15,712
2020-10-27,1608,939871,10089458,10.6,10.85,10.6,10.75,0.0,333
2020-10-28,1608,1082234,11577031,10.75,10.8,10.55,10.65,-0.1,334
2020-10-29,1608,931143,9828763,10.6,10.65,10.4,10.6,-0.05,299
2020-10-30,1608,10361882,113437353,10.6,11.15,10.6,10.75,0.15,2704
2020-11-02,1608,2112203,22637493,10.95,10.95,10.55,10.7,-0.05,566
2020-11-03,1608,12555409,140132186,10.8,11.4,10.8,11.35,0.65,3324
2020-11-04,1608,6564700,72770120,11.45,11.45,10.85,11.1,-0.25,1777
2020-11-05,1608,1437257,15792849,11.1,11.1,10.9,10.95,-0.15,513
2020-11-06,1608,2144916,23276002,10.95,11.0,10.75,10.75,-0.2,618
2020-11-09,1608,2166293,23447652,10.9,11.0,10.7,10.85,0.1,580
2020-11-10,1608,2516661,26870099,10.85,10.85,10.55,10.65,-0.2,711
2020-11-11,1608,1330174,14278290,10.7,10.85,10.6,10.7,0.05,526
2020-11-12,1608,1955247,20654534,10.7,10.75,10.45,10.55,-0.15,602
2020-11-13,1608,976331,10270682,10.55,10.6,10.45,10.55,0.0,297
2020-11-16,1608,1108855,11794877,10.6,10.7,10.55,10.7,0.15,410
2020-11-17,1608,7607337,83424800,10.7,11.15,10.65,10.9,0.2,1856
2020-11-18,1608,1178153,12760751,10.9,10.95,10.8,10.85,-0.05,412
2020-11-19,1608,835607,9078375,10.9,10.95,10.8,10.9,0.05,325
2020-11-20,1608,1278000,13955697,10.9,11.0,10.8,11.0,0.1,421
2020-11-23,1608,2984056,32974908,11.0,11.15,10.95,11.1,0.1,844
2020-11-24,1608,4505946,50901134,11.25,11.4,11.2,11.25,0.15,1313
2020-11-25,1608,11776673,136584616,11.35,11.85,11.3,11.8,0.55,3165
2020-11-26,1608,7139841,84134791,11.9,11.95,11.55,11.85,0.05,2126
2020-11-27,1608,7767313,93228526,11.85,12.2,11.6,12.15,0.3,2242
2020-11-30,1608,10987158,137170004,12.4,12.8,12.25,12.45,0.3,3242
2020-12-01,1608,8645329,107143989,12.65,12.85,12.1,12.3,-0.15,2682
2020-12-02,1608,5713192,68643786,12.35,12.35,11.8,12.0,-0.3,1674
2020-12-03,1608,3709497,44244274,12.1,12.15,11.75,11.85,-0.15,1007
2020-12-04,1608,5362987,64767910,11.9,12.3,11.85,12.05,0.2,1316
2020-12-07,1608,4290115,51823812,12.25,12.4,11.85,11.95,-0.1,1391
2020-12-08,1608,2769765,32806414,11.9,12.0,11.75,11.85,-0.1,845
2020-12-09,1608,2243927,26653176,11.9,12.0,11.75,11.9,0.05,662
2020-12-10,1608,3615306,43595014,11.9,12.3,11.8,11.85,-0.05,1060
2020-12-11,1608,2580352,30477196,12.1,12.25,11.55,11.75,-0.1,913
2020-12-14,1608,4813470,58632238,11.9,12.45,11.75,12.2,0.45,1383
2020-12-15,1608,2922237,35593942,12.25,12.5,11.85,11.95,-0.25,1042
2020-12-16,1608,24105114,308597649,12.05,13.1,12.05,13.1,1.15,6141
2020-12-17,1608,20418410,256201232,12.7,12.85,12.3,12.35,-0.75,5614
2020-12-18,1608,33257077,430396544,12.45,13.45,12.25,13.3,0.95,8511
2020-12-21,1608,45643735,652518889,13.4,14.6,13.35,14.55,1.25,11606
2020-12-22,1608,66192661,983225560,14.5,15.85,13.3,13.6,-0.95,19544
2020-12-23,1608,19263915,265467654,13.45,14.3,13.35,14.05,0.45,5830
2020-12-24,1608,32652001,474630324,14.2,15.1,13.95,14.2,0.15,9205
2020-12-25,1608,12348934,171802542,14.3,14.35,13.65,13.85,-0.35,3833
2020-12-28,1608,8983763,123085383,14.2,14.2,13.55,13.55,-0.3,2716
2020-12-29,1608,7743270,105805415,13.7,13.95,13.4,13.45,-0.1,2536
2020-12-30,1608,7624138,103370528,13.55,13.85,13.35,13.6,0.15,2150
2020-12-31,1608,4347140,59429855,13.6,13.9,13.5,13.7,0.1,1615
2021-01-04,1608,8806939,122280693,13.65,14.25,13.5,13.95,0.25,2610
2021-01-05,1608,5407290,75575414,13.85,14.15,13.75,14.0,0.05,1893
2021-01-06,1608,11500680,161144086,14.15,14.55,13.45,13.6,-0.4,3337
2021-01-07,1608,3793901,52972209,13.8,14.3,13.75,13.8,0.2,1602
2021-01-08,1608,4118600,56645534,14.05,14.05,13.55,13.75,-0.05,1380
2021-01-11,1608,10537567,149724702,13.75,14.5,13.75,13.95,0.2,3620
2021-01-12,1608,11146475,150044642,14.05,14.25,12.9,12.95,-1.0,3675
2021-01-13,1608,5227462,68550640,13.4,13.5,12.8,13.0,0.05,1928
2021-01-14,1608,3628923,46689968,13.0,13.1,12.65,12.85,-0.15,1273
2021-01-15,1608,6691038,82565517,13.0,13.0,12.05,12.15,-0.7,1909
2021-01-18,1608,4995467,59129338,12.15,12.3,11.3,12.0,-0.15,1634
2021-01-19,1608,2573746,31343830,11.95,12.4,11.95,12.1,0.1,862
2021-01-20,1608,5479890,63038821,12.1,12.1,11.3,11.35,-0.75,1613
2021-01-21,1608,2867781,32749654,11.35,11.65,11.2,11.3,-0.05,832
2021-01-22,1608,3862064,44012695,11.4,11.65,11.15,11.55,0.25,1106
2021-01-25,1608,2348703,27261164,11.55,11.8,11.3,11.65,0.1,623
2021-01-26,1608,1268586,14504323,11.7,11.7,11.3,11.3,-0.35,490
2021-01-27,1608,1323282,14907281,11.35,11.45,11.15,11.2,-0.1,492
2021-01-28,1608,1472685,16405318,11.15,11.35,10.85,11.15,-0.05,499
2021-01-29,1608,2568811,28110884,11.15,11.15,10.7,10.7,-0.45,808
2021-02-01,1608,8037009,90004104,10.65,11.6,10.6,11.3,0.6,2274
2021-02-02,1608,3287546,37277641,11.15,11.55,11.15,11.5,0.2,982
2021-02-03,1608,1535960,17600626,11.55,11.6,11.3,11.45,-0.05,589
2021-02-04,1608,1821000,20838628,11.3,11.7,11.25,11.3,-0.15,611
2021-02-05,1608,974100,10960598,11.3,11.35,11.2,11.25,-0.05,381
2021-02-17,1608,4073543,48313781,11.6,12.1,11.5,11.95,0.7,1212
2021-02-18,1608,10913133,137116478,12.15,12.85,12.05,12.7,0.75,3044
2021-02-19,1608,3458543,43447152,12.7,12.75,12.4,12.5,-0.2,1318
2021-02-22,1608,12452048,164221503,12.95,13.7,12.7,13.5,1.0,3942
2021-02-23,1608,10618913,145544555,13.8,14.0,13.3,13.5,0.0,3582
2021-02-24,1608,7386130,99630452,13.6,13.9,13.15,13.15,-0.35,2399
2021-02-25,1608,4135954,55659160,13.5,13.75,13.2,13.4,0.25,1371
2021-02-26,1608,3741405,49397272,13.2,13.5,13.05,13.05,-0.35,1360
2021-03-02,1608,2819369,37050112,13.3,13.4,12.8,12.95,-0.1,1038
2021-03-03,1608,2729089,36012881,13.1,13.4,12.95,13.3,0.35,971
2021-03-04,1608,5845333,78863779,13.45,13.75,13.3,13.4,0.1,1434
2021-03-05,1608,2688705,35429151,13.3,13.4,13.05,13.1,-0.3,926
2021-03-08,1608,1948380,25788881,13.2,13.5,13.1,13.2,0.1,753
2021-03-09,1608,2787945,37305800,13.35,13.6,13.2,13.3,0.1,890
2021-03-10,1608,2216037,29638794,13.45,13.6,13.2,13.3,0.0,699
2021-03-11,1608,1907312,25488750,13.35,13.5,13.25,13.35,0.05,596
2021-03-12,1608,1832606,24418997,13.45,13.45,13.25,13.3,-0.05,612
2021-03-15,1608,3717597,49944658,13.35,13.6,13.3,13.3,0.0,1317
2021-03-16,1608,1909985,25218655,13.3,13.4,13.1,13.1,-0.2,636
2021-03-17,1608,1569025,20697488,13.2,13.3,13.1,13.25,0.15,528
2021-03-18,1608,2942111,39288273,13.3,13.5,13.2,13.3,0.05,874
2021-03-19,1608,1531575,20280098,13.3,13.35,13.1,13.25,-0.05,514
2021-03-22,1608,3997646,53838412,13.35,13.65,13.25,13.55,0.3,1320
2021-03-23,1608,5359002,72319293,13.7,13.75,13.2,13.35,-0.2,1528
2021-03-24,1608,3088590,41595216,13.4,13.6,13.3,13.6,0.25,939
2021-03-25,1608,6268114,86084121,13.65,13.9,13.6,13.65,0.05,1919
2021-03-26,1608,2929288,40167511,13.6,13.8,13.6,13.75,0.1,919
2021-03-29,1608,6440412,89992914,13.9,14.25,13.8,13.8,0.05,2075
2021-03-30,1608,2818126,38611717,13.85,13.95,13.6,13.7,-0.1,892
2021-03-31,1608,4174808,57919143,13.7,14.0,13.7,13.9,0.2,1140
2021-04-01,1608,4137515,57937320,14.05,14.15,13.85,14.0,0.1,1231
2021-04-06,1608,8053303,115806825,14.05,14.65,14.05,14.55,0.55,2538
2021-04-07,1608,4402075,63825040,14.6,14.7,14.35,14.55,0.0,1451
2021-04-08,1608,24236221,374140793,14.85,15.85,14.8,15.85,1.3,7068
2021-04-09,1608,14542720,223265891,15.85,15.85,15.0,15.25,-0.6,4485
2021-04-12,1608,18740096,301351518,15.45,16.75,15.45,16.65,1.4,5047
2021-04-13,1608,13027004,214363316,16.75,17.05,15.85,16.05,-0.6,4143
2021-04-14,1608,33227739,562205584,16.3,17.5,16.15,17.25,1.2,9093
2021-04-15,1608,57099906,1063014390,17.95,18.95,17.8,18.75,1.5,15632
2021-04-16,1608,54153028,1074376414,18.95,20.6,18.8,20.6,1.85,16075
2021-04-19,1608,9322192,211147584,22.65,22.65,22.65,22.65,2.05,2020
2021-04-20,1608,63699186,1556807419,24.9,24.9,23.1,24.9,2.25,20990
2021-04-21,1608,38141457,936736048,24.6,25.8,23.75,24.6,-0.3,14844
2021-04-22,1608,21776023,558839048,24.95,27.05,24.0,25.15,0.55,9124
2021-04-23,1608,14623405,364672418,25.8,25.8,24.0,25.7,0.55,6374
2021-04-26,1608,23657832,651787027,26.2,28.05,26.2,27.95,2.25,8585
2021-04-27,1608,24209031,706484713,28.85,30.7,28.0,30.7,2.75,9251
2021-04-28,1608,23254304,766937145,31.4,33.75,31.4,33.55,2.85,9182
2021-04-29,1608,16447188,529773080,34.4,34.4,31.5,31.95,-1.6,8189
2021-05-03,1608,15010520,457685823,32.2,32.25,28.8,28.8,-3.15,7083
2021-05-04,1608,14072247,378552065,28.8,29.45,25.95,26.65,-2.15,5760
2021-05-05,1608,15580144,447632889,27.5,29.3,26.7,29.3,2.65,6200
2021-05-06,1608,20276255,618200958,29.95,31.2,28.7,31.1,1.8,7953
2021-05-07,1608,43981916,1372506725,32.7,33.3,29.65,31.5,0.4,17124
2021-05-10,1608,56220371,1897700775,32.5,34.65,31.6,34.65,3.15,17765
2021-05-11,1608,67484161,2274697857,33.95,36.1,31.2,31.2,-3.45,26899
2021-05-12,1608,22618836,653667285,30.8,30.8,28.1,28.1,-3.1,8865
2021-05-13,1608,24481861,627900922,25.3,27.05,25.3,25.3,-2.8,8627
2021-05-14,1608,28242841,691783172,25.6,26.35,23.0,23.6,-1.7,9510
2021-05-17,1608,17583119,379330812,21.25,22.4,21.25,21.25,-2.35,4648
2021-05-18,1608,19878819,454940669,22.1,23.35,21.6,23.35,2.1,6145
2021-05-19,1608,32737128,824344557,23.5,25.65,23.35,25.65,2.3,9867
2021-05-20,1608,35236802,860940258,24.5,26.15,23.1,23.2,-2.45,12920
2021-05-21,1608,14626698,350384410,23.9,24.8,23.2,24.3,1.1,5637
2021-05-24,1608,11085399,267676506,23.5,25.0,23.25,23.9,-0.4,4252
2021-05-25,1608,12222267,292284473,24.45,24.9,23.25,24.0,0.1,4628
2021-05-26,1608,9299750,226046832,23.95,24.85,23.6,24.3,0.3,3544
2021-05-27,1608,12843137,317095874,24.65,25.4,24.3,24.35,0.05,4747
2021-05-28,1608,22659212,594536942,25.2,26.75,25.0,26.75,2.4,7159
2021-05-31,1608,57968904,1660451433,27.95,29.4,27.1,28.05,1.3,19304
2021-06-01,1608,22090815,611849236,27.9,28.6,26.9,27.9,-0.15,9127
2021-06-02,1608,20686946,589637591,27.7,29.25,27.7,28.65,0.75,8939
2021-06-03,1608,12810980,369024600,29.2,29.2,28.2,29.05,0.4,5315
2021-06-04,1608,15369730,430602804,28.55,28.75,27.3,27.5,-1.55,6787
