date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,00791B,101000,5605400,55.5,55.5,55.4,55.4,0.0,3
2021-06-16,00791B,101000,5600400,55.45,55.45,55.4,55.4,0.0,3
2021-06-17,00791B,100000,5555000,55.55,55.55,55.55,55.55,0.15,2
2021-06-18,00791B,100000,5565000,55.65,55.65,55.65,55.65,0.1,2
2021-06-21,00791B,106000,5939950,55.7,56.05,55.7,56.05,0.4,5
2021-06-22,00791B,102000,5706550,55.75,55.95,55.75,55.8,-0.25,4
2021-06-23,00791B,101000,5655900,55.9,56.0,55.9,56.0,0.2,3
2021-06-24,00791B,100000,5605000,56.05,56.05,56.05,56.05,0.05,2
2021-06-25,00791B,101000,5635900,55.8,55.9,55.8,55.9,-0.15,3
2021-06-28,00791B,101000,5640900,55.9,55.9,55.85,55.85,-0.05,3
2021-06-29,00791B,100000,5585000,55.85,55.85,55.85,55.85,0.0,2
2021-06-30,00791B,107000,5970800,55.85,55.85,55.7,55.7,-0.15,4
2021-07-01,00791B,102000,5681400,55.7,55.7,55.7,55.7,0.0,4
2021-07-02,00791B,102000,5706800,55.95,55.95,55.9,55.9,0.2,4
2021-07-05,00791B,104000,5828800,56.0,56.05,55.9,56.0,0.1,5
2021-07-06,00791B,103000,5757850,55.95,55.95,55.9,55.9,-0.1,4
2021-07-07,00791B,100000,5610000,56.1,56.1,56.1,56.1,0.2,2
2021-07-08,00791B,100000,5615000,56.15,56.15,56.15,56.15,0.05,2
2021-07-09,00791B,100000,5605000,56.05,56.05,56.05,56.05,-0.1,2
2021-07-12,00791B,101000,5671200,56.15,56.2,56.15,56.2,0.15,3
2021-07-13,00791B,104000,5835050,56.25,56.3,56.1,56.1,-0.1,5
2021-07-14,00791B,101000,5676200,56.2,56.2,56.2,56.2,0.1,3
2021-07-15,00791B,104000,5844800,56.2,56.2,56.2,56.2,0.0,3
2021-07-16,00791B,123000,6920250,56.0,56.3,56.0,56.3,0.1,8
2021-07-19,00791B,100000,5655000,56.55,56.55,56.55,56.55,0.25,4
2021-07-20,00791B,114000,6367100,55.9,55.9,55.85,55.85,0.0,8
2021-07-21,00791B,100000,5585000,55.85,55.85,55.85,55.85,0.0,4
2021-07-22,00791B,100000,5560000,55.6,55.6,55.6,55.6,-0.25,4
2021-07-23,00791B,101000,5625700,55.7,55.7,55.7,55.7,0.1,5
2021-07-26,00791B,100000,5595000,55.95,55.95,55.95,55.95,0.25,4
2021-07-27,00791B,105000,5859250,55.85,55.85,55.8,55.8,-0.15,6
2021-07-28,00791B,102000,5681300,55.6,55.7,55.6,55.7,-0.1,6
2021-07-29,00791B,101000,5615650,55.6,55.65,55.6,55.65,-0.05,5
2021-07-30,00791B,101000,5605500,55.5,55.5,55.5,55.5,-0.15,5
2021-08-02,00791B,118000,6570500,55.55,55.7,55.55,55.7,0.2,9
2021-08-03,00791B,100000,5570000,55.7,55.7,55.7,55.7,0.0,6
2021-08-04,00791B,104000,5792800,55.7,55.7,55.7,55.7,0.0,9
2021-08-05,00791B,120000,6665750,55.5,55.65,55.5,55.65,-0.05,10
2021-08-06,00791B,101000,5615550,55.6,55.6,55.55,55.55,-0.1,5
2021-08-09,00791B,103000,5737400,55.7,55.8,55.7,55.8,0.25,6
2021-08-10,00791B,101000,5615600,55.6,55.6,55.6,55.6,-0.2,7
2021-08-11,00791B,104000,5761800,55.5,55.5,55.4,55.4,-0.2,10
2021-08-16,00791B,102000,5650700,55.35,55.4,55.35,55.35,-0.05,8
2021-08-18,00791B,102000,5640600,55.3,55.35,55.25,55.25,-0.05,8
2021-08-19,00791B,100000,5545000,55.45,55.45,55.45,55.45,0.2,6
2021-08-20,00791B,101000,5615600,55.6,55.6,55.6,55.6,0.15,7
2021-08-23,00791B,100000,5540000,55.4,55.4,55.4,55.4,-0.2,6
2021-08-26,00791B,102000,5655750,55.45,55.45,55.3,55.45,0.05,8
2021-08-27,00791B,101000,5600500,55.45,55.5,55.45,55.5,0.05,7
2021-08-30,00791B,102000,5661050,55.5,55.55,55.5,55.55,0.05,8
2021-08-31,00791B,101000,5590350,55.35,55.35,55.35,55.35,-0.2,7
2021-09-02,00791B,101000,5585300,55.3,55.3,55.3,55.3,0.0,7
2021-09-03,00791B,101000,5595350,55.4,55.4,55.35,55.35,0.05,7
2021-09-06,00791B,106000,5851300,55.35,55.35,55.15,55.2,-0.15,12
2021-09-07,00791B,104000,5735350,55.1,55.15,55.05,55.15,-0.05,9
2021-09-08,00791B,100000,5530000,55.3,55.3,55.3,55.3,0.15,6
2021-09-09,00791B,100000,5535000,55.35,55.35,55.35,55.35,0.05,6
2021-09-10,00791B,100000,5530000,55.3,55.3,55.3,55.3,-0.05,6
2021-09-16,00791B,100000,5540000,55.4,55.4,55.4,55.4,0.1,6
2021-09-17,00791B,102000,5661100,55.5,55.55,55.5,55.55,0.15,7
2021-09-22,00791B,100000,5575000,55.75,55.75,55.75,55.75,0.2,6
2021-09-23,00791B,102000,5661300,55.5,55.65,55.5,55.65,-0.1,8
2021-09-24,00791B,121000,6700750,55.25,55.4,55.2,55.4,-0.25,14
2021-09-27,00791B,100000,5535000,55.35,55.35,55.35,55.35,-0.05,8
2021-09-28,00791B,100000,5535000,55.35,55.35,55.35,55.35,0.0,8
2021-09-29,00791B,101000,5615650,55.6,55.65,55.6,55.65,0.3,9
2021-09-30,00791B,100000,5590000,55.9,55.9,55.9,55.9,0.25,8
2021-10-01,00791B,115000,6482950,56.0,56.4,56.0,56.3,0.4,16
2021-10-04,00791B,102000,5706850,55.95,55.95,55.9,55.95,-0.35,11
2021-10-05,00791B,102000,5722500,56.25,56.25,56.1,56.1,0.15,10
2021-10-06,00791B,100000,5580000,55.8,55.8,55.8,55.8,-0.3,8
2021-10-07,00791B,103000,5772650,55.95,56.05,55.85,56.05,0.25,10
2021-10-08,00791B,101000,5696000,56.0,56.4,56.0,56.4,0.35,9
2021-10-12,00791B,110000,6187500,56.25,56.25,56.25,56.25,-0.15,7
2021-10-13,00791B,107000,6019100,56.3,56.3,56.25,56.25,0.0,7
2021-10-14,00791B,101000,5646100,55.9,56.1,55.9,56.1,-0.15,7
2021-10-15,00791B,101000,5646000,55.9,56.0,55.9,56.0,-0.1,7
2021-10-18,00791B,100000,5600000,56.0,56.0,56.0,56.0,0.0,6
2021-10-19,00791B,100000,5605000,56.05,56.05,56.05,56.05,0.05,6
2021-10-20,00791B,102000,5630500,55.35,55.35,55.15,55.15,0.0,8
2021-10-21,00791B,101000,5565050,55.1,55.1,55.05,55.05,-0.1,7
2021-10-22,00791B,100000,5520000,55.2,55.2,55.2,55.2,0.15,6
2021-10-25,00791B,103000,5690750,55.25,55.25,55.25,55.25,0.05,7
2021-10-26,00791B,102000,5625300,55.15,55.15,55.15,55.15,-0.1,6
2021-10-27,00791B,102000,5620200,55.1,55.1,55.1,55.1,-0.05,6
2021-10-28,00791B,102000,5625300,55.15,55.15,55.15,55.15,0.05,6
2021-10-29,00791B,103000,5675400,55.2,55.2,55.1,55.1,-0.05,7
2021-11-01,00791B,104000,5766500,55.15,55.45,55.15,55.45,0.35,8
2021-11-02,00791B,102000,5650800,55.4,55.4,55.4,55.4,-0.05,6
2021-11-03,00791B,144000,7934050,55.25,55.3,55.0,55.0,-0.4,15
2021-11-04,00791B,104000,5699100,54.8,54.8,54.7,54.8,-0.2,5
2021-11-05,00791B,102000,5600500,55.25,55.25,54.9,54.9,0.1,4
2021-11-08,00791B,102000,5594700,54.85,54.85,54.85,54.85,-0.05,4
2021-11-09,00791B,101000,5529750,54.75,54.75,54.75,54.75,-0.1,5
2021-11-10,00791B,107000,5847600,54.65,54.7,54.65,54.65,-0.1,6
2021-11-11,00791B,113000,6172850,54.8,54.85,54.6,54.6,-0.05,4
2021-11-12,00791B,102000,5574300,54.65,54.65,54.65,54.65,0.05,3
2021-11-15,00791B,100000,5460000,54.6,54.6,54.6,54.6,-0.05,2
2021-11-16,00791B,101000,5514550,54.6,54.6,54.55,54.55,-0.05,3
2021-11-17,00791B,100000,5465000,54.65,54.65,54.65,54.65,0.1,2
2021-11-18,00791B,105000,5733000,54.6,54.6,54.6,54.6,-0.05,3
2021-11-19,00791B,101000,5504500,54.5,54.5,54.5,54.5,-0.1,3
2021-11-22,00791B,150000,8182500,54.55,54.55,54.55,54.55,0.05,3
2021-11-23,00791B,101000,5499450,54.45,54.45,54.45,54.45,-0.1,3
2021-11-24,00791B,101000,5494400,54.4,54.4,54.4,54.4,-0.05,3
2021-11-25,00791B,103000,5577650,54.3,54.3,54.15,54.2,-0.2,5
2021-11-26,00791B,112000,6094100,54.35,54.55,54.35,54.4,0.2,8
2021-11-29,00791B,111000,6002350,53.9,54.25,53.8,54.1,-0.3,5
2021-11-30,00791B,118000,6403300,54.25,54.35,54.25,54.35,0.25,5
2021-12-01,00791B,111000,5996150,53.75,54.05,53.65,54.05,-0.3,5
2021-12-02,00791B,100000,5420000,54.2,54.2,54.2,54.2,0.15,2
2021-12-03,00791B,108000,5842550,54.1,54.15,54.05,54.05,-0.15,7
2021-12-06,00791B,101000,5459000,54.05,54.05,54.0,54.0,-0.05,3
2021-12-07,00791B,100000,5415000,54.15,54.15,54.15,54.15,0.15,2
2021-12-08,00791B,101000,5489300,54.35,54.35,54.3,54.3,0.15,3
2021-12-09,00791B,102000,5523000,53.95,54.15,53.95,54.05,-0.25,4
2021-12-10,00791B,101000,5479150,54.25,54.25,54.15,54.15,0.1,3
2021-12-13,00791B,101000,5484200,54.3,54.3,54.2,54.2,0.05,3
2021-12-14,00791B,101000,5499350,54.35,54.45,54.35,54.45,0.25,3
2021-12-15,00791B,100000,5445000,54.45,54.45,54.45,54.45,0.0,2
2021-12-16,00791B,100000,5440000,54.4,54.4,54.4,54.4,-0.05,2
2021-12-17,00791B,100000,5440000,54.4,54.4,54.4,54.4,0.0,2
2021-12-20,00791B,100000,5455000,54.55,54.55,54.55,54.55,0.15,2
2021-12-21,00791B,101000,5479150,54.25,54.25,54.15,54.15,-0.4,3
2021-12-22,00791B,102000,5538300,54.15,54.3,54.15,54.3,0.15,3
2021-12-23,00791B,100000,5420000,54.2,54.2,54.2,54.2,-0.1,2
2021-12-24,00791B,100000,5415000,54.15,54.15,54.15,54.15,-0.05,2
2021-12-27,00791B,100000,5420000,54.2,54.2,54.2,54.2,0.05,2
2021-12-28,00791B,102000,5508250,54.15,54.15,54.0,54.0,-0.2,4
2022-01-03,00791B,107000,5794150,54.25,54.25,54.05,54.15,0.15,6
2022-01-04,00791B,104000,5600200,53.95,53.95,53.7,53.7,-0.45,6
2022-01-05,00791B,101000,5448800,53.8,53.95,53.8,53.95,0.25,3
2022-01-06,00791B,101000,5433950,53.95,53.95,53.8,53.8,-0.15,3
2022-01-07,00791B,100000,5395000,53.95,53.95,53.95,53.95,0.15,2
2022-01-12,00791B,101000,5443750,53.75,53.9,53.75,53.9,-0.05,3
2022-01-13,00791B,105000,5643700,53.7,53.75,53.7,53.75,-0.15,5
2022-01-14,00791B,101000,5428750,53.75,53.75,53.75,53.75,0.0,3
2022-01-17,00791B,103000,5515550,53.5,53.55,53.5,53.55,-0.2,5
2022-01-18,00791B,100000,5360000,53.6,53.6,53.6,53.6,0.05,2
2022-01-19,00791B,105000,5581850,53.45,53.45,53.15,53.15,0.0,7
2022-01-20,00791B,100000,5315000,53.15,53.15,53.15,53.15,0.0,2
2022-01-21,00791B,108000,5769200,53.65,53.65,53.4,53.4,0.25,3
2022-01-24,00791B,103000,5469000,52.95,53.1,52.95,53.1,-0.3,4
2022-01-25,00791B,100000,5310000,53.1,53.1,53.1,53.1,0.0,2
2022-01-26,00791B,100000,5335000,53.35,53.35,53.35,53.35,0.25,2
2022-02-07,00791B,105000,5580800,53.25,53.3,53.0,53.15,-0.2,7
2022-02-08,00791B,100000,5320000,53.2,53.2,53.2,53.2,0.05,2
2022-02-09,00791B,102000,5441400,53.2,53.35,53.2,53.35,0.15,3
2022-02-11,00791B,100000,5330000,53.3,53.3,53.3,53.3,0.0,2
2022-02-14,00791B,103000,5474500,53.3,53.3,53.1,53.15,-0.15,4
2022-02-15,00791B,102000,5431400,53.2,53.25,53.2,53.25,0.1,4
2022-02-16,00791B,100000,5325000,53.25,53.25,53.25,53.25,0.0,2
2022-02-17,00791B,223000,11894500,53.5,53.5,53.15,53.35,0.1,12
2022-02-21,00791B,101000,5373300,53.3,53.3,53.2,53.2,-0.1,3
2022-02-22,00791B,100000,5330000,53.3,53.3,53.3,53.3,0.1,2
2022-02-23,00791B,100000,5305000,53.05,53.05,53.05,53.05,-0.25,2
2022-02-24,00791B,100000,5335000,53.35,53.35,53.35,53.35,0.3,2
2022-02-25,00791B,106000,5517900,52.15,52.15,52.05,52.05,-1.3,7
2022-03-01,00791B,120000,6143850,51.6,51.6,50.5,50.5,-1.55,23
2022-03-02,00791B,115000,5582870,49.88,49.88,48.0,48.42,-2.08,24
2022-03-03,00791B,104000,5056140,48.5,48.64,48.5,48.62,0.2,12
2022-03-04,00791B,46000,2243680,48.75,48.81,48.75,48.81,0.19,10
2022-03-07,00791B,102000,4997300,48.65,49.0,48.65,49.0,0.19,5
2022-03-08,00791B,100000,4921000,49.21,49.21,49.21,49.21,0.21,2
2022-03-09,00791B,102000,5017840,48.92,49.2,48.92,49.2,-0.01,12
2022-03-10,00791B,100000,4953000,49.53,49.53,49.53,49.53,0.33,4
2022-03-11,00791B,101000,4999210,49.5,49.5,49.21,49.21,-0.32,3
2022-03-14,00791B,102000,5042900,49.45,49.45,49.44,49.44,0.23,3
2022-03-15,00791B,100000,4955000,49.55,49.55,49.55,49.55,0.11,2
2022-03-16,00791B,100000,4995000,49.95,49.95,49.95,49.95,0.4,2
2022-03-17,00791B,100000,4999000,49.99,49.99,49.99,49.99,0.04,2
2022-03-18,00791B,100000,5040000,50.4,50.4,50.4,50.4,0.41,2
2022-03-21,00791B,100000,5015000,50.15,50.15,50.15,50.15,-0.25,2
2022-03-22,00791B,100000,5025000,50.25,50.25,50.25,50.25,0.1,2
2022-03-23,00791B,110000,5585500,50.55,50.8,50.55,50.8,0.55,3
2022-03-24,00791B,204000,10363150,51.05,51.05,50.7,50.7,-0.1,10
2022-03-25,00791B,100000,5090000,50.9,50.9,50.9,50.9,0.2,4
2022-03-28,00791B,101000,5135900,50.9,50.9,50.85,50.85,-0.05,5
2022-03-29,00791B,105000,5255800,50.55,50.55,50.05,50.05,-0.8,9
2022-03-30,00791B,119000,6104250,51.3,51.3,51.25,51.3,1.25,9
2022-03-31,00791B,100000,5125000,51.25,51.25,51.25,51.25,-0.05,4
2022-04-01,00791B,100000,5125000,51.25,51.25,51.25,51.25,0.0,4
2022-04-06,00791B,101000,5100500,50.5,50.5,50.5,50.5,-0.75,5
2022-04-07,00791B,100000,5085000,50.85,50.85,50.85,50.85,0.35,4
2022-04-08,00791B,100000,5085000,50.85,50.85,50.85,50.85,0.0,4
2022-04-11,00791B,101000,5125600,50.6,50.75,50.6,50.75,-0.1,5
2022-04-12,00791B,100000,5105000,51.05,51.05,51.05,51.05,0.3,4
2022-04-13,00791B,102000,5186700,50.85,50.85,50.85,50.85,-0.2,6
2022-04-14,00791B,100000,5090000,50.9,50.9,50.9,50.9,0.05,15
2022-04-15,00791B,103000,5289150,51.45,51.45,51.35,51.35,0.45,7
2022-04-18,00791B,101000,5146050,51.05,51.05,50.95,50.95,-0.4,5
2022-04-19,00791B,100000,5115000,51.15,51.15,51.15,51.15,0.2,4
2022-04-20,00791B,100000,5115000,51.15,51.15,51.15,51.15,0.0,4
2022-04-21,00791B,102000,5161200,50.6,50.6,50.6,50.6,0.0,6
2022-04-22,00791B,101000,5080400,50.4,50.4,50.3,50.3,-0.3,5
2022-04-25,00791B,103000,5212550,51.0,51.0,50.55,50.55,0.25,6
2022-04-26,00791B,102000,5161200,50.6,50.6,50.6,50.6,0.05,6
2022-04-27,00791B,103000,5222150,50.95,50.95,50.6,50.7,0.1,6
2022-04-28,00791B,102000,5186700,50.85,50.85,50.85,50.85,0.15,6
2022-04-29,00791B,100000,5090000,50.9,50.9,50.9,50.9,0.05,7
2022-05-03,00791B,100000,5055000,50.55,50.55,50.55,50.55,-0.35,4
2022-05-04,00791B,100000,5080000,50.8,50.8,50.8,50.8,0.25,4
2022-05-05,00791B,126000,6462800,50.95,51.35,50.95,51.35,0.55,10
2022-05-06,00791B,104000,5366800,51.8,51.8,51.6,51.6,0.25,7
2022-05-09,00791B,100000,5105000,51.05,51.05,51.05,51.05,-0.55,4
2022-05-11,00791B,100000,5100000,51.0,51.0,51.0,51.0,-0.1,4
2022-05-12,00791B,100000,5130000,51.3,51.3,51.3,51.3,0.3,4
2022-05-13,00791B,100000,5105000,51.05,51.05,51.05,51.05,-0.25,4
2022-05-16,00791B,100000,5140000,51.4,51.4,51.4,51.4,0.35,4
2022-05-17,00791B,102000,5207100,51.05,51.05,51.05,51.05,-0.35,6
2022-05-18,00791B,100000,5115000,51.15,51.15,51.15,51.15,0.1,4
2022-05-19,00791B,102000,5223400,51.7,51.7,51.2,51.2,0.05,6
2022-05-20,00791B,100000,5120000,51.2,51.2,51.2,51.2,0.0,4
2022-05-23,00791B,100000,5125000,51.25,51.25,51.25,51.25,0.05,4
2022-05-24,00791B,100000,5105000,51.05,51.05,51.05,51.05,-0.2,4
2022-05-25,00791B,100000,5120000,51.2,51.2,51.2,51.2,0.15,4
2022-05-26,00791B,100000,5105000,51.05,51.05,51.05,51.05,-0.15,4
2022-05-27,00791B,101000,5150800,51.0,51.0,50.8,50.8,-0.25,5
2022-05-30,00791B,101000,5115650,50.65,50.65,50.65,50.65,-0.15,5
2022-05-31,00791B,100000,5025000,50.25,50.25,50.25,50.25,-0.4,4
2022-06-01,00791B,100000,5020000,50.2,50.2,50.2,50.2,-0.05,4
2022-06-02,00791B,100000,5100000,51.0,51.0,51.0,51.0,0.8,4
2022-06-06,00791B,100000,5110000,51.1,51.1,51.1,51.1,0.1,4
2022-06-08,00791B,150000,7645000,51.0,51.0,50.9,50.9,-0.2,6
2022-06-09,00791B,100000,5110000,51.1,51.1,51.1,51.1,0.2,4
2022-06-13,00791B,100000,5095000,50.95,50.95,50.95,50.95,-0.15,4
2022-06-14,00791B,101000,5120950,50.95,50.95,50.7,50.7,-0.25,5
2022-06-15,00791B,101000,5110400,50.4,50.6,50.4,50.6,-0.1,5
2022-06-16,00791B,100000,5095000,50.95,50.95,50.95,50.95,0.35,4
2022-06-17,00791B,100000,5095000,50.95,50.95,50.95,50.95,0.0,4
2022-06-20,00791B,100000,5075000,50.75,50.75,50.75,50.75,-0.2,4
2022-06-21,00791B,100000,5080000,50.8,50.8,50.8,50.8,0.05,4
2022-06-22,00791B,100000,5070000,50.7,50.7,50.7,50.7,-0.1,4
2022-06-23,00791B,118000,6011700,50.65,51.0,50.65,51.0,0.3,7
2022-06-24,00791B,100000,5095000,50.95,50.95,50.95,50.95,-0.05,4
2022-06-27,00791B,100000,5085000,50.85,50.85,50.85,50.85,-0.1,4
2022-06-28,00791B,101000,5135700,50.7,50.85,50.7,50.85,0.0,5
2022-06-29,00791B,102000,5171100,50.55,50.7,50.55,50.7,-0.15,6
2022-06-30,00791B,101000,5125600,50.6,50.75,50.6,50.75,0.05,5
2022-07-01,00791B,115000,5865000,50.55,51.05,50.55,51.05,0.3,16
2022-07-04,00791B,100000,5110000,51.1,51.1,51.1,51.1,0.05,10
2022-07-05,00791B,101000,5165800,50.8,51.15,50.8,51.15,0.05,5
2022-07-06,00791B,100000,5120000,51.2,51.2,51.2,51.2,0.05,4
2022-07-07,00791B,100000,5115000,51.15,51.15,51.15,51.15,-0.05,4
2022-07-11,00791B,126000,6444600,51.1,51.25,51.05,51.15,-0.1,8
2022-07-12,00791B,117000,5982950,51.15,51.15,51.0,51.0,-0.15,9
2022-07-13,00791B,101000,5166050,51.05,51.15,51.05,51.15,0.15,5
2022-07-14,00791B,102000,5206950,51.0,51.05,50.95,51.05,-0.1,6
2022-07-18,00791B,100000,5125000,51.25,51.25,51.25,51.25,0.15,4
2022-07-19,00791B,100000,5065000,50.65,50.65,50.65,50.65,0.0,4
2022-07-20,00791B,100000,5070000,50.7,50.7,50.7,50.7,0.05,4
2022-07-21,00791B,100000,5075000,50.75,50.75,50.75,50.75,0.05,4
2022-07-22,00791B,100000,5085000,50.85,50.85,50.85,50.85,0.1,4
2022-07-25,00791B,100000,5095000,50.95,50.95,50.95,50.95,0.1,4
2022-07-26,00791B,100000,5100000,51.0,51.0,51.0,51.0,0.05,4
2022-07-27,00791B,101000,5160900,50.9,51.1,50.9,51.1,0.1,5
2022-07-28,00791B,100000,5115000,51.15,51.15,51.15,51.15,0.05,4
2022-07-29,00791B,100000,5135000,51.35,51.35,51.35,51.35,0.2,4
2022-08-01,00791B,101000,5211300,51.3,51.6,51.3,51.6,0.25,5
2022-08-02,00791B,100000,5170000,51.7,51.7,51.7,51.7,0.1,4
2022-08-03,00791B,100000,5145000,51.45,51.45,51.45,51.45,-0.25,4
2022-08-04,00791B,101000,5206600,51.55,51.6,51.55,51.6,0.15,5
2022-08-05,00791B,100000,5165000,51.65,51.65,51.65,51.65,0.05,4
2022-08-08,00791B,136000,7017200,51.45,51.65,51.45,51.65,0.0,6
2022-08-09,00791B,100000,5175000,51.75,51.75,51.75,51.75,0.1,4
2022-08-10,00791B,100000,5160000,51.6,51.6,51.6,51.6,-0.15,4
2022-08-11,00791B,100000,5180000,51.8,51.8,51.8,51.8,0.2,4
2022-08-16,00791B,100000,5180000,51.8,51.8,51.8,51.8,0.0,4
2022-08-17,00791B,101000,5226750,51.75,51.75,51.75,51.75,-0.05,5
2022-08-19,00791B,100000,5160000,51.6,51.6,51.6,51.6,-0.1,4
2022-08-22,00791B,100000,5155000,51.55,51.55,51.55,51.55,-0.05,4
2022-08-23,00791B,100000,5155000,51.55,51.55,51.55,51.55,0.0,4
2022-08-24,00791B,100000,5180000,51.8,51.8,51.8,51.8,0.25,4
2022-08-26,00791B,114000,5897450,51.55,51.75,51.55,51.75,0.05,8
2022-08-29,00791B,101000,5252000,52.0,52.0,52.0,52.0,0.25,5
2022-08-30,00791B,116000,6057950,52.2,52.25,52.05,52.05,0.05,8
2022-08-31,00791B,101000,5246800,51.8,51.95,51.8,51.95,-0.1,5
2022-09-01,00791B,158000,8222950,51.8,52.1,51.8,51.95,0.0,8
2022-09-02,00791B,100000,5220000,52.2,52.2,52.2,52.2,0.25,4
2022-09-05,00791B,100000,5250000,52.5,52.5,52.5,52.5,0.3,4
2022-09-06,00791B,104000,5470000,52.5,52.6,52.5,52.6,0.1,6
2022-09-07,00791B,100000,5270000,52.7,52.7,52.7,52.7,0.1,4
2022-09-08,00791B,100000,5290000,52.9,52.9,52.9,52.9,0.2,4
2022-09-14,00791B,100000,5295000,52.95,52.95,52.95,52.95,0.05,4
2022-09-15,00791B,101000,5358050,53.05,53.05,53.05,53.05,0.1,5
2022-09-16,00791B,103000,5489150,53.05,53.3,53.05,53.3,0.25,6
2022-09-19,00791B,100000,5345000,53.45,53.45,53.45,53.45,0.15,4
2022-09-20,00791B,102000,5451750,53.3,53.45,53.3,53.45,0.0,6
2022-09-21,00791B,100000,5340000,53.4,53.4,53.4,53.4,-0.05,4
2022-09-22,00791B,100000,5350000,53.5,53.5,53.5,53.5,0.1,4
2022-09-23,00791B,101000,5428850,53.85,53.85,53.75,53.75,0.25,5
2022-09-26,00791B,100000,5390000,53.9,53.9,53.9,53.9,0.15,4
2022-09-27,00791B,101000,5398300,53.45,53.45,53.3,53.3,-0.6,5
2022-09-28,00791B,101000,5383300,53.3,53.3,53.3,53.3,0.0,5
2022-09-29,00791B,100000,5355000,53.55,53.55,53.55,53.55,0.25,4
2022-09-30,00791B,102000,5441600,53.3,53.35,53.3,53.3,-0.25,6
2022-10-03,00791B,101000,5423500,53.7,53.7,53.5,53.5,0.2,5
2022-10-04,00791B,100000,5385000,53.85,53.85,53.85,53.85,0.35,4
2022-10-05,00791B,106000,5664750,53.35,53.45,53.25,53.25,-0.6,8
2022-10-07,00791B,100000,5330000,53.3,53.3,53.3,53.3,0.05,4
2022-10-11,00791B,100000,5350000,53.5,53.5,53.5,53.5,0.2,4
2022-10-12,00791B,118000,6325700,53.7,53.7,53.6,53.6,0.1,6
2022-10-13,00791B,100000,5350000,53.5,53.5,53.5,53.5,-0.1,4
2022-10-14,00791B,101000,5408550,53.55,53.55,53.55,53.55,0.05,5
2022-10-17,00791B,100000,5375000,53.75,53.75,53.75,53.75,0.2,4
2022-10-18,00791B,101000,5423700,53.7,53.7,53.7,53.7,-0.05,5
2022-10-19,00791B,101000,5413700,53.7,53.7,53.6,53.6,-0.1,5
2022-10-21,00791B,100000,5315000,53.15,53.15,53.15,53.15,-0.1,4
2022-10-24,00791B,101000,5393200,53.2,53.4,53.2,53.4,0.25,5
2022-10-25,00791B,100000,5370000,53.7,53.7,53.7,53.7,0.3,4
2022-10-26,00791B,100000,5385000,53.85,53.85,53.85,53.85,0.15,4
2022-10-27,00791B,100000,5345000,53.45,53.45,53.45,53.45,-0.4,4
2022-10-28,00791B,101000,5423650,53.65,53.7,53.65,53.7,0.25,5
2022-10-31,00791B,101000,5428750,53.75,53.75,53.75,53.75,0.05,5
2022-11-01,00791B,100000,5385000,53.85,53.85,53.85,53.85,0.1,4
2022-11-02,00791B,101000,5438500,53.5,53.85,53.5,53.85,0.0,5
2022-11-03,00791B,100000,5375000,53.75,53.75,53.75,53.75,-0.1,4
2022-11-04,00791B,101000,5428700,53.7,53.75,53.7,53.75,0.0,5
2022-11-07,00791B,100000,5375000,53.75,53.75,53.75,53.75,0.0,4
2022-11-08,00791B,100000,5360000,53.6,53.6,53.6,53.6,-0.15,4
2022-11-09,00791B,100000,5340000,53.4,53.4,53.4,53.4,-0.2,4
2022-11-10,00791B,101000,5378450,53.45,53.45,53.25,53.25,-0.15,5
2022-11-11,00791B,103000,5469000,53.4,53.4,52.8,52.8,-0.45,7
2022-11-15,00791B,100000,5265000,52.65,52.65,52.65,52.65,0.0,4
2022-11-16,00791B,100000,5290000,52.9,52.9,52.9,52.9,0.25,4
2022-11-23,00791B,100000,5300000,53.0,53.0,53.0,53.0,0.15,4
2022-11-24,00791B,100000,5270000,52.7,52.7,52.7,52.7,-0.3,4
2022-11-25,00791B,110000,5777000,52.7,52.7,52.5,52.5,-0.2,7
2022-11-28,00791B,143000,7546150,52.8,52.8,52.55,52.55,0.05,7
2022-11-29,00791B,100000,5270000,52.7,52.7,52.7,52.7,0.15,4
2022-12-02,00791B,112000,5860200,52.1,52.35,52.1,52.35,0.1,6
2022-12-05,00791B,100000,5225000,52.25,52.25,52.25,52.25,-0.1,4
2022-12-06,00791B,101000,5282300,52.3,52.3,52.3,52.3,0.05,5
2022-12-07,00791B,101000,5292100,52.1,52.4,52.1,52.4,0.1,5
2022-12-08,00791B,103000,5416900,52.3,52.6,52.3,52.6,0.2,5
2022-12-09,00791B,100000,5260000,52.6,52.6,52.6,52.6,0.0,4
2022-12-12,00791B,101000,5327500,52.5,52.75,52.5,52.75,0.15,5
2022-12-13,00791B,100000,5280000,52.8,52.8,52.8,52.8,0.05,4
2022-12-16,00791B,101000,5333100,53.1,53.1,52.8,52.8,0.05,5
2022-12-19,00791B,100000,5270000,52.7,52.7,52.7,52.7,-0.1,4
2022-12-21,00791B,100000,5275000,52.75,52.75,52.75,52.75,0.3,4
2022-12-23,00791B,100000,5275000,52.75,52.75,52.75,52.75,-0.1,4
2022-12-26,00791B,100000,5290000,52.9,52.9,52.9,52.9,0.15,4
2022-12-29,00791B,105000,5576000,53.2,53.2,53.1,53.1,0.25,7
2022-12-30,00791B,100000,5290000,52.9,52.9,52.9,52.9,-0.2,4
