date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-10,2530,167157,2794348,16.8,16.8,16.65,16.75,-0.2,77
2020-03-11,2530,118084,1972738,16.75,16.9,16.65,16.65,-0.1,59
2020-03-12,2530,569014,9224424,16.55,16.55,16.0,16.15,-0.5,108
2020-03-13,2530,331106,5123112,15.3,16.3,15.05,16.3,0.15,155
2020-03-16,2530,94400,1519777,16.15,16.3,15.85,16.3,0.0,72
2020-03-17,2530,210091,3347114,15.35,16.2,15.35,16.2,-0.1,100
2020-03-18,2530,413371,6653071,15.85,16.2,15.8,16.15,-0.05,101
2020-03-19,2530,754544,11956858,16.0,16.0,15.1,16.0,-0.15,180
2020-03-20,2530,157805,2529790,15.75,16.15,15.75,16.0,0.0,91
2020-03-23,2530,65806,1045054,15.7,16.0,15.6,16.0,0.0,51
2020-03-24,2530,1348189,21557690,15.8,16.0,15.75,16.0,0.0,101
2020-03-25,2530,131200,2092011,16.0,16.15,15.85,15.95,-0.05,81
2020-03-26,2530,92323,1467578,15.85,15.95,15.8,15.95,0.0,48
2020-03-27,2530,451647,7117826,15.95,16.05,15.65,15.75,-0.2,135
2020-03-30,2530,288505,4525217,15.55,15.75,15.5,15.75,0.0,53
2020-03-31,2530,734050,11419603,15.75,15.75,15.55,15.55,-0.2,98
2020-04-01,2530,321328,4987707,15.65,15.65,15.45,15.55,0.0,158
2020-04-06,2530,246836,3820924,15.55,15.55,15.3,15.5,-0.05,164
2020-04-07,2530,124811,1928266,15.5,15.5,15.3,15.5,0.0,120
2020-04-08,2530,47024,726665,15.5,15.5,15.4,15.5,0.0,46
2020-04-09,2530,70421,1087979,15.5,15.55,15.4,15.55,0.05,74
2020-04-10,2530,149254,2318557,15.55,15.6,15.4,15.6,0.05,138
2020-04-13,2530,120118,1877285,15.8,15.8,15.55,15.6,0.0,168
2020-04-14,2530,298885,4679799,15.6,15.7,15.55,15.7,0.1,184
2020-04-15,2530,462180,7636310,15.75,17.25,15.7,17.1,1.4,241
2020-04-16,2530,332197,5426888,16.75,16.75,16.2,16.2,-0.9,269
2020-04-17,2530,17115131,257117500,16.3,16.5,16.0,16.0,-0.2,235
2020-04-20,2530,3640297,57557603,16.05,16.3,15.8,15.8,-0.2,256
2020-04-21,2530,334240,5429020,15.95,16.6,15.9,16.2,0.4,261
2020-04-22,2530,12391287,186107814,16.25,16.6,16.25,16.35,0.15,172
2020-04-23,2530,375168,6031450,16.3,16.35,15.85,15.85,-0.5,179
2020-04-24,2530,129302,2037022,15.85,15.9,15.65,15.65,-0.2,83
2020-04-27,2530,11699319,175589287,15.7,15.9,15.7,15.9,0.25,83
2020-04-28,2530,140842,2221267,15.85,15.85,15.7,15.7,-0.2,71
2020-04-29,2530,294021,4800587,15.85,16.6,15.8,16.4,0.7,186
2020-04-30,2530,2152315,38645448,17.8,18.0,17.5,17.9,1.5,694
2020-05-04,2530,1503943,25402041,17.9,18.0,16.4,16.7,-1.2,448
2020-05-05,2530,1487971,24632908,16.5,17.35,16.5,16.7,0.0,190
2020-05-06,2530,470534,7740549,16.85,16.9,16.3,16.3,-0.4,203
2020-05-07,2530,1180930,19205557,16.35,16.35,16.25,16.3,0.0,87
2020-05-08,2530,2794651,45180644,16.35,16.35,16.15,16.25,-0.05,99
2020-05-11,2530,312111,5040687,16.3,16.3,16.05,16.05,-0.2,130
2020-05-12,2530,3065432,48686682,16.1,16.1,15.75,16.05,0.0,192
2020-05-13,2530,221076,3516254,16.0,16.0,15.85,15.85,-0.2,82
2020-05-14,2530,201254,3221330,15.85,16.15,15.85,15.9,0.05,91
2020-05-15,2530,145128,2327672,16.0,16.25,15.9,16.25,0.35,79
2020-05-18,2530,343163,5719220,16.25,16.95,16.25,16.8,0.55,165
2020-05-19,2530,347251,5869439,16.9,17.2,16.7,16.8,0.0,144
2020-05-20,2530,173132,2907290,16.9,16.9,16.6,16.6,-0.2,73
2020-05-21,2530,306054,4998176,16.6,16.6,16.25,16.25,-0.35,150
2020-05-22,2530,244396,3926794,16.2,16.3,15.95,15.95,-0.3,136
2020-05-25,2530,176907,2833901,16.0,16.25,15.8,16.2,0.25,95
2020-05-26,2530,354003,5735548,16.1,16.45,16.1,16.15,-0.05,155
2020-05-27,2530,349500,5705370,16.1,16.5,16.1,16.35,0.2,164
2020-05-28,2530,275070,4472139,16.45,16.45,16.15,16.35,0.0,115
2020-05-29,2530,583773,9422925,16.2,16.35,16.0,16.05,-0.3,208
2020-06-01,2530,334112,5387601,16.05,16.25,16.05,16.25,0.2,170
2020-06-02,2530,481964,7714919,16.25,16.25,15.9,16.2,-0.05,189
2020-06-03,2530,228053,3692901,16.2,16.25,16.1,16.25,0.05,88
2020-06-04,2530,253491,4136176,16.3,16.4,16.25,16.25,0.0,118
2020-06-05,2530,769501,12858513,16.25,17.0,16.25,16.9,0.65,365
2020-06-08,2530,852289,14806219,17.15,18.0,17.0,17.3,0.4,386
2020-06-09,2530,761501,13093367,17.6,17.6,17.0,17.1,-0.2,246
2020-06-10,2530,400547,6735009,17.05,17.05,16.7,16.75,-0.35,144
2020-06-11,2530,494410,8211522,17.35,17.35,16.25,16.35,-0.4,193
2020-06-12,2530,2084355,34456706,16.1,16.55,16.1,16.55,0.2,143
2020-06-15,2530,326401,5431794,16.6,16.8,16.5,16.8,0.25,156
2020-06-16,2530,612605,10613369,16.8,17.6,16.8,17.6,0.8,291
2020-06-17,2530,823896,14696276,17.8,18.25,17.6,17.6,0.0,300
2020-06-18,2530,506402,8944722,17.65,17.8,17.6,17.7,0.1,142
2020-06-19,2530,979763,17621356,17.75,18.35,17.6,18.2,0.5,296
2020-06-22,2530,1267867,23518260,19.0,19.0,18.2,18.4,0.2,486
2020-06-23,2530,1015184,18349354,18.6,18.6,17.65,17.85,-0.55,373
2020-06-24,2530,1822098,32843739,18.8,18.8,17.4,17.95,0.1,581
2020-06-29,2530,592202,10339451,17.85,17.85,17.2,17.2,-0.75,304
2020-06-30,2530,995953,17099443,17.4,17.45,17.0,17.1,-0.1,331
2020-07-01,2530,580424,9913678,17.25,17.35,16.95,17.1,0.0,204
2020-07-02,2530,412637,7051810,17.25,17.25,17.0,17.1,0.0,176
2020-07-03,2530,674602,11364750,17.1,17.1,16.7,16.7,-0.4,255
2020-07-06,2530,822755,14130457,16.8,17.6,16.75,17.45,0.75,349
2020-07-07,2530,519702,9001666,17.45,17.55,17.15,17.15,-0.3,155
2020-07-08,2530,343426,5895830,17.05,17.3,17.0,17.2,0.05,141
2020-07-09,2530,390288,6654996,17.4,17.4,16.95,17.1,-0.1,180
2020-07-10,2530,481785,8070476,16.95,16.95,16.65,16.7,-0.4,211
2020-07-13,2530,227879,3845420,16.8,17.0,16.75,16.85,0.15,98
2020-07-14,2530,260642,4373488,17.0,17.0,16.65,16.75,-0.1,99
2020-07-15,2530,423677,7006451,16.75,16.75,16.4,16.5,-0.25,184
2020-07-16,2530,187157,3093988,16.55,16.6,16.5,16.5,0.0,82
2020-07-17,2530,325089,5355557,16.55,16.65,16.35,16.5,0.0,123
2020-07-20,2530,309546,5075947,16.5,16.55,16.3,16.35,-0.15,95
2020-07-21,2530,370458,6053467,16.35,16.5,16.25,16.35,0.0,141
2020-07-22,2530,269004,4394314,16.25,16.45,16.2,16.4,0.05,95
2020-07-23,2530,125680,2054549,16.4,16.4,16.3,16.35,-0.05,71
2020-07-24,2530,378185,6108160,16.35,16.35,16.05,16.05,-0.3,159
2020-07-27,2530,226001,3631916,16.1,16.15,16.0,16.05,0.0,83
2020-07-28,2530,356023,5636512,16.1,16.1,15.7,15.85,-0.2,144
2020-07-29,2530,251294,3993470,15.8,15.95,15.8,15.9,0.05,99
2020-07-30,2530,489593,7917037,15.95,16.55,15.8,16.2,0.3,171
2020-07-31,2530,321546,5241424,16.0,16.5,15.95,16.45,0.0,131
2020-08-03,2530,513141,8542440,16.45,16.8,16.35,16.75,0.3,188
2020-08-04,2530,143546,2391306,16.65,16.75,16.55,16.65,-0.1,72
2020-08-05,2530,432208,7065039,16.5,16.6,16.15,16.4,-0.25,162
2020-08-06,2530,184501,3007265,16.4,16.45,16.2,16.45,0.05,70
2020-08-07,2530,271003,4389498,16.3,16.4,16.15,16.3,-0.15,108
2020-08-10,2530,239513,3876430,16.2,16.3,16.1,16.1,-0.2,94
2020-08-11,2530,199629,3226823,16.1,16.25,16.1,16.15,0.05,84
2020-08-12,2530,264845,4244711,16.15,16.15,15.95,16.1,-0.05,111
2020-08-13,2530,221008,3548523,16.1,16.1,16.0,16.05,-0.05,54
2020-08-14,2530,490510,8157512,16.05,16.95,16.05,16.75,0.7,234
2020-08-17,2530,351946,5833756,16.7,16.8,16.4,16.4,-0.35,197
2020-08-18,2530,449209,7319462,16.25,16.45,16.2,16.35,-0.05,167
2020-08-19,2530,615000,10047450,16.4,16.45,16.2,16.25,-0.1,159
2020-08-20,2530,720900,11515170,16.15,16.25,15.8,16.2,-0.05,260
2020-08-21,2530,684031,10950747,16.15,16.25,15.9,16.2,0.0,216
2020-08-24,2530,1120784,17915661,16.05,16.15,15.9,15.95,-0.25,262
2020-08-25,2530,991379,15792030,16.0,16.1,15.8,16.0,0.05,258
2020-08-26,2530,914108,14573169,16.0,16.1,15.85,16.05,0.05,161
2020-08-27,2530,846269,13509860,15.95,16.05,15.9,15.95,-0.1,150
2020-08-28,2530,403564,6436761,16.0,16.05,15.9,16.0,0.05,129
2020-08-31,2530,576767,9208694,16.05,16.05,15.9,16.0,0.0,113
2020-09-01,2530,1051695,16776677,15.95,16.0,15.85,15.9,-0.1,144
2020-09-02,2530,509993,8094387,16.0,16.0,15.8,15.8,-0.1,150
2020-09-03,2530,521592,8284759,15.85,16.0,15.8,15.9,0.1,156
2020-09-04,2530,913195,14522119,15.9,16.1,15.7,15.8,-0.1,315
2020-09-07,2530,1040598,16239735,15.85,15.9,15.7,15.8,0.0,148
2020-09-08,2530,610647,9603872,15.9,16.0,15.6,15.7,-0.1,199
2020-09-09,2530,283228,4459177,15.8,15.8,15.65,15.75,0.05,69
2020-09-10,2530,291725,4623497,15.85,16.0,15.7,15.95,0.2,119
2020-09-11,2530,155238,2462957,15.95,15.95,15.8,15.9,-0.05,67
2020-09-14,2530,370291,5857239,15.9,15.9,15.8,15.9,0.0,115
2020-09-15,2530,653041,10282890,15.85,15.85,15.7,15.75,-0.15,163
2020-09-16,2530,813228,11981101,15.75,15.85,15.75,15.85,0.1,61
2020-09-17,2530,610730,9617709,15.85,15.9,15.65,15.8,-0.05,197
2020-09-18,2530,529716,8313825,15.8,15.8,15.6,15.8,0.0,177
2020-09-21,2530,1363318,21074873,15.8,15.95,15.8,15.9,0.1,165
2020-09-22,2530,1885504,29601234,15.8,15.9,15.5,15.75,-0.15,351
2020-09-23,2530,525607,8166845,15.8,15.8,15.45,15.5,-0.25,170
2020-09-24,2530,657427,9959094,15.3,15.4,15.0,15.0,-0.5,238
2020-09-25,2530,433446,6614226,15.05,15.55,15.05,15.25,0.25,187
2020-09-28,2530,140107,2153136,15.4,15.45,15.3,15.45,0.2,70
2020-09-29,2530,355843,5489431,15.45,15.55,15.35,15.5,0.05,119
2020-09-30,2530,223003,3447745,15.5,15.55,15.4,15.55,0.05,90
2020-10-05,2530,755138,11937064,15.5,16.1,15.5,15.85,0.3,239
2020-10-06,2530,296635,4721781,15.95,16.0,15.85,15.85,0.0,120
2020-10-07,2530,223004,3516310,15.8,15.9,15.7,15.9,0.05,96
2020-10-08,2530,463496,7251027,15.8,15.85,15.5,15.8,-0.1,186
2020-10-12,2530,305223,4796109,15.85,15.85,15.65,15.75,-0.05,113
2020-10-13,2530,413195,6442490,15.7,15.75,15.5,15.65,-0.1,128
2020-10-14,2530,702409,10812756,15.65,15.7,15.3,15.4,-0.25,191
2020-10-15,2530,236511,3627618,15.4,15.45,15.3,15.35,-0.05,84
2020-10-16,2530,437485,6736617,15.45,15.5,15.3,15.5,0.15,107
2020-10-19,2530,1172602,17956409,15.5,15.5,15.3,15.3,-0.2,150
2020-10-20,2530,397076,6043203,15.3,15.3,15.1,15.3,0.0,131
2020-10-21,2530,1650672,25262962,15.25,15.3,15.0,15.3,0.0,314
2020-10-22,2530,1652401,24950793,15.3,15.3,15.0,15.3,0.0,388
2020-10-23,2530,1082322,16379823,15.25,15.3,15.1,15.3,0.0,180
2020-10-26,2530,287320,4416142,15.25,15.5,15.25,15.35,0.05,146
2020-10-27,2530,1872668,28676219,15.4,15.5,15.3,15.5,0.15,121
2020-10-28,2530,490984,7574752,15.6,15.6,15.3,15.45,-0.05,164
2020-10-29,2530,520776,7992263,15.4,15.45,15.25,15.35,-0.1,187
2020-10-30,2530,4395090,67909775,15.35,15.5,15.3,15.45,0.1,211
2020-11-02,2530,553006,8510847,15.35,15.55,15.3,15.4,-0.05,180
2020-11-03,2530,3695745,56996636,15.35,15.5,15.3,15.45,0.05,163
2020-11-04,2530,3274651,50554256,15.5,15.5,15.3,15.35,-0.1,152
2020-11-05,2530,3882707,59621208,15.35,15.4,15.3,15.35,0.0,206
2020-11-06,2530,1218031,18701647,15.35,15.45,15.3,15.3,-0.05,163
2020-11-09,2530,3596083,55130315,15.4,15.5,15.25,15.35,0.05,367
2020-11-10,2530,2918659,44425579,15.35,15.4,15.2,15.4,0.05,279
2020-11-11,2530,2237611,34161758,15.4,15.5,15.2,15.2,-0.2,334
2020-11-12,2530,7702092,117038999,15.25,15.35,15.15,15.3,0.1,343
2020-11-13,2530,3116792,47429997,15.3,15.45,15.1,15.15,-0.15,455
2020-11-16,2530,2527885,38118200,15.2,15.25,15.0,15.1,-0.05,535
2020-11-17,2530,7555748,110638194,15.1,15.15,14.45,14.85,-0.25,727
2020-11-18,2530,1147085,17164905,14.85,15.05,14.85,15.05,0.2,339
2020-11-19,2530,2477979,36084784,14.5,14.75,14.25,14.65,0.0,599
2020-11-20,2530,977957,14241122,14.65,14.65,14.45,14.45,-0.2,338
2020-11-23,2530,1190127,17219125,14.5,14.55,14.4,14.55,0.1,365
2020-11-24,2530,1382388,20140067,14.5,14.75,14.5,14.65,0.1,383
2020-11-25,2530,1597113,23226406,14.65,14.65,14.5,14.55,-0.1,266
2020-11-26,2530,1133002,16488886,14.65,14.65,14.5,14.55,0.0,285
2020-11-27,2530,6332875,98554928,14.65,16.0,14.65,16.0,1.45,1488
2020-11-30,2530,6574714,101984612,16.0,16.1,15.0,15.15,-0.85,1827
2020-12-01,2530,1848835,27468981,15.3,15.35,14.65,14.75,-0.4,705
2020-12-02,2530,4634159,66723862,14.75,14.75,14.2,14.25,-0.5,1197
2020-12-03,2530,2678022,37773362,14.25,14.25,13.95,14.25,0.0,745
2020-12-04,2530,2145090,30401688,14.3,14.3,14.1,14.15,-0.1,608
2020-12-07,2530,2791048,39090837,14.2,14.2,13.9,13.95,-0.2,698
2020-12-08,2530,2413483,33518938,13.9,14.05,13.7,13.9,-0.05,662
2020-12-09,2530,3329683,45378479,13.95,13.95,13.5,13.6,-0.3,1078
2020-12-10,2530,2225583,31296795,13.6,14.45,13.6,14.2,0.6,855
2020-12-11,2530,2047468,29053094,14.1,14.35,14.1,14.2,0.0,462
2020-12-14,2530,817308,11631927,14.2,14.35,14.1,14.35,0.15,262
2020-12-15,2530,1620613,22109100,14.25,14.3,14.1,14.15,-0.2,250
2020-12-16,2530,2630519,36966401,14.15,14.35,13.95,13.95,-0.2,743
2020-12-17,2530,15232949,207761130,13.75,13.85,13.5,13.65,-0.3,11111
2020-12-18,2530,7850410,108800206,13.65,14.1,13.65,14.0,0.35,3820
2020-12-21,2530,3751923,51948346,14.0,14.2,13.9,14.15,0.15,1666
2020-12-22,2530,4000703,57765830,14.15,14.65,14.15,14.3,0.15,1870
2020-12-23,2530,1312108,18685016,14.25,14.35,14.15,14.25,-0.05,700
2020-12-24,2530,1796956,25738449,14.5,14.5,14.25,14.3,0.05,521
2020-12-25,2530,1054162,14982878,14.35,14.35,14.1,14.2,-0.1,477
2020-12-28,2530,1940421,27382523,14.2,14.25,14.0,14.05,-0.15,588
2020-12-29,2530,2222510,31164431,14.0,14.1,14.0,14.05,0.0,555
2020-12-30,2530,2699589,37708762,14.0,14.1,13.9,14.0,-0.05,520
2020-12-31,2530,742931,10461551,14.05,14.2,14.05,14.05,0.05,341
2021-01-04,2530,1017997,14317638,14.05,14.1,14.0,14.1,0.05,387
2021-01-05,2530,883066,12399583,14.1,14.15,14.0,14.05,-0.05,288
2021-01-06,2530,1419785,19879069,14.05,14.1,13.95,13.95,-0.1,355
2021-01-07,2530,2354401,32962219,14.0,14.05,14.0,14.0,0.05,283
2021-01-08,2530,1626895,22768738,14.05,14.05,13.95,13.95,-0.05,337
2021-01-11,2530,1508925,21090751,14.0,14.1,13.9,13.95,0.0,330
2021-01-12,2530,1504368,20908623,14.0,14.0,13.85,13.85,-0.1,313
2021-01-13,2530,2682892,37011001,13.85,13.95,13.7,13.7,-0.15,511
2021-01-14,2530,817730,11225893,13.7,13.8,13.7,13.7,0.0,299
2021-01-15,2530,982773,13373649,13.7,13.7,13.55,13.6,-0.1,364
2021-01-18,2530,878066,11971896,13.65,13.7,13.6,13.65,0.05,277
2021-01-19,2530,857335,11682997,13.6,13.7,13.55,13.65,0.0,238
2021-01-20,2530,1121834,15265258,13.65,13.7,13.55,13.55,-0.1,262
2021-01-21,2530,1261041,17102421,13.55,13.65,13.5,13.55,0.0,275
2021-01-22,2530,1569870,21205137,13.6,13.6,13.45,13.5,-0.05,244
2021-01-25,2530,1456721,19632299,13.5,13.55,13.45,13.5,0.0,219
2021-01-26,2530,896362,12062679,13.5,13.5,13.45,13.45,-0.05,185
2021-01-27,2530,620155,8315667,13.45,13.5,13.4,13.4,-0.05,132
2021-01-28,2530,934582,12543532,13.4,13.5,13.35,13.5,0.1,229
2021-01-29,2530,566356,7625804,13.45,13.5,13.4,13.45,-0.05,155
2021-02-01,2530,1287369,17662451,13.5,13.95,13.5,13.75,0.3,500
2021-02-02,2530,618927,8554116,13.75,13.9,13.75,13.85,0.1,248
2021-02-03,2530,704667,9843444,13.8,14.05,13.8,14.05,0.2,323
2021-02-04,2530,851682,11984325,13.95,14.15,13.95,14.1,0.05,313
2021-02-05,2530,667674,9381797,14.1,14.1,14.0,14.0,-0.1,213
2021-02-17,2530,1210735,17103045,14.1,14.2,14.05,14.15,0.15,453
2021-02-18,2530,708579,10050669,14.15,14.3,14.15,14.3,0.15,288
2021-02-19,2530,587271,8388372,14.3,14.4,14.15,14.2,-0.1,285
2021-02-22,2530,1097978,15505640,14.2,14.3,14.05,14.1,-0.1,346
2021-02-23,2530,934527,13333241,14.1,14.4,14.1,14.2,0.1,356
2021-02-24,2530,415284,5922423,14.35,14.35,14.2,14.25,0.05,202
2021-02-25,2530,816511,11567612,14.3,14.3,14.0,14.15,-0.1,250
2021-02-26,2530,519469,7308018,14.1,14.15,14.0,14.05,-0.1,261
2021-03-02,2530,560634,7892067,14.2,14.2,14.0,14.0,-0.05,209
2021-03-03,2530,442125,6233461,14.15,14.15,14.05,14.1,0.1,240
2021-03-04,2530,534383,7484140,14.05,14.15,13.95,14.1,0.0,232
2021-03-05,2530,4348098,62253206,14.1,14.65,14.1,14.55,0.45,985
2021-03-08,2530,5444374,79422490,14.6,14.95,14.35,14.5,-0.05,990
2021-03-09,2530,914980,13389862,14.9,14.9,14.45,14.55,0.05,382
2021-03-10,2530,1001451,14512010,14.55,14.7,14.4,14.4,-0.15,322
2021-03-11,2530,1705047,24403829,14.4,14.55,14.2,14.25,-0.15,443
2021-03-12,2530,303027,4331555,14.25,14.35,14.25,14.25,0.0,162
2021-03-15,2530,554740,7910838,14.25,14.35,14.2,14.25,0.0,229
2021-03-16,2530,190982,2731180,14.35,14.35,14.25,14.3,0.05,136
2021-03-17,2530,254657,3640680,14.3,14.35,14.25,14.3,0.0,201
2021-03-18,2530,466707,6664227,14.3,14.35,14.2,14.25,-0.05,220
2021-03-19,2530,446661,6340271,14.2,14.25,14.15,14.15,-0.1,240
2021-03-22,2530,439772,6226919,14.25,14.25,14.1,14.15,0.0,213
2021-03-23,2530,818558,11473550,14.1,14.1,13.95,14.05,-0.1,291
2021-03-24,2530,278015,3916270,14.05,14.15,14.05,14.15,0.1,162
2021-03-25,2530,257694,3629649,14.15,14.15,14.0,14.05,-0.1,160
2021-03-26,2530,238627,3370076,14.05,14.15,14.05,14.15,0.1,160
2021-03-29,2530,731833,10385404,14.15,14.5,14.05,14.15,0.0,316
2021-03-30,2530,481290,6827817,14.2,14.25,14.05,14.2,0.05,172
2021-03-31,2530,851118,12218819,14.3,14.4,14.25,14.35,0.15,337
2021-04-01,2530,415132,5937988,14.35,14.45,14.25,14.25,-0.1,190
2021-04-06,2530,832324,11860634,14.25,14.35,14.2,14.25,0.0,210
2021-04-07,2530,637686,9077331,14.25,14.35,14.2,14.2,-0.05,189
2021-04-08,2530,1374397,19610401,14.2,14.4,14.2,14.2,0.0,325
2021-04-09,2530,579575,8281414,14.2,14.35,14.2,14.25,0.05,243
2021-04-12,2530,653169,9314572,14.25,14.3,14.25,14.25,0.0,212
2021-04-13,2530,626875,8961721,14.25,14.35,14.25,14.25,0.0,280
2021-04-14,2530,719857,10253514,14.35,14.35,14.2,14.2,-0.05,279
2021-04-15,2530,1187530,16997859,14.2,14.35,14.2,14.3,0.1,258
2021-04-16,2530,750556,10699867,14.3,14.35,14.2,14.2,-0.1,236
2021-04-19,2530,1109805,15827646,14.2,14.35,14.2,14.3,0.1,349
2021-04-20,2530,2575864,37486340,14.25,14.75,14.25,14.65,0.35,893
2021-04-21,2530,6250655,93971732,14.65,15.2,14.6,15.1,0.45,1731
2021-04-22,2530,6689366,102780909,15.1,15.85,14.9,15.35,0.25,1792
2021-04-23,2530,2555999,38305672,15.35,15.5,14.75,14.9,-0.45,851
2021-04-26,2530,3187898,46384013,14.9,14.9,14.45,14.5,-0.4,675
2021-04-27,2530,1291526,18764301,14.5,14.7,14.4,14.45,-0.05,524
2021-04-28,2530,818959,11907429,14.45,14.7,14.4,14.55,0.1,330
2021-04-29,2530,621497,9048385,14.65,14.7,14.5,14.5,-0.05,388
2021-05-03,2530,1317079,18917567,14.5,14.55,14.05,14.3,-0.2,411
2021-05-04,2530,3019920,42465429,14.3,14.3,13.85,14.0,-0.3,659
2021-05-05,2530,898091,12598385,14.0,14.15,13.95,14.0,0.0,228
2021-05-06,2530,867446,12142077,14.05,14.1,13.9,14.0,0.0,347
2021-05-07,2530,462902,6507898,14.0,14.15,13.95,14.1,0.1,208
2021-05-10,2530,268338,3793377,14.2,14.2,14.1,14.1,0.0,152
2021-05-11,2530,2022327,28035544,14.1,14.1,13.8,13.8,-0.3,633
2021-05-12,2530,4842947,65444302,13.65,14.0,12.95,13.45,-0.35,739
2021-05-13,2530,1076793,14488430,13.3,13.8,13.0,13.4,-0.05,334
2021-05-14,2530,832590,11227924,13.4,13.65,13.35,13.45,0.05,223
2021-05-17,2530,1655272,21986549,13.25,13.45,13.1,13.2,-0.25,299
2021-05-18,2530,1466177,20005295,13.3,13.8,13.3,13.55,0.35,225
2021-05-19,2530,405459,5471670,13.55,13.65,13.4,13.45,-0.1,148
2021-05-20,2530,309224,4142756,13.45,13.6,13.45,13.5,0.05,123
2021-05-21,2530,533825,7323769,13.7,13.85,13.65,13.75,0.25,206
2021-05-24,2530,628259,8639162,13.75,13.85,13.6,13.75,0.0,173
2021-05-25,2530,369345,5120640,13.75,14.0,13.75,13.8,0.05,222
2021-05-26,2530,648497,8965924,13.85,13.95,13.75,13.8,0.0,149
2021-05-27,2530,436189,6015991,13.8,13.85,13.7,13.8,0.0,113
2021-05-28,2530,738036,10243618,13.85,13.95,13.8,13.9,0.1,162
2021-05-31,2530,271584,3783308,13.95,14.0,13.85,13.9,0.0,79
2021-06-01,2530,548394,7617422,13.9,13.95,13.85,13.9,0.0,104
2021-06-02,2530,254202,3510738,13.9,13.9,13.75,13.75,-0.15,102
2021-06-03,2530,693406,9555029,13.85,13.85,13.7,13.7,-0.05,143
2021-06-04,2530,408224,5595579,13.7,13.8,13.65,13.65,-0.05,89
2021-06-07,2530,648111,8758889,13.65,13.65,13.45,13.55,-0.1,159
2021-06-08,2530,289805,3929427,13.65,13.65,13.5,13.5,-0.05,81
2021-06-09,2530,276353,3736030,13.55,13.6,13.45,13.45,-0.05,86
2021-06-10,2530,194643,2644928,13.5,13.65,13.5,13.6,0.15,74
2021-06-11,2530,237112,3208104,13.6,13.65,13.55,13.55,-0.05,96
2021-06-15,2530,277829,3810670,13.55,13.8,13.55,13.8,0.25,120
