date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-13,4907,54000,1362850,25.2,25.5,24.95,25.3,0.0,39
2020-05-14,4907,68000,1682350,25.1,25.35,24.0,24.0,-1.3,52
2020-05-15,4907,66000,1597250,24.45,24.7,23.9,23.9,-0.1,45
2020-05-18,4907,84000,2019700,24.0,24.4,23.9,24.4,0.5,32
2020-05-19,4907,69000,1703850,24.6,24.9,24.45,24.9,0.5,44
2020-05-20,4907,37000,922300,24.95,25.0,24.9,24.9,0.0,20
2020-05-21,4907,14000,348700,24.9,24.95,24.85,24.9,0.0,12
2020-05-22,4907,16000,396700,24.85,24.85,24.7,24.8,-0.1,12
2020-05-25,4907,20000,496750,24.8,25.0,24.75,24.9,0.1,16
2020-05-26,4907,57000,1412150,24.8,24.9,24.7,24.8,-0.1,30
2020-05-27,4907,18000,446250,24.8,24.9,24.7,24.9,0.1,17
2020-05-28,4907,20000,498350,24.85,25.0,24.8,25.0,0.1,17
2020-05-29,4907,37000,928600,25.0,25.3,25.0,25.1,0.1,25
2020-06-01,4907,44000,1107850,25.1,25.25,25.1,25.25,0.15,30
2020-06-02,4907,34000,864550,25.3,25.5,25.3,25.5,0.25,24
2020-06-03,4907,25000,639300,25.5,25.65,25.5,25.65,0.15,17
2020-06-04,4907,47000,1206250,25.7,25.75,25.6,25.75,0.1,30
2020-06-05,4907,80000,2054600,25.75,25.8,25.6,25.8,0.05,52
2020-06-08,4907,59000,1560150,26.7,26.7,26.0,26.3,0.5,34
2020-06-09,4907,39000,1026050,26.3,26.4,26.2,26.2,-0.1,25
2020-06-10,4907,36000,961350,26.2,26.9,26.2,26.7,0.5,28
2020-06-11,4907,47000,1256250,26.9,26.95,26.4,26.4,-0.3,37
2020-06-12,4907,59000,1535850,26.2,26.35,25.7,26.3,-0.1,43
2020-06-15,4907,22000,584200,26.3,26.95,26.3,26.65,0.35,15
2020-06-16,4907,43000,1138600,26.65,26.85,25.85,26.6,-0.05,37
2020-06-17,4907,16000,426150,26.8,26.8,26.55,26.65,0.05,15
2020-06-18,4907,50000,1324900,26.65,26.65,26.2,26.65,0.0,33
2020-06-19,4907,36000,959400,26.65,26.7,26.5,26.7,0.05,23
2020-06-22,4907,19000,507300,26.7,26.7,26.7,26.7,0.0,14
2020-06-23,4907,73000,1953900,26.7,27.0,26.65,27.0,0.3,47
2020-06-24,4907,46000,1267500,27.8,27.95,27.25,27.45,0.45,38
2020-06-29,4907,50000,1324650,26.5,26.7,26.3,26.7,-0.75,40
2020-06-30,4907,4000,107500,27.0,27.0,26.7,26.9,0.2,4
2020-07-01,4907,31000,826400,26.6,27.05,26.5,26.9,0.0,24
2020-07-02,4907,85000,2290150,27.05,27.8,26.5,27.05,0.15,51
2020-07-03,4907,23000,620150,27.05,27.05,26.9,27.0,-0.05,17
2020-07-06,4907,95000,2555800,26.9,27.0,26.7,27.0,0.0,54
2020-07-07,4907,70000,1894150,27.0,27.15,26.95,27.15,0.15,48
2020-07-08,4907,415000,12094100,27.25,29.85,27.2,29.2,2.05,323
2020-07-09,4907,937000,29490500,29.0,32.1,28.0,32.0,2.8,397
2020-07-10,4907,1219000,40564550,34.5,34.5,31.5,32.1,0.1,747
2020-07-13,4907,252000,7914100,32.2,32.95,30.3,31.4,-0.7,187
2020-07-14,4907,116000,3542650,30.8,30.95,30.2,30.8,-0.6,89
2020-07-15,4907,82000,2483300,30.3,30.75,30.05,30.4,-0.4,65
2020-07-16,4907,75000,2246500,30.0,30.1,29.8,30.0,-0.4,60
2020-07-17,4907,73000,2216750,30.5,30.9,29.95,30.15,0.15,65
2020-07-20,4907,29000,868500,30.0,30.2,29.7,30.2,0.05,24
2020-07-21,4907,37000,1118650,30.2,30.6,30.05,30.3,0.1,29
2020-07-22,4907,31000,942150,30.5,30.5,30.1,30.5,0.2,24
2020-07-23,4907,82000,2487400,30.5,31.0,30.0,30.25,-0.25,56
2020-07-24,4907,102000,3004250,29.6,30.0,29.1,29.45,-0.8,80
2020-07-27,4907,72000,2089650,29.5,29.5,28.6,28.9,-0.55,55
2020-07-28,4907,111000,3059550,28.9,28.9,27.0,27.5,-1.4,74
2020-07-29,4907,71000,2003250,27.5,28.5,27.5,28.5,1.0,51
2020-07-30,4907,54000,1532250,28.6,29.0,28.05,28.7,0.2,39
2020-07-31,4907,34000,976600,29.2,29.2,28.3,29.2,0.5,26
2020-08-03,4907,15000,437100,29.2,29.2,28.9,29.2,0.0,13
2020-08-04,4907,35000,1011700,29.2,29.2,28.75,29.1,-0.1,28
2020-08-05,4907,20000,580950,29.0,29.15,28.9,29.15,0.05,18
2020-08-06,4907,50000,1446650,29.15,29.15,28.7,28.8,-0.35,39
2020-08-07,4907,32000,912700,28.5,28.9,28.1,28.7,-0.1,25
2020-08-10,4907,29000,827850,28.7,28.7,28.2,28.7,0.0,26
2020-08-11,4907,14000,399550,28.95,28.95,28.4,28.7,0.0,12
2020-08-12,4907,60000,1683850,28.4,28.4,27.9,28.05,-0.65,39
2020-08-13,4907,41000,1148550,28.9,28.9,27.6,27.85,-0.2,30
2020-08-14,4907,25000,701200,28.55,28.55,27.65,28.0,0.15,19
2020-08-17,4907,19000,537550,28.25,28.55,28.1,28.15,0.15,16
2020-08-18,4907,32000,908550,27.8,28.5,27.8,28.5,0.35,24
2020-08-19,4907,102000,2979850,28.5,29.85,28.5,29.25,0.75,70
2020-08-20,4907,83000,2349650,29.7,29.7,27.85,28.3,-0.95,64
2020-08-21,4907,32000,914350,28.5,28.65,28.45,28.65,0.35,26
2020-08-24,4907,117000,3378500,29.5,29.5,28.65,29.15,0.5,68
2020-08-25,4907,34000,951400,27.95,28.15,27.9,27.95,0.0,29
2020-08-26,4907,39000,1083000,28.0,28.05,27.35,28.0,0.05,32
2020-08-27,4907,58000,1619700,28.0,28.4,27.6,27.85,-0.15,32
2020-08-28,4907,31000,861050,27.8,27.9,27.65,27.65,-0.2,22
2020-08-31,4907,43000,1191000,27.65,27.95,27.65,27.95,0.3,26
2020-09-01,4907,56000,1567350,27.9,28.0,27.8,28.0,0.05,25
2020-09-02,4907,47000,1325850,27.9,28.5,27.9,28.5,0.5,35
2020-09-03,4907,115000,3374850,30.0,30.0,28.8,29.15,0.65,70
2020-09-04,4907,27000,783050,28.6,29.2,28.6,28.85,-0.3,22
2020-09-07,4907,61000,1761450,28.9,29.0,28.8,29.0,0.15,37
2020-09-08,4907,36000,1042750,29.5,29.5,28.9,29.0,0.0,28
2020-09-09,4907,21000,605700,29.15,29.15,28.7,28.95,-0.05,15
2020-09-10,4907,41000,1179000,29.25,29.25,28.5,28.8,-0.15,25
2020-09-11,4907,28000,794750,28.4,28.55,28.3,28.55,-0.25,24
2020-09-14,4907,8000,228450,28.5,28.65,28.4,28.65,0.1,8
2020-09-15,4907,37000,1051000,28.35,28.5,28.35,28.5,-0.15,28
2020-09-16,4907,32000,905600,28.4,28.5,28.1,28.45,-0.05,24
2020-09-17,4907,103000,2894850,28.25,28.45,27.9,28.2,-0.25,61
2020-09-18,4907,39000,1102250,28.35,28.5,28.0,28.35,0.15,27
2020-09-21,4907,55000,1542900,28.4,28.4,28.0,28.0,-0.35,41
2020-09-22,4907,25000,699900,27.9,28.05,27.9,28.0,0.0,19
2020-09-23,4907,19000,531200,28.15,28.15,27.85,28.0,0.0,18
2020-09-24,4907,38000,1056750,28.1,28.1,27.6,27.95,-0.05,32
2020-09-25,4907,25000,693850,27.95,27.95,27.6,27.9,-0.05,21
2020-09-28,4907,23000,641850,28.05,28.05,27.85,27.85,-0.05,13
2020-09-29,4907,16000,445700,27.85,27.9,27.85,27.9,0.05,15
2020-09-30,4907,8000,223200,27.85,28.0,27.85,28.0,0.1,8
2020-10-05,4907,23000,640900,28.0,28.0,27.8,27.95,-0.05,12
2020-10-06,4907,40000,1120400,27.9,28.2,27.9,28.0,0.05,24
2020-10-07,4907,24000,674350,28.1,28.2,27.85,27.9,-0.1,13
2020-10-08,4907,34000,946050,27.8,27.9,27.75,27.85,-0.05,27
2020-10-12,4907,37000,1033450,28.0,28.1,27.8,27.9,0.05,23
2020-10-13,4907,26000,724200,28.1,28.1,27.8,27.9,0.0,18
2020-10-14,4907,11000,306450,27.8,28.0,27.8,28.0,0.1,7
2020-10-15,4907,18000,504200,28.1,28.1,28.0,28.0,0.0,13
2020-10-16,4907,8000,223800,28.0,28.15,27.9,28.15,0.15,5
2020-10-19,4907,59000,1664900,28.35,28.45,28.0,28.25,0.1,32
2020-10-20,4907,47000,1314300,28.25,28.25,27.9,28.0,-0.25,23
2020-10-21,4907,19000,531400,28.0,28.05,27.9,28.05,0.05,14
2020-10-22,4907,42000,1170350,27.8,28.3,27.75,28.3,0.25,30
2020-10-23,4907,25000,707550,28.3,28.35,28.05,28.35,0.05,16
2020-10-26,4907,30000,845050,28.35,28.35,28.0,28.1,-0.25,19
2020-10-27,4907,24000,670000,28.05,28.1,27.8,28.1,0.0,18
2020-10-28,4907,41000,1149850,28.15,28.3,27.85,28.1,0.0,31
2020-10-29,4907,20000,557650,28.0,28.0,27.7,28.0,-0.1,16
2020-10-30,4907,23000,644000,28.0,28.0,28.0,28.0,0.0,8
2020-11-02,4907,26000,722000,27.7,27.8,27.7,27.8,-0.2,16
2020-11-03,4907,438000,12341350,27.8,29.2,27.75,28.5,0.7,64
2020-11-04,4907,9000,256700,28.6,28.6,28.5,28.5,0.0,9
2020-11-05,4907,10000,282350,28.0,28.5,28.0,28.5,0.0,8
2020-11-06,4907,340000,9687000,28.05,28.7,28.05,28.6,0.1,33
2020-11-09,4907,11000,313650,28.55,28.6,28.4,28.5,-0.1,7
2020-11-10,4907,31000,873150,28.45,28.45,27.9,28.0,-0.5,25
2020-11-11,4907,21000,589450,28.0,28.25,28.0,28.05,0.05,15
2020-11-12,4907,259000,7285600,28.05,28.35,28.0,28.1,0.05,22
2020-11-13,4907,22000,618000,28.05,28.2,28.0,28.2,0.1,17
2020-11-16,4907,120000,3371600,28.05,28.2,28.0,28.1,-0.1,19
2020-11-17,4907,14000,392150,28.0,28.1,27.95,28.1,0.0,12
2020-11-18,4907,40000,1120400,28.15,28.15,27.95,27.95,-0.15,28
2020-11-19,4907,20000,562500,28.15,28.2,28.05,28.15,0.2,19
2020-11-20,4907,38000,1070350,28.35,28.65,27.95,28.15,0.0,32
2020-11-23,4907,11000,308900,28.0,28.2,28.0,28.2,0.05,8
2020-11-24,4907,19000,536750,28.25,28.25,28.25,28.25,0.05,17
2020-11-25,4907,32000,905100,28.3,28.35,28.25,28.3,0.05,22
2020-11-26,4907,79000,2240750,28.2,28.5,28.2,28.5,0.2,48
2020-11-27,4907,106000,3053000,28.55,28.95,28.55,28.9,0.4,77
2020-11-30,4907,422000,12886250,30.4,31.5,29.7,30.75,1.85,284
2020-12-01,4907,216000,6567600,31.3,31.3,29.65,30.4,-0.35,139
2020-12-02,4907,47000,1427300,30.45,30.55,30.1,30.25,-0.15,41
2020-12-03,4907,95000,2852550,30.3,30.3,29.8,30.2,-0.05,69
2020-12-04,4907,58000,1734550,30.2,30.25,29.55,29.75,-0.45,49
2020-12-07,4907,61000,1805800,29.65,29.85,29.1,29.85,0.1,35
2020-12-08,4907,51000,1495100,29.85,29.85,29.1,29.3,-0.55,36
2020-12-09,4907,103000,2960450,29.3,29.3,28.6,28.8,-0.5,76
2020-12-10,4907,19000,546150,28.8,28.85,28.6,28.8,0.0,18
2020-12-11,4907,7000,200600,28.45,28.8,28.45,28.8,0.0,7
2020-12-14,4907,5000,144350,28.45,29.5,28.45,28.8,0.0,5
2020-12-15,4907,43000,1215400,28.5,28.5,28.05,28.1,-0.7,32
2020-12-16,4907,11000,311600,28.2,28.4,28.2,28.4,0.3,10
2020-12-17,4907,16000,457450,28.4,28.65,28.4,28.6,0.2,13
2020-12-18,4907,14000,401150,28.8,28.85,28.35,28.65,0.05,13
2020-12-21,4907,10000,284300,28.5,28.65,28.3,28.65,0.0,9
2020-12-22,4907,23000,650050,28.25,28.55,28.1,28.1,-0.55,21
2020-12-23,4907,14000,395850,28.0,28.65,28.0,28.2,0.1,14
2020-12-24,4907,14000,395300,28.25,28.45,28.1,28.2,0.0,11
2020-12-25,4907,7000,197050,28.2,28.25,28.1,28.25,0.05,7
2020-12-28,4907,48000,1343150,28.3,28.3,27.85,28.0,-0.25,39
2020-12-29,4907,69000,1907550,27.9,27.9,27.15,27.7,-0.3,62
2020-12-30,4907,58000,1586850,27.65,28.0,27.25,27.5,-0.2,39
2020-12-31,4907,15000,412000,27.5,27.55,27.4,27.5,0.0,13
2021-01-04,4907,12000,331850,27.45,28.2,27.45,27.7,0.2,10
2021-01-05,4907,24000,660000,27.7,27.8,27.15,27.65,-0.05,22
2021-01-06,4907,11000,303200,27.65,27.65,27.4,27.6,-0.05,9
2021-01-07,4907,14000,386300,27.4,27.7,27.4,27.65,0.05,12
2021-01-08,4907,77000,2128050,27.6,28.0,27.35,27.7,0.05,49
2021-01-11,4907,20000,554900,27.95,27.95,27.6,27.7,0.0,18
2021-01-12,4907,23000,632700,27.95,27.95,27.1,27.1,-0.6,18
2021-01-13,4907,52000,1414800,27.35,27.55,27.1,27.35,0.25,31
2021-01-14,4907,38000,1038850,27.3,28.05,27.1,27.3,-0.05,29
2021-01-15,4907,59000,1595450,27.5,27.5,26.5,26.95,-0.35,42
2021-01-18,4907,8000,215550,26.75,27.3,26.75,27.05,0.1,8
2021-01-19,4907,29000,785050,27.05,27.3,27.0,27.0,-0.05,13
2021-01-20,4907,20000,531500,26.85,26.85,26.45,26.65,-0.35,15
2021-01-21,4907,343000,9449900,26.05,28.25,26.0,28.25,1.6,195
2021-01-22,4907,454000,12037500,27.7,27.7,26.0,26.25,-2.0,291
2021-01-25,4907,35000,917650,26.2,26.4,25.8,26.25,0.0,32
2021-01-26,4907,19000,501950,26.35,26.75,26.25,26.25,0.0,18
2021-01-27,4907,9000,237200,26.15,26.75,26.15,26.45,0.2,9
2021-01-28,4907,39000,1014750,26.0,26.15,25.9,26.0,-0.45,31
2021-01-29,4907,17000,439750,26.0,26.1,25.6,25.85,-0.15,16
2021-02-01,4907,44000,1119650,25.15,26.0,25.1,26.0,0.15,32
2021-02-02,4907,5000,128800,25.6,26.4,25.6,26.4,0.4,2
2021-02-03,4907,30000,776550,25.75,26.4,25.75,25.9,-0.5,20
2021-02-04,4907,9000,234950,25.9,26.55,25.8,26.3,0.4,9
2021-02-05,4907,7000,183550,26.2,26.4,25.8,26.4,0.1,7
2021-02-17,4907,15000,398100,26.0,26.7,26.0,26.5,0.1,15
2021-02-18,4907,14000,369400,26.25,26.55,26.15,26.5,0.0,14
2021-02-19,4907,20000,528850,26.5,26.6,26.2,26.6,0.1,16
2021-02-22,4907,22000,584650,26.55,26.9,26.4,26.5,-0.1,21
2021-02-23,4907,18000,476350,26.35,26.6,26.35,26.55,0.05,16
2021-02-24,4907,11000,291600,26.6,26.6,26.45,26.55,0.0,7
2021-02-25,4907,9000,238350,26.5,26.55,26.45,26.55,0.0,7
2021-02-26,4907,4000,105900,26.55,26.6,26.25,26.6,0.05,4
2021-03-02,4907,9000,239700,26.6,26.7,26.6,26.65,0.05,7
2021-03-03,4907,15000,400000,26.6,27.0,26.6,26.6,-0.05,11
2021-03-04,4907,4000,106300,26.6,26.6,26.5,26.6,0.0,4
2021-03-05,4907,11000,289650,26.4,26.45,26.15,26.4,-0.2,11
2021-03-08,4907,158000,4045150,26.4,26.45,25.05,25.45,-0.95,114
2021-03-09,4907,47000,1188950,25.4,25.45,25.1,25.2,-0.25,36
2021-03-10,4907,56000,1413100,25.4,25.5,24.9,25.5,0.3,34
2021-03-11,4907,1000,25650,25.65,25.65,25.65,25.65,0.15,1
2021-03-12,4907,16000,405800,25.65,25.65,25.25,25.4,-0.25,13
2021-03-15,4907,23000,590950,25.4,26.0,25.4,25.8,0.4,23
2021-03-16,4907,24000,611150,25.4,25.75,25.3,25.6,-0.2,23
2021-03-17,4907,36000,922850,25.9,25.9,25.55,25.6,0.0,21
2021-03-18,4907,29000,741500,25.65,25.65,25.5,25.6,0.0,24
2021-03-19,4907,35000,894850,25.5,25.95,25.4,25.75,0.15,23
2021-03-22,4907,23000,592050,25.75,25.8,25.6,25.75,0.0,20
2021-03-23,4907,11000,282550,25.75,25.9,25.6,25.65,-0.1,10
2021-03-24,4907,28000,717350,25.8,25.8,25.5,25.6,-0.05,17
2021-03-25,4907,68000,1729250,25.5,25.65,25.15,25.5,-0.1,38
2021-03-26,4907,42000,1084900,25.8,26.45,25.35,26.0,0.5,31
2021-03-29,4907,39000,1023500,26.55,26.55,26.2,26.2,0.2,15
2021-03-30,4907,10000,263050,26.3,26.4,26.05,26.3,0.1,10
2021-03-31,4907,33000,861700,26.35,26.35,26.0,26.0,-0.3,22
2021-04-01,4907,14000,364650,26.1,26.1,26.0,26.1,0.1,13
2021-04-06,4907,37000,961650,26.1,26.5,25.75,25.8,-0.3,28
2021-04-07,4907,35000,902350,25.7,26.35,25.6,25.8,0.0,24
2021-04-08,4907,59000,1546300,25.65,26.45,25.65,26.2,0.4,43
2021-04-09,4907,38000,982700,26.5,26.5,25.55,26.05,-0.15,26
2021-04-12,4907,26000,669600,25.7,25.8,25.7,25.7,-0.35,21
2021-04-13,4907,51000,1303100,25.7,25.7,25.4,25.4,-0.3,35
2021-04-14,4907,26000,660400,25.45,25.45,25.35,25.35,-0.05,17
2021-04-15,4907,12000,309200,25.35,25.85,25.35,25.85,0.5,7
2021-04-16,4907,24000,615550,25.5,25.75,25.45,25.6,-0.25,16
2021-04-19,4907,61000,1554650,25.5,25.6,25.35,25.55,-0.05,45
2021-04-20,4907,53000,1352100,26.35,26.35,25.4,25.4,-0.15,40
2021-04-21,4907,64000,1621700,25.7,25.7,25.2,25.4,0.0,37
2021-04-22,4907,26000,663300,25.3,25.75,25.3,25.4,0.0,23
2021-04-23,4907,25000,637100,25.4,25.6,25.4,25.6,0.2,24
2021-04-26,4907,30000,762850,25.6,25.6,25.35,25.35,-0.25,15
2021-04-27,4907,19000,479150,25.15,25.3,25.15,25.3,-0.05,16
2021-04-28,4907,8000,202850,25.35,25.5,25.3,25.5,0.2,6
2021-04-29,4907,20000,505450,25.3,25.45,25.2,25.45,-0.05,14
2021-05-03,4907,71000,1784550,25.4,25.4,25.0,25.1,-0.35,38
2021-05-04,4907,46000,1134500,25.1,25.15,24.5,24.75,-0.35,33
2021-05-05,4907,20000,501200,24.85,25.3,24.85,25.0,0.25,18
2021-05-06,4907,15000,374950,24.9,25.35,24.8,25.0,0.0,14
2021-05-07,4907,6000,150650,25.05,25.15,25.0,25.15,0.15,6
2021-05-10,4907,6000,151000,25.05,25.2,25.05,25.2,0.05,6
2021-05-11,4907,35000,856350,24.85,25.05,24.15,25.05,-0.15,23
2021-05-12,4907,75000,1798500,24.45,24.85,23.4,24.25,-0.8,46
2021-05-13,4907,21000,501400,23.5,24.15,23.5,24.15,-0.1,16
2021-05-14,4907,19000,453050,24.15,24.15,23.65,24.0,-0.15,15
2021-05-17,4907,14000,319050,21.75,23.7,21.75,23.4,-0.6,12
2021-05-18,4907,22000,524450,23.85,24.05,23.5,24.0,0.6,22
2021-05-19,4907,8000,192050,24.0,24.05,24.0,24.0,0.0,5
2021-05-20,4907,1000,23900,23.9,23.9,23.9,23.9,-0.1,1
2021-05-21,4907,9000,215550,23.9,24.2,23.85,24.2,0.3,9
2021-05-24,4907,21000,500750,23.7,24.0,23.7,24.0,-0.2,9
2021-05-25,4907,22000,527900,23.8,24.1,23.8,24.1,0.1,16
2021-05-26,4907,3000,72400,24.1,24.35,23.95,23.95,-0.15,3
2021-05-27,4907,1000,24400,24.4,24.4,24.4,24.4,0.45,1
2021-05-28,4907,5000,122100,24.4,24.5,24.4,24.4,0.0,5
2021-05-31,4907,10000,241550,24.15,24.35,24.0,24.2,-0.2,10
2021-06-01,4907,21000,507600,24.55,24.55,23.9,24.15,-0.05,19
2021-06-02,4907,25000,598500,24.2,24.45,23.8,23.9,-0.25,19
2021-06-03,4907,24000,570350,23.9,24.2,23.55,23.75,-0.15,19
2021-06-04,4907,34000,798950,23.6,23.75,23.3,23.6,-0.15,23
2021-06-07,4907,15000,352150,23.55,23.75,23.3,23.75,0.15,13
2021-06-08,4907,14000,330650,23.5,23.8,23.5,23.8,0.05,12
2021-06-09,4907,6000,144200,24.1,24.1,24.0,24.0,0.2,6
2021-06-10,4907,11000,261700,24.0,24.0,23.7,23.95,-0.05,9
2021-06-11,4907,12000,288100,23.9,24.15,23.9,24.15,0.2,11
2021-06-15,4907,5000,120600,24.1,24.15,24.1,24.1,-0.05,4
2021-06-16,4907,16000,385600,24.1,24.15,24.0,24.0,-0.1,12
2021-06-17,4907,9000,216200,24.1,24.1,24.0,24.0,0.0,8
2021-06-18,4907,84000,1970500,23.3,23.8,23.3,23.7,-0.3,48
2021-06-21,4907,19000,446300,23.7,23.7,23.3,23.5,-0.2,15
2021-06-22,4907,9000,211500,23.5,23.5,23.5,23.5,0.0,9
2021-06-23,4907,3000,70800,23.55,23.7,23.55,23.7,0.2,3
2021-06-24,4907,14000,331850,23.7,24.05,23.6,23.9,0.2,11
2021-06-25,4907,6000,142750,23.95,23.95,23.7,23.9,0.0,6
