date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-13,5880,69977173,1288851987,18.7,19.1,18.05,18.95,-0.65,24216
2020-03-16,5880,46237829,850538735,18.65,18.8,18.15,18.15,-0.8,17755
2020-03-17,5880,64774594,1131159411,17.25,17.8,17.25,17.35,-0.8,18294
2020-03-18,5880,47781712,821741554,17.35,17.4,17.1,17.1,-0.25,14441
2020-03-19,5880,78667218,1269830414,16.6,16.65,15.85,16.05,-1.05,23329
2020-03-20,5880,60350397,1038356879,16.3,17.65,16.3,17.4,1.35,17621
2020-03-23,5880,54331838,895959673,16.55,16.9,16.0,16.5,-0.9,14408
2020-03-24,5880,43996043,769555845,17.25,17.65,17.2,17.4,0.9,12942
2020-03-25,5880,45341391,823710231,18.0,18.35,18.0,18.15,0.75,12832
2020-03-26,5880,26498965,480758456,18.05,18.3,17.95,18.15,0.0,7147
2020-03-27,5880,36958724,684010821,18.5,18.7,18.3,18.4,0.25,9962
2020-03-30,5880,24594249,447997596,18.1,18.45,17.9,18.2,-0.2,5988
2020-03-31,5880,25916670,473963799,18.35,18.4,18.1,18.35,0.15,5880
2020-04-01,5880,17817311,323747711,18.3,18.3,18.1,18.1,-0.25,5499
2020-04-06,5880,23605010,428314963,18.15,18.3,18.0,18.3,0.2,5080
2020-04-07,5880,22105644,407939210,18.5,18.55,18.35,18.5,0.2,5997
2020-04-08,5880,23126188,428843708,18.5,18.65,18.4,18.5,0.0,5984
2020-04-09,5880,18280072,341651786,18.55,18.85,18.5,18.75,0.25,5393
2020-04-10,5880,20875550,397768381,18.8,19.2,18.75,19.15,0.4,5951
2020-04-13,5880,15811057,301541809,19.2,19.2,18.9,19.05,-0.1,4838
2020-04-14,5880,27218214,530692482,19.05,19.7,19.05,19.65,0.6,6769
2020-04-15,5880,29739559,593428110,19.7,20.05,19.7,20.05,0.4,9094
2020-04-16,5880,21384268,424611210,19.8,19.95,19.75,19.85,-0.2,5800
2020-04-17,5880,23569000,471942255,20.05,20.3,19.85,19.9,0.05,6031
2020-04-20,5880,14089701,279008945,19.85,19.9,19.65,19.85,-0.05,4438
2020-04-21,5880,34975079,677363705,19.6,19.7,19.15,19.2,-0.65,11468
2020-04-22,5880,22436561,426756580,18.9,19.15,18.85,19.1,-0.1,6461
2020-04-23,5880,20977149,401169151,19.1,19.3,19.0,19.05,-0.05,5414
2020-04-24,5880,16290963,310679632,19.0,19.2,19.0,19.0,-0.05,4416
2020-04-27,5880,16973552,330718097,19.3,19.6,19.25,19.5,0.5,3977
2020-04-28,5880,13268030,261672189,19.65,19.8,19.6,19.8,0.3,3306
2020-04-29,5880,21625950,431783650,19.8,20.05,19.8,20.0,0.2,5422
2020-04-30,5880,24388622,490576623,20.1,20.2,20.05,20.1,0.1,5736
2020-05-04,5880,25442221,500990540,19.7,19.85,19.5,19.65,-0.45,7841
2020-05-05,5880,10380442,205417973,19.7,19.9,19.7,19.75,0.1,3047
2020-05-06,5880,13612374,268557770,19.75,19.85,19.6,19.7,-0.05,4053
2020-05-07,5880,10902002,215757207,19.7,19.95,19.65,19.8,0.1,2763
2020-05-08,5880,11454203,228012326,19.95,20.0,19.8,19.85,0.05,2974
2020-05-11,5880,15710611,316760417,20.0,20.3,20.0,20.1,0.25,4500
2020-05-12,5880,10982055,219897096,20.0,20.1,19.9,20.0,-0.1,3638
2020-05-13,5880,9120801,182823963,19.95,20.15,19.9,20.05,0.05,2683
2020-05-14,5880,11806337,236336336,20.05,20.1,19.95,20.05,0.0,4187
2020-05-15,5880,12497445,250277556,20.1,20.2,19.9,19.95,-0.1,3712
2020-05-18,5880,10506964,209693038,19.95,20.05,19.9,19.95,0.0,3045
2020-05-19,5880,11713279,235548193,20.2,20.3,20.0,20.1,0.15,2956
2020-05-20,5880,10281440,206287567,20.1,20.15,20.0,20.05,-0.05,3180
2020-05-21,5880,11821222,237641251,20.05,20.15,20.0,20.15,0.1,2957
2020-05-22,5880,14196597,283893685,20.1,20.1,19.95,20.0,-0.15,4744
2020-05-25,5880,10979070,219022432,20.05,20.1,19.85,20.0,0.0,3211
2020-05-26,5880,12697032,256172202,20.1,20.25,20.05,20.15,0.15,3073
2020-05-27,5880,13051529,263942944,20.15,20.3,20.15,20.25,0.1,4301
2020-05-28,5880,13897841,281299300,20.3,20.35,20.1,20.25,0.0,3947
2020-05-29,5880,42294504,861188768,20.15,20.4,20.1,20.4,0.15,5902
2020-06-01,5880,24071008,500110524,20.4,21.0,20.4,20.7,0.3,6376
2020-06-02,5880,13956780,291573661,20.75,20.95,20.7,20.95,0.25,5776
2020-06-03,5880,22520790,476428537,21.1,21.25,21.05,21.1,0.15,7773
2020-06-04,5880,18641980,394644383,21.25,21.25,21.05,21.25,0.15,5475
2020-06-05,5880,9183424,194733182,21.25,21.25,21.1,21.25,0.0,3429
2020-06-08,5880,21516297,456382700,21.2,21.3,21.1,21.3,0.05,5978
2020-06-09,5880,12291644,260766668,21.3,21.3,21.15,21.25,-0.05,3695
2020-06-10,5880,13231705,280776804,21.2,21.25,21.1,21.25,0.0,4404
2020-06-11,5880,24230009,509444139,21.2,21.25,20.85,20.9,-0.35,8107
2020-06-12,5880,19084043,394004648,20.55,20.85,20.45,20.75,-0.15,6257
2020-06-15,5880,15321002,316605487,20.75,20.8,20.5,20.6,-0.15,4846
2020-06-16,5880,11755533,245945766,20.75,21.0,20.7,20.9,0.3,3679
2020-06-17,5880,10762188,223968529,20.85,20.9,20.7,20.85,-0.05,3912
2020-06-18,5880,9710801,201568246,20.85,20.85,20.7,20.75,-0.1,2655
2020-06-19,5880,22311036,462189321,20.75,20.85,20.65,20.7,-0.05,2182
2020-06-22,5880,6339283,131266430,20.7,20.75,20.65,20.75,0.05,2207
2020-06-23,5880,10869649,225329271,20.75,20.8,20.6,20.8,0.05,2670
2020-06-24,5880,12423236,258894481,20.85,20.9,20.8,20.8,0.0,2750
2020-06-29,5880,12372943,255705202,20.65,20.75,20.6,20.65,-0.15,3787
2020-06-30,5880,11725683,243415192,20.7,20.9,20.65,20.75,0.1,2468
2020-07-01,5880,5333280,111244464,20.75,20.9,20.75,20.85,0.1,1797
2020-07-02,5880,8430237,176378427,20.85,20.95,20.8,20.95,0.1,2373
2020-07-03,5880,10968186,230355356,21.0,21.05,20.95,21.0,0.05,3013
2020-07-06,5880,13670891,289317067,21.15,21.2,21.05,21.15,0.15,3686
2020-07-07,5880,11174752,236146233,21.15,21.25,21.05,21.15,0.0,3068
2020-07-08,5880,11715560,247809238,21.15,21.2,21.1,21.15,0.0,2824
2020-07-09,5880,11843012,250346924,21.15,21.2,21.1,21.15,0.0,2853
2020-07-10,5880,14400451,303356083,21.1,21.15,20.95,21.1,-0.05,3366
2020-07-13,5880,16373129,346731238,21.1,21.25,21.05,21.2,0.1,3185
2020-07-14,5880,7573819,160218583,21.2,21.25,21.1,21.1,-0.1,2121
2020-07-15,5880,12457240,263582374,21.15,21.2,21.1,21.2,0.1,3375
2020-07-16,5880,10941305,232442983,21.2,21.3,21.2,21.25,0.05,3043
2020-07-17,5880,9106572,193969294,21.35,21.35,21.25,21.3,0.05,2422
2020-07-20,5880,7376690,156499974,21.25,21.25,21.15,21.25,-0.05,2182
2020-07-21,5880,11895869,252836961,21.25,21.3,21.2,21.25,0.0,2456
2020-07-22,5880,8253682,175522148,21.2,21.3,21.2,21.3,0.05,2209
2020-07-23,5880,8758694,185723735,21.2,21.25,21.1,21.25,-0.05,2336
2020-07-24,5880,9633465,203439133,21.1,21.2,21.05,21.05,-0.2,3100
2020-07-27,5880,12800677,268777617,21.0,21.1,20.95,20.95,-0.1,3434
2020-07-28,5880,16614679,349689339,20.9,21.2,20.85,21.2,0.25,3766
2020-07-29,5880,18413312,392591813,21.15,21.4,21.1,21.35,0.15,4702
2020-07-30,5880,16099374,344796289,21.4,21.5,21.3,21.5,0.15,3941
2020-07-31,5880,12257332,262582581,21.45,21.5,21.35,21.4,-0.1,2690
2020-08-03,5880,16400622,348705845,21.35,21.35,21.2,21.2,-0.2,4202
2020-08-04,5880,10609197,225602563,21.2,21.35,21.15,21.25,0.05,2901
2020-08-05,5880,13957943,298252478,21.3,21.45,21.25,21.4,0.15,3660
2020-08-06,5880,19524502,420948711,21.45,21.6,21.45,21.6,0.2,4525
2020-08-07,5880,20484092,443371645,21.6,21.7,21.6,21.65,0.05,4148
2020-08-10,5880,29415690,641283481,21.7,21.9,21.65,21.9,0.25,6183
2020-08-11,5880,39799899,870683317,21.95,21.95,21.8,21.85,-0.05,8377
2020-08-12,5880,57564575,1177906151,20.5,20.55,20.35,20.4,0.0,15031
2020-08-13,5880,13226740,270983999,20.45,20.55,20.4,20.55,0.15,4137
2020-08-14,5880,11616141,237268292,20.5,20.55,20.35,20.45,-0.1,3884
2020-08-17,5880,9500819,193931537,20.4,20.45,20.35,20.45,0.0,3199
2020-08-18,5880,7215412,148044240,20.45,20.6,20.4,20.6,0.15,2612
2020-08-19,5880,12117423,249544641,20.55,20.7,20.5,20.5,-0.1,5445
2020-08-20,5880,27275076,551570415,20.4,20.5,20.05,20.15,-0.35,9528
2020-08-21,5880,11318104,230488134,20.2,20.5,20.2,20.5,0.35,4093
2020-08-24,5880,7451264,151170327,20.45,20.45,20.2,20.25,-0.25,2489
2020-08-25,5880,8803459,178630311,20.25,20.4,20.2,20.25,0.0,3154
2020-08-26,5880,7930076,160428616,20.3,20.3,20.2,20.25,0.0,2688
2020-08-27,5880,15522880,311717730,20.25,20.25,20.0,20.05,-0.2,6375
2020-08-28,5880,10012909,201763725,20.05,20.25,20.05,20.2,0.15,3114
2020-08-31,5880,15385018,309774289,20.3,20.3,20.05,20.05,-0.15,2962
2020-09-01,5880,12260341,245488929,20.1,20.1,20.0,20.0,-0.05,2960
2020-09-02,5880,16179581,322752720,20.0,20.1,19.9,19.95,-0.05,7026
2020-09-03,5880,10097299,201606830,19.95,20.1,19.9,19.9,-0.05,3349
2020-09-04,5880,20699959,409748515,19.85,19.95,19.7,19.75,-0.15,8895
2020-09-07,5880,11618139,229621519,19.75,19.9,19.65,19.8,0.05,3898
2020-09-08,5880,4913587,97828040,19.9,19.95,19.85,19.9,0.1,2145
2020-09-09,5880,12739344,251463626,19.85,19.9,19.65,19.85,-0.05,5411
2020-09-10,5880,5806980,115119050,19.9,19.95,19.7,19.95,0.1,2814
2020-09-11,5880,6724351,133925945,19.9,20.0,19.8,20.0,0.05,2727
2020-09-14,5880,5911039,117799480,20.0,20.0,19.85,19.95,-0.05,2403
2020-09-15,5880,4887343,97547112,19.9,20.0,19.9,19.95,0.0,1921
2020-09-16,5880,9824240,196648531,19.95,20.1,19.95,20.1,0.15,4787
2020-09-17,5880,10059011,200699034,20.0,20.05,19.9,19.95,-0.15,5518
2020-09-18,5880,10608219,212734081,19.95,20.1,19.95,20.1,0.15,3112
2020-09-21,5880,9607652,191626663,20.0,20.05,19.85,19.9,-0.2,3742
2020-09-22,5880,16399474,323329024,19.85,19.85,19.65,19.65,-0.25,7545
2020-09-23,5880,12712950,248461008,19.65,19.65,19.5,19.55,-0.1,6212
2020-09-24,5880,28547871,544830956,19.4,19.45,19.0,19.0,-0.55,12685
2020-09-25,5880,11933413,228820574,19.1,19.3,19.1,19.15,0.15,4090
2020-09-28,5880,10543742,206045306,19.3,19.7,19.25,19.7,0.55,3386
2020-09-29,5880,11101875,218813799,19.8,19.8,19.6,19.7,0.0,2637
2020-09-30,5880,13818064,270836003,19.8,19.8,19.5,19.5,-0.2,3598
2020-10-05,5880,4562054,89722915,19.75,19.75,19.6,19.65,0.15,1897
2020-10-06,5880,7953286,157724270,19.75,19.9,19.7,19.9,0.25,2747
2020-10-07,5880,5725048,113830310,19.9,19.95,19.8,19.9,0.0,2404
2020-10-08,5880,4939274,98053519,19.9,19.9,19.8,19.85,-0.05,2011
2020-10-12,5880,9402464,186595537,19.85,19.95,19.75,19.9,0.05,3284
2020-10-13,5880,5470113,108078275,19.85,19.9,19.7,19.8,-0.1,2673
2020-10-14,5880,10552014,208367427,19.8,19.9,19.7,19.7,-0.1,2524
2020-10-15,5880,9742934,190886339,19.8,19.8,19.5,19.5,-0.2,4084
2020-10-16,5880,5068543,98983602,19.5,19.6,19.5,19.5,0.0,2317
2020-10-19,5880,5813932,113712463,19.55,19.65,19.4,19.5,0.0,2446
2020-10-20,5880,5077110,98819447,19.5,19.55,19.4,19.5,0.0,2390
2020-10-21,5880,5638103,109897030,19.55,19.55,19.45,19.5,0.0,3217
2020-10-22,5880,4469120,87388291,19.45,19.6,19.45,19.6,0.1,1626
2020-10-23,5880,5199272,101635056,19.6,19.65,19.5,19.5,-0.1,2192
2020-10-26,5880,4159449,81588426,19.5,19.7,19.5,19.65,0.15,2319
2020-10-27,5880,8950933,175057046,19.5,19.65,19.5,19.55,-0.1,2821
2020-10-28,5880,5528831,108134023,19.6,19.65,19.5,19.6,0.05,3517
2020-10-29,5880,11095240,214998453,19.4,19.5,19.3,19.35,-0.25,5960
2020-10-30,5880,16076692,309033431,19.35,19.35,19.0,19.2,-0.15,6389
2020-11-02,5880,6133186,118773878,19.15,19.5,19.15,19.5,0.3,2409
2020-11-03,5880,6515352,128027649,19.6,19.7,19.55,19.65,0.15,2504
2020-11-04,5880,4970376,97449818,19.65,19.7,19.5,19.65,0.0,2116
2020-11-05,5880,7107053,140513219,19.75,19.9,19.7,19.7,0.05,2611
2020-11-06,5880,9507826,188802800,19.75,19.95,19.7,19.9,0.2,3172
2020-11-09,5880,9005357,180154941,20.0,20.1,19.9,20.0,0.1,3138
2020-11-10,5880,12372899,248823133,20.1,20.15,20.05,20.15,0.15,4110
2020-11-11,5880,17817720,362202241,20.2,20.45,20.2,20.45,0.3,6111
2020-11-12,5880,13551282,271892220,20.4,20.4,20.0,20.0,-0.45,4118
2020-11-13,5880,6920065,139523415,20.1,20.2,20.05,20.2,0.2,2572
2020-11-16,5880,14069815,286956909,20.4,20.45,20.3,20.45,0.25,4759
2020-11-17,5880,9834191,200736176,20.35,20.5,20.3,20.5,0.05,4193
2020-11-18,5880,14623277,299688129,20.4,20.6,20.35,20.6,0.1,4784
2020-11-19,5880,10351220,211144317,20.55,20.55,20.3,20.45,-0.15,3493
2020-11-20,5880,8837682,179154872,20.4,20.4,20.2,20.25,-0.2,3139
2020-11-23,5880,10194740,207306550,20.4,20.4,20.25,20.35,0.1,2962
2020-11-24,5880,6894742,139226243,20.3,20.35,20.15,20.15,-0.2,3329
2020-11-25,5880,6915889,139994327,20.3,20.35,20.15,20.25,0.1,2663
2020-11-26,5880,6545541,132434427,20.3,20.35,20.15,20.35,0.1,2794
2020-11-27,5880,12609089,254465186,20.3,20.3,20.1,20.2,-0.15,5214
2020-11-30,5880,42677749,864563695,20.2,20.3,20.05,20.3,0.1,5552
2020-12-01,5880,7842723,157970084,20.3,20.3,20.05,20.2,-0.1,2925
2020-12-02,5880,11057280,222728106,20.05,20.2,20.05,20.2,0.0,3084
2020-12-03,5880,6380582,128441909,20.1,20.2,20.05,20.15,-0.05,2557
2020-12-04,5880,10792056,218901283,20.25,20.35,20.15,20.3,0.15,3237
2020-12-07,5880,15260824,308173124,20.4,20.4,20.1,20.2,-0.1,4891
2020-12-08,5880,21589796,430713822,20.0,20.0,19.85,19.9,-0.3,8178
2020-12-09,5880,21672395,428110110,19.85,19.85,19.7,19.75,-0.15,8808
2020-12-10,5880,11098392,220054232,19.75,19.9,19.65,19.85,0.1,3963
2020-12-11,5880,11339056,226587126,19.8,20.1,19.8,20.0,0.15,3924
2020-12-14,5880,8125845,161907584,20.0,20.0,19.85,19.9,-0.1,3732
2020-12-15,5880,11314202,224383928,19.9,19.95,19.75,19.85,-0.05,4574
2020-12-16,5880,12101993,242462907,19.9,20.1,19.9,20.05,0.2,5697
2020-12-17,5880,6313024,126092619,20.05,20.05,19.9,19.95,-0.1,2476
2020-12-18,5880,10645397,211735717,19.95,20.0,19.85,19.85,-0.1,3890
2020-12-21,5880,6287535,125180956,19.85,20.0,19.8,19.95,0.1,2452
2020-12-22,5880,5709990,113682412,19.85,19.95,19.85,19.85,-0.1,2770
2020-12-23,5880,5338996,105912058,19.8,19.9,19.75,19.8,-0.05,2600
2020-12-24,5880,4498668,89440464,19.85,19.95,19.85,19.85,0.05,1706
2020-12-25,5880,3609212,71910067,19.9,19.95,19.85,19.95,0.1,1541
2020-12-28,5880,6358730,126687856,19.95,20.0,19.85,19.95,0.0,3239
2020-12-29,5880,6722830,134191912,19.95,20.0,19.85,20.0,0.05,2559
2020-12-30,5880,19479719,393736041,20.0,20.4,20.0,20.35,0.35,6745
2020-12-31,5880,11427861,231825556,20.35,20.35,20.15,20.35,0.0,2536
2021-01-04,5880,9157035,185047038,20.1,20.35,20.05,20.15,-0.2,3022
2021-01-05,5880,9633722,194425526,20.15,20.3,20.05,20.3,0.15,3323
2021-01-06,5880,12025436,241825505,20.1,20.2,20.05,20.15,-0.15,4879
2021-01-07,5880,9063331,182864638,20.1,20.3,20.1,20.15,0.0,3476
2021-01-08,5880,16726310,338698676,20.1,20.35,20.1,20.35,0.2,5350
2021-01-11,5880,10717972,217883924,20.35,20.45,20.2,20.4,0.05,3824
2021-01-12,5880,7409643,149635980,20.3,20.35,20.1,20.1,-0.3,2894
2021-01-13,5880,14479142,292241526,20.15,20.3,20.15,20.15,0.05,3668
2021-01-14,5880,10713916,215987459,20.2,20.2,20.1,20.2,0.05,3506
2021-01-15,5880,11001040,221544775,20.2,20.25,20.1,20.1,-0.1,3423
2021-01-18,5880,14181824,282854707,20.05,20.05,19.9,19.9,-0.2,5121
2021-01-19,5880,11699000,233274674,19.9,20.0,19.9,19.9,0.0,4692
2021-01-20,5880,28217960,555765525,19.9,19.9,19.55,19.55,-0.35,13496
2021-01-21,5880,13456546,265052557,19.6,19.9,19.55,19.6,0.05,4948
2021-01-22,5880,19118672,373510491,19.6,19.65,19.5,19.5,-0.1,6214
2021-01-25,5880,10681126,209303697,19.5,19.75,19.45,19.65,0.15,3589
2021-01-26,5880,10216497,200005205,19.55,19.7,19.5,19.55,-0.1,3996
2021-01-27,5880,11404855,223452311,19.6,19.85,19.55,19.55,0.0,2939
2021-01-28,5880,16787575,326803437,19.5,19.6,19.4,19.5,-0.05,6572
2021-01-29,5880,24569586,474391289,19.4,19.5,19.15,19.15,-0.35,9699
2021-02-01,5880,10501314,203581746,19.15,19.5,19.15,19.35,0.2,5009
2021-02-02,5880,13241317,257680103,19.35,19.65,19.2,19.4,0.05,5662
2021-02-03,5880,10621237,207470332,19.45,19.6,19.4,19.6,0.2,3127
2021-02-04,5880,6923295,135189136,19.45,19.65,19.45,19.5,-0.1,2510
2021-02-05,5880,7948139,155696507,19.5,19.75,19.5,19.6,0.1,2662
2021-02-17,5880,19509755,386122627,19.65,19.95,19.65,19.8,0.2,6868
2021-02-18,5880,9674545,192414907,19.9,19.95,19.85,19.85,0.05,3501
2021-02-19,5880,9058634,180048148,19.85,19.95,19.8,19.95,0.1,3052
2021-02-22,5880,10816629,216620182,19.95,20.15,19.95,19.95,0.0,3582
2021-02-23,5880,14361485,288878694,19.95,20.2,19.95,20.2,0.25,4344
2021-02-24,5880,17862550,361205180,20.25,20.35,20.1,20.15,-0.05,4069
2021-02-25,5880,18739813,381416748,20.25,20.45,20.25,20.45,0.3,5629
2021-02-26,5880,39023992,781541862,20.3,20.3,19.95,19.95,-0.5,9208
2021-03-02,5880,12080105,242603395,20.1,20.2,20.0,20.0,0.05,3619
2021-03-03,5880,20970520,423918727,20.1,20.3,20.05,20.2,0.2,4637
2021-03-04,5880,16367642,328802304,20.2,20.25,20.0,20.1,-0.1,4549
2021-03-05,5880,9780714,196318986,19.95,20.2,19.95,20.15,0.05,3034
2021-03-08,5880,13454410,271542858,20.2,20.3,20.05,20.1,-0.05,3725
2021-03-09,5880,17625662,358098343,20.25,20.4,20.2,20.3,0.2,4319
2021-03-10,5880,12672117,258173639,20.35,20.45,20.3,20.4,0.1,3808
2021-03-11,5880,17793701,364538187,20.4,20.6,20.4,20.4,0.0,4750
2021-03-12,5880,7895484,161443200,20.4,20.5,20.35,20.5,0.1,2798
2021-03-15,5880,9962391,204869115,20.55,20.6,20.5,20.55,0.05,3334
2021-03-16,5880,17653744,365325534,20.65,20.75,20.6,20.7,0.15,4826
2021-03-17,5880,19926636,411276092,20.75,20.75,20.5,20.6,-0.1,8630
2021-03-18,5880,11255686,232491560,20.6,20.75,20.55,20.65,0.05,3591
2021-03-19,5880,26365886,538378810,20.55,20.6,20.3,20.4,-0.25,7082
2021-03-22,5880,7786480,159490504,20.4,20.6,20.3,20.5,0.1,2678
2021-03-23,5880,8871618,183016894,20.6,20.7,20.55,20.65,0.15,3219
2021-03-24,5880,15097942,305362652,20.65,20.75,20.6,20.65,0.0,3933
2021-03-25,5880,10563835,219201002,20.65,20.8,20.65,20.8,0.15,3337
2021-03-26,5880,21240277,444578799,20.85,21.05,20.8,20.9,0.1,5461
2021-03-29,5880,13293669,279818084,21.0,21.1,20.95,21.1,0.2,4349
2021-03-30,5880,13447276,283522402,21.1,21.2,21.0,21.1,0.0,4493
2021-03-31,5880,13499683,285471403,21.1,21.2,21.1,21.15,0.05,3655
2021-04-01,5880,9007091,189936340,21.15,21.2,21.05,21.05,-0.1,3221
2021-04-06,5880,11859718,249727853,21.1,21.15,21.0,21.0,-0.05,4146
2021-04-07,5880,9908270,207815839,20.95,21.05,20.9,21.0,0.0,4182
2021-04-08,5880,9528901,199456954,20.95,20.95,20.9,20.9,-0.1,3582
2021-04-09,5880,10497081,219118239,20.9,20.95,20.85,20.85,-0.05,3664
2021-04-12,5880,10126275,211858555,20.85,21.0,20.85,20.95,0.1,3500
2021-04-13,5880,10408559,218555683,20.95,21.05,20.9,21.0,0.05,3780
2021-04-14,5880,10181667,213864404,21.0,21.1,20.95,21.0,0.0,3277
2021-04-15,5880,11534260,243331426,21.0,21.15,21.0,21.1,0.1,3604
2021-04-16,5880,11836540,250375935,21.1,21.2,21.05,21.2,0.1,3826
2021-04-19,5880,14411905,308131506,21.2,21.45,21.15,21.45,0.25,5001
2021-04-20,5880,13291574,285157366,21.5,21.6,21.35,21.45,0.0,4444
2021-04-21,5880,11699980,249376092,21.35,21.4,21.25,21.25,-0.2,4941
2021-04-22,5880,14145922,301890943,21.4,21.45,21.25,21.35,0.1,3955
2021-04-23,5880,8774358,187070226,21.35,21.4,21.25,21.4,0.05,3243
2021-04-26,5880,16851567,361772415,21.4,21.55,21.3,21.55,0.15,4791
2021-04-27,5880,11712919,251689778,21.5,21.55,21.4,21.55,0.0,4865
2021-04-28,5880,8860840,190001777,21.5,21.5,21.4,21.5,-0.05,2901
2021-04-29,5880,9777357,209488893,21.4,21.5,21.4,21.4,-0.1,3023
2021-05-03,5880,14810884,315794010,21.35,21.4,21.25,21.25,-0.15,5250
2021-05-04,5880,25595941,542093349,21.3,21.5,21.0,21.15,-0.1,7556
2021-05-05,5880,11398977,240573183,21.1,21.2,21.0,21.05,-0.1,4316
2021-05-06,5880,12455012,264073476,21.1,21.35,21.1,21.2,0.15,5083
2021-05-07,5880,13105258,280114927,21.3,21.5,21.25,21.5,0.3,3817
2021-05-10,5880,23550114,510243603,21.5,21.75,21.5,21.75,0.25,5910
2021-05-11,5880,20593576,442701244,21.75,21.75,21.3,21.35,-0.4,6695
2021-05-12,5880,58264105,1205770662,21.2,21.45,19.9,20.55,-0.8,19449
2021-05-13,5880,30624309,627642138,20.35,20.75,20.15,20.4,-0.15,9512
2021-05-14,5880,17052271,351591102,20.5,20.8,20.5,20.75,0.35,4735
2021-05-17,5880,30709495,622730758,20.25,20.5,20.1,20.1,-0.65,11012
2021-05-18,5880,18724547,387072218,20.15,20.9,20.15,20.85,0.75,4987
2021-05-19,5880,16876406,347790814,20.6,20.8,20.5,20.55,-0.3,5660
2021-05-20,5880,13898703,284537135,20.5,20.55,20.4,20.45,-0.1,3848
2021-05-21,5880,8947574,185162108,20.65,20.8,20.6,20.75,0.3,2816
2021-05-24,5880,8035806,165738114,20.7,20.7,20.5,20.65,-0.1,2662
2021-05-25,5880,10316035,213313817,20.65,20.75,20.55,20.7,0.05,3146
