date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-08,2542,1911899,84347863,44.15,44.4,43.9,44.4,0.3,1152
2020-07-09,2542,2381609,104835297,44.45,44.45,43.9,43.9,-0.5,1411
2020-07-10,2542,3017643,130824812,43.9,43.9,43.15,43.15,-0.75,1918
2020-07-13,2542,3381427,145325109,43.2,43.4,42.8,42.8,-0.35,1997
2020-07-14,2542,1879789,80244545,42.8,43.0,42.6,42.6,-0.2,1201
2020-07-15,2542,3632254,157709888,42.65,43.95,42.6,43.65,1.05,2160
2020-07-16,2542,1941973,84520472,43.8,43.9,43.25,43.25,-0.4,1237
2020-07-17,2542,1925936,82964431,43.55,43.55,42.8,42.9,-0.35,1210
2020-07-20,2542,1923173,82167639,42.9,43.0,42.6,42.65,-0.25,1229
2020-07-21,2542,1592691,68961507,43.1,43.55,43.0,43.45,0.8,1126
2020-07-22,2542,1311890,56868761,43.4,43.6,43.15,43.3,-0.15,869
2020-07-23,2542,844089,36541652,43.3,43.4,43.15,43.4,0.1,560
2020-07-24,2542,2194995,94324235,43.2,43.25,42.8,42.8,-0.6,1304
2020-07-27,2542,2290721,97362014,42.75,43.0,42.3,42.3,-0.5,1370
2020-07-28,2542,2986356,125370902,42.2,42.4,41.6,41.6,-0.7,1892
2020-07-29,2542,1726551,72776701,41.6,42.45,41.55,41.9,0.3,1332
2020-07-30,2542,1321652,55618770,42.05,42.3,41.9,42.3,0.4,890
2020-07-31,2542,1940872,83128799,42.25,43.0,42.25,42.8,0.5,1124
2020-08-03,2542,2642557,111898265,42.8,42.8,42.15,42.2,-0.6,1691
2020-08-04,2542,939227,39807837,42.3,42.5,42.3,42.3,0.1,629
2020-08-05,2542,1096500,46501892,42.5,42.55,42.35,42.4,0.1,833
2020-08-06,2542,1731461,73979500,42.6,42.95,42.6,42.95,0.55,1045
2020-08-07,2542,2059931,88127519,43.0,43.25,42.6,42.85,-0.1,1265
2020-08-10,2542,1417825,60822783,42.95,43.05,42.8,42.9,0.05,907
2020-08-11,2542,1236764,52980147,43.0,43.0,42.7,42.7,-0.2,788
2020-08-12,2542,1193795,50947285,42.75,42.9,42.55,42.55,-0.15,880
2020-08-13,2542,3479351,150956336,43.0,43.9,42.85,43.75,1.2,2092
2020-08-14,2542,2312898,99672337,43.4,43.45,42.9,43.1,-0.65,1407
2020-08-17,2542,4677795,206091359,43.55,44.45,43.4,44.35,1.25,2453
2020-08-18,2542,2457221,108877528,44.4,44.65,44.0,44.3,-0.05,1587
2020-08-19,2542,3089245,137672368,44.4,44.85,44.3,44.45,0.15,1976
2020-08-20,2542,3899874,170993065,44.45,44.9,43.0,43.5,-0.95,2210
2020-08-21,2542,2159686,95579506,43.8,44.5,43.8,44.35,0.85,1254
2020-08-24,2542,2038587,90973283,44.4,44.8,44.4,44.65,0.3,1235
2020-08-25,2542,2421194,108882930,44.7,45.15,44.65,44.95,0.3,1395
2020-08-26,2542,2713794,123070270,45.05,45.75,45.0,45.5,0.55,1669
2020-08-27,2542,2079618,94350354,45.6,45.65,45.1,45.5,0.0,1264
2020-08-28,2542,3620855,165754721,45.7,46.0,45.4,45.6,0.1,1965
2020-08-31,2542,8252017,382606673,45.7,46.5,45.7,46.4,0.8,2991
2020-09-01,2542,3375129,155623914,46.4,46.45,45.8,46.2,-0.2,1707
2020-09-02,2542,3073560,140825854,46.2,46.2,45.6,45.65,-0.55,1726
2020-09-03,2542,2952120,134538906,45.65,46.0,45.3,45.6,-0.05,1847
2020-09-04,2542,2082735,94784781,45.25,45.9,45.05,45.8,0.2,1235
2020-09-07,2542,2599545,119861538,45.8,46.4,45.8,46.0,0.2,1441
2020-09-08,2542,1376213,63120948,46.0,46.2,45.7,45.85,-0.15,962
2020-09-09,2542,2028828,92961281,45.55,46.15,45.35,46.15,0.3,1480
2020-09-10,2542,2154934,99726427,46.35,46.45,46.15,46.3,0.15,1266
2020-09-11,2542,1982568,91664832,46.3,46.35,46.1,46.3,0.0,1255
2020-09-14,2542,2180905,101032372,46.3,46.45,46.2,46.35,0.05,1343
2020-09-15,2542,3979756,184430690,46.35,46.6,45.95,46.35,0.0,1961
2020-09-16,2542,2878280,133524660,46.45,46.5,46.3,46.35,0.0,1608
2020-09-17,2542,3678950,171463342,46.4,46.9,46.35,46.55,0.2,2159
2020-09-18,2542,3440808,160474902,46.6,46.75,46.5,46.65,0.1,1688
2020-09-21,2542,4982075,233004891,46.65,46.95,46.4,46.85,0.2,2393
2020-09-22,2542,4593753,216321249,46.8,46.8,46.3,46.6,-0.25,2070
2020-09-23,2542,6602776,305430319,46.7,46.7,46.0,46.15,-0.45,3483
2020-09-24,2542,9928463,411956546,41.1,41.95,41.0,41.45,0.0,5356
2020-09-25,2542,4960248,207408187,41.55,42.4,41.3,41.5,0.05,2997
2020-09-28,2542,3886065,164181095,41.6,42.7,41.5,42.65,1.15,2104
2020-09-29,2542,4634544,200394155,43.4,43.7,42.8,43.3,0.65,2506
2020-09-30,2542,1955025,84267814,43.4,43.4,42.9,43.0,-0.3,1151
2020-10-05,2542,2842904,123084920,43.0,43.5,43.0,43.2,0.2,1569
2020-10-06,2542,2813936,122814977,43.25,43.8,43.25,43.7,0.5,1446
2020-10-07,2542,1772809,77219610,43.7,43.7,43.4,43.5,-0.2,1120
2020-10-08,2542,4636426,205075686,43.9,44.7,43.7,44.7,1.2,2798
2020-10-12,2542,3078135,136879844,44.9,44.9,44.2,44.2,-0.5,1942
2020-10-13,2542,2353100,103226412,44.2,44.25,43.7,43.85,-0.35,1576
2020-10-14,2542,2074928,90866916,43.8,44.05,43.6,43.75,-0.1,1158
2020-10-15,2542,3368925,145136790,43.75,43.75,42.85,42.95,-0.8,2055
2020-10-16,2542,2141900,92022471,43.0,43.25,42.8,42.9,-0.05,1224
2020-10-19,2542,2788319,119541013,42.7,43.4,42.65,43.2,0.3,1539
2020-10-20,2542,2107460,90145939,43.0,43.0,42.65,42.65,-0.55,1438
2020-10-21,2542,2788048,118869387,42.8,42.85,42.45,42.7,0.05,1916
2020-10-22,2542,12843619,547356524,42.65,43.2,42.0,43.2,0.5,3881
2020-10-23,2542,3822214,163220205,43.15,43.15,42.55,42.55,-0.65,2350
2020-10-26,2542,1228636,52477508,42.45,42.9,42.45,42.6,0.05,918
2020-10-27,2542,1836766,78131407,42.5,42.65,42.25,42.55,-0.05,1041
2020-10-28,2542,2457694,103770272,42.5,42.65,42.1,42.1,-0.45,1730
2020-10-29,2542,2465622,103304096,41.75,42.05,41.65,41.85,-0.25,1935
2020-10-30,2542,4238242,176882982,41.8,42.15,41.5,41.5,-0.35,3277
2020-11-02,2542,2199916,91839211,41.55,42.0,41.5,41.9,0.4,1683
2020-11-03,2542,2245391,94979165,42.05,42.5,42.05,42.35,0.45,1548
2020-11-04,2542,2942975,123457253,42.4,42.4,41.75,42.0,-0.35,1992
2020-11-05,2542,2027361,85315404,42.1,42.35,42.0,42.0,0.0,1590
2020-11-06,2542,2573972,107900326,42.0,42.2,41.8,41.9,-0.1,2104
2020-11-09,2542,2460815,103547946,42.0,42.2,41.95,42.0,0.1,1613
2020-11-10,2542,4162709,178222361,42.45,43.3,42.45,42.95,0.95,2699
2020-11-11,2542,6741802,293471306,43.05,44.0,43.05,44.0,1.05,4304
2020-11-12,2542,3802614,165960377,44.0,44.1,43.3,43.85,-0.15,2248
2020-11-13,2542,3177710,137443188,43.4,43.7,43.0,43.4,-0.45,2033
2020-11-16,2542,1929249,83669334,43.65,43.65,43.2,43.45,0.05,1368
2020-11-17,2542,1539482,66754840,43.65,43.65,43.2,43.4,-0.05,1041
2020-11-18,2542,2347374,101238572,42.9,43.35,42.85,43.35,-0.05,1562
2020-11-19,2542,1395126,60287924,43.35,43.35,43.05,43.15,-0.2,915
2020-11-20,2542,1347188,58130910,43.15,43.25,43.05,43.25,0.1,935
2020-11-23,2542,2237939,97255521,43.5,43.6,43.3,43.45,0.2,1481
2020-11-24,2542,2266380,98522825,43.5,43.6,43.35,43.5,0.05,1527
2020-11-25,2542,4193345,183363419,43.65,43.9,43.5,43.9,0.4,2777
2020-11-26,2542,1993000,87326213,44.0,44.0,43.65,43.85,-0.05,1312
2020-11-27,2542,2506046,109671583,43.85,43.85,43.65,43.85,0.0,1420
2020-11-30,2542,9056746,401775226,44.0,44.5,43.95,44.5,0.65,3320
2020-12-01,2542,3266803,144890729,44.5,44.85,44.05,44.5,0.0,1795
2020-12-02,2542,3236068,143539081,44.5,44.5,44.2,44.35,-0.15,1650
2020-12-03,2542,4580437,200807531,44.25,44.25,43.6,43.8,-0.55,2663
2020-12-04,2542,4946097,215360425,43.9,43.9,43.25,43.5,-0.3,2992
2020-12-07,2542,18712061,851125638,45.85,45.85,44.9,45.85,2.35,9150
2020-12-08,2542,15022536,674671506,45.6,45.65,44.0,45.4,-0.45,6730
2020-12-09,2542,8050227,358300107,45.25,45.3,44.25,44.5,-0.9,4085
2020-12-10,2542,6140514,272618208,44.05,44.75,43.75,44.6,0.1,3186
2020-12-11,2542,4917013,218860606,44.6,44.8,44.2,44.35,-0.25,1964
2020-12-14,2542,6595425,297147202,44.35,45.2,44.35,44.9,0.55,3151
2020-12-15,2542,4308724,194447959,44.9,45.35,44.85,45.25,0.35,2240
2020-12-16,2542,8500453,389660114,45.2,46.0,45.2,45.95,0.7,4392
2020-12-17,2542,5959344,274059105,46.0,46.2,45.8,46.05,0.1,2881
2020-12-18,2542,18543562,849894982,46.1,46.4,45.6,45.6,-0.45,3943
2020-12-21,2542,14805747,667986890,45.8,46.0,44.95,44.95,-0.65,3943
2020-12-22,2542,13675832,611834523,44.95,45.4,44.5,44.5,-0.45,2938
2020-12-23,2542,11762989,528310499,44.6,45.1,44.5,45.0,0.5,2272
2020-12-24,2542,14145719,651092952,45.35,46.4,45.05,46.4,1.4,4221
2020-12-25,2542,6724059,312529899,46.45,46.85,46.0,46.45,0.05,3210
2020-12-28,2542,4455402,205512616,46.6,46.75,45.5,45.9,-0.55,2529
2020-12-29,2542,3300203,150995014,46.0,46.2,45.6,45.6,-0.3,1502
2020-12-30,2542,3008270,137126845,45.6,45.95,45.4,45.55,-0.05,2021
2020-12-31,2542,2377048,108564224,45.65,45.9,45.45,45.85,0.3,1180
2021-01-04,2542,4269789,193490782,45.75,45.8,45.15,45.15,-0.7,2459
2021-01-05,2542,3781529,170766865,45.15,45.35,45.05,45.05,-0.1,1915
2021-01-06,2542,4738002,215400296,45.2,45.9,45.15,45.2,0.15,2680
2021-01-07,2542,4417653,201748514,45.7,46.0,45.35,45.6,0.4,2394
2021-01-08,2542,4755620,218249045,45.8,46.0,45.75,45.9,0.3,2147
2021-01-11,2542,3572053,164571406,45.95,46.45,45.8,46.0,0.1,2267
2021-01-12,2542,4333419,198701256,45.9,46.15,45.5,45.55,-0.45,2047
2021-01-13,2542,2683267,122842046,45.75,46.0,45.6,45.8,0.25,1452
2021-01-14,2542,2945499,134548317,45.75,45.9,45.45,45.7,-0.1,1742
2021-01-15,2542,3136099,142295294,45.9,45.9,45.05,45.05,-0.65,2047
2021-01-18,2542,2807883,125468257,45.0,45.0,44.25,44.55,-0.5,1992
2021-01-19,2542,2666708,118837464,44.5,44.8,44.4,44.4,-0.15,1670
2021-01-20,2542,6265570,273191900,44.4,44.4,43.05,43.1,-1.3,4393
2021-01-21,2542,2547046,110477369,43.1,43.7,43.1,43.4,0.3,1780
2021-01-22,2542,2585836,111803342,43.6,43.65,43.1,43.1,-0.3,1735
2021-01-25,2542,3124121,135942546,42.85,43.95,42.8,43.95,0.85,1907
2021-01-26,2542,2215933,96466650,44.0,44.0,43.3,43.45,-0.5,1403
2021-01-27,2542,2514010,109756824,43.45,43.9,43.45,43.6,0.15,1263
2021-01-28,2542,2535726,109658398,43.3,43.5,43.05,43.25,-0.35,2064
2021-01-29,2542,4168987,179186950,43.25,43.4,42.6,42.6,-0.65,2638
2021-02-01,2542,3358646,145633842,42.5,44.1,42.5,43.25,0.65,1796
2021-02-02,2542,1748587,76367285,43.25,44.0,43.1,43.6,0.35,1418
2021-02-03,2542,2164223,94030053,43.75,43.75,43.25,43.3,-0.3,1270
2021-02-04,2542,1768621,76941020,43.1,43.8,43.1,43.45,0.15,1055
2021-02-05,2542,2226735,97072561,43.6,44.0,43.3,43.6,0.15,1334
2021-02-17,2542,5025326,220716286,43.7,44.4,43.7,43.75,0.15,3029
2021-02-18,2542,3058235,134474976,43.9,44.2,43.8,43.85,0.1,1666
2021-02-19,2542,2005210,88011462,43.85,44.15,43.65,44.1,0.25,1170
2021-02-22,2542,2664249,117251654,44.2,44.2,43.9,44.05,-0.05,1696
2021-02-23,2542,4058067,181595217,44.1,44.95,44.1,44.85,0.8,2692
2021-02-24,2542,3131281,140235283,44.9,45.1,44.55,44.55,-0.3,1891
2021-02-25,2542,2540574,114169423,45.0,45.0,44.8,44.95,0.4,1443
2021-02-26,2542,6378983,286771676,44.95,45.4,44.45,45.2,0.25,2596
2021-03-02,2542,3718918,166788918,45.3,45.4,44.55,44.55,-0.65,2526
2021-03-03,2542,2962759,132865732,44.85,45.0,44.55,44.95,0.4,1787
2021-03-04,2542,4425395,198880250,45.0,45.3,44.6,45.05,0.1,2161
2021-03-05,2542,1549444,69703581,45.0,45.1,44.8,44.95,-0.1,1082
2021-03-08,2542,2771797,125473783,45.05,45.6,45.0,45.25,0.3,1684
2021-03-09,2542,2393648,108641152,45.5,45.6,45.15,45.4,0.15,1545
2021-03-10,2542,2455753,111943727,45.6,45.9,45.45,45.45,0.05,1651
2021-03-11,2542,2877579,130658773,45.3,45.6,45.25,45.35,-0.1,1965
2021-03-12,2542,2172256,97724363,45.3,45.35,44.85,44.95,-0.4,1638
2021-03-15,2542,2465025,110334365,44.95,44.95,44.6,44.75,-0.2,1608
2021-03-16,2542,2329651,104674254,44.7,45.1,44.65,44.9,0.15,1446
2021-03-17,2542,1901488,85795175,45.0,45.3,44.95,45.2,0.3,1350
2021-03-18,2542,2422631,110038934,45.25,45.75,45.2,45.2,0.0,1503
2021-03-19,2542,6558980,292323911,45.15,45.15,44.25,44.25,-0.95,2976
2021-03-22,2542,9515710,412494453,43.8,43.85,43.1,43.6,-0.65,5635
2021-03-23,2542,5790283,250122985,43.6,43.65,43.0,43.15,-0.45,3570
2021-03-24,2542,3606099,155836767,43.05,43.55,43.05,43.55,0.4,2439
2021-03-25,2542,2067822,89859686,43.55,43.6,43.3,43.6,0.05,1287
2021-03-26,2542,3134470,136159949,43.7,43.75,43.2,43.5,-0.1,2084
2021-03-29,2542,3238547,140576689,43.5,43.55,43.3,43.55,0.05,2137
2021-03-30,2542,3359980,146258194,43.6,43.65,43.45,43.45,-0.1,1588
2021-03-31,2542,3520822,152947545,43.5,43.65,43.3,43.5,0.05,2359
2021-04-01,2542,2991998,130419021,43.8,43.8,43.5,43.55,0.05,2071
2021-04-06,2542,3280015,143052041,43.7,43.7,43.55,43.65,0.1,2110
2021-04-07,2542,3749463,163136523,43.65,43.7,43.35,43.65,0.0,2370
2021-04-08,2542,4415212,192017960,43.6,43.6,43.4,43.5,-0.15,3104
2021-04-09,2542,4518620,197231920,43.5,43.85,43.5,43.75,0.25,2904
2021-04-12,2542,3829021,166992795,43.8,43.8,43.55,43.6,-0.15,2129
2021-04-13,2542,3917044,170809097,43.6,43.7,43.5,43.5,-0.1,2492
2021-04-14,2542,4862477,210426092,43.5,43.5,43.1,43.25,-0.25,3057
2021-04-15,2542,2401207,104006862,43.25,43.45,43.1,43.3,0.05,1790
2021-04-16,2542,3085518,134152440,43.25,43.65,43.25,43.6,0.3,1846
2021-04-19,2542,6711689,298056927,43.65,44.85,43.6,44.6,1.0,3711
2021-04-20,2542,3675920,162790044,44.6,44.6,44.05,44.35,-0.25,2410
2021-04-21,2542,3451667,152842976,44.35,44.5,44.05,44.35,0.0,2489
2021-04-22,2542,6583049,291807327,44.5,44.65,44.0,44.1,-0.25,3603
2021-04-23,2542,9236972,412675478,44.05,45.35,43.8,45.35,1.25,4712
2021-04-26,2542,15693879,729567260,46.5,47.25,46.0,46.6,1.25,7771
2021-04-27,2542,6420953,296235954,46.5,46.5,45.9,46.2,-0.4,3519
2021-04-28,2542,5257590,240618645,46.2,46.2,45.5,45.65,-0.55,2602
2021-04-29,2542,4093026,185522044,45.65,45.85,45.05,45.25,-0.4,2505
2021-05-03,2542,5862585,264775722,45.1,46.0,44.65,44.7,-0.55,2433
2021-05-04,2542,6856500,305170062,44.9,45.35,44.0,44.35,-0.35,3608
2021-05-05,2542,5066105,227955627,44.35,45.65,44.1,45.2,0.85,2542
2021-05-06,2542,5040214,228893812,45.2,45.8,45.0,45.25,0.05,2311
2021-05-07,2542,8467590,379927790,45.5,45.7,44.5,44.7,-0.55,3619
2021-05-10,2542,11874953,540323101,45.25,45.95,45.05,45.7,1.0,4807
2021-05-11,2542,7937008,359257972,45.4,45.8,44.5,44.85,-0.85,4571
2021-05-12,2542,17793980,766861373,44.05,44.5,41.5,42.6,-2.25,9688
2021-05-13,2542,6978396,292825175,41.8,43.0,40.4,42.1,-0.5,3727
2021-05-14,2542,5018626,216676929,42.35,44.0,42.35,42.8,0.7,2516
2021-05-17,2542,7016418,290205323,40.65,42.2,40.6,40.8,-2.0,4273
2021-05-18,2542,4175997,174420317,41.0,42.2,41.0,41.9,1.1,2691
2021-05-19,2542,3102193,129981224,41.95,42.3,41.65,41.85,-0.05,1828
2021-05-20,2542,2199304,92401528,41.85,42.2,41.8,42.15,0.3,1491
2021-05-21,2542,4660699,199151083,42.75,43.05,42.1,43.0,0.85,2510
2021-05-24,2542,3424494,142242861,42.55,43.05,42.5,42.7,-0.3,1648
2021-05-25,2542,5473323,232672605,42.6,42.85,42.3,42.3,-0.4,3072
