date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-18,2812,2341937,28702955,12.25,12.3,12.2,12.3,0.05,862
2020-02-19,2812,3824218,47074480,12.3,12.35,12.25,12.35,0.05,1138
2020-02-20,2812,4106896,50811861,12.35,12.4,12.35,12.35,0.0,1076
2020-02-21,2812,2967657,36552061,12.35,12.35,12.3,12.3,-0.05,1039
2020-02-24,2812,4971727,60693916,12.2,12.25,12.15,12.25,-0.05,1573
2020-02-25,2812,7703615,93576504,12.15,12.2,12.1,12.15,-0.1,2194
2020-02-26,2812,16411012,202026572,12.25,12.4,12.25,12.35,0.2,3842
2020-02-27,2812,8279852,102406976,12.4,12.45,12.3,12.35,0.0,2599
2020-03-02,2812,15402968,188317481,12.2,12.3,12.15,12.2,-0.15,3911
2020-03-03,2812,3320120,40765312,12.3,12.3,12.25,12.3,0.1,1193
2020-03-04,2812,6479402,79226947,12.2,12.3,12.15,12.25,-0.05,1687
2020-03-05,2812,3612540,44463803,12.3,12.35,12.25,12.3,0.05,1491
2020-03-06,2812,5227711,64039055,12.3,12.3,12.2,12.25,-0.05,1701
2020-03-09,2812,16904233,204685687,12.2,12.2,12.05,12.05,-0.2,5459
2020-03-10,2812,19149272,228108011,11.9,12.0,11.85,12.0,-0.05,4685
2020-03-11,2812,9288689,111494956,12.0,12.05,11.95,11.95,-0.05,3246
2020-03-12,2812,25389429,296914596,11.9,11.9,11.5,11.65,-0.3,7683
2020-03-13,2812,32199614,353545112,11.2,11.25,10.75,11.2,-0.45,8816
2020-03-16,2812,16274635,177387425,11.1,11.1,10.75,10.75,-0.45,5807
2020-03-17,2812,16910490,174663045,10.2,10.5,10.2,10.25,-0.5,5242
2020-03-18,2812,17258291,175784353,10.3,10.35,10.05,10.05,-0.2,5631
2020-03-19,2812,34272709,319567298,9.88,9.88,9.11,9.16,-0.89,9474
2020-03-20,2812,18521722,181825214,9.38,9.96,9.38,9.9,0.74,6849
2020-03-23,2812,7767655,74228373,9.2,9.74,9.2,9.69,-0.21,2600
2020-03-24,2812,13370681,134396531,9.76,10.2,9.76,10.0,0.31,3328
2020-03-25,2812,18242851,191893972,10.3,10.75,10.3,10.55,0.55,4541
2020-03-26,2812,12162721,126453101,10.65,10.65,10.25,10.35,-0.2,2934
2020-03-27,2812,10186090,106995070,10.6,10.65,10.4,10.45,0.1,2509
2020-03-30,2812,10374791,106470505,10.25,10.4,10.1,10.25,-0.2,1961
2020-03-31,2812,6082314,62725488,10.35,10.4,10.2,10.35,0.1,1415
2020-04-01,2812,6937344,71140064,10.3,10.3,10.2,10.2,-0.15,1685
2020-04-06,2812,7678771,77859698,10.3,10.3,10.0,10.2,0.0,1899
2020-04-07,2812,6747934,69617825,10.35,10.4,10.25,10.35,0.15,1764
2020-04-08,2812,10099146,105773941,10.35,10.6,10.3,10.55,0.2,2878
2020-04-09,2812,11716519,124786245,10.6,10.7,10.55,10.65,0.1,2376
2020-04-10,2812,12348712,134245532,10.65,10.95,10.65,10.95,0.3,2480
2020-04-13,2812,7828108,84575715,10.85,10.85,10.7,10.8,-0.15,2566
2020-04-14,2812,8590282,94184318,10.9,11.0,10.9,11.0,0.2,1727
2020-04-15,2812,9621941,107070336,11.1,11.2,11.05,11.15,0.15,2805
2020-04-16,2812,8971164,98628534,11.05,11.05,10.95,11.0,-0.15,2591
2020-04-17,2812,11523252,128454204,11.15,11.3,11.0,11.0,0.0,2563
2020-04-20,2812,3948730,43682741,11.05,11.15,11.0,11.1,0.1,1229
2020-04-21,2812,10677469,116313794,11.05,11.05,10.8,10.85,-0.25,3856
2020-04-22,2812,5203962,55904273,10.75,10.85,10.6,10.8,-0.05,1469
2020-04-23,2812,3702527,40335721,10.85,10.95,10.8,10.9,0.1,1134
2020-04-24,2812,6155334,67303324,10.95,10.95,10.85,10.95,0.05,1078
2020-04-27,2812,5542810,61371232,11.0,11.15,11.0,11.1,0.15,1776
2020-04-28,2812,6476831,72290049,11.15,11.2,11.1,11.2,0.1,1561
2020-04-29,2812,7705679,87120582,11.2,11.35,11.2,11.3,0.1,2168
2020-04-30,2812,10162646,116538041,11.4,11.5,11.4,11.45,0.15,2719
2020-05-04,2812,7023224,79005479,11.3,11.3,11.2,11.25,-0.2,2032
2020-05-05,2812,4659360,52633193,11.25,11.35,11.25,11.3,0.05,1263
2020-05-06,2812,5565745,62659884,11.35,11.35,11.2,11.2,-0.1,1560
2020-05-07,2812,3601895,40392732,11.25,11.25,11.15,11.2,0.0,1090
2020-05-08,2812,4132487,46610091,11.3,11.35,11.25,11.3,0.1,955
2020-05-11,2812,8622065,98790622,11.35,11.55,11.35,11.4,0.1,1861
2020-05-12,2812,4923950,56084900,11.45,11.45,11.35,11.35,-0.05,1210
2020-05-13,2812,3903522,44544442,11.35,11.5,11.3,11.4,0.05,1034
2020-05-14,2812,4255363,48436007,11.4,11.45,11.35,11.35,-0.05,1073
2020-05-15,2812,4015937,45590151,11.35,11.4,11.3,11.35,0.0,1176
2020-05-18,2812,2237790,25454221,11.35,11.45,11.3,11.35,0.0,803
2020-05-19,2812,2382381,27252111,11.45,11.5,11.4,11.45,0.1,805
2020-05-20,2812,4501967,51524899,11.4,11.5,11.4,11.45,0.0,1129
2020-05-21,2812,2200614,25238989,11.45,11.5,11.45,11.5,0.05,817
2020-05-22,2812,4802121,54773328,11.45,11.45,11.35,11.4,-0.1,1395
2020-05-25,2812,5392638,61094328,11.4,11.4,11.2,11.4,0.0,1374
2020-05-26,2812,3000037,34394718,11.4,11.5,11.4,11.45,0.05,879
2020-05-27,2812,4800115,55129992,11.5,11.55,11.45,11.45,0.0,1135
2020-05-28,2812,4282840,49198085,11.5,11.55,11.45,11.5,0.05,1241
2020-05-29,2812,6855578,78384987,11.5,11.5,11.4,11.4,-0.1,1834
2020-06-01,2812,4790973,55252190,11.4,11.6,11.4,11.55,0.15,1213
2020-06-02,2812,3795775,44102630,11.55,11.65,11.55,11.65,0.1,1072
2020-06-03,2812,8970469,105923190,11.7,11.9,11.7,11.85,0.2,3252
2020-06-04,2812,7173012,84756937,11.9,11.9,11.75,11.85,0.0,2076
2020-06-05,2812,3695547,43875157,11.9,11.95,11.8,11.85,0.0,2012
2020-06-08,2812,6684824,79820670,11.9,12.0,11.85,11.95,0.1,1568
2020-06-09,2812,5034553,60047699,12.0,12.0,11.9,11.95,0.0,1269
2020-06-10,2812,4748437,56584425,11.95,11.95,11.85,11.95,0.0,1740
2020-06-11,2812,9841468,117047989,11.95,12.0,11.8,11.8,-0.15,3098
2020-06-12,2812,9827056,114175870,11.6,11.7,11.5,11.7,-0.1,2659
2020-06-15,2812,5700545,66468587,11.7,11.7,11.6,11.7,0.0,1568
2020-06-16,2812,4874075,57471163,11.7,11.85,11.7,11.8,0.1,3179
2020-06-17,2812,3523722,41700307,11.8,11.9,11.75,11.9,0.1,2779
2020-06-18,2812,3099174,36777105,11.9,11.9,11.8,11.9,0.0,2131
2020-06-19,2812,5225396,61944365,11.9,11.9,11.8,11.9,0.0,2154
2020-06-22,2812,4749462,56250594,11.85,11.9,11.8,11.8,-0.1,1861
2020-06-23,2812,5376264,63360729,11.85,11.9,11.75,11.75,-0.05,1461
2020-06-24,2812,4754752,55950651,11.8,11.85,11.75,11.75,0.0,1143
2020-06-29,2812,7363355,85892557,11.7,11.7,11.6,11.65,-0.1,2025
2020-06-30,2812,5160902,60208214,11.7,11.75,11.6,11.65,0.0,1135
2020-07-01,2812,3112981,36371197,11.65,11.75,11.65,11.65,0.0,971
2020-07-02,2812,3139075,36741145,11.65,11.75,11.65,11.7,0.05,889
2020-07-03,2812,5459986,64163403,11.75,11.8,11.7,11.7,0.0,1188
2020-07-06,2812,7686140,90897418,11.75,11.9,11.75,11.85,0.15,1755
2020-07-07,2812,5925333,70174023,11.9,11.95,11.8,11.8,-0.05,1610
2020-07-08,2812,2913132,34473179,11.85,11.9,11.8,11.85,0.05,1349
2020-07-09,2812,4553457,53996860,11.9,11.9,11.8,11.85,0.0,1196
2020-07-10,2812,6919614,81438415,11.85,11.85,11.7,11.75,-0.1,1628
2020-07-13,2812,4537674,53379834,11.75,11.8,11.7,11.8,0.05,1171
2020-07-14,2812,3823888,44953802,11.8,11.8,11.7,11.75,-0.05,1376
2020-07-15,2812,4346086,51238255,11.75,11.85,11.75,11.8,0.05,1154
2020-07-16,2812,5628389,66791565,11.85,11.9,11.8,11.9,0.1,1530
2020-07-17,2812,5682377,67452518,11.9,11.95,11.8,11.9,0.0,1276
2020-07-20,2812,3715539,43970282,11.9,11.9,11.8,11.8,-0.1,935
2020-07-21,2812,9391851,111818610,11.85,12.0,11.85,11.95,0.15,2006
2020-07-22,2812,5081358,60635310,11.95,12.0,11.9,11.95,0.0,1258
2020-07-23,2812,3335587,39811187,11.95,12.0,11.9,11.9,-0.05,1031
2020-07-24,2812,5206122,61688553,11.9,11.9,11.8,11.85,-0.05,1504
2020-07-27,2812,10195577,119676586,11.8,11.85,11.6,11.7,-0.15,3127
2020-07-28,2812,6165545,71938923,11.7,11.75,11.65,11.65,-0.05,1825
2020-07-29,2812,3993723,46794868,11.65,11.75,11.65,11.7,0.05,1252
2020-07-30,2812,4438224,51953880,11.7,11.75,11.65,11.7,0.0,984
2020-07-31,2812,1971144,23092734,11.7,11.75,11.7,11.7,0.0,704
2020-08-03,2812,3484677,40712831,11.7,11.75,11.65,11.65,-0.05,994
2020-08-04,2812,1882453,22032555,11.7,11.75,11.65,11.7,0.05,705
2020-08-05,2812,2949095,34597575,11.75,11.75,11.7,11.75,0.05,902
2020-08-06,2812,6644477,78370634,11.8,11.85,11.75,11.85,0.1,1598
2020-08-07,2812,4905484,58430217,11.9,11.95,11.85,11.95,0.1,1417
2020-08-10,2812,7026307,84142384,11.95,12.0,11.9,12.0,0.05,1453
2020-08-11,2812,5468362,65559494,12.0,12.05,11.95,11.95,-0.05,1265
2020-08-12,2812,5812598,69671676,12.0,12.0,11.95,12.0,0.05,1264
2020-08-13,2812,7768897,93173364,12.0,12.05,11.95,12.0,0.0,1362
2020-08-14,2812,6100539,73128218,12.0,12.0,11.95,11.95,-0.05,1232
2020-08-17,2812,10090845,121215808,12.0,12.05,11.95,12.05,0.1,1765
2020-08-18,2812,6425637,77582200,12.1,12.1,12.0,12.1,0.05,1220
2020-08-19,2812,9073725,109860285,12.1,12.15,12.05,12.1,0.0,2849
2020-08-20,2812,16045338,192382723,12.1,12.1,11.9,11.9,-0.2,3708
2020-08-21,2812,8920450,107273917,12.0,12.1,11.95,12.05,0.15,1786
2020-08-24,2812,13288315,159548079,12.05,12.1,11.95,12.0,-0.05,2320
2020-08-25,2812,23213526,279932263,12.05,12.1,12.0,12.1,0.1,3647
2020-08-26,2812,31614683,359729626,11.25,11.35,11.2,11.3,0.0,4772
2020-08-27,2812,6347169,71952187,11.35,11.4,11.3,11.3,0.0,2015
2020-08-28,2812,2985517,33675314,11.3,11.3,11.25,11.3,0.0,1210
2020-08-31,2812,9358103,104876882,11.3,11.3,11.15,11.15,-0.15,3060
2020-09-01,2812,5853878,64988706,11.15,11.2,11.05,11.05,-0.1,1762
2020-09-02,2812,7095695,78176571,11.1,11.1,10.95,11.0,-0.05,2445
2020-09-03,2812,5957178,65322308,11.05,11.05,10.9,10.95,-0.05,1691
2020-09-04,2812,7564771,82031062,10.95,10.95,10.8,10.8,-0.15,3019
2020-09-07,2812,4910121,53522392,10.8,11.0,10.8,10.95,0.15,1259
2020-09-08,2812,4202338,46422541,11.0,11.1,10.95,11.05,0.1,1201
2020-09-09,2812,4213788,46198481,11.1,11.1,10.9,10.95,-0.1,1355
2020-09-10,2812,2387199,26239763,11.0,11.05,10.95,11.0,0.05,709
2020-09-11,2812,2765265,30261951,11.0,11.0,10.9,10.95,-0.05,909
2020-09-14,2812,3062421,33439881,10.95,10.95,10.9,10.95,0.0,1035
2020-09-15,2812,3962170,43240441,10.95,11.0,10.9,10.9,-0.05,1260
2020-09-16,2812,1954082,21336550,10.95,10.95,10.9,10.9,0.0,806
2020-09-17,2812,4001233,43635041,10.9,10.95,10.85,10.95,0.05,1333
2020-09-18,2812,4067017,44440841,10.9,10.95,10.9,10.95,0.0,1327
2020-09-21,2812,5136501,56157942,10.95,11.0,10.9,10.9,-0.05,1134
2020-09-22,2812,7490736,80971842,10.9,10.9,10.75,10.75,-0.15,2161
2020-09-23,2812,5826135,62411965,10.8,10.85,10.65,10.7,-0.05,2116
2020-09-24,2812,7386880,77761551,10.65,10.65,10.5,10.5,-0.2,2651
2020-09-25,2812,4027320,42684017,10.5,10.7,10.5,10.55,0.05,1309
2020-09-28,2812,2401688,25574866,10.6,10.7,10.6,10.65,0.1,972
2020-09-29,2812,4090621,43750097,10.7,10.75,10.65,10.65,0.0,1180
2020-09-30,2812,5647131,60566798,10.7,10.8,10.65,10.7,0.05,1647
2020-10-05,2812,3619933,39022678,10.75,10.85,10.75,10.8,0.1,1358
2020-10-06,2812,2372332,25773601,10.85,10.9,10.85,10.85,0.05,1368
2020-10-07,2812,2431269,26443909,10.85,10.9,10.8,10.9,0.05,1053
2020-10-08,2812,3259802,35597772,10.9,11.0,10.85,10.95,0.05,1032
2020-10-12,2812,2251273,24518535,10.95,11.0,10.85,10.9,-0.05,1200
2020-10-13,2812,2918500,31649470,10.8,10.9,10.8,10.9,0.0,986
2020-10-14,2812,4663922,50458809,10.85,10.9,10.8,10.8,-0.1,1488
2020-10-15,2812,2405180,25957619,10.85,10.9,10.75,10.8,0.0,959
2020-10-16,2812,3260623,35151207,10.85,10.85,10.75,10.75,-0.05,1139
2020-10-19,2812,2900518,31249667,10.8,10.8,10.75,10.8,0.05,1102
2020-10-20,2812,2668323,28800280,10.8,10.85,10.75,10.8,0.0,1045
2020-10-21,2812,3702161,39898924,10.85,10.85,10.75,10.8,0.0,1656
2020-10-22,2812,4631725,49868316,10.85,10.85,10.75,10.75,-0.05,1098
2020-10-23,2812,3802558,41146832,10.75,10.85,10.75,10.8,0.05,1023
2020-10-26,2812,6431763,70341013,10.85,11.0,10.85,10.95,0.15,1619
2020-10-27,2812,5122678,56105382,11.0,11.05,10.9,10.9,-0.05,1244
2020-10-28,2812,2558987,27903846,10.95,10.95,10.85,10.85,-0.05,1234
2020-10-29,2812,2160536,23388636,10.85,10.85,10.8,10.85,0.0,1035
2020-10-30,2812,2344582,25483796,10.9,10.95,10.85,10.85,0.0,822
2020-11-02,2812,2084507,22654893,10.85,10.9,10.8,10.9,0.05,827
2020-11-03,2812,2288256,24989653,10.9,10.95,10.9,10.95,0.0,850
2020-11-04,2812,2259773,24729365,11.0,11.0,10.9,10.95,0.0,756
2020-11-05,2812,2679640,29248924,10.95,11.0,10.85,10.85,-0.1,978
2020-11-06,2812,3055177,33145443,10.8,10.9,10.8,10.85,0.0,897
2020-11-09,2812,3268076,35733370,10.9,11.0,10.9,10.95,0.1,973
2020-11-10,2812,5561494,60984240,10.95,11.0,10.9,11.0,0.05,1542
2020-11-11,2812,9926230,109870131,11.0,11.15,10.95,11.15,0.15,2380
2020-11-12,2812,4764233,52719803,11.1,11.15,11.05,11.05,-0.1,1030
2020-11-13,2812,2754658,30255283,11.0,11.05,10.95,11.0,-0.05,1010
2020-11-16,2812,6063280,66753544,11.0,11.05,10.95,11.05,0.05,1467
2020-11-17,2812,3161679,34745675,11.05,11.05,10.95,11.0,-0.05,1202
2020-11-18,2812,4471652,49191430,11.0,11.05,10.95,11.0,0.0,1193
2020-11-19,2812,3186290,35044414,11.0,11.05,10.95,11.0,0.0,807
2020-11-20,2812,2104008,23117553,11.0,11.0,10.95,11.0,0.0,752
2020-11-23,2812,4568946,50273129,11.0,11.05,10.95,11.0,0.0,1177
2020-11-24,2812,3516045,38706548,11.0,11.05,11.0,11.05,0.05,978
2020-11-25,2812,4335061,47729623,11.0,11.05,11.0,11.0,-0.05,1212
2020-11-26,2812,2399538,26369880,11.0,11.0,10.95,11.0,0.0,1040
2020-11-27,2812,2137162,23458450,11.0,11.0,10.95,11.0,0.0,924
2020-11-30,2812,6966686,76311208,11.0,11.0,10.9,10.9,-0.1,1881
2020-12-01,2812,2563429,28037096,10.95,11.0,10.9,10.95,0.05,936
2020-12-02,2812,3417784,37365645,10.9,10.95,10.9,10.95,0.0,1018
2020-12-03,2812,3299261,36043073,11.0,11.0,10.9,10.95,0.0,1402
2020-12-04,2812,4513252,49355804,10.95,10.95,10.9,10.95,0.0,1678
2020-12-07,2812,7280994,80083782,10.95,11.05,10.95,11.05,0.1,1988
2020-12-08,2812,7455855,81414125,11.0,11.0,10.9,10.9,-0.15,2468
2020-12-09,2812,9994307,108105576,10.9,10.9,10.75,10.85,-0.05,3208
2020-12-10,2812,5944760,64559046,10.9,10.95,10.8,10.85,0.0,1616
2020-12-11,2812,4390303,47886849,10.85,10.95,10.85,10.95,0.1,1476
2020-12-14,2812,4234685,46094637,10.95,10.95,10.85,10.85,-0.1,1487
2020-12-15,2812,6175981,66792728,10.85,10.85,10.8,10.8,-0.05,1953
2020-12-16,2812,4429230,48154640,10.8,10.9,10.8,10.9,0.1,2192
2020-12-17,2812,2169930,23584472,10.9,10.9,10.85,10.9,0.0,766
2020-12-18,2812,8959649,96888786,10.9,10.9,10.8,10.8,-0.1,1872
2020-12-21,2812,3499139,37989745,10.85,10.9,10.8,10.85,0.05,1218
2020-12-22,2812,16559235,178047477,10.75,10.8,10.7,10.75,-0.1,5989
2020-12-23,2812,6399492,68607220,10.75,10.75,10.7,10.75,0.0,2488
2020-12-24,2812,3882492,41779791,10.75,10.8,10.75,10.8,0.05,1764
2020-12-25,2812,4000836,43075495,10.8,10.8,10.75,10.75,-0.05,1636
2020-12-28,2812,6501713,69864747,10.75,10.8,10.7,10.75,0.0,2968
2020-12-29,2812,5850959,62778520,10.75,10.75,10.7,10.75,0.0,2338
2020-12-30,2812,13162942,142546641,10.75,10.9,10.7,10.9,0.15,4240
2020-12-31,2812,7880930,85716188,10.9,10.95,10.85,10.85,-0.05,1978
2021-01-04,2812,6677326,72394655,10.9,10.9,10.8,10.85,0.0,2015
2021-01-05,2812,3956168,42837199,10.85,10.85,10.8,10.85,0.0,1591
2021-01-06,2812,8089982,87600862,10.85,10.9,10.8,10.8,-0.05,3064
2021-01-07,2812,3833461,41495711,10.85,10.85,10.8,10.85,0.05,1602
2021-01-08,2812,8694965,94551592,10.85,10.9,10.8,10.9,0.05,2439
2021-01-11,2812,8306797,91113856,10.95,11.0,10.95,11.0,0.1,2877
2021-01-12,2812,6089094,66539995,11.0,11.0,10.9,10.9,-0.1,2198
2021-01-13,2812,8795080,96317303,10.9,11.0,10.9,10.95,0.05,2714
2021-01-14,2812,4455978,48736293,10.95,11.0,10.9,10.95,0.0,1418
2021-01-15,2812,6973655,75918545,10.95,10.95,10.85,10.85,-0.1,2412
2021-01-18,2812,4504317,48720549,10.85,10.85,10.75,10.85,0.0,1368
2021-01-19,2812,3210050,34717985,10.8,10.85,10.8,10.85,0.0,1269
2021-01-20,2812,10771744,115820141,10.8,10.8,10.7,10.7,-0.15,4654
2021-01-21,2812,5169245,55478622,10.75,10.8,10.7,10.7,0.0,2288
2021-01-22,2812,5577786,59682126,10.7,10.75,10.65,10.7,0.0,2188
2021-01-25,2812,5675122,60834149,10.7,10.75,10.65,10.75,0.05,1560
2021-01-26,2812,3281320,35157854,10.75,10.75,10.7,10.7,-0.05,1404
2021-01-27,2812,6599434,70620114,10.7,10.75,10.65,10.7,0.0,1729
2021-01-28,2812,3571591,38090392,10.7,10.7,10.65,10.7,0.0,1583
2021-01-29,2812,3773513,40250213,10.7,10.7,10.65,10.65,-0.05,1408
2021-02-01,2812,4993884,53390641,10.65,10.75,10.65,10.7,0.05,1493
2021-02-02,2812,2990029,32018397,10.7,10.75,10.65,10.7,0.0,1228
2021-02-03,2812,4643165,49724167,10.75,10.75,10.7,10.7,0.0,1242
2021-02-04,2812,4098924,43845688,10.65,10.75,10.65,10.7,0.0,1582
2021-02-05,2812,5620089,60298036,10.75,10.75,10.7,10.7,0.0,1733
2021-02-17,2812,7010600,75621641,10.75,10.85,10.75,10.8,0.1,2972
2021-02-18,2812,4552360,49330226,10.85,10.85,10.8,10.85,0.05,1879
2021-02-19,2812,4671308,50591266,10.85,10.85,10.8,10.85,0.0,1520
2021-02-22,2812,6773949,73641053,10.85,10.9,10.85,10.85,0.0,2380
2021-02-23,2812,7295102,79704908,10.9,10.95,10.85,10.95,0.1,2644
2021-02-24,2812,12974268,142743572,10.95,11.05,10.95,11.0,0.05,3061
2021-02-25,2812,6889547,76081580,11.0,11.1,11.0,11.1,0.1,2205
2021-02-26,2812,9567899,105844721,11.05,11.1,11.0,11.1,0.0,3164
2021-03-02,2812,8549742,95338784,11.15,11.2,11.1,11.1,0.0,2955
2021-03-03,2812,9361907,104660397,11.1,11.2,11.1,11.2,0.1,3306
2021-03-04,2812,6938295,77326810,11.15,11.2,11.1,11.2,0.0,2815
2021-03-05,2812,3643362,40733537,11.15,11.2,11.1,11.2,0.0,2045
2021-03-08,2812,8850651,99326527,11.2,11.3,11.2,11.2,0.0,2861
2021-03-09,2812,15673643,177503877,11.2,11.45,11.2,11.45,0.25,4791
2021-03-10,2812,9876094,113305584,11.45,11.55,11.4,11.5,0.05,3901
2021-03-11,2812,22323400,253810313,11.5,11.5,11.3,11.3,-0.2,6608
2021-03-12,2812,9249341,104568606,11.3,11.4,11.25,11.4,0.1,2492
2021-03-15,2812,4721464,53863561,11.4,11.45,11.35,11.4,0.0,1563
2021-03-16,2812,5682172,65010510,11.4,11.5,11.4,11.5,0.1,1793
2021-03-17,2812,6788534,77524439,11.5,11.5,11.35,11.4,-0.1,2300
2021-03-18,2812,4818816,54962862,11.4,11.45,11.4,11.4,0.0,1613
2021-03-19,2812,16106414,182422667,11.4,11.45,11.25,11.25,-0.15,3371
2021-03-22,2812,5654695,64128712,11.3,11.4,11.3,11.4,0.15,1894
2021-03-23,2812,4439083,50419057,11.4,11.4,11.35,11.35,-0.05,1843
2021-03-24,2812,3700838,42060059,11.35,11.4,11.3,11.35,0.0,1366
2021-03-25,2812,4430017,50503639,11.35,11.45,11.35,11.4,0.05,1394
2021-03-26,2812,5042929,57759480,11.4,11.5,11.4,11.45,0.05,1594
2021-03-29,2812,6713596,77010244,11.45,11.5,11.45,11.45,0.0,2140
2021-03-30,2812,5146891,58946076,11.45,11.5,11.4,11.5,0.05,1970
2021-03-31,2812,5583943,64083064,11.5,11.5,11.45,11.5,0.0,1871
2021-04-01,2812,5401325,62057457,11.5,11.55,11.45,11.5,0.0,1885
2021-04-06,2812,7207008,82797203,11.5,11.55,11.45,11.45,-0.05,3011
2021-04-07,2812,5292074,60664891,11.5,11.5,11.45,11.45,0.0,2183
2021-04-08,2812,5288976,60626150,11.45,11.5,11.45,11.45,0.0,2249
2021-04-09,2812,11216563,128372119,11.5,11.5,11.4,11.4,-0.05,3492
2021-04-12,2812,10301214,118143000,11.45,11.5,11.4,11.5,0.1,3451
2021-04-13,2812,9497005,109706843,11.5,11.6,11.5,11.55,0.05,3268
2021-04-14,2812,6454508,74428899,11.55,11.55,11.5,11.55,0.0,2252
2021-04-15,2812,8959959,104227969,11.55,11.7,11.55,11.7,0.15,2365
2021-04-16,2812,6899542,80656513,11.7,11.7,11.65,11.7,0.0,2084
2021-04-19,2812,20949442,248273364,11.7,11.95,11.7,11.95,0.25,4310
2021-04-20,2812,10405345,123869804,11.95,12.0,11.8,11.9,-0.05,2941
2021-04-21,2812,5194272,61452176,11.8,11.9,11.8,11.8,-0.1,1848
2021-04-22,2812,10288655,121689138,11.85,11.9,11.75,11.8,0.0,3282
2021-04-23,2812,5118444,60181313,11.8,11.8,11.7,11.8,0.0,1590
2021-04-26,2812,10732777,127267781,11.8,11.95,11.75,11.9,0.1,3203
2021-04-27,2812,5332408,63565191,11.95,11.95,11.9,11.9,0.0,2574
2021-04-28,2812,8428996,100728848,11.9,12.0,11.9,11.95,0.05,2698
2021-04-29,2812,7257347,86583561,11.95,12.0,11.9,11.95,0.0,2481
2021-05-03,2812,12076185,143697477,11.9,11.95,11.85,11.95,0.0,4052
2021-05-04,2812,21855295,257421560,11.9,12.0,11.5,11.7,-0.25,6337
2021-05-05,2812,6783179,79952184,11.75,11.85,11.7,11.8,0.1,2085
2021-05-06,2812,11687815,137470235,11.9,12.0,11.8,11.85,0.05,2524
2021-05-07,2812,5735683,68252606,11.9,11.95,11.85,11.9,0.05,1782
2021-05-10,2812,19486227,233829311,11.95,12.1,11.9,12.05,0.15,4284
2021-05-11,2812,13302006,158441895,12.05,12.05,11.8,11.85,-0.2,3929
2021-05-12,2812,29882250,342792281,11.85,11.85,11.05,11.4,-0.45,8352
2021-05-13,2812,16250058,183305058,11.15,11.45,11.15,11.3,-0.1,4439
2021-05-14,2812,14115709,160052444,11.35,11.45,11.25,11.45,0.15,3338
2021-05-17,2812,19787702,219911513,11.1,11.3,11.0,11.05,-0.4,5570
2021-05-18,2812,11259096,126796946,11.05,11.4,11.05,11.35,0.3,2447
2021-05-19,2812,6028154,67771200,11.3,11.35,11.2,11.25,-0.1,2226
2021-05-20,2812,3951367,44317705,11.25,11.25,11.15,11.25,0.0,1551
2021-05-21,2812,4535502,51309383,11.3,11.4,11.25,11.35,0.1,1381
2021-05-24,2812,3566188,40242514,11.25,11.35,11.2,11.3,-0.05,1238
2021-05-25,2812,4545198,51545956,11.3,11.4,11.3,11.35,0.05,1630
2021-05-26,2812,4819400,54555569,11.35,11.35,11.3,11.35,0.0,1367
