date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-20,6691,10104,1428268,140.7,142.0,141.0,142.0,0.66,9
2020-04-21,6691,3020,423300,141.36,141.5,139.0,140.0,-1.19,4
2020-04-22,6691,12905,1787843,140.17,139.5,138.0,139.0,-1.63,15
2020-04-23,6691,30190,4348935,138.54,148.5,141.0,143.5,5.51,32
2020-04-24,6691,9614,1362863,144.05,144.0,141.0,142.5,-2.29,16
2020-04-27,6691,5100,729400,141.76,144.0,143.0,143.0,1.26,3
2020-04-28,6691,21300,3103450,143.02,147.0,144.5,145.0,2.68,19
2020-04-29,6691,18206,2644173,145.7,146.5,144.5,146.0,-0.46,18
2020-04-30,6691,37610,5469060,145.24,146.5,144.5,146.0,0.18,32
2020-05-04,6691,11550,1674275,145.42,145.5,144.5,145.0,-0.46,10
2020-05-05,6691,21669,3140806,144.96,145.5,144.0,145.0,-0.02,24
2020-05-06,6691,19000,2740000,144.94,145.0,143.5,145.0,-0.73,19
2020-05-07,6691,26851,3870795,144.21,145.5,140.0,145.0,-0.05,30
2020-05-08,6691,12737,1839681,144.16,146.0,144.0,145.5,0.28,15
2020-05-11,6691,26520,3862455,144.44,147.0,144.5,145.5,1.2,21
2020-05-12,6691,47152,6965949,145.64,149.5,146.5,148.0,2.09,43
2020-05-13,6691,28052,4159745,147.73,150.0,146.5,149.5,0.56,28
2020-05-14,6691,27602,4070843,148.29,150.0,146.0,146.5,-0.81,25
2020-05-15,6691,22200,3275000,147.48,148.0,147.0,147.5,0.04,16
2020-05-18,6691,17400,2589750,147.52,150.0,148.0,148.5,1.32,16
2020-05-19,6691,13300,1986350,148.84,150.0,148.5,148.5,0.51,13
2020-05-20,6691,7282,1088799,149.35,150.0,149.0,149.5,0.17,9
2020-05-21,6691,19302,2852848,149.52,149.0,146.5,149.0,-1.72,19
2020-05-22,6691,21210,3154730,147.8,150.0,147.5,148.0,0.94,22
2020-05-25,6691,21312,3156564,148.74,149.0,147.0,147.5,-0.63,17
2020-05-26,6691,18000,2679000,148.11,149.5,148.5,149.0,0.72,17
2020-05-27,6691,25661,3818458,148.83,150.0,148.0,148.5,-0.03,22
2020-05-28,6691,17800,2621400,148.8,149.0,146.5,146.5,-1.53,19
2020-05-29,6691,11002,1625296,147.27,148.0,147.5,148.0,0.46,8
2020-06-01,6691,26632,3958282,147.73,150.0,148.0,149.0,0.9,25
2020-06-02,6691,33462,5014385,148.63,151.0,149.5,151.0,1.22,42
2020-06-03,6691,48065,7318570,149.85,154.0,151.0,153.5,2.41,46
2020-06-04,6691,49747,7668016,152.26,155.5,152.0,154.5,1.88,70
2020-06-05,6691,12810,1974340,154.14,154.5,153.5,154.0,-0.02,11
2020-06-08,6691,21515,3332922,154.12,155.5,154.0,155.0,0.79,17
2020-06-09,6691,11782,1819385,154.91,155.5,153.5,155.0,-0.49,12
2020-06-10,6691,24370,3767155,154.42,155.5,154.0,155.0,0.16,24
2020-06-11,6691,36952,5678758,154.58,155.0,152.5,153.5,-0.9,35
2020-06-12,6691,53990,8204560,153.68,154.0,151.0,153.0,-1.72,39
2020-06-15,6691,62250,9707875,151.96,161.0,153.0,156.0,3.99,44
2020-06-16,6691,47100,7347500,155.95,158.5,155.0,155.5,0.05,34
2020-06-17,6691,20320,3186755,156.0,158.5,156.0,156.5,0.83,16
2020-06-18,6691,37000,5777650,156.83,157.5,155.5,155.5,-0.68,29
2020-06-19,6691,25600,4029000,156.15,158.5,156.0,158.5,1.23,21
2020-06-22,6691,130502,21804076,157.38,173.0,158.5,166.5,9.7,103
2020-06-23,6691,36520,6002220,167.08,166.5,162.0,164.0,-2.73,39
2020-06-24,6691,19844,3316754,164.35,169.0,166.0,166.0,2.79,23
2020-06-29,6691,33060,5416430,167.14,166.0,161.5,162.5,-3.3,36
2020-06-30,6691,24435,3963575,163.84,163.0,161.5,162.5,-1.63,35
2020-07-01,6691,57900,9171550,162.21,162.0,156.5,160.0,-3.81,65
2020-07-02,6691,134065,21993192,158.4,168.0,158.5,168.0,5.65,106
2020-07-03,6691,547167,96714118,164.05,185.0,168.0,180.0,12.7,423
2020-07-06,6691,712316,134688616,176.75,193.0,182.0,191.0,12.34,526
2020-07-07,6691,298440,54791544,189.09,193.0,179.0,181.0,-5.5,286
2020-07-08,6691,175984,31368104,183.59,184.0,175.5,179.5,-5.35,199
2020-07-09,6691,203264,34667958,178.24,174.5,166.5,170.0,-7.68,201
2020-07-10,6691,99560,16632031,170.56,173.5,162.5,167.5,-3.5,117
2020-07-13,6691,87796,14380420,167.06,168.5,161.5,164.0,-3.27,97
2020-07-14,6691,24355,3954140,163.79,164.5,160.0,164.5,-1.44,27
2020-07-15,6691,49436,8202608,162.35,170.0,163.5,166.0,3.57,73
2020-07-16,6691,30438,5032342,165.92,168.0,163.5,165.0,-0.59,39
2020-07-17,6691,78726,12649627,165.33,164.5,158.5,161.5,-4.65,69
2020-07-20,6691,9307,1475972,160.68,161.0,158.0,161.0,-2.09,19
2020-07-21,6691,12034,1955634,158.59,167.5,161.0,167.5,3.92,15
2020-07-22,6691,17010,2801667,162.51,167.5,162.5,166.0,2.2,25
2020-07-23,6691,36504,6007033,164.71,166.0,161.5,163.5,-0.15,37
2020-07-24,6691,13191,2110449,164.56,164.5,158.0,161.5,-4.57,35
2020-07-27,6691,37402,5972775,159.99,165.5,158.0,159.5,-0.3,31
2020-07-28,6691,46446,7430173,159.69,161.0,159.5,160.5,0.28,32
2020-07-29,6691,29027,4656653,159.97,161.5,159.5,161.5,0.45,32
2020-07-30,6691,8711,1398382,160.42,162.0,160.0,162.0,0.11,15
2020-07-31,6691,86830,14069070,160.53,164.0,160.5,163.0,1.5,51
2020-08-03,6691,10301,1677464,162.03,164.5,161.5,164.0,0.81,12
2020-08-04,6691,8453,1375742,162.84,164.0,162.0,164.0,-0.09,12
2020-08-05,6691,8553,1395543,162.75,165.0,162.0,164.0,0.41,14
2020-08-06,6691,7992,1299997,163.16,163.5,162.0,163.5,-0.5,13
2020-08-07,6691,22857,3732681,162.66,164.5,162.0,164.5,0.65,29
2020-08-10,6691,49724,8150555,163.31,165.0,163.0,165.0,0.61,30
2020-08-11,6691,63857,10413556,163.92,165.5,162.0,162.0,-0.84,39
2020-08-12,6691,26530,4380560,163.08,167.5,164.0,166.5,2.04,28
2020-08-13,6691,51919,8580519,165.12,166.5,164.0,165.5,0.15,40
2020-08-14,6691,2,331,165.27,165.5,165.5,165.5,0.23,2
2020-08-17,6691,25240,4112738,165.5,168.5,159.5,163.5,-2.55,34
2020-08-18,6691,15103,2438740,162.95,163.5,159.5,163.5,-1.48,16
2020-08-19,6691,68207,10938636,161.47,164.5,159.5,164.5,-1.1,50
2020-08-20,6691,109282,17254535,160.37,160.5,155.0,158.0,-2.48,74
2020-08-21,6691,88053,13872983,157.89,161.0,153.0,161.0,-0.34,66
2020-08-24,6691,4170,666606,157.55,160.0,159.0,160.0,2.31,9
2020-08-25,6691,18252,2906813,159.86,160.0,158.0,159.5,-0.6,25
2020-08-26,6691,11701,1863760,159.26,160.5,158.0,160.5,0.02,17
2020-08-27,6691,18209,2893825,159.28,160.5,158.0,159.5,-0.36,18
2020-08-28,6691,15001,2370659,158.92,159.0,157.5,159.0,-0.89,16
2020-08-31,6691,19380,3078935,158.03,162.5,158.5,159.5,0.84,20
2020-09-01,6691,6101,976155,158.87,160.5,159.5,160.5,1.13,7
2020-09-02,6691,200,32100,160.0,160.5,160.5,160.5,0.5,1
2020-09-03,6691,31801,5065360,160.5,160.5,157.5,160.0,-1.22,22
2020-09-04,6691,25241,4003220,159.28,160.0,157.5,160.0,-0.68,22
2020-09-07,6691,14112,2241272,158.6,160.5,158.0,158.5,0.22,14
2020-09-08,6691,19359,3088279,158.82,160.5,158.5,160.5,0.71,19
2020-09-09,6691,25010,3976105,159.53,160.5,157.0,160.5,-0.55,20
2020-09-10,6691,28203,4478243,158.98,160.0,158.0,159.5,-0.19,24
2020-09-11,6691,20000,3165903,158.79,162.5,157.5,159.5,-0.49,25
2020-09-14,6691,23240,3677781,158.3,162.5,157.5,159.0,-0.05,27
2020-09-15,6691,39494,6270878,158.25,160.0,157.5,159.0,0.53,27
2020-09-16,6691,11746,1875303,158.78,162.5,159.0,160.5,0.87,17
2020-09-17,6691,9731,1551345,159.65,160.5,159.0,160.0,-0.23,17
2020-09-18,6691,16331,2620057,159.42,162.5,160.0,162.0,1.01,25
2020-09-21,6691,46241,7404081,160.43,162.0,159.0,161.0,-0.31,36
2020-09-22,6691,11972,1912700,160.12,161.0,159.0,161.0,-0.36,13
2020-09-23,6691,58280,9292353,159.76,163.0,158.5,160.5,-0.32,42
2020-09-24,6691,35000,5565500,159.44,160.0,158.0,160.0,-0.43,26
2020-09-25,6691,14701,2327909,159.01,159.5,157.5,159.5,-0.66,17
2020-09-28,6691,11,1745,158.35,160.5,158.5,160.5,0.33,2
2020-09-29,6691,5001,801160,158.68,160.5,160.0,160.5,1.52,5
2020-09-30,6691,35001,5590660,160.2,160.5,159.0,160.0,-0.47,17
2020-10-05,6691,8021,1272850,159.73,160.0,158.0,160.0,-1.04,8
2020-10-06,6691,10000,1602500,158.69,161.0,159.5,160.5,1.56,7
2020-10-07,6691,21501,3452412,160.25,162.0,159.0,162.0,0.32,15
2020-10-08,6691,5103,823184,160.57,162.5,160.5,162.5,0.74,9
2020-10-12,6691,18002,2893324,161.31,162.0,160.0,162.0,-0.59,15
2020-10-13,6691,31851,5099237,160.72,162.0,158.5,161.0,-0.62,26
2020-10-14,6691,3052,490924,160.1,162.0,160.5,162.0,0.75,5
2020-10-15,6691,9103,1463983,160.85,161.5,160.0,161.0,-0.03,8
2020-10-16,6691,4402,707623,160.82,161.5,160.0,161.5,-0.07,7
2020-10-19,6691,8600,1380500,160.75,161.5,160.0,161.5,-0.23,8
2020-10-20,6691,13112,2106938,160.52,161.5,160.0,160.5,0.17,13
2020-10-21,6691,7100,1141050,160.69,161.0,160.0,161.0,0.02,8
2020-10-22,6691,9006,1445969,160.71,161.5,160.0,161.5,-0.15,10
2020-10-23,6691,6003,963484,160.56,161.5,160.0,161.5,-0.06,6
2020-10-26,6691,11001,1771161,160.5,161.5,160.5,161.5,0.5,9
2020-10-27,6691,27001,4354662,161.0,162.0,160.0,162.0,0.28,20
2020-10-28,6691,6001,968662,161.28,162.5,160.5,162.5,0.14,6
2020-10-29,6691,16651,2688062,161.42,162.5,160.0,162.5,0.02,17
2020-10-30,6691,31151,5061988,161.44,163.0,161.5,163.0,1.06,23
2020-11-02,6691,11801,1921263,162.5,163.5,162.0,163.5,0.31,11
2020-11-03,6691,38537,6447779,162.81,172.0,163.0,170.5,4.5,47
2020-11-04,6691,11151,1899671,167.31,171.0,170.0,170.0,3.05,13
2020-11-05,6691,6010,1016101,170.36,171.0,167.5,170.5,-1.29,16
2020-11-06,6691,13745,2339551,169.07,171.5,168.0,171.0,1.14,18
2020-11-09,6691,11551,1969946,170.21,171.0,169.0,171.0,0.33,15
2020-11-10,6691,100,17100,170.54,171.0,171.0,171.0,0.46,1
2020-11-11,6691,5055,851193,171.0,170.0,167.0,169.0,-2.61,9
2020-11-12,6691,21056,3532445,168.39,170.0,167.0,170.0,-0.63,16
2020-11-13,6691,1005,170850,167.76,170.0,170.0,170.0,2.24,2
2020-11-16,6691,21418,3636760,170.0,171.0,169.0,170.0,-0.2,21
2020-11-17,6691,4371,740172,169.8,170.0,167.5,170.0,-0.46,10
2020-11-18,6691,13145,2219889,169.34,170.0,167.5,170.0,-0.46,21
2020-11-19,6691,16514,2806151,168.88,171.5,169.0,171.5,1.05,21
2020-11-20,6691,700173,120076584,169.93,174.5,170.5,172.5,1.57,35
2020-11-23,6691,760878,134196009,171.5,180.0,171.5,179.5,4.87,122
2020-11-24,6691,746547,128119193,176.37,180.5,170.5,175.5,-4.75,94
2020-11-25,6691,744388,130034516,171.62,180.0,174.0,177.5,3.07,73
2020-11-26,6691,691140,120022354,174.69,179.5,173.0,178.5,-1.03,50
2020-11-27,6691,708306,123010634,173.66,177.5,173.0,176.5,0.01,51
2020-11-30,6691,28219,4935622,173.67,177.5,174.0,175.5,1.23,38
2020-12-01,6691,19547,3398932,174.9,175.0,173.0,174.5,-1.01,25
2020-12-02,6691,4959,861555,173.89,174.0,172.5,174.0,-0.15,8
2020-12-03,6691,39571,6838980,173.74,174.5,171.5,173.0,-0.91,34
2020-12-04,6691,43259,7422555,172.83,173.0,170.5,173.0,-1.25,28
2020-12-07,6691,1093601,188081123,171.58,173.5,170.0,173.0,0.4,30
2020-12-08,6691,543151,93428823,171.98,173.5,171.0,173.5,0.03,14
2020-12-09,6691,559014,96439938,172.01,175.0,171.5,175.0,0.51,30
2020-12-10,6691,614001,105615174,172.52,174.0,171.5,174.0,-0.51,10
2020-12-11,6691,21000,3604900,172.01,172.5,171.0,172.5,-0.35,16
2020-12-14,6691,24001,4094172,171.66,172.0,170.0,171.0,-1.08,16
2020-12-15,6691,15101,2579771,170.58,173.0,170.0,173.0,0.25,14
2020-12-16,6691,4002,689346,170.83,173.0,172.0,173.0,1.42,4
2020-12-17,6691,3011,516387,172.25,172.5,171.5,172.5,-0.75,5
2020-12-18,6691,37100,6367250,171.5,172.5,171.0,171.0,0.12,22
2020-12-21,6691,14000,2410500,171.62,172.5,171.5,172.5,0.56,8
2020-12-22,6691,32400,5555500,172.18,172.5,170.5,171.0,-0.71,21
2020-12-23,6691,13900,2363250,171.47,171.0,169.0,169.5,-1.45,11
2020-12-24,6691,69630,11713595,170.02,171.0,164.5,166.5,-1.79,49
2020-12-25,6691,9300,1575200,168.23,170.0,168.5,169.0,1.15,7
2020-12-28,6691,17165,2916950,169.38,170.0,169.0,170.0,0.56,14
2020-12-29,6691,8400,1425900,169.94,170.0,169.5,169.5,-0.19,9
2020-12-30,6691,17041,2925272,169.75,173.5,169.5,173.0,1.91,20
2020-12-31,6691,22290,3839870,171.66,175.0,170.0,173.0,0.61,12
2021-01-04,6691,22800,3899000,172.27,173.0,170.0,173.0,-1.26,13
2021-01-05,6691,30310,5221140,171.01,173.5,171.5,173.0,1.25,28
2021-01-06,6691,6030,1037170,172.26,172.5,172.0,172.0,-0.26,7
2021-01-07,6691,8110,1400980,172.0,173.0,172.5,173.0,0.75,8
2021-01-08,6691,24100,4141250,172.75,173.0,170.5,171.5,-0.91,15
2021-01-11,6691,200,34300,171.84,171.5,171.5,171.5,-0.34,1
2021-01-12,6691,22100,3801750,171.5,173.0,171.5,172.0,0.52,13
2021-01-13,6691,22000,3828000,172.02,175.0,172.5,174.0,1.98,10
2021-01-14,6691,22601,3931324,174.0,175.5,173.0,174.5,-0.06,17
2021-01-15,6691,26528,4581785,173.94,175.0,171.5,173.0,-1.22,25
2021-01-18,6691,40551,7076672,172.72,176.5,172.0,176.5,1.79,31
2021-01-19,6691,12825,2255562,174.51,177.0,174.0,175.5,1.36,17
2021-01-20,6691,6350,1102900,175.87,174.5,173.0,173.0,-2.18,5
2021-01-21,6691,27330,4730005,173.69,175.0,171.5,174.5,-0.62,20
2021-01-22,6691,44915,7956062,173.07,178.5,173.0,178.0,4.07,38
2021-01-25,6691,53370,9563105,177.14,181.5,177.5,178.0,2.05,51
2021-01-26,6691,26200,4633475,179.19,179.0,175.0,175.0,-2.34,21
2021-01-27,6691,22250,3886725,176.85,176.5,173.0,175.5,-2.17,20
2021-01-28,6691,1000,176500,174.68,176.5,176.5,176.5,1.82,1
2021-01-29,6691,31421,5531747,176.5,177.5,175.0,175.5,-0.45,26
2021-02-01,6691,8000,1396500,176.05,175.5,174.0,175.5,-1.49,6
2021-02-02,6691,16103,2861884,174.56,179.0,176.5,178.5,3.16,16
2021-02-03,6691,15235,2732330,177.72,180.5,177.5,178.0,1.63,12
2021-02-04,6691,7460,1339030,179.35,180.5,178.0,178.0,0.14,8
2021-02-05,6691,9050,1614475,179.49,179.5,177.5,177.5,-1.09,8
2021-02-17,6691,23120,4159075,178.4,181.5,178.5,179.0,1.49,21
2021-02-18,6691,18149,3272819,179.89,181.0,179.5,180.5,0.44,21
2021-02-19,6691,7255,1305890,180.33,180.5,178.0,180.5,-0.33,8
2021-02-22,6691,17190,3100030,180.0,182.0,179.0,180.0,0.34,15
2021-02-23,6691,19005,3415395,180.34,180.5,178.0,179.5,-0.63,16
2021-02-24,6691,30770,5569220,179.71,182.0,180.0,181.0,1.29,30
2021-02-25,6691,12400,2232900,181.0,181.0,179.0,179.0,-0.93,11
2021-02-26,6691,5300,953000,180.07,180.0,179.0,180.0,-0.26,5
2021-03-02,6691,9510,1706040,179.81,180.5,178.5,179.0,-0.42,9
2021-03-03,6691,32100,5809000,179.39,183.0,179.5,182.0,1.58,26
2021-03-04,6691,25020,4493030,180.97,181.5,176.5,177.5,-1.39,20
2021-03-05,6691,11000,1973500,179.58,180.0,178.5,179.5,-0.17,8
2021-03-08,6691,1100,196350,179.41,178.5,178.5,178.5,-0.91,2
2021-03-09,6691,16200,2922000,178.5,181.0,179.0,180.5,1.87,11
2021-03-11,6691,45700,8251755,180.37,183.0,179.0,183.0,0.19,40
2021-03-12,6691,18202,3303367,180.56,184.0,180.0,184.0,0.92,19
2021-03-15,6691,12006,2191094,181.48,184.0,181.5,184.0,1.02,13
2021-03-16,6691,2,361,182.5,180.5,180.5,180.5,-2.0,1
2021-03-17,6691,17005,3104415,180.5,183.5,181.5,183.0,2.06,13
2021-03-18,6691,37050,6882750,182.56,188.0,184.0,187.0,3.21,29
2021-03-19,6691,72463,13798859,185.77,193.5,187.0,193.5,4.66,66
2021-03-22,6691,68175,13187850,190.43,198.0,190.0,197.0,3.01,61
2021-03-23,6691,113968,22786565,193.44,202.0,197.5,200.0,6.5,109
2021-03-24,6691,129439,26619060,199.94,209.0,200.0,205.0,5.71,119
2021-03-25,6691,86308,17555831,205.65,209.0,197.0,201.0,-2.24,96
2021-03-26,6691,11879,2374954,203.41,203.5,198.0,202.0,-3.48,24
2021-03-29,6691,25467,5110090,199.93,203.0,199.0,201.5,0.73,33
2021-03-30,6691,13443,2702736,200.66,203.0,199.0,203.0,0.39,20
2021-03-31,6691,14251,2866999,201.05,205.0,200.0,202.0,0.13,28
2021-04-01,6691,18009,3628748,201.18,203.5,200.0,203.0,0.32,27
2021-04-06,6691,21443,4334053,201.5,204.0,201.0,202.0,0.62,22
2021-04-07,6691,25450,5150750,202.12,203.0,202.0,202.0,0.27,21
2021-04-08,6691,41291,8330184,202.39,204.0,200.5,201.0,-0.65,41
2021-04-09,6691,54070,10864935,201.74,203.0,198.5,202.5,-0.8,45
2021-04-12,6691,65976,13557475,200.94,208.0,203.0,207.0,4.55,76
2021-04-13,6691,124698,27261631,205.49,223.0,208.0,218.0,13.13,130
2021-04-14,6691,65174,13742287,218.62,219.0,203.5,209.5,-7.76,69
2021-04-15,6691,14905,3105545,210.86,209.0,207.0,209.0,-2.5,17
2021-04-16,6691,24111,4989763,208.36,208.5,205.5,206.0,-1.41,30
2021-04-19,6691,84127,18234322,206.95,221.0,207.0,220.0,9.8,75
2021-04-20,6691,11377,2490582,216.75,221.5,212.0,212.0,2.16,22
2021-04-21,6691,20281,4251822,218.91,212.0,209.0,212.0,-9.26,33
2021-04-22,6691,29760,6247170,209.65,212.0,209.0,209.0,0.27,31
2021-04-23,6691,33238,6917106,209.92,209.0,207.0,209.0,-1.81,31
2021-04-26,6691,4720,982780,208.11,209.0,208.0,208.0,0.11,6
2021-04-27,6691,13054,2754786,208.22,212.0,209.0,211.0,2.81,10
2021-04-28,6691,14788,3101932,211.03,211.0,209.0,209.5,-1.27,19
2021-04-29,6691,18050,3760190,209.76,209.5,206.5,207.0,-1.44,25
2021-05-03,6691,96977,19673854,208.32,207.0,199.5,205.0,-5.45,68
2021-05-04,6691,66454,13523225,202.87,208.0,201.5,208.0,0.63,61
2021-05-05,6691,26899,5577348,203.5,208.5,205.0,208.5,3.84,24
2021-05-06,6691,61360,13020415,207.34,215.0,208.0,214.5,4.86,52
2021-05-07,6691,21010,4479650,212.2,215.5,211.5,215.0,1.02,15
2021-05-10,6691,33955,7363816,213.22,219.0,214.0,218.0,3.65,40
2021-05-11,6691,64995,14273985,216.87,229.5,214.5,219.0,2.75,83
2021-05-12,6691,78587,16710018,219.62,219.0,202.0,211.0,-6.99,74
2021-05-13,6691,53927,11250104,212.63,213.0,205.5,210.0,-4.01,53
2021-05-14,6691,44125,9648683,208.62,225.0,214.5,217.5,10.05,53
2021-05-17,6691,82461,17405331,218.67,222.0,205.0,211.5,-7.6,63
2021-05-18,6691,33743,7307681,211.07,222.5,212.5,220.0,5.5,43
2021-05-19,6691,14123,3098211,216.57,221.5,218.0,220.0,2.8,12
2021-05-20,6691,28101,6127970,219.37,220.0,217.0,217.5,-1.3,24
2021-05-21,6691,8775,1914905,218.07,224.5,217.0,219.5,0.15,15
2021-05-24,6691,10062,2198106,218.22,219.5,217.0,219.5,0.24,10
2021-05-25,6691,9661,2113520,218.46,220.5,218.0,220.0,0.31,13
2021-05-26,6691,6427,1403689,218.77,221.0,218.0,218.5,-0.36,9
2021-05-27,6691,11831,2585704,218.41,219.5,218.0,219.5,0.14,13
2021-05-28,6691,30316,6694783,218.55,223.0,217.5,223.0,2.28,35
2021-05-31,6691,44915,10195154,220.83,231.0,224.0,231.0,6.16,48
2021-06-01,6691,61444,14393991,226.99,237.0,231.0,234.0,7.27,70
2021-06-02,6691,23196,5455586,234.26,236.0,234.0,236.0,0.94,24
2021-06-03,6691,58957,14176777,235.2,245.0,235.0,244.5,5.26,73
2021-06-04,6691,29569,7089446,240.46,244.5,237.0,240.5,-0.7,39
2021-06-07,6691,26052,6156121,239.76,243.0,232.5,232.5,-3.46,39
2021-06-08,6691,8283,1970974,236.3,240.0,236.0,239.5,1.65,25
2021-06-09,6691,10669,2541143,237.95,240.0,237.0,240.0,0.23,25
2021-06-10,6691,12921,3091146,238.18,241.0,237.0,241.0,1.05,26
2021-06-11,6691,28527,6981141,239.23,247.0,242.0,246.0,5.49,45
2021-06-15,6691,27323,6728189,244.72,248.5,245.0,247.5,1.53,48
2021-06-16,6691,27526,6761818,246.25,248.5,240.0,246.0,-0.6,41
2021-06-17,6691,25527,6294746,245.65,248.0,244.0,248.0,0.94,39
2021-06-18,6691,5300,1300970,246.59,248.0,245.0,247.5,-1.12,19
2021-06-21,6691,22993,5720887,245.47,251.0,245.0,250.0,3.34,44
2021-06-22,6691,7888,1965252,248.81,250.0,247.5,249.5,0.33,20
