date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-20,2882,14203510,540738427,38.2,38.3,37.95,38.0,-0.2,3623
2020-04-21,2882,20046565,746713872,37.9,37.95,36.9,37.0,-1.0,7798
2020-04-22,2882,13152910,484964203,36.7,37.2,36.55,37.2,0.2,4742
2020-04-23,2882,10311126,384563929,37.05,37.6,37.0,37.25,0.05,3364
2020-04-24,2882,6609832,245477111,37.3,37.35,37.0,37.05,-0.2,2426
2020-04-27,2882,14557482,550226716,37.5,38.0,37.35,38.0,0.95,5206
2020-04-28,2882,11350825,431772491,38.2,38.2,37.9,38.0,0.0,4348
2020-04-29,2882,21978870,848548611,38.15,38.9,38.15,38.45,0.45,7396
2020-04-30,2882,42317052,1678356401,39.25,39.9,39.2,39.9,1.45,14031
2020-05-04,2882,30259299,1175655247,39.0,39.15,38.5,38.8,-1.1,11560
2020-05-05,2882,11253899,438964061,39.0,39.2,38.8,38.9,0.1,4204
2020-05-06,2882,13235900,513620715,38.9,39.05,38.5,38.8,-0.1,4999
2020-05-07,2882,11748984,458152976,38.8,39.25,38.8,38.85,0.05,4281
2020-05-08,2882,11447894,449449532,39.25,39.5,39.05,39.25,0.4,4095
2020-05-11,2882,14051677,558452097,39.5,39.9,39.5,39.6,0.35,5738
2020-05-12,2882,12594120,497497710,39.4,39.7,39.3,39.6,0.0,4602
2020-05-13,2882,9596661,378452144,39.4,39.55,39.35,39.55,-0.05,4915
2020-05-14,2882,10877325,426895133,39.35,39.5,39.1,39.15,-0.4,4577
2020-05-15,2882,11104791,434499453,39.35,39.5,38.85,39.05,-0.1,4350
2020-05-18,2882,8126279,317117653,39.0,39.15,38.9,39.0,-0.05,2924
2020-05-19,2882,14529508,573395244,39.65,39.65,39.3,39.45,0.45,4549
2020-05-20,2882,13574646,538378777,39.6,39.8,39.5,39.65,0.2,5082
2020-05-21,2882,12838986,511666814,39.65,39.95,39.6,39.95,0.3,5076
2020-05-22,2882,14139844,557123406,39.8,39.85,39.2,39.25,-0.7,5476
2020-05-25,2882,7601824,297221986,39.3,39.5,38.85,39.15,-0.1,3148
2020-05-26,2882,26640104,1062458204,39.25,40.1,39.15,39.9,0.75,8914
2020-05-27,2882,12223147,490338018,40.1,40.3,40.0,40.15,0.25,4475
2020-05-28,2882,19969835,794724954,40.3,40.3,39.45,39.5,-0.65,6706
2020-05-29,2882,31856948,1270504850,39.3,40.05,39.2,40.05,0.55,8542
2020-06-01,2882,18374393,740326411,40.2,40.45,40.1,40.25,0.2,6230
2020-06-02,2882,23533305,950025369,40.25,40.45,40.25,40.35,0.1,5085
2020-06-03,2882,40552473,1664767795,40.7,41.4,40.6,41.4,1.05,15251
2020-06-04,2882,28123409,1167218338,41.55,41.7,41.35,41.55,0.15,11755
2020-06-05,2882,16779526,697343662,41.55,41.75,41.25,41.6,0.05,6187
2020-06-08,2882,23156097,970023953,41.75,42.0,41.65,41.9,0.3,7129
2020-06-09,2882,19566964,821220639,41.95,42.1,41.8,42.0,0.1,5947
2020-06-10,2882,19836836,838760296,42.0,42.5,41.9,42.35,0.35,7276
2020-06-11,2882,38334793,1593523663,42.35,42.55,41.0,41.0,-1.35,11668
2020-06-12,2882,21956831,890768082,40.35,40.8,40.25,40.7,-0.3,6520
2020-06-15,2882,22083939,908416034,40.8,41.7,40.7,40.9,0.2,8473
2020-06-16,2882,23294089,973425247,41.4,42.0,41.35,41.9,1.0,7231
2020-06-17,2882,23150952,974490484,42.0,42.25,41.75,42.2,0.3,9676
2020-06-18,2882,19442390,817487601,42.25,42.3,41.75,42.15,-0.05,6187
2020-06-19,2882,20629825,868088750,42.2,42.2,41.95,42.1,-0.05,3905
2020-06-22,2882,13901563,584637246,42.1,42.15,41.95,42.1,0.0,3756
2020-06-23,2882,19544653,825499860,42.35,42.4,42.0,42.3,0.2,4931
2020-06-24,2882,16643644,703547280,42.35,42.4,42.2,42.2,-0.1,4098
2020-06-29,2882,21349808,894808518,41.95,42.0,41.8,41.9,-0.3,7721
2020-06-30,2882,41696078,1748008200,42.0,42.1,41.85,41.85,-0.05,9707
2020-07-01,2882,23127719,931657893,40.1,40.5,40.0,40.35,0.0,7334
2020-07-02,2882,11970005,483430550,40.4,40.5,40.3,40.3,-0.05,4078
2020-07-03,2882,12642918,513471095,40.6,40.75,40.4,40.75,0.45,4778
2020-07-06,2882,21223068,872177538,40.75,41.3,40.75,41.25,0.5,6548
2020-07-07,2882,18321838,751651683,41.35,41.4,40.9,40.95,-0.3,5355
2020-07-08,2882,13173684,538677216,40.9,41.1,40.75,40.95,0.0,4704
2020-07-09,2882,16594936,678130964,40.9,41.25,40.6,40.6,-0.35,5868
2020-07-10,2882,12511297,505382187,40.7,40.7,40.25,40.25,-0.35,4937
2020-07-13,2882,13731172,559684459,40.8,40.95,40.5,40.95,0.7,4674
2020-07-14,2882,10702996,435497455,40.6,40.85,40.6,40.7,-0.25,3929
2020-07-15,2882,13422821,547030526,40.95,40.95,40.6,40.65,-0.05,5128
2020-07-16,2882,12857760,522973526,40.75,40.85,40.55,40.55,-0.1,3703
2020-07-17,2882,10933596,444088433,40.85,40.9,40.5,40.5,-0.05,3181
2020-07-20,2882,9322408,377055071,40.5,40.7,40.35,40.4,-0.1,3193
2020-07-21,2882,20419476,827349780,40.65,40.8,40.4,40.4,0.0,5339
2020-07-22,2882,12689352,515308981,40.45,40.75,40.45,40.65,0.25,3463
2020-07-23,2882,11304404,456927256,40.6,40.6,40.3,40.35,-0.3,3589
2020-07-24,2882,13453021,540695137,40.2,40.35,40.1,40.1,-0.25,4284
2020-07-27,2882,17805344,712195048,40.05,40.4,39.75,39.75,-0.35,5389
2020-07-28,2882,19905789,791005668,39.6,40.0,39.6,39.65,-0.1,6023
2020-07-29,2882,15583394,625001449,39.9,40.4,39.8,40.1,0.45,6225
2020-07-30,2882,17496543,699286898,40.45,40.45,39.8,40.1,0.0,6621
2020-07-31,2882,23331592,926305247,39.95,39.95,39.6,39.6,-0.5,6184
2020-08-03,2882,22080484,869281273,39.6,39.65,39.2,39.25,-0.35,7943
2020-08-04,2882,8703393,345269923,39.35,39.8,39.3,39.8,0.55,2776
2020-08-05,2882,9249278,368471600,39.85,39.95,39.6,39.85,0.05,3621
2020-08-06,2882,11907804,477956559,39.95,40.3,39.9,40.2,0.35,4104
2020-08-07,2882,10247502,409424980,40.2,40.2,39.85,39.85,-0.35,3309
2020-08-10,2882,14248291,574665430,39.85,40.5,39.85,40.45,0.6,4793
2020-08-11,2882,18766412,750756030,40.0,40.15,39.9,39.95,-0.5,5745
2020-08-12,2882,19316728,778149645,39.95,40.45,39.95,40.45,0.5,6252
2020-08-13,2882,15652407,634803325,40.5,40.7,40.4,40.7,0.25,5304
2020-08-14,2882,7782293,313871930,40.45,40.5,40.1,40.3,-0.4,2531
2020-08-17,2882,11414110,463332387,40.35,40.8,40.2,40.7,0.4,3864
2020-08-18,2882,7268544,294535752,40.6,40.6,40.4,40.6,-0.1,2601
2020-08-19,2882,18160932,740528206,40.75,41.0,40.55,40.55,-0.05,6551
2020-08-20,2882,23997672,957809530,40.45,40.5,39.6,39.8,-0.75,7570
2020-08-21,2882,10106668,403128570,39.9,40.05,39.75,39.85,0.05,3871
2020-08-24,2882,6437891,256880081,39.9,40.0,39.8,39.9,0.05,2061
2020-08-25,2882,15519774,625656846,39.9,40.55,39.85,40.5,0.6,4934
2020-08-26,2882,13350739,538181784,40.25,40.55,40.1,40.55,0.05,4235
2020-08-27,2882,11141671,447675555,40.55,40.55,40.0,40.0,-0.55,4344
2020-08-28,2882,14023456,560845340,40.0,40.15,39.9,39.95,-0.05,5147
2020-08-31,2882,20661160,824185486,40.05,40.2,39.75,39.85,-0.1,4989
2020-09-01,2882,17984102,715448108,39.9,39.95,39.65,39.85,0.0,3761
2020-09-02,2882,17177109,680677194,39.95,39.95,39.5,39.55,-0.3,6018
2020-09-03,2882,14504491,576752876,39.7,40.0,39.6,39.85,0.3,5123
2020-09-04,2882,15495770,611855813,39.5,39.65,39.3,39.45,-0.4,5855
2020-09-07,2882,11318990,446163257,39.45,39.65,39.35,39.35,-0.1,3786
2020-09-08,2882,9241492,364238386,39.4,39.6,39.35,39.55,0.2,3834
2020-09-09,2882,12814934,503103445,39.35,39.5,39.1,39.45,-0.1,5523
2020-09-10,2882,11172822,442102498,39.55,39.8,39.35,39.75,0.3,4002
2020-09-11,2882,12904673,513910231,39.8,40.0,39.65,39.9,0.15,4882
2020-09-14,2882,11675886,466251679,39.9,40.1,39.75,40.1,0.2,3900
2020-09-15,2882,10974435,438979297,40.05,40.1,39.9,40.1,0.0,3854
2020-09-16,2882,13987776,560326409,40.1,40.2,39.95,40.2,0.1,3934
2020-09-17,2882,18240987,726265542,40.0,40.1,39.65,39.65,-0.55,6919
2020-09-18,2882,19888694,786461246,39.7,39.8,39.5,39.5,-0.15,4729
2020-09-21,2882,21107805,828529321,39.45,39.5,39.1,39.1,-0.4,10029
2020-09-22,2882,14943820,581788299,39.1,39.15,38.8,39.0,-0.1,5131
2020-09-23,2882,16774019,650998988,39.0,39.0,38.7,39.0,0.0,5753
2020-09-24,2882,26794853,1023064358,38.8,38.8,38.0,38.0,-1.0,10984
2020-09-25,2882,12900119,491726962,38.05,38.35,38.0,38.1,0.1,5743
2020-09-28,2882,8827394,338983661,38.2,38.55,38.2,38.55,0.45,2604
2020-09-29,2882,10949480,423741641,38.65,38.8,38.6,38.7,0.15,2612
2020-09-30,2882,9070874,351263382,38.85,38.9,38.6,38.6,-0.1,2757
2020-10-05,2882,8935109,344609580,38.7,38.8,38.4,38.45,-0.15,3661
2020-10-06,2882,7932694,306979227,38.6,38.8,38.5,38.65,0.2,2663
2020-10-07,2882,7605459,294035229,38.6,38.75,38.6,38.6,-0.05,2433
2020-10-08,2882,13472473,518205104,38.6,38.65,38.4,38.45,-0.15,4558
2020-10-12,2882,11367217,437405455,38.6,38.7,38.3,38.6,0.15,4447
2020-10-13,2882,10367013,398760456,38.65,38.7,38.35,38.45,-0.15,3636
2020-10-14,2882,15818078,611071001,38.45,38.9,38.45,38.6,0.15,3892
2020-10-15,2882,15332209,587165032,38.45,38.6,38.2,38.2,-0.4,6061
2020-10-16,2882,10972262,419299833,38.25,38.35,38.15,38.15,-0.05,4414
2020-10-19,2882,7433457,285450906,38.25,38.55,38.25,38.4,0.25,2561
2020-10-20,2882,8832790,338399603,38.4,38.45,38.2,38.45,0.05,2996
2020-10-21,2882,9068727,348498403,38.45,38.55,38.3,38.4,-0.05,4327
2020-10-22,2882,17598249,677616675,38.35,38.6,38.3,38.5,0.1,3320
2020-10-23,2882,8323406,320542997,38.5,38.6,38.4,38.6,0.1,2382
2020-10-26,2882,10873867,421997434,38.6,39.0,38.6,38.95,0.35,3814
2020-10-27,2882,9209097,355869154,38.7,38.8,38.55,38.6,-0.35,2956
2020-10-28,2882,10303156,396556351,38.6,38.7,38.4,38.6,0.0,4161
2020-10-29,2882,15436379,589688155,38.25,38.3,38.15,38.15,-0.45,6167
2020-10-30,2882,18130477,695171115,38.15,38.55,38.15,38.4,0.25,3518
2020-11-02,2882,8454721,325438171,38.4,38.65,38.3,38.65,0.25,2964
2020-11-03,2882,10482329,407318492,38.75,38.95,38.75,38.9,0.25,3827
2020-11-04,2882,16815803,655983519,38.55,39.15,38.55,39.15,0.25,4535
2020-11-05,2882,9357512,366017765,39.2,39.25,38.9,39.2,0.05,2924
2020-11-06,2882,8107374,317825057,39.2,39.3,39.0,39.3,0.1,3177
2020-11-09,2882,15544022,614973131,39.5,39.7,39.35,39.6,0.3,4999
2020-11-10,2882,48704377,1959964762,39.8,40.4,39.8,40.4,0.8,15987
2020-11-11,2882,48143104,1972301869,40.6,41.25,40.55,41.25,0.85,17359
2020-11-12,2882,26710586,1083862310,41.15,41.15,40.2,40.55,-0.7,8269
2020-11-13,2882,11727454,474721012,40.5,40.6,40.4,40.55,0.0,3596
2020-11-16,2882,17820445,728387966,40.95,41.0,40.7,40.95,0.4,5780
2020-11-17,2882,41461513,1714539590,41.3,41.5,41.05,41.5,0.55,14069
2020-11-18,2882,32171772,1342731760,41.8,41.85,41.55,41.8,0.3,10114
2020-11-19,2882,17811586,739972691,41.8,41.8,41.4,41.5,-0.3,5692
2020-11-20,2882,20391909,839137610,41.5,41.5,41.0,41.3,-0.2,7029
2020-11-23,2882,16994711,708008074,41.45,41.8,41.4,41.7,0.4,6723
2020-11-24,2882,11002363,457666715,41.75,41.8,41.5,41.5,-0.2,4208
2020-11-25,2882,15449102,643443702,41.75,41.8,41.45,41.45,-0.05,4840
2020-11-26,2882,13835357,573193727,41.55,41.7,41.3,41.5,0.05,6718
2020-11-27,2882,14066243,581841191,41.4,41.6,41.25,41.35,-0.15,5028
2020-11-30,2882,54804801,2231152432,41.45,41.5,40.4,40.4,-0.95,12543
2020-12-01,2882,17427379,706742457,40.6,40.75,40.35,40.7,0.3,6603
2020-12-02,2882,23943477,969905926,40.5,40.65,40.45,40.5,-0.2,7887
2020-12-03,2882,25160988,1016305303,40.45,40.6,40.3,40.3,-0.2,8822
2020-12-04,2882,28365964,1147016152,40.25,40.75,40.2,40.75,0.45,7702
2020-12-07,2882,26327926,1073575483,40.85,40.95,40.5,40.95,0.2,6685
2020-12-08,2882,21706886,881129189,40.55,40.95,40.35,40.95,0.0,5924
2020-12-09,2882,19971248,815733914,40.85,41.0,40.6,41.0,0.05,6061
2020-12-10,2882,31762795,1310645528,41.0,41.45,40.8,41.45,0.45,9086
2020-12-11,2882,48361156,2027671490,41.7,42.15,41.6,41.95,0.5,14830
2020-12-14,2882,24736173,1034472559,42.0,42.1,41.65,41.8,-0.15,7170
2020-12-15,2882,21519665,885872135,41.7,41.8,40.9,41.1,-0.7,6312
2020-12-16,2882,15535763,642909382,41.25,41.55,41.2,41.55,0.45,6552
2020-12-17,2882,12265452,506155413,41.5,41.55,41.15,41.35,-0.2,3999
2020-12-18,2882,16340597,673058350,41.35,41.5,41.05,41.2,-0.15,4996
2020-12-21,2882,12544477,517777789,41.35,41.55,41.05,41.55,0.35,4264
2020-12-22,2882,10285843,424609251,41.45,41.45,41.05,41.05,-0.5,3402
2020-12-23,2882,8022743,328758300,40.95,41.1,40.85,40.95,-0.1,2570
2020-12-24,2882,8760297,359846995,41.05,41.25,40.95,41.0,0.05,3093
2020-12-25,2882,5613417,230729967,41.2,41.2,41.0,41.15,0.15,2130
2020-12-28,2882,7950487,327641003,41.2,41.35,41.1,41.3,0.15,3122
2020-12-29,2882,9799386,405505388,41.4,41.5,41.3,41.35,0.05,3277
2020-12-30,2882,44167665,1852672506,41.4,42.25,41.4,42.2,0.85,14410
2020-12-31,2882,26813984,1135341973,42.45,42.6,42.15,42.25,0.05,7764
2021-01-04,2882,18799048,789874115,42.2,42.25,41.65,42.05,-0.2,6298
2021-01-05,2882,16688555,702014598,41.85,42.2,41.8,42.1,0.05,5318
2021-01-06,2882,24468024,1022566381,42.0,42.2,41.5,41.55,-0.55,9283
2021-01-07,2882,28188564,1179491742,41.9,42.05,41.6,41.9,0.35,8896
2021-01-08,2882,50760852,2155569995,42.05,43.0,41.8,42.85,0.95,16112
2021-01-11,2882,39899072,1702601855,42.8,43.3,42.15,42.6,-0.25,13023
2021-01-12,2882,33145524,1408419084,42.65,42.95,42.05,42.3,-0.3,10633
2021-01-13,2882,25663778,1087653652,42.3,42.5,42.2,42.4,0.1,6616
2021-01-14,2882,19135544,809831771,42.45,42.5,42.2,42.5,0.1,5452
2021-01-15,2882,29865044,1256186930,42.55,42.55,41.8,41.8,-0.7,8053
2021-01-18,2882,24765657,1022350637,41.7,41.7,41.15,41.2,-0.6,7017
2021-01-19,2882,13141992,543965376,41.25,41.5,41.25,41.35,0.15,4019
2021-01-20,2882,40111350,1641197961,41.2,41.2,40.65,40.65,-0.7,11001
2021-01-21,2882,18670335,761333928,40.75,40.95,40.65,40.65,0.0,6037
2021-01-22,2882,22400759,909900964,40.8,40.85,40.55,40.55,-0.1,6220
2021-01-25,2882,19132991,782309541,40.6,41.1,40.55,41.0,0.45,5454
2021-01-26,2882,29753199,1209832582,41.05,41.1,40.5,40.5,-0.5,9335
2021-01-27,2882,21294196,864035841,40.65,40.8,40.5,40.5,0.0,5053
2021-01-28,2882,35357261,1419764550,40.2,40.4,40.0,40.1,-0.4,10582
2021-01-29,2882,33534212,1341023976,40.15,40.25,39.9,39.9,-0.2,8622
2021-02-01,2882,18019434,720431113,39.9,40.15,39.9,39.9,0.0,5689
2021-02-02,2882,26272744,1058217403,40.0,40.5,40.0,40.3,0.4,8729
2021-02-03,2882,19747768,795951845,40.35,40.45,40.1,40.3,0.0,3385
2021-02-04,2882,14637595,593467281,40.3,40.75,40.25,40.7,0.4,4635
2021-02-05,2882,16243915,660110234,40.75,41.0,40.4,40.6,-0.1,4724
2021-02-17,2882,53033119,2209942961,41.3,42.25,41.2,41.95,1.35,16945
2021-02-18,2882,33070308,1397772870,41.95,42.5,41.9,42.2,0.25,10719
2021-02-19,2882,23553191,985385826,42.15,42.15,41.6,41.85,-0.35,6780
2021-02-22,2882,21980341,923582346,41.9,42.35,41.85,42.05,0.2,6944
2021-02-23,2882,39862344,1693227182,42.1,42.8,42.05,42.7,0.65,11598
2021-02-24,2882,39884773,1708091871,42.85,43.1,42.5,42.65,-0.05,10808
2021-02-25,2882,65022752,2816589813,43.05,43.7,42.8,43.6,0.95,19744
2021-02-26,2882,76715547,3258427670,43.0,43.45,41.95,41.95,-1.65,16354
2021-03-02,2882,31878404,1348002141,42.55,42.75,41.9,41.9,-0.05,8356
2021-03-03,2882,34014213,1446373269,42.15,42.8,42.1,42.55,0.65,7946
2021-03-04,2882,25415828,1073228254,42.55,42.65,42.0,42.35,-0.2,7341
2021-03-05,2882,16617994,703334567,41.9,42.6,41.85,42.55,0.2,4964
2021-03-08,2882,37788537,1625703412,42.75,43.4,42.65,42.9,0.35,11104
2021-03-09,2882,85485167,3755332073,43.2,44.35,43.2,44.3,1.4,27662
2021-03-10,2882,56789711,2526806882,44.35,44.75,44.15,44.55,0.25,17293
2021-03-11,2882,132532772,6109908888,45.3,47.1,45.3,45.75,1.2,40755
2021-03-12,2882,48956881,2241185362,46.05,46.1,45.45,45.9,0.15,13270
2021-03-15,2882,65678980,3068843945,46.1,47.0,46.1,46.7,0.8,19351
2021-03-16,2882,30495656,1415663681,46.7,46.75,46.2,46.45,-0.25,11725
2021-03-17,2882,39861219,1828038003,46.3,46.4,45.5,45.8,-0.65,15559
2021-03-18,2882,30693355,1403384646,46.25,46.3,45.4,45.45,-0.35,10353
2021-03-19,2882,67877476,3039254429,45.45,45.5,44.5,44.6,-0.85,15113
2021-03-22,2882,30250510,1365254922,44.7,45.6,44.65,45.6,1.0,10642
2021-03-23,2882,72312847,3375831028,46.5,47.0,46.4,46.8,1.2,19527
2021-03-24,2882,38359498,1780955015,46.75,46.95,46.15,46.5,-0.3,9976
2021-03-25,2882,28497061,1333815401,46.8,47.1,46.5,46.85,0.35,8909
2021-03-26,2882,49753892,2360667128,47.1,47.9,47.05,47.6,0.75,18070
2021-03-29,2882,38634084,1853110990,47.95,48.3,47.65,48.0,0.4,11402
2021-03-30,2882,31855509,1521608472,48.1,48.15,47.5,48.0,0.0,10500
2021-03-31,2882,30638192,1471945840,48.0,48.5,47.7,47.95,-0.05,9099
2021-04-01,2882,21824797,1048785575,48.3,48.45,47.8,47.95,0.0,7042
2021-04-06,2882,22036806,1058438357,48.25,48.35,47.85,48.0,0.05,7142
2021-04-07,2882,17894742,855593273,48.0,48.15,47.55,48.0,0.0,6539
2021-04-08,2882,17216293,820105399,47.8,47.85,47.5,47.65,-0.35,6098
2021-04-09,2882,23913015,1131590442,47.6,47.8,47.1,47.25,-0.4,8603
2021-04-12,2882,52956544,2578912571,48.35,49.2,48.3,48.8,1.55,18197
2021-04-13,2882,36122797,1781331780,49.6,49.8,48.9,49.0,0.2,14188
2021-04-14,2882,25919254,1257850812,49.05,49.2,48.1,48.55,-0.45,9938
2021-04-15,2882,44763258,2215276391,48.95,49.8,48.85,49.8,1.25,16670
2021-04-16,2882,27757204,1374424642,49.65,49.85,49.15,49.85,0.05,12015
2021-04-19,2882,73092063,3685939525,49.95,51.9,49.95,51.6,1.75,23416
2021-04-20,2882,51614572,2644024215,51.7,52.3,50.6,51.4,-0.2,19794
2021-04-21,2882,40608905,2057856621,50.7,51.1,50.3,50.9,-0.5,14662
2021-04-22,2882,46158951,2360491994,51.2,51.8,50.3,50.7,-0.2,16203
2021-04-23,2882,20249476,1027546514,50.8,51.0,50.3,50.9,0.2,8122
2021-04-26,2882,43173157,2243592735,51.0,52.4,51.0,52.1,1.2,14641
2021-04-27,2882,44541375,2342796580,52.1,53.0,51.9,52.9,0.8,13736
2021-04-28,2882,40420179,2145125744,53.4,53.9,52.4,53.0,0.1,12729
2021-04-29,2882,32227588,1692028070,53.0,53.1,52.1,52.3,-0.7,10541
2021-05-03,2882,72269966,3859563877,53.0,54.1,52.6,52.6,0.3,24371
2021-05-04,2882,59032701,3056686478,53.1,53.5,50.5,51.7,-0.9,17461
2021-05-05,2882,116232641,6052871731,52.1,54.8,51.7,53.6,1.9,27063
2021-05-06,2882,74932129,4062569323,54.5,56.0,53.7,54.4,0.8,19345
2021-05-07,2882,44351458,2442328270,55.0,55.4,54.6,55.1,0.7,13705
2021-05-10,2882,104052638,5962839848,55.6,58.7,55.5,58.2,3.1,36161
2021-05-11,2882,142884229,8193508468,58.2,59.5,55.1,56.6,-1.6,46528
2021-05-12,2882,140026387,7446466420,56.6,56.6,51.0,52.3,-4.3,47240
2021-05-13,2882,84599042,4340671654,50.3,52.5,50.0,51.1,-1.2,28854
2021-05-14,2882,50274936,2596951822,52.2,52.9,50.8,51.5,0.4,17923
2021-05-17,2882,76059928,3741473745,49.1,50.2,48.15,48.65,-2.85,29065
2021-05-18,2882,90882687,4814340674,50.3,53.5,50.3,53.5,4.85,25820
2021-05-19,2882,78932148,4271284365,54.0,54.9,53.0,54.3,0.8,24531
2021-05-20,2882,45362721,2435988695,54.8,54.8,53.2,53.3,-1.0,16043
