date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-24,3675,27000,1165100,43.5,43.5,43.0,43.0,-0.8,19
2020-02-25,3675,7000,301000,43.0,43.0,43.0,43.0,0.0,6
2020-02-26,3675,11000,472600,43.0,43.0,42.9,43.0,0.0,9
2020-02-27,3675,40000,1701900,42.5,42.8,42.3,42.8,-0.2,28
2020-03-02,3675,34000,1402150,42.35,42.55,40.25,41.5,-1.3,29
2020-03-03,3675,76000,3201400,41.5,43.2,41.5,41.6,0.1,37
2020-03-04,3675,37000,1508700,41.5,41.5,40.5,40.6,-1.0,30
2020-03-05,3675,180000,7195000,41.0,41.0,39.7,39.8,-0.8,109
2020-03-06,3675,55000,2174400,39.8,39.8,39.3,39.5,-0.3,31
2020-03-09,3675,41000,1601950,39.1,39.5,38.85,38.9,-0.6,30
2020-03-10,3675,30000,1143450,38.9,39.0,38.0,38.25,-0.65,23
2020-03-11,3675,52000,1991100,38.15,39.0,38.0,38.25,0.0,30
2020-03-12,3675,68000,2513550,36.8,38.0,36.8,36.8,-1.45,51
2020-03-13,3675,99000,3778250,35.3,40.45,35.3,38.0,1.2,71
2020-03-16,3675,28000,1033850,38.0,38.0,36.2,36.2,-1.8,24
2020-03-17,3675,45000,1579650,36.0,36.0,34.2,34.5,-1.7,32
2020-03-18,3675,38000,1324600,35.0,36.0,34.1,34.5,0.0,28
2020-03-19,3675,250000,7918000,34.5,34.5,31.05,31.8,-2.7,86
2020-03-20,3675,53000,1718250,31.7,33.0,31.7,32.9,1.1,39
2020-03-23,3675,73000,2332600,31.1,32.4,31.1,32.3,-0.6,24
2020-03-24,3675,19000,613300,32.3,33.0,32.2,33.0,0.7,15
2020-03-25,3675,47000,1558200,33.8,33.8,32.7,33.3,0.3,30
2020-03-26,3675,13000,428800,33.6,33.6,32.3,32.6,-0.7,10
2020-03-27,3675,25000,827100,33.3,33.75,32.7,33.75,1.15,19
2020-03-30,3675,80000,2616800,32.0,33.5,32.0,33.5,-0.25,38
2020-03-31,3675,62000,2046950,33.0,33.4,32.75,33.4,-0.1,26
2020-04-01,3675,85000,2879700,33.0,34.8,33.0,34.0,0.6,37
2020-04-06,3675,20000,675400,34.65,34.65,33.15,34.0,0.0,18
2020-04-07,3675,6000,203250,34.05,34.05,33.6,33.6,-0.4,6
2020-04-08,3675,78000,2757300,36.2,36.2,34.8,35.05,1.45,52
2020-04-09,3675,13000,457100,35.5,35.5,34.6,35.3,0.25,11
2020-04-10,3675,49000,1776650,35.4,37.4,35.4,36.65,1.35,33
2020-04-13,3675,230000,9022700,36.9,40.3,36.9,40.3,3.65,127
2020-04-14,3675,200000,8393750,40.4,43.0,40.4,41.8,1.5,147
2020-04-15,3675,120000,5108050,42.5,43.4,42.0,42.0,0.2,77
2020-04-16,3675,176000,7739550,43.0,44.85,43.0,44.8,2.8,117
2020-04-17,3675,155000,7027400,45.0,46.0,44.55,44.55,-0.25,119
2020-04-20,3675,14000,617700,44.6,44.8,43.3,44.3,-0.25,13
2020-04-21,3675,36000,1551800,43.3,44.5,43.0,43.0,-1.3,24
2020-04-22,3675,28000,1185900,43.0,43.55,41.8,42.8,-0.2,22
2020-04-23,3675,49000,2131650,43.6,44.0,43.0,43.05,0.25,32
2020-04-24,3675,12000,515700,43.05,43.05,42.5,42.7,-0.35,3
2020-04-27,3675,18000,786400,43.8,43.9,43.05,43.05,0.35,14
2020-04-28,3675,17000,731900,42.7,43.5,42.6,43.5,0.45,10
2020-04-29,3675,51000,2234900,43.5,44.25,43.5,43.6,0.1,38
2020-04-30,3675,72000,3219050,44.9,45.0,44.1,44.9,1.3,51
2020-05-04,3675,47000,2129450,44.9,45.8,44.9,45.3,0.4,35
2020-05-05,3675,58000,2678900,46.0,46.6,45.6,46.0,0.7,45
2020-05-06,3675,50000,2287900,46.5,46.5,45.1,45.5,-0.5,32
2020-05-07,3675,36000,1634200,45.5,46.0,45.05,45.9,0.4,19
2020-05-08,3675,53000,2412350,46.0,46.5,45.0,46.0,0.1,37
2020-05-11,3675,60000,2739650,45.3,46.0,45.3,46.0,0.0,34
2020-05-12,3675,115000,5309450,46.0,46.5,45.6,46.3,0.3,50
2020-05-13,3675,50000,2286950,45.7,46.0,45.55,45.55,-0.75,31
2020-05-14,3675,22000,996500,45.55,45.55,45.2,45.2,-0.35,12
2020-05-15,3675,21000,949400,45.2,45.4,45.0,45.0,-0.2,16
2020-05-18,3675,4000,180000,45.0,45.0,45.0,45.0,0.0,4
2020-05-19,3675,42000,1874200,44.7,44.8,44.6,44.6,-0.4,24
2020-05-20,3675,20000,885750,44.3,44.5,44.2,44.25,-0.35,14
2020-05-21,3675,72000,3157150,44.1,44.1,43.6,43.8,-0.45,48
2020-05-22,3675,179000,8062900,43.8,46.2,43.5,45.5,1.7,88
2020-05-25,3675,440000,21135150,46.0,49.4,45.5,49.3,3.8,300
2020-05-26,3675,377000,18779450,49.3,50.9,48.7,49.3,0.0,246
2020-05-27,3675,910000,46337750,50.0,52.5,48.8,52.0,2.7,485
2020-05-28,3675,577000,30699600,54.2,54.4,51.9,51.9,-0.1,371
2020-05-29,3675,854000,44960500,52.5,53.6,51.5,51.5,-0.4,448
2020-06-01,3675,303000,16025800,51.8,53.5,51.8,53.5,2.0,182
2020-06-02,3675,676000,36581100,53.8,54.8,53.2,54.8,1.3,305
2020-06-03,3675,1373000,77270500,54.8,59.0,54.7,59.0,4.2,722
2020-06-04,3675,2389000,146372600,59.9,62.7,59.6,62.4,3.4,1229
2020-06-05,3675,654000,40382000,62.9,62.9,60.7,62.0,-0.4,446
2020-06-08,3675,2019000,133673900,63.0,68.2,62.6,68.2,6.2,1050
2020-06-09,3675,3076000,208005300,71.4,72.0,62.9,64.0,-4.2,1718
2020-06-10,3675,442000,28706700,64.7,66.4,62.5,64.3,0.3,337
2020-06-11,3675,985000,65305300,64.3,67.6,64.3,66.9,2.6,650
2020-06-12,3675,1802000,123416700,64.0,71.8,63.6,70.4,0.0,1224
2020-06-15,3675,2186000,167324100,73.8,77.4,73.8,77.4,7.0,1409
2020-06-16,3675,2094000,159914600,79.0,79.5,73.1,75.6,-1.8,1473
2020-06-17,3675,2421000,191287000,75.2,81.6,75.1,79.7,4.1,1736
2020-06-18,3675,823000,65337200,79.7,81.5,78.1,78.7,-1.0,581
2020-06-19,3675,1011000,77695500,79.1,80.3,74.0,75.5,-3.2,763
2020-06-22,3675,1652000,130646200,76.5,80.5,76.1,79.2,3.7,1198
2020-06-23,3675,2447000,202810300,80.1,85.0,80.0,82.3,3.1,1807
2020-06-24,3675,982000,79740800,82.6,84.0,79.5,80.5,-1.8,680
2020-06-29,3675,470000,37088300,81.9,81.9,78.2,78.5,-2.0,338
2020-06-30,3675,1124000,92008800,79.6,83.4,79.6,81.6,3.1,835
2020-07-01,3675,580000,46826100,82.0,82.2,80.0,80.7,-0.9,413
2020-07-02,3675,554000,44397100,80.7,81.5,78.9,81.0,0.3,385
2020-07-03,3675,467000,37940900,80.9,82.5,80.2,81.0,0.0,290
2020-07-06,3675,964000,78728200,81.9,84.5,79.6,81.4,0.4,646
2020-07-07,3675,2946000,253709600,84.5,89.5,81.0,87.2,5.8,2068
2020-07-08,3675,1665000,147481700,88.8,91.2,86.7,87.1,-0.1,1271
2020-07-09,3675,1357000,114312900,87.4,88.7,81.5,82.1,-5.0,988
2020-07-10,3675,1556000,119475700,83.5,83.5,74.1,74.1,-8.0,1021
2020-07-13,3675,592000,43953300,75.9,75.9,72.0,74.4,0.3,448
2020-07-14,3675,750000,54346400,74.5,75.1,70.6,71.5,-2.9,470
2020-07-15,3675,1376000,102162700,71.5,76.9,71.5,75.2,3.7,983
2020-07-16,3675,435000,32257800,74.7,75.7,73.3,73.6,-1.6,322
2020-07-17,3675,768000,56955100,73.6,75.7,72.0,75.0,1.4,507
2020-07-20,3675,279000,20391200,75.0,75.0,72.5,73.0,-2.0,200
2020-07-21,3675,323000,23687700,73.9,74.5,72.3,72.6,-0.4,243
2020-07-22,3675,412000,29932300,73.0,73.9,72.0,72.5,-0.1,289
2020-07-23,3675,511000,36415600,73.2,73.9,70.0,70.5,-2.0,397
2020-07-24,3675,538000,38194200,70.0,72.4,69.9,71.3,0.8,343
2020-07-27,3675,592000,40271400,71.5,71.6,65.8,66.3,-5.0,438
2020-07-28,3675,623000,41352500,65.1,68.9,64.9,66.3,0.0,395
2020-07-29,3675,460000,31482300,67.2,69.5,67.2,68.5,2.2,295
2020-07-30,3675,1081000,79037600,69.4,75.1,69.4,75.0,6.5,748
2020-07-31,3675,537000,40283900,73.6,77.0,73.5,74.8,-0.2,428
2020-08-03,3675,291000,21304000,75.1,75.1,72.5,72.9,-1.9,215
2020-08-04,3675,1222000,93609400,74.5,79.2,73.7,76.0,3.1,843
2020-08-05,3675,962000,72871400,78.1,78.5,73.9,74.0,-2.0,702
2020-08-06,3675,480000,35478800,74.0,75.0,72.5,74.2,0.2,340
2020-08-07,3675,459000,33003600,74.2,74.3,70.5,71.0,-3.2,369
2020-08-10,3675,313000,22335000,72.0,72.6,69.6,70.5,-0.5,253
2020-08-11,3675,698000,47504000,70.6,70.7,66.0,67.0,-3.5,523
2020-08-12,3675,552000,36263900,67.0,67.2,65.0,65.8,-1.2,406
2020-08-13,3675,1159000,79938300,66.3,71.2,66.3,69.4,3.6,740
2020-08-14,3675,305000,21147400,68.3,71.2,68.3,69.5,0.1,256
2020-08-17,3675,321000,21984100,70.0,70.1,67.8,68.3,-1.2,247
2020-08-18,3675,399000,27479000,69.2,70.9,67.8,68.0,-0.3,318
2020-08-19,3675,207000,14081300,69.4,69.4,67.2,67.8,-0.2,179
2020-08-20,3675,925000,58901700,67.8,67.8,61.5,62.0,-5.8,579
2020-08-21,3675,361000,23328200,63.7,66.4,62.8,65.7,3.7,247
2020-08-24,3675,522000,35502600,65.7,69.5,65.1,68.2,2.5,414
2020-08-25,3675,1595000,113108100,69.4,72.0,69.4,71.1,2.9,1155
2020-08-26,3675,326000,22922000,70.1,71.1,70.0,70.2,-0.9,252
2020-08-27,3675,470000,33292200,71.1,71.6,70.0,70.5,0.3,375
2020-08-28,3675,113000,7965200,70.6,71.3,70.1,70.1,-0.4,97
2020-08-31,3675,231000,16116500,70.5,70.5,69.1,69.5,-0.6,202
2020-09-01,3675,838000,60109700,70.5,73.2,70.0,70.4,0.9,668
2020-09-02,3675,912000,61844000,70.8,70.8,66.7,67.0,-3.4,684
2020-09-03,3675,630000,42466800,67.0,68.3,65.7,67.5,0.5,461
2020-09-04,3675,466000,31385200,66.0,68.6,66.0,67.5,0.0,355
2020-09-07,3675,2582000,185334400,69.4,73.8,69.4,70.7,3.2,1942
2020-09-08,3675,2272000,165936700,73.0,75.0,70.0,70.5,-0.2,1655
2020-09-09,3675,1197000,84601000,70.1,72.6,68.7,70.9,0.4,855
2020-09-10,3675,2525000,182401900,73.0,74.8,69.8,69.9,-1.0,1800
2020-09-11,3675,1220000,82903000,69.6,70.5,66.5,67.5,-2.4,850
2020-09-14,3675,290000,19527500,68.0,68.1,66.2,67.5,0.0,215
2020-09-15,3675,518000,35625700,68.0,69.8,67.5,68.0,0.5,413
2020-09-16,3675,200000,13619700,68.8,68.9,67.6,68.1,0.1,158
2020-09-17,3675,150000,10153000,68.3,68.6,67.1,67.6,-0.5,118
2020-09-18,3675,273000,18465900,67.4,68.7,67.0,67.1,-0.5,171
2020-09-21,3675,265000,17572000,67.5,67.5,65.7,65.9,-1.2,211
2020-09-22,3675,302000,19427600,65.9,65.9,63.6,64.0,-1.9,222
2020-09-23,3675,177000,11268900,64.1,64.6,63.0,63.4,-0.6,144
2020-09-24,3675,1611000,107432700,65.0,68.8,63.5,65.7,2.3,1233
2020-09-25,3675,894000,56920500,67.0,67.8,59.2,62.2,-3.5,692
2020-09-28,3675,198000,12256300,62.5,62.7,61.0,61.9,-0.3,160
2020-09-29,3675,199000,12242900,63.8,63.8,61.0,61.0,-0.9,168
2020-09-30,3675,127000,7705800,61.0,61.5,60.4,60.5,-0.5,104
2020-10-05,3675,551000,32280900,60.9,60.9,57.3,57.7,-2.8,423
2020-10-06,3675,362000,21155500,58.4,59.4,57.7,58.4,0.7,265
2020-10-07,3675,592000,35156300,57.7,61.5,57.2,60.8,2.4,442
2020-10-08,3675,620000,38878100,61.8,63.9,61.8,62.7,1.9,442
2020-10-12,3675,221000,13834000,62.7,63.9,61.0,61.5,-1.2,168
2020-10-13,3675,126000,7720100,61.9,62.3,60.5,61.1,-0.4,93
2020-10-14,3675,101000,6166000,61.4,61.7,60.5,60.7,-0.4,86
2020-10-15,3675,227000,14065300,61.5,62.8,60.9,62.7,2.0,169
2020-10-16,3675,211000,13075200,62.8,63.1,60.3,61.2,-1.5,146
2020-10-19,3675,1567000,104690300,64.8,67.3,63.3,67.3,6.1,715
2020-10-20,3675,935000,62433100,66.8,68.5,65.9,67.4,0.1,599
2020-10-21,3675,1154000,80700400,67.4,72.2,66.2,70.9,3.5,808
2020-10-22,3675,682000,48532900,70.9,73.0,69.3,70.0,-0.9,476
2020-10-23,3675,1071000,77926400,71.6,74.2,70.0,73.0,3.0,811
2020-10-26,3675,448000,32441900,72.8,73.8,71.0,71.4,-1.6,316
2020-10-27,3675,179000,12847400,71.2,72.7,70.8,71.6,0.2,138
2020-10-28,3675,211000,15059000,72.6,72.6,70.8,71.1,-0.5,158
2020-10-29,3675,282000,20072800,69.4,72.5,69.4,72.1,1.0,180
2020-10-30,3675,178000,12832500,73.8,73.8,71.4,71.5,-0.6,129
2020-11-02,3675,156000,11052000,71.5,72.6,69.7,71.4,-0.1,114
2020-11-03,3675,105000,7502600,71.9,71.9,70.8,71.4,0.0,95
2020-11-04,3675,690000,50865000,71.4,74.7,71.1,74.5,3.1,502
2020-11-05,3675,1227000,94159000,74.5,78.9,73.1,76.7,2.2,908
2020-11-06,3675,550000,41840700,76.0,77.2,74.9,75.5,-1.2,361
2020-11-09,3675,415000,32106300,76.0,78.2,75.6,77.8,2.3,304
2020-11-10,3675,472000,36245900,78.4,78.5,75.3,77.0,-0.8,276
2020-11-11,3675,245000,18946700,77.0,78.2,76.1,77.8,0.8,177
2020-11-12,3675,224000,17479200,78.6,78.7,77.2,77.2,-0.6,142
2020-11-13,3675,452000,35626900,77.5,79.9,77.4,78.4,1.2,319
2020-11-16,3675,1382000,112806100,78.6,84.8,78.6,84.5,6.1,899
2020-11-17,3675,1373000,114907300,84.4,86.0,80.7,83.1,-1.4,875
2020-11-18,3675,1947000,167690500,84.5,88.0,84.0,87.0,3.9,1364
2020-11-19,3675,1410000,111833400,82.0,82.7,78.3,78.3,-8.7,903
2020-11-20,3675,2376000,170824200,73.0,74.0,70.5,71.9,-6.4,1571
2020-11-23,3675,925000,65419300,71.8,71.9,69.8,70.3,-1.6,700
2020-11-24,3675,653000,46547500,70.6,72.1,70.6,71.2,0.9,464
2020-11-25,3675,1364000,100511000,72.0,75.3,71.6,73.2,2.0,941
2020-11-26,3675,787000,58925100,73.8,76.0,73.8,74.8,1.6,554
2020-11-27,3675,503000,37678700,75.5,75.8,74.0,74.1,-0.7,384
2020-11-30,3675,425000,32014600,75.1,76.2,74.7,75.2,1.1,302
2020-12-01,3675,370000,27849100,75.3,76.5,74.3,74.8,-0.4,253
2020-12-02,3675,440000,32643800,76.0,76.0,73.7,73.7,-1.1,270
2020-12-03,3675,242000,18104700,73.8,75.7,73.8,74.5,0.8,166
2020-12-04,3675,954000,73436700,74.1,78.4,74.1,76.6,2.1,649
2020-12-07,3675,937000,73584800,77.9,79.8,77.0,79.6,3.0,633
2020-12-08,3675,431000,34109500,78.9,80.0,78.1,79.2,-0.4,306
2020-12-09,3675,1462000,115405500,81.0,82.1,76.7,77.6,-1.6,943
2020-12-10,3675,639000,48231900,78.0,78.0,73.8,75.1,-2.5,463
2020-12-11,3675,337000,24833000,75.9,75.9,72.2,74.0,-1.1,263
2020-12-14,3675,178000,13363100,75.6,75.8,74.3,74.7,0.7,124
2020-12-15,3675,397000,28706900,75.6,75.6,71.0,71.6,-3.1,280
2020-12-16,3675,276000,20264200,72.1,74.6,72.1,73.3,1.7,174
2020-12-17,3675,129000,9451700,73.5,74.0,72.5,74.0,0.7,103
2020-12-18,3675,192000,14314000,74.2,75.6,73.3,75.1,1.1,133
2020-12-21,3675,224000,16453100,75.8,75.8,72.9,74.3,-0.8,163
2020-12-22,3675,153000,11114500,72.9,74.2,71.0,71.1,-3.2,110
2020-12-23,3675,181000,13153000,71.5,73.4,71.5,72.9,1.8,140
2020-12-24,3675,286000,21139800,73.2,74.5,73.0,74.5,1.6,202
2020-12-25,3675,151000,11131100,74.8,74.8,73.0,73.2,-1.3,126
2020-12-28,3675,239000,17470900,74.3,74.3,72.4,73.9,0.7,183
2020-12-29,3675,947000,72002100,74.2,77.7,73.8,77.6,3.7,675
2020-12-30,3675,681000,52382300,77.6,78.5,75.8,76.9,-0.7,500
2020-12-31,3675,273000,21003400,77.9,77.9,76.3,77.0,0.1,201
2021-01-04,3675,752000,59120200,76.9,79.9,76.9,79.1,2.1,465
2021-01-05,3675,347000,27326200,79.2,79.6,78.0,78.4,-0.7,239
2021-01-06,3675,715000,55106100,80.0,80.0,75.0,76.3,-2.1,525
2021-01-07,3675,309000,23371800,76.9,77.4,74.4,74.4,-1.9,211
2021-01-08,3675,407000,29848700,74.7,74.7,72.5,73.9,-0.5,259
2021-01-11,3675,160000,11826500,73.9,74.8,73.1,74.8,0.9,97
2021-01-12,3675,246000,17952500,74.7,74.8,72.0,73.4,-1.4,173
2021-01-13,3675,119000,8757400,73.4,75.2,72.5,74.2,0.8,91
2021-01-14,3675,100000,7333500,74.8,74.8,72.9,73.9,-0.3,80
2021-01-15,3675,288000,20719700,74.0,74.0,71.0,71.0,-2.9,217
2021-01-18,3675,221000,15487600,71.1,72.3,68.2,70.3,-0.7,173
2021-01-19,3675,74000,5260200,70.3,71.8,70.2,71.5,1.2,64
2021-01-20,3675,344000,23630400,71.5,72.5,68.0,68.0,-3.5,260
2021-01-21,3675,136000,9303000,69.9,69.9,67.8,68.0,0.0,93
2021-01-22,3675,268000,18005400,68.0,68.6,66.4,67.7,-0.3,186
2021-01-25,3675,370000,24393300,67.6,67.6,64.5,67.0,-0.7,271
2021-01-26,3675,352000,24121800,68.0,69.8,67.7,68.7,1.7,216
2021-01-27,3675,205000,14272800,69.0,71.7,68.5,71.2,2.5,148
2021-01-28,3675,235000,16796900,70.1,72.4,69.6,71.6,0.4,166
2021-01-29,3675,477000,34753000,72.0,74.5,70.8,70.8,-0.8,302
2021-02-01,3675,129000,9061500,70.9,71.0,69.4,70.3,-0.5,97
2021-02-02,3675,118000,8358400,70.3,71.7,70.3,71.6,1.3,69
2021-02-03,3675,676000,49634300,72.4,74.5,72.4,73.6,2.0,458
2021-02-04,3675,519000,37085600,73.9,74.0,69.7,69.7,-3.9,362
2021-02-05,3675,192000,13390300,70.5,70.5,69.1,69.5,-0.2,143
2021-02-17,3675,299000,21434800,71.2,74.0,70.0,72.0,2.5,227
2021-02-18,3675,198000,14456200,73.2,73.6,72.4,72.8,0.8,158
2021-02-19,3675,153000,11137000,72.8,73.3,72.5,72.7,-0.1,113
2021-02-22,3675,313000,22759900,72.7,73.6,71.9,73.4,0.7,213
2021-02-23,3675,205000,15054600,73.0,74.0,72.5,73.2,-0.2,143
2021-02-24,3675,605000,45177300,73.4,75.5,73.3,74.6,1.4,426
2021-02-25,3675,553000,40638900,75.3,76.0,72.1,72.4,-2.2,426
2021-02-26,3675,132000,9487400,72.0,72.6,71.2,72.0,-0.4,117
2021-03-02,3675,163000,11659300,73.4,73.4,70.6,70.6,-1.4,140
2021-03-03,3675,130000,9119600,70.6,70.7,69.5,70.4,-0.2,109
2021-03-04,3675,233000,16227100,70.0,70.5,69.1,69.4,-1.0,143
2021-03-05,3675,157000,10981000,69.0,70.8,69.0,70.1,0.7,122
2021-03-08,3675,148000,10283500,70.3,70.3,69.0,69.2,-0.9,107
2021-03-09,3675,149000,10183100,69.2,69.2,67.8,68.5,-0.7,137
2021-03-10,3675,92000,6387000,69.5,70.2,69.0,69.4,0.9,75
2021-03-11,3675,105000,7342300,70.0,70.4,69.4,70.1,0.7,86
2021-03-12,3675,265000,18593500,70.2,70.7,69.0,70.1,0.0,129
2021-03-15,3675,112000,7904900,70.0,71.1,70.0,70.2,0.1,82
2021-03-16,3675,133000,9345800,70.6,70.7,69.9,69.9,-0.3,77
2021-03-17,3675,92000,6394900,69.9,69.9,69.2,69.4,-0.5,73
2021-03-18,3675,81000,5642500,69.5,70.3,69.3,69.7,0.3,70
2021-03-19,3675,123000,8506400,69.5,69.7,68.9,69.2,-0.5,95
2021-03-22,3675,467000,33477500,69.2,73.5,69.0,70.8,1.6,354
2021-03-23,3675,128000,8943700,71.0,71.0,69.1,69.5,-1.3,111
2021-03-24,3675,76000,5283500,69.2,69.9,69.2,69.6,0.1,48
2021-03-25,3675,146000,10238400,69.7,70.8,69.6,69.6,0.0,96
2021-03-26,3675,81000,5709900,69.7,71.1,69.7,70.6,1.0,49
2021-03-29,3675,190000,13442200,70.6,71.5,70.0,70.9,0.3,158
2021-03-30,3675,146000,10422000,71.6,71.9,71.0,71.1,0.2,110
2021-03-31,3675,83000,5872900,71.1,71.1,70.5,70.6,-0.5,74
2021-04-01,3675,105000,7468900,70.7,71.4,70.7,71.1,0.5,83
2021-04-06,3675,1203000,89285800,72.0,75.4,72.0,75.3,4.2,842
2021-04-07,3675,3828000,308962700,75.6,82.8,75.2,80.4,5.1,2186
2021-04-08,3675,1985000,164091800,81.0,85.9,79.2,85.9,5.5,1283
2021-04-09,3675,1510000,127767200,85.9,87.0,82.5,87.0,1.1,976
2021-04-12,3675,2598000,235321200,88.0,94.5,86.5,94.3,7.3,1643
2021-04-13,3675,1058000,96921000,91.1,94.3,88.1,88.6,-5.7,785
2021-04-14,3675,2453000,219162100,89.5,97.2,84.0,97.2,8.6,1631
2021-04-15,3675,1707000,165812600,97.7,100.0,94.2,96.5,-0.7,1296
2021-04-16,3675,1137000,111880700,96.6,100.0,96.0,99.1,2.6,774
2021-04-19,3675,2359000,256060500,109.0,109.0,106.0,109.0,9.9,1208
2021-04-20,3675,1245000,133733000,111.0,111.0,104.0,107.0,-2.0,853
2021-04-21,3675,1561000,175944000,106.0,117.5,105.0,114.0,7.0,1139
2021-04-22,3675,1854000,216963000,115.0,122.5,113.0,116.0,2.0,1303
2021-04-23,3675,793000,93080000,118.5,121.0,114.5,117.0,1.0,637
2021-04-26,3675,2149000,230757500,118.0,118.0,105.5,106.5,-10.5,1393
2021-04-27,3675,1463000,169079500,114.0,117.0,111.0,117.0,10.5,824
2021-04-28,3675,1291000,155410000,118.5,127.5,115.0,116.0,-1.0,946
2021-04-29,3675,689000,80917000,117.0,122.0,115.0,115.0,-1.0,484
2021-05-03,3675,875000,95923000,112.5,115.0,105.0,108.0,-7.0,615
2021-05-04,3675,1081000,112561700,109.0,112.0,97.7,108.0,0.0,710
2021-05-05,3675,778000,81776000,110.0,112.5,100.0,100.5,-7.5,520
2021-05-06,3675,578000,59286000,100.5,105.5,100.0,103.0,2.5,440
2021-05-07,3675,454000,48802000,105.5,110.0,104.5,108.0,5.0,337
2021-05-10,3675,555000,57083000,106.5,107.5,100.0,100.0,-8.0,410
2021-05-11,3675,782000,77662500,99.9,102.5,95.9,97.0,-3.0,613
2021-05-12,3675,1197000,108957500,96.1,100.0,87.3,90.7,-6.3,822
2021-05-13,3675,881000,81208700,90.0,95.5,87.3,92.1,1.4,555
2021-05-14,3675,591000,53417600,93.1,95.8,87.3,88.5,-3.6,432
2021-05-17,3675,637000,53981200,81.2,90.7,80.3,81.3,-7.2,393
2021-05-18,3675,344000,30240900,85.0,89.4,84.0,89.4,8.1,219
2021-05-19,3675,278000,24983200,89.0,92.6,87.7,90.5,1.1,216
2021-05-20,3675,105000,9434900,90.5,91.0,88.5,89.6,-0.9,89
2021-05-21,3675,239000,21956300,91.0,93.7,89.2,92.7,3.1,169
2021-05-24,3675,247000,23564400,91.0,97.0,91.0,96.8,4.1,207
2021-05-25,3675,634000,64387500,98.5,104.5,98.4,101.0,4.2,483
2021-05-26,3675,281000,28855000,103.0,105.0,100.0,103.5,2.5,235
2021-05-27,3675,188000,19093500,102.0,103.5,100.0,101.0,-2.5,149
2021-05-28,3675,481000,50572500,102.5,109.0,102.5,104.0,3.0,332
2021-05-31,3675,552000,59033000,106.5,109.0,104.0,106.5,2.5,375
2021-06-01,3675,493000,52335000,109.0,109.5,104.0,106.0,-0.5,348
2021-06-02,3675,434000,44719500,107.0,107.0,101.0,101.5,-4.5,343
2021-06-03,3675,398000,41179500,100.0,106.0,100.0,105.5,4.0,317
2021-06-04,3675,392000,42098500,105.0,109.0,104.0,109.0,3.5,322
2021-06-07,3675,405000,43657500,111.5,112.0,104.0,107.0,-2.0,331
2021-06-08,3675,107000,11437500,109.0,109.0,105.5,106.5,-0.5,85
2021-06-09,3675,170000,17817500,107.0,107.0,103.0,103.0,-3.5,150
2021-06-10,3675,382000,41132000,105.5,110.0,105.5,106.0,3.0,289
2021-06-11,3675,243000,25891000,108.0,109.5,104.5,107.5,1.5,194
2021-06-15,3675,231000,24354500,107.0,107.0,104.0,105.0,-2.5,187
2021-06-16,3675,751000,76379300,106.5,106.5,99.1,99.1,-5.9,539
