date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-10,3022,177100,5825034,32.95,33.2,32.5,32.9,0.05,137
2020-04-13,3022,220940,7236039,32.9,33.05,32.6,32.7,-0.2,152
2020-04-14,3022,443096,15039822,32.8,34.5,32.8,34.4,1.7,290
2020-04-15,3022,551802,19329849,34.95,35.75,34.4,35.35,0.95,333
2020-04-16,3022,210139,7289613,34.8,35.05,34.5,34.65,-0.7,169
2020-04-17,3022,427254,14747357,35.4,35.4,33.9,34.15,-0.5,260
2020-04-20,3022,159494,5426144,34.5,34.5,33.8,33.8,-0.35,99
2020-04-21,3022,342060,11205372,33.65,33.65,32.2,32.2,-1.6,257
2020-04-22,3022,139522,4488064,32.0,32.75,31.45,32.75,0.55,117
2020-04-23,3022,158053,5245918,32.45,33.6,32.45,33.6,0.85,116
2020-04-24,3022,72994,2434347,33.3,33.5,33.25,33.35,-0.25,58
2020-04-27,3022,474675,15991415,33.25,34.5,33.0,34.3,0.95,346
2020-04-28,3022,274821,9455524,34.3,34.75,34.0,34.75,0.45,201
2020-04-29,3022,260802,9035718,34.5,34.9,34.2,34.65,-0.1,183
2020-04-30,3022,305708,10717580,35.0,35.5,34.65,35.25,0.6,252
2020-05-04,3022,211809,7348770,34.6,34.95,34.45,34.45,-0.8,182
2020-05-05,3022,82965,2874394,34.55,34.9,34.4,34.5,0.05,79
2020-05-06,3022,192160,6703908,34.3,35.4,34.25,34.8,0.3,177
2020-05-07,3022,497472,17823820,34.7,36.75,34.7,36.75,1.95,348
2020-05-08,3022,1355813,53442567,37.0,40.4,36.2,40.4,3.65,711
2020-05-11,3022,2447037,105011484,44.4,44.4,41.5,41.7,1.3,1433
2020-05-12,3022,650083,26453857,41.25,41.4,40.1,40.75,-0.95,440
2020-05-13,3022,554340,23063624,41.5,42.45,40.4,42.35,1.6,372
2020-05-14,3022,556926,22922718,42.3,42.3,40.2,40.9,-1.45,397
2020-05-15,3022,853969,34359602,41.75,42.0,39.15,40.1,-0.8,532
2020-05-18,3022,248255,9923424,39.9,40.3,39.4,40.0,-0.1,179
2020-05-19,3022,173790,7007086,40.4,40.9,40.0,40.3,0.3,149
2020-05-20,3022,147328,5954167,40.45,40.7,40.0,40.5,0.2,119
2020-05-21,3022,366341,14804675,40.5,40.85,39.8,40.8,0.3,232
2020-05-22,3022,319097,13043851,40.9,41.8,40.25,40.85,0.05,225
2020-05-25,3022,154150,6263508,40.75,41.0,40.4,40.5,-0.35,112
2020-05-26,3022,153421,6250891,40.65,41.2,40.5,40.85,0.35,105
2020-05-27,3022,101943,4169040,41.2,41.2,40.7,40.7,-0.15,79
2020-05-28,3022,214108,8678573,40.8,41.1,40.1,40.15,-0.55,121
2020-05-29,3022,319918,12656337,40.2,40.3,39.1,39.1,-1.05,199
2020-06-01,3022,214778,8658922,39.55,40.6,39.55,40.45,1.35,173
2020-06-02,3022,250488,10288324,40.45,41.45,40.45,41.4,0.95,185
2020-06-03,3022,216343,8968928,41.4,41.8,41.25,41.45,0.05,194
2020-06-04,3022,170752,7094868,41.6,41.75,41.45,41.45,0.0,132
2020-06-05,3022,864395,39121115,42.9,45.55,42.9,45.55,4.1,419
2020-06-08,3022,1652526,74379289,46.2,46.4,43.9,44.05,-1.5,1024
2020-06-09,3022,364505,16116941,44.9,44.9,43.5,44.25,0.2,247
2020-06-10,3022,271419,11970086,44.55,44.55,43.7,44.05,-0.2,186
2020-06-11,3022,481537,20816658,44.2,44.25,42.35,43.1,-0.95,312
2020-06-12,3022,498002,21235583,41.8,43.65,40.4,43.1,0.0,387
2020-06-15,3022,334432,14336665,42.9,43.45,42.45,42.45,-0.65,248
2020-06-16,3022,663463,29359941,42.8,46.5,42.75,43.65,1.2,487
2020-06-17,3022,237076,10423553,44.0,44.45,43.7,43.8,0.15,185
2020-06-18,3022,376600,16809259,43.9,45.3,43.5,44.8,1.0,294
2020-06-19,3022,429094,19008658,45.3,45.3,43.6,43.6,-1.2,278
2020-06-22,3022,434755,19353840,44.0,45.0,43.9,44.5,0.9,336
2020-06-23,3022,230378,10220391,44.65,45.0,43.8,44.6,0.1,177
2020-06-24,3022,124586,5523526,44.6,44.6,44.15,44.5,-0.1,113
2020-06-29,3022,158353,6929539,43.7,44.0,43.55,43.7,-0.8,117
2020-06-30,3022,149464,6584270,44.05,44.4,43.8,43.8,0.1,96
2020-07-01,3022,260284,11658398,44.3,45.45,44.0,44.8,1.0,201
2020-07-02,3022,668431,30392745,45.1,45.95,44.4,45.3,0.5,428
2020-07-03,3022,962138,45063707,45.5,48.0,45.5,47.9,2.6,680
2020-07-06,3022,1046045,49761018,47.35,48.65,46.9,47.5,-0.4,751
2020-07-07,3022,686668,31722768,47.8,47.8,45.7,45.8,-1.7,467
2020-07-08,3022,2140940,103372052,46.9,49.65,46.5,49.1,3.3,1493
2020-07-09,3022,679868,32814257,48.2,48.75,47.55,48.65,-0.45,471
2020-07-10,3022,470807,22305196,48.8,48.8,46.8,47.0,-1.65,315
2020-07-13,3022,231411,10899621,47.15,47.7,46.7,47.3,0.3,185
2020-07-14,3022,582436,28126341,47.4,49.25,46.8,48.0,0.7,415
2020-07-15,3022,1097271,54047682,48.6,49.9,48.2,49.8,1.8,795
2020-07-16,3022,586050,28773686,49.85,50.4,48.4,48.85,-0.95,403
2020-07-17,3022,279220,13415302,48.85,48.85,46.85,47.55,-1.3,200
2020-07-20,3022,123499,5906823,48.2,48.5,47.1,48.15,0.6,96
2020-07-21,3022,303984,14912866,48.5,49.6,48.3,49.05,0.9,249
2020-07-22,3022,369922,18203950,49.15,49.8,48.8,48.9,-0.15,245
2020-07-23,3022,1769643,88801252,49.0,51.2,49.0,50.6,1.7,1040
2020-07-24,3022,722468,35650183,49.5,50.6,48.55,48.95,-1.65,451
2020-07-27,3022,593379,28195221,49.0,49.2,46.8,47.05,-1.9,425
2020-07-28,3022,410097,19128572,47.05,47.8,45.6,46.85,-0.2,258
2020-07-29,3022,166755,7862085,46.6,47.8,46.35,47.2,0.35,127
2020-07-30,3022,248083,11902939,47.8,48.5,47.2,48.5,1.3,188
2020-07-31,3022,641265,31832150,48.1,50.4,48.05,50.4,1.9,448
2020-08-03,3022,662993,33064550,50.2,50.5,49.0,49.7,-0.7,375
2020-08-04,3022,421054,21078333,49.5,50.5,49.5,50.2,0.5,247
2020-08-05,3022,401382,20178284,50.4,50.9,49.8,49.9,-0.3,276
2020-08-06,3022,357161,17749256,50.2,50.4,49.35,49.75,-0.15,172
2020-08-07,3022,729751,36223556,49.9,50.1,48.95,49.85,0.1,483
2020-08-10,3022,1654120,83453585,48.85,51.3,48.75,51.1,0.0,1187
2020-08-11,3022,1634648,79281504,50.5,50.5,47.1,48.0,-3.1,1172
2020-08-12,3022,653203,30878208,48.0,48.5,46.6,47.6,-0.4,515
2020-08-13,3022,300832,14262675,48.35,48.45,47.05,47.3,-0.3,225
2020-08-14,3022,356337,16991739,47.7,48.5,47.0,47.9,0.6,302
2020-08-17,3022,385755,18509383,48.0,48.4,47.65,48.1,0.2,288
2020-08-18,3022,242829,11579397,48.1,48.1,47.3,48.0,-0.1,200
2020-08-19,3022,238504,11367212,48.0,48.0,47.4,47.6,-0.4,197
2020-08-20,3022,658440,29916550,47.6,47.6,44.05,44.8,-2.8,456
2020-08-21,3022,223374,10184090,45.65,46.2,45.3,45.45,0.65,204
2020-08-24,3022,106414,4886985,46.0,46.3,45.7,45.75,0.3,97
2020-08-25,3022,624568,29706927,46.1,48.3,46.1,48.0,2.25,415
2020-08-26,3022,171819,8200512,48.05,48.05,47.3,47.8,-0.2,145
2020-08-27,3022,307603,14441277,47.7,47.7,46.45,46.65,-1.15,234
2020-08-28,3022,188926,8812199,46.7,46.9,46.45,46.9,0.25,132
2020-08-31,3022,632641,29188815,47.5,47.6,45.8,45.8,-1.1,501
2020-09-01,3022,666494,30210624,46.0,46.3,45.0,45.35,-0.45,346
2020-09-02,3022,500148,22636485,45.5,45.7,44.9,45.5,0.15,301
2020-09-03,3022,275945,12697117,45.9,46.5,45.7,45.95,0.45,179
2020-09-04,3022,286191,12979070,45.4,45.8,44.55,45.7,-0.25,203
2020-09-07,3022,212864,9640280,45.9,45.95,44.8,45.0,-0.7,159
2020-09-08,3022,353713,15753909,45.1,45.1,44.25,44.55,-0.45,250
2020-09-09,3022,343243,15211581,43.9,44.75,43.85,44.4,-0.15,210
2020-09-10,3022,135012,6030780,45.0,45.0,44.5,44.6,0.2,125
2020-09-11,3022,254546,11227744,44.5,44.5,43.85,44.0,-0.6,191
2020-09-14,3022,263220,11653482,44.45,44.9,44.15,44.15,0.15,163
2020-09-15,3022,427760,19399058,44.75,45.95,44.5,45.35,1.2,328
2020-09-16,3022,153797,7009330,45.5,45.75,45.3,45.55,0.2,113
2020-09-17,3022,132663,6093744,45.7,46.25,45.6,45.8,0.25,115
2020-09-18,3022,234363,10709987,45.8,45.85,45.4,45.85,0.05,194
2020-09-21,3022,136976,6285757,46.0,46.2,45.5,45.65,-0.2,114
2020-09-22,3022,219828,9795174,45.3,45.3,44.05,44.6,-1.05,184
2020-09-23,3022,217245,9568330,44.6,44.6,43.8,44.0,-0.6,168
2020-09-24,3022,458753,19646461,43.6,43.6,42.5,42.55,-1.45,324
2020-09-25,3022,288131,12163202,42.7,43.25,41.35,41.85,-0.7,227
2020-09-28,3022,127747,5451280,42.45,42.9,42.05,42.75,0.9,106
2020-09-29,3022,82285,3529062,43.0,43.1,42.5,43.1,0.35,69
2020-09-30,3022,109642,4734956,43.5,43.5,42.8,43.0,-0.1,94
2020-10-05,3022,76643,3263476,42.4,42.9,42.4,42.7,-0.3,67
2020-10-06,3022,102250,4441872,43.3,43.65,43.25,43.4,0.7,96
2020-10-07,3022,94350,4086236,43.1,43.55,43.05,43.4,0.0,75
2020-10-08,3022,93701,4062795,43.8,43.85,43.1,43.45,0.05,83
2020-10-12,3022,99497,4256569,43.45,43.45,42.4,42.5,-0.95,104
2020-10-13,3022,51872,2198746,42.25,42.7,42.15,42.4,-0.1,54
2020-10-14,3022,439899,19036844,42.5,43.65,42.5,43.45,1.05,184
2020-10-15,3022,154039,6697392,43.4,43.65,43.3,43.6,0.15,120
2020-10-16,3022,210355,9241697,43.7,44.25,43.35,43.9,0.3,156
2020-10-19,3022,157761,7014509,44.05,44.8,44.0,44.55,0.65,137
2020-10-20,3022,94256,4165975,44.0,44.45,44.0,44.15,-0.4,80
2020-10-21,3022,120425,5322750,44.0,44.45,44.0,44.05,-0.1,106
2020-10-22,3022,183217,8037573,44.1,44.2,43.45,44.05,0.0,147
2020-10-23,3022,236182,10355290,44.65,44.65,43.6,43.7,-0.35,187
2020-10-26,3022,150420,6555969,43.75,43.8,43.2,43.5,-0.2,79
2020-10-27,3022,341425,14884701,43.0,44.05,43.0,43.8,0.3,222
2020-10-28,3022,171013,7539475,43.8,44.45,43.8,44.1,0.3,112
2020-10-29,3022,153466,6749822,43.7,44.15,43.6,44.1,0.0,111
2020-10-30,3022,211246,9294991,43.8,44.25,43.7,43.9,-0.2,149
2020-11-02,3022,179843,7890410,43.85,44.05,43.5,44.05,0.15,162
2020-11-03,3022,217991,9764617,44.05,45.4,44.0,44.5,0.45,156
2020-11-04,3022,33420,1485720,44.5,44.55,44.35,44.5,0.0,38
2020-11-05,3022,34884,1546508,44.5,44.5,44.15,44.35,-0.15,36
2020-11-06,3022,159213,7093380,44.5,44.85,44.45,44.6,0.25,108
2020-11-09,3022,118766,5315857,44.6,45.4,44.6,44.65,0.05,89
2020-11-10,3022,191748,8615897,44.7,45.3,44.4,45.1,0.45,139
2020-11-11,3022,581267,26671605,45.95,46.15,45.5,46.05,0.95,407
2020-11-12,3022,238929,10957243,46.3,46.3,45.55,45.85,-0.2,180
2020-11-13,3022,132214,6069309,45.6,46.0,45.6,45.85,0.0,110
2020-11-16,3022,256674,11807756,46.1,46.3,45.8,46.0,0.15,180
2020-11-17,3022,204401,9378370,46.1,46.1,45.65,45.9,-0.1,174
2020-11-18,3022,207242,9525447,45.9,46.15,45.6,46.05,0.15,186
2020-11-19,3022,439493,20433668,45.8,46.95,45.8,46.65,0.6,291
2020-11-20,3022,539895,25497858,46.95,47.55,46.8,47.5,0.85,387
2020-11-23,3022,335852,16072159,47.5,48.15,47.5,47.75,0.25,268
2020-11-24,3022,378380,17947675,47.8,47.8,47.15,47.35,-0.4,282
2020-11-25,3022,285296,13425502,47.0,47.4,46.75,47.1,-0.25,234
2020-11-26,3022,252999,11939970,47.2,47.45,46.95,47.25,0.15,206
2020-11-27,3022,296189,14068339,47.3,47.85,47.2,47.65,0.4,275
2020-11-30,3022,511635,24568646,47.95,48.15,47.75,48.15,0.5,313
2020-12-01,3022,786514,38289980,48.45,49.4,48.3,48.4,0.25,592
2020-12-02,3022,492967,23598826,48.5,48.7,47.6,47.6,-0.8,280
2020-12-03,3022,270547,12834602,47.6,47.75,47.15,47.5,-0.1,206
2020-12-04,3022,222595,10543272,47.5,47.65,47.3,47.35,-0.15,205
2020-12-07,3022,247143,11755431,47.4,47.95,47.2,47.95,0.6,211
2020-12-08,3022,1642849,81622884,49.5,50.5,49.05,49.85,1.9,1201
2020-12-09,3022,555243,27620553,49.95,50.3,49.3,49.8,-0.05,391
2020-12-10,3022,534877,26334416,49.7,49.7,48.9,49.35,-0.45,414
2020-12-11,3022,510206,25326708,49.6,50.0,48.6,49.5,0.15,381
2020-12-14,3022,1583719,81235566,49.85,52.4,49.55,50.8,1.3,1075
2020-12-15,3022,689526,34386003,50.5,51.1,49.15,49.2,-1.6,477
2020-12-16,3022,415917,20579450,49.4,49.9,49.2,49.8,0.6,349
2020-12-17,3022,311498,15318995,49.9,49.9,48.7,49.1,-0.7,239
2020-12-18,3022,373160,18262415,49.1,49.4,48.65,48.65,-0.45,258
2020-12-21,3022,452089,21769936,48.65,48.65,47.7,48.25,-0.4,284
2020-12-22,3022,327308,15792486,48.25,48.95,47.25,47.4,-0.85,233
2020-12-23,3022,704277,34515861,47.4,49.85,47.4,49.85,2.45,509
2020-12-24,3022,2323423,126023610,53.1,54.8,52.7,54.8,4.95,1261
2020-12-25,3022,6193665,353297786,57.8,58.1,55.5,56.5,1.7,3583
2020-12-28,3022,1854931,102800904,56.5,56.5,54.8,55.6,-0.9,1158
2020-12-29,3022,1664363,93066835,55.6,56.9,54.9,55.2,-0.4,1067
2020-12-30,3022,636237,35285667,55.5,55.9,55.0,55.8,0.6,508
2020-12-31,3022,863586,47509499,56.2,56.5,54.4,54.5,-1.3,640
2021-01-04,3022,614382,33246661,54.3,54.8,53.6,54.5,0.0,436
2021-01-05,3022,747102,40007010,54.5,54.5,52.9,53.2,-1.3,559
2021-01-06,3022,747756,40141231,53.5,54.8,52.8,53.7,0.5,530
2021-01-07,3022,465911,24945194,54.2,54.5,53.0,53.3,-0.4,338
2021-01-08,3022,617429,32612286,53.3,53.8,52.3,53.3,0.0,432
2021-01-11,3022,2227075,123257463,55.1,56.0,54.7,55.1,1.8,1494
2021-01-12,3022,1130102,60447746,54.6,54.8,52.4,52.7,-2.4,786
2021-01-13,3022,387355,20603574,52.9,53.5,52.6,53.2,0.5,291
2021-01-14,3022,2886042,162565974,52.8,58.5,52.8,58.4,5.2,1766
2021-01-15,3022,6889877,395249093,58.3,59.6,55.3,55.3,-3.1,4234
2021-01-18,3022,871079,47114430,54.8,55.0,53.3,54.0,-1.3,643
2021-01-19,3022,950912,51400084,54.6,55.3,53.4,53.4,-0.6,659
2021-01-20,3022,1373829,71308590,53.3,53.4,50.7,50.8,-2.6,955
2021-01-21,3022,616593,31788713,51.0,52.4,51.0,51.0,0.2,458
2021-01-22,3022,379317,19452314,51.6,51.7,50.9,51.6,0.6,296
2021-01-25,3022,379073,19572090,51.6,52.5,50.6,52.1,0.5,271
2021-01-26,3022,346487,17849510,52.0,52.4,50.9,51.6,-0.5,274
2021-01-27,3022,506027,26371735,51.9,52.9,51.6,52.0,0.4,277
2021-01-28,3022,336407,17227742,51.0,51.9,50.7,51.1,-0.9,264
2021-01-29,3022,737134,37885993,51.5,52.7,50.5,50.5,-0.6,599
2021-02-01,3022,380702,19046779,50.5,50.5,49.5,50.1,-0.4,262
2021-02-02,3022,223776,11332716,50.2,50.9,50.2,50.8,0.7,187
2021-02-03,3022,385234,19743516,51.0,51.8,50.8,51.1,0.3,190
2021-02-04,3022,370219,18807704,50.7,51.3,50.6,50.7,-0.4,273
2021-02-05,3022,309557,15733479,51.1,51.3,50.6,50.8,0.1,193
2021-02-17,3022,729501,37347394,50.9,52.0,50.2,51.3,0.5,450
2021-02-18,3022,366275,18970337,51.5,52.2,51.3,51.7,0.4,265
2021-02-19,3022,519781,27114890,51.7,52.8,51.6,52.6,0.9,376
2021-02-22,3022,449241,23752413,53.0,53.3,52.5,53.0,0.4,359
2021-02-23,3022,329174,17428229,53.0,53.4,52.4,53.0,0.0,277
2021-02-24,3022,574398,30263199,53.1,53.3,52.2,52.3,-0.7,364
2021-02-25,3022,230917,12194809,52.9,53.3,52.4,52.9,0.6,206
2021-02-26,3022,322236,16851994,52.2,52.8,52.1,52.4,-0.5,234
2021-03-02,3022,357945,18804329,52.9,53.1,52.0,52.4,0.0,218
2021-03-03,3022,226604,11851532,52.4,52.8,51.8,52.8,0.4,178
2021-03-04,3022,276251,14429188,52.1,52.7,51.9,52.5,-0.3,204
2021-03-05,3022,307637,16176400,52.0,53.0,51.9,52.6,0.1,226
2021-03-08,3022,288558,15272635,52.7,53.4,52.6,52.8,0.2,245
2021-03-09,3022,509808,27159685,52.8,53.7,52.8,53.7,0.9,385
2021-03-10,3022,290744,15614331,53.7,54.3,53.3,53.6,-0.1,230
2021-03-11,3022,408053,22028017,53.8,54.3,53.7,53.9,0.3,282
2021-03-12,3022,578763,31569832,54.3,55.2,53.8,54.9,1.0,419
2021-03-15,3022,2022578,105560253,53.5,53.5,51.6,51.9,-3.0,1408
2021-03-16,3022,735554,38618567,52.5,52.9,52.2,52.5,0.6,449
2021-03-17,3022,435912,22843210,52.9,52.9,52.1,52.2,-0.3,278
2021-03-18,3022,593954,31337141,52.6,53.3,52.4,52.9,0.7,398
2021-03-19,3022,938512,50234891,53.3,54.1,52.9,53.7,0.8,580
2021-03-22,3022,2552002,140724649,54.0,55.8,54.0,55.0,1.3,1510
2021-03-23,3022,5079642,290140895,55.6,59.2,55.4,58.3,3.3,3319
2021-03-24,3022,13979328,841608464,58.3,61.7,58.3,61.1,2.8,6923
2021-03-25,3022,13410214,808631687,61.8,63.2,57.3,60.2,-0.9,7623
2021-03-26,3022,2019462,119038527,59.9,59.9,58.5,58.6,-1.6,1434
2021-03-29,3022,1786206,102473317,58.6,58.6,57.0,57.0,-1.6,1236
2021-03-30,3022,1692837,98490652,57.6,59.1,57.5,57.8,0.8,1203
2021-03-31,3022,1088962,62563589,58.0,58.0,57.0,57.7,-0.1,717
2021-04-01,3022,933506,53318949,58.1,58.1,56.7,57.0,-0.7,662
2021-04-06,3022,852294,48652912,57.4,57.5,56.7,56.8,-0.2,610
2021-04-07,3022,898429,51633305,57.0,57.9,56.8,57.9,1.1,613
2021-04-08,3022,1059937,61332002,58.2,58.3,57.4,57.8,-0.1,731
2021-04-09,3022,886523,50874556,57.9,58.0,56.8,57.7,-0.1,600
2021-04-12,3022,1367580,79412983,58.1,58.6,57.7,57.8,0.1,800
2021-04-13,3022,1054797,61154468,57.5,58.7,57.2,57.2,-0.6,674
2021-04-14,3022,1231066,68894154,57.2,57.5,54.5,55.9,-1.3,836
2021-04-15,3022,511419,29107805,56.0,57.8,56.0,57.3,1.4,375
2021-04-16,3022,548112,31527289,57.3,57.9,56.8,57.8,0.5,419
2021-04-19,3022,820992,47553714,57.8,58.3,57.4,58.2,0.4,529
2021-04-20,3022,1225002,71703841,58.5,59.2,57.8,58.9,0.7,765
2021-04-21,3022,2430992,144898627,59.0,60.5,58.7,58.9,0.0,1475
2021-04-22,3022,4978955,301816364,59.4,61.9,58.1,58.6,-0.3,2964
2021-04-23,3022,2229181,133854337,58.8,61.0,58.0,61.0,2.4,1519
2021-04-26,3022,7253085,460439262,62.8,65.3,61.4,61.9,0.9,4464
2021-04-27,3022,1512583,91234816,61.1,61.4,59.8,60.0,-1.9,1056
2021-04-28,3022,867306,51679389,60.3,60.6,59.1,59.4,-0.6,607
2021-04-29,3022,751343,44941685,60.2,60.5,59.3,59.6,0.2,563
2021-05-03,3022,1197806,69155344,59.6,59.8,56.8,57.1,-2.5,885
2021-05-04,3022,1069224,58896217,57.3,57.5,52.9,55.5,-1.6,794
2021-05-05,3022,353019,19631652,55.4,56.4,54.5,55.1,-0.4,270
2021-05-06,3022,498552,27288785,55.3,55.7,53.6,55.1,0.0,495
2021-05-07,3022,512679,28789340,55.6,56.9,55.5,56.4,1.3,384
2021-05-10,3022,465581,26181649,56.2,56.9,55.3,55.4,-1.0,437
2021-05-11,3022,1474768,76614007,54.0,54.4,49.95,50.5,-4.9,980
2021-05-12,3022,1313607,63895050,50.5,50.5,46.0,47.55,-2.95,798
2021-05-13,3022,728998,34547110,46.3,48.95,45.75,47.35,-0.2,469
2021-05-14,3022,531842,25514296,48.0,49.2,46.8,47.45,0.1,397
2021-05-17,3022,857313,38426079,43.9,46.5,43.8,44.7,-2.75,361
2021-05-18,3022,322629,15188711,45.1,48.05,45.1,47.85,3.15,227
2021-05-19,3022,249070,11925437,47.9,48.65,47.25,48.05,0.2,204
2021-05-20,3022,148850,7138893,48.05,48.6,47.55,47.7,-0.35,121
2021-05-21,3022,185734,8992348,48.95,49.0,47.9,48.4,0.7,152
2021-05-24,3022,140221,6821938,47.95,49.35,47.8,49.1,0.7,113
2021-05-25,3022,380324,19053243,49.9,50.7,49.85,49.85,0.75,286
2021-05-26,3022,124707,6213788,49.85,50.1,49.65,49.95,0.1,116
2021-05-27,3022,194323,9617069,49.95,50.1,49.1,49.8,-0.15,171
2021-05-28,3022,389700,19686364,50.1,51.7,49.9,50.5,0.7,273
2021-05-31,3022,204024,10425823,50.8,51.5,50.8,51.0,0.5,160
2021-06-01,3022,137644,7094295,51.6,51.9,50.8,51.7,0.7,125
2021-06-02,3022,192525,9836633,51.4,51.7,50.6,51.1,-0.6,183
2021-06-03,3022,178551,9111248,51.1,51.3,50.5,51.3,0.2,164
2021-06-04,3022,436427,22075815,51.3,51.3,50.0,50.6,-0.7,222
2021-06-07,3022,128617,6513307,50.5,50.9,50.1,50.5,-0.1,111
2021-06-08,3022,227572,11379330,50.5,50.5,49.8,49.95,-0.55,168
2021-06-09,3022,163531,8140631,49.95,50.1,49.5,49.55,-0.4,134
2021-06-10,3022,119508,5953358,49.65,50.3,49.55,50.3,0.75,104
2021-06-11,3022,155930,7771367,50.4,50.4,49.6,49.8,-0.5,144
2021-06-15,3022,293211,14570247,49.5,50.3,49.3,49.85,0.05,249
