date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,6443,8297335,268978454,32.35,33.0,32.05,32.45,0.0,4017
2021-05-27,6443,9721007,317862553,32.5,33.2,32.15,32.95,0.5,4433
2021-05-28,6443,11228007,373149421,33.5,33.65,32.8,33.0,0.05,5672
2021-05-31,6443,14118017,467992910,33.1,33.8,32.7,32.85,-0.15,6366
2021-06-01,6443,21026596,712750799,33.5,34.3,33.3,34.3,1.45,9358
2021-06-02,6443,20305807,685224804,34.65,35.05,33.05,33.15,-1.15,10472
2021-06-03,6443,7991574,264304641,33.25,33.6,32.8,32.9,-0.25,4243
2021-06-04,6443,11030885,352768820,32.85,32.85,31.55,31.6,-1.3,6312
2021-06-07,6443,7261257,226146518,31.65,31.9,30.4,30.85,-0.75,4116
2021-06-08,6443,8955166,286485119,31.6,32.65,31.2,31.8,0.95,4587
2021-06-09,6443,5705184,181815485,31.9,32.4,31.35,31.4,-0.4,3065
2021-06-10,6443,45980286,1548907114,31.8,34.5,31.55,34.05,2.65,16895
2021-06-11,6443,28397452,949059935,34.0,34.5,32.95,33.05,-1.0,11550
2021-06-15,6443,51941951,1791496983,33.8,35.65,33.3,33.85,0.8,22297
2021-06-16,6443,74603940,2646156987,34.35,36.65,34.0,34.55,0.7,32790
2021-06-17,6443,22101062,762504547,34.35,35.4,34.05,34.4,-0.15,10962
2021-06-18,6443,17545824,596884517,34.1,34.9,33.5,34.25,-0.15,8523
2021-06-21,6443,12841615,425683145,33.8,33.85,32.8,32.8,-1.45,6890
2021-06-22,6443,10892253,360064776,33.2,33.8,32.25,32.3,-0.5,5348
2021-06-23,6443,29282006,996046443,33.5,34.7,33.45,34.2,1.9,13414
2021-06-24,6443,20621037,711154169,34.4,35.0,33.75,34.8,0.6,8715
2021-06-25,6443,37613526,1330273944,36.0,36.15,34.65,34.65,-0.15,17136
2021-06-28,6443,11322451,385357718,34.9,34.9,33.8,33.9,-0.75,5672
2021-06-29,6443,21854469,752712848,34.35,35.15,33.35,33.8,-0.1,9647
2021-06-30,6443,39149107,1382374983,34.65,36.15,34.4,34.9,1.1,17928
2021-07-01,6443,14267092,489173640,34.95,35.2,33.7,33.8,-1.1,7145
2021-07-02,6443,8176547,276374646,33.6,34.4,33.6,33.75,-0.05,3841
2021-07-05,6443,12438042,424902437,34.1,34.65,33.65,34.0,0.25,5590
2021-07-06,6443,8961925,301135182,34.15,34.3,33.3,33.35,-0.65,4842
2021-07-07,6443,8940822,296377787,33.4,33.8,32.8,32.8,-0.55,4494
2021-07-08,6443,7505906,248761187,33.1,33.9,32.8,33.25,0.45,3360
2021-07-09,6443,17129201,580151306,33.55,34.55,33.5,33.55,0.3,7759
2021-07-12,6443,9431312,319598205,33.9,34.3,33.6,33.7,0.15,4661
2021-07-13,6443,9039431,301679687,34.0,34.1,32.8,32.8,-0.9,4434
2021-07-14,6443,8512147,274077544,33.05,33.3,31.8,32.35,-0.45,4195
2021-07-15,6443,7747302,255606268,32.65,33.45,32.5,33.4,1.05,3687
2021-07-16,6443,19543911,659915380,33.5,34.3,33.05,33.05,-0.35,7965
2021-07-19,6443,55788650,1938648855,33.6,35.8,33.6,34.85,1.8,23909
2021-07-20,6443,20521511,698405031,34.2,34.75,33.65,33.75,-1.1,9138
2021-07-21,6443,13441252,449442303,34.0,34.25,32.6,32.85,-0.9,6014
2021-07-22,6443,7173727,235609140,33.1,33.45,32.35,32.5,-0.35,3718
2021-07-23,6443,5642426,184514951,32.7,33.15,32.4,32.6,0.1,2873
2021-07-26,6443,12925175,433966375,32.8,34.0,32.8,33.6,1.0,5831
2021-07-27,6443,21837718,748573068,34.55,35.0,33.05,33.05,-0.55,10185
2021-07-28,6443,9239558,299269100,33.4,33.6,31.3,32.2,-0.85,4538
2021-07-29,6443,4861899,157051777,32.7,32.8,32.0,32.55,0.35,2306
2021-07-30,6443,7405200,239898562,32.5,32.85,32.05,32.55,0.0,3142
2021-08-02,6443,5512444,179146502,32.6,32.85,32.3,32.4,-0.15,2478
2021-08-03,6443,3602538,116718568,32.6,32.8,32.2,32.25,-0.15,1758
2021-08-04,6443,19363562,647349511,32.75,34.0,32.6,33.35,1.1,9205
2021-08-05,6443,6729535,222140133,33.0,33.55,32.8,32.85,-0.5,3422
2021-08-06,6443,4607360,149941413,32.9,33.05,32.35,32.4,-0.45,2505
2021-08-09,6443,4913716,157588084,32.3,32.55,31.9,31.9,-0.5,2637
2021-08-10,6443,5663670,178130643,32.05,32.3,30.95,30.95,-0.95,3237
2021-08-11,6443,10533894,313976671,30.95,30.95,29.0,29.4,-1.55,5432
2021-08-12,6443,4419332,132059141,29.5,30.35,29.4,29.85,0.45,2354
2021-08-13,6443,3942369,116623488,30.0,30.1,29.2,29.25,-0.6,2082
2021-08-16,6443,9341194,260907501,28.75,29.0,27.4,27.5,-1.75,4856
2021-08-17,6443,5993343,166190744,27.7,28.45,27.05,27.05,-0.45,3121
2021-08-18,6443,6817595,185342497,26.7,28.2,26.25,28.15,1.1,3315
2021-08-19,6443,4831704,133067314,28.0,28.1,27.0,27.3,-0.85,2273
2021-08-20,6443,9114730,253014488,27.55,28.45,27.25,27.25,-0.05,3944
2021-08-23,6443,4562225,127926120,27.65,28.4,27.6,28.25,1.0,2265
2021-08-24,6443,3889822,108097786,28.45,28.45,27.5,27.5,-0.75,1966
2021-08-25,6443,5838075,165259495,27.7,28.7,27.65,28.3,0.8,3140
2021-08-26,6443,4523054,128583142,28.4,29.0,27.95,28.75,0.45,2263
2021-08-27,6443,15169962,447836452,29.0,30.5,28.8,28.8,0.05,7422
2021-08-30,6443,15179068,473580195,29.95,31.65,29.9,31.65,2.85,5514
2021-08-31,6443,35958468,1115665940,30.8,31.7,30.6,31.7,0.05,14271
2021-09-01,6443,13620705,433137869,31.5,32.5,31.3,31.45,-0.25,6826
2021-09-02,6443,10936361,343678726,31.5,32.15,30.65,31.25,-0.2,5048
2021-09-03,6443,9019350,283886726,31.4,32.35,30.85,31.5,0.25,4552
2021-09-06,6443,6189751,189528197,31.35,31.45,30.1,30.1,-1.4,3001
2021-09-07,6443,5887289,173802037,30.3,30.5,29.0,29.3,-0.8,2779
2021-09-08,6443,3891190,113076051,29.55,29.65,28.65,28.65,-0.65,2077
2021-09-09,6443,2814639,81547807,28.7,29.2,28.6,29.1,0.45,1641
2021-09-10,6443,4259281,125656712,29.55,29.9,29.1,29.9,0.8,2027
2021-09-13,6443,14331220,437235645,30.3,31.2,29.8,29.8,-0.1,6806
2021-09-14,6443,3274576,97432531,30.15,30.4,29.2,29.2,-0.6,1730
2021-09-15,6443,2703568,79443138,29.35,29.75,29.15,29.3,0.1,1517
2021-09-16,6443,2535309,74817068,29.5,30.0,29.25,29.25,-0.05,1409
2021-09-17,6443,3077651,90621759,29.45,29.75,29.05,29.55,0.3,1357
2021-09-22,6443,3306692,95563748,28.75,29.4,28.6,28.75,-0.8,1756
2021-09-23,6443,4169199,119173853,29.2,29.25,28.2,28.3,-0.45,1888
2021-09-24,6443,2053251,58346217,28.7,28.7,28.2,28.35,0.05,1159
2021-09-27,6443,2359410,67977441,28.55,29.1,28.55,28.75,0.4,1241
2021-09-28,6443,9812582,290837445,29.1,30.2,29.1,29.2,0.45,5047
2021-09-29,6443,6841248,200510090,29.2,29.9,28.7,28.7,-0.5,3617
2021-09-30,6443,7389386,217769597,28.9,30.0,28.6,29.65,0.95,3490
2021-10-01,6443,53483697,1666688435,30.0,32.25,29.75,29.75,0.1,24213
2021-10-04,6443,19638017,586763976,30.7,31.25,28.75,28.75,-1.0,10928
2021-10-05,6443,8068382,225925131,27.65,29.0,27.0,29.0,0.25,4009
2021-10-06,6443,8781158,257827613,29.0,30.15,28.75,29.6,0.6,4250
2021-10-07,6443,10558604,315290103,29.75,30.35,29.5,29.85,0.25,5045
2021-10-08,6443,6096283,181712320,30.0,30.2,29.3,29.75,-0.1,2981
2021-10-12,6443,27908044,861409482,30.9,31.4,30.3,30.6,0.85,12825
2021-10-13,6443,38290253,1210145933,31.5,32.45,30.7,31.3,0.7,17675
2021-10-14,6443,16075151,498871800,31.0,31.95,30.5,31.1,-0.2,8202
2021-10-15,6443,10435688,326054431,31.5,31.75,30.85,31.25,0.15,5209
2021-10-18,6443,8304822,260762344,31.6,31.85,30.9,31.15,-0.1,4315
2021-10-19,6443,24478012,784275838,31.4,32.75,31.1,31.7,0.55,11095
2021-10-20,6443,8650336,275690298,32.2,32.35,31.5,31.85,0.15,3779
2021-10-21,6443,11055457,344793253,31.85,32.1,30.5,30.5,-1.35,5225
2021-10-22,6443,4766395,145629939,30.8,30.95,30.25,30.5,0.0,2434
2021-10-25,6443,6431336,200768314,31.0,31.7,30.6,31.1,0.6,2921
2021-10-26,6443,7380747,225321710,31.15,31.15,30.1,30.6,-0.5,3000
2021-10-27,6443,5997310,184597145,30.8,31.1,30.4,31.0,0.4,2128
2021-10-28,6443,35786015,1164692776,31.35,33.6,31.2,33.0,2.0,15782
2021-10-29,6443,23673256,775038648,33.35,33.35,31.95,33.3,0.3,10464
2021-11-01,6443,98154418,3546606097,36.1,36.6,34.8,35.0,1.7,34684
2021-11-02,6443,106426260,3910476787,36.0,37.9,35.3,37.0,2.0,48782
2021-11-03,6443,65984092,2469423278,38.0,38.5,36.15,37.2,0.2,30826
2021-11-04,6443,88161351,3376281434,37.85,39.2,37.05,38.6,1.4,41524
2021-11-05,6443,50812829,1948677701,38.65,39.2,37.5,37.6,-1.0,25618
2021-11-08,6443,57264640,2203484544,38.5,39.2,37.6,37.6,0.0,25657
2021-11-09,6443,84840010,3334744181,38.5,40.9,38.05,40.1,2.5,37661
2021-11-10,6443,43827679,1720281211,39.3,39.95,38.7,38.85,-1.25,22884
2021-11-11,6443,64341344,2468076015,39.0,39.9,36.6,37.55,-1.3,31390
2021-11-12,6443,55529055,1961435129,36.4,36.65,34.5,35.05,-2.5,27062
2021-11-15,6443,56507469,2065565023,34.85,37.7,34.65,36.75,1.7,25556
2021-11-16,6443,55544195,2107339760,37.05,38.6,37.05,38.0,1.25,25129
2021-11-17,6443,66324686,2590473738,38.75,39.8,38.1,39.4,1.4,28130
2021-11-18,6443,47207943,1774544962,38.2,38.65,36.8,37.1,-2.3,23511
2021-11-19,6443,24774271,916723085,37.1,37.8,36.35,36.6,-0.5,11245
2021-11-22,6443,26906729,1009663526,37.1,38.1,36.8,37.35,0.75,12500
2021-11-23,6443,45033952,1721062784,37.9,38.8,37.6,37.6,0.25,22439
2021-11-24,6443,53871564,2081182988,37.3,39.3,37.2,38.5,0.9,24696
2021-11-25,6443,25852676,992951759,38.65,39.2,37.9,38.05,-0.45,11847
2021-11-26,6443,28648040,1053950634,37.9,38.3,36.0,36.1,-1.95,14380
2021-11-29,6443,23817494,833240713,35.15,36.0,33.8,35.35,-0.75,11086
2021-11-30,6443,13570679,489029004,35.65,36.7,35.6,36.1,0.75,6649
2021-12-01,6443,23361943,816174777,34.6,35.75,34.2,35.4,-0.7,11375
2021-12-02,6443,19715174,698200847,35.15,36.3,34.6,36.05,0.65,9549
2021-12-03,6443,102496818,3973879312,37.85,39.65,37.6,38.0,1.95,39423
2021-12-06,6443,125135768,5060667753,39.2,41.6,38.65,41.2,3.2,57757
2021-12-07,6443,112571554,4698620381,41.8,43.1,40.55,41.0,-0.2,53573
2021-12-08,6443,62466860,2564223885,41.55,41.95,40.1,40.85,-0.15,29874
2021-12-09,6443,91856055,3846907312,41.45,42.9,40.9,41.2,0.35,43887
2021-12-10,6443,96343692,4077105002,41.45,43.0,40.9,42.9,1.7,46158
2021-12-13,6443,98548236,4252793225,43.25,44.35,42.15,42.15,-0.75,48375
2021-12-14,6443,61298104,2547690685,41.95,42.9,40.2,40.2,-1.95,31764
2021-12-15,6443,45811102,1892029403,41.0,42.0,40.7,40.85,0.65,21250
2021-12-16,6443,43431751,1818054057,41.55,42.4,41.35,41.4,0.55,20834
2021-12-17,6443,63981783,2709272026,41.7,42.9,41.7,41.9,0.5,29209
2021-12-20,6443,95044430,4091575340,43.5,44.3,41.65,41.85,-0.05,47589
2021-12-21,6443,24088988,1012215326,42.25,42.6,41.55,41.9,0.05,12445
2021-12-22,6443,21044311,886981887,42.1,42.55,41.8,41.9,0.0,10880
2021-12-23,6443,19960543,839032859,42.3,42.7,41.6,41.6,-0.3,11846
2021-12-24,6443,22951932,942431388,41.9,42.0,40.5,40.7,-0.9,12463
2021-12-27,6443,14657673,602216793,41.0,41.6,40.6,41.0,0.3,7777
2021-12-28,6443,9635935,395462378,41.45,41.55,40.8,40.8,-0.2,5477
2021-12-29,6443,47344182,1997166032,41.15,42.95,41.05,42.4,1.6,23978
2021-12-30,6443,25832754,1093323174,42.4,42.7,41.8,42.5,0.1,12947
2022-01-03,6443,19813258,841265080,43.15,43.25,41.9,42.05,-0.45,11205
2022-01-04,6443,36139843,1546357293,42.35,43.25,42.0,43.05,1.0,17213
2022-01-05,6443,96517593,4193914264,43.1,44.75,41.85,42.0,-1.05,45818
2022-01-06,6443,26406760,1086008074,41.5,41.7,40.75,40.9,-1.1,13937
2022-01-07,6443,31448589,1253545223,40.55,41.3,38.8,40.25,-0.65,17668
2022-01-10,6443,18770974,763935627,39.85,41.15,39.85,40.75,0.5,9217
2022-01-11,6443,49069739,2045816882,40.75,42.75,40.6,41.1,0.35,25143
2022-01-12,6443,20669801,846951099,41.5,41.8,40.3,40.75,-0.35,12832
2022-01-13,6443,13682502,553883205,41.1,41.3,40.0,40.2,-0.55,7666
2022-01-14,6443,17473470,693865059,39.75,40.75,39.2,39.3,-0.9,9822
2022-01-17,6443,9275919,368094018,39.35,40.15,39.05,40.15,0.85,5250
2022-01-18,6443,6592803,262989640,40.1,40.35,39.45,39.45,-0.7,4092
2022-01-19,6443,7867070,310182672,39.1,39.85,39.1,39.35,-0.1,3864
2022-01-20,6443,5986194,237516343,39.4,40.2,39.35,39.4,0.05,3515
2022-01-21,6443,13515753,521880333,39.25,39.65,37.55,37.6,-1.8,7921
2022-01-24,6443,15414898,568042719,37.5,37.65,36.15,36.85,-0.75,8221
2022-01-25,6443,13015755,474402336,37.1,37.4,35.6,35.6,-1.25,7241
2022-01-26,6443,10316062,364990356,35.6,35.95,35.0,35.4,-0.2,5814
2022-02-07,6443,6759828,244254153,36.5,36.75,35.7,36.2,0.8,4238
2022-02-08,6443,10099021,376754878,36.4,37.95,36.2,37.5,1.3,5843
2022-02-09,6443,7193192,270878642,37.45,38.0,37.25,37.95,0.45,4159
2022-02-10,6443,8429230,318957921,38.5,38.7,37.45,37.55,-0.4,4477
2022-02-11,6443,6214270,234182120,37.3,38.2,37.25,37.65,0.1,3734
2022-02-14,6443,8652100,314138853,37.1,37.2,36.0,36.0,-1.65,5232
2022-02-15,6443,5153582,186173098,36.0,36.5,35.85,35.9,-0.1,2978
2022-02-16,6443,5453036,198818931,36.6,36.75,36.3,36.45,0.55,3050
2022-02-17,6443,6976165,256442222,36.5,37.35,36.4,36.55,0.1,4041
2022-02-18,6443,4983825,182658431,36.1,37.15,36.0,36.9,0.35,2989
2022-02-21,6443,8707145,326318296,36.8,38.0,36.5,38.0,1.1,5188
2022-02-22,6443,9103893,338915174,37.6,38.15,36.65,36.9,-1.1,5095
2022-02-23,6443,7230656,272193259,37.15,38.0,37.1,37.85,0.95,3635
2022-02-24,6443,32403916,1231679766,37.85,39.3,36.25,36.55,-1.3,17074
2022-02-25,6443,13626666,512645614,37.5,38.3,36.95,38.1,1.55,6902
2022-03-01,6443,20237946,786791433,38.75,39.3,38.4,38.85,0.75,9700
2022-03-02,6443,23643350,935964190,39.05,40.0,39.0,39.55,0.7,13083
2022-03-03,6443,47087360,1905949152,39.25,41.3,39.25,39.9,0.35,25445
2022-03-04,6443,18717666,745497212,40.05,40.4,39.4,39.65,-0.25,10076
2022-03-07,6443,16944799,650351413,39.7,39.95,37.65,38.0,-1.65,8909
2022-03-08,6443,21033508,805771841,37.6,38.95,37.35,38.55,0.55,9198
2022-03-09,6443,62476218,2529904703,39.1,41.45,38.65,41.0,2.45,29916
2022-03-10,6443,58252726,2362148186,41.1,41.7,39.8,39.95,-1.05,29240
2022-03-11,6443,17864812,719194678,40.1,40.7,39.7,40.7,0.75,8977
2022-03-14,6443,15985368,648582748,40.6,40.95,40.1,40.9,0.2,8191
2022-03-15,6443,46345462,1894164325,41.1,41.75,39.15,39.15,-1.75,24362
2022-03-16,6443,51899420,2126604743,40.1,41.75,39.6,40.6,1.45,25026
2022-03-17,6443,43888271,1799708613,41.3,41.65,40.4,41.5,0.9,21774
2022-03-18,6443,18860159,777304850,41.3,41.65,40.7,41.45,-0.05,8705
2022-03-21,6443,34865611,1454401397,41.7,42.4,40.9,40.95,-0.5,16632
2022-03-22,6443,19756995,814114543,41.05,41.95,40.75,40.8,-0.15,11020
2022-03-23,6443,17973198,725556204,41.0,41.1,40.0,40.15,-0.65,9422
2022-03-24,6443,14159973,572807421,40.4,40.9,40.1,40.2,0.05,7354
2022-03-25,6443,23409332,915859260,40.3,40.4,38.45,38.55,-1.65,13132
2022-03-28,6443,9164769,353488368,38.05,39.1,37.9,39.1,0.55,5472
2022-03-29,6443,7377414,288019882,38.9,39.4,38.8,39.4,0.3,3899
2022-03-30,6443,28084774,1137776524,40.3,41.0,39.9,40.15,0.75,13242
2022-03-31,6443,31132489,1274375743,40.5,41.45,40.35,40.45,0.3,15228
2022-04-01,6443,18256967,745996515,40.3,41.25,40.2,41.05,0.6,8611
2022-04-06,6443,56939742,2393171976,41.6,42.5,41.45,42.15,1.1,26518
2022-04-07,6443,30692795,1281114560,42.25,42.45,40.75,40.9,-1.25,15878
2022-04-08,6443,84796707,3660637296,41.7,44.6,41.65,43.8,2.9,39605
2022-04-11,6443,199309272,9045992463,45.45,47.85,43.35,44.5,0.7,86567
2022-04-12,6443,104592479,4723635158,44.9,46.05,43.7,45.6,1.1,49549
2022-04-13,6443,87533788,3928794626,45.7,45.95,43.9,44.9,-0.7,45816
2022-04-14,6443,57035494,2525062857,44.95,45.2,43.3,44.2,-0.7,28812
2022-04-15,6443,80649362,3653673526,44.2,46.15,44.2,45.05,0.85,37838
2022-04-18,6443,116825522,5455329894,45.6,47.8,45.3,47.2,2.15,57813
2022-04-19,6443,99236693,4717122799,47.45,48.8,46.05,47.4,0.2,51888
2022-04-20,6443,73122808,3530033107,47.9,48.9,47.55,48.6,1.2,35167
2022-04-21,6443,123748786,6048528587,48.85,50.4,47.3,48.05,-0.55,59352
2022-04-22,6443,65403547,3131274766,47.2,48.8,47.1,47.8,-0.25,26947
2022-04-25,6443,70748552,3349964243,47.55,48.5,45.6,46.5,-1.3,35435
2022-04-26,6443,80681988,3859593535,47.1,48.6,46.7,48.25,1.75,38201
2022-04-27,6443,59200012,2735184213,46.8,47.3,45.5,45.6,-2.65,29938
2022-04-28,6443,52325382,2354354873,45.7,46.0,44.0,44.45,-1.15,26103
2022-04-29,6443,31728240,1425166201,45.1,45.6,44.15,44.15,-0.3,14962
2022-05-03,6443,39306249,1692705321,43.9,43.95,42.3,43.1,-1.05,18776
2022-05-04,6443,23653031,1019308828,43.8,43.85,42.5,42.6,-0.5,12581
2022-05-05,6443,23054678,993897313,43.3,43.75,42.6,42.6,0.0,11886
2022-05-06,6443,23276963,960792121,41.5,41.75,40.75,41.35,-1.25,12143
2022-05-09,6443,35393832,1404396414,41.05,41.05,38.7,38.9,-2.45,17079
2022-05-10,6443,36863453,1416035191,38.45,39.3,37.85,38.35,-0.55,17714
2022-05-11,6443,33109106,1258103189,38.55,39.1,37.0,37.0,-1.35,16140
2022-05-12,6443,38456732,1396799083,36.3,37.45,35.15,35.15,-1.85,16968
2022-05-13,6443,32294360,1164017479,36.0,36.75,35.3,36.65,1.5,14564
2022-05-16,6443,37606790,1344637718,36.3,36.8,35.0,35.0,-1.65,17543
2022-05-17,6443,51323073,1885210864,36.0,37.15,35.85,36.95,1.95,24297
2022-05-18,6443,28228194,1049894766,37.45,37.6,36.85,37.25,0.3,13562
2022-05-19,6443,19534317,705574663,36.15,36.55,35.6,36.55,-0.7,9477
2022-05-20,6443,24801255,918493002,36.6,37.45,36.5,36.9,0.35,12571
2022-05-23,6443,15245497,569877317,37.5,37.8,37.05,37.5,0.6,7391
2022-05-24,6443,23721428,862554525,37.7,37.7,35.55,35.65,-1.85,11884
2022-05-25,6443,13651933,490277931,36.1,36.25,35.55,35.9,0.25,6310
2022-05-26,6443,12216886,436400000,36.3,36.4,35.25,35.35,-0.55,6609
2022-05-27,6443,8493664,303058259,35.9,35.9,35.4,35.8,0.45,4255
2022-05-30,6443,15206257,557837759,36.15,36.95,36.05,36.75,0.95,7640
2022-05-31,6443,11853053,438420168,36.85,37.2,36.6,37.15,0.4,5953
2022-06-01,6443,17059035,639458017,37.45,37.9,37.1,37.25,0.1,8966
2022-06-02,6443,9722829,357448388,37.25,37.25,36.5,36.8,-0.45,5931
2022-06-06,6443,36655445,1393868802,37.75,38.5,37.5,37.65,0.85,19777
2022-06-07,6443,18761284,689821513,37.0,37.05,36.6,36.8,-0.85,9901
2022-06-08,6443,17621887,637047146,36.5,36.55,35.9,36.15,-0.65,9941
2022-06-09,6443,9217407,337209452,36.25,36.75,36.2,36.7,0.55,4839
2022-06-10,6443,6540239,237630565,35.8,36.75,35.8,36.35,-0.35,3517
2022-06-13,6443,9663473,343070618,35.75,35.9,35.3,35.35,-1.0,5524
2022-06-14,6443,20078109,682912309,35.05,35.35,33.3,34.0,-1.35,11105
2022-06-15,6443,17165818,574658703,33.75,34.4,32.8,32.9,-1.1,9290
2022-06-16,6443,18879581,608234933,33.5,33.65,31.05,31.05,-1.85,9442
2022-06-17,6443,14908513,466231636,31.0,31.8,30.65,31.45,0.4,6338
2022-06-20,6443,11141313,343048972,32.2,32.25,29.85,29.85,-1.6,5545
2022-06-21,6443,8620769,260820467,30.3,30.5,30.0,30.4,0.0,3919
2022-06-22,6443,25602980,822620092,31.25,33.05,31.25,31.45,1.05,13136
2022-06-23,6443,22914803,725489341,32.05,32.4,30.85,32.0,0.55,11366
2022-06-24,6443,25612018,843312977,32.05,34.15,32.0,33.9,1.9,12909
2022-06-27,6443,35851380,1238837842,34.45,35.25,34.0,34.65,0.75,18016
2022-06-28,6443,31562220,1083237314,34.9,35.35,33.5,33.8,-0.85,15610
2022-06-29,6443,15717848,534360276,33.8,34.35,33.6,33.9,0.1,8516
2022-06-30,6443,15646929,511966184,33.65,33.65,31.95,32.5,-1.4,7919
2022-07-01,6443,16601253,526188048,32.6,33.0,30.2,30.4,-2.1,7895
2022-07-04,6443,16451816,517641530,31.3,31.9,30.85,31.75,1.35,8242
2022-07-05,6443,51366516,1750619395,33.15,34.9,32.7,34.9,3.15,24645
2022-07-06,6443,37640045,1288017867,34.9,35.1,33.55,33.7,-1.2,19270
2022-07-07,6443,24213941,824536421,34.0,34.5,33.15,34.2,0.5,12376
2022-07-08,6443,29174401,1002808533,34.8,35.3,33.55,33.8,-0.4,15445
2022-07-11,6443,13480412,447249867,34.0,34.0,32.7,33.5,-0.3,7190
2022-07-12,6443,22989898,719579058,33.0,33.0,30.4,30.65,-2.85,11945
2022-07-13,6443,11557704,363212455,31.6,31.95,31.0,31.0,0.35,5798
2022-07-14,6443,22981455,701764385,30.4,31.35,29.85,31.15,0.15,11803
2022-07-15,6443,18482415,581457581,31.0,32.65,30.4,32.2,1.05,9372
2022-07-18,6443,27460368,894317328,32.8,33.15,32.15,32.15,-0.05,13436
2022-07-19,6443,41541043,1395715067,32.2,34.1,32.2,33.6,1.45,21542
2022-07-20,6443,27482691,928274888,34.4,34.45,33.15,33.2,-0.4,17798
2022-07-21,6443,13126238,438891086,33.25,33.7,33.1,33.6,0.4,7730
2022-07-22,6443,16213862,546645188,33.6,34.2,33.3,33.95,0.35,8598
2022-07-25,6443,31192789,1071093930,34.05,34.75,33.8,33.8,-0.15,14969
2022-07-26,6443,12177813,412011139,34.2,34.3,33.4,33.4,-0.4,7031
2022-07-27,6443,14955196,505499232,33.75,34.2,33.35,34.1,0.7,7658
2022-07-28,6443,16056690,542076204,34.3,34.35,33.35,33.6,-0.5,8389
2022-07-29,6443,15136226,515198460,34.1,34.4,33.8,34.05,0.45,7029
2022-08-01,6443,22319859,769451170,34.3,34.9,34.05,34.45,0.4,11220
2022-08-02,6443,14545260,486319811,34.05,34.05,33.1,33.1,-1.35,8245
2022-08-03,6443,12660049,409450169,33.35,33.45,31.65,32.0,-1.1,7243
2022-08-04,6443,8166663,259035017,32.4,32.4,31.1,32.05,0.05,4643
2022-08-05,6443,7282586,237891034,32.4,33.1,32.3,32.95,0.9,3836
2022-08-08,6443,47596307,1655643434,32.95,35.85,32.45,35.7,2.75,25375
2022-08-09,6443,98968523,3653698194,36.35,37.6,36.2,36.6,0.9,51744
2022-08-10,6443,45768948,1688803978,37.0,37.5,36.35,36.4,-0.2,24551
2022-08-11,6443,39903449,1481870751,37.2,37.8,36.65,36.75,0.35,21908
2022-08-12,6443,20068454,728850953,36.65,36.9,36.05,36.25,-0.5,11535
2022-08-15,6443,26611981,976903839,36.45,37.4,35.7,37.2,0.95,13680
2022-08-16,6443,44560459,1668533725,37.7,38.2,36.75,36.75,-0.45,22558
2022-08-17,6443,15804175,580163872,36.55,37.15,36.4,36.55,-0.2,8621
2022-08-18,6443,14114321,520549984,36.75,37.2,36.45,36.8,0.25,7152
2022-08-19,6443,16921195,623841781,37.25,37.3,36.3,37.0,0.2,8736
2022-08-22,6443,44887093,1686375423,37.45,38.25,37.0,37.05,0.05,22278
2022-08-23,6443,16903040,629117706,37.15,37.6,37.0,37.0,-0.05,8688
2022-08-24,6443,13167870,483041177,37.35,37.35,36.2,36.5,-0.5,7297
2022-08-25,6443,46210168,1750879740,36.75,38.85,36.65,38.65,2.15,21799
2022-08-26,6443,51809184,1977785882,38.8,38.85,37.5,38.35,-0.3,27790
2022-08-29,6443,63577781,2460401522,37.6,39.4,37.2,39.0,0.65,31127
2022-08-30,6443,137410256,5546463729,39.9,42.2,39.0,39.1,0.1,66928
2022-08-31,6443,37746172,1477897719,39.1,39.65,38.7,39.0,-0.1,18557
2022-09-01,6443,73305147,2947298221,39.0,41.0,38.7,40.35,1.35,36895
2022-09-02,6443,113544409,4739705256,41.15,42.3,41.0,42.25,1.9,55950
2022-09-05,6443,80814318,3418317893,42.8,43.1,41.15,42.2,-0.05,45474
2022-09-06,6443,61260001,2493185159,42.75,42.9,39.5,39.6,-2.6,32840
2022-09-07,6443,29562354,1153421918,39.4,39.9,38.5,38.6,-1.0,15034
2022-09-08,6443,39033113,1568122506,39.45,41.0,39.4,41.0,2.4,20253
2022-09-12,6443,44026335,1837307933,41.5,42.35,41.0,41.05,0.05,22818
2022-09-13,6443,27246073,1109470679,41.5,41.7,40.3,40.45,-0.6,15759
2022-09-14,6443,28169200,1144344273,39.5,41.3,39.2,41.3,0.85,14657
2022-09-15,6443,55018868,2308224509,41.95,42.65,41.1,41.5,0.2,27955
2022-09-16,6443,30452726,1263050926,41.25,42.2,40.6,42.2,0.7,16090
2022-09-19,6443,36680235,1547041979,42.7,42.75,41.65,41.7,-0.5,19141
2022-09-20,6443,40348264,1712279273,42.6,42.9,41.8,42.4,0.7,19672
2022-09-21,6443,19254005,804098196,42.05,42.35,41.45,41.5,-0.9,14255
2022-09-22,6443,14427915,596367663,41.0,41.7,40.9,41.25,-0.25,8819
2022-09-23,6443,30973299,1233360393,41.25,41.35,38.8,38.9,-2.35,16752
2022-09-26,6443,26659320,1013566318,38.65,39.25,37.05,37.85,-1.05,13219
2022-09-27,6443,22300206,852083275,38.15,38.75,37.65,38.75,0.9,10480
2022-09-28,6443,23297731,861984084,38.45,38.55,35.75,35.95,-2.8,11572
