date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-07,2888,25089944,204583690,8.18,8.18,8.13,8.13,-0.07,4156
2020-10-08,2888,20343213,165336415,8.18,8.18,8.1,8.12,-0.01,3019
2020-10-12,2888,23684031,191574192,8.11,8.12,8.07,8.1,-0.02,4547
2020-10-13,2888,17136937,138481462,8.1,8.11,8.06,8.11,0.01,2320
2020-10-14,2888,28865707,234542696,8.09,8.14,8.08,8.14,0.03,3040
2020-10-15,2888,28554737,230417405,8.12,8.13,8.05,8.05,-0.09,4439
2020-10-16,2888,21902435,176633432,8.03,8.09,8.03,8.04,-0.01,2622
2020-10-19,2888,15240362,123208394,8.05,8.12,8.05,8.08,0.04,2773
2020-10-20,2888,16524482,133645881,8.07,8.11,8.06,8.1,0.02,3017
2020-10-21,2888,14100554,114032718,8.13,8.13,8.05,8.06,-0.04,4518
2020-10-22,2888,22542717,182075979,8.04,8.1,8.04,8.08,0.02,1842
2020-10-23,2888,20112858,163191979,8.12,8.14,8.09,8.13,0.05,2847
2020-10-26,2888,31469473,257567213,8.13,8.23,8.13,8.21,0.08,4676
2020-10-27,2888,19792417,161330253,8.15,8.18,8.13,8.15,-0.06,2532
2020-10-28,2888,17716143,143579851,8.14,8.15,8.08,8.11,-0.04,4093
2020-10-29,2888,26638440,214099927,8.05,8.07,8.01,8.05,-0.06,4400
2020-10-30,2888,49389273,394751335,8.01,8.04,7.96,7.96,-0.09,7355
2020-11-02,2888,19856119,158899282,7.97,8.04,7.97,8.03,0.07,3841
2020-11-03,2888,23316774,188614765,8.08,8.11,8.05,8.11,0.08,3519
2020-11-04,2888,14157352,114703338,8.13,8.13,8.08,8.11,0.0,1988
2020-11-05,2888,15258498,123815780,8.12,8.15,8.08,8.11,0.0,2352
2020-11-06,2888,20292567,164702487,8.12,8.14,8.09,8.12,0.01,2266
2020-11-09,2888,24198140,197798325,8.16,8.2,8.15,8.18,0.06,3945
2020-11-10,2888,98310168,822873720,8.26,8.45,8.25,8.37,0.19,12278
2020-11-11,2888,149490503,1281101802,8.45,8.67,8.44,8.67,0.3,19752
2020-11-12,2888,73142452,627794906,8.7,8.71,8.49,8.56,-0.11,9566
2020-11-13,2888,32630694,278553293,8.55,8.58,8.49,8.53,-0.03,4788
2020-11-16,2888,41237205,354907804,8.6,8.66,8.56,8.58,0.05,5542
2020-11-17,2888,40020128,344472026,8.61,8.63,8.56,8.63,0.05,5337
2020-11-18,2888,39818441,344484871,8.65,8.68,8.61,8.65,0.02,5816
2020-11-19,2888,24558372,211497005,8.65,8.65,8.58,8.62,-0.03,3866
2020-11-20,2888,26058272,223188894,8.6,8.61,8.54,8.58,-0.04,4060
2020-11-23,2888,35902674,310378748,8.6,8.68,8.6,8.66,0.08,5386
2020-11-24,2888,22459418,194281073,8.68,8.7,8.61,8.62,-0.04,3547
2020-11-25,2888,30326915,262523925,8.68,8.69,8.62,8.63,0.01,3761
2020-11-26,2888,22365287,193049340,8.64,8.65,8.61,8.64,0.01,3185
2020-11-27,2888,50868645,442339213,8.68,8.74,8.65,8.69,0.05,7154
2020-11-30,2888,86587970,747827975,8.71,8.74,8.59,8.59,-0.1,7482
2020-12-01,2888,44232247,379041892,8.6,8.64,8.5,8.62,0.03,5330
2020-12-02,2888,34662343,297681755,8.6,8.62,8.54,8.61,-0.01,3979
2020-12-03,2888,33829154,290942524,8.58,8.67,8.56,8.6,-0.01,5249
2020-12-04,2888,49364051,426551814,8.6,8.68,8.6,8.66,0.06,6169
2020-12-07,2888,95536525,835304468,8.7,8.8,8.7,8.76,0.1,10783
2020-12-08,2888,121665543,1041293591,8.69,8.7,8.49,8.51,-0.25,13465
2020-12-09,2888,51976897,443279962,8.49,8.61,8.45,8.56,0.05,7837
2020-12-10,2888,61527296,521458097,8.47,8.52,8.44,8.46,-0.1,8104
2020-12-11,2888,56350797,479263069,8.51,8.59,8.44,8.46,0.0,7312
2020-12-14,2888,34018442,288504145,8.5,8.52,8.45,8.46,0.0,4176
2020-12-15,2888,52837511,443046171,8.46,8.46,8.33,8.36,-0.1,7680
2020-12-16,2888,28678868,241822357,8.4,8.46,8.4,8.44,0.08,6571
2020-12-17,2888,20855721,176131439,8.46,8.48,8.41,8.46,0.02,3393
2020-12-18,2888,22354084,188700929,8.46,8.47,8.42,8.44,-0.02,3667
2020-12-21,2888,31718790,267093229,8.45,8.49,8.35,8.49,0.05,4847
2020-12-22,2888,40385856,343016481,8.48,8.53,8.43,8.43,-0.06,4733
2020-12-23,2888,21382063,179857396,8.43,8.43,8.38,8.41,-0.02,2921
2020-12-24,2888,23458678,198840334,8.42,8.51,8.42,8.48,0.07,2962
2020-12-25,2888,28857131,246019353,8.51,8.55,8.49,8.52,0.04,3386
2020-12-28,2888,31483512,267708909,8.5,8.53,8.47,8.52,0.0,3568
2020-12-29,2888,45807425,392594312,8.54,8.62,8.53,8.56,0.04,5315
2020-12-30,2888,169292945,1485663244,8.6,8.88,8.6,8.87,0.31,22632
2020-12-31,2888,116439719,1034153421,8.94,9.03,8.76,8.81,-0.06,13860
2021-01-04,2888,56854658,495869306,8.81,8.82,8.68,8.7,-0.11,7399
2021-01-05,2888,47050004,411512342,8.71,8.81,8.67,8.77,0.07,7366
2021-01-06,2888,58311926,508592852,8.77,8.82,8.6,8.64,-0.13,9154
2021-01-07,2888,58908572,509964054,8.69,8.74,8.59,8.66,0.02,6333
2021-01-08,2888,82297025,722804193,8.7,8.86,8.68,8.84,0.18,11058
2021-01-11,2888,88268401,774444258,8.78,8.9,8.7,8.74,-0.1,10896
2021-01-12,2888,57429097,496835950,8.74,8.74,8.6,8.61,-0.13,7852
2021-01-13,2888,39278783,340563814,8.64,8.73,8.63,8.66,0.05,5258
2021-01-14,2888,26008075,225410231,8.7,8.7,8.65,8.65,-0.01,3587
2021-01-15,2888,44180944,380251458,8.69,8.69,8.55,8.55,-0.1,6134
2021-01-18,2888,52064807,440482379,8.52,8.52,8.42,8.48,-0.07,6803
2021-01-19,2888,23327517,198035246,8.47,8.53,8.46,8.49,0.01,3608
2021-01-20,2888,66318325,554805304,8.46,8.47,8.29,8.3,-0.19,9988
2021-01-21,2888,32719225,272836918,8.32,8.41,8.3,8.3,0.0,5135
2021-01-22,2888,38302180,316309245,8.35,8.35,8.23,8.23,-0.07,6853
2021-01-25,2888,32177016,266090185,8.22,8.32,8.21,8.28,0.05,5049
2021-01-26,2888,28751627,236657095,8.29,8.3,8.21,8.21,-0.07,5050
2021-01-27,2888,25529553,209909824,8.24,8.27,8.21,8.21,0.0,4219
2021-01-28,2888,44392070,362042504,8.19,8.21,8.13,8.14,-0.07,7981
2021-01-29,2888,63830333,516219205,8.15,8.17,8.05,8.05,-0.09,7400
2021-02-01,2888,20770206,168597572,8.05,8.15,8.03,8.13,0.08,3934
2021-02-02,2888,28022300,228622973,8.13,8.19,8.08,8.14,0.01,4290
2021-02-03,2888,20603524,168290449,8.18,8.19,8.15,8.17,0.03,3289
2021-02-04,2888,22605558,184194655,8.15,8.17,8.12,8.17,0.0,3307
2021-02-05,2888,27900816,228284614,8.17,8.23,8.14,8.18,0.01,3870
2021-02-17,2888,64824176,534251147,8.25,8.28,8.21,8.25,0.07,13711
2021-02-18,2888,65827656,546300015,8.25,8.38,8.23,8.32,0.07,9147
2021-02-19,2888,55530033,457742728,8.3,8.31,8.21,8.24,-0.08,9661
2021-02-22,2888,51145229,423667487,8.28,8.34,8.25,8.27,0.03,8026
2021-02-23,2888,55174121,459654046,8.27,8.37,8.27,8.34,0.07,8919
2021-02-24,2888,61497605,513008995,8.36,8.41,8.29,8.29,-0.05,11536
2021-02-25,2888,66720374,559764439,8.34,8.45,8.32,8.44,0.15,9269
2021-02-26,2888,97466080,810757357,8.39,8.4,8.29,8.29,-0.15,10157
2021-03-02,2888,44905764,375328351,8.38,8.41,8.3,8.31,0.02,6946
2021-03-03,2888,46876534,392030304,8.35,8.39,8.32,8.36,0.05,6928
2021-03-04,2888,53157531,441210241,8.34,8.35,8.26,8.31,-0.05,7785
2021-03-05,2888,38246216,316229184,8.26,8.3,8.22,8.26,-0.05,5601
2021-03-08,2888,50449474,421293287,8.31,8.42,8.3,8.34,0.08,6253
2021-03-09,2888,161629212,1382806324,8.39,8.67,8.38,8.67,0.33,21657
2021-03-10,2888,121953752,1067277416,8.79,8.79,8.7,8.76,0.09,15216
2021-03-11,2888,173451026,1545497611,8.85,8.98,8.82,8.84,0.08,22158
2021-03-12,2888,61157650,540776181,8.91,8.92,8.79,8.85,0.01,9413
2021-03-15,2888,68305904,610481479,8.89,8.99,8.87,8.92,0.07,9403
2021-03-16,2888,58706851,522570007,8.95,8.96,8.86,8.9,-0.02,7815
2021-03-17,2888,64804883,571133866,8.89,8.9,8.76,8.8,-0.1,11952
2021-03-18,2888,48915689,430620919,8.84,8.86,8.76,8.76,-0.04,7007
2021-03-19,2888,112556772,974282567,8.76,8.76,8.6,8.63,-0.13,13915
2021-03-22,2888,51338540,444535958,8.64,8.72,8.6,8.69,0.06,6702
2021-03-23,2888,46049893,401570868,8.72,8.77,8.69,8.7,0.01,5981
2021-03-24,2888,43989558,376118372,8.7,8.77,8.7,8.71,0.01,4742
2021-03-25,2888,42486582,372405329,8.72,8.8,8.71,8.79,0.08,5672
2021-03-26,2888,76859490,680999971,8.83,8.9,8.82,8.84,0.05,9188
2021-03-29,2888,159598971,1440716958,8.9,9.15,8.88,9.08,0.24,20445
2021-03-30,2888,86203732,778889488,9.12,9.15,8.96,9.06,-0.02,11774
2021-03-31,2888,78248184,711396074,9.06,9.15,9.03,9.15,0.09,8596
2021-04-01,2888,56841295,518439219,9.16,9.2,9.07,9.1,-0.05,7720
2021-04-06,2888,51852879,470778839,9.13,9.14,9.04,9.05,-0.05,7412
2021-04-07,2888,49091247,441803202,9.05,9.06,8.96,9.02,-0.03,8076
2021-04-08,2888,65650352,590457522,9.0,9.02,8.96,9.0,-0.02,5781
2021-04-09,2888,83392848,760331999,9.15,9.19,9.06,9.09,0.09,9715
2021-04-12,2888,164668492,1526840847,9.13,9.36,9.13,9.34,0.25,18285
2021-04-13,2888,176058082,1665212187,9.5,9.58,9.36,9.36,0.02,16721
2021-04-14,2888,115503426,1072841414,9.41,9.44,9.2,9.27,-0.09,10533
2021-04-15,2888,91980443,865905091,9.34,9.45,9.33,9.44,0.17,9673
2021-04-16,2888,82073990,776512698,9.46,9.5,9.38,9.5,0.06,7851
2021-04-19,2888,253274231,2521373040,9.61,10.15,9.6,10.1,0.6,33803
2021-04-20,2888,179978758,1835126716,10.35,10.4,10.05,10.15,0.05,22941
2021-04-21,2888,155920917,1555656219,10.05,10.1,9.91,10.0,-0.15,22732
2021-04-22,2888,196616704,1980457778,10.1,10.3,9.95,9.98,-0.02,21716
2021-04-23,2888,93138955,932294564,10.05,10.1,9.96,10.0,0.02,10522
2021-04-26,2888,226914339,2344180040,10.1,10.5,10.05,10.4,0.4,25902
2021-04-27,2888,122436222,1259011771,10.35,10.4,10.2,10.25,-0.15,12424
2021-04-28,2888,82561180,841631931,10.3,10.35,10.1,10.15,-0.1,9676
2021-04-29,2888,97516979,985695582,10.2,10.2,10.0,10.1,-0.05,8714
2021-05-03,2888,109823516,1112549967,10.15,10.3,10.0,10.0,-0.1,10298
2021-05-04,2888,190266409,1867147269,10.1,10.15,9.52,9.68,-0.32,24730
2021-05-05,2888,107279558,1060269959,9.75,10.0,9.69,9.85,0.17,13984
2021-05-06,2888,86139894,861231965,9.99,10.1,9.89,9.98,0.13,9828
2021-05-07,2888,94443348,952269559,10.1,10.2,10.0,10.05,0.07,8131
2021-05-10,2888,156802519,1607478519,10.15,10.35,10.1,10.3,0.25,16515
2021-05-11,2888,188560700,1915089234,10.35,10.4,9.9,10.0,-0.3,18715
2021-05-12,2888,239829217,2287557290,9.99,10.0,9.03,9.4,-0.6,29816
2021-05-13,2888,111756084,1038607460,9.19,9.45,9.15,9.27,-0.13,14807
2021-05-14,2888,80021920,746276799,9.39,9.44,9.21,9.28,0.01,9829
2021-05-17,2888,144632523,1288857261,8.87,9.1,8.76,8.81,-0.47,18245
2021-05-18,2888,95477949,877283836,8.97,9.29,8.94,9.29,0.48,11609
2021-05-19,2888,72857806,672243727,9.25,9.31,9.13,9.24,-0.05,10448
2021-05-20,2888,54197219,498083955,9.26,9.26,9.16,9.17,-0.07,7274
2021-05-21,2888,63832784,594379556,9.3,9.41,9.22,9.31,0.14,7607
2021-05-24,2888,52544556,487446214,9.24,9.33,9.18,9.3,-0.01,6923
