date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-15,5287,43000,9457500,220.0,223.0,217.0,219.5,2.5,41
2020-05-18,5287,70000,15967500,222.0,231.0,222.0,229.0,9.5,70
2020-05-19,5287,47000,10637000,230.0,232.0,223.0,223.5,-5.5,47
2020-05-20,5287,44000,10004000,228.5,229.0,224.5,229.0,5.5,44
2020-05-21,5287,49000,11289000,229.5,232.0,229.5,229.5,0.5,48
2020-05-22,5287,47000,10650000,227.5,227.5,225.5,226.5,-3.0,46
2020-05-25,5287,24000,5460500,228.0,228.5,226.5,226.5,0.0,23
2020-05-26,5287,30000,6833000,230.0,230.0,227.0,227.0,0.5,30
2020-05-27,5287,37000,8397500,228.0,228.5,225.5,225.5,-1.5,32
2020-05-28,5287,31000,6976000,226.0,226.0,224.0,224.0,-1.5,31
2020-05-29,5287,33000,7395500,224.0,225.0,223.5,224.0,0.0,33
2020-06-01,5287,35000,7886500,223.5,227.0,223.5,225.5,1.5,33
2020-06-02,5287,43000,9708500,225.5,226.5,225.0,226.5,1.0,43
2020-06-03,5287,87000,19924000,226.0,230.0,226.0,229.0,2.5,87
2020-06-04,5287,129000,29768000,230.0,232.5,229.5,230.5,1.5,116
2020-06-05,5287,204000,47965000,232.0,237.5,231.5,235.5,5.0,189
2020-06-08,5287,149000,35361000,236.0,239.0,236.0,238.5,3.0,124
2020-06-09,5287,118000,27878000,240.0,240.0,234.5,236.5,-2.0,81
2020-06-10,5287,103000,24288000,236.0,236.5,235.0,235.5,-1.0,66
2020-06-11,5287,128000,30218000,236.0,238.0,234.0,235.0,-0.5,101
2020-06-12,5287,155000,35480000,232.0,232.0,226.0,230.5,-4.5,146
2020-06-15,5287,46000,10614500,230.5,232.5,229.5,229.5,-1.0,45
2020-06-16,5287,55000,12785500,230.0,233.5,230.0,232.0,2.5,55
2020-06-17,5287,47000,10998000,233.0,235.0,233.0,234.0,2.0,47
2020-06-18,5287,66000,15517500,235.0,236.0,234.0,235.0,1.0,65
2020-06-19,5287,52000,12225000,234.5,236.5,234.0,235.5,0.5,51
2020-06-22,5287,37000,8676000,235.5,236.0,233.5,233.5,-2.0,37
2020-06-23,5287,45000,10504000,234.0,235.0,231.5,231.5,-2.0,44
2020-06-24,5287,47000,11017500,237.0,238.0,232.0,234.5,3.0,47
2020-06-29,5287,37000,8638500,234.5,235.5,231.0,231.0,-3.5,36
2020-06-30,5287,27000,6273500,234.0,234.0,231.5,231.5,0.5,25
2020-07-01,5287,29000,6738000,232.0,233.0,232.0,232.0,0.5,29
2020-07-02,5287,63000,14677500,232.0,234.0,232.0,232.5,0.5,55
2020-07-03,5287,74000,17387500,233.0,236.0,233.0,234.5,2.0,65
2020-07-06,5287,153000,36019000,235.5,236.0,234.0,235.5,1.0,141
2020-07-07,5287,160000,35802500,223.0,225.0,222.5,224.5,0.0,148
2020-07-08,5287,76000,16889000,224.5,224.5,220.0,221.5,-3.0,69
2020-07-09,5287,44000,9797000,222.0,223.0,221.5,223.0,1.5,42
2020-07-10,5287,76000,16646000,222.0,222.0,216.5,216.5,-6.5,72
2020-07-13,5287,70000,15193000,216.5,218.5,216.0,217.0,0.5,65
2020-07-14,5287,41000,8979500,217.5,220.0,217.0,218.0,1.0,40
2020-07-15,5287,47000,10220500,219.0,219.0,216.5,216.5,-1.5,44
2020-07-16,5287,46000,9947500,216.5,217.0,215.5,216.0,-0.5,44
2020-07-17,5287,33000,7165000,219.5,219.5,216.0,216.5,0.5,32
2020-07-20,5287,29000,6294500,218.5,218.5,217.0,217.0,0.5,27
2020-07-21,5287,53000,11484500,217.0,217.5,215.0,215.0,-2.0,48
2020-07-22,5287,28000,6049000,217.0,217.0,215.0,215.0,0.0,28
2020-07-23,5287,26000,5622500,215.5,217.0,215.5,217.0,2.0,26
2020-07-24,5287,72000,15617500,217.0,219.0,215.5,215.5,-1.5,69
2020-07-27,5287,59000,12529500,215.5,215.5,210.5,211.0,-4.5,56
2020-07-28,5287,99000,20641000,210.0,210.0,208.0,208.0,-3.0,80
2020-07-29,5287,25000,5258500,208.5,211.5,208.0,211.0,3.0,25
2020-07-30,5287,20000,4222500,211.0,212.0,210.5,210.5,-0.5,20
2020-07-31,5287,33000,6953000,210.0,212.0,210.0,212.0,1.5,30
2020-08-03,5287,50000,10661500,212.5,215.5,210.5,215.5,3.5,48
2020-08-04,5287,31000,6707500,215.0,218.0,215.0,215.5,0.0,30
2020-08-05,5287,41000,8830500,216.0,216.0,214.5,215.5,0.0,35
2020-08-06,5287,32000,6919000,214.5,217.0,214.5,215.5,0.0,28
2020-08-07,5287,68000,14654000,215.5,216.0,215.0,215.0,-0.5,48
2020-08-10,5287,43000,9267500,215.0,216.0,215.0,215.0,0.0,35
2020-08-11,5287,49000,10628000,217.0,217.5,215.0,216.5,1.5,46
2020-08-12,5287,64000,13878500,215.5,218.0,215.5,216.5,0.0,56
2020-08-13,5287,40000,8705000,216.5,218.0,216.0,218.0,1.5,39
2020-08-14,5287,107000,23709000,219.0,223.0,219.0,221.0,3.0,102
2020-08-17,5287,67000,14883500,221.0,223.0,221.0,222.5,1.5,58
2020-08-18,5287,71000,15852000,224.5,225.0,222.0,222.0,-0.5,66
2020-08-19,5287,48000,10586000,223.0,223.0,219.0,219.0,-3.0,44
2020-08-20,5287,110000,23763000,219.5,219.5,214.0,216.0,-3.0,90
2020-08-21,5287,42000,9072000,217.0,217.5,215.0,215.0,-1.0,40
2020-08-24,5287,32000,6888500,215.0,216.0,215.0,215.5,0.5,29
2020-08-25,5287,40000,8733000,216.0,219.0,216.0,218.0,2.5,32
2020-08-26,5287,18000,3929000,218.5,219.0,218.0,218.0,0.0,17
2020-08-27,5287,30000,6558000,218.5,220.0,218.0,218.0,0.0,29
2020-08-28,5287,36000,7848500,218.0,219.5,217.0,217.0,-1.0,33
2020-08-31,5287,29000,6322000,217.5,219.5,217.0,217.0,0.0,28
2020-09-01,5287,27000,5859500,217.0,217.5,216.0,216.0,-1.0,27
2020-09-02,5287,15000,3268000,217.0,219.0,217.0,218.5,2.5,15
2020-09-03,5287,65000,14268000,219.0,220.5,218.5,218.5,0.0,56
2020-09-04,5287,66000,14254000,218.0,218.0,215.0,217.0,-1.5,55
2020-09-07,5287,25000,5419500,217.0,217.5,216.0,216.0,-1.0,25
2020-09-08,5287,38000,8241000,216.5,218.5,216.0,216.5,0.5,36
2020-09-09,5287,23000,4957000,216.0,216.0,215.0,215.0,-1.5,19
2020-09-10,5287,19000,4092500,216.0,216.0,215.0,215.0,0.0,19
2020-09-11,5287,22000,4724000,215.5,216.0,214.0,214.0,-1.0,20
2020-09-14,5287,37000,8001500,215.0,217.0,215.0,216.0,2.0,36
2020-09-15,5287,32000,6946000,216.0,218.5,216.0,216.0,0.0,30
2020-09-16,5287,53000,11567000,216.5,220.0,216.5,217.0,1.0,52
2020-09-17,5287,13000,2816000,217.0,217.5,216.0,216.0,-1.0,13
2020-09-18,5287,36000,7747000,216.0,216.0,214.5,214.5,-1.5,34
2020-09-21,5287,35000,7492500,215.0,215.0,213.0,213.0,-1.5,31
2020-09-22,5287,43000,9099500,211.0,212.5,210.5,211.5,-1.5,42
2020-09-23,5287,43000,9115500,211.5,214.5,211.0,211.0,-0.5,39
2020-09-24,5287,61000,12720500,208.5,210.0,207.5,207.5,-3.5,61
2020-09-25,5287,65000,13394000,208.0,208.0,204.0,204.0,-3.5,57
2020-09-28,5287,37000,7592000,205.0,206.0,204.5,204.5,0.5,35
2020-09-29,5287,33000,6759500,205.0,206.0,204.0,204.0,-0.5,29
2020-09-30,5287,33000,6746500,204.0,205.0,204.0,204.0,0.0,30
2020-10-05,5287,49000,10027000,205.0,205.0,204.0,205.0,1.0,39
2020-10-06,5287,80000,16431500,204.5,206.5,204.5,205.0,0.0,68
2020-10-07,5287,53000,10847000,204.5,205.0,204.5,204.5,-0.5,43
2020-10-08,5287,88000,18070500,205.0,206.0,204.5,205.0,0.5,70
2020-10-12,5287,70000,14440000,205.5,207.0,205.0,206.0,1.0,64
2020-10-13,5287,49000,10037000,205.0,205.0,204.5,204.5,-1.5,45
2020-10-14,5287,54000,11077500,204.5,207.0,204.0,205.0,0.5,48
2020-10-15,5287,44000,9010500,206.0,206.0,204.5,204.5,-0.5,29
2020-10-16,5287,43000,8818500,205.0,206.5,204.0,204.0,-0.5,38
2020-10-19,5287,63000,12890500,204.0,206.0,203.5,204.5,0.5,60
2020-10-20,5287,77000,15701000,204.5,205.0,202.5,202.5,-2.0,65
2020-10-21,5287,47000,9528000,204.5,204.5,201.5,201.5,-1.0,43
2020-10-22,5287,50000,10050000,202.0,202.5,200.5,200.5,-1.0,43
2020-10-23,5287,39000,7849500,201.0,202.0,200.5,202.0,1.5,38
2020-10-26,5287,133000,27577000,204.5,210.0,204.5,207.0,5.0,131
2020-10-27,5287,106000,22068000,207.5,209.0,207.0,208.0,1.0,96
2020-10-28,5287,56000,11620000,208.5,208.5,206.5,206.5,-1.5,55
2020-10-29,5287,48000,9842000,206.0,206.0,204.5,205.0,-1.5,46
2020-10-30,5287,45000,9280500,205.5,206.5,205.5,206.5,1.5,44
2020-11-02,5287,51000,10500000,206.5,206.5,205.0,205.0,-1.5,48
2020-11-03,5287,32000,6619500,206.0,208.0,206.0,207.0,2.0,25
2020-11-04,5287,33000,6844500,208.0,208.0,207.0,207.5,0.5,28
2020-11-05,5287,55000,11496000,208.0,210.0,208.0,209.0,1.5,53
2020-11-06,5287,104000,22079500,210.0,214.0,210.0,213.0,4.0,95
2020-11-09,5287,119000,25790500,213.0,219.0,213.0,218.0,5.0,111
2020-11-10,5287,86000,18616500,218.0,218.0,215.0,215.5,-2.5,84
2020-11-11,5287,66000,14366000,216.0,219.0,216.0,216.5,1.0,63
2020-11-12,5287,67000,14527000,217.0,218.0,215.5,217.0,0.5,63
2020-11-13,5287,76000,16415000,217.5,217.5,214.5,214.5,-2.5,74
2020-11-16,5287,53000,11448500,215.0,216.5,215.0,216.0,1.5,48
2020-11-17,5287,46000,9941500,216.5,216.5,215.5,215.5,-0.5,45
2020-11-18,5287,42000,9026500,215.0,215.5,214.5,214.5,-1.0,38
2020-11-19,5287,67000,14289500,214.5,214.5,212.0,213.0,-1.5,66
2020-11-20,5287,70000,14840500,213.0,213.0,211.5,212.0,-1.0,68
2020-11-23,5287,69000,14911000,212.0,219.0,212.0,216.0,4.0,67
2020-11-24,5287,41000,8907500,216.5,218.0,216.5,217.0,1.0,40
2020-11-25,5287,43000,9277500,215.0,217.0,215.0,215.5,-1.5,42
2020-11-26,5287,37000,7976500,216.5,216.5,215.0,215.5,0.0,37
2020-11-27,5287,30000,6468000,215.5,216.0,215.5,216.0,0.5,26
2020-11-30,5287,76000,16603500,216.5,219.5,216.5,218.0,2.0,73
2020-12-01,5287,32000,7001000,220.0,220.0,218.0,218.5,0.5,29
2020-12-02,5287,43000,9426500,219.0,220.0,218.5,219.0,0.5,37
2020-12-03,5287,54000,11790000,219.0,219.0,218.0,218.0,-1.0,46
2020-12-04,5287,82000,17761000,218.0,218.0,216.0,216.0,-2.0,64
2020-12-07,5287,100000,21744500,218.0,219.0,216.0,216.5,0.5,68
2020-12-08,5287,42000,9064000,216.5,216.5,215.0,215.5,-1.0,39
2020-12-09,5287,37000,7962000,215.5,215.5,215.0,215.5,0.0,33
2020-12-10,5287,55000,11812500,215.0,216.5,214.0,216.5,1.0,52
2020-12-11,5287,77000,16515000,215.5,216.5,213.5,214.0,-2.5,72
2020-12-14,5287,45000,9584500,213.0,213.5,212.5,213.0,-1.0,44
2020-12-15,5287,51000,10884500,213.0,214.0,213.0,213.0,0.0,31
2020-12-16,5287,37000,7909000,212.5,215.0,212.5,213.0,0.0,36
2020-12-17,5287,83000,17631000,213.0,213.5,212.0,212.0,-1.0,66
2020-12-18,5287,33000,6987000,212.5,212.5,211.0,211.0,-1.0,30
2020-12-21,5287,61000,12987000,211.0,215.0,211.0,213.0,2.0,52
2020-12-22,5287,80000,16933500,212.0,213.5,210.5,210.5,-2.5,79
2020-12-23,5287,81000,17018500,210.5,211.0,209.0,211.0,0.5,69
2020-12-24,5287,21000,4435500,211.0,212.0,211.0,211.0,0.0,20
2020-12-25,5287,31000,6529000,211.0,211.0,210.0,210.5,-0.5,31
2020-12-28,5287,32000,6827000,210.5,215.0,210.5,215.0,4.5,30
2020-12-29,5287,30000,6409500,215.0,215.0,213.0,213.0,-2.0,25
2020-12-30,5287,18000,3853500,214.0,214.5,214.0,214.0,1.0,17
2020-12-31,5287,38000,8119000,214.5,214.5,213.0,213.0,-1.0,36
2021-01-04,5287,56000,11906000,213.5,213.5,212.0,212.0,-1.0,48
2021-01-05,5287,43000,9170000,212.5,215.0,212.0,212.0,0.0,40
2021-01-06,5287,47000,9999500,212.5,213.5,212.0,212.0,0.0,39
2021-01-07,5287,26000,5534500,212.5,213.5,212.5,212.5,0.5,25
2021-01-08,5287,78000,16633500,213.5,215.5,211.5,215.5,3.0,70
2021-01-11,5287,65000,13925000,214.0,216.5,213.0,213.5,-2.0,61
2021-01-12,5287,60000,12885000,214.0,216.0,214.0,214.5,1.0,60
2021-01-13,5287,94000,20480500,214.5,219.0,214.5,218.5,4.0,88
2021-01-14,5287,98000,21614000,218.5,222.5,218.5,220.5,2.0,91
2021-01-15,5287,65000,14251000,221.0,221.5,218.0,218.0,-2.5,58
2021-01-18,5287,44000,9507000,218.0,218.5,215.0,215.5,-2.5,41
2021-01-19,5287,25000,5417000,216.0,218.0,216.0,217.0,1.5,20
2021-01-20,5287,47000,10051500,216.5,216.5,213.0,213.5,-3.5,38
2021-01-21,5287,41000,8754500,214.5,215.0,213.0,213.0,-0.5,35
2021-01-22,5287,35000,7494500,214.0,215.5,213.0,213.0,0.0,33
2021-01-25,5287,45000,9609000,213.5,214.5,213.0,213.5,0.5,37
2021-01-26,5287,31000,6629000,214.0,215.0,213.5,213.5,0.0,29
2021-01-27,5287,18000,3850500,213.0,214.5,213.0,214.5,1.0,18
2021-01-28,5287,40000,8538000,214.5,214.5,212.5,213.5,-1.0,40
2021-01-29,5287,50000,10641500,213.5,214.0,212.0,212.5,-1.0,48
2021-02-01,5287,31000,6591500,212.5,213.5,212.0,213.5,1.0,27
2021-02-02,5287,29000,6189500,213.5,214.0,213.0,213.0,-0.5,26
2021-02-03,5287,30000,6409500,213.5,214.5,213.0,213.5,0.5,29
2021-02-04,5287,36000,7673000,213.5,214.0,212.5,212.5,-1.0,31
2021-02-05,5287,17000,3623500,212.5,214.0,212.5,213.0,0.5,17
2021-02-17,5287,64000,13831500,215.0,217.5,214.5,216.0,3.0,54
2021-02-18,5287,62000,13473500,216.0,218.0,215.5,217.5,1.5,56
2021-02-19,5287,44000,9593000,217.5,218.5,217.0,218.0,0.5,40
2021-02-22,5287,53000,11625500,218.5,220.0,218.5,220.0,2.0,49
2021-02-23,5287,56000,12337000,220.0,221.0,219.5,220.5,0.5,54
2021-02-24,5287,49000,10803000,220.5,222.0,219.5,219.5,-1.0,46
2021-02-25,5287,63000,13970500,220.0,224.5,219.5,224.0,4.5,62
2021-02-26,5287,48000,10654000,224.0,224.0,221.5,221.5,-2.5,46
2021-03-02,5287,53000,11808500,221.5,223.5,221.5,223.0,1.5,47
2021-03-03,5287,69000,15500500,225.0,225.5,223.5,224.0,1.0,68
2021-03-04,5287,53000,11885000,223.0,226.0,223.0,223.5,-0.5,46
2021-03-05,5287,92000,20601000,222.5,226.0,221.5,226.0,2.5,63
2021-03-08,5287,100000,22824000,229.5,229.5,227.0,228.0,2.0,87
2021-03-09,5287,56000,12718500,228.5,228.5,226.5,227.0,-1.0,52
2021-03-10,5287,49000,11209500,227.0,229.5,227.0,229.0,2.0,46
2021-03-11,5287,58000,13354000,229.0,231.5,229.0,231.0,2.0,54
2021-03-12,5287,35000,8082500,231.0,231.5,230.5,231.0,0.0,33
2021-03-15,5287,49000,11370500,231.0,234.0,231.0,231.5,0.5,47
2021-03-16,5287,47000,10874000,231.5,233.0,230.0,231.5,0.0,46
2021-03-17,5287,61000,14248500,231.5,235.0,231.5,235.0,3.5,55
2021-03-18,5287,53000,12521000,235.5,238.0,233.0,238.0,3.0,44
2021-03-19,5287,229000,55871000,244.5,246.5,240.5,245.5,7.5,218
2021-03-22,5287,144000,36103500,249.5,253.0,248.0,252.0,6.5,138
2021-03-23,5287,109000,26970000,253.0,253.0,244.0,244.5,-7.5,103
2021-03-24,5287,73000,17597500,244.0,244.0,240.0,240.5,-4.0,71
2021-03-25,5287,56000,13481000,241.0,243.5,238.5,241.0,0.5,53
2021-03-26,5287,44000,10740500,242.0,245.0,242.0,243.5,2.5,41
2021-03-29,5287,57000,13993500,244.0,248.0,244.0,244.5,1.0,55
2021-03-30,5287,78000,18926000,245.0,245.0,241.5,242.0,-2.5,73
2021-03-31,5287,62000,14897000,241.0,241.5,239.5,240.0,-2.0,56
2021-04-01,5287,38000,9219000,240.5,244.0,240.5,242.0,2.0,34
2021-04-06,5287,77000,18921500,243.5,246.5,243.5,246.0,4.0,64
2021-04-07,5287,96000,23625500,246.0,248.0,244.5,245.0,-1.0,90
2021-04-08,5287,67000,16475500,245.0,248.0,245.0,247.0,2.0,59
2021-04-09,5287,60000,14870500,247.5,250.0,246.5,246.5,-0.5,57
2021-04-12,5287,75000,18358500,245.5,247.0,243.0,243.0,-3.5,70
2021-04-13,5287,56000,13631000,243.5,245.0,241.5,241.5,-1.5,55
2021-04-14,5287,75000,18068500,242.0,243.0,239.0,240.0,-1.5,74
2021-04-15,5287,50000,12046500,240.0,242.0,240.0,240.0,0.0,49
2021-04-16,5287,59000,14250500,240.0,243.0,240.0,241.0,1.0,54
2021-04-19,5287,85000,20438000,241.0,242.5,239.0,240.5,-0.5,70
2021-04-20,5287,33000,7956500,240.5,242.5,240.0,241.5,1.0,33
2021-04-21,5287,47000,11383500,241.0,245.0,240.5,242.5,1.0,44
2021-04-22,5287,67000,16157500,242.5,242.5,240.5,240.5,-2.0,64
2021-04-23,5287,81000,19496500,240.0,243.0,239.0,241.0,0.5,76
2021-04-26,5287,29000,7015000,240.0,243.0,240.0,241.0,0.0,25
2021-04-27,5287,27000,6502500,241.5,242.0,240.0,242.0,1.0,20
2021-04-28,5287,70000,16907500,242.0,243.0,241.0,241.5,-0.5,69
2021-04-29,5287,49000,11858500,241.5,242.5,241.5,241.5,0.0,46
2021-05-03,5287,82000,19831500,242.0,244.5,240.5,240.5,-1.0,81
2021-05-04,5287,146000,34659000,241.0,241.5,232.5,239.0,-1.5,138
2021-05-05,5287,63000,15063000,239.5,242.5,237.5,238.0,-1.0,58
2021-05-06,5287,64000,15193500,238.0,238.5,236.0,236.0,-2.0,63
2021-05-07,5287,81000,19502500,237.0,244.5,237.0,243.5,7.5,61
2021-05-10,5287,31000,7509000,244.0,244.0,241.5,241.5,-2.0,27
2021-05-11,5287,66000,15750500,241.5,241.5,237.0,237.5,-4.0,58
2021-05-12,5287,171000,39265000,234.0,237.0,223.0,227.5,-10.0,164
2021-05-13,5287,101000,22916000,225.0,230.0,220.5,227.0,-0.5,83
2021-05-14,5287,296000,66504000,226.0,227.5,223.0,227.0,0.0,275
2021-05-17,5287,126000,27922000,218.0,224.5,217.0,220.0,-7.0,115
2021-05-18,5287,61000,13746000,220.0,228.5,220.0,227.0,7.0,59
2021-05-19,5287,39000,8891000,227.0,230.0,226.5,227.5,0.5,37
2021-05-20,5287,29000,6587500,227.0,228.0,227.0,227.0,-0.5,28
2021-05-21,5287,42000,9589500,227.5,230.5,227.0,227.5,0.5,39
2021-05-24,5287,29000,6619000,227.5,229.0,227.5,229.0,1.5,28
2021-05-25,5287,43000,9950500,229.0,233.0,229.0,232.0,3.0,38
2021-05-26,5287,63000,14544000,232.5,232.5,229.5,230.5,-1.5,57
2021-05-27,5287,111000,25462500,229.0,231.0,228.0,228.0,-2.5,91
2021-05-28,5287,100000,22877500,228.0,229.5,228.0,229.0,1.0,82
2021-05-31,5287,48000,11003000,229.0,230.0,228.5,229.0,0.0,46
2021-06-01,5287,38000,8724000,228.5,230.5,228.5,229.0,0.0,35
2021-06-02,5287,80000,18347500,229.5,231.0,227.5,228.0,-1.0,71
2021-06-03,5287,21000,4797500,228.0,229.0,228.0,229.0,1.0,20
2021-06-04,5287,19000,4351500,229.0,229.5,229.0,229.0,0.0,14
2021-06-07,5287,32000,7329500,229.0,229.5,228.5,228.5,-0.5,27
2021-06-08,5287,21000,4808000,229.0,230.0,228.5,228.5,0.0,21
2021-06-09,5287,21000,4814000,228.5,230.0,228.5,229.5,1.0,19
2021-06-10,5287,29000,6725500,229.5,233.0,229.5,232.0,2.5,29
2021-06-11,5287,37000,8669500,234.0,235.5,234.0,234.0,2.0,30
2021-06-15,5287,35000,8297000,235.0,238.0,235.0,238.0,4.0,33
2021-06-16,5287,62000,14704500,240.0,240.0,234.0,236.5,-1.5,49
2021-06-17,5287,23000,5402500,236.5,236.5,234.5,234.5,-2.0,21
2021-06-18,5287,33000,7742000,235.0,236.0,233.0,233.0,-1.5,32
