date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-04,2536,208056,4916516,23.4,23.85,23.4,23.7,0.15,132
2020-03-05,2536,290130,6929287,23.75,24.0,23.75,23.85,0.15,143
2020-03-06,2536,837865,20191826,23.85,24.4,23.85,24.35,0.5,406
2020-03-09,2536,961466,22672512,24.25,24.25,23.1,23.25,-1.1,498
2020-03-10,2536,943411,21485811,22.75,23.1,22.5,23.0,-0.25,416
2020-03-11,2536,312510,7276631,23.35,23.45,23.15,23.2,0.2,144
2020-03-12,2536,1135070,25709825,23.1,23.1,22.45,22.65,-0.55,369
2020-03-13,2536,1408299,29792548,21.5,21.5,20.95,21.5,-1.15,468
2020-03-16,2536,922050,20016075,21.4,22.0,21.4,21.55,0.05,261
2020-03-17,2536,1626382,32732370,19.7,20.8,19.7,20.15,-1.4,448
2020-03-18,2536,833003,16817010,20.35,20.55,20.0,20.0,-0.15,308
2020-03-19,2536,1707999,31418282,19.7,19.7,18.0,18.1,-1.9,482
2020-03-20,2536,907796,17061645,18.35,19.25,18.35,18.5,0.4,421
2020-03-23,2536,318070,5745331,17.9,18.4,17.5,18.1,-0.4,116
2020-03-24,2536,610000,11643100,18.35,19.25,18.35,19.2,1.1,188
2020-03-25,2536,630174,12592845,19.95,20.2,19.75,19.95,0.75,261
2020-03-26,2536,300392,5972961,19.95,20.0,19.6,19.9,-0.05,111
2020-03-27,2536,443000,8936700,20.1,20.55,19.85,19.9,0.0,154
2020-03-30,2536,320312,6359432,19.55,20.45,19.5,20.4,0.5,161
2020-03-31,2536,362000,7345250,20.45,20.45,20.1,20.4,0.0,166
2020-04-01,2536,218231,4402389,20.3,20.35,20.05,20.1,-0.3,96
2020-04-06,2536,605140,11981185,20.1,20.15,19.5,20.05,-0.05,362
2020-04-07,2536,671049,13524942,20.1,20.45,20.0,20.15,0.1,490
2020-04-08,2536,1118653,22622005,20.3,20.4,19.9,20.3,0.15,599
2020-04-09,2536,478763,9728111,20.5,20.55,20.2,20.2,-0.1,253
2020-04-10,2536,770099,16212123,20.25,21.55,20.25,21.45,1.25,364
2020-04-13,2536,508003,10751663,21.45,21.5,20.85,21.1,-0.35,239
2020-04-14,2536,444719,9446028,21.2,21.35,21.1,21.35,0.25,219
2020-04-15,2536,792499,16793301,21.35,21.4,21.0,21.15,-0.2,396
2020-04-16,2536,353000,7522600,21.1,21.45,21.05,21.35,0.2,221
2020-04-17,2536,405000,8678050,21.55,21.6,21.3,21.35,0.0,217
2020-04-20,2536,254433,5428071,21.4,21.4,21.25,21.4,0.05,120
2020-04-21,2536,618522,12950728,21.3,21.3,20.65,20.65,-0.75,315
2020-04-22,2536,303199,6199729,20.35,20.6,20.3,20.6,-0.05,158
2020-04-23,2536,377000,7734800,20.65,20.7,20.4,20.55,-0.05,171
2020-04-24,2536,117402,2415691,20.5,20.7,20.5,20.6,0.05,81
2020-04-27,2536,386137,8022727,20.6,21.0,20.6,21.0,0.4,152
2020-04-28,2536,173000,3675650,21.1,21.35,21.1,21.25,0.25,93
2020-04-29,2536,426192,9209016,21.2,21.9,21.2,21.65,0.4,276
2020-04-30,2536,512290,11229935,21.8,22.15,21.7,21.95,0.3,294
2020-05-04,2536,527000,11249550,21.65,21.65,21.2,21.4,-0.55,333
2020-05-05,2536,233397,5019963,21.4,21.65,21.35,21.55,0.15,131
2020-05-06,2536,366260,7909290,21.65,21.75,21.5,21.6,0.05,221
2020-05-07,2536,287400,6240208,21.7,21.85,21.6,21.7,0.1,189
2020-05-08,2536,958215,21368953,21.75,22.7,21.75,22.45,0.75,526
2020-05-11,2536,2222249,52004301,22.6,24.1,22.6,23.55,1.1,880
2020-05-12,2536,1073429,24925030,23.55,23.55,23.0,23.25,-0.3,572
2020-05-13,2536,718486,16906892,23.3,23.8,23.15,23.7,0.45,315
2020-05-14,2536,1242806,28845644,23.55,23.7,22.7,22.95,-0.75,510
2020-05-15,2536,609511,13942574,23.0,23.2,22.6,22.85,-0.1,321
2020-05-18,2536,499000,11480950,22.85,23.15,22.8,22.95,0.1,248
2020-05-19,2536,1641353,38984684,23.15,24.0,23.15,24.0,1.05,728
2020-05-20,2536,930167,22206855,23.8,24.0,23.55,23.85,-0.15,415
2020-05-21,2536,1081613,25619876,24.1,24.1,23.5,23.8,-0.05,407
2020-05-22,2536,915400,21286340,23.6,23.6,23.0,23.1,-0.7,443
2020-05-25,2536,418192,9735951,23.15,23.5,23.1,23.4,0.3,172
2020-05-26,2536,794200,18839049,23.55,23.9,23.5,23.75,0.35,305
2020-05-27,2536,861000,20289500,23.7,23.8,23.5,23.5,-0.25,384
2020-05-28,2536,638000,15054800,23.6,23.9,23.35,23.35,-0.15,226
2020-05-29,2536,405944,9455649,23.3,23.35,23.2,23.25,-0.1,195
2020-06-01,2536,676598,16015750,23.3,23.85,23.3,23.85,0.6,262
2020-06-02,2536,1281500,30620974,23.95,24.2,23.75,23.95,0.1,313
2020-06-03,2536,1351548,32424852,24.0,24.2,23.85,24.15,0.2,390
2020-06-04,2536,664399,15941836,24.2,24.2,23.85,24.0,-0.15,286
2020-06-05,2536,2072099,49260791,24.1,24.1,23.6,23.75,-0.25,681
2020-06-08,2536,1250451,30198677,23.8,24.5,23.8,24.45,0.7,516
2020-06-09,2536,761773,18620471,24.5,24.7,24.2,24.45,0.0,319
2020-06-10,2536,413835,10085530,24.45,24.5,24.25,24.45,0.0,178
2020-06-11,2536,692705,16616336,24.4,24.45,23.65,23.7,-0.75,310
2020-06-12,2536,1354500,31294199,23.25,23.25,22.9,23.2,-0.5,696
2020-06-15,2536,640805,14873292,23.3,23.4,23.1,23.1,-0.1,351
2020-06-16,2536,512837,11936516,23.35,23.4,23.1,23.35,0.25,214
2020-06-17,2536,252167,5887515,23.4,23.45,23.3,23.45,0.1,120
2020-06-18,2536,237010,5576235,23.55,23.65,23.4,23.6,0.15,104
2020-06-19,2536,444000,10428850,23.6,23.65,23.4,23.4,-0.2,126
2020-06-22,2536,398897,9415178,23.4,23.7,23.4,23.65,0.25,182
2020-06-23,2536,255200,6042130,23.7,23.8,23.6,23.75,0.1,128
2020-06-24,2536,199199,4730586,23.7,23.85,23.65,23.85,0.1,100
2020-06-29,2536,600031,14212187,23.8,23.8,23.5,23.6,-0.25,284
2020-06-30,2536,412130,9761560,23.75,23.85,23.6,23.65,0.05,200
2020-07-01,2536,437691,10454527,23.7,24.05,23.65,23.95,0.3,173
2020-07-02,2536,593821,14285035,24.1,24.2,23.95,24.1,0.15,233
2020-07-03,2536,878443,21157982,24.2,24.25,23.9,24.0,-0.1,308
2020-07-06,2536,693000,16804800,24.0,24.5,24.0,24.15,0.15,288
2020-07-07,2536,746150,17951642,24.2,24.3,23.8,23.95,-0.2,284
2020-07-08,2536,347997,8325977,23.95,24.0,23.85,23.9,-0.05,140
2020-07-09,2536,476839,11361382,23.95,24.0,23.75,23.8,-0.1,168
2020-07-10,2536,757299,17855676,23.85,23.85,23.5,23.5,-0.3,284
2020-07-13,2536,462400,10947180,23.7,23.9,23.45,23.85,0.35,161
2020-07-14,2536,692200,16605200,23.85,24.2,23.8,24.0,0.15,203
2020-07-15,2536,2150404,52866085,24.1,25.0,24.1,24.95,0.95,923
2020-07-16,2536,2069129,51861209,25.0,25.45,24.6,25.1,0.15,834
2020-07-17,2536,1023325,25331525,25.05,25.1,24.4,24.55,-0.55,474
2020-07-20,2536,945099,22866160,24.6,24.6,23.9,24.2,-0.35,386
2020-07-21,2536,515340,12527977,24.25,24.5,24.05,24.4,0.2,215
2020-07-22,2536,343484,8400434,24.4,24.6,24.3,24.45,0.05,197
2020-07-23,2536,290316,7083659,24.5,24.5,24.3,24.5,0.05,150
2020-07-24,2536,1377150,33135600,24.35,24.35,23.85,23.95,-0.55,490
2020-07-27,2536,667899,15889769,23.95,24.15,23.65,23.7,-0.25,329
2020-07-28,2536,435268,10271597,23.7,23.75,23.5,23.5,-0.2,189
2020-07-29,2536,601199,14201826,23.45,23.75,23.45,23.6,0.1,293
2020-07-30,2536,177000,4186000,23.7,23.8,23.55,23.75,0.15,119
2020-07-31,2536,378199,8951346,23.6,23.8,23.55,23.75,0.0,212
2020-08-03,2536,399199,9507475,23.75,24.0,23.7,23.75,0.0,198
2020-08-04,2536,379575,9033862,23.75,24.05,23.7,23.8,0.05,161
2020-08-05,2536,236500,5635924,23.8,24.0,23.75,23.85,0.05,128
2020-08-06,2536,588347,14049607,23.95,24.15,23.75,23.8,-0.05,303
2020-08-07,2536,349053,8323362,23.85,23.95,23.75,23.85,0.05,118
2020-08-10,2536,507605,12278882,24.0,24.45,23.85,24.4,0.55,225
2020-08-11,2536,928800,22948748,24.5,24.95,24.3,24.8,0.4,303
2020-08-12,2536,257550,6323139,24.8,24.8,24.45,24.55,-0.25,143
2020-08-13,2536,475000,11574300,24.75,24.75,24.2,24.25,-0.3,208
2020-08-14,2536,429119,10462858,24.25,24.5,24.15,24.45,0.2,212
2020-08-17,2536,997720,24771491,24.5,25.0,24.5,24.95,0.5,479
2020-08-18,2536,1039320,25887381,25.0,25.2,24.65,24.9,-0.05,372
2020-08-19,2536,1041000,25928450,24.95,25.05,24.75,24.85,-0.05,299
2020-08-20,2536,1719153,42143431,24.85,25.0,24.05,24.5,-0.35,638
2020-08-21,2536,1738201,39929082,22.65,23.5,22.65,23.5,0.0,552
2020-08-24,2536,212150,4946759,23.45,23.45,23.25,23.4,-0.1,114
2020-08-25,2536,353350,8322210,23.45,23.65,23.3,23.6,0.2,167
2020-08-26,2536,528001,12574023,23.6,23.95,23.6,23.85,0.25,235
2020-08-27,2536,304800,7274889,24.0,24.0,23.75,23.9,0.05,130
2020-08-28,2536,345422,8274993,23.9,24.1,23.85,23.95,0.05,144
2020-08-31,2536,555100,13440910,24.05,24.4,23.95,24.1,0.15,269
2020-09-01,2536,417166,10027016,24.15,24.15,23.95,24.05,-0.05,132
2020-09-02,2536,629194,14956485,23.95,23.95,23.55,23.85,-0.2,251
2020-09-03,2536,332399,7897216,23.8,23.9,23.65,23.7,-0.15,201
2020-09-04,2536,686624,16294312,23.55,23.95,23.4,23.95,0.25,350
2020-09-07,2536,656074,15870144,24.0,24.4,24.0,24.05,0.1,341
2020-09-08,2536,540395,13115668,24.2,24.4,24.1,24.25,0.2,240
2020-09-09,2536,378300,9102939,24.0,24.35,23.9,24.1,-0.15,158
2020-09-10,2536,628127,15078298,24.35,24.35,23.8,23.9,-0.2,275
2020-09-11,2536,315630,7500992,23.95,23.95,23.65,23.75,-0.15,176
2020-09-14,2536,353583,8430609,23.65,24.0,23.65,23.95,0.2,177
2020-09-15,2536,190111,4538564,24.05,24.05,23.8,23.95,0.0,119
2020-09-16,2536,547300,13134550,24.0,24.15,23.8,24.0,0.05,228
2020-09-17,2536,275300,6607814,23.9,24.05,23.9,24.05,0.05,123
2020-09-18,2536,555747,13404399,24.05,24.3,24.0,24.3,0.25,253
2020-09-21,2536,997764,24429953,24.3,24.7,24.25,24.65,0.35,483
2020-09-22,2536,367226,8932270,24.65,24.65,24.15,24.45,-0.2,180
2020-09-23,2536,852000,20340450,24.55,24.55,23.7,23.75,-0.7,389
2020-09-24,2536,1060101,24771573,23.7,23.7,23.25,23.35,-0.4,427
2020-09-25,2536,575301,13404856,23.35,23.5,23.15,23.4,0.05,256
2020-09-28,2536,206423,4853810,23.5,23.6,23.35,23.55,0.15,125
2020-09-29,2536,332000,7796950,23.55,23.65,23.3,23.55,0.0,174
2020-09-30,2536,234102,5501841,23.5,23.65,23.4,23.45,-0.1,128
2020-10-05,2536,362000,8542900,23.35,23.75,23.35,23.7,0.25,143
2020-10-06,2536,186691,4424074,23.7,23.75,23.65,23.7,0.0,94
2020-10-07,2536,254242,6005222,23.7,23.7,23.5,23.7,0.0,122
2020-10-08,2536,415200,9919850,23.7,24.0,23.7,24.0,0.3,210
2020-10-12,2536,630123,15175408,24.2,24.2,23.85,24.05,0.05,290
2020-10-13,2536,267606,6377202,24.0,24.0,23.75,23.9,-0.15,155
2020-10-14,2536,551000,13223200,23.9,24.15,23.8,24.05,0.15,157
2020-10-15,2536,459000,10971050,24.0,24.1,23.8,23.95,-0.1,184
2020-10-16,2536,459020,10950477,23.95,24.1,23.8,23.85,-0.1,174
2020-10-19,2536,755500,18215575,24.0,24.2,24.0,24.2,0.35,407
2020-10-20,2536,341630,8263702,24.2,24.3,24.1,24.25,0.05,188
2020-10-21,2536,501745,12202501,24.3,24.4,24.25,24.4,0.15,315
2020-10-22,2536,3299588,81946572,24.35,25.15,24.3,24.75,0.35,1110
2020-10-23,2536,484620,12009100,24.9,24.95,24.65,24.8,0.05,273
2020-10-26,2536,592701,14709418,24.75,25.05,24.65,24.75,-0.05,285
2020-10-27,2536,382001,9406724,24.6,24.8,24.5,24.7,-0.05,222
2020-10-28,2536,699216,16992937,24.7,24.7,24.05,24.25,-0.45,309
2020-10-29,2536,559228,13370676,24.0,24.0,23.85,23.9,-0.35,294
2020-10-30,2536,416999,9943436,23.9,23.95,23.75,23.75,-0.15,214
2020-11-02,2536,266388,6346732,23.7,23.95,23.7,23.95,0.2,80
2020-11-03,2536,427000,10216750,23.95,24.05,23.85,23.95,0.0,199
2020-11-04,2536,365375,8762162,23.95,24.05,23.85,24.0,0.05,175
2020-11-05,2536,503099,11996856,23.85,23.95,23.75,23.85,-0.15,213
2020-11-06,2536,671563,15938258,23.85,23.85,23.65,23.75,-0.1,321
2020-11-09,2536,449143,10682033,23.75,23.85,23.75,23.8,0.05,235
2020-11-10,2536,505199,12045426,24.0,24.0,23.7,23.85,0.05,258
2020-11-11,2536,480123,11462843,23.85,23.95,23.8,23.9,0.05,234
2020-11-12,2536,664113,15764120,23.9,23.95,23.55,23.6,-0.3,296
2020-11-13,2536,917921,21582871,23.6,23.65,23.4,23.5,-0.1,428
2020-11-16,2536,630832,14822999,23.5,23.55,23.45,23.5,0.0,235
2020-11-17,2536,220345,5186488,23.6,23.6,23.5,23.6,0.1,129
2020-11-18,2536,219611,5176468,23.55,23.7,23.5,23.7,0.1,121
2020-11-19,2536,222250,5249649,23.65,23.7,23.55,23.55,-0.15,92
2020-11-20,2536,226049,5328103,23.6,23.6,23.5,23.55,0.0,130
2020-11-23,2536,483248,11377180,23.55,23.6,23.4,23.6,0.05,190
2020-11-24,2536,426321,10096935,23.6,23.8,23.55,23.75,0.15,209
2020-11-25,2536,448631,10652271,23.8,23.85,23.65,23.7,-0.05,169
2020-11-26,2536,726372,17376910,23.7,24.05,23.7,24.0,0.3,333
2020-11-27,2536,559498,13432042,24.05,24.15,23.9,24.15,0.15,183
2020-11-30,2536,1124233,27199238,24.2,24.4,24.05,24.05,-0.1,412
2020-12-01,2536,266488,6406357,24.2,24.2,23.95,24.0,-0.05,106
2020-12-02,2536,739101,17616392,24.0,24.0,23.7,23.8,-0.2,207
2020-12-03,2536,709520,16792218,23.7,23.8,23.55,23.65,-0.15,307
2020-12-04,2536,717982,16926507,23.6,23.75,23.5,23.55,-0.1,362
2020-12-07,2536,1905475,44655248,23.45,23.55,23.35,23.4,-0.15,604
2020-12-08,2536,1265149,29463786,23.4,23.4,23.2,23.35,-0.05,333
2020-12-09,2536,1041082,24051981,23.25,23.3,23.0,23.15,-0.2,344
2020-12-10,2536,487955,11249320,23.1,23.15,23.0,23.1,-0.05,162
2020-12-11,2536,1673827,38316551,23.0,23.1,22.75,22.85,-0.25,666
2020-12-14,2536,825251,18762752,22.7,22.9,22.65,22.75,-0.1,324
2020-12-15,2536,493342,11187892,22.75,22.75,22.6,22.6,-0.15,220
2020-12-16,2536,794307,18186637,22.7,23.0,22.7,22.9,0.3,281
2020-12-17,2536,660302,15072202,22.8,22.9,22.75,22.8,-0.1,164
2020-12-18,2536,681432,15455706,22.8,22.8,22.6,22.6,-0.2,279
2020-12-21,2536,667572,15084517,22.6,22.7,22.5,22.6,0.0,288
2020-12-22,2536,427495,9641135,22.6,22.65,22.5,22.5,-0.1,202
2020-12-23,2536,654711,14733981,22.5,22.55,22.45,22.45,-0.05,221
2020-12-24,2536,161000,3629800,22.45,22.6,22.45,22.6,0.15,96
2020-12-25,2536,282316,6360254,22.65,22.65,22.45,22.55,-0.05,140
2020-12-28,2536,391987,8869191,22.65,22.8,22.5,22.75,0.2,151
2020-12-29,2536,208655,4736249,22.75,22.75,22.6,22.65,-0.1,105
2020-12-30,2536,971426,22301006,22.65,23.15,22.65,23.0,0.35,406
2020-12-31,2536,489457,11297915,23.05,23.15,22.95,23.0,0.0,226
2021-01-04,2536,317293,7275986,23.0,23.0,22.8,22.95,-0.05,181
2021-01-05,2536,583404,13326840,22.95,23.0,22.75,22.85,-0.1,227
2021-01-06,2536,624521,14123027,22.8,22.9,22.5,22.65,-0.2,267
2021-01-07,2536,367373,8325421,22.65,22.75,22.6,22.75,0.1,98
2021-01-08,2536,384457,8677485,22.7,22.7,22.5,22.6,-0.15,178
2021-01-11,2536,125943,2844298,22.5,22.65,22.5,22.55,-0.05,84
2021-01-12,2536,392022,8866386,22.65,22.75,22.5,22.6,0.05,169
2021-01-13,2536,477536,10765159,22.55,22.65,22.45,22.6,0.0,239
2021-01-14,2536,281054,6326070,22.5,22.6,22.45,22.55,-0.05,105
2021-01-15,2536,640099,14320957,22.5,22.55,22.25,22.35,-0.2,188
2021-01-18,2536,554649,12320445,22.3,22.4,22.15,22.2,-0.15,164
2021-01-19,2536,223554,4964886,22.2,22.3,22.15,22.2,0.0,100
2021-01-20,2536,1627869,35756708,22.2,22.2,21.75,21.75,-0.45,431
2021-01-21,2536,625333,13570788,21.7,21.8,21.65,21.65,-0.1,234
2021-01-22,2536,496298,10718856,21.65,21.7,21.55,21.6,-0.05,151
2021-01-25,2536,307101,6605821,21.6,21.6,21.45,21.5,-0.1,135
2021-01-26,2536,134097,2897185,21.45,21.85,21.45,21.55,0.05,100
2021-01-27,2536,168228,3630940,21.6,21.65,21.5,21.6,0.05,82
2021-01-28,2536,406499,8754684,21.55,21.6,21.5,21.5,-0.1,132
2021-01-29,2536,411203,8829903,21.5,21.55,21.4,21.4,-0.1,174
2021-02-01,2536,249799,5368328,21.25,21.6,21.25,21.5,0.1,84
2021-02-02,2536,126469,2743846,21.4,21.85,21.4,21.8,0.3,95
2021-02-03,2536,93807,2038592,21.85,21.85,21.65,21.8,0.0,54
2021-02-04,2536,152002,3310643,21.65,21.85,21.65,21.7,-0.1,79
2021-02-05,2536,146123,3196368,21.8,22.0,21.8,21.85,0.15,74
2021-02-17,2536,206561,4509390,21.85,21.95,21.7,21.95,0.1,121
2021-02-18,2536,221349,4895672,21.95,22.3,21.9,22.3,0.35,116
2021-02-19,2536,223100,4949059,22.2,22.3,22.1,22.25,-0.05,105
2021-02-22,2536,212306,4707841,22.35,22.35,22.1,22.25,0.0,107
2021-02-23,2536,394020,8861250,22.15,22.6,22.15,22.6,0.35,181
2021-02-24,2536,620462,13975740,22.6,22.7,22.4,22.55,-0.05,223
2021-02-25,2536,216782,4885543,22.5,22.65,22.45,22.65,0.1,110
2021-02-26,2536,241272,5411681,22.65,22.65,22.3,22.55,-0.1,157
2021-03-02,2536,170138,3820390,22.6,22.6,22.4,22.4,-0.15,93
2021-03-03,2536,258739,5820730,22.35,22.6,22.35,22.55,0.15,88
2021-03-04,2536,199639,4469409,22.55,22.55,22.3,22.4,-0.15,99
2021-03-05,2536,275097,6113721,22.4,22.4,22.15,22.15,-0.25,127
2021-03-08,2536,86001,1917472,22.25,22.4,22.25,22.3,0.15,50
2021-03-09,2536,219558,4924850,22.45,22.65,22.3,22.5,0.2,97
2021-03-10,2536,123749,2793777,22.5,22.65,22.5,22.55,0.05,58
2021-03-11,2536,334126,7580831,22.6,22.9,22.55,22.6,0.05,149
2021-03-12,2536,193723,4357039,22.6,22.6,22.45,22.5,-0.1,88
2021-03-15,2536,130812,2948263,22.5,22.65,22.45,22.6,0.1,69
2021-03-16,2536,215577,4906774,22.7,22.85,22.65,22.8,0.2,117
2021-03-17,2536,145232,3311807,22.8,22.9,22.7,22.8,0.0,101
2021-03-18,2536,293264,6680341,22.8,22.85,22.75,22.75,-0.05,120
2021-03-19,2536,309571,6979867,22.6,22.65,22.5,22.55,-0.2,193
2021-03-22,2536,363831,8195309,22.45,22.75,22.4,22.75,0.2,171
2021-03-23,2536,208029,4684127,22.75,22.75,22.45,22.5,-0.25,112
2021-03-24,2536,273166,6125577,22.45,22.5,22.3,22.4,-0.1,108
2021-03-25,2536,312467,7008107,22.35,22.55,22.35,22.4,0.0,113
2021-03-26,2536,398230,8960440,22.5,22.6,22.4,22.6,0.2,128
2021-03-29,2536,358479,8128731,22.6,22.8,22.55,22.65,0.05,143
2021-03-30,2536,374499,8436226,22.65,22.65,22.5,22.55,-0.1,183
2021-03-31,2536,156327,3523862,22.5,22.6,22.5,22.6,0.05,85
2021-04-01,2536,190400,4292625,22.55,22.6,22.5,22.6,0.0,100
2021-04-06,2536,426941,9646178,22.6,22.7,22.55,22.7,0.1,148
2021-04-07,2536,360528,8203997,22.7,22.9,22.7,22.8,0.1,174
2021-04-08,2536,537281,12271169,22.8,22.95,22.75,22.8,0.0,245
2021-04-09,2536,286765,6520555,22.8,22.8,22.65,22.7,-0.1,122
2021-04-12,2536,913986,20746529,22.7,22.85,22.6,22.65,-0.05,257
2021-04-13,2536,406510,9215888,22.7,22.75,22.6,22.65,0.0,183
2021-04-14,2536,784470,17694453,22.65,22.7,22.35,22.55,-0.1,282
2021-04-15,2536,227770,5144188,22.45,22.65,22.45,22.6,0.05,124
2021-04-16,2536,412531,9338933,22.6,22.75,22.55,22.75,0.15,170
2021-04-19,2536,989133,22772259,22.85,23.1,22.7,23.1,0.35,349
2021-04-20,2536,706674,16266061,23.1,23.2,22.9,22.9,-0.2,323
2021-04-21,2536,757494,17335302,22.9,23.05,22.7,22.9,0.0,359
2021-04-22,2536,3993393,93965671,22.9,24.25,22.9,23.15,0.25,1707
2021-04-23,2536,1022450,23835462,23.0,23.7,22.95,23.25,0.1,454
2021-04-26,2536,738274,17296673,23.6,23.6,23.3,23.4,0.15,368
2021-04-27,2536,1358141,32049593,23.4,23.85,23.4,23.6,0.2,478
2021-04-28,2536,743190,17617441,23.6,23.8,23.55,23.75,0.15,395
2021-04-29,2536,905408,21572640,23.85,24.0,23.7,23.7,-0.05,349
2021-05-03,2536,497177,11645376,23.85,23.85,23.25,23.25,-0.45,253
2021-05-04,2536,836102,19087486,23.4,23.4,22.5,22.75,-0.5,365
2021-05-05,2536,308023,7014868,22.75,22.95,22.5,22.8,0.05,121
2021-05-06,2536,409941,9444980,22.9,23.2,22.85,22.85,0.05,200
2021-05-07,2536,336415,7563920,22.9,23.05,22.8,22.95,0.1,171
2021-05-10,2536,402254,9235842,23.05,23.2,22.85,23.15,0.2,185
2021-05-11,2536,601650,13765623,23.15,23.25,22.7,22.75,-0.4,211
2021-05-12,2536,1527761,33945799,22.6,22.7,21.6,21.7,-1.05,546
2021-05-13,2536,636000,13715097,21.5,21.9,21.45,21.45,-0.25,323
2021-05-14,2536,447377,9633632,21.9,21.9,21.45,21.45,0.0,214
2021-05-17,2536,889481,18177755,20.8,20.95,20.0,20.25,-1.2,363
2021-05-18,2536,238989,5011186,20.5,21.25,20.5,21.2,0.95,153
2021-05-19,2536,615099,13092938,21.2,21.35,21.1,21.2,0.0,112
2021-05-20,2536,111036,2332072,21.25,21.25,20.95,21.15,-0.05,87
2021-05-21,2536,117340,2494970,21.4,21.45,21.15,21.4,0.25,83
2021-05-24,2536,302416,6375150,21.4,21.4,20.95,21.1,-0.3,166
2021-05-25,2536,168352,3582324,21.4,21.4,21.15,21.2,0.1,111
2021-05-26,2536,134001,2846421,21.2,21.35,21.15,21.35,0.15,70
2021-05-27,2536,129102,2744162,21.35,21.35,21.1,21.3,-0.05,59
2021-05-28,2536,175240,3761610,21.3,21.55,21.3,21.55,0.25,82
2021-05-31,2536,343100,7024290,21.6,21.7,21.55,21.7,0.15,86
2021-06-01,2536,106374,2308873,21.65,21.8,21.65,21.8,0.1,50
2021-06-02,2536,88194,1923118,21.9,21.9,21.75,21.85,0.05,65
2021-06-03,2536,81095,1776225,21.75,22.1,21.75,21.95,0.1,69
2021-06-04,2536,68000,1484150,21.9,21.9,21.75,21.85,-0.1,48
2021-06-07,2536,141322,3087884,21.9,22.0,21.75,21.9,0.05,85
2021-06-08,2536,49189,1073635,21.9,21.9,21.7,21.9,0.0,44
2021-06-09,2536,105055,2288386,21.9,21.9,21.75,21.85,-0.05,54
2021-06-10,2536,132473,2907412,21.8,22.15,21.8,22.0,0.15,70
2021-06-11,2536,74044,1625923,22.0,22.0,21.8,22.0,0.0,47
2021-06-15,2536,258999,5675276,22.0,22.05,21.8,22.0,0.0,118
2021-06-16,2536,121699,2663052,22.05,22.1,21.8,21.9,-0.1,85
2021-06-17,2536,74010,1615067,21.8,21.95,21.8,21.8,-0.1,45
