date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-13,6664,152000,8285400,54.6,55.0,54.1,54.8,-0.8,118
2020-04-14,6664,173000,9567000,54.6,55.7,54.6,55.3,0.5,122
2020-04-15,6664,429000,24435700,55.8,58.0,55.8,56.8,1.5,303
2020-04-16,6664,192000,10849000,56.6,57.1,55.9,56.7,-0.1,149
2020-04-17,6664,279000,16061500,57.5,58.0,57.1,57.4,0.7,197
2020-04-20,6664,170000,9824600,57.2,58.2,57.1,58.1,0.7,132
2020-04-21,6664,408000,23847400,58.7,59.8,57.6,58.0,-0.1,285
2020-04-22,6664,165000,9588900,57.5,59.2,56.5,58.6,0.6,104
2020-04-23,6664,275000,16263100,59.0,59.9,58.5,59.3,0.7,186
2020-04-24,6664,123000,7282100,59.1,59.4,59.0,59.3,0.0,109
2020-04-27,6664,141000,8436500,59.3,60.1,59.3,59.9,0.6,108
2020-04-28,6664,98000,5865200,60.5,60.5,59.3,60.2,0.3,81
2020-04-29,6664,247000,14995400,60.3,61.1,60.3,60.5,0.3,191
2020-04-30,6664,189000,11577000,60.8,61.7,60.7,61.5,1.0,151
2020-05-04,6664,164000,9925900,60.6,60.9,60.1,60.2,-1.3,132
2020-05-05,6664,117000,7072800,60.5,61.0,60.2,60.8,0.6,82
2020-05-06,6664,82000,4978400,60.8,61.1,60.5,60.5,-0.3,70
2020-05-07,6664,102000,6183300,60.5,60.8,60.3,60.8,0.3,83
2020-05-08,6664,233000,14304600,61.1,62.0,61.1,61.1,0.3,155
2020-05-11,6664,157000,9600900,61.3,61.4,60.8,61.1,0.0,109
2020-05-12,6664,170000,10303500,61.3,61.3,60.1,60.7,-0.4,120
2020-05-13,6664,99000,5989300,60.5,61.4,60.1,61.2,0.5,72
2020-05-14,6664,320000,19642300,61.4,61.8,60.9,61.0,-0.2,206
2020-05-15,6664,173000,10476500,61.1,61.5,60.0,60.4,-0.6,129
2020-05-18,6664,107000,6417400,60.7,60.7,59.7,59.8,-0.6,81
2020-05-19,6664,57000,3439700,60.7,60.8,60.2,60.5,0.7,50
2020-05-20,6664,68000,4129600,60.5,61.1,60.1,61.1,0.6,55
2020-05-21,6664,180000,11044800,61.5,61.7,61.1,61.1,0.0,126
2020-05-22,6664,138000,8396000,61.0,61.4,60.6,60.6,-0.5,99
2020-05-25,6664,160000,9786900,60.6,61.5,60.3,61.5,0.9,123
2020-05-26,6664,293000,18234600,62.3,62.6,61.9,62.0,0.5,228
2020-05-27,6664,634000,40796600,62.5,65.9,62.5,65.9,3.9,480
2020-05-28,6664,682000,44355500,67.5,67.5,63.3,63.3,-2.6,514
2020-05-29,6664,105000,6684500,63.5,64.2,62.8,63.8,0.5,88
2020-06-01,6664,225000,14546900,64.4,65.3,64.2,64.3,0.5,168
2020-06-02,6664,186000,12004000,64.5,65.1,64.0,64.8,0.5,106
2020-06-03,6664,169000,10945100,65.0,65.0,64.6,64.7,-0.1,120
2020-06-04,6664,120000,7759600,65.1,65.1,64.4,64.7,0.0,94
2020-06-05,6664,194000,12657400,64.7,65.8,64.7,65.4,0.7,150
2020-06-08,6664,134000,8738900,65.8,65.8,65.0,65.2,-0.2,112
2020-06-09,6664,81000,5263500,65.0,65.3,64.7,65.0,-0.2,60
2020-06-10,6664,262000,17276000,65.0,66.5,65.0,66.4,1.4,200
2020-06-11,6664,495000,31889800,65.2,65.5,63.7,63.9,-2.5,326
2020-06-12,6664,165000,10300000,61.8,63.2,61.6,63.0,-0.9,128
2020-06-15,6664,93000,5830500,63.1,63.1,62.5,62.5,-0.5,74
2020-06-16,6664,44000,2777200,62.7,63.4,62.7,63.4,0.9,39
2020-06-17,6664,62000,3931500,63.6,64.0,63.1,64.0,0.6,48
2020-06-18,6664,42000,2686900,64.0,64.2,63.7,64.1,0.1,36
2020-06-19,6664,71000,4557200,64.2,64.8,63.8,63.8,-0.3,61
2020-06-22,6664,98000,6199900,63.8,63.8,63.0,63.3,-0.5,74
2020-06-23,6664,78000,4915800,63.3,63.4,62.6,63.3,0.0,65
2020-06-24,6664,64000,4036900,63.5,63.5,62.8,63.1,-0.2,53
2020-06-29,6664,89000,5568000,62.8,62.8,62.4,62.5,-0.6,64
2020-06-30,6664,43000,2708200,63.0,63.2,62.8,62.8,0.3,37
2020-07-01,6664,139000,8912300,63.1,64.9,63.0,64.1,1.3,103
2020-07-02,6664,107000,6901300,64.5,64.9,63.8,64.8,0.7,81
2020-07-03,6664,113000,7320700,65.1,65.2,64.4,64.7,-0.1,95
2020-07-06,6664,928000,62706500,65.5,68.9,65.3,68.8,4.1,643
2020-07-07,6664,1240000,86537600,70.0,70.8,68.5,69.5,0.7,862
2020-07-08,6664,798000,56067600,70.0,71.1,69.1,69.5,0.0,490
2020-07-09,6664,533000,37458700,70.7,71.0,69.5,70.6,1.1,372
2020-07-10,6664,689000,48239100,71.0,71.0,68.6,69.3,-1.3,415
2020-07-13,6664,456000,31473600,69.8,70.4,68.0,68.6,-0.7,301
2020-07-14,6664,343000,23375100,69.3,69.3,67.8,68.1,-0.5,236
2020-07-15,6664,306000,20728300,68.3,68.6,67.2,67.2,-0.9,228
2020-07-16,6664,325000,21887000,67.4,67.9,66.7,67.4,0.2,213
2020-07-17,6664,663000,45153500,67.8,68.6,67.6,68.2,0.8,433
2020-07-20,6664,773000,53179200,68.7,69.9,68.3,68.6,0.4,512
2020-07-21,6664,670000,46168200,68.9,69.1,68.6,69.0,0.4,469
2020-07-22,6664,655000,42370700,65.0,65.4,63.9,64.2,0.0,420
2020-07-23,6664,194000,12434100,64.6,64.6,63.9,64.5,0.3,134
2020-07-24,6664,250000,15921400,64.2,64.5,63.1,63.3,-1.2,189
2020-07-27,6664,278000,17310300,63.3,63.3,61.7,61.8,-1.5,216
2020-07-28,6664,293000,17776800,61.8,62.1,59.9,59.9,-1.9,230
2020-07-29,6664,85000,5130900,59.3,61.0,59.3,60.9,1.0,78
2020-07-30,6664,34000,2098500,61.0,62.2,61.0,62.2,1.3,34
2020-07-31,6664,46000,2864200,62.6,62.6,62.1,62.2,0.0,40
2020-08-03,6664,59000,3682000,62.2,63.0,62.2,62.3,0.1,48
2020-08-04,6664,84000,5269600,63.0,63.0,62.5,63.0,0.7,62
2020-08-05,6664,204000,13037100,63.0,64.6,63.0,63.7,0.7,153
2020-08-06,6664,145000,9215200,64.2,64.2,63.0,63.1,-0.6,106
2020-08-07,6664,106000,6645300,63.4,63.4,62.5,62.6,-0.5,85
2020-08-10,6664,57000,3554400,62.2,62.8,62.1,62.8,0.2,40
2020-08-11,6664,211000,12947000,61.8,61.8,60.8,60.9,-1.9,170
2020-08-12,6664,50000,3042500,60.6,61.6,60.5,61.5,0.6,44
2020-08-13,6664,26000,1597500,61.6,61.7,61.2,61.6,0.1,25
2020-08-14,6664,232000,14643400,63.3,63.7,62.4,63.0,1.4,194
2020-08-17,6664,204000,13025000,63.0,64.4,63.0,63.7,0.7,173
2020-08-18,6664,204000,13050700,64.1,64.5,63.3,63.3,-0.4,165
2020-08-19,6664,121000,7684500,63.2,63.9,63.2,63.3,0.0,94
2020-08-20,6664,245000,15008300,63.3,63.8,60.1,60.7,-2.6,209
2020-08-21,6664,119000,7350700,61.2,62.5,61.0,62.5,1.8,90
2020-08-24,6664,60000,3745800,63.8,63.8,61.8,62.5,0.0,48
2020-08-25,6664,163000,10296200,62.7,63.6,62.4,63.6,1.1,125
2020-08-26,6664,176000,11246900,63.3,64.4,63.3,63.5,-0.1,130
2020-08-27,6664,47000,2978200,63.6,63.7,63.1,63.2,-0.3,43
2020-08-28,6664,65000,4113600,63.2,63.5,63.0,63.3,0.1,49
2020-08-31,6664,65000,4103800,63.1,63.6,62.9,62.9,-0.4,62
2020-09-01,6664,61000,3840300,63.3,63.5,62.7,62.7,-0.2,54
2020-09-02,6664,41000,2577200,63.3,63.3,62.6,62.8,0.1,34
2020-09-03,6664,90000,5641000,62.6,63.0,62.3,62.4,-0.4,68
2020-09-04,6664,81000,5034800,61.6,63.0,61.2,62.6,0.2,45
2020-09-07,6664,53000,3295700,62.3,62.6,61.9,61.9,-0.7,44
2020-09-08,6664,108000,6676200,62.0,62.4,61.4,61.8,-0.1,78
2020-09-09,6664,60000,3689400,61.5,61.7,61.1,61.5,-0.3,53
2020-09-10,6664,39000,2415700,61.6,62.4,61.6,61.9,0.4,35
2020-09-11,6664,328000,19667500,60.6,61.0,59.5,59.5,-2.4,281
2020-09-14,6664,73000,4361800,59.6,60.3,59.6,60.3,0.8,54
2020-09-15,6664,121000,7201400,60.0,60.0,59.3,59.7,-0.6,87
2020-09-16,6664,97000,5765000,59.9,59.9,59.3,59.4,-0.3,77
2020-09-17,6664,29000,1727900,59.5,59.7,59.5,59.6,0.2,22
2020-09-18,6664,37000,2216500,59.9,60.2,59.6,60.1,0.5,28
2020-09-21,6664,83000,4941100,60.4,60.4,59.1,59.1,-1.0,49
2020-09-22,6664,43000,2538300,58.8,59.4,58.7,59.0,-0.1,39
2020-09-23,6664,16000,945400,59.1,59.2,59.0,59.0,0.0,15
2020-09-24,6664,100000,5835000,59.9,59.9,58.0,58.0,-1.0,68
2020-09-25,6664,98000,5626600,58.0,59.1,56.6,57.0,-1.0,76
2020-09-28,6664,80000,4574200,57.5,57.5,57.1,57.2,0.2,55
2020-09-29,6664,23000,1318800,57.3,57.5,57.2,57.5,0.3,20
2020-09-30,6664,27000,1548000,57.2,57.5,57.2,57.5,0.0,21
2020-10-05,6664,129000,7567900,58.4,59.8,58.0,58.9,1.4,99
2020-10-06,6664,30000,1778500,59.5,59.5,59.0,59.0,0.1,27
2020-10-07,6664,69000,4135400,59.5,60.6,59.0,60.3,1.3,63
2020-10-08,6664,72000,4361700,60.5,60.9,60.4,60.6,0.3,41
2020-10-12,6664,117000,7076500,60.6,60.8,60.0,60.4,-0.2,73
2020-10-13,6664,14000,842600,60.2,60.3,60.1,60.2,-0.2,13
2020-10-14,6664,30000,1798500,60.2,60.2,59.7,59.9,-0.3,25
2020-10-15,6664,50000,2978100,59.7,59.8,59.4,59.5,-0.4,45
2020-10-16,6664,40000,2357100,59.1,59.4,57.6,59.0,-0.5,35
2020-10-19,6664,18000,1060600,59.0,59.0,58.7,59.0,0.0,18
2020-10-20,6664,32000,1895100,59.5,59.5,58.8,59.0,0.0,26
2020-10-21,6664,56000,3302900,59.0,59.5,58.7,58.8,-0.2,48
2020-10-22,6664,50000,2915100,58.6,58.8,57.6,58.7,-0.1,38
2020-10-23,6664,28000,1632800,58.7,58.7,58.0,58.3,-0.4,27
2020-10-26,6664,67000,3908200,59.5,59.5,57.9,58.4,0.1,61
2020-10-27,6664,51000,2971600,58.4,58.4,58.1,58.4,0.0,42
2020-10-28,6664,54000,3171300,58.9,59.0,58.4,58.9,0.5,40
2020-10-29,6664,28000,1639300,58.3,58.9,58.0,58.9,0.0,24
2020-10-30,6664,31000,1827900,58.9,59.2,58.3,59.2,0.3,25
2020-11-02,6664,25000,1475700,58.6,59.2,58.6,59.2,0.0,23
2020-11-03,6664,35000,2081800,59.2,59.9,59.0,59.9,0.7,29
2020-11-04,6664,31000,1856100,59.9,60.0,59.7,59.7,-0.2,24
2020-11-05,6664,30000,1795500,60.5,60.5,59.4,60.0,0.3,26
2020-11-06,6664,22000,1318400,60.0,60.2,59.7,60.0,0.0,22
2020-11-09,6664,76000,4575800,60.0,60.5,60.0,60.5,0.5,57
2020-11-10,6664,65000,3914200,60.6,60.6,59.7,60.2,-0.3,49
2020-11-11,6664,103000,6148400,60.1,60.1,59.3,59.9,-0.3,79
2020-11-12,6664,35000,2086800,59.9,59.9,59.5,59.7,-0.2,29
2020-11-13,6664,29000,1725600,59.7,59.7,59.4,59.5,-0.2,24
2020-11-16,6664,61000,3629800,59.5,59.7,59.3,59.7,0.2,56
2020-11-17,6664,51000,3040000,60.0,60.0,59.3,59.3,-0.4,47
2020-11-18,6664,33000,1967900,59.5,59.8,59.5,59.6,0.3,25
2020-11-19,6664,71000,4263700,60.3,60.3,59.8,60.3,0.7,63
2020-11-20,6664,258000,15888900,60.3,62.4,60.3,62.0,1.7,218
2020-11-23,6664,79000,4892200,62.2,62.3,61.7,61.8,-0.2,70
2020-11-24,6664,70000,4317300,62.0,62.1,61.2,61.3,-0.5,62
2020-11-25,6664,57000,3500600,61.5,61.5,61.1,61.4,0.1,44
2020-11-26,6664,39000,2408200,62.0,62.0,61.6,61.7,0.3,36
2020-11-27,6664,35000,2152800,61.3,62.0,61.3,61.5,-0.2,27
2020-11-30,6664,67000,4129600,62.1,62.1,61.3,61.3,-0.2,59
2020-12-01,6664,19000,1170300,62.0,62.0,61.3,61.5,0.2,19
2020-12-02,6664,43000,2644800,61.7,61.7,61.3,61.4,-0.1,35
2020-12-03,6664,52000,3213200,61.5,62.0,61.5,61.6,0.2,47
2020-12-04,6664,81000,4988800,61.8,61.8,61.4,61.5,-0.1,69
2020-12-07,6664,81000,4964800,61.7,61.7,61.0,61.0,-0.5,63
2020-12-08,6664,27000,1651700,61.6,61.6,61.0,61.1,0.1,27
2020-12-09,6664,247000,15433100,61.1,63.2,60.9,63.0,1.9,203
2020-12-10,6664,73000,4547000,62.9,62.9,61.9,62.3,-0.7,68
2020-12-11,6664,108000,6644100,62.3,62.3,61.1,61.6,-0.7,95
2020-12-14,6664,67000,4132000,61.9,61.9,61.5,61.6,0.0,56
2020-12-15,6664,60000,3676100,61.6,61.6,61.0,61.4,-0.2,50
2020-12-16,6664,61000,3758700,61.8,61.8,61.4,61.7,0.3,48
2020-12-17,6664,43000,2646400,61.8,61.9,61.4,61.5,-0.2,37
2020-12-18,6664,1260000,81945900,64.8,67.0,64.0,64.1,2.6,931
2020-12-21,6664,285000,18365200,65.4,65.4,63.2,64.8,0.7,237
2020-12-22,6664,255000,16237100,64.7,64.7,62.7,62.9,-1.9,202
2020-12-23,6664,127000,8057300,63.0,63.7,63.0,63.6,0.7,100
2020-12-24,6664,100000,6377100,64.0,64.2,63.2,63.4,-0.2,87
2020-12-25,6664,129000,8234300,63.5,64.5,63.5,64.5,1.1,103
2020-12-28,6664,148000,9593700,64.5,65.5,64.2,65.0,0.5,104
2020-12-29,6664,128000,8289100,65.0,65.1,64.4,64.8,-0.2,95
2020-12-30,6664,91000,5914100,64.9,65.3,64.7,64.7,-0.1,67
2020-12-31,6664,84000,5428600,64.9,64.9,64.3,64.8,0.1,70
2021-01-04,6664,459000,30312200,65.4,66.6,65.2,66.1,1.3,263
2021-01-05,6664,219000,14531000,65.8,66.9,65.6,66.6,0.5,139
2021-01-06,6664,230000,15261600,66.9,66.9,65.8,66.1,-0.5,172
2021-01-07,6664,567000,38328400,66.5,68.3,66.5,68.2,2.1,389
2021-01-08,6664,206000,13938400,68.9,68.9,67.2,67.5,-0.7,147
2021-01-11,6664,402000,26496100,67.0,67.0,65.5,66.0,-1.5,282
2021-01-12,6664,307000,20114800,66.0,66.0,64.8,65.2,-0.8,152
2021-01-13,6664,105000,6845500,65.3,65.5,64.9,65.4,0.2,85
2021-01-14,6664,173000,11430000,65.4,66.6,65.2,66.3,0.9,137
2021-01-15,6664,187000,12210300,66.5,66.5,64.5,64.5,-1.8,136
2021-01-18,6664,100000,6389000,64.3,64.4,63.5,64.4,-0.1,82
2021-01-19,6664,51000,3312400,64.7,65.3,64.7,64.8,0.4,38
2021-01-20,6664,122000,7751500,64.5,64.5,62.5,63.6,-1.2,88
2021-01-21,6664,42000,2685500,63.7,64.3,63.6,63.6,0.0,32
2021-01-22,6664,98000,6214600,63.6,64.1,63.0,63.6,0.0,72
2021-01-25,6664,45000,2861200,63.6,64.0,63.4,63.8,0.2,38
2021-01-26,6664,51000,3225900,63.7,63.7,63.0,63.4,-0.4,42
2021-01-27,6664,63000,4010600,63.8,64.0,63.4,64.0,0.6,50
2021-01-28,6664,58000,3672000,63.8,63.8,63.1,63.4,-0.6,39
2021-01-29,6664,85000,5345300,63.4,63.4,62.4,62.4,-1.0,58
2021-02-01,6664,49000,3048300,62.3,62.9,61.7,62.5,0.1,39
2021-02-02,6664,24000,1514900,63.4,63.4,62.6,63.4,0.9,24
2021-02-03,6664,20000,1271800,63.4,63.7,63.3,63.5,0.1,19
2021-02-04,6664,39000,2476300,63.7,63.7,63.2,63.3,-0.2,30
2021-02-05,6664,49000,3112000,63.4,63.9,63.3,63.7,0.4,40
2021-02-17,6664,122000,7935600,64.3,65.4,64.3,64.9,1.2,105
2021-02-18,6664,50000,3234600,64.7,65.1,64.1,64.9,0.0,45
2021-02-19,6664,37000,2397000,65.0,65.0,64.5,64.9,0.0,34
2021-02-22,6664,185000,12040100,65.4,65.4,64.8,65.3,0.4,120
2021-02-23,6664,149000,9753900,65.3,65.9,65.2,65.4,0.1,90
2021-02-24,6664,202000,13190300,65.4,66.3,64.8,64.8,-0.6,149
2021-02-25,6664,101000,6642800,65.4,66.2,65.4,65.9,1.1,80
2021-02-26,6664,70000,4569300,65.9,65.9,64.2,65.9,0.0,61
2021-03-02,6664,261000,17297900,65.9,66.7,65.3,65.9,0.0,156
2021-03-03,6664,62000,4079200,65.7,66.0,65.6,66.0,0.1,54
2021-03-04,6664,65000,4266900,66.1,66.3,65.1,65.5,-0.5,56
2021-03-05,6664,39000,2558600,65.5,66.0,65.4,65.4,-0.1,28
2021-03-08,6664,61000,3986700,65.7,65.9,64.8,64.8,-0.6,51
2021-03-09,6664,45000,2914400,64.8,65.0,64.5,65.0,0.2,39
2021-03-10,6664,72000,4677800,65.0,65.4,64.8,64.8,-0.2,54
2021-03-11,6664,60000,3905400,64.8,65.5,64.8,64.8,0.0,50
2021-03-12,6664,65000,4224500,64.9,65.2,64.8,65.2,0.4,45
2021-03-15,6664,419000,27870700,66.0,67.0,65.9,66.8,1.6,292
2021-03-16,6664,162000,10788900,67.0,67.0,66.0,66.6,-0.2,103
2021-03-17,6664,167000,11085900,66.6,66.8,66.0,66.5,-0.1,123
2021-03-18,6664,109000,7275800,66.9,67.0,66.4,67.0,0.5,88
2021-03-19,6664,335000,22514400,66.5,68.0,66.2,67.7,0.7,207
2021-03-22,6664,251000,16951500,67.8,68.1,66.8,67.5,-0.2,169
2021-03-23,6664,113000,7572100,67.6,67.9,66.4,66.8,-0.7,95
2021-03-24,6664,105000,6999000,66.3,67.2,66.2,66.8,0.0,76
2021-03-25,6664,62000,4136000,66.8,67.0,66.5,66.7,-0.1,46
2021-03-26,6664,159000,10675900,66.7,67.7,66.7,67.4,0.7,93
2021-03-29,6664,300000,20387200,68.0,68.7,67.6,67.9,0.5,204
2021-03-30,6664,360000,24524100,68.0,68.9,67.4,68.7,0.8,207
2021-03-31,6664,616000,43077600,69.4,70.6,69.1,69.7,1.0,430
2021-04-01,6664,240000,16704200,70.1,70.5,69.0,69.7,0.0,178
2021-04-06,6664,288000,20135400,70.1,70.3,69.6,69.7,0.0,187
2021-04-07,6664,354000,24866600,70.2,70.7,69.6,70.5,0.8,249
2021-04-08,6664,240000,16915000,70.5,70.9,69.9,70.5,0.0,180
2021-04-09,6664,401000,28486500,71.2,71.6,70.5,70.9,0.4,307
2021-04-12,6664,287000,20475300,71.5,71.7,71.0,71.2,0.3,204
2021-04-13,6664,397000,28017300,71.8,71.9,69.4,69.4,-1.8,300
2021-04-14,6664,414000,28817200,69.9,70.5,68.2,70.5,1.1,279
2021-04-15,6664,164000,11660600,71.6,71.6,70.5,71.3,0.8,120
2021-04-16,6664,182000,12967600,71.5,71.8,70.8,71.5,0.2,136
2021-04-19,6664,431000,31038800,72.2,72.9,70.8,72.9,1.4,289
2021-04-20,6664,500000,36917700,74.2,74.2,73.0,74.2,1.3,334
2021-04-21,6664,315000,23317800,74.5,75.0,73.4,73.4,-0.8,203
2021-04-22,6664,452000,32729100,73.9,74.2,71.0,71.4,-2.0,320
2021-04-23,6664,490000,36004500,71.4,74.3,71.4,73.5,2.1,310
2021-04-26,6664,316000,23336100,74.1,74.4,73.5,73.9,0.4,240
2021-04-27,6664,319000,23567200,74.3,75.2,72.8,74.0,0.1,230
2021-04-28,6664,165000,12135300,74.2,74.2,73.3,73.4,-0.6,118
2021-04-29,6664,277000,20091600,73.4,73.4,72.0,72.2,-1.2,187
2021-05-03,6664,192000,13606600,72.0,72.2,70.0,70.3,-1.9,159
2021-05-04,6664,304000,20871800,70.6,71.0,67.1,68.6,-1.7,206
2021-05-05,6664,95000,6576000,68.3,69.8,68.3,69.0,0.4,78
2021-05-06,6664,62000,4317400,69.5,70.0,69.0,69.2,0.2,47
2021-05-07,6664,112000,7819100,69.0,70.1,69.0,70.0,0.8,78
2021-05-10,6664,255000,18046400,71.4,71.5,70.3,70.8,0.8,177
2021-05-11,6664,353000,24143900,69.4,69.5,67.4,67.9,-2.9,242
2021-05-12,6664,291000,19175300,68.0,68.2,64.1,65.4,-2.5,222
2021-05-13,6664,227000,14725300,64.5,66.2,63.8,64.8,-0.6,157
2021-05-14,6664,227000,15067200,65.5,67.5,65.4,66.0,1.2,161
2021-05-17,6664,302000,19571000,65.0,66.1,64.0,64.4,-1.6,188
2021-05-18,6664,339000,22545500,64.8,67.2,64.8,66.7,2.3,148
2021-05-19,6664,206000,13598200,66.6,67.3,65.5,66.3,-0.4,163
2021-05-20,6664,221000,14894700,68.1,68.2,66.7,67.1,0.8,182
2021-05-21,6664,128000,8653900,67.9,68.0,67.2,67.7,0.6,85
2021-05-24,6664,168000,11429800,67.6,68.7,67.4,68.1,0.4,129
2021-05-25,6664,192000,13178300,68.5,69.3,68.2,69.3,1.2,136
2021-05-26,6664,87000,6023200,69.3,69.6,69.0,69.3,0.0,62
2021-05-27,6664,72000,4940400,69.0,69.0,68.3,68.7,-0.6,54
2021-05-28,6664,86000,5942400,69.8,69.8,68.7,69.1,0.4,65
2021-05-31,6664,85000,5902400,69.6,69.9,69.0,69.5,0.4,60
2021-06-01,6664,62000,4318600,69.4,69.8,69.3,69.7,0.2,50
2021-06-02,6664,81000,5643700,70.0,70.0,69.4,69.9,0.2,59
2021-06-03,6664,93000,6511800,69.9,70.5,69.7,70.4,0.5,83
2021-06-04,6664,106000,7429000,70.1,70.4,69.8,69.8,-0.6,63
2021-06-07,6664,153000,10605100,69.9,69.9,68.7,69.8,0.0,96
2021-06-08,6664,47000,3278000,70.0,70.0,69.5,69.8,0.0,33
2021-06-09,6664,107000,7552600,69.8,71.2,69.5,70.2,0.4,71
2021-06-10,6664,123000,8661500,71.0,71.0,69.9,70.1,-0.1,75
2021-06-11,6664,189000,13140100,70.2,70.3,68.6,69.5,-0.6,149
2021-06-15,6664,99000,6886300,69.9,69.9,69.4,69.7,0.2,49
2021-06-16,6664,77000,5362800,69.6,69.9,69.5,69.5,-0.2,57
2021-06-17,6664,92000,6421600,69.5,70.0,69.5,70.0,0.5,58
2021-06-18,6664,61000,4267700,70.0,70.3,69.6,69.9,-0.1,49
