date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-05,3663,43000,815600,19.0,19.05,18.9,19.0,0.25,26
2020-03-06,3663,34000,637600,18.75,18.95,18.65,18.75,-0.25,27
2020-03-09,3663,190000,3514150,18.75,18.75,18.3,18.55,-0.2,112
2020-03-10,3663,87000,1613900,18.4,18.85,18.25,18.8,0.25,62
2020-03-11,3663,81000,1516250,18.8,18.9,18.45,18.7,-0.1,48
2020-03-12,3663,173000,3078700,18.55,18.55,17.2,17.7,-1.0,111
2020-03-13,3663,319000,5170800,16.35,16.7,15.95,16.6,-1.1,157
2020-03-16,3663,119000,1906150,16.6,16.6,15.5,15.5,-1.1,49
2020-03-17,3663,346000,5007450,14.0,15.25,14.0,15.0,-0.5,159
2020-03-18,3663,100000,1510600,14.55,15.4,14.55,14.9,-0.1,65
2020-03-19,3663,397000,5622650,14.4,14.75,13.7,13.85,-1.05,197
2020-03-20,3663,130000,1964350,14.45,15.2,14.45,15.2,1.35,70
2020-03-23,3663,21000,314750,15.0,15.1,14.95,15.1,-0.1,11
2020-03-24,3663,36000,569800,15.2,16.2,15.1,15.8,0.7,29
2020-03-25,3663,90000,1431850,15.8,16.2,15.7,15.75,-0.05,68
2020-03-26,3663,48000,768550,15.85,16.2,15.8,16.15,0.4,28
2020-03-27,3663,200000,3219450,16.55,16.55,15.75,15.85,-0.3,84
2020-03-30,3663,56000,873700,15.55,15.95,15.4,15.8,-0.05,30
2020-03-31,3663,50000,792450,15.9,16.1,15.65,15.75,-0.05,38
2020-04-01,3663,101000,1569800,15.75,15.75,15.45,15.6,-0.15,62
2020-04-06,3663,126000,1943350,15.6,15.75,15.2,15.7,0.1,73
2020-04-07,3663,117000,1876500,15.9,16.2,15.9,16.15,0.45,62
2020-04-08,3663,83000,1361900,16.25,16.55,16.05,16.5,0.35,53
2020-04-09,3663,367000,6647350,17.85,18.15,17.85,18.15,1.65,119
2020-04-10,3663,523000,9666550,18.0,19.25,18.0,18.15,0.0,314
2020-04-13,3663,229000,4237750,18.1,19.0,18.05,18.5,0.35,138
2020-04-14,3663,169000,3117800,18.7,18.75,18.2,18.2,-0.3,102
2020-04-15,3663,128000,2369400,18.3,18.75,18.15,18.5,0.3,78
2020-04-16,3663,59000,1086950,18.15,18.6,18.15,18.6,0.1,39
2020-04-17,3663,323000,6088450,18.7,19.25,18.25,18.25,-0.35,166
2020-04-20,3663,92000,1672250,18.35,18.35,18.0,18.2,-0.05,53
2020-04-21,3663,81000,1460250,18.25,18.25,17.9,18.0,-0.2,50
2020-04-22,3663,26000,468800,17.9,18.15,17.75,18.0,0.0,18
2020-04-23,3663,27000,488850,18.15,18.25,18.05,18.05,0.05,25
2020-04-24,3663,57000,1044600,18.05,18.4,18.05,18.3,0.25,30
2020-04-27,3663,107000,2012550,18.3,19.1,18.3,18.7,0.4,67
2020-04-28,3663,88000,1643150,18.8,18.8,18.5,18.75,0.05,34
2020-04-29,3663,67000,1264600,18.95,19.15,18.75,18.75,0.0,53
2020-04-30,3663,117000,2211650,18.8,19.05,18.8,19.05,0.3,57
2020-05-04,3663,28000,534200,19.0,19.2,18.95,19.2,0.15,22
2020-05-05,3663,88000,1705950,19.5,19.55,19.25,19.35,0.15,59
2020-05-06,3663,143000,2787450,19.35,19.7,19.35,19.7,0.35,78
2020-05-07,3663,174000,3454200,19.6,20.0,19.5,19.9,0.2,106
2020-05-08,3663,243000,4629650,19.5,19.5,18.85,19.1,-0.8,133
2020-05-11,3663,134000,2519800,18.95,19.0,18.75,18.8,-0.3,76
2020-05-12,3663,41000,761200,18.8,18.8,18.4,18.55,-0.25,29
2020-05-13,3663,102000,1872900,18.45,18.55,18.15,18.5,-0.05,60
2020-05-14,3663,108000,1959350,18.45,18.45,18.05,18.3,-0.2,55
2020-05-15,3663,77000,1393700,18.3,18.5,18.0,18.5,0.2,54
2020-05-18,3663,31000,571950,18.3,18.5,18.2,18.5,0.0,22
2020-05-19,3663,53000,979250,18.95,18.95,18.3,18.45,-0.05,31
2020-05-20,3663,21000,385100,18.3,18.5,18.3,18.5,0.05,13
2020-05-21,3663,49000,912000,18.65,18.85,18.5,18.7,0.2,25
2020-05-22,3663,12000,220800,18.35,18.5,18.35,18.4,-0.3,8
2020-05-25,3663,13000,239750,18.4,18.6,18.3,18.6,0.2,11
2020-05-26,3663,16000,297800,18.5,18.65,18.5,18.65,0.05,13
2020-05-27,3663,2000,37450,18.75,18.75,18.7,18.7,0.05,2
2020-05-28,3663,14000,260600,18.7,18.7,18.5,18.7,0.0,11
2020-05-29,3663,8000,149600,18.7,18.7,18.7,18.7,0.0,5
2020-06-01,3663,33000,618950,18.75,18.8,18.6,18.75,0.05,15
2020-06-02,3663,48000,909800,18.75,19.15,18.75,18.95,0.2,31
2020-06-03,3663,107000,2018150,19.0,19.0,18.6,19.0,0.05,37
2020-06-04,3663,73000,1375200,19.0,19.1,18.75,18.95,-0.05,40
2020-06-05,3663,50000,951450,18.95,19.1,18.95,19.1,0.15,32
2020-06-08,3663,85000,1627750,19.15,19.25,18.95,19.1,0.0,45
2020-06-09,3663,82000,1551300,19.0,19.1,18.7,19.0,-0.1,46
2020-06-10,3663,51000,958050,18.9,18.9,18.75,18.85,-0.15,36
2020-06-11,3663,36000,673050,18.75,18.8,18.55,18.75,-0.1,21
2020-06-12,3663,31000,571200,18.4,18.75,18.0,18.6,-0.15,19
2020-06-15,3663,16000,297550,18.55,18.6,18.55,18.6,0.0,10
2020-06-16,3663,191000,3552950,18.5,18.9,18.45,18.65,0.05,58
2020-06-17,3663,74000,1400600,18.8,19.0,18.8,18.9,0.25,48
2020-06-18,3663,64000,1204750,18.9,18.9,18.7,18.75,-0.15,24
2020-06-19,3663,54000,1012250,18.75,18.85,18.7,18.7,-0.05,23
2020-06-22,3663,465000,8905050,18.75,19.45,18.7,19.15,0.45,141
2020-06-23,3663,111000,2142950,19.0,19.45,19.0,19.4,0.25,61
2020-06-24,3663,97000,1871800,19.4,19.5,19.1,19.15,-0.25,53
2020-06-29,3663,45000,857900,19.2,19.2,19.0,19.0,-0.15,14
2020-06-30,3663,40000,761250,19.2,19.2,19.0,19.05,0.05,11
2020-07-01,3663,53000,1007150,19.1,19.1,18.85,19.05,0.0,33
2020-07-02,3663,63000,1205350,19.1,19.25,19.05,19.15,0.1,35
2020-07-03,3663,100000,1923700,19.2,19.35,19.2,19.2,0.05,57
2020-07-06,3663,226000,4447100,19.25,19.85,19.25,19.65,0.45,146
2020-07-07,3663,570000,11554900,19.95,20.8,19.75,20.1,0.45,311
2020-07-08,3663,374000,7683200,20.3,20.7,20.25,20.45,0.35,190
2020-07-09,3663,519000,10373700,20.6,20.6,19.75,19.75,-0.7,202
2020-07-10,3663,323000,6228700,19.7,19.75,19.05,19.5,-0.25,126
2020-07-13,3663,110000,2145450,19.8,19.8,19.3,19.65,0.15,64
2020-07-14,3663,77000,1497800,19.5,19.7,19.3,19.3,-0.35,46
2020-07-15,3663,325000,6281600,19.7,20.0,18.95,18.95,-0.35,115
2020-07-16,3663,114000,2166200,19.2,19.2,18.95,19.1,0.15,42
2020-07-17,3663,98000,1862750,19.2,19.4,18.9,19.05,-0.05,49
2020-07-20,3663,117000,2203900,19.1,19.1,18.75,18.85,-0.2,53
2020-07-21,3663,69000,1314250,18.85,19.15,18.85,19.0,0.15,37
2020-07-22,3663,83000,1593150,19.05,19.5,19.0,19.2,0.2,38
2020-07-23,3663,117000,2239450,19.2,19.4,19.05,19.1,-0.1,52
2020-07-24,3663,142000,2695250,19.25,19.25,18.8,18.8,-0.3,78
2020-07-27,3663,55000,1037700,18.95,18.95,18.8,18.85,0.05,31
2020-07-28,3663,91000,1718250,19.0,19.0,18.8,19.0,0.15,49
2020-07-29,3663,653000,12524500,19.0,19.4,18.8,19.0,0.0,130
2020-07-30,3663,41000,778100,18.9,19.1,18.8,19.1,0.1,25
2020-07-31,3663,46000,879850,19.1,19.2,19.0,19.15,0.05,26
2020-08-03,3663,83000,1579900,19.15,19.2,19.0,19.0,-0.15,36
2020-08-04,3663,34000,646550,19.0,19.1,19.0,19.0,0.0,22
2020-08-05,3663,55000,1052650,19.15,19.25,19.05,19.05,0.05,37
2020-08-06,3663,128000,2426700,19.05,19.05,18.9,18.9,-0.15,60
2020-08-07,3663,49000,926800,18.85,19.05,18.85,18.85,-0.05,29
2020-08-10,3663,311000,6083400,19.15,19.85,19.15,19.8,0.95,181
2020-08-11,3663,458000,9248050,20.0,20.75,19.55,19.7,-0.1,262
2020-08-12,3663,146000,2869250,19.8,19.8,19.5,19.65,-0.05,69
2020-08-13,3663,81000,1593350,19.7,19.95,19.5,19.55,-0.1,39
2020-08-14,3663,130000,2508900,19.6,19.65,19.2,19.4,-0.15,63
2020-08-17,3663,59000,1152050,19.4,19.65,19.4,19.45,0.05,39
2020-08-18,3663,147000,2866950,19.45,19.65,19.3,19.45,0.0,49
2020-08-19,3663,94000,1821050,19.45,19.5,19.3,19.35,-0.1,50
2020-08-20,3663,132000,2499250,19.2,19.2,18.8,18.85,-0.5,86
2020-08-21,3663,108000,2050500,19.0,19.15,18.6,19.1,0.25,48
2020-08-24,3663,123000,2339550,19.1,19.2,18.95,19.15,0.05,59
2020-08-25,3663,195000,3760500,19.25,19.4,19.15,19.35,0.2,93
2020-08-26,3663,79000,1462950,18.65,18.7,18.4,18.45,0.0,50
2020-08-27,3663,59000,1086000,18.5,18.5,18.35,18.4,-0.05,29
2020-08-28,3663,27000,499400,18.75,18.8,18.4,18.4,0.0,17
2020-08-31,3663,90000,1662150,18.45,18.6,18.45,18.45,0.05,32
2020-09-01,3663,33000,607300,18.5,18.5,18.35,18.35,-0.1,25
2020-09-02,3663,57000,1060200,18.4,18.9,18.4,18.6,0.25,29
2020-09-03,3663,71000,1313200,18.6,18.65,18.4,18.6,0.0,48
2020-09-04,3663,81000,1505350,18.45,18.85,18.45,18.6,0.0,52
2020-09-07,3663,133000,2495800,18.75,18.85,18.7,18.8,0.2,71
2020-09-08,3663,122000,2301650,19.0,19.0,18.8,18.9,0.1,57
2020-09-09,3663,316000,6097000,19.0,19.6,18.95,19.5,0.6,191
2020-09-10,3663,192000,3712000,19.65,19.7,19.2,19.25,-0.25,113
2020-09-11,3663,135000,2565650,19.1,19.2,18.85,18.9,-0.35,69
2020-09-14,3663,92000,1765000,18.95,19.3,18.95,19.25,0.35,55
2020-09-15,3663,52000,996550,19.35,19.35,19.0,19.2,-0.05,28
2020-09-16,3663,93000,1770700,19.2,19.25,18.9,19.05,-0.15,57
2020-09-17,3663,47000,890950,19.05,19.05,18.9,19.05,0.0,31
2020-09-18,3663,50000,952900,19.0,19.1,19.0,19.1,0.05,34
2020-09-21,3663,51000,966300,19.0,19.05,18.9,18.9,-0.2,30
2020-09-22,3663,13000,244050,18.8,18.9,18.65,18.9,0.0,11
2020-09-23,3663,113000,2106600,18.65,18.9,18.55,18.6,-0.3,43
2020-09-24,3663,75000,1368950,18.45,18.45,18.05,18.15,-0.45,47
2020-09-25,3663,41000,740100,18.15,18.25,17.8,18.25,0.1,28
2020-09-28,3663,26000,473900,18.35,18.4,18.1,18.2,-0.05,18
2020-09-29,3663,20000,364250,18.2,18.25,18.15,18.25,0.05,14
2020-09-30,3663,35000,637650,18.2,18.3,18.2,18.25,0.0,18
2020-10-05,3663,17000,309600,18.3,18.3,18.15,18.25,0.0,15
2020-10-06,3663,34000,623100,18.25,18.4,18.25,18.4,0.15,15
2020-10-07,3663,20000,366050,18.35,18.4,18.25,18.25,-0.15,16
2020-10-08,3663,26000,476450,18.3,18.4,18.25,18.3,0.05,20
2020-10-12,3663,135000,2494150,18.5,18.55,18.35,18.45,0.15,63
2020-10-13,3663,19000,349400,18.35,18.4,18.35,18.4,-0.05,16
2020-10-14,3663,114000,2118600,18.3,18.7,18.3,18.6,0.2,51
2020-10-15,3663,114000,2134050,18.6,19.3,18.2,18.95,0.35,72
2020-10-16,3663,91000,1712800,18.8,19.0,18.6,18.6,-0.35,39
2020-10-19,3663,123000,2302100,18.6,19.0,18.5,18.9,0.3,53
2020-10-20,3663,26000,489400,18.9,18.95,18.65,18.8,-0.1,19
2020-10-21,3663,57000,1062250,18.7,18.85,18.55,18.7,-0.1,31
2020-10-22,3663,32000,596900,18.6,18.7,18.55,18.6,-0.1,18
2020-10-23,3663,54000,1005300,18.6,18.75,18.55,18.7,0.1,31
2020-10-26,3663,28000,523050,18.7,18.8,18.6,18.6,-0.1,14
2020-10-27,3663,23000,428900,18.6,18.75,18.6,18.7,0.1,10
2020-10-28,3663,61000,1135100,18.75,18.75,18.5,18.6,-0.1,27
2020-10-29,3663,63000,1165200,18.5,18.55,18.4,18.4,-0.2,26
2020-10-30,3663,48000,884050,18.5,18.5,18.4,18.5,0.1,21
2020-11-02,3663,30000,548550,18.4,18.55,18.25,18.55,0.05,13
2020-11-03,3663,24000,445950,18.6,18.65,18.4,18.55,0.0,14
2020-11-04,3663,5000,92650,18.5,18.55,18.5,18.55,0.0,4
2020-11-05,3663,12000,224500,18.85,18.85,18.6,18.7,0.15,9
2020-11-06,3663,37000,685600,18.55,18.6,18.5,18.6,-0.1,18
2020-11-09,3663,37000,687300,18.5,18.75,18.5,18.75,0.15,19
2020-11-10,3663,46000,851300,18.6,18.6,18.4,18.45,-0.3,25
2020-11-11,3663,78000,1437000,18.45,18.5,18.3,18.45,0.0,44
2020-11-12,3663,79000,1442700,18.4,18.4,18.2,18.3,-0.15,52
2020-11-13,3663,26000,475700,18.35,18.45,18.25,18.45,0.15,14
2020-11-16,3663,68000,1258850,18.65,18.65,18.45,18.55,0.1,21
2020-11-17,3663,76000,1402400,18.5,18.6,18.3,18.55,0.0,38
2020-11-18,3663,25000,462900,18.55,18.55,18.45,18.55,0.0,16
2020-11-19,3663,37000,683850,18.55,18.6,18.4,18.55,0.0,26
2020-11-20,3663,49000,908750,18.7,18.7,18.45,18.5,-0.05,20
2020-11-23,3663,18000,333400,18.65,18.65,18.45,18.5,0.0,9
2020-11-24,3663,29000,538950,18.6,18.6,18.45,18.6,0.1,10
2020-11-25,3663,35000,647950,18.6,18.7,18.4,18.55,-0.05,26
2020-11-26,3663,45000,831550,18.5,18.5,18.4,18.45,-0.1,24
2020-11-27,3663,152000,2852600,18.5,18.95,18.5,18.9,0.45,88
2020-11-30,3663,229000,4370500,18.9,19.25,18.85,19.05,0.15,98
2020-12-01,3663,320000,6215950,19.2,19.6,19.1,19.55,0.5,163
2020-12-02,3663,175000,3433350,19.7,19.9,19.3,19.6,0.05,104
2020-12-03,3663,81000,1587750,19.6,19.75,19.5,19.6,0.0,53
2020-12-04,3663,82000,1591900,19.7,19.7,19.35,19.45,-0.15,48
2020-12-07,3663,149000,2891900,19.5,19.55,19.25,19.5,0.05,62
2020-12-08,3663,39000,754700,19.5,19.55,19.2,19.4,-0.1,24
2020-12-09,3663,128000,2508650,19.6,19.7,19.5,19.65,0.25,74
2020-12-10,3663,73000,1432850,19.75,19.8,19.5,19.55,-0.1,41
2020-12-11,3663,62000,1205000,19.65,19.65,19.3,19.5,-0.05,29
2020-12-14,3663,169000,3340600,19.8,20.0,19.6,19.85,0.35,88
2020-12-15,3663,109000,2148050,19.95,19.95,19.5,19.5,-0.35,53
2020-12-16,3663,136000,2676450,19.6,19.8,19.5,19.8,0.3,59
2020-12-17,3663,1400000,29267200,19.9,21.6,19.9,21.4,1.6,652
2020-12-18,3663,3092000,68217600,21.9,22.6,21.55,22.0,0.6,1284
2020-12-21,3663,908000,19986500,22.0,22.25,21.75,22.15,0.15,391
2020-12-22,3663,1457000,32411950,22.25,22.7,21.15,21.4,-0.75,641
2020-12-23,3663,2809000,63309950,21.9,22.95,21.8,22.85,1.45,1145
2020-12-24,3663,2294000,52783450,22.75,23.5,22.45,23.2,0.35,929
2020-12-25,3663,2909000,68755450,23.15,24.2,23.1,23.8,0.6,1116
2020-12-28,3663,2797000,66040800,24.0,24.0,23.2,23.45,-0.35,1116
2020-12-29,3663,1538000,34932500,23.65,23.65,22.3,22.3,-1.15,753
2020-12-30,3663,1359000,31215000,22.4,23.35,22.4,22.8,0.5,526
2020-12-31,3663,497000,11420050,23.6,23.6,22.65,22.85,0.05,273
2021-01-04,3663,610000,13803750,23.1,23.1,22.35,22.45,-0.4,288
2021-01-05,3663,532000,12215650,23.05,23.4,22.6,22.85,0.4,252
2021-01-06,3663,697000,15527100,22.85,23.25,21.65,21.7,-1.15,353
2021-01-07,3663,436000,9624450,22.1,22.5,21.8,22.05,0.35,226
2021-01-08,3663,790000,16794100,22.05,22.1,21.0,21.1,-0.95,372
2021-01-11,3663,430000,9093000,21.05,21.35,20.9,21.2,0.1,186
2021-01-12,3663,329000,7011600,21.6,21.65,21.0,21.2,0.0,146
2021-01-13,3663,206000,4370400,21.55,21.55,21.05,21.15,-0.05,93
2021-01-14,3663,329000,6850050,21.5,21.5,20.5,20.7,-0.45,168
2021-01-15,3663,364000,7474150,20.8,21.0,20.1,20.25,-0.45,154
2021-01-18,3663,217000,4367150,20.15,20.65,19.85,20.6,0.35,113
2021-01-19,3663,214000,4482850,21.0,21.5,20.4,21.0,0.4,130
2021-01-20,3663,112000,2289050,21.25,21.35,20.1,20.1,-0.9,70
2021-01-21,3663,150000,3028350,20.35,20.4,20.0,20.05,-0.05,70
2021-01-22,3663,120000,2398900,20.0,20.2,19.85,20.0,-0.05,62
2021-01-25,3663,149000,2950350,19.8,20.0,19.65,19.9,-0.1,78
2021-01-26,3663,129000,2559500,19.95,20.05,19.65,19.8,-0.1,56
2021-01-27,3663,101000,1983000,19.8,19.8,19.5,19.75,-0.05,62
2021-01-28,3663,56000,1097100,19.6,19.7,19.5,19.5,-0.25,41
2021-01-29,3663,307000,5851850,19.55,19.55,18.8,18.85,-0.65,165
2021-02-01,3663,237000,4318150,18.6,18.95,17.55,18.4,-0.45,140
2021-02-02,3663,253000,4634200,18.75,18.75,18.0,18.4,0.0,160
2021-02-03,3663,322000,5882300,18.85,18.85,18.0,18.35,-0.05,163
2021-02-04,3663,241000,4379900,18.35,18.45,18.0,18.15,-0.2,118
2021-02-05,3663,225000,4113950,18.2,18.5,18.15,18.35,0.2,119
2021-02-17,3663,433000,8440200,19.1,20.0,19.05,19.7,1.35,211
2021-02-18,3663,263000,5165300,19.35,19.95,19.35,19.65,-0.05,119
2021-02-19,3663,274000,5428550,20.15,20.15,19.6,19.9,0.25,140
2021-02-22,3663,1248000,26795400,20.2,21.85,20.05,21.85,1.95,629
2021-02-23,3663,1288000,28741900,22.9,23.2,21.5,22.15,0.3,684
2021-02-24,3663,395000,8577000,22.05,22.3,21.3,21.45,-0.7,214
2021-02-25,3663,266000,5711950,21.8,21.8,21.2,21.3,-0.15,131
2021-02-26,3663,359000,7547950,21.2,21.7,20.75,21.05,-0.25,171
2021-03-02,3663,287000,6113550,21.65,21.7,21.0,21.0,-0.05,133
2021-03-03,3663,141000,2944150,21.2,21.2,20.7,21.0,0.0,76
2021-03-04,3663,152000,3170850,20.8,21.05,20.7,21.0,0.0,83
2021-03-05,3663,106000,2218350,21.0,21.05,20.8,20.95,-0.05,54
2021-03-08,3663,74000,1547750,20.95,21.0,20.85,20.9,-0.05,41
2021-03-09,3663,141000,2947800,20.8,21.1,20.8,20.8,-0.1,85
2021-03-10,3663,130000,2718350,21.0,21.1,20.8,21.0,0.2,78
2021-03-11,3663,268000,5713400,21.15,21.7,21.0,21.5,0.5,154
2021-03-12,3663,183000,3928600,21.75,21.75,21.25,21.6,0.1,103
2021-03-15,3663,1163000,26231350,21.65,23.0,21.6,22.5,0.9,782
2021-03-16,3663,498000,11231000,22.5,22.95,22.4,22.7,0.2,200
2021-03-17,3663,613000,13743800,22.75,22.75,22.2,22.4,-0.3,232
2021-03-18,3663,153000,3416800,22.65,22.65,22.2,22.2,-0.2,98
2021-03-19,3663,167000,3697700,22.2,22.3,21.9,22.05,-0.15,79
2021-03-22,3663,284000,6293550,22.55,22.55,21.95,21.95,-0.1,126
2021-03-23,3663,202000,4384600,21.9,22.25,21.5,21.55,-0.4,88
2021-03-24,3663,194000,4168050,21.55,21.65,21.3,21.6,0.05,86
2021-03-25,3663,158000,3454900,21.6,22.0,21.6,21.6,0.0,77
2021-03-26,3663,73000,1590050,21.6,21.95,21.6,21.75,0.15,53
2021-03-29,3663,344000,7626100,22.0,22.4,21.9,22.3,0.55,157
2021-03-30,3663,583000,13135900,22.5,22.85,22.0,22.8,0.5,262
2021-03-31,3663,257000,5807000,22.9,23.0,22.4,22.55,-0.25,161
2021-04-01,3663,171000,3846050,22.6,22.75,22.3,22.55,0.0,91
2021-04-06,3663,956000,21864450,22.8,23.4,22.5,22.55,0.0,438
2021-04-07,3663,706000,16309600,22.6,23.4,22.6,23.05,0.5,331
2021-04-08,3663,2168000,52808550,23.1,25.1,23.1,24.8,1.75,983
2021-04-09,3663,1190000,28820250,24.9,25.2,23.55,23.55,-1.25,587
2021-04-12,3663,2051000,49743850,24.6,24.9,23.6,24.45,0.9,932
2021-04-13,3663,2207000,55052800,24.6,25.8,24.3,24.3,-0.15,913
2021-04-14,3663,1025000,24092900,24.5,24.5,22.7,23.05,-1.25,543
2021-04-15,3663,800000,19056750,23.75,24.8,23.15,24.4,1.35,409
2021-04-16,3663,2052000,51071250,24.4,26.3,23.6,25.8,1.4,979
2021-04-19,3663,2153000,55132350,25.8,26.5,25.0,25.9,0.1,1005
2021-04-20,3663,3107000,84207250,26.2,28.3,26.2,26.9,1.0,1352
2021-04-21,3663,3324000,94551150,27.0,29.5,26.95,28.5,1.6,1593
2021-04-22,3663,3316000,95064850,29.5,29.9,26.1,27.0,-1.5,1604
2021-04-23,3663,1554000,41122150,28.25,28.25,25.8,26.5,-0.5,798
2021-04-26,3663,1134000,31314750,26.7,28.4,26.65,27.75,1.25,583
2021-04-27,3663,3584000,104817650,28.45,30.0,27.7,29.3,1.55,1612
2021-04-28,3663,2041000,58361750,29.3,29.5,27.9,29.0,-0.3,908
2021-04-29,3663,1516000,42180750,28.8,29.35,27.05,27.25,-1.75,721
2021-05-03,3663,1351000,35048500,27.15,27.15,25.05,25.05,-2.2,613
2021-05-04,3663,1397000,33160050,25.1,25.85,22.55,24.0,-1.05,649
2021-05-05,3663,548000,13174500,24.0,24.5,23.25,23.55,-0.45,264
2021-05-06,3663,518000,12464350,23.6,24.8,23.5,23.85,0.3,293
2021-05-07,3663,587000,14028250,24.15,24.6,23.5,23.85,0.0,283
2021-05-10,3663,531000,13050900,24.15,24.95,24.05,24.75,0.9,249
2021-05-11,3663,886000,20555750,24.5,24.5,22.45,22.45,-2.3,431
2021-05-12,3663,1198000,25004600,22.4,22.4,20.25,20.55,-1.9,478
2021-05-13,3663,752000,15424850,19.5,21.5,19.45,20.65,0.1,300
2021-05-14,3663,475000,9877550,21.0,21.85,20.05,20.65,0.0,251
2021-05-17,3663,755000,15251850,19.05,20.95,19.05,20.3,-0.35,307
2021-05-18,3663,256000,5403150,20.65,21.7,20.5,21.2,0.9,152
2021-05-19,3663,170000,3556100,21.2,21.45,20.5,21.3,0.1,102
2021-05-20,3663,232000,4919050,21.35,21.35,20.7,21.3,0.0,111
2021-05-21,3663,226000,4821350,21.5,21.7,21.0,21.65,0.35,128
2021-05-24,3663,110000,2387350,21.35,21.9,21.2,21.5,-0.15,68
2021-05-25,3663,155000,3370350,21.5,22.1,21.4,21.5,0.0,91
2021-05-26,3663,127000,2744700,21.6,21.75,21.3,21.75,0.25,65
2021-05-27,3663,127000,2762450,21.7,21.9,21.6,21.6,-0.15,53
2021-05-28,3663,294000,6355500,21.6,21.95,21.35,21.6,0.0,161
2021-05-31,3663,286000,6188900,21.5,22.0,21.5,21.5,-0.1,115
2021-06-01,3663,131000,2853250,21.6,22.3,21.5,22.15,0.65,74
2021-06-02,3663,191000,4247800,22.3,22.55,21.95,22.15,0.0,133
2021-06-03,3663,193000,4285200,22.15,22.35,21.95,22.25,0.1,90
2021-06-04,3663,244000,5392900,22.25,22.25,21.85,22.2,-0.05,93
2021-06-07,3663,124000,2702750,22.2,22.45,21.55,21.6,-0.6,85
2021-06-08,3663,133000,2868450,21.95,21.95,21.45,21.6,0.0,66
2021-06-09,3663,359000,7995200,21.8,22.7,21.8,22.4,0.8,172
2021-06-10,3663,424000,9636000,22.6,23.2,22.25,23.05,0.65,204
2021-06-11,3663,264000,6058050,23.8,23.8,22.55,23.3,0.25,160
2021-06-15,3663,255000,5919900,23.5,23.6,22.85,23.3,0.0,113
2021-06-16,3663,659000,15807200,23.4,24.9,23.2,23.95,0.65,321
2021-06-17,3663,272000,6583800,23.7,24.5,23.7,24.1,0.15,118
2021-06-18,3663,151000,3631100,24.0,24.45,23.85,24.1,0.0,87
2021-06-21,3663,281000,6505600,24.0,24.0,22.8,22.95,-1.15,163
