date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-02,2023,886427,8004863,9.05,9.07,8.91,9.06,-0.01,516
2020-03-03,2023,775536,7054769,9.06,9.12,9.06,9.1,0.04,334
2020-03-04,2023,760856,6908448,9.06,9.11,9.04,9.11,0.01,241
2020-03-05,2023,456408,4166751,9.11,9.15,9.11,9.15,0.04,192
2020-03-06,2023,866695,7870578,9.12,9.12,9.05,9.09,-0.06,367
2020-03-09,2023,2171415,19600225,9.09,9.09,9.0,9.03,-0.06,848
2020-03-10,2023,2840838,25473124,8.86,9.02,8.86,8.94,-0.09,741
2020-03-11,2023,1585963,14384937,8.94,9.16,8.94,9.0,0.06,619
2020-03-12,2023,2118641,18837973,9.0,9.03,8.66,8.75,-0.25,937
2020-03-13,2023,3911306,31894908,8.05,8.52,7.94,8.52,-0.23,1417
2020-03-16,2023,2762461,23264589,8.52,8.52,8.32,8.35,-0.17,1005
2020-03-17,2023,3508055,28446730,7.98,8.33,7.94,8.04,-0.31,992
2020-03-18,2023,3536165,28532340,8.01,8.18,7.99,8.04,0.0,1224
2020-03-19,2023,4999999,38966505,8.0,8.05,7.56,7.65,-0.39,1482
2020-03-20,2023,2230901,17633729,7.65,8.03,7.65,7.94,0.29,711
2020-03-23,2023,1205391,9484324,7.71,7.94,7.71,7.87,-0.07,439
2020-03-24,2023,1144807,9090672,7.83,8.09,7.83,7.92,0.05,592
2020-03-25,2023,1548851,12339008,8.02,8.03,7.92,7.94,0.02,627
2020-03-26,2023,852026,6743515,7.99,8.0,7.86,7.87,-0.07,451
2020-03-27,2023,701928,5560547,7.87,7.97,7.87,7.9,0.03,359
2020-03-30,2023,754920,5895821,7.85,7.88,7.78,7.82,-0.08,334
2020-03-31,2023,1151753,9041394,7.84,7.94,7.77,7.77,-0.05,548
2020-04-01,2023,947182,7412377,7.78,7.88,7.78,7.82,0.05,504
2020-04-06,2023,1322681,10314306,7.82,7.85,7.74,7.77,-0.05,571
2020-04-07,2023,1373187,10700361,7.79,7.85,7.76,7.78,0.01,574
2020-04-08,2023,1947799,15205286,7.78,7.84,7.78,7.83,0.05,692
2020-04-09,2023,2504352,21562450,8.61,8.61,8.61,8.61,0.78,563
2020-04-10,2023,6875498,61665061,9.0,9.2,8.69,8.92,0.31,2117
2020-04-13,2023,2930061,25286495,8.88,8.88,8.51,8.55,-0.37,1034
2020-04-14,2023,2061799,17723680,8.6,8.69,8.5,8.57,0.02,666
2020-04-15,2023,2448337,20972117,8.57,8.64,8.5,8.62,0.05,1049
2020-04-16,2023,1952598,16839999,8.64,8.66,8.57,8.63,0.01,1012
2020-04-17,2023,2498863,21950408,8.72,8.95,8.66,8.69,0.06,1206
2020-04-20,2023,1684824,14932013,8.79,8.95,8.75,8.82,0.13,567
2020-04-21,2023,2001214,17296621,8.82,8.82,8.54,8.62,-0.2,907
2020-04-22,2023,1074020,9237305,8.54,8.71,8.51,8.7,0.08,470
2020-04-23,2023,647319,5624355,8.78,8.8,8.62,8.7,0.0,300
2020-04-24,2023,644426,5618574,8.75,8.77,8.67,8.71,0.01,260
2020-04-27,2023,1551684,13591812,8.75,8.8,8.7,8.77,0.06,469
2020-04-28,2023,733460,6448197,8.8,8.85,8.77,8.8,0.03,316
2020-04-29,2023,1017751,9053769,8.88,8.95,8.8,8.91,0.11,372
2020-04-30,2023,1378120,12335248,9.0,9.0,8.86,8.93,0.02,690
2020-05-04,2023,2081558,18038227,8.89,8.89,8.55,8.55,-0.38,768
2020-05-05,2023,710539,6139328,8.58,8.68,8.58,8.66,0.11,311
2020-05-06,2023,921551,7931223,8.65,8.68,8.55,8.55,-0.11,413
2020-05-07,2023,1217242,10515340,8.57,8.76,8.57,8.59,0.04,465
2020-05-08,2023,1117601,9680959,8.73,8.73,8.61,8.66,0.07,391
2020-05-11,2023,1051801,9145967,8.66,8.76,8.65,8.67,0.01,267
2020-05-12,2023,1413563,12134422,8.62,8.7,8.53,8.59,-0.08,521
2020-05-13,2023,701470,5976844,8.59,8.59,8.49,8.54,-0.05,260
2020-05-14,2023,1424801,11957945,8.5,8.52,8.31,8.33,-0.21,429
2020-05-15,2023,1230914,10275321,8.4,8.43,8.31,8.33,0.0,359
2020-05-18,2023,730087,6094490,8.32,8.39,8.25,8.38,0.05,345
2020-05-19,2023,861870,7239524,8.4,8.45,8.34,8.39,0.01,345
2020-05-20,2023,1027819,8638456,8.37,8.45,8.37,8.4,0.01,270
2020-05-21,2023,1057193,8939714,8.54,8.54,8.4,8.45,0.05,379
2020-05-22,2023,903405,7554922,8.45,8.45,8.3,8.32,-0.13,308
2020-05-25,2023,618140,5152336,8.39,8.41,8.2,8.34,0.02,227
2020-05-26,2023,593579,4962611,8.34,8.4,8.31,8.36,0.02,302
2020-05-27,2023,526225,4403388,8.4,8.41,8.31,8.38,0.02,274
2020-05-28,2023,6933884,59722007,8.4,8.69,8.4,8.62,0.24,2211
2020-05-29,2023,2019197,16991897,8.57,8.57,8.32,8.32,-0.3,678
2020-06-01,2023,694173,5819298,8.37,8.45,8.35,8.37,0.05,287
2020-06-02,2023,706731,5920494,8.4,8.44,8.35,8.37,0.0,366
2020-06-03,2023,1229510,10422656,8.43,8.53,8.43,8.48,0.11,510
2020-06-04,2023,755038,6419354,8.5,8.54,8.46,8.52,0.04,288
2020-06-05,2023,2129178,18309413,8.52,8.65,8.52,8.63,0.11,593
2020-06-08,2023,9204170,82824228,8.68,9.18,8.64,8.98,0.35,2731
2020-06-09,2023,2065364,18482779,9.0,9.06,8.85,8.96,-0.02,747
2020-06-10,2023,1340944,12047624,8.96,9.05,8.9,9.0,0.04,535
2020-06-11,2023,1762105,15532304,9.0,9.03,8.68,8.69,-0.31,653
2020-06-12,2023,861659,7348046,8.45,8.6,8.43,8.55,-0.14,314
2020-06-15,2023,2994463,26089371,8.6,8.82,8.53,8.53,-0.02,1035
2020-06-16,2023,896586,7759052,8.63,8.72,8.57,8.66,0.13,346
2020-06-17,2023,888078,7722953,8.66,8.76,8.65,8.76,0.1,390
2020-06-18,2023,1140074,9930370,8.77,8.79,8.65,8.72,-0.04,441
2020-06-19,2023,1250327,10917124,8.77,8.79,8.64,8.64,-0.08,444
2020-06-22,2023,1304438,11426256,8.64,8.8,8.64,8.74,0.1,518
2020-06-23,2023,812051,7066729,8.75,8.82,8.62,8.72,-0.02,359
2020-06-24,2023,703802,6119057,8.72,8.77,8.65,8.68,-0.04,289
2020-06-29,2023,985634,8452718,8.62,8.68,8.52,8.58,-0.1,498
2020-06-30,2023,640054,5503099,8.59,8.62,8.57,8.61,0.03,288
2020-07-01,2023,831014,7154176,8.64,8.68,8.57,8.59,-0.02,388
2020-07-02,2023,932241,8036486,8.61,8.66,8.58,8.61,0.02,365
2020-07-03,2023,893478,7692055,8.65,8.65,8.57,8.62,0.01,342
2020-07-06,2023,1542791,13371373,8.64,8.71,8.63,8.66,0.04,574
2020-07-07,2023,940427,8116674,8.7,8.71,8.58,8.59,-0.07,376
2020-07-08,2023,767894,6634049,8.59,8.68,8.57,8.66,0.07,311
2020-07-09,2023,1425166,12397899,8.65,8.75,8.64,8.68,0.02,424
2020-07-10,2023,1310216,11219139,8.7,8.72,8.5,8.51,-0.17,457
2020-07-13,2023,587200,5019065,8.55,8.59,8.53,8.56,0.05,273
2020-07-14,2023,984303,8470502,8.62,8.64,8.58,8.59,0.03,349
2020-07-15,2023,2490407,21632971,8.6,8.74,8.6,8.73,0.14,724
2020-07-16,2023,2638125,23408620,8.78,9.0,8.78,8.85,0.12,891
2020-07-17,2023,1429651,12536419,8.89,8.93,8.68,8.69,-0.16,580
2020-07-20,2023,1335014,11632426,8.8,8.8,8.65,8.73,0.04,418
2020-07-21,2023,1468898,12871802,8.76,8.82,8.69,8.75,0.02,506
2020-07-22,2023,880663,7739405,8.77,8.82,8.75,8.76,0.01,323
2020-07-23,2023,943717,8263005,8.77,8.82,8.7,8.79,0.03,364
2020-07-24,2023,1234740,10788168,8.76,8.82,8.67,8.69,-0.1,498
2020-07-27,2023,1664333,14290242,8.66,8.77,8.48,8.48,-0.21,525
2020-07-28,2023,1983313,16525090,8.5,8.5,8.22,8.28,-0.2,701
2020-07-29,2023,743970,6185694,8.27,8.38,8.26,8.3,0.02,303
2020-07-30,2023,792414,6565903,8.36,8.36,8.25,8.28,-0.02,329
2020-07-31,2023,557613,4614025,8.29,8.3,8.25,8.28,0.0,253
2020-08-03,2023,1304159,10770351,8.28,8.3,8.21,8.28,0.0,397
2020-08-04,2023,968296,8076817,8.28,8.4,8.28,8.34,0.06,258
2020-08-05,2023,2003854,17198853,8.54,8.76,8.5,8.57,0.23,696
2020-08-06,2023,818475,7007381,8.65,8.65,8.51,8.53,-0.04,334
2020-08-07,2023,794332,6771022,8.53,8.58,8.47,8.47,-0.06,313
2020-08-10,2023,705178,6006206,8.54,8.58,8.46,8.58,0.11,288
2020-08-11,2023,851064,7325744,8.53,8.66,8.53,8.59,0.01,293
2020-08-12,2023,1956607,16952501,8.61,8.7,8.58,8.7,0.11,658
2020-08-13,2023,1077077,9260503,8.7,8.7,8.56,8.58,-0.12,351
2020-08-14,2023,533470,4580961,8.58,8.63,8.54,8.62,0.04,282
2020-08-17,2023,1368247,11872624,8.6,8.71,8.59,8.71,0.09,579
2020-08-18,2023,1029374,8986189,8.76,8.77,8.67,8.74,0.03,400
2020-08-19,2023,1183308,10372424,8.79,8.83,8.7,8.71,-0.03,562
2020-08-20,2023,14229741,130328832,9.0,9.48,8.95,9.1,0.39,4143
2020-08-21,2023,21270257,205734403,9.5,10.0,9.37,9.97,0.87,5967
2020-08-24,2023,11288778,107588078,9.73,9.8,9.31,9.41,-0.56,3577
2020-08-25,2023,4471641,41889645,9.49,9.49,9.26,9.44,0.03,1480
2020-08-26,2023,3730491,35285090,9.54,9.61,9.38,9.39,-0.05,1185
2020-08-27,2023,2709646,25570631,9.43,9.57,9.38,9.44,0.05,859
2020-08-28,2023,4466058,42472188,9.69,9.69,9.34,9.38,-0.06,1343
2020-08-31,2023,3751303,35645828,9.42,9.58,9.4,9.5,0.12,1300
2020-09-01,2023,9022484,87871985,9.54,9.97,9.48,9.81,0.31,2420
2020-09-02,2023,13363371,134682850,9.99,10.25,9.87,10.1,0.29,3567
2020-09-03,2023,20215747,209356082,10.15,10.85,9.95,10.75,0.65,5033
2020-09-04,2023,13619093,143287058,10.35,10.8,10.25,10.6,-0.15,3600
2020-09-07,2023,17960287,195086288,10.6,11.2,10.5,10.8,0.2,4414
2020-09-08,2023,8956127,94166177,10.8,10.9,10.25,10.3,-0.5,2579
2020-09-09,2023,22484995,242900180,10.2,11.05,10.15,11.0,0.7,5713
2020-09-10,2023,10301252,111010428,11.0,11.0,10.6,10.8,-0.2,2544
2020-09-11,2023,12270577,132698112,10.9,11.1,10.45,10.55,-0.25,3177
2020-09-14,2023,4745659,50245111,10.75,10.85,10.45,10.5,-0.05,1503
2020-09-15,2023,3824436,40143368,10.55,10.6,10.4,10.55,0.05,1136
2020-09-16,2023,4893404,50911506,10.5,10.55,10.35,10.4,-0.15,1351
2020-09-17,2023,5058843,53426034,10.45,10.75,10.4,10.5,0.1,1323
2020-09-18,2023,3721993,39224108,10.45,10.7,10.45,10.45,-0.05,1228
2020-09-21,2023,3460245,35938863,10.55,10.6,10.25,10.3,-0.15,961
2020-09-22,2023,5157403,51842340,10.35,10.35,9.99,9.99,-0.31,1365
2020-09-23,2023,4628492,46356895,10.15,10.15,9.9,10.1,0.11,1266
2020-09-24,2023,5285574,51161511,10.0,10.0,9.48,9.5,-0.6,1715
2020-09-25,2023,3357327,31460904,9.52,9.65,9.21,9.28,-0.22,1015
2020-09-28,2023,1810296,17224383,9.46,9.66,9.31,9.6,0.32,579
2020-09-29,2023,1662733,15848261,9.72,9.72,9.46,9.51,-0.09,355
2020-09-30,2023,4297739,41984225,9.51,9.88,9.5,9.81,0.3,1318
2020-10-05,2023,1030249,10004896,9.75,9.77,9.67,9.72,-0.09,383
2020-10-06,2023,2934206,29250073,9.76,10.1,9.75,9.98,0.26,986
2020-10-07,2023,1851250,18501360,10.0,10.1,9.95,9.99,0.01,570
2020-10-08,2023,2072567,20713510,10.05,10.1,9.92,10.05,0.06,629
2020-10-12,2023,1916860,19247174,10.1,10.2,9.98,10.0,-0.05,627
2020-10-13,2023,2342898,23046322,10.0,10.05,9.79,9.81,-0.19,797
2020-10-14,2023,24714238,261513242,10.0,10.75,10.0,10.75,0.94,5737
2020-10-15,2023,24806553,273520625,10.6,11.3,10.55,11.0,0.25,6806
2020-10-16,2023,7401974,79055714,10.95,11.0,10.45,10.55,-0.45,2272
2020-10-19,2023,3456532,36270186,10.55,10.65,10.35,10.6,0.05,1236
2020-10-20,2023,2847993,29610669,10.6,10.6,10.3,10.3,-0.3,911
2020-10-21,2023,1743769,18111565,10.4,10.5,10.3,10.5,0.2,717
2020-10-22,2023,2792446,28719044,10.4,10.5,10.2,10.2,-0.3,886
2020-10-23,2023,1803041,18638812,10.3,10.45,10.15,10.4,0.2,675
2020-10-26,2023,2537926,26379436,10.45,10.5,10.3,10.45,0.05,719
2020-10-27,2023,25457192,273217352,10.4,11.0,10.1,10.85,0.4,5465
2020-10-28,2023,6941622,74298577,10.7,11.0,10.5,10.55,-0.3,2235
2020-10-29,2023,4084865,42240842,10.35,10.45,10.1,10.4,-0.15,1191
2020-10-30,2023,3588133,36780229,10.45,10.45,10.15,10.15,-0.25,1295
2020-11-02,2023,3304252,33128665,10.15,10.2,9.95,9.98,-0.17,1040
2020-11-03,2023,1448926,14732136,10.1,10.25,10.05,10.15,0.17,558
2020-11-04,2023,4976427,51434573,10.25,10.5,10.2,10.2,0.05,1412
2020-11-05,2023,3021963,31090193,10.25,10.45,10.15,10.3,0.1,982
2020-11-06,2023,1313759,13394368,10.35,10.35,10.15,10.2,-0.1,554
2020-11-09,2023,3354903,34877674,10.3,10.5,10.3,10.35,0.15,947
2020-11-10,2023,3857962,40562220,10.55,10.65,10.4,10.4,0.05,1174
2020-11-11,2023,6363841,68212596,10.6,10.9,10.55,10.75,0.35,2272
2020-11-12,2023,3700619,39259528,10.85,10.85,10.5,10.65,-0.1,1033
2020-11-13,2023,2711703,28377720,10.7,10.7,10.4,10.5,-0.15,879
2020-11-16,2023,3808939,40280768,10.65,10.75,10.45,10.5,0.0,1213
2020-11-17,2023,11483118,122079360,10.65,10.9,10.45,10.5,0.0,2801
2020-11-18,2023,2858931,30188361,10.55,10.65,10.5,10.55,0.05,962
2020-11-19,2023,20688622,221149491,10.6,11.1,10.45,10.6,0.05,4218
2020-11-20,2023,10012593,106346371,10.6,10.8,10.45,10.65,0.05,2281
2020-11-23,2023,66088864,746389668,10.7,11.7,10.65,11.6,0.95,13583
2020-11-24,2023,28912434,323436270,11.6,11.6,10.95,11.1,-0.5,6983
2020-11-25,2023,25333534,286991921,11.15,11.7,11.05,11.3,0.2,5941
2020-11-26,2023,8496823,95649380,11.35,11.4,11.2,11.25,-0.05,2318
2020-11-27,2023,42178294,492917106,11.35,11.9,11.35,11.8,0.55,8574
2020-11-30,2023,41709522,510412136,11.9,12.5,11.9,12.25,0.45,10513
2020-12-01,2023,20042855,240448567,12.2,12.35,11.85,12.0,-0.25,4961
2020-12-02,2023,13512436,159850729,12.25,12.25,11.65,11.75,-0.25,3916
2020-12-03,2023,12315676,146418566,11.75,12.1,11.7,11.75,0.0,3145
2020-12-04,2023,9750822,115452434,11.75,11.95,11.7,11.95,0.2,2569
2020-12-07,2023,9045116,107251769,12.05,12.1,11.7,11.85,-0.1,2738
2020-12-08,2023,6177954,73245814,11.75,11.95,11.75,11.85,0.0,1940
2020-12-09,2023,8241210,98481730,11.9,12.1,11.85,11.9,0.05,1987
2020-12-10,2023,46747457,583768009,12.0,12.85,12.0,12.35,0.45,11317
2020-12-11,2023,29946479,377111281,12.65,12.95,12.1,12.5,0.15,7462
2020-12-14,2023,14747020,186298245,12.55,12.9,12.3,12.65,0.15,3465
2020-12-15,2023,85176035,1149104943,12.7,13.9,12.65,13.45,0.8,14500
2020-12-16,2023,30358473,405581432,13.4,13.6,13.2,13.3,-0.15,6592
2020-12-17,2023,22717360,302975992,13.4,13.7,13.0,13.1,-0.2,5783
2020-12-18,2023,16919422,223205097,13.15,13.4,13.0,13.3,0.2,3668
2020-12-21,2023,69813824,977658062,13.4,14.4,13.4,14.15,0.85,15445
2020-12-22,2023,61450592,866089260,14.1,14.8,13.2,13.3,-0.85,14699
2020-12-23,2023,18724489,247536412,13.4,13.65,13.0,13.35,0.05,5012
2020-12-24,2023,10383775,139163392,13.55,13.6,13.25,13.35,0.0,2980
2020-12-25,2023,8769224,117497031,13.6,13.6,13.25,13.35,0.0,2553
2020-12-28,2023,26552470,347055246,13.45,13.55,12.85,12.95,-0.4,5928
2020-12-29,2023,26255066,350223971,13.2,13.6,13.15,13.25,0.3,5785
2020-12-30,2023,32179050,439994211,13.55,14.1,13.35,13.5,0.25,8320
2020-12-31,2023,14831285,200200891,13.5,13.7,13.25,13.6,0.1,3970
2021-01-04,2023,17431185,239600947,14.0,14.0,13.5,13.85,0.25,4603
2021-01-05,2023,52642570,748572307,13.85,14.6,13.8,14.0,0.15,12591
2021-01-06,2023,23079764,314701755,14.1,14.3,13.1,13.25,-0.75,6086
2021-01-07,2023,18783808,253745335,13.45,13.75,13.25,13.7,0.45,5071
2021-01-08,2023,22050244,301668379,13.85,14.2,13.25,13.55,-0.15,5582
2021-01-11,2023,8793954,116541627,13.35,13.55,13.1,13.25,-0.3,2609
2021-01-12,2023,15295142,193800670,13.15,13.2,12.45,12.5,-0.75,4766
2021-01-13,2023,7243405,91704657,12.5,12.85,12.45,12.75,0.25,2259
2021-01-14,2023,6898109,88982904,12.9,13.15,12.75,12.8,0.05,2087
2021-01-15,2023,11813643,145626685,12.85,12.85,12.15,12.2,-0.6,2789
2021-01-18,2023,7597278,90916688,12.15,12.25,11.6,12.05,-0.15,2030
2021-01-19,2023,4859240,59457711,12.2,12.4,12.1,12.15,0.1,1334
2021-01-20,2023,10518248,122551925,12.05,12.05,11.45,11.5,-0.65,2558
2021-01-21,2023,5394722,62449876,11.5,11.8,11.4,11.45,-0.05,1471
2021-01-22,2023,17167735,204051963,11.55,12.1,11.25,12.0,0.55,4708
2021-01-25,2023,7009411,84375301,11.95,12.3,11.7,12.05,0.05,2051
2021-01-26,2023,4221952,50053868,12.05,12.2,11.7,11.85,-0.2,1249
2021-01-27,2023,2913752,34425676,11.9,12.0,11.7,11.8,-0.05,801
2021-01-28,2023,3297124,38193716,11.5,11.75,11.45,11.7,-0.1,1202
2021-01-29,2023,4653187,53725817,11.7,11.85,11.35,11.35,-0.35,1537
2021-02-01,2023,3768060,43246049,11.3,11.75,11.1,11.6,0.25,1292
2021-02-02,2023,4927026,57947339,11.65,11.9,11.45,11.85,0.25,1511
2021-02-03,2023,4645433,54343967,11.9,11.9,11.6,11.65,-0.2,1142
2021-02-04,2023,2764658,32315862,11.6,11.85,11.55,11.7,0.05,773
2021-02-05,2023,3315871,38411824,11.75,11.8,11.45,11.55,-0.15,924
2021-02-17,2023,10145033,122069985,11.95,12.2,11.8,12.05,0.5,2538
2021-02-18,2023,8992971,112208944,12.3,12.65,12.1,12.6,0.55,2556
2021-02-19,2023,5811779,72595291,12.65,12.65,12.3,12.6,0.0,1549
2021-02-22,2023,7977387,102171388,12.8,13.0,12.6,12.95,0.35,2428
2021-02-23,2023,27665055,371266965,13.15,13.75,13.1,13.3,0.35,6804
2021-02-24,2023,11961381,156215417,13.45,13.5,12.8,12.9,-0.4,3514
2021-02-25,2023,8093166,106288347,13.25,13.3,12.9,13.2,0.3,2021
2021-02-26,2023,6005483,78608891,13.0,13.25,12.85,13.15,-0.05,1688
2021-03-02,2023,6795084,89848229,13.4,13.4,13.0,13.0,-0.15,1606
2021-03-03,2023,19251838,257635201,13.15,13.55,13.0,13.45,0.45,4701
2021-03-04,2023,17444963,236285985,13.45,13.8,13.25,13.4,-0.05,4510
2021-03-05,2023,7304139,95985848,13.25,13.4,12.95,13.0,-0.4,2071
2021-03-08,2023,8253505,109989760,13.15,13.55,13.15,13.25,0.25,1855
2021-03-09,2023,16672212,225175226,13.5,13.75,13.3,13.4,0.15,3087
2021-03-10,2023,4073457,54296949,13.4,13.45,13.25,13.4,0.0,1245
2021-03-11,2023,5046287,67908665,13.55,13.6,13.4,13.45,0.05,1647
2021-03-12,2023,21742226,297210873,13.5,13.85,13.35,13.6,0.15,5771
2021-03-15,2023,7224107,98502014,13.75,13.8,13.5,13.6,0.0,1985
2021-03-16,2023,5568723,74590995,13.6,13.6,13.3,13.4,-0.2,1782
2021-03-17,2023,4834793,64192196,13.3,13.45,13.15,13.25,-0.15,1583
2021-03-18,2023,3980566,52961232,13.35,13.4,13.25,13.25,0.0,1483
2021-03-19,2023,4492162,59295244,13.25,13.35,13.1,13.35,0.1,1552
2021-03-22,2023,5758411,77744608,13.45,13.7,13.3,13.55,0.2,1875
2021-03-23,2023,3969437,53185307,13.6,13.65,13.25,13.3,-0.25,1457
2021-03-24,2023,4238182,56029996,13.25,13.35,13.15,13.2,-0.1,1419
2021-03-25,2023,11138598,147674880,13.1,13.5,13.05,13.1,-0.1,2680
2021-03-26,2023,2540543,33507222,13.25,13.3,13.15,13.15,0.05,942
2021-03-29,2023,6074375,80432519,13.25,13.4,13.05,13.15,0.0,1727
2021-03-30,2023,3981807,52569059,13.25,13.35,13.1,13.25,0.1,1167
2021-03-31,2023,7191302,95847120,13.25,13.45,13.25,13.35,0.1,1694
2021-04-01,2023,24547916,332778942,13.45,13.7,13.35,13.65,0.3,5114
2021-04-06,2023,40498841,573930844,13.9,14.45,13.8,14.4,0.75,10765
2021-04-07,2023,26280780,375024103,14.45,14.7,14.0,14.3,-0.1,7171
2021-04-08,2023,65100460,982098053,14.5,15.4,14.5,15.15,0.85,15424
2021-04-09,2023,48381391,733387444,15.45,15.85,14.6,15.15,0.0,12998
2021-04-12,2023,65729791,1059025001,15.5,16.65,15.3,16.65,1.5,17185
2021-04-13,2023,62159513,1031736532,17.0,17.15,16.0,16.35,-0.3,18638
2021-04-14,2023,98630660,1673829056,16.45,17.7,16.1,16.95,0.6,24065
2021-04-15,2023,55865145,956421300,16.95,17.55,16.7,17.2,0.25,14427
2021-04-16,2023,97435028,1760411776,17.3,18.8,17.25,18.4,1.2,25724
2021-04-19,2023,82592027,1635736750,18.9,20.2,18.75,20.2,1.8,18227
2021-04-20,2023,95981561,1888076643,20.5,20.6,19.05,19.85,-0.35,26639
2021-04-21,2023,59624329,1191613365,19.85,20.4,19.5,19.9,0.05,19164
2021-04-22,2023,96280652,2014258769,20.4,21.8,19.5,20.05,0.15,28511
2021-04-23,2023,36988361,724371564,20.75,20.8,19.05,19.55,-0.5,12547
2021-04-26,2023,45005531,915164915,20.0,20.8,19.6,20.6,1.05,13194
2021-04-27,2023,37854513,771137537,20.6,20.85,20.05,20.25,-0.35,10861
2021-04-28,2023,34545943,689250197,20.4,20.6,19.55,19.75,-0.5,9828
2021-04-29,2023,152770496,3234784369,20.4,21.7,19.8,21.7,1.95,34889
2021-05-03,2023,125210485,2966694553,22.8,23.85,22.7,23.85,2.15,30710
2021-05-04,2023,128174240,2887309024,24.05,24.85,21.5,21.5,-2.35,35391
2021-05-05,2023,177735694,3981383436,21.65,23.35,20.0,21.95,0.45,52614
2021-05-06,2023,116871544,2683215278,22.45,23.8,21.5,22.95,1.0,38296
2021-05-07,2023,76794166,1739339350,23.4,23.85,21.5,23.0,0.05,23896
2021-05-10,2023,117079364,2843274508,23.2,25.3,22.4,25.3,2.3,32154
2021-05-11,2023,245475107,6706241149,26.8,27.8,25.6,27.6,2.3,59773
2021-05-12,2023,110809665,2866663177,27.8,28.6,24.85,24.85,-2.75,31931
2021-05-13,2023,103174817,2336397036,22.4,23.9,22.4,22.4,-2.45,22396
2021-05-14,2023,79486709,1681787749,22.5,23.05,20.2,20.2,-2.2,21652
2021-05-17,2023,68247492,1270054444,18.2,20.0,18.2,18.2,-2.0,15105
2021-05-18,2023,65525470,1290494298,19.05,20.0,18.55,20.0,1.8,16800
2021-05-19,2023,112658206,2380244711,20.0,21.75,20.0,21.3,1.3,34360
2021-05-20,2023,58663453,1200360554,20.35,21.5,19.7,20.15,-1.15,18555
2021-05-21,2023,58948103,1192156873,20.65,21.1,19.55,20.4,0.25,18246
2021-05-24,2023,39263991,804685084,20.0,21.2,19.8,20.15,-0.25,12552
2021-05-25,2023,41637914,850176898,20.6,21.1,19.75,20.45,0.3,12735
2021-05-26,2023,45601567,945211741,20.75,21.25,19.95,20.85,0.4,13542
2021-05-27,2023,51137622,1085378540,21.2,21.8,20.65,20.65,-0.2,15906
2021-05-28,2023,94467122,2114139418,21.6,22.7,21.4,22.7,2.05,21023
2021-05-31,2023,206506502,5020690581,23.75,24.95,23.0,23.45,0.75,55848
2021-06-01,2023,74686731,1778636550,23.9,24.7,23.0,23.85,0.4,26556
