date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-06,3260,12725000,939459100,74.3,74.8,72.9,72.9,-0.6,7537
2020-03-09,3260,10088000,716125800,72.1,73.4,68.4,69.2,-3.7,5884
2020-03-10,3260,11166000,769510600,69.0,70.5,67.1,70.2,1.0,6491
2020-03-11,3260,7616000,526556300,70.0,70.6,66.9,67.3,-2.9,4764
2020-03-12,3260,13310000,841798700,66.6,66.7,61.0,61.4,-5.9,7356
2020-03-13,3260,12565000,702485500,55.3,58.3,55.3,58.2,-3.2,6336
2020-03-16,3260,8071000,459194800,57.5,59.8,53.9,53.9,-4.3,4829
2020-03-17,3260,17927000,891159050,49.55,53.1,48.55,48.55,-5.35,8229
2020-03-18,3260,24374000,1106908350,49.95,49.95,43.7,43.7,-4.85,11846
2020-03-19,3260,10556000,423866450,42.15,42.25,39.35,39.35,-4.35,4352
2020-03-20,3260,16877000,706765700,41.15,43.15,40.2,42.3,2.95,8207
2020-03-23,3260,7936000,306052300,38.65,39.95,38.1,38.2,-4.1,4575
2020-03-24,3260,9485000,388297100,39.9,41.75,39.8,41.6,3.4,5266
2020-03-25,3260,12283000,553821550,44.5,45.75,44.2,45.75,4.15,6315
2020-03-26,3260,13179000,598136950,46.5,46.55,44.25,46.1,0.35,7702
2020-03-27,3260,15710000,743805900,48.3,49.4,45.5,45.55,-0.55,9095
2020-03-30,3260,15279000,645061400,42.0,43.25,41.15,43.15,-2.4,8686
2020-03-31,3260,13086000,555425300,43.4,44.05,41.1,41.75,-1.4,7316
2020-04-01,3260,10645000,439810200,41.8,42.4,40.65,42.4,0.65,6398
2020-04-06,3260,16938000,752570100,43.1,46.6,42.05,46.6,4.2,9690
2020-04-07,3260,22672000,1106079500,48.5,49.5,48.1,49.35,2.75,12659
2020-04-08,3260,16023000,795677500,48.5,51.4,48.05,50.9,1.55,8859
2020-04-09,3260,21071000,1086872000,51.0,53.4,50.4,51.5,0.6,11594
2020-04-10,3260,10770000,556698000,51.5,52.5,50.8,52.0,0.5,5988
2020-04-13,3260,8353000,432277200,52.0,52.6,51.0,51.0,-1.0,4430
2020-04-14,3260,10210000,525559000,51.5,52.1,51.0,51.0,0.0,5897
2020-04-15,3260,15629000,826194400,52.0,54.5,51.5,52.9,1.9,8259
2020-04-16,3260,7613000,403320300,52.3,53.8,51.7,52.8,-0.1,3981
2020-04-17,3260,11793000,631121100,53.8,54.9,52.4,52.9,0.1,6160
2020-04-20,3260,9216000,494862000,53.2,54.5,52.7,53.9,1.0,4636
2020-04-21,3260,35435000,2020706400,57.6,58.6,55.6,56.1,2.2,18594
2020-04-22,3260,15407000,844584500,55.0,55.6,54.0,55.0,-1.1,8867
2020-04-23,3260,10756000,595010600,55.3,55.9,54.7,55.7,0.7,5539
2020-04-24,3260,22211000,1266631800,56.1,57.9,56.1,56.5,0.8,11857
2020-04-27,3260,8892000,507432300,57.3,57.6,56.6,57.2,0.7,4532
2020-04-28,3260,6668000,380501400,57.5,57.8,56.6,56.7,-0.5,3611
2020-04-29,3260,7018000,398899000,57.3,57.4,56.2,56.2,-0.5,3695
2020-04-30,3260,11393000,653888900,57.2,58.0,57.0,57.2,1.0,5947
2020-05-04,3260,6088000,344825400,56.1,57.6,55.9,57.2,0.0,3261
2020-05-05,3260,9551000,552373500,58.0,58.5,57.1,57.4,0.2,5106
2020-05-06,3260,5735000,328852100,57.8,58.0,56.8,56.8,-0.6,3009
2020-05-07,3260,5123000,292527300,57.3,57.4,56.7,56.9,0.1,2610
2020-05-08,3260,9777000,564610900,57.5,58.4,57.1,58.1,1.2,4969
2020-05-11,3260,10641000,618458700,58.8,59.2,57.2,57.2,-0.9,5944
2020-05-12,3260,15933000,873259000,56.8,56.9,53.1,53.4,-3.8,8905
2020-05-13,3260,7749000,414707400,53.4,54.1,52.5,54.0,0.6,4596
2020-05-14,3260,5054000,268609000,53.2,54.0,52.5,52.7,-1.3,3162
2020-05-15,3260,7099000,369333300,53.3,53.7,50.7,51.7,-1.0,4191
2020-05-18,3260,3834000,199235900,51.7,52.6,51.1,51.9,0.2,2367
2020-05-19,3260,5238000,279429300,53.1,54.0,52.3,53.8,1.9,3301
2020-05-20,3260,3421000,183154400,54.0,54.2,52.8,53.3,-0.5,2181
2020-05-21,3260,3864000,208338000,53.5,54.5,53.4,54.4,1.1,2281
2020-05-22,3260,22016000,1258003800,57.2,58.0,56.2,56.9,2.5,12436
2020-05-25,3260,6536000,365007800,56.9,57.0,55.0,56.0,-0.9,3922
2020-05-26,3260,3925000,220997600,56.8,56.9,56.0,56.0,0.0,2422
2020-05-27,3260,4824000,272980700,56.4,57.2,56.1,56.4,0.4,2680
2020-05-28,3260,5412000,306331000,57.4,57.6,55.4,55.5,-0.9,3290
2020-05-29,3260,3840000,210596400,55.0,55.4,54.3,54.5,-1.0,2224
2020-06-01,3260,3387000,188610900,54.9,56.1,54.9,56.0,1.5,2031
2020-06-02,3260,2726000,152572000,56.2,56.3,55.6,56.2,0.2,1648
2020-06-03,3260,3546000,200582400,56.7,57.0,56.3,56.6,0.4,2106
2020-06-04,3260,9317000,535119500,57.2,58.0,56.8,57.7,1.1,4965
2020-06-05,3260,16534000,980752300,58.9,60.0,58.9,59.0,1.3,9058
2020-06-08,3260,10042000,595414700,59.6,59.8,58.4,59.1,0.1,5489
2020-06-09,3260,20370000,1251233300,59.8,63.1,59.3,60.9,1.8,11692
2020-06-10,3260,5963000,362171500,60.9,61.5,60.2,60.9,0.0,3554
2020-06-11,3260,8693000,513990300,60.9,61.0,57.7,57.7,-3.2,5185
2020-06-12,3260,6405000,362282600,55.7,58.0,55.3,58.0,0.3,3613
2020-06-15,3260,3262000,187445400,58.0,58.0,57.0,57.0,-1.0,1845
2020-06-16,3260,3381000,195875300,58.0,58.4,57.5,58.1,1.1,1787
2020-06-17,3260,2607000,150847000,58.4,58.4,57.5,57.6,-0.5,1541
2020-06-18,3260,3922000,224483800,57.6,57.9,56.8,57.7,0.1,2380
2020-06-19,3260,3064000,176728800,57.7,58.2,57.1,57.1,-0.6,1858
2020-06-22,3260,2158000,122765400,56.7,57.5,56.6,56.6,-0.5,1292
2020-06-23,3260,2413000,136647600,57.0,57.3,56.0,56.2,-0.4,1297
2020-06-24,3260,2367000,134371600,56.5,57.2,56.3,56.9,0.7,1303
2020-06-29,3260,2490000,141202500,56.3,57.4,56.1,56.9,0.0,1445
2020-06-30,3260,2520000,144045100,57.3,57.4,56.9,57.2,0.3,1325
2020-07-01,3260,6868000,402264600,57.6,59.2,57.5,58.9,1.7,3704
2020-07-02,3260,10949000,659117400,59.9,60.8,59.3,60.6,1.7,6281
2020-07-03,3260,8009000,480589400,60.7,61.0,59.3,59.9,-0.7,4588
2020-07-06,3260,6698000,403151400,59.9,60.9,59.5,60.3,0.4,3720
2020-07-07,3260,13433000,826238700,62.5,62.8,60.5,61.0,0.7,7283
2020-07-08,3260,5618000,342779700,60.9,61.5,60.5,61.3,0.3,3265
2020-07-09,3260,12208000,766222600,63.0,64.5,61.6,61.6,0.3,7012
2020-07-10,3260,7024000,420730400,61.4,61.5,59.1,59.1,-2.5,3932
2020-07-13,3260,7600000,465461200,60.0,62.0,59.9,61.4,2.3,4313
2020-07-14,3260,6941000,428214200,61.8,62.3,60.7,62.0,0.6,3753
2020-07-15,3260,12964000,809494300,62.2,63.3,61.3,61.5,-0.5,6920
2020-07-16,3260,7017000,436409600,61.7,62.8,61.6,61.8,0.3,3870
2020-07-17,3260,5232000,318344600,62.1,62.2,59.6,60.2,-1.6,3110
2020-07-20,3260,4094000,246018300,60.7,60.8,59.6,60.0,-0.2,2011
2020-07-21,3260,4271000,253849400,59.2,59.9,59.1,59.3,0.0,2143
2020-07-22,3260,3319000,199369400,59.4,60.5,59.4,60.3,1.0,1860
2020-07-23,3260,6164000,376716100,60.5,61.9,60.3,61.8,1.5,3468
2020-07-24,3260,7016000,428089800,61.5,62.0,60.4,60.5,-1.3,3860
2020-07-27,3260,3705000,220486700,60.7,61.0,59.1,59.4,-1.1,2133
2020-07-28,3260,5994000,348005800,59.8,60.2,56.7,56.7,-2.7,3348
2020-07-29,3260,2325000,133958900,56.7,58.4,56.7,58.2,1.5,1440
2020-07-30,3260,2574000,151826000,58.6,59.5,58.2,59.4,1.2,1505
2020-07-31,3260,5380000,325223100,59.4,61.3,58.6,60.8,1.4,2982
2020-08-03,3260,3981000,242236300,61.1,61.9,60.1,60.3,-0.5,2328
2020-08-04,3260,8934000,521787400,59.5,60.0,57.5,58.3,-2.0,5144
2020-08-05,3260,3144000,184655900,58.5,59.3,57.8,59.3,1.0,1907
2020-08-06,3260,3092000,183296100,59.7,60.1,58.7,58.9,-0.4,1871
2020-08-07,3260,2096000,122436500,58.7,58.8,58.2,58.2,-0.7,1348
2020-08-10,3260,2939000,169283800,57.7,58.2,57.2,57.3,-0.9,1736
2020-08-11,3260,2080000,119853200,57.3,58.2,57.3,57.5,0.2,1120
2020-08-12,3260,6361000,353588900,57.3,57.3,54.5,56.5,-1.0,3695
2020-08-13,3260,3139000,175530200,56.8,57.0,55.5,55.7,-0.8,1751
2020-08-14,3260,2871000,157940600,55.4,55.4,54.7,55.1,-0.6,1607
2020-08-17,3260,5555000,316133900,56.1,57.6,56.0,56.6,1.5,3141
2020-08-18,3260,2342000,131192600,56.8,56.9,55.7,55.9,-0.7,1413
2020-08-19,3260,8112000,439515000,55.0,55.4,53.2,53.7,-2.2,4164
2020-08-20,3260,6063000,309938850,53.1,53.2,49.55,50.7,-3.0,3331
2020-08-21,3260,3060000,156400500,51.3,51.9,50.5,51.0,0.3,1700
2020-08-24,3260,1640000,83866000,51.1,51.7,50.5,51.7,0.7,1019
2020-08-25,3260,2717000,143781700,52.2,53.5,52.2,53.2,1.5,1712
2020-08-26,3260,1775000,94100700,53.2,53.4,52.7,52.9,-0.3,991
2020-08-27,3260,1752000,93302000,53.3,53.9,52.8,53.1,0.2,1000
2020-08-28,3260,1477000,77739700,53.0,53.2,52.3,52.3,-0.8,852
2020-08-31,3260,1325000,69333900,52.8,53.1,52.0,52.0,-0.3,757
2020-09-01,3260,990000,51743100,52.0,52.7,51.6,52.4,0.4,597
2020-09-02,3260,2971000,158927900,52.8,54.0,52.7,53.5,1.1,1944
2020-09-03,3260,2455000,132928100,54.2,54.5,53.9,54.1,0.6,1487
2020-09-04,3260,2142000,115145300,53.0,54.5,52.5,54.5,0.4,1288
2020-09-07,3260,2183000,119361900,54.7,55.2,54.1,54.1,-0.4,1289
2020-09-08,3260,1466000,79172600,54.3,54.7,53.5,53.6,-0.5,870
2020-09-09,3260,1469000,78382500,53.0,54.0,52.9,53.7,0.1,891
2020-09-10,3260,1475000,79097500,54.2,54.5,53.0,53.0,-0.7,915
2020-09-11,3260,1288000,68212300,53.1,53.5,52.5,53.0,0.0,729
2020-09-14,3260,2114000,114063300,53.7,54.4,53.3,54.4,1.4,1137
2020-09-15,3260,2556000,140668000,54.6,55.3,54.6,54.9,0.5,1735
2020-09-16,3260,3561000,198083800,56.3,56.3,55.0,55.0,0.1,2118
2020-09-17,3260,6997000,392488900,55.0,56.8,54.8,56.5,1.5,3477
2020-09-18,3260,4563000,259476900,57.0,57.5,56.1,56.8,0.3,2334
2020-09-21,3260,2588000,147363400,57.0,57.6,56.2,56.8,0.0,1513
2020-09-22,3260,2098000,117714900,56.3,56.6,55.4,56.1,-0.7,1246
2020-09-23,3260,1647000,91525300,56.6,56.6,55.0,55.2,-0.9,990
2020-09-24,3260,2050000,111310200,54.5,55.0,53.9,53.9,-1.3,1250
2020-09-25,3260,2190000,116562400,54.6,54.9,52.1,52.9,-1.0,1336
2020-09-28,3260,1866000,100481400,53.4,54.6,53.1,53.7,0.8,1069
2020-09-29,3260,3104000,169862200,54.3,55.4,53.9,54.6,0.9,1788
2020-09-30,3260,1186000,64729100,54.3,55.0,54.0,55.0,0.4,767
2020-10-05,3260,1249000,68720000,55.0,55.7,54.6,54.7,-0.3,723
2020-10-06,3260,10587000,608766200,56.4,58.3,56.2,58.0,3.3,5771
2020-10-07,3260,6550000,380870000,58.0,59.0,57.2,58.4,0.4,3641
2020-10-08,3260,4956000,289339700,59.3,59.3,57.8,58.4,0.0,2904
2020-10-12,3260,5733000,336856100,58.8,59.2,58.2,59.1,0.7,3058
2020-10-13,3260,3111000,182464000,59.1,59.2,58.1,59.2,0.1,1945
2020-10-14,3260,8688000,520005000,59.5,60.6,59.2,59.3,0.1,5290
2020-10-15,3260,4218000,245429800,58.5,59.0,57.7,57.8,-1.5,2612
2020-10-16,3260,2522000,144648400,57.5,58.0,57.0,57.0,-0.8,1558
2020-10-19,3260,2372000,137191700,57.0,58.5,56.9,58.4,1.4,1559
2020-10-20,3260,2012000,117155800,58.3,58.7,57.8,58.5,0.1,1183
2020-10-21,3260,2473000,144615800,58.9,59.2,57.6,57.6,-0.9,1508
2020-10-22,3260,1249000,71899100,57.9,58.2,57.1,57.6,0.0,774
2020-10-23,3260,1399000,81160200,58.0,58.4,57.4,58.0,0.4,841
2020-10-26,3260,1363000,78749000,58.2,58.5,57.5,57.5,-0.5,821
2020-10-27,3260,1881000,107156600,57.2,57.4,56.7,56.9,-0.6,1067
2020-10-28,3260,1779000,100309100,57.0,57.1,56.0,56.0,-0.9,1131
2020-10-29,3260,1811000,100033800,55.2,55.7,54.7,55.6,-0.4,1127
2020-10-30,3260,1523000,83972200,55.3,55.5,54.9,55.0,-0.6,881
2020-11-02,3260,1086000,59560400,55.1,55.5,54.5,54.7,-0.3,638
2020-11-03,3260,1514000,84676000,55.3,56.4,55.2,56.2,1.5,937
2020-11-04,3260,1410000,79252600,56.8,56.8,55.8,56.0,-0.2,814
2020-11-05,3260,1015000,57235600,56.3,56.8,56.1,56.4,0.4,606
2020-11-06,3260,3460000,198486600,56.8,58.1,56.3,58.0,1.6,1966
2020-11-09,3260,4278000,250429200,58.4,58.9,58.2,58.6,0.6,2433
2020-11-10,3260,6604000,389363900,59.4,59.8,58.4,58.6,0.0,3558
2020-11-11,3260,4508000,261451900,58.7,58.9,57.7,57.7,-0.9,2518
2020-11-12,3260,2688000,156066300,58.0,58.4,57.5,57.8,0.1,1518
2020-11-13,3260,1883000,109053500,58.0,58.3,57.3,58.2,0.4,1031
2020-11-16,3260,3015000,176537400,58.7,58.9,58.2,58.4,0.2,1541
2020-11-17,3260,11389000,679994700,58.9,60.3,58.6,59.5,1.1,6178
2020-11-18,3260,4453000,265009300,60.0,60.1,59.2,59.2,-0.3,2404
2020-11-19,3260,2825000,167194400,59.0,59.6,58.8,59.4,0.2,1439
2020-11-20,3260,6216000,373486900,59.7,60.6,59.5,59.7,0.3,3294
2020-11-23,3260,7904000,481287000,60.3,61.5,60.1,61.0,1.3,4104
2020-11-24,3260,8397000,516091900,61.9,62.4,60.5,60.5,-0.5,4874
2020-11-25,3260,5609000,337404600,61.2,61.6,59.0,59.4,-1.1,3207
2020-11-26,3260,7275000,442308100,59.7,61.4,59.6,61.3,1.9,4079
2020-11-27,3260,6159000,379707500,61.7,62.3,61.0,61.4,0.1,3540
2020-11-30,3260,6106000,376575500,62.0,62.3,60.9,61.0,-0.4,3294
2020-12-01,3260,39007000,2545872600,61.4,67.1,61.4,67.1,6.1,17763
2020-12-02,3260,80395000,5724564200,69.0,73.7,68.6,72.7,5.6,39761
2020-12-03,3260,27153000,1963023600,73.4,73.5,71.1,72.2,-0.5,15628
2020-12-04,3260,39761000,3006393100,75.0,77.0,74.2,74.3,2.1,21791
2020-12-07,3260,24946000,1864189100,76.0,77.0,73.1,74.5,0.2,13478
2020-12-08,3260,14800000,1100599500,75.0,76.0,73.5,75.0,0.5,8784
2020-12-09,3260,23144000,1769189800,75.7,77.8,74.7,76.3,1.3,12691
2020-12-10,3260,16831000,1277968100,75.9,77.0,74.2,74.7,-1.6,9345
2020-12-11,3260,18205000,1363617300,75.9,77.0,72.2,75.1,0.4,10313
2020-12-14,3260,9268000,697857100,75.5,76.1,74.0,74.9,-0.2,5245
2020-12-15,3260,18607000,1334030000,74.4,74.7,69.6,69.7,-5.2,10777
2020-12-16,3260,7661000,546166300,71.9,72.0,70.6,71.1,1.4,4443
2020-12-17,3260,6151000,441270100,71.6,72.4,71.2,71.7,0.6,3437
2020-12-18,3260,6080000,430506000,72.0,72.1,70.0,70.5,-1.2,3513
2020-12-21,3260,6176000,435930900,71.1,71.8,68.5,71.2,0.7,3807
2020-12-22,3260,6971000,491808100,70.8,71.9,68.9,68.9,-2.3,3968
2020-12-23,3260,7429000,527451300,69.8,72.1,69.7,72.1,3.2,4278
2020-12-24,3260,11663000,852169700,72.6,73.9,71.9,73.3,1.2,6597
2020-12-25,3260,7333000,540292800,73.7,74.5,72.9,73.3,0.0,4245
2020-12-28,3260,20045000,1514807900,73.8,76.3,73.8,75.4,2.1,11377
2020-12-29,3260,10132000,757102700,76.3,76.7,73.6,73.7,-1.7,6053
2020-12-30,3260,5484000,403421800,73.8,74.5,72.6,73.6,-0.1,3488
2020-12-31,3260,5713000,420470500,73.8,74.9,72.7,73.0,-0.6,3374
2021-01-04,3260,6482000,469966600,73.7,73.8,72.0,72.8,-0.2,3740
2021-01-05,3260,5409000,392664000,72.2,73.9,71.8,72.0,-0.8,3484
2021-01-06,3260,7413000,526087800,72.6,72.9,69.3,70.9,-1.1,4327
2021-01-07,3260,4447000,319023100,71.8,72.6,70.6,71.8,0.9,2698
2021-01-08,3260,4699000,339025900,72.4,72.8,71.5,72.3,0.5,2762
2021-01-11,3260,27247000,2075450300,73.3,78.6,73.1,75.2,2.9,15450
2021-01-12,3260,12003000,899796900,75.3,76.9,73.0,74.0,-1.2,7334
2021-01-13,3260,5860000,437497700,74.2,75.4,74.2,74.4,0.4,3355
2021-01-14,3260,8004000,596339200,74.0,75.6,73.1,75.0,0.6,4744
2021-01-15,3260,6745000,496355500,75.1,75.5,72.4,72.8,-2.2,3911
2021-01-18,3260,6286000,443469600,72.0,72.0,69.0,71.0,-1.8,3839
2021-01-19,3260,3664000,261805600,71.5,72.3,71.0,71.1,0.1,2147
2021-01-20,3260,5932000,414045200,71.5,71.8,69.0,69.0,-2.1,3606
2021-01-21,3260,4971000,344895200,69.8,70.4,68.3,69.0,0.0,2587
2021-01-22,3260,3607000,252427500,69.0,71.0,69.0,70.8,1.8,2305
2021-01-25,3260,5947000,421960700,70.1,72.3,69.1,72.3,1.5,3492
2021-01-26,3260,7541000,546040500,72.1,72.9,72.1,72.4,0.1,4497
2021-01-27,3260,5421000,391531700,73.0,73.5,71.4,71.7,-0.7,3320
2021-01-28,3260,2986000,210176000,70.2,71.0,70.0,70.1,-1.6,1801
2021-01-29,3260,3097000,216546400,70.8,71.2,69.0,69.5,-0.6,1724
2021-02-01,3260,3533000,248891900,69.5,71.5,69.1,71.2,1.7,2009
2021-02-02,3260,2936000,210351500,71.6,72.2,71.2,71.3,0.1,1713
2021-02-03,3260,2940000,211431600,72.1,72.3,71.3,71.5,0.2,1657
2021-02-04,3260,14393000,1061928600,73.6,75.0,73.0,73.0,1.5,8022
2021-02-05,3260,4452000,325055800,73.5,73.8,72.5,72.9,-0.1,2545
2021-02-17,3260,10248000,763936300,74.8,75.2,73.8,75.2,2.3,5415
2021-02-18,3260,20367000,1566427500,76.2,78.0,75.5,77.5,2.3,10958
2021-02-19,3260,29426000,2357519500,78.0,82.2,77.8,79.6,2.1,15366
2021-02-22,3260,19006000,1571038600,82.5,84.2,81.4,82.0,2.4,9638
2021-02-23,3260,32668000,2775909700,81.5,88.8,80.0,86.7,4.7,17446
2021-02-24,3260,54731000,4883899500,87.6,91.8,87.1,87.8,1.1,28076
2021-02-25,3260,23193000,2034954700,90.0,90.0,85.5,86.1,-1.7,12987
2021-02-26,3260,12212000,1049732800,83.3,87.5,83.3,86.3,0.2,6682
2021-03-02,3260,17752000,1522630700,88.7,89.4,82.8,83.5,-2.8,9514
2021-03-03,3260,12632000,1036472500,84.0,84.6,80.7,82.0,-1.5,7065
2021-03-04,3260,9213000,748529700,82.0,83.1,79.7,80.3,-1.7,5130
2021-03-05,3260,7852000,624915300,79.5,80.7,78.6,79.0,-1.3,4412
2021-03-08,3260,8874000,718935200,80.8,82.6,79.5,79.8,0.8,4660
2021-03-09,3260,8673000,697747800,80.0,81.5,79.0,81.5,1.7,5122
2021-03-10,3260,8217000,672394500,82.1,82.9,80.6,80.7,-0.8,4519
2021-03-11,3260,6259000,513320800,81.0,82.7,80.8,82.5,1.8,3436
2021-03-12,3260,6080000,499965200,83.0,83.4,81.6,82.0,-0.5,3282
2021-03-15,3260,3629000,295726200,82.0,82.2,81.0,81.3,-0.7,2188
2021-03-16,3260,9665000,802934000,81.9,84.3,81.6,83.1,1.8,5562
2021-03-17,3260,6670000,553105700,83.2,83.9,82.1,82.3,-0.8,4065
2021-03-18,3260,7209000,599204100,82.8,84.0,82.4,82.7,0.4,3930
2021-03-19,3260,5322000,433786800,82.0,82.4,81.0,81.2,-1.5,2985
2021-03-22,3260,3724000,301604000,81.8,81.8,80.2,81.0,-0.2,2159
2021-03-23,3260,4918000,400564300,81.5,82.7,80.3,80.3,-0.7,2886
2021-03-24,3260,2476000,198883600,79.8,80.9,79.7,80.4,0.1,1359
2021-03-25,3260,4331000,350858700,81.3,81.8,80.3,80.4,0.0,2729
2021-03-26,3260,2935000,238873000,80.8,81.9,80.7,81.6,1.2,1759
2021-03-29,3260,12756000,1071314800,82.4,85.6,82.0,84.8,3.2,7201
2021-03-30,3260,9925000,841474500,85.2,85.7,84.0,85.0,0.2,4932
2021-03-31,3260,12179000,1048876100,86.4,87.3,85.1,85.8,0.8,6179
2021-04-01,3260,9928000,856203400,86.8,87.4,85.1,85.9,0.1,5154
2021-04-06,3260,12337000,1078858700,87.3,88.4,86.5,87.1,1.2,6814
2021-04-07,3260,21758000,1925367700,89.0,90.5,87.0,87.0,-0.1,12163
2021-04-08,3260,11632000,997825900,87.1,87.3,85.3,85.3,-1.7,6896
2021-04-09,3260,9720000,833315800,85.8,86.9,84.4,85.9,0.6,5520
2021-04-12,3260,6586000,565601000,86.7,87.0,84.6,85.3,-0.6,3733
2021-04-13,3260,10946000,945241100,85.9,87.7,84.1,84.3,-1.0,5933
2021-04-14,3260,12847000,1060553400,84.9,85.3,80.5,81.8,-2.5,7264
2021-04-15,3260,4079000,337095000,81.8,83.5,81.5,83.5,1.7,2436
2021-04-16,3260,13371000,1148380600,83.7,87.2,83.0,86.7,3.2,7472
2021-04-19,3260,16841000,1473657000,87.1,88.5,86.2,88.3,1.6,9211
2021-04-20,3260,32647000,2938776500,89.5,91.5,87.6,90.1,1.8,17144
2021-04-21,3260,66778000,6382071100,92.0,99.1,90.8,99.1,9.0,34120
2021-04-22,3260,70141000,7019397100,102.5,105.5,92.0,94.5,-4.6,39054
2021-04-23,3260,42613000,4308162000,98.3,103.5,95.6,103.5,9.0,18057
2021-04-26,3260,62696000,6947885000,111.0,113.5,106.0,113.5,10.0,30629
2021-04-27,3260,38171000,4263556500,112.0,116.0,108.0,109.5,-4.0,23159
2021-04-28,3260,40608000,4639595000,114.0,119.0,109.0,110.0,0.5,24355
2021-04-29,3260,53355000,6174635500,113.0,121.0,107.0,121.0,11.0,29444
2021-05-03,3260,90742000,11391869000,124.5,131.0,120.0,121.0,0.0,49567
2021-05-04,3260,71731000,8313390000,123.0,125.5,109.0,113.0,-8.0,40845
2021-05-05,3260,42336000,4606108000,111.0,114.0,102.5,102.5,-10.5,23355
2021-05-06,3260,40894000,4287399500,105.0,108.5,100.0,103.0,0.5,23361
2021-05-07,3260,39954000,4371933500,106.5,113.0,104.5,111.5,8.5,21895
2021-05-10,3260,41276000,4577849500,113.5,117.0,105.5,106.5,-5.0,23578
2021-05-11,3260,30238000,2952330600,100.0,102.0,95.9,95.9,-10.6,17804
2021-05-12,3260,36859000,3284985600,94.7,95.0,86.4,86.5,-9.4,19967
2021-05-13,3260,35256000,2984810800,84.8,88.5,78.8,84.1,-2.4,19320
2021-05-14,3260,33454000,2927688700,87.9,90.7,84.6,86.0,1.9,19794
2021-05-17,3260,30920000,2496785900,79.5,85.9,77.4,77.6,-8.4,16865
2021-05-18,3260,17317000,1450397400,81.5,85.3,80.8,85.3,7.7,8939
2021-05-19,3260,38675000,3428661800,87.5,91.7,86.5,89.6,4.3,22211
2021-05-20,3260,21089000,1821928500,87.0,88.4,84.2,85.5,-4.1,12666
2021-05-21,3260,18511000,1624368500,88.6,89.5,86.5,87.5,2.0,10350
