date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-19,6239,11925475,832286475,75.7,75.8,68.4,68.9,-7.1,6862
2020-03-20,6239,13519799,963884252,70.3,74.4,68.8,70.6,1.7,6456
2020-03-23,6239,6121056,436664373,68.5,73.2,66.4,71.0,0.4,3714
2020-03-24,6239,6623171,497654841,74.1,77.5,73.3,75.2,4.2,3962
2020-03-25,6239,8225862,660428322,77.8,82.3,77.1,80.4,5.2,5185
2020-03-26,6239,5660888,466584799,81.5,84.5,79.4,83.2,2.8,3702
2020-03-27,6239,7891615,678497960,88.9,89.0,83.2,83.6,0.4,4915
2020-03-30,6239,4246376,351199342,81.0,84.9,80.5,83.9,0.3,2907
2020-03-31,6239,6512928,561281598,85.5,87.3,84.6,85.9,2.0,3917
2020-04-01,6239,5449837,463607055,86.8,86.9,84.5,84.9,-1.0,3402
2020-04-06,6239,6647025,581973328,85.9,90.0,84.6,89.7,4.8,4779
2020-04-07,6239,6352677,584240993,92.3,94.0,90.2,90.4,0.7,4532
2020-04-08,6239,4335165,398334155,90.5,92.9,90.5,91.5,1.1,3114
2020-04-09,6239,3499002,320195491,92.0,92.7,90.3,92.5,1.0,2277
2020-04-10,6239,5537899,511127202,94.5,94.9,90.4,91.4,-1.1,3562
2020-04-13,6239,2280011,208089798,90.5,92.2,90.3,91.1,-0.3,1591
2020-04-14,6239,3697152,340847054,91.3,92.7,91.2,92.2,1.1,2106
2020-04-15,6239,6043491,565954893,92.4,94.5,92.2,94.3,2.1,3633
2020-04-16,6239,4932461,465513001,92.1,96.0,91.7,94.2,-0.1,3390
2020-04-17,6239,7225665,702833105,95.4,98.7,95.1,97.0,2.8,4931
2020-04-20,6239,5305088,524101100,97.5,100.0,95.6,100.0,3.0,3690
2020-04-21,6239,19181533,1927947754,100.0,106.0,96.1,97.5,-2.5,12920
2020-04-22,6239,10897521,1039761063,97.5,97.5,93.3,95.9,-1.6,7501
2020-04-23,6239,11425392,1137048299,96.5,101.5,96.5,99.8,3.9,6686
2020-04-24,6239,7284749,731589798,101.0,102.5,98.7,98.7,-1.1,4939
2020-04-27,6239,7357528,737037500,99.6,102.0,99.2,99.6,0.9,4714
2020-04-28,6239,7467964,727922482,99.2,99.5,96.5,97.2,-2.4,5455
2020-04-29,6239,4870253,479497447,97.5,99.5,97.3,98.3,1.1,3648
2020-04-30,6239,7818044,786897015,99.6,102.0,99.0,101.0,2.7,4676
2020-05-04,6239,7435341,732359800,95.0,101.0,95.0,99.5,-1.5,5144
2020-05-05,6239,6776506,674345638,98.8,100.5,98.2,99.5,0.0,4134
2020-05-06,6239,8342246,847739038,99.3,104.0,99.0,103.0,3.5,5316
2020-05-07,6239,7367854,748801254,102.5,103.5,100.0,101.0,-2.0,4604
2020-05-08,6239,8425032,881673362,102.5,107.0,101.5,106.0,5.0,5163
2020-05-11,6239,7426735,787833175,108.0,109.5,103.5,103.5,-2.5,4971
2020-05-12,6239,3726393,387800872,103.0,105.5,102.5,104.0,0.5,2506
2020-05-13,6239,4759148,505358836,103.5,108.0,103.5,107.5,3.5,2781
2020-05-14,6239,6098589,643428345,107.0,108.0,103.0,104.0,-3.5,3968
2020-05-15,6239,5765536,592909172,106.0,106.0,101.0,102.5,-1.5,3201
2020-05-18,6239,7871309,783436481,101.0,101.5,98.6,98.6,-3.9,4808
2020-05-19,6239,4916350,488642723,100.0,101.0,98.8,99.2,0.6,2559
2020-05-20,6239,3690988,364426200,99.3,100.5,98.1,98.8,-0.4,2119
2020-05-21,6239,5980781,592556547,99.0,100.5,98.2,98.7,-0.1,3910
2020-05-22,6239,3886726,379000282,98.4,98.6,97.0,97.0,-1.7,2490
2020-05-25,6239,3160963,307912731,97.1,99.0,95.3,98.6,1.6,1981
2020-05-26,6239,4422339,436741720,98.1,99.3,98.1,98.5,-0.1,2637
2020-05-27,6239,3097936,307018729,98.1,99.6,98.1,99.0,0.5,2077
2020-05-28,6239,5050591,501029301,100.0,101.0,97.7,98.1,-0.9,3445
2020-05-29,6239,9347434,907641951,98.1,98.3,96.0,97.0,-1.1,3323
2020-06-01,6239,3705325,370298755,98.5,101.0,98.2,100.5,3.5,2755
2020-06-02,6239,6061567,616411041,101.0,103.0,100.5,101.5,1.0,3703
2020-06-03,6239,6432431,657951666,102.5,104.0,100.5,102.5,1.0,3914
2020-06-04,6239,4462342,453649226,103.0,103.5,100.5,102.0,-0.5,3137
2020-06-05,6239,2852239,290197378,101.5,103.0,101.0,101.0,-1.0,1621
2020-06-08,6239,8080024,844650496,102.5,106.0,102.5,104.5,3.5,4614
2020-06-09,6239,3659088,379733601,104.0,104.5,103.0,103.0,-1.5,2041
2020-06-10,6239,3880579,400216137,103.5,104.0,102.0,102.5,-0.5,2587
2020-06-11,6239,4522956,456521620,102.0,102.5,99.1,99.4,-3.1,2636
2020-06-12,6239,2865734,281590507,96.4,99.6,96.4,99.2,-0.2,1912
2020-06-15,6239,2240248,222179197,98.9,100.0,98.5,98.6,-0.6,1556
2020-06-16,6239,2411012,243941512,100.5,102.5,99.8,101.5,2.9,1509
2020-06-17,6239,2953136,301691797,102.5,103.5,101.0,102.0,0.5,1608
2020-06-18,6239,4027838,414119314,102.5,103.5,101.5,103.0,1.0,2085
2020-06-19,6239,5896728,603143886,102.0,103.0,101.5,101.5,-1.5,3130
2020-06-22,6239,3698175,378932350,101.5,104.0,101.0,102.0,0.5,2124
2020-06-23,6239,4943874,509319896,103.0,104.5,101.0,104.0,2.0,2569
2020-06-24,6239,4932319,507738357,103.5,104.5,101.5,103.0,-1.0,3200
2020-06-29,6239,5375751,548124470,102.0,105.0,100.0,100.5,-2.5,3177
2020-06-30,6239,9646657,1013937953,102.0,107.0,101.5,107.0,6.5,5249
2020-07-01,6239,6536911,711859299,107.0,110.0,107.0,109.5,2.5,3735
2020-07-02,6239,9417834,1054252742,108.0,114.0,107.0,113.5,4.0,4911
2020-07-03,6239,5944706,683162190,113.5,116.0,112.0,115.5,2.0,3241
2020-07-06,6239,3812139,441002041,115.0,117.0,114.5,116.0,0.5,2424
2020-07-07,6239,11229861,1274862336,116.0,117.0,110.5,112.0,-4.0,5117
2020-07-08,6239,8446368,930826657,112.0,112.0,109.0,110.5,-1.5,4569
2020-07-09,6239,5544041,623139066,111.5,114.5,111.0,112.0,1.5,3082
2020-07-10,6239,4330210,486897310,112.5,114.0,111.0,112.0,0.0,2184
2020-07-13,6239,3599001,406073613,112.5,114.0,111.5,113.5,1.5,1779
2020-07-14,6239,4715027,534545551,113.5,115.5,111.5,113.0,-0.5,2524
2020-07-15,6239,9884923,1095596482,113.5,114.0,109.5,110.5,-2.5,5009
2020-07-16,6239,6815131,754781041,110.5,112.0,109.5,111.0,0.5,3144
2020-07-17,6239,5895102,653941268,111.0,112.0,110.0,110.5,-0.5,2588
2020-07-20,6239,4062917,450604704,110.5,111.5,110.0,111.5,1.0,1984
2020-07-21,6239,7265616,814947792,111.5,113.5,111.0,112.5,1.0,3393
2020-07-22,6239,17582816,1879909206,108.5,109.0,105.0,106.0,-6.5,8942
2020-07-23,6239,10682528,1139642254,105.5,108.0,105.0,107.0,1.0,4822
2020-07-24,6239,10003743,1048609015,105.0,106.0,104.0,104.5,-2.5,4512
2020-07-27,6239,6505593,674385079,104.5,106.0,102.5,103.0,-1.5,4002
2020-07-28,6239,11950013,1244016840,103.0,106.5,103.0,103.0,0.0,4637
2020-07-29,6239,8583728,887280712,103.0,104.5,103.0,103.5,0.5,3437
2020-07-30,6239,10569692,1050136608,100.0,100.5,98.3,98.6,0.0,4662
2020-07-31,6239,6064771,597947685,99.6,100.5,98.0,98.2,-0.4,3292
2020-08-03,6239,3532908,344689089,98.5,98.9,97.1,97.3,-0.9,2528
2020-08-04,6239,5018464,486819034,97.6,97.7,96.6,97.0,-0.3,2908
2020-08-05,6239,5341440,519902836,97.6,98.0,96.9,97.1,0.1,3660
2020-08-06,6239,5684046,550692174,98.0,98.1,96.0,96.6,-0.5,3754
2020-08-07,6239,7463881,727877696,97.1,99.2,96.5,96.7,0.1,4812
2020-08-10,6239,8023397,764277115,97.2,97.5,94.0,94.1,-2.6,5415
2020-08-11,6239,8489936,791257684,94.4,94.5,92.4,93.2,-0.9,4707
2020-08-12,6239,6823528,629666537,93.9,94.2,91.7,91.8,-1.4,4267
2020-08-13,6239,3236318,297696956,92.5,93.1,91.2,91.2,-0.6,2188
2020-08-14,6239,4724686,431800812,91.5,91.8,91.1,91.3,0.1,3032
2020-08-17,6239,5407589,502051839,91.5,93.7,91.5,92.7,1.4,3579
2020-08-18,6239,3011334,277938489,93.1,93.4,92.0,92.0,-0.7,1921
2020-08-19,6239,6855638,617707392,91.9,91.9,89.0,89.1,-2.9,5032
2020-08-20,6239,8530927,729022422,88.8,88.8,83.0,85.2,-3.9,5370
2020-08-21,6239,6996386,606609577,86.3,88.4,85.2,87.0,1.8,4264
2020-08-24,6239,3189357,281537273,87.1,89.0,87.0,88.5,1.5,2165
2020-08-25,6239,3178116,282490142,88.7,89.4,88.5,88.8,0.3,1976
2020-08-26,6239,3884560,347671774,88.8,90.2,88.8,89.7,0.9,2391
2020-08-27,6239,3988662,354671144,89.7,90.4,88.1,88.7,-1.0,2466
2020-08-28,6239,5418861,477074234,88.1,89.5,87.2,87.5,-1.2,3344
2020-08-31,6239,8576245,748044883,88.0,88.7,86.4,86.4,-1.1,3265
2020-09-01,6239,6753478,593847216,86.3,89.8,85.0,89.0,2.6,4076
2020-09-02,6239,6095280,536074980,89.3,90.3,86.8,87.0,-2.0,4129
2020-09-03,6239,3993362,352342035,87.3,89.5,87.3,87.7,0.7,2634
2020-09-04,6239,6148520,529358640,86.0,86.8,85.6,86.6,-1.1,3690
2020-09-07,6239,3294739,288778000,86.8,88.4,86.5,87.6,1.0,2187
2020-09-08,6239,2500747,220245503,88.4,88.5,87.7,88.1,0.5,1623
2020-09-09,6239,5148934,446277988,86.9,87.5,85.7,87.5,-0.6,3013
2020-09-10,6239,3318938,292720712,88.7,88.7,87.7,87.9,0.4,2260
2020-09-11,6239,3092190,273734662,87.6,89.0,87.5,89.0,1.1,2159
2020-09-14,6239,5133225,462604750,89.8,90.8,89.5,89.8,0.8,3198
2020-09-15,6239,5563542,494894755,89.1,89.8,88.0,89.7,-0.1,4157
2020-09-16,6239,3426067,308398969,90.1,90.5,89.5,90.2,0.5,2109
2020-09-17,6239,4588997,413713418,89.7,90.8,89.6,90.2,0.0,2716
2020-09-18,6239,10816176,966966510,90.3,90.3,88.6,89.5,-0.7,2987
2020-09-21,6239,2297051,205475251,89.1,89.9,89.0,89.3,-0.2,1471
2020-09-22,6239,3594863,317855756,89.1,89.1,87.4,88.1,-1.2,2029
2020-09-23,6239,4264576,370571531,88.1,88.6,86.2,86.3,-1.8,2674
2020-09-24,6239,5877486,501729593,85.3,86.7,84.5,85.0,-1.3,3708
2020-09-25,6239,3833076,322982010,85.5,86.0,83.3,83.8,-1.2,2131
2020-09-28,6239,3517211,300404152,84.7,86.3,84.1,85.3,1.5,1806
2020-09-29,6239,3116087,267460335,85.4,86.7,85.2,85.4,0.1,1657
2020-09-30,6239,3046038,263435490,85.9,87.3,85.6,86.3,0.9,1736
2020-10-05,6239,1528321,131877255,86.0,86.9,85.8,86.0,-0.3,1152
2020-10-06,6239,2041956,178054127,86.6,87.5,86.5,87.3,1.3,1313
2020-10-07,6239,2602220,226692152,87.1,87.7,86.1,87.0,-0.3,1715
2020-10-08,6239,1882645,164108866,87.6,87.7,86.7,87.1,0.1,1189
2020-10-12,6239,7411479,657475831,87.9,89.3,87.9,89.0,1.9,4483
2020-10-13,6239,4675206,413269934,88.6,89.2,87.5,88.8,-0.2,2546
2020-10-14,6239,7574527,672891930,88.5,89.8,87.2,89.4,0.6,4017
2020-10-15,6239,2874893,254063629,89.0,89.3,88.0,88.0,-1.4,1626
2020-10-16,6239,2196848,193666974,87.8,88.6,87.5,88.0,0.0,1348
2020-10-19,6239,2133504,188831499,88.1,88.9,88.0,88.6,0.6,1309
2020-10-20,6239,11419178,980571432,86.8,87.7,85.5,85.6,-3.0,6254
2020-10-21,6239,12168466,1019546284,83.6,84.8,83.0,83.0,-2.6,7263
2020-10-22,6239,7647015,632923145,83.5,84.0,81.5,82.5,-0.5,4503
2020-10-23,6239,20368863,1776005644,85.4,88.5,84.7,88.0,5.5,12144
2020-10-26,6239,11384862,995662373,88.3,89.5,85.8,86.1,-1.9,7290
2020-10-27,6239,4469194,386683928,85.5,87.2,85.2,87.0,0.9,2684
2020-10-28,6239,4082453,350508824,86.5,86.7,85.2,85.4,-1.6,2853
2020-10-29,6239,4445901,375529999,84.0,85.0,83.5,84.5,-0.9,2824
2020-10-30,6239,4593125,388516892,84.6,85.2,83.8,84.4,-0.1,2556
2020-11-02,6239,2383329,199850555,84.4,84.4,83.5,83.7,-0.7,1578
2020-11-03,6239,2722689,232062597,84.5,85.7,84.3,85.4,1.7,1738
2020-11-04,6239,3060148,262145549,86.0,86.2,85.1,85.6,0.2,1554
2020-11-05,6239,2158723,185396126,85.8,86.3,85.4,86.1,0.5,1436
2020-11-06,6239,2611825,224533166,86.4,86.5,85.6,86.0,-0.1,1706
2020-11-09,6239,2953537,257136665,86.5,87.3,86.3,87.0,1.0,1941
2020-11-10,6239,6867796,606834157,87.1,89.0,87.1,88.8,1.8,3976
2020-11-11,6239,7965254,718590726,88.9,91.0,88.8,90.7,1.9,4787
2020-11-12,6239,4231583,380218228,90.7,90.7,89.3,89.8,-0.9,2709
2020-11-13,6239,2734433,245068702,89.5,90.1,89.0,89.8,0.0,1986
2020-11-16,6239,6062924,557254522,90.2,92.6,90.2,91.7,1.9,4153
2020-11-17,6239,4488228,410244749,92.0,92.5,90.8,90.9,-0.8,2795
2020-11-18,6239,5536259,503447055,90.5,91.5,90.2,91.0,0.1,3164
2020-11-19,6239,4315477,388261687,90.7,90.7,89.5,89.5,-1.5,2627
2020-11-20,6239,3396756,307391560,89.6,91.2,89.5,90.4,0.9,1979
2020-11-23,6239,6854536,626976102,91.0,92.3,90.9,91.1,0.7,3913
2020-11-24,6239,6066136,555947820,92.0,92.5,91.0,91.2,0.1,4007
2020-11-25,6239,8344332,759771836,92.5,92.6,89.8,90.0,-1.2,4177
2020-11-26,6239,3910933,354482523,90.5,91.2,89.9,91.1,1.1,2576
2020-11-27,6239,4089057,370227480,91.1,91.2,90.1,91.0,-0.1,2566
2020-11-30,6239,15553958,1422498067,91.1,92.3,89.7,92.0,1.0,5721
2020-12-01,6239,9101374,840223030,91.7,93.2,91.2,93.0,1.0,5290
2020-12-02,6239,28909322,2816258693,93.6,100.0,93.6,99.4,6.4,15758
2020-12-03,6239,16442310,1627918537,99.8,101.0,97.0,99.2,-0.2,9605
2020-12-04,6239,15569993,1569251738,99.5,102.5,98.2,101.0,1.8,8453
2020-12-07,6239,11642239,1178918676,101.5,103.0,100.0,100.5,-0.5,6380
2020-12-08,6239,8171599,809710039,100.5,101.0,98.4,98.8,-1.7,5369
2020-12-09,6239,5860357,586593717,99.6,101.0,99.3,100.5,1.7,3707
2020-12-10,6239,5053320,501063584,100.0,100.5,97.8,98.7,-1.8,3471
2020-12-11,6239,8492510,818132562,99.0,99.7,94.6,96.1,-2.6,5447
2020-12-14,6239,2667522,257821765,96.4,97.5,95.2,96.5,0.4,1888
2020-12-15,6239,3626468,348300466,96.3,96.8,95.2,96.1,-0.4,2477
2020-12-16,6239,5628076,541013683,96.5,97.1,95.6,96.0,-0.1,3284
2020-12-17,6239,3394753,328950947,96.3,97.6,96.0,96.9,0.9,2196
2020-12-18,6239,4178391,402655770,97.2,97.3,95.9,95.9,-1.0,2473
2020-12-21,6239,4715205,442533884,96.0,96.3,92.1,94.2,-1.7,3085
2020-12-22,6239,4289921,407063973,94.5,95.8,93.7,93.9,-0.3,2177
2020-12-23,6239,1926606,181223611,93.9,94.6,93.3,94.0,0.1,1232
2020-12-24,6239,1936372,183358589,94.3,95.4,94.0,94.9,0.9,1343
2020-12-25,6239,1642837,155538171,95.0,95.4,94.1,94.4,-0.5,1203
2020-12-28,6239,3157848,301681951,94.7,96.2,94.5,95.8,1.4,1962
2020-12-29,6239,2931221,279754665,96.0,96.5,94.7,94.8,-1.0,1915
2020-12-30,6239,5503283,516564049,94.8,94.9,93.4,94.0,-0.8,3632
2020-12-31,6239,3189935,302328581,94.1,95.4,94.1,94.9,0.9,1998
2021-01-04,6239,3595167,340497925,94.9,95.5,94.2,94.6,-0.3,2487
2021-01-05,6239,3901990,369816184,94.7,95.5,94.3,94.7,0.1,1800
2021-01-06,6239,6217529,590963276,95.0,97.0,93.8,94.4,-0.3,3565
2021-01-07,6239,4978788,476356244,95.0,96.4,94.5,96.0,1.6,3171
2021-01-08,6239,4874463,465182199,96.3,96.6,94.7,96.0,0.0,3146
2021-01-11,6239,5531235,532330397,95.8,96.9,95.2,96.9,0.9,3730
2021-01-12,6239,8707826,850940145,97.2,99.0,96.8,97.8,0.9,5362
2021-01-13,6239,5587996,548329971,98.5,99.2,97.4,98.3,0.5,3070
2021-01-14,6239,5372598,528276913,98.2,98.8,97.6,98.8,0.5,3839
2021-01-15,6239,7998730,780381884,99.5,99.8,95.5,96.5,-2.3,5522
2021-01-18,6239,20983954,2102650505,99.2,102.0,98.0,102.0,5.5,11543
2021-01-19,6239,18478851,1895128344,103.0,105.0,100.0,101.5,-0.5,9683
2021-01-20,6239,9323201,933256109,101.5,102.0,98.3,100.0,-1.5,5429
2021-01-21,6239,5370543,539548334,100.5,102.0,99.7,100.0,0.0,2926
2021-01-22,6239,11802339,1214675349,100.0,104.5,100.0,103.5,3.5,7086
2021-01-25,6239,14719657,1532709564,104.0,106.5,102.0,103.5,0.0,8933
2021-01-26,6239,8549605,865441616,103.5,103.5,99.6,100.5,-3.0,5756
2021-01-27,6239,13952311,1431184394,102.5,104.0,101.5,101.5,1.0,7556
2021-01-28,6239,6484239,649988871,100.0,102.0,99.1,99.9,-1.6,4174
2021-01-29,6239,7791304,770434845,100.5,101.0,97.4,97.4,-2.5,4819
2021-02-01,6239,4421654,431828265,97.8,98.7,96.0,98.3,0.9,2900
2021-02-02,6239,6637036,659740843,99.2,100.5,98.6,99.0,0.7,3008
2021-02-03,6239,3077954,306454318,99.7,100.5,98.3,99.6,0.6,1804
2021-02-04,6239,2647986,261571855,99.0,99.3,98.3,99.2,-0.4,1836
2021-02-05,6239,4065680,406054677,99.0,101.0,98.5,99.7,0.5,2633
2021-02-17,6239,5335294,540706764,101.0,102.5,100.5,101.5,1.8,3444
2021-02-18,6239,4409216,447327373,101.5,102.5,100.5,102.5,1.0,2367
2021-02-19,6239,3737820,381999631,101.5,103.0,101.0,103.0,0.5,2117
2021-02-22,6239,9221976,954037618,104.0,106.0,101.0,101.5,-1.5,5813
2021-02-23,6239,3091104,316021313,101.5,103.0,101.0,102.5,1.0,2010
2021-02-24,6239,4519550,466296385,102.5,104.0,102.0,103.5,1.0,2459
2021-02-25,6239,5303052,547662884,104.0,104.5,102.0,103.5,0.0,2907
2021-02-26,6239,6024769,608251549,102.0,102.5,100.0,100.0,-3.5,3332
2021-03-02,6239,4545060,462843358,101.0,103.0,100.5,101.5,1.5,2588
2021-03-03,6239,3483342,352270920,101.5,102.5,99.6,101.5,0.0,1985
2021-03-04,6239,3050735,307680174,101.0,102.0,100.0,101.0,-0.5,1827
2021-03-05,6239,4496105,448804144,100.0,101.0,98.7,99.3,-1.7,2810
2021-03-08,6239,2293023,229342842,100.0,100.5,99.3,100.0,0.7,1393
2021-03-09,6239,3260213,325557577,99.5,100.5,99.0,100.0,0.0,1786
2021-03-10,6239,2319451,232407877,100.5,101.0,100.0,100.0,0.0,1276
2021-03-11,6239,2815737,285125210,100.5,102.0,100.0,101.5,1.5,1377
2021-03-12,6239,4091039,412349480,102.0,102.5,100.0,100.5,-1.0,3149
2021-03-15,6239,2702593,273778167,101.0,102.5,100.5,101.5,1.0,1998
2021-03-16,6239,2996821,306796160,102.0,103.0,101.0,102.5,1.0,1957
2021-03-17,6239,2703495,278356477,103.0,103.5,102.0,103.0,0.5,2264
2021-03-18,6239,4308367,449665063,104.0,105.0,103.5,104.0,1.0,2775
2021-03-19,6239,5141836,536424184,103.5,105.0,103.0,105.0,1.0,2653
2021-03-22,6239,3211401,334182697,105.0,105.5,102.5,104.5,-0.5,1823
2021-03-23,6239,3602024,374803240,105.0,105.5,103.0,104.0,-0.5,1960
2021-03-24,6239,2109223,217214334,103.0,104.0,102.5,102.5,-1.5,1276
2021-03-25,6239,2284339,234674527,102.5,103.0,102.0,103.0,0.5,1227
2021-03-26,6239,2303599,237287017,103.0,103.5,102.5,103.0,0.0,1621
2021-03-29,6239,2372799,244798732,103.0,104.0,102.5,103.0,0.0,1603
2021-03-30,6239,4774787,496641507,103.0,105.0,103.0,105.0,2.0,3382
2021-03-31,6239,5280840,553365169,105.0,105.5,103.5,105.5,0.5,2541
2021-04-01,6239,4927946,523616772,106.5,108.0,105.0,105.5,0.0,3029
2021-04-06,6239,16623852,1841977945,107.5,113.5,107.0,112.0,6.5,9009
2021-04-07,6239,10644622,1188830577,112.0,113.5,108.5,113.0,1.0,5039
2021-04-08,6239,4955203,554161933,112.0,113.0,110.0,112.0,-1.0,2439
2021-04-09,6239,5188080,575551723,112.0,112.0,110.0,111.5,-0.5,2876
2021-04-12,6239,3484883,389277830,111.5,113.0,110.0,112.0,0.5,2080
2021-04-13,6239,3784736,418032523,112.5,113.0,108.5,109.5,-2.5,2000
2021-04-14,6239,5434490,584413562,109.5,110.0,105.0,107.5,-2.0,2898
2021-04-15,6239,2209090,240029644,107.5,109.5,107.5,109.0,1.5,1352
2021-04-16,6239,3262911,361300084,110.0,111.5,109.0,111.0,2.0,1598
2021-04-19,6239,2259039,251408126,111.0,112.0,110.0,112.0,1.0,1437
2021-04-20,6239,2219773,248615044,113.0,113.5,111.5,111.5,-0.5,1441
2021-04-21,6239,2850532,319086270,111.5,112.5,111.0,112.0,0.5,1901
2021-04-22,6239,4071489,454584891,112.5,114.0,109.5,110.5,-1.5,2034
2021-04-23,6239,2159576,239222112,110.0,111.5,109.5,111.5,1.0,1113
2021-04-26,6239,6835157,782611877,112.0,116.0,112.0,116.0,4.5,4424
2021-04-27,6239,6626075,757774954,116.5,117.0,112.5,114.5,-1.5,3743
2021-04-28,6239,6248231,704495634,114.0,114.5,111.5,113.5,-1.0,3029
2021-04-29,6239,5206825,585372195,113.0,114.0,111.0,111.5,-2.0,2991
2021-05-03,6239,5974529,640593548,110.5,111.5,105.0,106.0,-5.5,3755
2021-05-04,6239,6870582,708983530,105.0,106.0,100.5,103.5,-2.5,3790
2021-05-05,6239,4674351,485042274,102.5,105.0,102.0,102.5,-1.0,2766
2021-05-06,6239,5296446,538080806,103.0,105.5,101.0,102.0,-0.5,2447
2021-05-07,6239,3616199,378729100,103.5,106.0,103.5,105.0,3.0,2444
2021-05-10,6239,1737474,182351250,105.5,106.0,103.5,105.0,0.0,1086
2021-05-11,6239,5264745,533072886,103.0,103.5,99.0,100.5,-4.5,2819
2021-05-12,6239,6851850,661551101,100.0,100.0,92.0,95.4,-5.1,4145
2021-05-13,6239,6492547,630992276,95.4,99.5,92.1,97.1,1.7,3567
2021-05-14,6239,6289728,627715617,97.7,101.0,97.7,100.0,2.9,3107
2021-05-17,6239,4785319,463787084,96.3,99.6,94.4,96.3,-3.7,3160
2021-05-18,6239,3852488,383211584,97.7,101.0,97.7,99.5,3.2,2425
2021-05-19,6239,4160355,420957037,100.5,103.5,100.0,101.5,2.0,2246
2021-05-20,6239,3861211,393558510,101.0,103.0,100.0,102.0,0.5,2113
2021-05-21,6239,2792854,285275528,103.0,104.0,100.5,102.0,0.0,1684
2021-05-24,6239,2556723,257086211,101.0,102.5,99.9,100.0,-2.0,1380
