date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-07-29,3380,2557160,59367547,23.4,23.5,22.95,23.1,0.0,1440
2020-07-30,3380,4020935,97654360,23.4,25.1,23.2,24.65,1.55,2161
2020-07-31,3380,2708469,66480543,24.65,25.0,24.15,24.9,0.25,1274
2020-08-03,3380,3955839,98783386,24.85,25.2,24.6,24.9,0.0,932
2020-08-04,3380,3762452,95816700,24.9,25.85,24.9,25.15,0.25,1601
2020-08-05,3380,5748821,150949834,25.5,26.9,25.5,26.35,1.2,2761
2020-08-06,3380,2644805,69618215,26.5,26.85,26.0,26.4,0.05,1506
2020-08-07,3380,1616844,42710208,26.4,26.75,26.25,26.25,-0.15,876
2020-08-10,3380,1781114,47392988,26.25,26.85,26.25,26.5,0.25,1025
2020-08-11,3380,5591638,149573274,26.85,27.5,25.8,25.95,-0.55,2793
2020-08-12,3380,3742865,99098224,26.0,27.15,25.55,26.85,0.9,2040
2020-08-13,3380,4939386,135208486,27.0,27.9,26.7,27.4,0.55,2609
2020-08-14,3380,2637350,72329518,27.3,27.75,26.9,27.6,0.2,1454
2020-08-17,3380,4077083,114768131,28.0,28.5,27.75,28.2,0.6,1881
2020-08-18,3380,2619188,74184146,28.4,28.5,28.1,28.3,0.1,1407
2020-08-19,3380,10240223,301051531,28.5,30.0,28.5,29.7,1.4,4775
2020-08-20,3380,7512068,207120602,29.5,29.75,26.75,26.95,-2.75,3934
2020-08-21,3380,3489283,96701698,27.55,28.1,27.35,27.9,0.95,1597
2020-08-24,3380,1766533,49626374,27.8,28.55,27.6,28.15,0.25,901
2020-08-25,3380,5841053,168326979,28.55,29.6,28.15,28.5,0.35,2542
2020-08-26,3380,1500337,42666090,28.3,28.75,28.2,28.3,-0.2,831
2020-08-27,3380,1451538,41226557,28.7,28.85,28.1,28.25,-0.05,765
2020-08-28,3380,2669495,76150776,28.35,29.1,28.05,28.15,-0.1,1422
2020-08-31,3380,1683578,47309877,28.25,28.4,27.95,27.95,-0.2,895
2020-09-01,3380,2457475,67898555,28.2,28.3,27.4,27.4,-0.55,1103
2020-09-02,3380,2918716,81421692,27.75,28.4,27.5,27.75,0.35,1367
2020-09-03,3380,7509242,215539241,29.2,29.2,28.2,28.2,0.45,3590
2020-09-04,3380,3605115,101925944,27.6,28.7,27.5,28.5,0.3,1899
2020-09-07,3380,4792520,138307555,28.9,29.3,28.2,28.3,-0.2,2445
2020-09-08,3380,2834016,79257580,28.3,28.5,27.7,27.85,-0.45,1401
2020-09-09,3380,5459109,155793123,27.85,28.95,27.6,28.95,1.1,2918
2020-09-10,3380,19489516,580009242,29.15,30.25,28.65,29.25,0.3,8325
2020-09-11,3380,6925949,200824888,29.25,29.95,28.35,28.4,-0.85,3683
2020-09-14,3380,2868047,81438670,28.55,28.9,27.9,28.45,0.05,1483
2020-09-15,3380,1888778,53797808,28.7,28.85,28.2,28.35,-0.1,982
2020-09-16,3380,2615780,73628889,28.6,28.65,27.9,28.0,-0.35,1354
2020-09-17,3380,1010603,28446308,28.05,28.4,28.0,28.05,0.05,515
2020-09-18,3380,2097692,58745346,28.2,28.35,27.75,27.75,-0.3,1068
2020-09-21,3380,6246849,182152751,28.1,28.1,27.7,27.8,0.05,690
2020-09-22,3380,3021442,82864542,28.1,28.1,26.85,27.25,-0.55,1315
2020-09-23,3380,1758907,47710040,27.6,27.6,26.9,26.9,-0.35,925
2020-09-24,3380,3165531,83085553,26.6,26.7,26.0,26.0,-0.9,1592
2020-09-25,3380,2889464,73919688,26.2,26.3,25.0,25.05,-0.95,1347
2020-09-28,3380,1693500,43282596,25.2,25.9,25.1,25.5,0.45,799
2020-09-29,3380,1135970,28917183,25.5,25.85,25.3,25.35,-0.15,574
2020-09-30,3380,3527999,90559767,25.4,26.05,25.2,25.8,0.45,1709
2020-10-05,3380,945036,24552687,25.8,26.2,25.8,26.15,0.35,535
2020-10-06,3380,1207204,32097191,26.3,26.8,26.3,26.8,0.65,745
2020-10-07,3380,4485839,124124025,27.8,28.15,27.25,27.45,0.65,2321
2020-10-08,3380,2223555,60979437,27.9,27.9,27.05,27.2,-0.25,1222
2020-10-12,3380,1812655,49019562,27.5,27.55,26.7,27.15,-0.05,889
2020-10-13,3380,2888625,79603026,27.5,27.8,27.2,27.75,0.6,1431
2020-10-14,3380,1332625,36992807,27.75,28.0,27.65,27.7,-0.05,652
2020-10-15,3380,1251687,34191441,27.9,27.9,27.0,27.3,-0.4,728
2020-10-16,3380,1302710,35307604,27.1,27.5,26.8,26.9,-0.4,709
2020-10-19,3380,951833,26001847,26.9,27.55,26.9,27.3,0.4,567
2020-10-20,3380,949836,25981007,27.35,27.6,27.1,27.5,0.2,538
2020-10-21,3380,1371020,37763747,27.55,27.75,27.25,27.6,0.1,723
2020-10-22,3380,2082606,56631099,27.5,27.55,27.1,27.15,-0.45,641
2020-10-23,3380,626783,17032656,27.2,27.25,27.0,27.2,0.05,366
2020-10-26,3380,799723,21692435,27.35,27.35,27.0,27.0,-0.2,424
2020-10-27,3380,652156,17531256,26.65,27.05,26.65,26.9,-0.1,356
2020-10-28,3380,1578787,41826833,27.0,27.0,26.25,26.35,-0.55,790
2020-10-29,3380,1041766,27060198,26.0,26.2,25.6,26.2,-0.15,540
2020-10-30,3380,1097507,28521347,26.3,26.3,25.8,25.8,-0.4,569
2020-11-02,3380,1820186,47655843,26.0,26.7,25.85,26.0,0.2,989
2020-11-03,3380,1435402,38175325,26.4,26.9,26.25,26.55,0.55,750
2020-11-04,3380,1761324,46374814,26.55,26.85,26.05,26.25,-0.3,888
2020-11-05,3380,647873,16975069,26.45,26.45,26.1,26.1,-0.15,449
2020-11-06,3380,1034956,27059669,26.2,26.4,26.0,26.05,-0.05,712
2020-11-09,3380,1191259,31232104,26.15,26.35,26.1,26.2,0.15,545
2020-11-10,3380,1560672,40458562,26.2,26.3,25.8,25.9,-0.3,776
2020-11-11,3380,8711725,236972801,26.35,27.75,26.25,26.75,0.85,4370
2020-11-12,3380,2528060,67535029,26.65,27.15,26.4,26.45,-0.3,1240
2020-11-13,3380,1337177,35556053,26.4,26.8,26.25,26.7,0.25,718
2020-11-16,3380,2359775,63759911,27.05,27.25,26.8,27.25,0.55,1161
2020-11-17,3380,2409956,65322574,27.2,27.45,26.9,26.9,-0.35,1075
2020-11-18,3380,2510395,68515305,27.0,27.55,26.95,27.3,0.4,1089
2020-11-19,3380,7854975,219815270,27.65,28.25,27.65,28.0,0.7,3687
2020-11-20,3380,5994153,170253114,28.05,28.8,28.0,28.35,0.35,2843
2020-11-23,3380,2922185,82898857,28.55,28.75,28.2,28.35,0.0,1601
2020-11-24,3380,4235242,120677464,28.6,28.9,28.1,28.4,0.05,1938
2020-11-25,3380,2676310,76706484,29.0,29.0,28.4,28.65,0.25,1372
2020-11-26,3380,3527646,101944847,28.9,29.3,28.65,28.65,0.0,1845
2020-11-27,3380,7593919,222368597,28.8,29.6,28.3,29.6,0.95,3501
2020-11-30,3380,101250792,2995159834,30.0,30.45,29.05,29.25,-0.35,6051
2020-12-01,3380,3744559,108678648,29.15,29.45,28.85,29.0,-0.25,2080
2020-12-02,3380,2990898,86954720,29.05,29.4,28.75,29.1,0.1,1531
2020-12-03,3380,21870256,681914333,29.85,32.0,29.7,32.0,2.9,10566
2020-12-04,3380,24535310,791279192,32.5,33.45,31.1,32.25,0.25,12469
2020-12-07,3380,7737232,244811205,32.25,32.75,31.25,31.3,-0.95,4078
2020-12-08,3380,3984388,125420205,31.15,32.1,31.15,31.35,0.05,2121
2020-12-09,3380,4907230,152494788,31.35,31.5,30.8,31.3,-0.05,2480
2020-12-10,3380,3666784,113713918,31.5,31.5,30.5,31.0,-0.3,2025
2020-12-11,3380,5126342,155596599,31.5,31.55,29.5,30.2,-0.8,2508
2020-12-14,3380,1652784,50232194,30.2,30.75,29.8,30.25,0.05,1030
2020-12-15,3380,3113778,92575507,30.5,30.55,29.05,29.25,-1.0,1727
2020-12-16,3380,1706026,50807289,29.4,30.15,29.4,29.7,0.45,994
2020-12-17,3380,1534007,45147569,29.8,29.8,29.15,29.55,-0.15,999
2020-12-18,3380,4386910,131601345,29.7,30.6,29.4,30.05,0.5,2252
2020-12-21,3380,7611203,234671264,30.6,31.7,30.05,31.05,1.0,4031
2020-12-22,3380,4614577,139285289,30.55,30.8,29.4,29.55,-1.5,2655
2020-12-23,3380,1786584,53144001,29.65,30.0,29.4,29.85,0.3,965
2020-12-24,3380,1432864,43258174,30.1,30.4,29.9,30.25,0.4,947
2020-12-25,3380,14715403,464322176,30.65,32.3,30.6,32.1,1.85,7262
2020-12-28,3380,8390830,267410742,32.4,32.7,31.55,31.65,-0.45,4297
2020-12-29,3380,4695250,148983013,31.65,32.4,31.2,31.45,-0.2,2396
2020-12-30,3380,3183977,99979341,31.8,32.0,31.0,31.15,-0.3,1870
2020-12-31,3380,2222910,69355651,31.3,31.4,30.85,31.25,0.1,1169
2021-01-04,3380,6983954,223055572,31.4,32.35,31.35,32.2,0.95,3268
2021-01-05,3380,14046165,486010410,32.7,35.4,32.7,35.4,3.2,5333
2021-01-06,3380,45293012,1740305900,38.9,38.9,36.35,38.9,3.5,15589
2021-01-07,3380,54278347,2144425735,40.5,40.95,38.1,39.5,0.6,26277
2021-01-08,3380,15277145,587363287,39.3,39.45,37.8,38.5,-1.0,7826
2021-01-11,3380,11238486,437391609,38.7,39.8,38.1,38.95,0.45,6113
2021-01-12,3380,16015820,602173340,39.15,39.6,36.4,37.5,-1.45,8854
2021-01-13,3380,7331588,275306563,37.8,37.95,37.1,37.8,0.3,4123
2021-01-14,3380,8177228,313242416,38.0,39.3,37.3,38.35,0.55,4695
2021-01-15,3380,30610440,1207976775,38.35,41.35,37.5,38.6,0.25,15974
2021-01-18,3380,9745443,371365088,38.8,39.25,36.7,38.5,-0.1,5644
2021-01-19,3380,8367228,318584578,38.5,39.3,37.45,37.45,-1.05,4704
2021-01-20,3380,9533602,347353251,37.45,37.85,35.65,35.75,-1.7,5466
2021-01-21,3380,8045098,284498217,35.8,36.8,34.5,34.75,-1.0,4487
2021-01-22,3380,5690412,198292927,35.0,35.65,34.3,35.15,0.4,3074
2021-01-25,3380,3033483,106939496,35.0,35.65,34.6,35.35,0.2,1751
2021-01-26,3380,4016427,141210769,35.15,35.9,34.5,34.65,-0.7,2262
2021-01-27,3380,2542025,89435372,34.75,35.65,34.75,35.3,0.65,1593
2021-01-28,3380,7446472,266453875,34.35,36.5,34.25,36.0,0.7,3977
2021-01-29,3380,20456133,744102383,36.9,37.9,34.55,34.55,-1.45,10235
2021-02-01,3380,5044010,169791571,34.3,34.35,33.05,33.5,-1.05,2961
2021-02-02,3380,2893611,97306427,33.5,34.1,33.4,33.6,0.1,1659
2021-02-03,3380,4739743,157492821,33.5,34.1,32.9,32.95,-0.65,2576
2021-02-04,3380,2810396,93478914,33.15,33.7,32.95,33.1,0.15,1719
2021-02-05,3380,2816769,92952292,33.6,33.6,32.7,32.7,-0.4,1622
2021-02-17,3380,3460560,114827989,33.2,33.7,32.65,33.3,0.6,1987
2021-02-18,3380,3981488,135473042,33.85,34.35,33.6,34.15,0.85,2215
2021-02-19,3380,7616850,269119397,34.8,36.1,34.6,35.4,1.25,4054
2021-02-22,3380,4469524,158273826,35.7,35.75,35.0,35.5,0.1,2370
2021-02-23,3380,4295969,153664394,35.45,36.4,35.15,36.15,0.65,2265
2021-02-24,3380,4748140,168895342,36.15,36.35,35.0,35.1,-1.05,2847
2021-02-25,3380,2858098,100195482,35.6,35.6,34.8,34.85,-0.25,1890
2021-02-26,3380,3276319,113245423,34.1,35.2,34.0,35.1,0.25,1888
2021-03-02,3380,3186338,110719623,35.15,35.4,34.1,34.1,-1.0,1955
2021-03-03,3380,1828626,62564896,34.3,34.6,33.6,34.4,0.3,1065
2021-03-04,3380,7089350,250159324,34.9,35.9,34.75,35.05,0.65,3823
2021-03-05,3380,5858182,207487656,35.05,35.85,34.8,35.45,0.4,3278
2021-03-08,3380,4423957,157003297,36.05,36.2,34.85,34.9,-0.55,2582
2021-03-09,3380,6536622,232896023,35.35,36.1,35.25,35.4,0.5,3530
2021-03-10,3380,1905749,67737228,35.7,35.9,35.3,35.35,-0.05,1270
2021-03-11,3380,2510679,89397765,35.45,35.85,35.35,35.75,0.4,1462
2021-03-12,3380,9427073,343283671,35.95,36.9,35.75,36.8,1.05,5343
2021-03-15,3380,10933538,409965753,37.5,37.85,37.1,37.55,0.75,6541
2021-03-16,3380,6267665,231224411,37.65,37.65,36.55,36.65,-0.9,4058
2021-03-17,3380,3526681,127791114,36.7,36.8,36.0,36.1,-0.55,2336
2021-03-18,3380,2240589,81473688,36.3,36.7,36.15,36.3,0.2,1391
2021-03-19,3380,5426513,197641003,36.1,37.3,36.0,36.15,-0.15,2510
2021-03-22,3380,6855433,242164881,36.3,36.3,34.95,35.1,-1.05,4219
2021-03-23,3380,4651547,165118756,35.7,36.0,35.1,35.25,0.15,2663
2021-03-24,3380,1951933,69417630,35.6,35.8,35.3,35.4,0.15,1259
2021-03-25,3380,6432458,232432172,36.0,36.8,35.4,35.6,0.2,3671
2021-03-26,3380,2204329,78281001,35.6,35.8,35.35,35.65,0.05,1415
2021-03-29,3380,5649731,206162103,36.25,36.75,36.15,36.55,0.9,3328
2021-03-30,3380,3233987,117889840,36.7,37.0,36.1,36.55,0.0,1949
2021-03-31,3380,9834785,364810930,36.7,37.45,36.35,37.35,0.8,5798
2021-04-01,3380,9172642,343609377,37.8,38.1,37.0,37.05,-0.3,5475
2021-04-06,3380,4724419,173498666,37.15,37.45,36.5,36.55,-0.5,3020
2021-04-07,3380,4978383,180337306,36.55,36.55,36.05,36.2,-0.35,2893
2021-04-08,3380,3316931,120827697,36.15,36.75,36.1,36.4,0.2,1891
2021-04-09,3380,19922060,759104833,36.9,39.25,36.6,38.4,2.0,10737
2021-04-12,3380,11723240,444818256,38.4,38.9,37.4,37.5,-0.9,6337
2021-04-13,3380,7543747,278545554,37.5,37.8,36.0,37.0,-0.5,4262
2021-04-14,3380,4844828,174813816,37.0,37.15,34.8,35.8,-1.2,2912
2021-04-15,3380,2352387,84712870,36.2,36.4,35.8,35.95,0.15,1350
2021-04-16,3380,3031779,109167217,36.05,36.25,35.85,36.05,0.1,1563
2021-04-19,3380,2981641,107758255,36.15,36.8,35.9,36.05,0.0,1784
2021-04-20,3380,2963752,107963952,36.6,36.7,36.2,36.3,0.25,1706
2021-04-21,3380,3790332,135964172,36.3,36.3,35.65,35.8,-0.5,2202
2021-04-22,3380,8565946,298831009,35.75,35.8,33.85,34.0,-1.8,5176
2021-04-23,3380,7161327,237959608,34.0,34.1,33.0,33.15,-0.85,4014
2021-04-26,3380,4142630,138297507,33.45,33.75,33.1,33.65,0.5,2436
2021-04-27,3380,3035307,101101980,33.7,33.7,33.1,33.25,-0.4,1873
2021-04-28,3380,3122710,104311690,33.35,33.6,33.2,33.5,0.25,1742
2021-04-29,3380,10716453,370569369,33.5,35.3,33.25,35.0,1.5,5993
2021-05-03,3380,8872221,311048547,34.8,35.8,34.1,34.4,-0.6,4745
2021-05-04,3380,5703544,182185099,34.4,34.65,31.0,31.35,-3.05,3350
2021-05-05,3380,4870003,149316265,31.05,31.7,29.7,30.1,-1.25,2805
2021-05-06,3380,5597883,165091257,30.35,30.5,28.7,29.2,-0.9,3290
2021-05-07,3380,2631714,78581120,29.5,30.5,29.2,30.4,1.2,1520
2021-05-10,3380,2137076,64677352,30.55,30.85,29.9,29.95,-0.45,1275
2021-05-11,3380,4280101,121763986,29.65,29.65,27.0,27.95,-2.0,2613
2021-05-12,3380,6331193,164962912,27.8,27.9,25.2,25.75,-2.2,3268
2021-05-13,3380,4689743,122255661,24.2,27.3,24.1,26.6,0.85,2796
2021-05-14,3380,2625141,69743185,27.0,27.45,26.0,26.1,-0.5,1596
2021-05-17,3380,3220451,79216365,23.65,25.95,23.65,24.0,-2.1,1872
2021-05-18,3380,2613412,66800692,24.3,26.2,24.3,26.15,2.15,1427
2021-05-19,3380,2091293,54856125,26.15,26.8,25.6,26.35,0.2,1169
2021-05-20,3380,2058244,54315643,26.4,27.2,25.8,25.85,-0.5,1168
2021-05-21,3380,1425145,37700385,26.5,26.95,26.1,26.5,0.65,734
2021-05-24,3380,978522,26031269,26.5,27.0,26.1,26.75,0.25,696
2021-05-25,3380,1971670,54055440,27.25,27.8,27.15,27.25,0.5,1195
2021-05-26,3380,837412,22832138,27.25,27.45,27.0,27.4,0.15,544
2021-05-27,3380,935618,25536135,27.4,27.5,27.1,27.4,0.0,518
