date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-14,5871A,279229,28342260,101.5,102.0,101.5,101.5,0.0,40
2022-02-15,5871A,7346,745617,101.5,101.5,101.5,101.5,0.0,16
2022-02-16,5871A,21732,2214796,101.5,102.0,101.5,102.0,0.5,29
2022-02-17,5871A,39831,4045345,102.0,102.0,101.5,101.5,-0.5,29
2022-02-18,5871A,18458,1878986,102.0,102.0,101.5,101.5,0.0,20
2022-02-21,5871A,57279,5837323,101.5,102.0,101.5,102.0,0.5,57
2022-02-22,5871A,34171,3470355,102.0,102.0,101.5,101.5,-0.5,32
2022-02-23,5871A,11695,1187037,101.5,101.5,101.5,101.5,0.0,28
2022-02-24,5871A,28077,2854815,101.5,102.0,101.5,101.5,0.0,24
2022-02-25,5871A,25816,2627821,101.5,102.0,101.5,102.0,0.5,33
2022-03-01,5871A,83850,8510774,101.5,101.5,101.5,101.5,-0.5,35
2022-03-02,5871A,303566,30815947,101.5,102.0,101.0,102.0,0.5,113
2022-03-03,5871A,170364,17291946,101.5,101.5,101.5,101.5,-0.5,72
2022-03-04,5871A,94684,9609798,101.5,101.5,101.0,101.5,0.0,76
2022-03-07,5871A,139088,14069895,101.5,101.5,101.0,101.0,-0.5,90
2022-03-08,5871A,108637,11008337,101.5,101.5,101.0,101.5,0.5,84
2022-03-09,5871A,73736,7483336,101.5,101.5,101.0,101.5,0.0,34
2022-03-10,5871A,21750,2207992,101.5,102.0,101.5,101.5,0.0,26
2022-03-11,5871A,22571,2289478,101.5,101.5,101.0,101.5,0.0,28
2022-03-14,5871A,65160,6632112,101.5,102.0,101.5,102.0,0.5,119
2022-03-15,5871A,99200,10066875,101.5,101.5,101.0,101.5,-0.5,53
2022-03-16,5871A,19384,1964284,101.5,101.5,101.0,101.5,0.0,16
2022-03-17,5871A,45574,4625713,101.5,101.5,101.5,101.5,0.0,30
2022-03-18,5871A,101611,10284758,101.5,101.5,101.0,101.5,0.0,49
2022-03-21,5871A,238631,24212854,101.5,101.5,101.0,101.5,0.0,136
2022-03-22,5871A,79038,8045330,101.5,102.0,101.5,102.0,0.5,111
2022-03-23,5871A,22195,2257292,102.0,102.0,101.5,102.0,0.0,16
2022-03-24,5871A,203169,20621499,101.5,101.5,101.5,101.5,-0.5,68
2022-03-25,5871A,170190,17277284,101.5,102.0,101.5,101.5,0.0,69
2022-03-28,5871A,108759,11043708,101.5,102.0,101.5,101.5,0.0,80
2022-03-29,5871A,56664,5751494,101.5,102.0,101.0,101.5,0.0,34
2022-03-30,5871A,71845,7276970,101.5,101.5,101.0,101.5,0.0,34
2022-03-31,5871A,151907,15419543,101.5,102.0,101.5,101.5,0.0,67
2022-04-01,5871A,106536,10816908,101.5,102.0,101.5,102.0,0.5,38
2022-04-06,5871A,90733,9209397,101.5,101.5,101.5,101.5,-0.5,37
2022-04-07,5871A,126444,12851065,101.5,102.0,101.5,101.5,0.0,66
2022-04-08,5871A,87573,8889156,102.0,102.0,101.5,101.5,0.0,44
2022-04-11,5871A,297045,30167834,101.5,102.0,101.5,101.5,0.0,101
2022-04-12,5871A,89271,9058921,101.5,101.5,101.0,101.5,0.0,34
2022-04-13,5871A,155452,15727735,101.5,101.5,101.0,101.5,0.0,76
2022-04-14,5871A,79761,8095741,101.5,101.5,101.5,101.5,0.0,22
2022-04-15,5871A,21387,2170770,101.5,101.5,101.5,101.5,0.0,25
2022-04-18,5871A,34652,3516852,101.5,101.5,101.5,101.5,0.0,27
2022-04-19,5871A,34377,3488752,101.5,101.5,101.0,101.0,-0.5,34
2022-04-20,5871A,57176,5803326,101.5,101.5,101.5,101.5,0.5,26
2022-04-21,5871A,111931,11364982,101.5,102.0,101.0,101.5,0.0,116
2022-04-22,5871A,46385,4702432,101.5,101.5,101.0,101.5,0.0,22
2022-04-25,5871A,101523,10301572,101.5,101.5,101.0,101.5,0.0,72
2022-04-26,5871A,128193,12959543,101.5,101.5,101.0,101.0,-0.5,47
2022-04-27,5871A,81105,8197655,101.0,101.5,101.0,101.5,0.5,29
2022-04-28,5871A,26009,2638913,101.5,101.5,101.0,101.5,0.0,12
2022-04-29,5871A,94188,9556048,101.5,101.5,101.0,101.5,0.0,47
2022-05-03,5871A,235804,23931754,101.5,101.5,101.0,101.5,0.0,49
2022-05-04,5871A,149644,15187044,101.5,101.5,101.0,101.5,0.0,52
2022-05-05,5871A,41425,4199485,101.5,101.5,101.0,101.5,0.0,22
2022-05-06,5871A,112925,11408979,101.5,101.5,101.0,101.5,0.0,118
2022-05-09,5871A,245444,24816344,101.5,101.5,101.0,101.0,-0.5,141
2022-05-10,5871A,66368,6708672,101.0,101.5,101.0,101.5,0.5,51
2022-05-11,5871A,24638,2493438,101.5,101.5,101.0,101.0,-0.5,25
2022-05-12,5871A,266329,26898129,101.0,101.0,100.5,101.0,0.0,119
2022-05-13,5871A,60219,6079509,101.0,101.0,100.5,101.0,0.0,34
2022-05-16,5871A,53695,5441195,101.0,101.5,101.0,101.0,0.0,59
2022-05-17,5871A,80295,8109795,101.0,101.0,101.0,101.0,0.0,48
2022-05-18,5871A,14595,1474573,101.0,101.0,101.0,101.0,0.0,18
2022-05-19,5871A,152694,15424604,101.0,101.5,101.0,101.0,0.0,32
2022-05-20,5871A,168737,17046469,101.0,101.5,101.0,101.5,0.5,27
2022-05-23,5871A,194294,19625254,101.0,101.5,101.0,101.0,-0.5,40
2022-05-24,5871A,80967,8180667,101.0,101.5,101.0,101.0,0.0,36
2022-05-25,5871A,209483,21159040,101.0,101.5,101.0,101.0,0.0,45
2022-05-26,5871A,234299,23683199,101.0,101.5,101.0,101.0,0.0,86
2022-05-27,5871A,60020,6092020,101.5,101.5,101.5,101.5,0.5,39
2022-05-30,5871A,204071,20796354,101.5,102.0,101.5,102.0,0.5,130
2022-05-31,5871A,46555,4746065,101.5,102.0,101.5,102.0,0.0,32
2022-06-01,5871A,235470,24017803,102.0,102.0,102.0,102.0,0.0,40
2022-06-02,5871A,46236,4716049,102.0,102.0,102.0,102.0,0.0,19
2022-06-06,5871A,110254,11299281,102.0,102.5,102.0,102.5,0.5,140
2022-06-07,5871A,50690,5184585,102.5,102.5,102.0,102.5,0.0,30
2022-06-08,5871A,10386,1063788,102.5,102.5,102.5,102.5,0.0,18
2022-06-09,5871A,324070,33055171,102.0,102.0,102.0,102.0,-0.5,51
2022-06-10,5871A,21705,2223410,102.0,102.5,102.0,102.5,0.5,14
2022-06-13,5871A,344722,33831791,102.5,102.5,102.0,102.5,0.0,49
2022-06-14,5871A,103991,10606582,102.0,102.0,101.5,102.0,-0.5,56
2022-06-15,5871A,364367,36125973,102.0,102.5,102.0,102.0,0.0,30
2022-06-16,5871A,364564,37185348,102.0,102.0,102.0,102.0,0.0,47
2022-06-17,5871A,116825,11915241,102.0,102.0,102.0,102.0,0.0,36
2022-06-20,5871A,113319,11557038,102.0,102.0,101.5,102.0,0.0,67
2022-06-21,5871A,633102,64444798,102.0,102.0,101.5,102.0,0.0,197
2022-06-22,5871A,361589,35871323,98.7,100.0,98.7,99.5,0.0,221
2022-06-23,5871A,389189,38731015,99.5,99.6,99.4,99.5,0.0,107
2022-06-24,5871A,103331,10281058,99.5,99.5,99.4,99.5,0.0,50
2022-06-27,5871A,148990,14822979,99.5,99.5,99.4,99.5,0.0,86
2022-06-28,5871A,126070,12543948,99.5,99.5,99.5,99.5,0.0,79
2022-06-29,5871A,65030,6469983,99.5,99.5,99.4,99.5,0.0,26
2022-06-30,5871A,251479,24992668,99.5,99.5,99.3,99.3,-0.2,96
2022-07-01,5871A,267095,26501790,99.3,99.4,99.1,99.1,-0.2,103
2022-07-04,5871A,88424,8778349,99.1,99.4,99.1,99.4,0.3,107
2022-07-05,5871A,113000,11227500,99.4,99.4,99.3,99.4,0.0,20
2022-07-06,5871A,77045,7650670,99.3,99.4,99.3,99.3,-0.1,32
2022-07-07,5871A,169512,16832534,99.3,99.3,99.3,99.3,0.0,40
2022-07-08,5871A,152161,15124807,99.4,99.4,99.4,99.4,0.1,25
2022-07-11,5871A,24101,2395939,99.5,99.5,99.4,99.4,0.0,18
2022-07-12,5871A,44998,4472599,99.5,99.5,99.3,99.3,-0.1,25
2022-07-13,5871A,95068,9449296,99.4,99.4,99.3,99.4,0.1,91
2022-07-14,5871A,36000,3577900,99.4,99.4,99.3,99.4,0.0,15
2022-07-15,5871A,35251,3503848,99.4,99.4,99.3,99.4,0.0,25
2022-07-18,5871A,324014,32166594,99.4,99.4,99.2,99.3,-0.1,76
2022-07-19,5871A,283000,28087800,99.3,99.3,99.1,99.2,-0.1,56
2022-07-20,5871A,68419,6787175,99.2,99.2,99.2,99.2,0.0,59
2022-07-21,5871A,91000,9027100,99.2,99.2,99.1,99.2,0.0,44
2022-07-22,5871A,62074,6157763,99.2,99.2,99.2,99.2,0.0,41
2022-07-25,5871A,63012,6250790,99.2,99.2,99.2,99.2,0.0,35
2022-07-26,5871A,45302,4495167,99.2,99.3,99.2,99.3,0.1,33
2022-07-27,5871A,81756,8119774,99.2,99.5,99.2,99.3,0.0,30
2022-07-28,5871A,8575,852412,99.4,99.4,99.3,99.3,0.0,10
2022-07-29,5871A,73156,7279020,99.3,99.6,99.3,99.6,0.3,68
2022-08-01,5871A,43050,4287608,99.6,99.6,99.5,99.6,0.0,23
2022-08-02,5871A,75094,7476162,99.6,99.6,99.5,99.6,0.0,34
2022-08-03,5871A,150767,14991639,99.6,99.6,99.3,99.4,-0.2,72
2022-08-04,5871A,189515,18823772,99.5,99.5,99.3,99.4,0.0,81
2022-08-05,5871A,32019,3179886,99.4,99.4,99.3,99.4,0.0,12
2022-08-08,5871A,30490,3031004,99.4,99.5,99.4,99.4,0.0,26
2022-08-09,5871A,111185,11041888,99.4,99.4,99.3,99.3,-0.1,46
2022-08-10,5871A,88501,8791984,99.4,99.5,99.3,99.3,0.0,46
2022-08-11,5871A,28170,2799979,99.4,99.4,99.4,99.4,0.1,47
2022-08-12,5871A,30140,2996045,99.4,99.5,99.3,99.4,0.0,98
2022-08-15,5871A,66293,6590108,99.5,99.5,99.4,99.4,0.0,43
2022-08-16,5871A,36328,3611402,99.4,99.5,99.4,99.4,0.0,29
2022-08-17,5871A,34027,3382281,99.4,99.4,99.4,99.4,0.0,22
2022-08-18,5871A,15093,1500534,99.4,99.5,99.4,99.5,0.1,13
2022-08-19,5871A,20116,2000342,99.4,99.5,99.4,99.4,-0.1,14
2022-08-22,5871A,74039,7364776,99.4,99.5,99.4,99.5,0.1,23
2022-08-23,5871A,202565,20141398,99.5,99.5,99.4,99.4,-0.1,89
2022-08-24,5871A,7470,742616,99.5,99.5,99.4,99.4,0.0,10
2022-08-25,5871A,5150,512325,99.4,99.5,99.4,99.5,0.1,6
2022-08-26,5871A,39062,3886668,99.5,99.5,99.5,99.5,0.0,20
2022-08-29,5871A,63541,6322814,99.5,99.6,99.5,99.5,0.0,37
2022-08-30,5871A,8846,880227,99.5,99.5,99.5,99.5,0.0,8
2022-08-31,5871A,94309,9383913,99.6,99.6,99.4,99.5,0.0,45
2022-09-01,5871A,41010,4079594,99.5,99.5,99.4,99.4,-0.1,15
2022-09-02,5871A,26480,2632612,99.5,99.5,99.4,99.4,0.0,19
2022-09-05,5871A,52325,5201704,99.4,99.5,99.4,99.4,0.0,44
2022-09-06,5871A,93009,9245197,99.4,99.5,99.3,99.5,0.1,49
2022-09-07,5871A,232611,23130042,99.4,99.5,99.3,99.4,-0.1,74
2022-09-08,5871A,40370,4013877,99.4,99.5,99.4,99.4,0.0,31
2022-09-12,5871A,63469,6313336,99.4,99.5,99.4,99.5,0.1,42
2022-09-13,5871A,23105,2297343,99.5,99.5,99.4,99.4,-0.1,16
2022-09-14,5871A,22991,2285405,99.4,99.5,99.4,99.4,0.0,14
2022-09-15,5871A,125100,12430649,99.5,99.5,99.2,99.4,0.0,51
2022-09-16,5871A,160097,15911161,99.4,99.5,99.3,99.3,-0.1,47
2022-09-19,5871A,15241,1513482,99.3,99.3,99.3,99.3,0.0,13
2022-09-20,5871A,38097,3789141,99.4,99.5,99.3,99.4,0.1,15
2022-09-21,5871A,100221,9951469,99.4,99.4,99.2,99.3,-0.1,33
2022-09-22,5871A,131851,13084308,99.2,99.3,99.1,99.3,0.0,198
2022-09-23,5871A,14790,1467880,99.2,99.3,99.2,99.2,-0.1,22
2022-09-26,5871A,98999,9813822,99.2,99.2,99.1,99.1,-0.1,54
2022-09-27,5871A,110036,10903639,99.1,99.1,99.0,99.1,0.0,68
2022-09-28,5871A,234231,23169100,99.1,99.1,98.7,98.7,-0.4,105
2022-09-29,5871A,75697,7486486,98.7,99.0,98.7,98.8,0.1,61
2022-09-30,5871A,65199,6437462,98.8,98.8,98.6,98.6,-0.2,54
2022-10-03,5871A,72187,7112756,98.7,98.7,98.5,98.5,-0.1,48
2022-10-04,5871A,156416,15403584,98.5,98.6,98.4,98.4,-0.1,57
2022-10-05,5871A,80334,7906427,98.5,98.5,98.4,98.4,0.0,48
2022-10-06,5871A,83700,8243749,98.4,98.5,98.4,98.5,0.1,35
2022-10-07,5871A,48489,4766932,98.4,98.4,98.2,98.3,-0.2,33
2022-10-11,5871A,199764,19528714,98.2,98.2,97.4,97.5,-0.8,124
2022-10-12,5871A,128060,12458153,97.6,97.6,97.2,97.4,-0.1,61
2022-10-13,5871A,106992,10383629,97.6,97.6,96.7,97.0,-0.4,76
2022-10-14,5871A,40761,3953011,97.1,97.1,96.9,97.0,0.0,43
2022-10-17,5871A,99901,9647804,97.0,97.0,96.3,96.5,-0.5,68
2022-10-18,5871A,95273,9173143,96.5,96.5,96.1,96.3,-0.2,61
2022-10-19,5871A,85507,8218337,96.3,96.3,96.0,96.0,-0.3,57
2022-10-20,5871A,91369,8750203,96.0,96.0,95.6,95.7,-0.3,61
2022-10-21,5871A,67000,6390500,95.2,95.5,95.2,95.4,-0.3,44
2022-10-24,5871A,170123,16233746,95.4,95.6,95.3,95.3,-0.1,57
2022-10-25,5871A,238342,22489097,95.2,95.2,93.8,93.8,-1.5,160
2022-10-26,5871A,328595,30723817,93.8,93.8,93.1,93.4,-0.4,150
2022-10-27,5871A,193422,18073066,93.6,93.6,93.3,93.3,-0.1,115
2022-10-28,5871A,49480,4628027,93.4,93.6,93.4,93.6,0.3,35
2022-10-31,5871A,137645,12894725,93.9,93.9,93.5,93.9,0.3,51
2022-11-01,5871A,77051,7262216,93.9,94.4,93.9,94.4,0.5,37
2022-11-02,5871A,14234,1345209,94.2,94.6,94.2,94.6,0.2,12
2022-11-03,5871A,30160,2853636,94.8,94.8,94.6,94.6,0.0,20
2022-11-04,5871A,20494,1937436,94.6,94.6,94.5,94.6,0.0,29
2022-11-07,5871A,34202,3237907,94.7,94.8,94.6,94.7,0.1,23
2022-11-08,5871A,45135,4277184,94.8,94.8,94.7,94.7,0.0,32
2022-11-09,5871A,16541,1566868,94.7,94.8,94.7,94.7,0.0,14
2022-11-10,5871A,62009,5864250,94.7,94.7,94.4,94.4,-0.3,43
2022-11-11,5871A,36202,3429818,94.9,94.9,94.6,94.7,0.3,41
2022-11-14,5871A,113296,10731610,94.7,94.8,94.6,94.7,0.0,59
2022-11-15,5871A,67601,6402443,94.8,94.8,94.6,94.7,0.0,57
2022-11-16,5871A,133843,12689112,94.7,95.1,94.6,94.8,0.1,82
2022-11-17,5871A,30885,2928751,94.9,95.0,94.7,95.0,0.2,38
2022-11-18,5871A,35299,3359353,95.0,95.3,95.0,95.3,0.3,33
2022-11-21,5871A,23729,2273981,95.5,96.5,95.5,96.0,0.7,27
2022-11-22,5871A,83000,7957900,95.9,95.9,95.8,95.9,-0.1,62
2022-11-23,5871A,44466,4270917,96.2,96.2,96.0,96.1,0.2,37
2022-11-24,5871A,39643,3813496,96.2,96.2,96.1,96.2,0.1,27
2022-11-25,5871A,32009,3081356,96.2,96.3,96.2,96.3,0.1,19
2022-11-28,5871A,68173,6575894,96.4,96.5,96.3,96.5,0.2,37
2022-11-29,5871A,43141,4166246,96.4,96.6,96.4,96.5,0.0,34
2022-11-30,5871A,196681,18999165,96.6,96.6,96.5,96.6,0.1,100
2022-12-01,5871A,88191,8519248,96.6,96.6,96.6,96.6,0.0,36
2022-12-02,5871A,56657,5487885,96.7,96.9,96.7,96.9,0.3,35
2022-12-05,5871A,81273,7890763,97.0,97.2,97.0,97.1,0.2,64
2022-12-06,5871A,129640,12579443,97.1,97.1,96.8,96.8,-0.3,62
2022-12-07,5871A,75635,7328933,97.0,97.0,96.8,96.8,0.0,44
2022-12-08,5871A,25815,2502855,96.9,97.0,96.9,97.0,0.2,23
2022-12-09,5871A,40268,3910105,97.0,97.2,97.0,97.2,0.2,28
2022-12-12,5871A,70500,6845549,97.1,97.1,97.1,97.1,-0.1,35
2022-12-13,5871A,122916,11936275,97.1,97.2,97.1,97.1,0.0,69
2022-12-14,5871A,54119,5260266,97.2,97.2,97.1,97.2,0.1,26
2022-12-15,5871A,42120,4102676,97.2,97.5,97.2,97.4,0.2,27
2022-12-16,5871A,125200,12153679,97.2,97.2,97.0,97.2,-0.2,42
2022-12-19,5871A,43010,4188272,97.3,97.5,97.3,97.3,0.1,33
2022-12-20,5871A,96184,9343748,97.3,97.4,97.0,97.0,-0.3,40
2022-12-21,5871A,33250,3232060,97.0,97.3,97.0,97.3,0.3,13
2022-12-22,5871A,961651,93309952,97.4,97.4,97.0,97.0,-0.3,43
2022-12-23,5871A,12000,1165200,97.1,97.1,97.1,97.1,0.1,4
2022-12-26,5871A,2193,212981,97.1,97.2,97.1,97.2,0.1,6
2022-12-27,5871A,27803,2710652,97.2,97.6,97.2,97.6,0.4,31
2022-12-28,5871A,51307,5006767,97.5,97.8,97.4,97.8,0.2,28
2022-12-29,5871A,39013,3813967,97.4,98.0,97.4,98.0,0.2,18
2022-12-30,5871A,78000,7629100,97.8,97.9,97.7,97.9,-0.1,43
2023-01-03,5871A,51228,5003479,97.8,97.8,97.6,97.6,-0.3,50
2023-01-04,5871A,147249,14367001,97.7,97.7,97.4,97.5,-0.1,63
2023-01-05,5871A,99692,9730203,97.6,97.7,97.6,97.7,0.2,42
2023-01-06,5871A,70527,6892001,97.7,97.8,97.6,97.7,0.0,26
2023-01-09,5871A,57395,5609428,97.7,97.8,97.7,97.8,0.1,47
2023-01-10,5871A,65650,6419719,97.8,97.8,97.7,97.8,0.0,52
2023-01-11,5871A,126886,12405560,97.8,97.9,97.7,97.9,0.1,43
2023-01-12,5871A,154035,15055226,97.9,97.9,97.7,97.7,-0.2,39
2023-01-13,5871A,94102,9190175,97.7,98.0,97.5,97.7,0.0,46
2023-01-16,5871A,23159,2264633,97.8,97.8,97.7,97.8,0.1,21
2023-01-17,5871A,18474,1807104,97.8,97.9,97.8,97.9,0.1,17
2023-01-30,5871A,59654,5845792,97.9,98.0,97.9,98.0,0.1,43
2023-01-31,5871A,54898,5380239,98.0,98.3,97.9,97.9,-0.1,30
2023-02-01,5871A,75451,7395607,98.1,98.1,98.0,98.1,0.2,21
2023-02-02,5871A,20050,1971010,98.3,98.4,98.2,98.3,0.2,18
2023-02-03,5871A,17871,1755029,98.2,98.3,98.2,98.3,0.0,14
2023-02-06,5871A,74505,7328001,98.3,98.5,98.3,98.3,0.0,42
2023-02-07,5871A,56100,5514940,98.3,98.4,98.3,98.3,0.0,18
2023-02-08,5871A,75266,7406127,98.4,98.4,98.4,98.4,0.1,19
2023-02-09,5871A,44189,4355524,98.4,98.7,98.4,98.6,0.2,26
2023-02-10,5871A,17115,1689239,98.7,98.7,98.7,98.7,0.1,15
2023-02-13,5871A,96696,9558112,98.7,99.3,98.7,99.3,0.6,51
2023-02-14,5871A,47342,4700070,99.3,99.3,99.0,99.3,0.0,47
2023-02-15,5871A,32330,3210994,99.3,99.4,99.3,99.4,0.1,19
2023-02-16,5871A,42113,4186283,99.4,99.5,99.4,99.4,0.0,24
2023-02-17,5871A,98854,9834787,99.4,99.5,99.4,99.5,0.1,24
2023-02-20,5871A,48206,4800883,99.6,99.7,99.5,99.6,0.1,32
2023-02-21,5871A,58542,5827317,99.6,99.7,99.5,99.6,0.0,27
2023-02-22,5871A,46575,4635211,99.6,99.6,99.5,99.5,-0.1,26
2023-02-23,5871A,62483,6216356,99.5,99.6,99.4,99.5,0.0,38
2023-02-24,5871A,101525,10103952,99.6,99.6,99.5,99.6,0.1,48
2023-03-01,5871A,71643,7123405,99.2,99.6,99.2,99.5,-0.1,32
2023-03-02,5871A,36020,3583990,99.5,99.5,99.5,99.5,0.0,13
2023-03-03,5871A,79114,7873347,99.5,99.6,99.5,99.5,0.0,30
2023-03-06,5871A,37107,3699142,99.5,99.8,99.5,99.8,0.3,49
2023-03-07,5871A,38071,3795685,99.6,99.8,99.6,99.7,-0.1,30
2023-03-08,5871A,60011,5978099,99.7,99.7,99.6,99.6,-0.1,31
2023-03-09,5871A,37197,3704521,99.6,99.6,99.5,99.6,0.0,33
2023-03-10,5871A,21451,2135284,99.6,99.6,99.5,99.5,-0.1,13
2023-03-13,5871A,48598,4844349,99.6,99.8,99.5,99.8,0.3,44
2023-03-14,5871A,17290,1723806,99.7,99.7,99.7,99.7,-0.1,13
2023-03-15,5871A,47999,4789544,99.7,99.8,99.7,99.8,0.1,39
2023-03-16,5871A,133000,13261800,99.9,99.9,99.6,99.6,-0.2,35
2023-03-17,5871A,18437,1838327,99.7,99.8,99.6,99.6,0.0,20
2023-03-20,5871A,44266,4409444,99.6,99.7,99.6,99.6,0.0,40
2023-03-21,5871A,26682,2657126,99.6,99.6,99.5,99.5,-0.1,28
2023-03-22,5871A,28765,2863503,99.5,99.7,99.5,99.5,0.0,16
2023-03-23,5871A,12416,1236531,99.6,99.6,99.5,99.6,0.1,17
2023-03-24,5871A,86235,8583508,99.5,99.7,99.4,99.6,0.0,58
2023-03-27,5871A,10289,1024587,99.6,99.6,99.5,99.6,0.0,14
2023-03-28,5871A,23177,2308437,99.6,99.6,99.6,99.6,0.0,20
2023-03-29,5871A,1084213,110258823,99.7,99.7,99.6,99.7,0.1,22
2023-03-30,5871A,54156,5398051,99.7,99.7,99.6,99.6,-0.1,33
2023-03-31,5871A,31081,3096787,99.6,99.7,99.6,99.6,0.0,17
2023-04-06,5871A,60990,6080504,99.7,99.7,99.6,99.7,0.1,24
2023-04-07,5871A,14527,1448344,99.7,99.7,99.7,99.7,0.0,18
2023-04-10,5871A,35195,3509026,99.7,99.8,99.7,99.7,0.0,40
2023-04-11,5871A,76794,7652999,99.7,99.8,99.6,99.6,-0.1,76
2023-04-12,5871A,92129,9176048,99.6,99.6,99.6,99.6,0.0,43
2023-04-13,5871A,44014,4383725,99.6,99.6,99.6,99.6,0.0,19
2023-04-14,5871A,28024,2793892,99.7,99.8,99.6,99.8,0.2,27
2023-04-17,5871A,30381,3030153,99.7,99.8,99.7,99.7,-0.1,32
2023-04-18,5871A,32139,3204045,99.7,99.8,99.6,99.6,-0.1,25
2023-04-19,5871A,158668,15828151,99.7,99.8,99.6,99.8,0.2,27
2023-04-20,5871A,25177,2510747,99.8,99.8,99.7,99.8,0.0,22
2023-04-21,5871A,14354,1431726,99.8,99.8,99.7,99.8,0.0,19
2023-04-24,5871A,261000,26072300,99.8,100.0,99.8,100.0,0.2,41
2023-04-25,5871A,27004,2697497,99.9,100.0,99.8,99.8,-0.2,18
2023-04-26,5871A,63183,6316793,99.9,100.0,99.9,100.0,0.2,33
2023-04-27,5871A,54699,5468374,100.0,100.0,99.9,100.0,0.0,17
2023-04-28,5871A,12779,1277843,100.0,100.0,100.0,100.0,0.0,19
2023-05-02,5871A,33658,3363496,100.0,100.0,99.9,100.0,0.0,31
2023-05-03,5871A,1077173,107616765,100.0,100.0,99.9,99.9,-0.1,87
2023-05-04,5871A,553590,55294240,99.9,100.0,99.8,99.9,0.0,67
2023-05-05,5871A,47090,4700891,99.9,99.9,99.8,99.9,0.0,23
2023-05-08,5871A,22160,2213800,99.9,99.9,99.9,99.9,0.0,10
2023-05-09,5871A,63180,6310172,99.9,99.9,99.8,99.9,0.0,23
2023-05-10,5871A,34189,3413981,99.9,99.9,99.8,99.8,-0.1,13
2023-05-11,5871A,37569,3749469,99.9,99.9,99.7,99.7,-0.1,28
2023-05-12,5871A,49283,4912314,99.7,99.7,99.6,99.6,-0.1,29
2023-05-15,5871A,33209,3307615,99.6,99.6,99.6,99.6,0.0,15
2023-05-16,5871A,85068,8473677,99.6,99.7,99.6,99.6,0.0,37
2023-05-17,5871A,5293,527581,99.7,99.7,99.6,99.7,0.1,11
2023-05-18,5871A,58224,5805232,99.7,99.9,99.6,99.9,0.2,36
2023-05-19,5871A,21339,2126017,99.6,99.8,99.6,99.8,-0.1,14
2023-05-22,5871A,12100,1206400,99.7,99.7,99.7,99.7,-0.1,9
2023-05-23,5871A,87184,8685344,99.7,99.8,99.4,99.8,0.1,56
2023-05-24,5871A,4055,404583,99.7,99.8,99.7,99.8,0.0,6
2023-05-25,5871A,16873,1682898,99.7,99.7,99.7,99.7,-0.1,13
2023-05-26,5871A,71155,7091053,99.7,99.8,99.6,99.6,-0.1,26
2023-05-29,5871A,31249,3111898,99.6,99.6,99.5,99.6,0.0,32
2023-05-30,5871A,32096,3194652,99.6,99.6,99.5,99.5,-0.1,30
2023-05-31,5871A,29575,2944212,99.5,99.6,99.5,99.5,0.0,29
2023-06-01,5871A,24068,2396372,99.6,99.7,99.5,99.5,0.0,20
2023-06-02,5871A,8100,807500,99.7,99.7,99.6,99.7,0.2,7
2023-06-05,5871A,51307,5111626,99.7,99.7,99.6,99.7,0.0,32
2023-06-06,5871A,42090,4196273,99.6,99.7,99.6,99.7,0.0,16
2023-06-07,5871A,40000,3986700,99.7,99.7,99.6,99.6,-0.1,18
2023-06-08,5871A,26740,2663273,99.6,99.6,99.6,99.6,0.0,28
2023-06-09,5871A,12400,1236245,99.7,99.7,99.7,99.7,0.1,16
2023-06-12,5871A,23405,2333451,99.6,99.8,99.6,99.8,0.1,17
2023-06-13,5871A,62271,6202082,99.6,99.7,99.5,99.6,-0.2,30
2023-06-14,5871A,63853,6356381,99.6,99.6,99.5,99.5,-0.1,41
2023-06-15,5871A,182328,18157164,99.5,99.6,99.5,99.5,0.0,30
2023-06-16,5871A,49000,4880900,99.5,99.7,99.5,99.6,0.1,24
2023-06-19,5871A,2092,208363,99.6,99.6,99.6,99.6,0.0,3
2023-06-20,5871A,32542,3244012,99.7,99.7,99.6,99.7,0.1,17
2023-06-21,5871A,14780,1472701,99.7,99.7,99.6,99.7,0.0,18
2023-06-26,5871A,31150,3101644,99.6,99.7,99.5,99.7,0.0,22
2023-06-27,5871A,16206,1615337,99.6,99.7,99.6,99.7,0.0,17
2023-06-28,5871A,52388,5229695,99.7,99.9,99.7,99.9,0.2,36
2023-06-29,5871A,118793,11854334,99.8,99.9,99.7,99.7,-0.2,39
2023-06-30,5871A,201020,20038094,99.8,99.8,99.5,99.8,0.1,72
2023-07-03,5871A,114083,11363871,99.6,99.8,99.5,99.8,0.0,42
2023-07-04,5871A,63000,6287400,99.8,99.8,99.8,99.8,0.0,23
2023-07-05,5871A,41010,4092198,99.7,99.8,99.7,99.8,0.0,13
2023-07-06,5871A,59208,5908553,99.8,99.8,99.7,99.7,-0.1,37
2023-07-07,5871A,73323,7314775,99.9,99.9,99.6,99.6,-0.1,40
2023-07-10,5871A,16100,1604058,99.7,99.7,99.6,99.6,0.0,14
2023-07-11,5871A,70444,7034068,99.8,99.9,99.8,99.9,0.3,29
2023-07-12,5871A,65095,6503390,99.9,100.0,99.9,100.0,0.1,26
2023-07-13,5871A,123203,12316865,99.9,100.0,99.8,100.0,0.0,46
2023-07-14,5871A,78110,7810874,100.0,100.0,100.0,100.0,0.0,37
