date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-25,6469,95000,8028700,85.0,85.1,83.9,85.1,-0.6,81
2020-02-26,6469,85000,7180800,84.3,85.1,84.0,84.0,-1.1,61
2020-02-27,6469,133000,11017800,83.6,84.6,82.0,82.2,-1.8,101
2020-03-02,6469,97000,7935500,81.1,82.2,81.1,82.0,-0.2,77
2020-03-03,6469,25000,2064100,82.7,82.7,82.4,82.5,0.5,21
2020-03-04,6469,126000,10558500,82.5,84.2,82.5,84.2,1.7,74
2020-03-05,6469,101000,8543300,84.6,85.0,84.2,84.6,0.4,74
2020-03-06,6469,47000,3962700,84.2,84.5,84.1,84.5,-0.1,39
2020-03-09,6469,143000,11947300,84.5,84.5,83.1,83.5,-1.0,82
2020-03-10,6469,182000,15216600,83.5,85.0,82.3,84.5,1.0,122
2020-03-11,6469,129000,10908900,84.6,85.5,84.0,84.3,-0.2,92
2020-03-12,6469,290000,23878100,83.5,83.6,81.5,82.5,-1.8,191
2020-03-13,6469,360000,28037300,75.0,80.0,75.0,79.7,-2.8,259
2020-03-16,6469,177000,13826400,79.4,79.5,76.3,77.6,-2.1,127
2020-03-17,6469,467000,34242200,75.0,76.0,71.7,72.9,-4.7,297
2020-03-18,6469,386000,27427100,72.9,73.1,69.3,69.3,-3.6,260
2020-03-19,6469,595000,37685400,66.9,67.0,62.4,62.4,-6.9,365
2020-03-20,6469,509000,32741700,64.9,67.0,62.7,66.0,3.6,345
2020-03-23,6469,115000,7334900,64.0,64.9,62.2,63.3,-2.7,92
2020-03-24,6469,262000,17253400,64.8,67.0,64.6,65.6,2.3,206
2020-03-25,6469,335000,23744900,67.7,72.1,67.7,71.0,5.4,222
2020-03-26,6469,171000,12462300,72.0,74.2,70.5,73.8,2.8,128
2020-03-27,6469,217000,16185400,75.5,75.8,72.5,72.5,-1.3,162
2020-03-30,6469,96000,6880000,70.9,72.6,70.1,72.6,0.1,76
2020-03-31,6469,45000,3306800,73.0,73.9,73.0,73.6,1.0,40
2020-04-01,6469,94000,6999200,73.2,75.3,73.1,74.5,0.9,69
2020-04-06,6469,99000,7324800,74.5,74.5,73.4,74.1,-0.4,77
2020-04-07,6469,108000,8153900,74.9,75.9,74.9,75.5,1.4,71
2020-04-08,6469,87000,6660300,75.0,77.5,75.0,76.1,0.6,74
2020-04-09,6469,111000,8654400,76.5,78.4,76.5,78.4,2.3,76
2020-04-10,6469,106000,8344500,79.7,79.7,77.8,79.1,0.7,72
2020-04-13,6469,161000,13107900,80.0,82.1,80.0,81.5,2.4,122
2020-04-14,6469,99000,8096300,82.7,82.7,81.5,81.9,0.4,60
2020-04-15,6469,174000,14298100,82.0,83.6,81.0,83.5,1.6,112
2020-04-16,6469,80000,6599900,82.7,82.7,82.2,82.5,-1.0,66
2020-04-17,6469,92000,7583500,82.7,83.1,82.0,82.3,-0.2,67
2020-04-20,6469,126000,10274100,82.8,82.8,80.4,81.8,-0.5,54
2020-04-21,6469,182000,14615900,81.8,81.8,79.4,79.5,-2.3,137
2020-04-22,6469,86000,6811000,78.0,80.2,77.8,80.0,0.5,81
2020-04-23,6469,53000,4265000,80.8,81.0,80.0,81.0,1.0,43
2020-04-24,6469,67000,5400500,81.6,81.6,79.3,81.1,0.1,48
2020-04-27,6469,58000,4733400,81.6,82.5,81.1,81.7,0.6,52
2020-04-28,6469,89000,7259700,82.0,82.1,81.2,81.6,-0.1,64
2020-04-29,6469,62000,5070100,81.6,82.0,81.4,81.8,0.2,59
2020-04-30,6469,77000,6307600,81.5,82.2,81.3,81.8,0.0,57
2020-05-04,6469,91000,7387200,81.6,81.6,81.0,81.5,-0.3,65
2020-05-05,6469,54000,4413700,81.6,82.0,81.5,81.8,0.3,50
2020-05-06,6469,68000,5573100,82.0,82.4,81.6,81.6,-0.2,51
2020-05-07,6469,78000,6368700,81.7,81.8,81.5,81.7,0.1,49
2020-05-08,6469,181000,14819100,81.8,82.0,81.7,81.8,0.1,114
2020-05-11,6469,185000,14979000,81.8,81.9,80.4,81.0,-0.8,138
2020-05-12,6469,124000,10090400,81.6,81.8,80.7,80.8,-0.2,88
2020-05-13,6469,144000,11654000,81.7,81.7,80.7,81.0,0.2,83
2020-05-14,6469,294000,23561300,81.0,81.0,79.1,79.9,-1.1,188
2020-05-15,6469,186000,14892400,79.9,81.0,79.2,80.0,0.1,127
2020-05-18,6469,111000,8902800,81.0,81.0,80.0,80.0,0.0,77
2020-05-19,6469,56000,4498500,80.9,80.9,80.0,80.0,0.0,52
2020-05-20,6469,66000,5350700,79.8,81.7,79.8,81.4,1.4,52
2020-05-21,6469,76000,6193000,81.6,81.7,81.3,81.5,0.1,54
2020-05-22,6469,159000,13093200,82.3,82.7,82.0,82.0,0.5,112
2020-05-25,6469,213000,17664300,82.0,84.5,81.7,84.5,2.5,157
2020-05-26,6469,202000,17064300,83.7,85.0,83.7,85.0,0.5,163
2020-05-27,6469,74000,6248800,85.0,85.2,83.5,84.5,-0.5,64
2020-05-28,6469,90000,7563500,85.0,85.0,83.5,83.9,-0.6,63
2020-05-29,6469,66000,5505900,84.6,84.6,83.0,83.4,-0.5,44
2020-06-01,6469,114000,9559900,83.8,84.2,83.4,84.0,0.6,76
2020-06-02,6469,166000,14109500,84.0,85.8,84.0,85.8,1.8,104
2020-06-03,6469,595000,53144800,86.6,91.9,86.4,89.2,3.4,491
2020-06-04,6469,122000,10819900,89.2,89.4,88.2,89.0,-0.2,116
2020-06-05,6469,154000,13576800,89.4,89.4,87.7,87.7,-1.3,123
2020-06-08,6469,108000,9583700,88.0,89.3,88.0,89.0,1.3,77
2020-06-09,6469,110000,9796000,89.3,89.5,88.1,89.0,0.0,85
2020-06-10,6469,64000,5695700,89.0,89.3,88.6,88.8,-0.2,54
2020-06-11,6469,165000,14478800,89.0,89.0,86.0,86.2,-2.6,133
2020-06-12,6469,166000,14111500,83.7,86.6,83.6,84.6,-1.6,144
2020-06-15,6469,94000,8024100,85.0,86.2,85.0,85.5,0.9,89
2020-06-16,6469,48000,4130400,86.2,86.2,85.9,86.0,0.5,45
2020-06-17,6469,38000,3281200,86.0,87.0,86.0,87.0,1.0,34
2020-06-18,6469,83000,7294600,87.0,88.8,86.7,88.8,1.8,62
2020-06-19,6469,192000,17299600,89.0,90.8,88.9,89.9,1.1,149
2020-06-22,6469,114000,10245200,90.2,90.2,89.0,89.6,-0.3,76
2020-06-23,6469,88000,7889600,89.9,90.1,89.2,89.6,0.0,61
2020-06-24,6469,81000,7202900,89.7,90.0,88.0,88.7,-0.9,61
2020-06-29,6469,76000,6750700,88.0,89.8,87.8,88.6,-0.1,56
2020-06-30,6469,41000,3647200,89.0,89.2,88.4,89.1,0.5,26
2020-07-01,6469,31000,2768600,90.0,90.0,88.5,89.0,-0.1,25
2020-07-02,6469,103000,9196500,89.0,89.7,89.0,89.4,0.4,52
2020-07-03,6469,95000,8496100,89.4,89.9,89.3,89.3,-0.1,57
2020-07-06,6469,185000,16754800,90.0,91.3,89.9,90.5,1.2,139
2020-07-07,6469,74000,6692300,91.0,91.0,90.0,90.8,0.3,56
2020-07-08,6469,103000,9390700,90.9,91.4,90.8,91.4,0.6,76
2020-07-09,6469,90000,8161800,91.4,91.4,90.0,91.0,-0.4,76
2020-07-10,6469,110000,9973800,91.0,91.5,90.0,91.1,0.1,83
2020-07-13,6469,168000,15497700,92.0,92.6,91.7,92.2,1.1,109
2020-07-14,6469,100000,9196300,92.3,92.3,91.3,91.8,-0.4,71
2020-07-15,6469,201000,18414700,91.9,92.0,91.0,91.8,0.0,127
2020-07-16,6469,120000,10768600,90.0,90.4,89.3,89.7,0.0,98
2020-07-17,6469,75000,6646900,89.7,89.8,87.8,88.1,-1.6,63
2020-07-20,6469,95000,8286400,88.0,88.0,86.5,87.6,-0.5,63
2020-07-21,6469,44000,3861000,88.0,88.0,87.5,87.7,0.1,41
2020-07-22,6469,50000,4388600,87.7,88.0,87.6,87.7,0.0,37
2020-07-23,6469,44000,3882800,88.0,89.5,87.8,88.1,0.4,34
2020-07-24,6469,57000,4993200,88.0,88.3,86.5,87.8,-0.3,53
2020-07-27,6469,94000,8214400,87.0,88.5,87.0,87.5,-0.3,85
2020-07-28,6469,100000,8626900,87.4,87.4,85.0,85.0,-2.5,83
2020-07-29,6469,53000,4528100,84.5,85.9,84.5,85.5,0.5,49
2020-07-30,6469,30000,2564400,85.5,86.0,85.2,85.8,0.3,26
2020-07-31,6469,20000,1717900,85.9,86.0,85.8,86.0,0.2,17
2020-08-03,6469,42000,3622400,86.5,86.7,85.7,86.4,0.4,35
2020-08-04,6469,23000,1995700,86.4,87.5,86.3,86.9,0.5,23
2020-08-05,6469,50000,4350900,86.5,87.5,86.5,86.7,-0.2,29
2020-08-06,6469,51000,4419600,86.3,87.0,86.1,86.6,-0.1,42
2020-08-07,6469,64000,5588300,86.7,88.0,86.6,87.0,0.4,44
2020-08-10,6469,56000,4854800,87.0,87.4,86.3,86.5,-0.5,52
2020-08-11,6469,87000,7531200,87.0,87.0,86.0,86.0,-0.5,65
2020-08-12,6469,53000,4557600,86.2,86.5,85.6,85.8,-0.2,33
2020-08-13,6469,173000,15178700,86.0,89.5,86.0,87.8,2.0,118
2020-08-14,6469,74000,6514300,88.4,88.5,87.6,88.1,0.3,57
2020-08-17,6469,187000,16688400,88.5,90.0,88.5,89.9,1.8,140
2020-08-18,6469,124000,11161600,90.0,91.0,89.5,89.9,0.0,98
2020-08-19,6469,114000,10279700,89.6,90.5,89.6,89.9,0.0,94
2020-08-20,6469,224000,20001100,90.5,91.0,86.3,88.5,-1.4,142
2020-08-21,6469,159000,14298600,88.5,90.9,88.5,89.5,1.0,118
2020-08-24,6469,652000,61532100,90.0,98.4,90.0,94.5,5.0,495
2020-08-25,6469,406000,39073400,95.4,97.9,94.6,97.0,2.5,332
2020-08-26,6469,1043000,108705700,97.6,106.5,97.4,106.5,9.5,681
2020-08-27,6469,1438000,162866000,110.0,117.0,108.0,109.5,3.0,1096
2020-08-28,6469,903000,100054000,108.5,113.5,106.5,113.0,3.5,688
2020-08-31,6469,438000,49257000,113.0,115.5,110.5,111.0,-2.0,369
2020-09-01,6469,698000,73903000,111.5,111.5,102.0,106.0,-5.0,554
2020-09-02,6469,564000,61787500,106.0,113.5,105.0,108.5,2.5,465
2020-09-03,6469,202000,22184500,108.5,112.0,108.0,109.5,1.0,179
2020-09-04,6469,284000,31268500,107.0,113.5,105.0,112.5,3.0,249
2020-09-07,6469,351000,39103500,112.5,115.0,109.0,111.5,-1.0,299
2020-09-08,6469,345000,38264500,112.0,112.5,109.5,111.5,0.0,259
2020-09-09,6469,1434000,136715300,94.8,98.9,93.0,93.5,0.0,1036
2020-09-10,6469,229000,21490200,94.6,94.8,92.7,94.0,0.5,192
2020-09-11,6469,292000,27137000,94.6,94.7,92.0,92.1,-1.9,243
2020-09-14,6469,201000,18693900,92.7,93.7,92.6,93.7,1.6,175
2020-09-15,6469,198000,18584700,94.5,94.5,93.5,94.0,0.3,147
2020-09-16,6469,901000,88691700,94.2,101.5,93.5,99.7,5.7,620
2020-09-17,6469,287000,28232300,99.2,99.8,96.5,99.5,-0.2,225
2020-09-18,6469,200000,19775300,98.1,100.5,97.1,98.5,-1.0,156
2020-09-21,6469,248000,24150700,98.1,98.4,96.5,96.8,-1.7,191
2020-09-22,6469,226000,21437300,96.5,97.0,94.1,94.1,-2.7,191
2020-09-23,6469,138000,12978500,95.4,95.4,93.0,93.5,-0.6,130
2020-09-24,6469,426000,38373300,93.5,93.5,88.0,89.0,-4.5,330
2020-09-25,6469,343000,30258700,90.2,90.2,86.0,88.9,-0.1,277
2020-09-28,6469,161000,14266300,88.5,89.7,88.0,88.0,-0.9,131
2020-09-29,6469,98000,8641000,88.0,88.9,87.5,87.5,-0.5,78
2020-09-30,6469,53000,4650400,87.5,88.0,87.4,87.7,0.2,42
2020-10-05,6469,45000,3960200,88.4,88.4,87.7,87.8,0.1,40
2020-10-06,6469,143000,12734200,88.2,90.1,88.2,88.6,0.8,124
2020-10-07,6469,74000,6584000,89.9,89.9,88.6,89.0,0.4,69
2020-10-08,6469,104000,9304900,89.3,90.2,89.0,89.3,0.3,86
2020-10-12,6469,85000,7583600,90.0,90.0,88.8,89.5,0.2,75
2020-10-13,6469,95000,8433300,88.4,89.8,88.1,89.7,0.2,93
2020-10-14,6469,64000,5723600,89.9,89.9,89.1,89.9,0.2,47
2020-10-15,6469,48000,4280700,89.9,89.9,88.5,88.5,-1.4,42
2020-10-16,6469,73000,6436900,88.5,88.6,87.8,88.1,-0.4,60
2020-10-19,6469,169000,14707400,88.5,88.5,86.0,86.8,-1.3,139
2020-10-20,6469,114000,9963800,87.0,88.2,87.0,87.3,0.5,73
2020-10-21,6469,29000,2530700,87.4,87.4,87.0,87.2,-0.1,25
2020-10-22,6469,68000,5903000,87.2,87.2,86.4,86.7,-0.5,59
2020-10-23,6469,61000,5270400,86.7,86.7,86.0,86.6,-0.1,56
2020-10-26,6469,47000,4058400,86.7,86.8,86.0,86.5,-0.1,39
2020-10-27,6469,76000,6558600,86.3,87.0,85.8,86.2,-0.3,60
2020-10-28,6469,116000,10006000,86.2,86.6,86.0,86.3,0.1,89
2020-10-29,6469,62000,5329100,86.1,86.3,85.6,86.2,-0.1,48
2020-10-30,6469,63000,5411400,86.2,86.7,85.6,86.7,0.5,60
2020-11-02,6469,94000,8162000,87.5,87.7,86.1,86.7,0.0,83
2020-11-03,6469,319000,27242700,86.0,86.1,84.8,85.6,-1.1,216
2020-11-04,6469,41000,3513100,86.2,86.2,85.5,85.7,0.1,37
2020-11-05,6469,18000,1543500,85.4,86.0,85.4,85.8,0.1,18
2020-11-06,6469,95000,8288500,85.8,88.0,85.8,87.0,1.2,82
2020-11-09,6469,47000,4089000,87.5,87.5,86.6,87.2,0.2,44
2020-11-10,6469,125000,11006400,87.5,89.0,87.2,88.4,1.2,95
2020-11-11,6469,311000,28038900,88.6,91.8,88.5,89.7,1.3,243
2020-11-12,6469,70000,6258400,89.7,89.8,89.0,89.2,-0.5,63
2020-11-13,6469,28000,2487700,89.2,89.2,88.6,88.7,-0.5,26
2020-11-16,6469,137000,12285000,88.7,90.5,88.5,89.7,1.0,104
2020-11-17,6469,293000,26305300,89.7,91.0,89.0,90.0,0.3,170
2020-11-18,6469,304000,27411500,90.0,90.6,90.0,90.6,0.6,141
2020-11-19,6469,192000,17436700,90.6,91.2,90.1,91.0,0.4,115
2020-11-20,6469,552000,52806500,91.1,97.7,91.0,96.5,5.5,460
2020-11-23,6469,588000,58650700,96.6,103.0,96.6,98.0,1.5,481
2020-11-24,6469,411000,41058600,99.0,101.0,98.6,100.0,2.0,316
2020-11-25,6469,518000,52818600,100.0,103.5,99.8,101.5,1.5,358
2020-11-26,6469,486000,49189500,101.5,104.0,99.8,100.5,-1.0,331
2020-11-27,6469,373000,37387500,100.5,102.0,98.5,98.5,-2.0,273
2020-11-30,6469,229000,22754300,99.0,100.5,98.6,98.9,0.4,205
2020-12-01,6469,143000,14182300,99.2,99.4,99.0,99.4,0.5,115
2020-12-02,6469,290000,28332000,99.3,99.3,96.4,97.2,-2.2,234
2020-12-03,6469,131000,12853100,97.2,99.1,96.3,97.9,0.7,111
2020-12-04,6469,166000,16566000,98.1,101.0,98.0,99.3,1.4,131
2020-12-07,6469,153000,15289100,99.4,101.0,99.0,99.0,-0.3,114
2020-12-08,6469,64000,6322100,99.4,99.4,98.2,98.6,-0.4,50
2020-12-09,6469,133000,13043700,98.9,98.9,97.5,97.6,-1.0,97
2020-12-10,6469,116000,11200400,97.2,97.2,96.0,96.1,-1.5,102
2020-12-11,6469,194000,18832200,96.1,98.9,96.1,96.8,0.7,131
2020-12-14,6469,127000,12357000,97.0,97.8,96.8,97.8,1.0,90
2020-12-15,6469,197000,19166500,97.9,98.2,96.3,98.0,0.2,116
2020-12-16,6469,145000,14073400,98.2,98.2,96.1,96.4,-1.6,106
2020-12-17,6469,78000,7514800,96.4,96.5,96.1,96.4,0.0,48
2020-12-18,6469,89000,8577900,96.4,97.0,96.0,96.0,-0.4,53
2020-12-21,6469,139000,13331200,96.0,96.1,95.3,95.3,-0.7,68
2020-12-22,6469,115000,10930700,95.7,96.0,94.0,94.5,-0.8,96
2020-12-23,6469,120000,11234800,93.6,94.5,93.1,93.5,-1.0,93
2020-12-24,6469,110000,10407600,93.5,95.8,93.5,95.8,2.3,99
2020-12-25,6469,70000,6715100,95.8,96.5,95.4,95.5,-0.3,56
2020-12-28,6469,69000,6592900,95.5,96.5,94.6,94.6,-0.9,57
2020-12-29,6469,152000,14717200,96.0,98.0,95.9,96.5,1.9,129
2020-12-30,6469,93000,8926300,96.5,96.8,95.3,95.5,-1.0,67
2020-12-31,6469,67000,6437500,95.1,97.0,95.1,95.7,0.2,53
2021-01-04,6469,203000,19992500,99.5,99.5,96.6,98.5,2.8,160
2021-01-05,6469,72000,7056400,98.3,98.7,97.0,98.5,0.0,54
2021-01-06,6469,130000,12628900,98.0,98.0,96.5,96.9,-1.6,95
2021-01-07,6469,57000,5535800,97.0,97.5,96.5,96.7,-0.2,52
2021-01-08,6469,45000,4332100,96.7,97.0,95.8,96.5,-0.2,43
2021-01-11,6469,100000,9674000,96.1,97.6,96.0,96.5,0.0,57
2021-01-12,6469,72000,6972300,96.1,97.6,96.1,96.6,0.1,68
2021-01-13,6469,106000,10127400,96.6,96.7,93.0,96.5,-0.1,88
2021-01-14,6469,108000,10420200,96.5,97.3,95.7,96.5,0.0,58
2021-01-15,6469,94000,8982700,96.3,96.3,95.1,96.0,-0.5,80
2021-01-18,6469,136000,12990400,96.0,96.0,94.8,95.8,-0.2,66
2021-01-19,6469,50000,4762200,95.8,95.8,94.8,95.5,-0.3,44
2021-01-20,6469,99000,9406200,95.5,95.5,94.5,94.9,-0.6,83
2021-01-21,6469,93000,8775400,94.5,94.7,93.8,94.1,-0.8,81
2021-01-22,6469,95000,8897800,94.2,94.9,93.1,93.2,-0.9,66
2021-01-25,6469,70000,6528500,93.5,94.0,93.0,93.2,0.0,57
2021-01-26,6469,81000,7540400,93.2,93.9,92.8,93.0,-0.2,66
2021-01-27,6469,82000,7604000,93.0,93.9,91.7,93.9,0.9,81
2021-01-28,6469,88000,8243100,92.6,94.4,92.6,94.2,0.3,78
2021-01-29,6469,28000,2629500,93.4,94.5,93.4,93.8,-0.4,25
2021-02-01,6469,116000,10894700,93.9,94.6,93.2,94.4,0.6,68
2021-02-02,6469,61000,5737200,94.0,94.3,93.9,94.1,-0.3,49
2021-02-03,6469,22000,2068600,93.4,94.6,93.4,94.6,0.5,22
2021-02-04,6469,26000,2453500,94.9,94.9,94.0,94.5,-0.1,17
2021-02-05,6469,47000,4464400,95.0,95.6,94.5,95.5,1.0,43
2021-02-17,6469,110000,10636300,95.6,99.0,94.3,96.8,1.3,96
2021-02-18,6469,65000,6287300,95.7,97.0,95.7,97.0,0.2,50
2021-02-19,6469,145000,14252600,97.2,98.7,97.2,98.4,1.4,129
2021-02-22,6469,152000,15060200,98.7,99.6,98.6,99.2,0.8,126
2021-02-23,6469,215000,21577500,99.5,102.0,99.5,100.0,0.8,172
2021-02-24,6469,212000,21344900,100.5,103.0,99.3,99.6,-0.4,156
2021-02-25,6469,74000,7404800,100.5,101.0,99.8,99.9,0.3,68
2021-02-26,6469,54000,5344300,99.5,99.5,98.5,99.2,-0.7,52
2021-03-02,6469,47000,4665100,99.8,99.8,98.6,98.6,-0.6,44
2021-03-03,6469,60000,5919500,98.6,99.1,98.0,98.7,0.1,40
2021-03-04,6469,83000,8194400,98.6,99.4,98.2,98.7,0.0,62
2021-03-05,6469,40000,3944700,98.2,99.0,97.5,99.0,0.3,34
2021-03-08,6469,154000,15323100,99.5,100.5,98.8,98.8,-0.2,121
2021-03-09,6469,77000,7669300,99.4,99.9,99.0,99.6,0.8,58
2021-03-10,6469,67000,6694700,100.0,100.0,99.7,99.7,0.1,58
2021-03-11,6469,76000,7622400,99.1,101.0,99.0,101.0,1.3,70
2021-03-12,6469,229000,22717100,100.5,100.5,98.3,98.5,-2.5,152
2021-03-15,6469,169000,16728200,99.8,100.0,98.4,100.0,1.5,105
2021-03-16,6469,441000,44072400,100.5,101.0,99.4,100.0,0.0,78
2021-03-17,6469,159000,16136000,100.5,103.0,100.0,102.0,2.0,135
2021-03-18,6469,328000,34857000,102.0,108.5,102.0,108.5,6.5,250
2021-03-19,6469,498000,59262000,119.0,119.0,119.0,119.0,10.5,285
2021-03-22,6469,1796000,228402500,130.5,130.5,120.0,130.5,11.5,1264
2021-03-23,6469,866000,108297000,128.0,130.0,121.0,123.5,-7.0,683
2021-03-24,6469,1122000,143468500,125.0,131.5,123.5,125.0,1.5,843
2021-03-25,6469,346000,42744500,125.0,126.0,122.0,123.5,-1.5,286
2021-03-26,6469,520000,65298500,124.0,128.5,123.5,125.5,2.0,367
2021-03-29,6469,388000,48586000,125.5,126.5,123.5,125.0,-0.5,244
2021-03-30,6469,121000,15075000,124.5,126.0,124.0,124.5,-0.5,112
2021-03-31,6469,274000,34774500,124.5,128.5,124.5,127.0,2.5,199
2021-04-01,6469,192000,24311500,127.5,128.0,125.5,127.5,0.5,163
2021-04-06,6469,426000,55000500,129.5,133.0,127.0,129.0,1.5,309
2021-04-07,6469,623000,82769000,129.0,137.0,129.0,134.5,5.5,478
2021-04-08,6469,1111000,157671000,134.5,147.5,134.5,140.5,6.0,808
2021-04-09,6469,463000,65608500,140.5,144.5,139.5,143.0,2.5,375
2021-04-12,6469,628000,87045000,143.0,143.0,134.5,135.5,-7.5,507
2021-04-13,6469,290000,40179000,136.0,142.0,135.0,136.0,0.5,234
2021-04-14,6469,373000,51204000,139.5,140.0,133.5,137.5,1.5,285
2021-04-15,6469,318000,44962000,139.5,144.0,138.0,141.5,4.0,253
2021-04-16,6469,133000,18725500,142.5,142.5,139.5,140.5,-1.0,122
2021-04-19,6469,373000,53095500,141.5,144.5,137.5,144.0,3.5,274
2021-04-20,6469,188000,27038500,145.0,145.0,142.5,144.5,0.5,134
2021-04-21,6469,187000,26925000,143.0,146.0,142.0,146.0,1.5,148
2021-04-22,6469,952000,145589000,146.0,159.0,146.0,155.0,9.0,676
2021-04-23,6469,443000,70136000,155.0,162.5,151.5,161.5,6.5,395
2021-04-26,6469,874000,142737000,159.5,168.0,159.5,160.5,-1.0,659
2021-04-27,6469,593000,92341500,160.5,160.5,152.0,154.5,-6.0,474
2021-04-28,6469,306000,46502000,154.5,155.0,150.5,151.0,-3.5,272
2021-04-29,6469,463000,68717000,149.5,152.5,145.5,152.0,1.0,378
2021-05-03,6469,249000,36704000,150.5,152.5,146.0,146.5,-5.5,219
2021-05-04,6469,712000,100623500,146.5,149.0,136.0,140.0,-6.5,493
2021-05-05,6469,329000,47312500,140.0,147.0,140.0,140.5,0.5,278
2021-05-06,6469,151000,21292000,141.5,144.5,139.0,144.5,4.0,124
2021-05-07,6469,109000,15797000,146.0,146.0,143.0,144.0,-0.5,97
2021-05-10,6469,98000,14010000,144.5,144.5,141.5,143.0,-1.0,82
2021-05-11,6469,244000,34142500,143.0,143.0,138.0,139.0,-4.0,207
2021-05-12,6469,782000,102249000,135.0,139.0,125.5,131.5,-7.5,597
2021-05-13,6469,398000,52004000,128.0,136.0,122.5,133.0,1.5,340
2021-05-14,6469,363000,50261500,134.5,142.0,134.5,137.5,4.5,288
2021-05-17,6469,463000,63600000,131.5,145.5,131.5,131.5,-6.0,391
2021-05-18,6469,263000,36167000,135.0,140.0,134.0,138.0,6.5,208
2021-05-19,6469,339000,47480000,138.0,142.5,137.0,139.5,1.5,270
2021-05-20,6469,206000,29118500,143.0,143.5,139.5,139.5,0.0,167
2021-05-21,6469,222000,31050500,140.0,142.0,138.0,139.0,-0.5,167
2021-05-24,6469,252000,35175500,139.5,142.0,137.5,139.5,0.5,209
2021-05-25,6469,145000,20249000,141.0,141.5,138.0,139.0,-0.5,136
2021-05-26,6469,97000,13483500,139.0,140.0,138.0,139.0,0.0,78
2021-05-27,6469,162000,22428000,140.0,140.5,137.5,138.5,-0.5,135
2021-05-28,6469,69000,9603500,138.5,140.0,138.5,139.0,0.5,65
2021-05-31,6469,215000,30390000,140.0,143.5,139.5,140.5,1.5,186
2021-06-01,6469,53000,7451000,140.5,141.5,139.5,141.0,0.5,50
2021-06-02,6469,146000,20438000,140.5,141.0,139.0,140.0,-1.0,106
2021-06-03,6469,91000,12825000,139.0,142.0,139.0,140.5,0.5,83
2021-06-04,6469,60000,8443000,140.0,141.0,140.0,140.5,0.0,55
2021-06-07,6469,70000,9770000,140.5,140.5,138.0,140.0,-0.5,61
2021-06-08,6469,57000,8026500,140.5,141.5,140.0,140.5,0.5,47
2021-06-09,6469,565000,82360000,140.5,150.0,140.5,150.0,9.5,458
2021-06-10,6469,543000,82040000,152.0,155.0,147.5,150.0,0.0,449
2021-06-11,6469,359000,54703000,154.0,154.5,150.0,150.5,0.5,288
2021-06-15,6469,607000,94151000,153.0,159.0,151.5,157.5,7.0,461
2021-06-16,6469,742000,116927500,158.0,164.0,152.0,154.5,-3.0,611
2021-06-17,6469,207000,32311500,155.5,158.0,153.5,156.5,2.0,170
