date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-26,2012,84003,1393648,16.6,16.8,16.45,16.55,0.0,43
2020-03-27,2012,37021,616500,16.65,16.8,16.6,16.75,0.2,27
2020-03-30,2012,48320,795109,16.05,16.75,16.05,16.75,0.0,31
2020-03-31,2012,18654,311683,16.75,16.75,16.65,16.7,-0.05,16
2020-04-01,2012,16000,266950,16.7,16.7,16.6,16.7,0.0,13
2020-04-06,2012,109630,1818337,17.4,17.4,16.5,16.6,-0.1,62
2020-04-07,2012,58865,978444,16.85,16.85,16.5,16.5,-0.1,47
2020-04-08,2012,41000,688750,16.5,16.95,16.5,16.9,0.4,24
2020-04-09,2012,84000,1419600,17.35,17.35,16.8,16.85,-0.05,46
2020-04-10,2012,60307,1029283,16.95,17.15,16.95,17.15,0.3,38
2020-04-13,2012,89000,1513450,17.05,17.1,16.95,17.1,-0.05,43
2020-04-14,2012,79002,1357886,17.15,17.25,17.1,17.2,0.1,43
2020-04-15,2012,201030,3472223,17.1,18.5,17.0,17.35,0.15,98
2020-04-16,2012,54330,935175,17.35,17.35,17.15,17.2,-0.15,43
2020-04-17,2012,180225,3113819,17.3,17.45,17.2,17.2,0.0,71
2020-04-20,2012,55710,954739,17.2,17.2,17.05,17.2,0.0,43
2020-04-21,2012,93000,1575550,17.25,17.25,16.8,16.85,-0.35,49
2020-04-22,2012,62300,1045084,16.8,16.8,16.7,16.8,-0.05,28
2020-04-23,2012,90539,1517848,17.0,17.0,16.65,16.8,0.0,42
2020-04-24,2012,125200,2090980,16.8,16.8,16.65,16.65,-0.15,56
2020-04-27,2012,67199,1128451,16.9,16.95,16.7,16.8,0.15,32
2020-04-28,2012,83293,1395264,16.8,16.85,16.7,16.8,0.0,47
2020-04-29,2012,241821,4098007,16.95,17.1,16.8,17.05,0.25,102
2020-04-30,2012,262319,4524386,17.2,17.3,17.15,17.3,0.25,114
2020-05-04,2012,127013,2206374,17.35,17.45,17.3,17.4,0.1,79
2020-05-05,2012,109143,1899844,17.45,17.45,17.35,17.45,0.05,67
2020-05-06,2012,139024,2441620,17.7,17.95,17.45,17.7,0.25,72
2020-05-07,2012,60120,1055855,17.6,17.65,17.45,17.55,-0.15,36
2020-05-08,2012,262350,4602959,17.55,17.6,17.45,17.45,-0.1,46
2020-05-11,2012,46328,817789,17.45,17.75,17.45,17.65,0.2,30
2020-05-12,2012,67001,1172617,17.65,17.7,16.9,17.65,0.0,45
2020-05-13,2012,51226,892426,17.25,17.6,17.25,17.6,-0.05,36
2020-05-14,2012,22513,393024,17.6,17.6,17.35,17.45,-0.15,24
2020-05-15,2012,17000,296250,17.35,17.45,17.35,17.4,-0.05,9
2020-05-18,2012,19200,333490,17.4,17.55,17.3,17.5,0.1,16
2020-05-19,2012,78200,1379939,17.65,17.7,17.6,17.6,0.1,35
2020-05-20,2012,43336,762146,17.65,17.65,17.55,17.55,-0.05,32
2020-05-21,2012,43434,772237,17.95,18.0,17.7,17.7,0.15,25
2020-05-22,2012,88197,1550416,17.55,17.7,17.45,17.45,-0.25,40
2020-05-25,2012,28000,488550,17.5,17.5,17.4,17.4,-0.05,17
2020-05-26,2012,46320,811099,17.5,17.65,17.4,17.65,0.25,30
2020-05-27,2012,45010,793324,17.65,17.95,17.5,17.5,-0.15,28
2020-05-28,2012,42326,739472,17.7,17.7,17.4,17.5,0.0,32
2020-05-29,2012,21000,366400,17.5,17.5,17.4,17.4,-0.1,12
2020-06-01,2012,32167,564553,17.65,17.65,17.45,17.45,0.05,32
2020-06-02,2012,22860,403799,17.5,17.75,17.5,17.6,0.15,17
2020-06-03,2012,71477,1268590,17.7,17.8,17.65,17.8,0.2,49
2020-06-04,2012,55210,981514,17.8,18.0,17.7,17.8,0.0,40
2020-06-05,2012,112400,1991989,17.8,17.85,17.65,17.7,-0.1,68
2020-06-08,2012,129703,2288922,17.8,17.85,17.6,17.75,0.05,74
2020-06-09,2012,87442,1559172,17.75,17.9,17.75,17.85,0.1,43
2020-06-10,2012,106697,1896588,17.85,17.85,17.7,17.7,-0.15,61
2020-06-11,2012,95100,1674680,17.7,17.7,17.5,17.6,-0.1,32
2020-06-12,2012,60164,1041016,17.2,17.35,17.2,17.25,-0.35,32
2020-06-15,2012,25437,437565,17.3,17.3,17.0,17.3,0.05,28
2020-06-16,2012,34470,603428,17.15,17.65,17.15,17.4,0.1,28
2020-06-17,2012,26750,467199,17.4,17.55,17.4,17.55,0.15,24
2020-06-18,2012,434028,7814658,18.0,18.1,17.8,18.0,0.45,173
2020-06-19,2012,264900,4757357,18.05,18.15,17.6,18.0,0.0,111
2020-06-22,2012,157330,2835040,18.0,18.1,18.0,18.05,0.05,62
2020-06-23,2012,135518,2439971,18.1,18.15,17.95,17.95,-0.1,65
2020-06-24,2012,103200,1850619,18.0,18.0,17.9,17.95,0.0,44
2020-06-29,2012,207652,3704992,17.9,17.9,17.8,17.9,-0.05,87
2020-06-30,2012,120010,2158382,18.0,18.05,17.95,17.95,0.05,42
2020-07-01,2012,542917,9774356,17.85,18.1,17.85,18.0,0.05,92
2020-07-02,2012,806597,14556753,18.0,18.1,18.0,18.05,0.05,301
2020-07-03,2012,394000,6656850,16.85,17.0,16.85,16.85,0.0,180
2020-07-06,2012,184329,3095225,16.9,16.9,16.7,16.7,-0.15,117
2020-07-07,2012,78742,1321190,16.8,16.8,16.7,16.7,0.0,51
2020-07-08,2012,73558,1224437,16.7,16.7,16.6,16.6,-0.1,55
2020-07-09,2012,112000,1864696,16.6,16.8,16.55,16.55,-0.05,68
2020-07-10,2012,58001,959166,16.55,16.6,16.5,16.5,-0.05,42
2020-07-13,2012,142012,2325846,16.55,16.55,16.1,16.3,-0.2,83
2020-07-14,2012,61880,1004912,16.3,16.3,16.2,16.25,-0.05,39
2020-07-15,2012,143672,2312234,16.25,16.25,16.0,16.0,-0.25,93
2020-07-16,2012,52050,835809,16.0,16.15,15.95,16.05,0.05,36
2020-07-17,2012,56870,916006,16.1,16.2,16.05,16.05,0.0,33
2020-07-20,2012,23143,375152,16.2,16.25,16.15,16.2,0.15,20
2020-07-21,2012,85074,1392298,16.2,16.55,16.2,16.3,0.1,59
2020-07-22,2012,25885,423735,16.45,16.45,16.35,16.35,0.05,22
2020-07-23,2012,50582,819819,16.5,16.5,16.1,16.1,-0.25,44
2020-07-24,2012,24550,396687,16.3,16.3,16.1,16.1,0.0,24
2020-07-27,2012,73100,1159744,16.05,16.05,15.75,15.8,-0.3,52
2020-07-28,2012,50536,794061,15.85,15.85,15.65,15.65,-0.15,37
2020-07-29,2012,17124,274070,16.1,16.1,16.0,16.0,0.35,12
2020-07-30,2012,46308,740445,16.15,16.15,15.9,15.9,-0.1,31
2020-07-31,2012,26658,424158,15.95,15.95,15.9,15.9,0.0,27
2020-08-03,2012,70200,1117488,15.9,16.2,15.8,15.8,-0.1,54
2020-08-04,2012,20400,323550,15.8,15.95,15.8,15.9,0.1,15
2020-08-05,2012,43458,691678,15.85,16.0,15.85,16.0,0.1,28
2020-08-06,2012,68686,1105526,16.2,16.2,16.0,16.05,0.05,38
2020-08-07,2012,32078,513551,15.95,16.05,15.95,16.0,-0.05,19
2020-08-10,2012,33291,536033,16.1,16.2,16.05,16.1,0.1,21
2020-08-11,2012,83360,1338810,16.3,16.3,15.9,15.9,-0.2,49
2020-08-12,2012,38025,606251,15.95,16.0,15.9,15.95,0.05,19
2020-08-13,2012,16040,256632,16.0,16.0,15.95,16.0,0.05,18
2020-08-14,2012,66753,1072013,16.0,16.15,15.95,15.95,-0.05,505
2020-08-17,2012,69446,1115737,16.05,16.1,16.0,16.0,0.05,342
2020-08-18,2012,64160,1032380,16.2,16.2,16.05,16.05,0.05,833
2020-08-19,2012,129372,2076886,16.05,16.15,16.0,16.1,0.05,475
2020-08-20,2012,138281,2203396,16.1,16.1,15.8,16.0,-0.1,313
2020-08-21,2012,60430,967714,16.05,16.1,15.8,16.05,0.05,220
2020-08-24,2012,108508,1742655,16.05,16.15,16.05,16.1,0.05,256
2020-08-25,2012,87435,1403215,16.05,16.1,16.0,16.05,-0.05,239
2020-08-26,2012,85517,1375272,16.1,16.15,16.05,16.15,0.1,225
2020-08-27,2012,56473,911936,16.15,16.2,16.1,16.15,0.0,134
2020-08-28,2012,29311,472516,16.15,16.15,16.1,16.15,0.0,28
2020-08-31,2012,73502,1194356,16.3,16.3,16.2,16.25,0.1,46
2020-09-01,2012,88463,1436714,16.25,16.35,16.15,16.2,-0.05,47
2020-09-02,2012,74714,1209444,16.25,16.25,16.15,16.2,0.0,42
2020-09-03,2012,101085,1641975,16.2,16.3,16.2,16.2,0.0,55
2020-09-04,2012,76099,1227412,16.2,16.2,16.05,16.2,0.0,31
2020-09-07,2012,469982,7844019,16.2,16.95,16.2,16.9,0.7,213
2020-09-08,2012,325014,5591783,17.1,17.5,16.8,16.8,-0.1,181
2020-09-09,2012,116352,1955295,16.8,16.95,16.6,16.75,-0.05,57
2020-09-10,2012,66104,1095564,16.75,16.75,16.5,16.55,-0.2,49
2020-09-11,2012,143025,2396968,16.5,16.9,16.5,16.75,0.2,86
2020-09-14,2012,682552,11961741,16.85,18.15,16.75,17.2,0.45,336
2020-09-15,2012,145404,2494305,17.3,17.3,17.05,17.15,-0.05,98
2020-09-16,2012,112285,1919222,17.15,17.25,17.05,17.15,0.0,76
2020-09-17,2012,59237,1003950,17.05,17.1,16.8,16.95,-0.2,46
2020-09-18,2012,39217,664158,16.9,17.0,16.8,17.0,0.05,45
2020-09-21,2012,53001,898817,16.9,17.1,16.85,17.0,0.0,41
2020-09-22,2012,77003,1283898,16.9,16.9,16.6,16.6,-0.4,47
2020-09-23,2012,26219,432612,16.65,16.65,16.4,16.4,-0.2,25
2020-09-24,2012,216207,3476536,16.2,16.35,15.7,16.35,-0.05,98
2020-09-25,2012,85002,1376733,16.15,16.3,16.05,16.3,-0.05,37
2020-09-28,2012,67002,1092085,16.3,16.4,16.1,16.35,0.05,27
2020-09-29,2012,56001,913466,16.4,16.4,16.25,16.25,-0.1,28
2020-09-30,2012,14078,229619,16.2,16.35,16.2,16.25,0.0,18
2020-10-05,2012,27630,449826,16.25,16.4,16.15,16.4,0.15,36
2020-10-06,2012,132455,2182761,16.45,16.6,16.4,16.5,0.1,66
2020-10-07,2012,49268,813047,16.75,16.75,16.35,16.65,0.15,31
2020-10-08,2012,18128,300182,16.5,16.8,16.45,16.8,0.15,23
2020-10-12,2012,83249,1372207,16.8,16.8,16.3,16.35,-0.45,56
2020-10-13,2012,46247,754675,16.3,16.4,16.3,16.4,0.05,34
2020-10-14,2012,17163,282072,16.35,16.5,16.35,16.5,0.1,15
2020-10-15,2012,35001,576616,16.6,16.6,16.4,16.5,0.0,22
2020-10-16,2012,10362,170936,16.5,16.5,16.5,16.5,0.0,14
2020-10-19,2012,166421,2772486,16.5,16.75,16.5,16.7,0.2,76
2020-10-20,2012,21250,351848,16.7,16.7,16.5,16.55,-0.15,24
2020-10-21,2012,28183,463549,16.65,16.65,16.35,16.4,-0.15,26
2020-10-22,2012,30293,495825,16.5,16.5,16.3,16.4,0.0,23
2020-10-23,2012,13042,212985,16.3,16.35,16.3,16.35,-0.05,16
2020-10-26,2012,190466,3075545,16.3,16.3,16.05,16.1,-0.25,99
2020-10-27,2012,22617,364934,16.1,16.2,16.05,16.2,0.1,18
2020-10-28,2012,28011,452525,16.1,16.25,16.1,16.2,0.0,28
2020-10-29,2012,17032,275611,16.1,16.2,16.1,16.2,0.0,17
2020-10-30,2012,60012,966141,16.2,16.2,16.05,16.1,-0.1,46
2020-11-02,2012,19218,309748,16.0,16.35,16.0,16.2,0.1,23
2020-11-03,2012,22005,356277,16.15,16.25,16.15,16.15,-0.05,18
2020-11-04,2012,104837,1679636,16.1,16.1,16.0,16.1,-0.05,69
2020-11-05,2012,22004,352414,16.0,16.05,16.0,16.05,-0.05,18
2020-11-06,2012,72137,1154325,16.0,16.05,16.0,16.0,-0.05,41
2020-11-09,2012,37153,597164,16.2,16.2,16.0,16.1,0.1,24
2020-11-10,2012,87378,1409684,16.1,16.2,16.05,16.15,0.05,46
2020-11-11,2012,116232,1875115,16.1,16.25,16.05,16.2,0.05,66
2020-11-12,2012,70477,1131036,16.1,16.1,16.0,16.05,-0.15,53
2020-11-13,2012,58194,932954,16.05,16.05,16.0,16.05,0.0,34
2020-11-16,2012,144125,2330228,16.3,16.3,16.1,16.15,0.1,82
2020-11-17,2012,627506,10077346,16.15,16.15,16.05,16.05,-0.1,52
2020-11-18,2012,105199,1695142,16.1,16.2,16.05,16.1,0.05,45
2020-11-19,2012,116041,1873556,16.1,16.2,16.1,16.2,0.1,37
2020-11-20,2012,178290,2916524,16.2,16.45,16.2,16.45,0.25,92
2020-11-23,2012,156514,2595827,16.8,16.8,16.45,16.6,0.15,92
2020-11-24,2012,76682,1278745,16.6,16.9,16.55,16.55,-0.05,69
2020-11-25,2012,62237,1039562,16.75,16.85,16.65,16.65,0.1,54
2020-11-26,2012,134414,2253451,16.65,17.0,16.65,16.8,0.15,70
2020-11-27,2012,214616,3647872,17.0,17.1,16.9,17.0,0.2,116
2020-11-30,2012,412819,7150702,17.2,17.45,17.1,17.25,0.25,168
2020-12-01,2012,466186,8224903,17.5,17.9,17.35,17.65,0.4,241
2020-12-02,2012,204360,3590696,17.65,17.8,17.5,17.5,-0.15,133
2020-12-03,2012,100340,1741162,17.45,17.45,17.3,17.4,-0.1,67
2020-12-04,2012,179794,3120812,17.3,17.4,17.2,17.35,-0.05,88
2020-12-07,2012,166548,2900489,17.35,17.55,17.3,17.5,0.15,98
2020-12-08,2012,47869,834448,17.6,17.6,17.3,17.4,-0.1,48
2020-12-09,2012,102727,1786371,17.35,17.6,17.3,17.45,0.05,80
2020-12-10,2012,1629439,29698847,17.55,18.8,17.45,18.8,1.35,712
2020-12-11,2012,2160323,40698066,19.15,19.8,17.45,18.25,-0.55,1032
2020-12-14,2012,706137,13085168,18.55,18.75,18.3,18.35,0.1,358
2020-12-15,2012,576968,10698387,18.7,18.9,18.3,18.3,-0.05,321
2020-12-16,2012,219679,4046174,18.6,18.6,18.35,18.4,0.1,120
2020-12-17,2012,225046,4127590,18.6,18.65,18.05,18.2,-0.2,128
2020-12-18,2012,179826,3284810,18.55,18.55,18.05,18.4,0.2,102
2020-12-21,2012,1136750,21735298,18.55,19.5,18.45,19.05,0.65,546
2020-12-22,2012,1560716,30426707,19.3,20.2,18.0,18.1,-0.95,782
2020-12-23,2012,774522,14694930,19.0,19.2,18.3,19.0,0.9,411
2020-12-24,2012,335872,6477041,19.6,19.6,19.1,19.2,0.2,208
2020-12-25,2012,194421,3710771,19.4,19.4,19.0,19.0,-0.2,137
2020-12-28,2012,362128,6800218,18.95,18.95,18.6,18.7,-0.3,210
2020-12-29,2012,2660316,54542549,20.5,20.55,20.0,20.55,1.85,912
2020-12-30,2012,7601103,169796038,21.2,22.6,21.2,22.6,2.05,2668
2020-12-31,2012,1970836,43366243,22.45,22.45,21.75,21.75,-0.85,1040
2021-01-04,2012,1745559,36784123,21.95,21.95,20.55,21.0,-0.75,886
2021-01-05,2012,1113985,23772159,21.1,21.85,20.6,21.0,0.0,588
2021-01-06,2012,998561,20360944,21.1,21.2,20.0,20.25,-0.75,542
2021-01-07,2012,788397,15711996,20.3,20.5,19.7,19.85,-0.4,358
2021-01-08,2012,435486,8512424,19.85,19.85,19.3,19.65,-0.2,271
2021-01-11,2012,307625,5923204,19.45,19.45,19.2,19.25,-0.4,178
2021-01-12,2012,321269,6230172,19.25,19.7,19.25,19.25,0.0,203
2021-01-13,2012,198679,3820262,19.0,19.4,19.0,19.25,0.0,161
2021-01-14,2012,194611,3713137,19.3,19.35,18.95,19.1,-0.15,147
2021-01-15,2012,372153,6993321,18.9,19.0,18.65,18.65,-0.45,192
2021-01-18,2012,254180,4616710,18.65,18.65,17.8,18.2,-0.45,163
2021-01-19,2012,202753,3709686,18.2,18.5,18.15,18.15,-0.05,142
2021-01-20,2012,416062,7423979,18.15,18.15,17.55,17.55,-0.6,239
2021-01-21,2012,194088,3423056,17.65,18.1,17.5,17.6,0.05,126
2021-01-22,2012,181437,3200052,18.1,18.1,17.45,17.65,0.05,134
2021-01-25,2012,150632,2710970,17.95,18.35,17.7,18.0,0.35,111
2021-01-26,2012,99724,1789079,18.1,18.3,17.85,17.95,-0.05,85
2021-01-27,2012,120583,2167254,17.9,18.0,17.9,18.0,0.05,65
2021-01-28,2012,213532,3784157,17.4,17.9,17.4,17.6,-0.4,132
2021-01-29,2012,271434,4777979,17.6,18.0,17.35,17.45,-0.15,156
2021-02-01,2012,130920,2282235,17.3,17.8,17.3,17.7,0.25,90
2021-02-02,2012,95008,1680036,17.45,17.85,17.45,17.8,0.1,66
2021-02-03,2012,64459,1138624,17.8,17.8,17.55,17.75,-0.05,51
2021-02-04,2012,44852,793565,17.55,17.8,17.55,17.75,0.0,33
2021-02-05,2012,69446,1235079,17.6,18.0,17.6,17.9,0.15,57
2021-02-17,2012,133221,2400101,18.0,18.15,17.9,18.1,0.2,139
2021-02-18,2012,176501,3260384,18.2,18.65,18.2,18.5,0.4,145
2021-02-19,2012,251760,4723011,18.95,18.95,18.65,18.8,0.3,147
2021-02-22,2012,322772,6041990,18.9,18.95,18.6,18.6,-0.2,167
2021-02-23,2012,652349,12567561,18.7,19.65,18.7,19.45,0.85,355
2021-02-24,2012,357189,6919075,19.9,19.95,19.0,19.1,-0.35,229
2021-02-25,2012,186349,3567398,19.15,19.2,19.1,19.2,0.1,112
2021-02-26,2012,259940,4902795,19.2,19.2,18.65,18.95,-0.25,182
2021-03-02,2012,161439,3063229,19.1,19.1,18.85,18.85,-0.1,123
2021-03-03,2012,151629,2879437,19.1,19.1,18.8,19.05,0.2,102
2021-03-04,2012,483542,9360782,19.05,19.5,19.05,19.35,0.3,247
2021-03-05,2012,185117,3560957,19.5,19.5,19.05,19.1,-0.25,119
2021-03-08,2012,137335,2626663,19.2,19.35,19.0,19.0,-0.1,80
2021-03-09,2012,450356,8718576,19.05,19.55,19.05,19.2,0.2,230
2021-03-10,2012,159244,3077265,19.2,19.5,19.2,19.35,0.15,123
2021-03-11,2012,181740,3533345,19.3,19.55,19.2,19.55,0.2,131
2021-03-12,2012,256348,5027435,19.8,19.8,19.5,19.55,0.0,132
2021-03-15,2012,156734,3047424,19.55,19.55,19.35,19.5,-0.05,106
2021-03-16,2012,271391,5293543,19.5,19.6,19.45,19.45,-0.05,121
2021-03-17,2012,265646,5182124,19.5,19.6,19.45,19.45,0.0,141
2021-03-18,2012,114110,2229211,19.45,19.6,19.45,19.55,0.1,62
2021-03-19,2012,322659,6327832,19.45,19.7,19.4,19.7,0.15,193
2021-03-22,2012,358384,7122858,19.7,19.95,19.7,19.9,0.2,186
2021-03-23,2012,300610,6011900,19.95,20.2,19.9,20.0,0.1,152
2021-03-24,2012,653887,13213839,20.0,20.35,20.0,20.3,0.3,268
2021-03-25,2012,610735,12378398,20.3,20.4,20.2,20.3,0.0,208
2021-03-26,2012,499681,9969416,19.85,20.05,19.85,19.95,0.0,216
2021-03-29,2012,384058,7657640,20.0,20.0,19.9,19.9,-0.05,123
2021-03-30,2012,289056,5765619,20.0,20.05,19.85,20.0,0.1,96
2021-03-31,2012,224550,4488302,19.95,20.05,19.9,19.95,-0.05,114
2021-04-01,2012,207638,4148414,20.0,20.05,19.95,19.95,0.0,82
2021-04-06,2012,631037,12728284,20.05,20.3,20.05,20.25,0.3,244
2021-04-07,2012,588873,12032409,20.3,20.5,20.3,20.5,0.25,241
2021-04-08,2012,2891991,63851986,20.5,22.55,20.5,22.45,1.95,1437
2021-04-09,2012,1549792,33454758,22.4,22.45,20.85,20.95,-1.5,824
2021-04-12,2012,792556,17103099,22.0,22.0,21.25,21.65,0.7,411
2021-04-13,2012,724788,15729753,22.25,22.25,21.4,21.45,-0.2,370
2021-04-14,2012,1211167,26275570,21.4,22.4,21.05,21.65,0.2,665
2021-04-15,2012,7652414,178874930,22.0,23.8,22.0,23.8,2.15,2626
2021-04-16,2012,12974448,334604542,24.0,26.15,24.0,26.15,2.35,4099
2021-04-19,2012,11224881,304077988,26.05,28.3,25.6,27.3,1.15,4845
2021-04-20,2012,3538698,93357464,27.35,27.45,25.8,26.65,-0.65,1746
2021-04-21,2012,2655589,70941207,26.6,27.25,25.7,26.1,-0.55,1152
2021-04-22,2012,5726467,156874553,26.8,28.3,26.0,26.05,-0.05,2763
2021-04-23,2012,1863517,47669950,26.1,26.45,24.7,25.3,-0.75,891
2021-04-26,2012,4115147,113164428,25.7,27.8,25.6,27.8,2.5,1449
2021-04-27,2012,10166923,305986812,29.45,30.55,29.0,30.55,2.75,3958
2021-04-28,2012,19219628,603527310,31.1,32.5,30.6,31.4,0.85,8888
2021-04-29,2012,14451647,470471654,31.2,34.15,30.0,33.2,1.8,6682
2021-05-03,2012,9555508,318746071,33.35,34.8,31.0,32.35,-0.85,4687
2021-05-04,2012,5349806,162297445,33.3,33.8,29.15,29.15,-3.2,2806
2021-05-05,2012,7489761,225632785,28.75,31.45,27.85,29.25,0.1,3885
2021-05-06,2012,4460032,133255133,29.25,30.9,28.55,29.75,0.5,2411
2021-05-07,2012,2371126,68792763,29.8,30.3,28.45,29.35,-0.4,1259
2021-05-10,2012,5015074,151725512,29.8,31.0,29.45,29.9,0.55,2603
2021-05-11,2012,4846017,144536697,30.1,31.3,27.6,28.15,-1.75,2745
2021-05-12,2012,3270557,86649652,29.0,29.15,25.35,25.35,-2.8,1510
2021-05-13,2012,3341597,79075151,22.85,25.3,22.85,24.1,-1.25,1486
2021-05-14,2012,2700092,63994734,24.2,25.4,22.5,23.75,-0.35,1094
2021-05-17,2012,2161932,47517374,22.5,23.4,21.4,21.6,-2.15,892
2021-05-18,2012,566083,13423863,23.5,23.75,23.5,23.75,2.15,234
2021-05-19,2012,3069403,79826960,26.1,26.1,24.35,26.1,2.35,779
2021-05-20,2012,2911954,74182055,26.2,26.85,24.65,25.05,-1.05,1488
2021-05-21,2012,1773133,45701116,25.45,26.65,24.95,25.9,0.85,975
2021-05-24,2012,1588049,41580860,25.1,27.2,25.1,26.1,0.2,744
2021-05-25,2012,1152906,29635147,26.0,26.9,25.1,25.3,-0.8,681
2021-05-26,2012,716933,18348136,25.6,26.1,25.15,25.6,0.3,413
2021-05-27,2012,998147,26079965,25.8,26.6,25.7,25.8,0.2,558
2021-05-28,2012,2694142,75049472,26.5,28.35,26.45,28.35,2.55,1155
2021-05-31,2012,10730226,326686106,31.15,31.15,28.35,28.8,0.45,4556
2021-06-01,2012,2561635,73300548,28.9,29.7,27.55,28.5,-0.3,1659
2021-06-02,2012,3170649,91902754,29.5,29.8,28.35,28.75,0.25,1809
2021-06-03,2012,1717040,49312801,28.8,29.4,28.25,28.45,-0.3,895
2021-06-04,2012,1478666,42137992,28.35,29.3,27.9,28.0,-0.45,800
2021-06-07,2012,1312498,35584804,28.9,28.9,26.0,26.9,-1.1,805
2021-06-08,2012,536899,14533595,27.1,27.6,26.7,26.95,0.05,375
2021-06-09,2012,693901,18365533,27.0,27.2,26.1,26.1,-0.85,476
2021-06-10,2012,730910,19134458,26.45,26.85,25.6,26.5,0.4,491
2021-06-11,2012,4448135,126155068,27.6,29.15,26.7,28.15,1.65,2187
2021-06-15,2012,3135866,87628606,28.15,28.95,27.1,28.6,0.45,1779
2021-06-16,2012,2640767,74959591,28.0,29.0,27.8,27.8,-0.8,1631
2021-06-17,2012,3274182,94208057,27.9,29.7,27.9,28.45,0.65,1905
2021-06-18,2012,1801909,50841291,28.45,28.7,27.7,27.9,-0.55,1103
