date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-02-21,2101,880135,39863837,45.45,45.7,45.1,45.35,-0.05,488
2020-02-24,2101,2193856,97074675,44.9,45.0,43.65,44.35,-1.0,1141
2020-02-25,2101,1270870,55877655,43.3,44.5,43.3,44.5,0.15,606
2020-02-26,2101,1847607,83067114,44.5,45.45,44.3,44.3,-0.2,920
2020-02-27,2101,2294308,99899436,44.4,44.8,42.85,42.85,-1.45,1076
2020-03-02,2101,3257181,137060299,40.4,43.3,40.4,43.05,0.2,1328
2020-03-03,2101,1222350,53289463,44.3,44.3,43.25,43.3,0.25,509
2020-03-04,2101,1552498,66091984,43.3,43.3,42.35,42.35,-0.95,771
2020-03-05,2101,1652567,70817913,42.7,43.2,42.5,42.8,0.45,686
2020-03-06,2101,1279298,54583486,42.6,43.45,41.9,43.45,0.65,688
2020-03-09,2101,1786334,75247323,42.9,43.0,41.6,42.15,-1.3,915
2020-03-10,2101,3905838,159326846,41.75,41.75,39.8,41.3,-0.85,1726
2020-03-11,2101,1543756,64092657,41.45,42.3,40.65,41.55,0.25,880
2020-03-12,2101,4968401,191252918,40.0,40.05,37.6,37.6,0.0,2199
2020-03-13,2101,8878127,316137157,34.2,38.5,34.2,38.5,0.9,2188
2020-03-16,2101,6037525,237165257,38.5,40.65,37.05,40.65,2.15,2380
2020-03-17,2101,3866878,151727253,39.0,40.05,38.45,39.55,-1.1,1731
2020-03-18,2101,5297099,214550669,39.6,41.5,39.55,40.65,1.1,2114
2020-03-19,2101,4995737,191246796,40.0,40.0,36.9,37.65,-3.0,1828
2020-03-20,2101,2309206,90108353,38.85,39.8,38.35,39.45,1.8,1109
2020-03-23,2101,1730285,65965230,37.6,38.4,37.6,38.3,-1.15,612
2020-03-24,2101,1985810,76585515,38.0,39.4,38.0,38.25,-0.05,973
2020-03-25,2101,1865333,73038148,39.1,39.75,38.6,39.2,0.95,1038
2020-03-26,2101,852127,32977088,39.3,39.3,38.35,38.5,-0.7,630
2020-03-27,2101,1745325,68322528,39.5,39.7,38.45,38.45,-0.05,890
2020-03-30,2101,3358160,129797301,37.8,39.6,37.65,39.6,1.15,1114
2020-03-31,2101,15507289,608895053,39.25,39.4,38.55,39.3,-0.3,1683
2020-04-01,2101,1765002,67924270,39.3,39.3,38.05,38.35,-0.95,1060
2020-04-06,2101,1527032,57590666,38.4,38.7,36.85,38.0,-0.35,874
2020-04-07,2101,10250876,394837345,38.35,38.6,38.05,38.3,0.3,1227
2020-04-08,2101,1541450,60091700,38.5,39.35,38.35,39.0,0.7,1018
2020-04-09,2101,1249612,48699718,39.4,39.4,38.6,39.1,0.1,607
2020-04-10,2101,8922160,373542013,39.7,42.9,39.5,42.3,3.2,4653
2020-04-13,2101,3383639,141184338,42.2,42.3,41.15,41.15,-1.15,1825
2020-04-14,2101,2334695,97584790,41.8,42.25,41.2,42.0,0.85,1240
2020-04-15,2101,2600443,108184748,42.6,42.6,41.0,41.2,-0.8,1555
2020-04-16,2101,1585756,65278591,41.15,41.75,40.65,40.8,-0.4,982
2020-04-17,2101,3192449,129205783,41.3,41.45,39.85,39.95,-0.85,1613
2020-04-20,2101,1521026,61551452,40.2,40.7,40.15,40.55,0.6,814
2020-04-21,2101,2944819,115865527,40.15,40.45,38.7,38.75,-1.8,1475
2020-04-22,2101,1165510,45375610,38.6,39.35,38.2,38.85,0.1,681
2020-04-23,2101,1195313,46714446,38.55,39.7,38.55,39.15,0.3,617
2020-04-24,2101,671988,26230158,39.0,39.25,38.85,39.05,-0.1,381
2020-04-27,2101,2135408,85491657,39.55,40.65,39.3,40.1,1.05,1175
2020-04-28,2101,1832350,74291133,40.75,40.95,40.2,40.35,0.25,1020
2020-04-29,2101,2567865,105512597,40.5,41.65,40.5,41.0,0.65,1461
2020-04-30,2101,13377292,538815662,41.3,41.65,39.8,40.3,-0.7,3329
2020-05-04,2101,2407122,97438716,40.0,41.1,39.6,40.95,0.65,1221
2020-05-05,2101,2594102,107303692,41.5,41.8,41.05,41.25,0.3,1264
2020-05-06,2101,1840274,74751385,41.5,41.5,40.1,40.1,-1.15,1116
2020-05-07,2101,1156184,46748431,40.2,40.75,40.1,40.4,0.3,608
2020-05-08,2101,3024883,123437470,40.8,41.5,40.1,40.1,-0.3,1484
2020-05-11,2101,1447749,58111710,40.25,40.4,39.9,40.2,0.1,783
2020-05-12,2101,2067776,81930820,40.0,40.15,39.2,39.45,-0.75,1091
2020-05-13,2101,2825871,110281806,39.25,39.8,38.55,39.2,-0.25,1289
2020-05-14,2101,1826937,70396891,39.15,39.15,38.1,38.2,-1.0,967
2020-05-15,2101,1925918,73315172,38.35,38.85,37.65,38.1,-0.1,994
2020-05-18,2101,942415,36020600,37.8,38.75,37.8,38.25,0.15,577
2020-05-19,2101,1833609,71135818,38.6,39.35,38.5,38.75,0.5,931
2020-05-20,2101,1846934,72191790,38.85,39.7,38.35,39.7,0.95,989
2020-05-21,2101,1913576,75987413,39.7,40.3,39.0,40.3,0.6,1014
2020-05-22,2101,1737858,68873659,40.05,40.05,39.25,39.35,-0.95,996
2020-05-25,2101,2875600,114459813,39.35,40.65,38.45,40.65,1.3,1403
2020-05-26,2101,2728005,111166750,40.5,41.2,40.0,40.95,0.3,1377
2020-05-27,2101,2778891,114359300,41.0,41.65,40.65,41.5,0.55,1441
2020-05-28,2101,2291382,94288280,41.65,41.8,40.2,40.2,-1.3,1223
2020-05-29,2101,2598730,103037817,40.3,40.5,39.2,39.2,-1.0,903
2020-06-01,2101,1790651,71779820,39.65,40.45,39.65,40.1,0.9,1039
2020-06-02,2101,731628,29279341,40.1,40.4,39.75,39.9,-0.2,459
2020-06-03,2101,1622783,65704020,40.3,40.8,40.15,40.4,0.5,878
2020-06-04,2101,1751595,71562405,40.95,41.4,40.55,40.55,0.15,1011
2020-06-05,2101,1160706,47479546,40.6,41.2,40.6,41.2,0.65,626
2020-06-08,2101,3626916,151796335,41.2,42.6,41.05,42.5,1.3,1680
2020-06-09,2101,12371966,529593158,42.5,43.85,41.8,43.6,1.1,3154
2020-06-10,2101,7960870,356292602,43.2,45.6,42.85,45.4,1.8,3740
2020-06-11,2101,8336227,373701978,45.5,46.0,43.65,44.45,-0.95,3245
2020-06-12,2101,4208339,185530549,43.15,44.9,43.05,44.65,0.2,1685
2020-06-15,2101,6484036,294533397,44.75,46.2,44.35,46.05,1.4,3085
2020-06-16,2101,7243263,341245611,46.05,48.0,45.8,47.15,1.1,3412
2020-06-17,2101,3797768,176991591,46.85,46.9,46.25,46.55,-0.6,1859
2020-06-18,2101,3624932,165878364,46.5,46.5,45.2,45.3,-1.25,1704
2020-06-19,2101,3326836,151777146,45.15,46.15,45.1,45.8,0.5,1327
2020-06-22,2101,2118267,96596300,45.4,45.95,45.25,45.4,-0.4,946
2020-06-23,2101,2810507,125830653,45.4,45.65,44.35,44.35,-1.05,1443
2020-06-24,2101,1895625,84411088,44.35,45.0,44.25,44.45,0.1,790
2020-06-29,2101,1399650,61757630,44.0,44.75,43.6,44.1,-0.35,807
2020-06-30,2101,1675520,74442731,44.7,44.9,44.25,44.35,0.25,689
2020-07-01,2101,2153330,97543895,44.5,45.85,44.35,45.25,0.9,1264
2020-07-02,2101,2758030,125951213,45.25,46.3,44.8,45.75,0.5,1447
2020-07-03,2101,1870835,85482506,45.8,46.1,45.25,45.45,-0.3,1082
2020-07-06,2101,5058515,238843954,45.65,47.8,45.6,47.4,1.95,2539
2020-07-07,2101,3384510,159132332,47.6,47.95,46.15,46.65,-0.75,1744
2020-07-08,2101,7583532,372445728,47.0,50.6,46.85,50.0,3.35,4355
2020-07-09,2101,24956402,1232024898,50.4,51.0,48.9,49.0,-1.0,4825
2020-07-10,2101,5500036,260420964,48.6,48.7,46.45,46.7,-2.3,2927
2020-07-13,2101,3906305,188380862,46.2,49.0,46.2,48.85,2.15,2260
2020-07-14,2101,3470532,169227125,49.05,49.9,48.0,48.0,-0.85,2103
2020-07-15,2101,2537800,121714425,48.4,48.85,47.2,47.5,-0.5,1321
2020-07-16,2101,1715425,82529293,47.5,48.8,47.5,48.0,0.5,1061
2020-07-17,2101,1832314,86874271,48.25,48.3,46.75,46.9,-1.1,1081
2020-07-20,2101,1108262,51906556,47.2,47.5,46.3,46.75,-0.15,573
2020-07-21,2101,1344399,63853387,47.25,47.8,47.0,47.55,0.8,810
2020-07-22,2101,1156685,54714940,47.3,47.65,47.05,47.2,-0.35,668
2020-07-23,2101,1792219,85403332,47.85,48.25,47.3,47.4,0.2,988
2020-07-24,2101,3607121,167075291,47.4,47.7,45.45,45.65,-1.75,1660
2020-07-27,2101,2746380,124765579,46.0,46.5,44.6,44.7,-0.95,1308
2020-07-28,2101,3486834,153663979,44.75,45.1,43.45,43.45,-1.25,1578
2020-07-29,2101,3736076,168429159,43.5,45.95,43.45,45.05,1.6,2758
2020-07-30,2101,1859172,84809421,45.1,46.2,44.85,45.5,0.45,1179
2020-07-31,2101,2052610,93859857,45.4,46.0,45.3,45.3,-0.2,1426
2020-08-03,2101,2294288,102188614,45.3,45.3,44.2,44.25,-1.05,1161
2020-08-04,2101,1877329,83706121,44.65,44.95,44.25,44.55,0.3,805
2020-08-05,2101,1383233,61673569,44.7,44.9,44.35,44.5,-0.05,732
2020-08-06,2101,1403747,63138311,44.8,45.65,44.55,44.55,0.05,883
2020-08-07,2101,1076212,47824119,44.7,44.75,44.3,44.3,-0.25,671
2020-08-10,2101,1233720,55173943,44.5,45.3,44.2,44.5,0.2,795
2020-08-11,2101,1115418,49827733,44.6,45.25,44.2,44.45,-0.05,741
2020-08-12,2101,4631640,206945792,44.55,45.2,44.3,44.7,0.25,1183
2020-08-13,2101,3468234,158852746,45.15,46.4,44.8,46.2,1.5,2086
2020-08-14,2101,5918105,280533361,46.2,48.25,45.8,48.0,1.8,3171
2020-08-17,2101,7328436,361151994,48.45,50.0,47.55,49.75,1.75,4853
2020-08-18,2101,5383351,265978482,49.8,50.7,48.0,49.85,0.1,3033
2020-08-19,2101,4785182,240645534,49.95,50.9,49.85,50.0,0.15,2834
2020-08-20,2101,5066489,245895468,50.1,50.5,47.0,47.7,-2.3,2480
2020-08-21,2101,2057694,100620341,48.75,49.5,48.2,48.9,1.2,1220
2020-08-24,2101,2060811,99788778,49.1,49.55,48.05,48.1,-0.8,1167
2020-08-25,2101,1262096,60820688,48.3,48.6,47.95,48.2,0.1,844
2020-08-26,2101,1414502,68364539,47.95,48.75,47.5,48.2,0.0,831
2020-08-27,2101,1642981,77910698,48.05,48.05,47.15,47.2,-1.0,987
2020-08-28,2101,1349164,63677158,47.3,47.8,46.8,47.1,-0.1,789
2020-08-31,2101,1668564,78439172,47.3,47.4,46.65,46.95,-0.15,1126
2020-09-01,2101,2748696,132134356,47.2,48.8,46.65,48.25,1.3,1402
2020-09-02,2101,1591279,75962061,48.2,48.25,47.35,47.55,-0.7,886
2020-09-03,2101,1050526,49961473,47.65,47.9,47.3,47.35,-0.2,616
2020-09-04,2101,1012401,47445612,46.6,47.25,46.55,46.8,-0.55,657
2020-09-07,2101,3925780,190364540,47.2,49.3,46.8,48.2,1.4,2101
2020-09-08,2101,1713622,82005022,48.05,48.25,47.6,47.8,-0.4,1076
2020-09-09,2101,825909,39370159,47.8,48.15,47.35,47.7,-0.1,524
2020-09-10,2101,1329414,64020122,48.25,48.45,47.75,48.15,0.45,740
2020-09-11,2101,1873666,89591532,48.2,48.4,47.1,48.2,0.05,791
2020-09-14,2101,961343,46428064,48.2,48.65,48.0,48.2,0.0,539
2020-09-15,2101,1328407,64403270,48.25,48.75,48.2,48.35,0.15,860
2020-09-16,2101,2670270,129485544,48.6,49.2,48.0,48.35,0.0,1707
2020-09-17,2101,1971863,94092607,48.5,48.55,47.35,47.35,-1.0,1310
2020-09-18,2101,1894645,89569356,47.4,47.6,47.0,47.6,0.25,1295
2020-09-21,2101,1867679,89581655,47.5,48.45,47.2,48.0,0.4,908
2020-09-22,2101,2947460,138013410,48.0,48.0,46.3,46.95,-1.05,1237
2020-09-23,2101,2601649,119307225,47.0,47.15,45.2,45.45,-1.5,1330
2020-09-24,2101,3170016,140107050,44.95,44.95,43.7,43.9,-1.55,1310
2020-09-25,2101,3411149,146404015,44.3,44.3,42.1,42.45,-1.45,1770
2020-09-28,2101,1021159,43657802,42.8,43.0,42.45,42.7,0.25,595
2020-09-29,2101,3365435,141837870,43.1,43.1,41.8,41.9,-0.8,1140
2020-09-30,2101,830878,35244664,42.1,42.8,41.8,42.5,0.6,474
2020-10-05,2101,858401,36675747,42.5,43.0,42.5,42.65,0.15,668
2020-10-06,2101,1119204,48642808,43.3,43.8,43.0,43.55,0.9,688
2020-10-07,2101,1022042,44619079,43.6,43.95,43.4,43.65,0.1,591
2020-10-08,2101,1662995,71913132,43.85,44.05,42.85,43.2,-0.45,908
2020-10-12,2101,621788,26923160,43.25,43.55,43.05,43.15,-0.05,348
2020-10-13,2101,549327,23716218,43.45,43.45,42.8,43.35,0.2,336
2020-10-14,2101,1129980,48938583,43.3,43.65,43.1,43.25,-0.1,500
2020-10-15,2101,580487,24959319,43.25,43.5,42.8,42.85,-0.4,284
2020-10-16,2101,889523,38459880,42.8,43.75,42.7,43.0,0.15,554
2020-10-19,2101,720185,30940156,43.25,43.25,42.8,43.0,0.0,416
2020-10-20,2101,820513,35386109,42.9,43.45,42.8,43.25,0.25,494
2020-10-21,2101,1256915,54970905,43.25,44.2,43.05,43.7,0.45,854
2020-10-22,2101,704478,30512650,43.6,43.65,43.1,43.3,-0.4,442
2020-10-23,2101,553078,23919716,43.25,43.7,42.85,43.4,0.1,385
2020-10-26,2101,561238,24405157,43.3,43.7,43.3,43.4,0.0,379
2020-10-27,2101,743361,32108702,43.1,43.6,43.1,43.15,-0.25,392
2020-10-28,2101,877104,37478134,43.2,43.4,42.05,42.3,-0.85,617
2020-10-29,2101,719962,30295250,41.9,42.65,41.45,42.35,0.05,440
2020-10-30,2101,2005492,83657295,42.15,42.5,41.2,41.5,-0.85,1196
2020-11-02,2101,3743283,150233645,41.25,41.45,39.75,40.0,-1.5,2396
2020-11-03,2101,2076035,83225465,40.3,40.55,39.8,40.2,0.2,1521
2020-11-04,2101,1367801,55778694,40.3,41.15,40.3,41.05,0.85,661
2020-11-05,2101,2132291,89627203,41.2,42.5,41.0,42.3,1.25,1174
2020-11-06,2101,1055684,44586862,42.7,42.7,41.95,41.95,-0.35,601
2020-11-09,2101,1253463,53444179,41.95,42.85,41.95,42.8,0.85,633
2020-11-10,2101,2750043,120210352,42.8,44.2,42.6,43.55,0.75,1161
2020-11-11,2101,1691221,74156356,43.35,44.1,43.3,44.05,0.5,862
2020-11-12,2101,1230892,53815647,44.4,44.4,43.4,43.45,-0.6,483
2020-11-13,2101,1454411,64133368,43.5,44.6,43.5,43.6,0.15,667
2020-11-16,2101,1921273,82872014,43.8,44.0,42.8,43.0,-0.6,1386
2020-11-17,2101,1649242,71382266,42.75,43.65,42.75,43.05,0.05,504
2020-11-18,2101,2169491,93332977,43.05,43.5,42.7,43.5,0.45,853
2020-11-19,2101,1527221,66937505,43.3,44.25,43.1,43.85,0.35,701
2020-11-20,2101,1382833,60893682,43.85,44.2,43.6,44.2,0.35,551
2020-11-23,2101,977268,43381834,44.2,44.75,44.05,44.1,-0.1,510
2020-11-24,2101,665551,29130929,44.1,44.2,43.6,43.65,-0.45,372
2020-11-25,2101,704486,30951483,43.9,44.45,43.65,43.75,0.1,382
2020-11-26,2101,698935,30590148,43.75,43.95,43.6,43.65,-0.1,360
2020-11-27,2101,1094041,47374821,43.55,43.65,43.1,43.3,-0.35,485
2020-11-30,2101,1243472,54240659,43.3,44.2,43.3,43.4,0.1,595
2020-12-01,2101,925431,40106533,43.45,43.6,43.2,43.25,-0.15,447
2020-12-02,2101,2219729,96559715,43.8,44.0,43.25,43.25,0.0,1087
2020-12-03,2101,1810638,77574142,43.3,43.4,42.5,42.6,-0.65,905
2020-12-04,2101,1594446,67639500,42.6,42.9,42.15,42.75,0.15,702
2020-12-07,2101,1826132,78274566,42.75,43.5,42.25,43.5,0.75,839
2020-12-08,2101,1256830,54289054,43.35,43.75,42.85,42.85,-0.65,588
2020-12-09,2101,980547,41894549,42.75,43.2,42.5,42.6,-0.25,464
2020-12-10,2101,1914310,80452509,42.6,42.6,41.6,41.7,-0.9,868
2020-12-11,2101,1261251,52382838,41.7,42.15,41.2,41.45,-0.25,667
2020-12-14,2101,539967,22608916,41.3,42.15,41.2,41.95,0.5,287
2020-12-15,2101,1093252,45108853,41.65,41.95,41.05,41.15,-0.8,602
2020-12-16,2101,563739,23461753,41.25,41.85,41.25,41.8,0.65,435
2020-12-17,2101,774113,32067550,41.8,41.8,41.3,41.3,-0.5,411
2020-12-18,2101,3073654,131412304,41.9,43.6,41.9,42.3,1.0,1826
2020-12-21,2101,702657,29503637,42.45,42.45,41.6,42.05,-0.25,432
2020-12-22,2101,1229230,51172326,42.0,42.0,41.3,41.3,-0.75,742
2020-12-23,2101,716259,29601785,41.35,41.7,41.2,41.25,-0.05,465
2020-12-24,2101,805364,33350555,41.3,41.55,41.25,41.4,0.15,453
2020-12-25,2101,379044,15768241,41.4,41.85,41.4,41.5,0.1,247
2020-12-28,2101,939725,39290882,41.75,42.15,41.4,41.95,0.45,521
2020-12-29,2101,530581,22258720,41.95,42.25,41.8,41.8,-0.15,324
2020-12-30,2101,834337,35075592,41.8,42.25,41.7,42.0,0.2,637
2020-12-31,2101,1400065,58990570,41.85,42.75,41.75,41.95,-0.05,721
2021-01-04,2101,2979483,121191779,41.25,41.3,40.1,41.0,-0.95,1465
2021-01-05,2101,1938988,78371003,40.7,40.7,40.3,40.45,-0.55,984
2021-01-06,2101,1939584,78469828,40.25,40.85,40.25,40.3,-0.15,987
2021-01-07,2101,1282244,51947791,40.5,40.75,40.35,40.55,0.25,668
2021-01-08,2101,1819714,74475548,40.55,41.35,40.4,41.05,0.5,972
2021-01-11,2101,1137344,46646887,40.65,41.3,40.65,41.1,0.05,537
2021-01-12,2101,1289812,52389062,41.0,41.1,40.35,40.45,-0.65,665
2021-01-13,2101,1531674,62434717,40.25,41.05,40.25,40.65,0.2,806
2021-01-14,2101,1083313,43953484,40.6,40.8,40.25,40.65,0.0,543
2021-01-15,2101,1853907,74379287,40.45,40.65,39.65,39.95,-0.7,911
2021-01-18,2101,1629448,64382870,39.85,40.0,39.2,39.4,-0.55,835
2021-01-19,2101,1201444,47371722,39.5,40.1,39.2,39.2,-0.2,620
2021-01-20,2101,2461763,93737564,39.1,39.15,37.15,37.2,-2.0,1248
2021-01-21,2101,1595669,60982311,38.1,38.8,37.7,38.1,0.9,808
2021-01-22,2101,848502,32418032,38.65,38.65,38.0,38.25,0.15,486
2021-01-25,2101,1392571,53237561,38.35,38.6,38.0,38.55,0.3,580
2021-01-26,2101,961659,36567663,38.55,38.6,37.7,38.0,-0.55,506
2021-01-27,2101,774941,29774350,38.35,38.55,38.2,38.5,0.5,292
2021-01-28,2101,618717,23663588,38.0,38.45,38.0,38.2,-0.3,269
2021-01-29,2101,1144771,43195365,38.05,38.15,37.4,37.8,-0.4,643
2021-02-01,2101,633949,23869333,37.9,38.1,37.25,38.05,0.25,373
2021-02-02,2101,1227182,47006837,37.75,38.95,37.75,38.5,0.45,560
2021-02-03,2101,1032646,39935935,38.65,39.15,38.3,38.55,0.05,467
2021-02-04,2101,664457,25371267,38.1,38.5,38.0,38.1,-0.45,380
2021-02-05,2101,501625,19189462,38.4,38.7,38.0,38.05,-0.05,342
2021-02-17,2101,7393269,300611233,38.65,41.85,38.25,41.85,3.8,2500
2021-02-18,2101,3794014,159898058,41.35,42.8,41.3,42.65,0.8,1781
2021-02-19,2101,5899192,250924270,42.1,43.1,41.95,43.1,0.45,1224
2021-02-22,2101,2468780,106207354,43.05,43.4,42.75,42.75,-0.35,963
2021-02-23,2101,1201310,51663352,42.75,43.3,42.35,43.1,0.35,688
2021-02-24,2101,1503989,63944651,43.15,43.2,42.2,42.4,-0.7,701
2021-02-25,2101,790971,33422069,42.6,42.6,42.05,42.2,-0.2,451
2021-02-26,2101,1327190,55145763,42.0,42.05,41.25,41.8,-0.4,691
2021-03-02,2101,892610,37732211,42.3,43.15,41.9,42.05,0.25,586
2021-03-03,2101,1236828,52520340,42.1,42.8,41.85,42.65,0.6,749
2021-03-04,2101,731775,30944780,42.7,42.7,42.05,42.3,-0.35,457
2021-03-05,2101,1254047,52940132,42.05,42.8,41.65,42.45,0.15,763
2021-03-08,2101,2529787,109003706,42.5,43.7,42.5,42.75,0.3,1183
2021-03-09,2101,1578891,68145857,43.05,43.55,42.8,43.2,0.45,854
2021-03-10,2101,715784,30723292,43.4,43.4,42.7,42.8,-0.4,409
2021-03-11,2101,1978706,85858390,42.65,43.75,42.65,43.1,0.3,802
2021-03-12,2101,1691972,73310372,43.1,43.7,42.9,43.25,0.15,633
2021-03-15,2101,1271860,55246951,43.3,43.85,43.05,43.05,-0.2,569
2021-03-16,2101,1424635,60680122,43.05,43.25,42.2,42.35,-0.7,707
2021-03-17,2101,1027468,42926829,41.7,42.5,41.5,41.7,-0.65,684
2021-03-18,2101,843033,35111542,41.8,41.95,41.45,41.55,-0.15,474
2021-03-19,2101,2388670,97210203,41.3,41.55,40.35,40.4,-1.15,1235
2021-03-22,2101,1815420,72519443,40.4,40.4,39.4,40.2,-0.2,915
2021-03-23,2101,1332984,53417938,40.05,40.6,39.7,39.9,-0.3,770
2021-03-24,2101,945727,37966925,39.9,40.4,39.9,40.1,0.2,547
2021-03-25,2101,491133,19746971,40.1,40.4,40.0,40.2,0.1,316
2021-03-26,2101,823533,33353027,40.3,40.6,40.3,40.5,0.3,536
2021-03-29,2101,806081,32720455,40.7,40.8,40.45,40.55,0.05,469
2021-03-30,2101,1052288,43044978,40.6,41.2,40.6,41.2,0.65,634
2021-03-31,2101,1355260,55892215,41.2,41.65,40.85,41.65,0.45,652
2021-04-01,2101,1063189,43959110,41.65,41.65,41.15,41.5,-0.15,585
2021-04-06,2101,1904416,78624636,41.5,41.65,41.05,41.05,-0.45,677
2021-04-07,2101,1000086,41061178,41.05,41.4,40.8,41.1,0.05,564
2021-04-08,2101,952542,38964882,41.0,41.3,40.65,40.85,-0.25,600
2021-04-09,2101,1629987,66814068,40.85,41.2,40.75,41.2,0.35,496
2021-04-12,2101,2272227,94762849,41.3,42.25,41.2,41.8,0.6,923
2021-04-13,2101,2675548,113175378,42.15,42.75,41.9,41.9,0.1,1150
2021-04-14,2101,2879141,120777749,41.9,42.6,41.55,41.95,0.05,903
2021-04-15,2101,3452220,147909129,42.2,43.3,42.0,42.95,1.0,1778
2021-04-16,2101,2681067,114079899,43.1,43.1,42.3,42.55,-0.4,1013
2021-04-19,2101,8484481,376638668,42.3,45.15,42.15,44.95,2.4,3380
2021-04-20,2101,6922422,307996990,45.05,45.7,43.65,43.65,-1.3,2709
2021-04-21,2101,3012495,132467371,43.65,44.5,43.5,43.8,0.15,1550
2021-04-22,2101,3072882,134160073,44.05,44.3,42.8,42.85,-0.95,1744
2021-04-23,2101,1684020,72940629,42.95,43.7,42.95,43.5,0.65,961
2021-04-26,2101,2173041,95280433,43.8,44.3,43.3,44.25,0.75,1046
2021-04-27,2101,1996614,88384929,44.25,44.9,43.85,44.15,-0.1,1081
2021-04-28,2101,2750022,120904921,44.15,44.65,43.7,43.7,-0.45,1037
2021-04-29,2101,4670736,203673952,43.9,44.2,43.1,43.4,-0.3,1315
2021-05-03,2101,2594038,109793338,43.3,43.35,41.5,41.6,-1.8,1139
2021-05-04,2101,2996250,120732662,41.6,41.95,39.35,40.0,-1.6,1412
2021-05-05,2101,1222789,49151161,39.9,40.7,39.6,39.9,-0.1,643
2021-05-06,2101,1584977,63227342,40.0,40.5,39.25,39.8,-0.1,802
2021-05-07,2101,11989721,484236776,40.05,40.6,39.35,40.35,0.55,1821
2021-05-10,2101,5096426,213246264,40.85,43.0,40.55,41.9,1.55,1993
2021-05-11,2101,6712673,285305011,42.3,43.4,41.0,41.35,-0.55,2439
2021-05-12,2101,5556058,213428439,40.75,40.75,36.7,38.05,0.0,2461
2021-05-13,2101,4128203,151558775,36.95,37.65,35.55,37.0,-1.05,1906
2021-05-14,2101,3061855,114774489,37.4,38.1,36.5,37.3,0.3,1162
2021-05-17,2101,2764519,97829797,35.3,36.2,34.55,35.0,-2.3,1097
2021-05-18,2101,1747752,63424620,35.65,36.9,35.35,36.9,1.9,811
2021-05-19,2101,1127457,41171302,36.9,37.1,36.05,36.8,-0.1,515
2021-05-20,2101,818407,29803927,36.8,36.8,36.1,36.6,-0.2,423
2021-05-21,2101,1357120,50518754,37.1,37.8,36.95,37.1,0.5,605
2021-05-24,2101,2194591,84030688,37.15,38.95,36.7,38.4,1.3,943
2021-05-25,2101,2139928,82765092,38.85,39.2,38.2,38.55,0.15,659
2021-05-26,2101,3245170,121870459,37.1,38.85,37.1,38.45,-0.1,847
2021-05-27,2101,1410033,53685107,38.05,38.45,37.75,38.15,-0.3,567
2021-05-28,2101,836561,32199725,38.55,38.85,38.05,38.25,0.1,404
2021-05-31,2101,1695886,64529486,38.55,38.55,37.9,38.1,-0.15,504
2021-06-01,2101,711793,27228844,38.1,38.5,38.1,38.5,0.4,414
